"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t13",0.0748980183739702,0.0109170635137662,0.0075110183150656,-0.41291830821893,-0.0257317546518503,-0.00865182690417659,-0.00147330736077131,0.026720744642071,-0.00196108386380492,0.00325052764425077,-0.00733406383017903,-0.000398593848945857,-0.0151323149260454,0.000173147150419056,0.00408227934048408,0.000306583562276305,0.00235911355981002,-0.000800697493735729,-0.000877819296412767,-1.00756787715217e-05,-0.00043951719904544,-0.000965335713680798,-3.18424768179691e-05,7.81934926557552e-05,0.000714321876647449,-0.00281619746762677,0.155198529959661,-0.00339390685423458,0.000248991932044688,-0.000874690921858788,0.00221065953937849,-5.08607888008451e-05,0.000421377680517128,-0.000448575535282514,-1.54894878035536e-15,6.45149748424541e-05,-1.94648413718382e-05,-1.87853759845836e-06,0.000173262379614848,-0.000356646824064558,1.55683651596637e-16,0.0304357312048548,-0.857012983949437,-0.00100355179916834,-0.00984367675990967,-0.000141470398685029,0.000320219548556295,7.98235257644975e-17,-5.06361414363979e-05,7.00976642306513e-16,-0.228754374365205,9.85256683004357e-06,-1.05992628133088e-15,0.000484825044051134,0.000151563738434756,-8.28552252697936e-06,-2.54575595985197e-15,5.59147694407064e-16,0.000169544581704322,-1.36969383780957e-16,-0.000638944019932841,-4.30420087647405e-16,9.84675125561126e-06,-4.80337324712735e-05,-1.47945016928948e-05,1.35601778008825e-16,-4.10907404408335e-09,2.33676189027719e-05,-5.05337928406679e-16,0.000204695072250487,-9.82258276195343e-05,3.01843472907509e-17,-3.01148628772132e-17,4.7943596098647e-17,4.19202507135043e-16,-3.94035796473551e-17,-1.37721120716447e-05,-0.000124337281640513,-9.84318318941406e-17,4.8663713377879e-17,1.02064298886319e-16,7.00329314267994e-17,1.07629602175417e-16,-5.13727055813089e-16,1.64593055393189e-16,2.73125352900515e-17,-4.41777280723057e-16,2.27532826824971e-16,0.000143479225457076,9.59801858879849e-16,8.36745236887693e-16,-3.57015997905161e-17,9.39057512625895e-16,-2.78256883614362e-16,4.41920805505092e-16,-5.47032022728868e-06,2.27297214762963e-15,-2.96519921207947e-15,5.63913362033475e-14,-0.100000000000001
"t44",0.183011928792095,0.180930023630595,-0.0162434727038613,0.0579857658687974,-0.000199819853167812,-0.000101462224660399,-2.31185358200899e-05,0.00522494838986476,-0.000436469378577228,0.000740136532733146,-0.00162721223829283,-8.82312615329301e-05,-0.00121136361579119,-1.00964843083814e-05,-0.242603513501974,0.00129907167284725,0.00343866472704319,-0.00115423571582528,-0.00143260136368564,-4.58057753294057e-05,-0.341311501577637,0.00629499615343694,9.59660989409156e-05,-2.35564901163139e-05,-0.000155137636986734,0.000407042902228011,-0.00200444754868087,-0.000230327850438829,3.62828180761218e-05,-0.000141220056394808,0.000390745290503175,-1.00568538576691e-05,0.000119979807080789,-0.000128821610394231,1.42518139896838e-16,2.76942347536153e-05,-1.71878129331856e-05,1.54778131746674e-06,-7.29115402924972e-05,5.0619391933699e-05,3.99341804312551e-16,-0.011240255085872,2.39487922321396e-05,-0.000206050754882726,-0.0281548856258407,-6.5471423977108e-07,2.85576324190197e-06,4.28941488292778e-16,-2.14278738933695e-07,1.40249519567683e-15,6.24512822410372e-05,-1.93568538667057e-05,-2.25607846904532e-15,-0.000138775744465733,-5.9330625732379e-05,3.77219148103495e-06,-3.78878641419399e-15,-3.56906977746827e-15,-0.000166059530330006,2.64160638417299e-15,0.8624184046217,-5.74668739292299e-15,2.02781222685195e-05,-9.80322401618698e-05,-1.92939422845622e-05,9.81903747462696e-16,-4.15443632036848e-09,2.13757824169184e-05,-1.05747576929588e-15,0.000167938554307628,-7.95492600055653e-05,3.98209916593352e-16,-2.09104723520457e-15,2.52549753555446e-17,5.03939557392582e-18,-2.84006784217061e-16,-8.12578543878863e-06,-7.17639272688642e-05,-2.8077732005544e-16,-2.00140678046058e-15,3.56345048992323e-17,1.97176862142544e-16,-2.69290956406385e-16,1.70992329921688e-16,3.17233067461605e-16,-7.47241952259546e-17,-5.76946086377133e-17,1.27746942905078e-16,0.00410109200503578,9.66378386996334e-16,-3.79399297150523e-16,-6.68050720110895e-17,1.15032141602432e-15,-3.91277447094569e-16,1.67227343084164e-15,-0.000141655466304886,1.59905065114048e-15,-3.03107200779854e-15,5.67369728047937e-14,-0.0999999999999996
"t81",0.184909855581911,0.18347349112535,-0.0165346324942419,0.0597453646140242,-0.000207090397028449,-0.000105177095012581,-2.39703688226909e-05,0.00553725347530383,-0.000468086794729184,0.00079900054732069,-0.00177693299239983,-9.63850393828269e-05,-0.00136136444556922,-1.14495137696753e-05,-0.282929972233494,0.00152397669466454,0.00416536615167198,-0.00140345234934782,-0.00179401444761352,-5.96822798251682e-05,-0.450893371231486,0.0083825305114646,0.000128772013924064,-3.42430321519878e-05,-0.000228400402242673,0.000608109908681975,-0.00312085024827176,-0.000373675412493346,6.21184938105921e-05,-0.000244646539591307,0.000684679755153646,-1.78917580308191e-05,0.000224831561685864,-0.000241681625211588,4.49626524101385e-17,5.44425506625124e-05,-3.54059353882966e-05,3.42451386329461e-06,-0.000165538326736706,0.000122571527229677,9.48350936888638e-16,-0.0297404045390089,6.395477532199e-05,-0.000622247908247157,-0.0884091744924324,-3.62573554492233e-06,2.08905342028196e-05,1.69941138519515e-16,-6.15577810838315e-06,-1.00281680134654e-15,-0.000205984158094711,5.24598125914493e-05,2.24427960962683e-15,0.000222950216782553,7.43615880510845e-05,-4.27291666897012e-06,2.09010057992109e-15,1.46217832414464e-15,0.000124662465450876,-9.20579913657907e-16,-0.355106848608992,2.55555981351015e-15,-4.85092454302061e-06,2.32932337293289e-05,2.57713691185982e-06,-8.72887001697588e-17,1.89799190793885e-10,-6.03182751157108e-08,-1.23411828489986e-16,8.51704249425027e-06,-4.58603011434199e-06,-2.43204498040336e-16,8.28736001568222e-16,-1.98818226417068e-16,-5.04150684387678e-16,-3.89941926851878e-18,-2.28232907063417e-06,-2.16776146830215e-05,-2.17913321222499e-16,1.47033450442226e-16,9.44418261873697e-16,6.45609781728635e-17,2.9194395893739e-16,5.91416371515343e-16,6.96969899859359e-16,4.80232732702279e-16,-1.87538769525369e-15,-3.36233028998825e-15,0.00198098962281992,-0.707106781186547,-6.30709503514636e-14,1.27460228541101e-15,2.56557754221317e-16,-8.95164070537042e-16,-1.49880108324396e-15,-7.81463141340823e-05,2.24638720707644e-15,-2.89790863224129e-15,5.86761256973428e-14,-0.100000000000006
"t82",0.184909855581911,0.18347349112535,-0.016534632494242,0.0597453646140242,-0.000207090397028405,-0.000105177095012596,-2.39703688226787e-05,0.00553725347530386,-0.000468086794729117,0.000799000547320699,-0.0017769329923999,-9.63850393827766e-05,-0.0013613644455691,-1.144951376966e-05,-0.282929972233494,0.00152397669466457,0.00416536615167159,-0.00140345234934782,-0.0017940144476131,-5.96822798252153e-05,-0.450893371231486,0.00838253051146457,0.000128772013924118,-3.42430321521388e-05,-0.000228400402242626,0.000608109908681969,-0.00312085024827182,-0.000373675412493404,6.21184938109494e-05,-0.000244646539591172,0.000684679755153862,-1.78917580307322e-05,0.00022483156168597,-0.000241681625211845,1.90679424390258e-16,5.44425506623421e-05,-3.54059353883751e-05,3.42451386319058e-06,-0.000165538326736624,0.000122571527230138,1.32305120769963e-15,-0.0297404045390088,6.39547753220956e-05,-0.00062224790824705,-0.0884091744924323,-3.62573554492441e-06,2.08905342026741e-05,-3.70999671943413e-16,-6.15577810842431e-06,-8.64038923268667e-16,-0.000205984158094783,5.24598125921437e-05,6.06700648304738e-16,0.000222950216782951,7.43615880512362e-05,-4.27291666767918e-06,1.27824999316391e-15,1.2956448763668e-15,0.000124662465450638,-1.45100325572633e-15,-0.355106848608993,2.21377166823067e-15,-4.85092454308048e-06,2.32932337289857e-05,2.57713691045255e-06,-4.68927724869452e-16,1.89799784081893e-10,-6.03182755036254e-08,9.0968900884483e-17,8.51704249489517e-06,-4.58603011435231e-06,-8.93177812421438e-17,6.54576721383013e-17,2.7768826910886e-16,5.29354873703805e-16,2.91408261090921e-16,-2.28232907113061e-06,-2.16776146827804e-05,1.28457539511613e-16,1.13235639170963e-15,-5.17809771233644e-16,-1.38033846421822e-16,2.71061678575407e-16,-1.34106557172624e-15,-7.59022331912266e-16,-6.28751921606479e-16,1.44265034882556e-15,3.2519889702452e-15,0.00198098962281275,0.707106781186548,6.47530163375946e-14,-1.40606540766707e-15,1.38569300128964e-15,4.0934815154522e-16,7.7715611723761e-16,-7.81463141336127e-05,2.50842405778024e-15,-3.11065216292328e-15,5.34554649880497e-14,-0.0999999999999931
"t53",0.182982730883031,0.180863545169341,-0.016232505922719,0.0578510812292157,-0.000199117997465866,-0.000101100756944728,-2.30349793690045e-05,0.00516825428491301,-0.000429092302646343,0.000724576239835695,-0.00157887406688023,-8.55826277338526e-05,-0.00113645442984068,-9.33057736398372e-06,-0.209489814866767,0.00109965637662623,0.00245665676411978,-0.000799777260263676,-0.00064630833073096,1.66442096220053e-05,0.358790528791083,-0.0108440546960892,-0.000267114413831529,-9.33287202747217e-05,-0.000559625066488928,0.00136153129429269,-0.00598449910449251,-0.000659646622265185,0.000103492658763902,-0.000404423883663514,0.00112480405221878,-2.92032037507409e-05,0.000364008213195229,-0.000391308850984266,-5.45977668264186e-16,8.90681054364612e-05,-5.95779218564687e-05,6.31045108773345e-06,-0.000322243775841854,0.000303875015670881,3.75177662831193e-15,-0.496606139009207,-0.0175209183462559,6.61649059974654e-05,-0.0133739168798509,-2.61041554701913e-06,1.55989438759976e-05,-3.22957668546752e-16,-4.70388545123605e-06,-4.466063812702e-16,-0.000144960641481325,3.59900217239398e-05,-6.36247736114656e-16,0.000136618088534566,4.16132424516343e-05,-2.27953603139185e-06,-3.25965210619943e-16,6.04314211419036e-16,4.90255479764675e-05,-4.53799271883667e-16,-0.0164097463866457,1.19155180800911e-16,2.47696335022997e-06,-1.21039909506375e-05,-4.02646750011583e-06,4.78104814260735e-16,-1.16603391313581e-09,6.74949035164394e-06,7.88656689325379e-16,6.03786550247704e-05,-2.90509095943694e-05,5.73404014375065e-16,3.07645858385482e-15,-1.34785203969234e-15,-0.707106781186548,-1.18170877130263e-15,-4.44047150401257e-06,-4.04390523264745e-05,6.88139713959731e-17,-1.3205825911151e-15,-1.40859110256679e-17,1.72084816965906e-16,5.00588625627823e-16,-1.30789488032788e-17,-7.88274109689117e-17,7.48268035716798e-17,-1.54452307632622e-16,-7.37759957809742e-16,0.00289716635137241,1.42491703442025e-15,1.50917254673335e-15,-2.97492990842334e-16,1.11815476071537e-15,-1.40002991994729e-16,-8.43075609324728e-16,-0.000107488302440106,2.15693330899447e-15,-2.89699038344124e-15,5.61003877666532e-14,-0.0999999999999986
"t54",0.182982730883031,0.180863545169341,-0.016232505922719,0.0578510812292158,-0.000199117997465839,-0.000101100756944734,-2.30349793689235e-05,0.00516825428491293,-0.000429092302646402,0.000724576239835688,-0.00157887406688013,-8.5582627733902e-05,-0.00113645442984072,-9.33057736404513e-06,-0.209489814866767,0.00109965637662618,0.00245665676411953,-0.000799777260263566,-0.000646308330731095,1.66442096220616e-05,0.358790528791082,-0.0108440546960898,-0.000267114413831585,-9.33287202748241e-05,-0.000559625066488824,0.00136153129429322,-0.00598449910449246,-0.000659646622265306,0.000103492658764262,-0.000404423883662899,0.00112480405221895,-2.92032037507591e-05,0.000364008213195422,-0.000391308850984607,-8.21339071878388e-18,8.90681054364681e-05,-5.95779218563702e-05,6.31045108739355e-06,-0.000322243775841798,0.000303875015671756,4.27913256500888e-15,-0.496606139009206,-0.0175209183462551,6.61649059974103e-05,-0.0133739168798504,-2.61041554684911e-06,1.55989438753126e-05,-3.33424958604214e-17,-4.70388545102388e-06,-8.10898311225457e-16,-0.000144960641481521,3.59900217248037e-05,-6.39717183066665e-16,0.000136618088534129,4.16132424513897e-05,-2.27953603044204e-06,1.38100268974132e-15,-2.00597492805185e-16,4.90255479760156e-05,1.84740569004857e-16,-0.0164097463866457,1.46911837545169e-16,2.47696335033897e-06,-1.210399094856e-05,-4.02646749500068e-06,-4.98544391985648e-16,-1.16603471118465e-09,6.74949034898548e-06,-1.45968621595756e-15,6.03786550276285e-05,-2.90509095913273e-05,-3.18291468592647e-16,-2.84935681008062e-15,1.45908664265093e-15,0.707106781186547,1.1717781400908e-15,-4.44047150342761e-06,-4.04390523270013e-05,-3.10097263352237e-16,1.42721941446141e-15,2.97579450697311e-16,5.33314630485929e-17,-8.92807426052944e-17,-3.07981929920634e-16,1.9212499624322e-16,-2.59710074326094e-16,-2.22959697994035e-16,5.72326837462224e-16,0.00289716635137287,4.24548357038556e-16,2.67110537165249e-16,4.70362002362904e-17,7.98879434045408e-16,-4.86947694582157e-16,1.00613961606655e-16,-0.000107488302440849,2.0497422254505e-15,-3.07798162897927e-15,5.60560668193481e-14,-0.0999999999999998
"t45",0.182521104880355,0.180243921057482,-0.0161614629643745,0.0574198253660743,-0.000197332892301704,-0.000100188604150989,-2.28258062580602e-05,0.00509125055371541,-0.000421294865537185,0.000710068411721688,-0.00154206884456975,-8.35784553299499e-05,-0.00110021589564414,-9.00688400926121e-06,-0.20032200218174,0.00104935056565997,0.0023166384365305,-0.000753089496262081,-0.000601339213082681,1.52134782282959e-05,0.32576398972856,-0.00980674777844673,-0.000240618067845899,-8.01885220758289e-05,-0.000476644783155427,0.00114742966339381,-0.00487898387899582,-0.000517291309743211,7.62401121126394e-05,-0.000293214584718918,0.000802293251523852,-2.03498997902319e-05,0.000230328027917531,-0.000246978053191967,3.10911361080741e-16,4.98825928865433e-05,-2.81089040073476e-05,1.81169658246765e-06,-6.39321483758293e-05,-3.30366891604248e-05,-4.32194958326825e-15,0.485662504158005,0.0198682728552963,-0.00155603928579158,-0.193812914377604,-4.99610557460911e-06,2.71500299484055e-05,3.01677806726479e-17,-7.23878990009728e-06,-1.60112716688491e-15,-0.000193837312537566,4.75318490840767e-05,8.91209464153734e-16,0.00017467639790187,5.24552203508176e-05,-2.85782838672203e-06,4.32660162236252e-16,6.31070934778039e-16,6.02581786684741e-05,-2.3658779471568e-16,-0.019737509884139,1.08789681080404e-15,2.94093368490797e-06,-1.43693975560426e-05,-4.73919909182292e-06,-4.60442542431107e-15,-1.36182200073704e-09,7.85152871818641e-06,0.707106781186548,6.98767803083686e-05,-3.35979781170321e-05,-1.59842206824227e-15,2.31812369142702e-15,5.62351765700897e-17,1.0586913918911e-15,-3.48317143880447e-16,-5.01344567203765e-06,-4.55422074586958e-05,-5.97766207473145e-16,1.29204340443232e-15,1.31470385994989e-16,-3.7349405689775e-18,-1.62689799697406e-16,-4.63592617066826e-16,5.14877995612998e-17,-1.68908813249491e-16,-2.5149532383288e-16,1.19745342882292e-16,0.00318698122214845,8.36992709153632e-16,1.64670199439872e-15,-3.99134765069233e-17,1.05573111384126e-15,-5.62292316453733e-16,1.13797860024079e-15,-0.000117068440357232,2.3506700792404e-15,-3.11351311570023e-15,5.65580129590574e-14,-0.100000000000001
"t46",0.182521104880355,0.180243921057482,-0.0161614629643745,0.0574198253660743,-0.000197332892301705,-0.000100188604150977,-2.28258062580243e-05,0.00509125055371539,-0.000421294865537038,0.000710068411721485,-0.00154206884456955,-8.3578455330263e-05,-0.00110021589564415,-9.00688400927925e-06,-0.20032200218174,0.00104935056565999,0.00231663843653052,-0.000753089496261976,-0.000601339213083384,1.52134782281978e-05,0.325763989728561,-0.00980674777844651,-0.000240618067846,-8.01885220760117e-05,-0.00047664478315559,0.00114742966339363,-0.00487898387899571,-0.000517291309743095,7.62401121130603e-05,-0.000293214584719286,0.000802293251524322,-2.03498997903318e-05,0.000230328027918587,-0.000246978053191681,6.45806274876815e-17,4.9882592886437e-05,-2.8108904007427e-05,1.81169658221113e-06,-6.39321483757641e-05,-3.30366891603887e-05,-3.01743752933369e-15,0.485662504158006,0.0198682728552975,-0.00155603928579167,-0.193812914377605,-4.99610557462002e-06,2.71500299476963e-05,1.42594506853948e-16,-7.23878989945855e-06,3.07068656689877e-16,-0.000193837312538688,4.75318490852196e-05,4.74875829919363e-16,0.000174676397902313,5.24552203507978e-05,-2.85782838548842e-06,-4.83273833079724e-16,-5.34663244697045e-16,6.02581786677303e-05,2.33966955866996e-16,-0.0197375098841402,-8.48054510386035e-16,2.94093368367709e-06,-1.43693975565726e-05,-4.73919911546551e-06,5.05451491220856e-15,-1.36181860926697e-09,7.85152868347756e-06,-0.707106781186546,6.98767803125646e-05,-3.35979781141667e-05,1.66285667511674e-15,-1.42887901668442e-15,-7.80070321139549e-19,-1.16809965122007e-15,4.0868886698133e-16,-5.01344567186273e-06,-4.55422074600501e-05,5.44640020195034e-16,-6.95949695700167e-16,5.11888277984254e-18,2.56513026511345e-17,2.95268600170364e-16,-2.20731329043983e-16,7.74974395464191e-17,5.24051450776511e-18,-2.00863662332819e-16,-3.82283143190517e-17,0.00318698122214988,1.06659555322482e-15,-7.71502530359471e-16,6.55135918231427e-17,7.34956481270909e-16,-9.7386413198328e-17,-2.08166817117217e-17,-0.000117068440355797,2.01237407994837e-15,-2.91239745702072e-15,5.60553723143699e-14,-0.1
"t17",0.179999738620131,0.176927417686938,-0.0157898588276081,0.0553575241766896,-0.000189255884660622,-9.6070822786672e-05,-2.18837406466513e-05,0.00484927963867212,-0.000406074652507157,0.000695050900291517,-0.00159286401575727,-8.65529087592121e-05,-0.00283601761068791,2.80181734949927e-05,-0.0296443821871369,0.000198685769325015,0.000534290247496859,-0.000170240718886366,-8.97480199768145e-05,3.4643117848089e-06,0.0385760631801497,-0.000772055410984177,-1.07604021470861e-05,2.35406548052724e-05,0.000167933581322394,-0.000484961890133293,0.00311155522346815,0.000455930913812925,-9.58697557616765e-05,0.000396080335612244,-0.00115972256277745,3.21373039126514e-05,-0.00048811241097124,0.000526837531329226,-7.7783710840088e-16,-0.000139058393394498,0.000105106286894322,-1.2649451715741e-05,0.000660131484829728,-0.000589352397651342,-5.742760651713e-15,0.174692797608089,-0.000864195330474637,0.00584983724624877,0.941959290613994,-0.000263498464851559,0.000520063796542317,-2.45572218303942e-16,-6.64477527383197e-05,2.95664470387107e-15,-0.000928148613159466,0.000215340286510518,4.53461219818902e-16,0.000683818410648051,0.00019237560232094,-1.02179927985179e-05,1.54203399188826e-15,-2.31891312711342e-16,0.000195834484989334,-2.16184108216456e-16,-0.05105051684424,3.71046296327559e-16,8.33115408272957e-06,-4.06721724510888e-05,-1.27594725470539e-05,1.10702034306485e-16,-3.51684760292481e-09,1.98553376274377e-05,-4.29586936444569e-16,0.000171985088518166,-8.23969973810928e-05,-5.04033422722019e-17,1.24598819767617e-15,-3.2961902089774e-17,-4.33580176864227e-16,2.03606229298835e-16,-1.08128160239709e-05,-9.68835493574128e-05,-1.36505747451708e-16,1.35298291726745e-18,2.78526431069154e-18,-5.32740992932157e-17,-5.79981525274477e-17,1.9169002432701e-16,1.10494668777928e-16,-6.86663257409894e-17,-3.33830641715439e-16,-6.1423862080623e-16,0.0109259602847868,9.35677924506287e-16,7.69533715584433e-16,9.72584734908868e-17,8.40596878635999e-16,-4.0927973028152e-16,6.93889390390723e-16,-0.000365508671162086,2.20086543990254e-15,-2.95245689518428e-15,5.60455670894884e-14,-0.100000000000001
"t99",0.193143662891137,0.194898178418411,-0.0178924649217832,0.0690800651328871,-0.00024837418675411,-0.000126326760002387,-2.8833209075692e-05,0.00794982384441154,-0.000769171148680739,0.00144178100821321,-0.00396716073130782,-0.000216972191533379,-0.0144129563480836,0.000213177223708534,0.39643222804838,-0.00167132114348225,-0.00147419954965912,0.000434746164700662,0.00014414458098507,-3.67114586997757e-06,-0.0364522055382452,0.000686274642694005,9.04511392465581e-06,-1.24248995209485e-05,-8.34806842883732e-05,0.000225735418666427,-0.00122284738460289,-0.000154262553176902,2.72425043680394e-05,-0.0001086118166858,0.000307492856637178,-8.15654998740801e-06,0.000107604225765874,-0.000115790743745995,7.77198907199266e-17,2.71899325978684e-05,-1.84182700848961e-05,1.89691161795168e-06,-9.38523542007623e-05,7.37746852587057e-05,3.0034476687836e-16,-0.0185611567745459,9.03211057181887e-05,-0.000495934047053681,-0.0749644914372068,9.30652604277408e-06,-1.28378604521202e-05,-1.46990037857174e-16,2.81443844715038e-07,-6.84285154660234e-16,-3.57818797074076e-05,9.52266924510978e-06,1.17743121244367e-15,4.20532334660418e-05,1.35538205532786e-05,-7.57828449519429e-07,-4.83372920094355e-16,-2.23997421608536e-16,1.74593364076463e-05,8.80815672423082e-17,-0.00556262348492037,-1.28277900498181e-16,1.02558123887334e-06,-5.01294563221402e-06,-1.70829188162344e-06,-1.85145949064615e-16,-5.08424241416101e-10,2.98829108545727e-06,-3.66957453062671e-16,2.73027131424792e-05,-1.31750046756106e-05,3.14367604495892e-16,-2.27997163158446e-15,3.03506049566429e-18,-2.77004826832927e-16,-9.88709879350078e-18,-2.308460405677e-06,-2.14845994456312e-05,-3.86453810305187e-16,9.72572550990838e-16,4.57281190357224e-17,3.15260839654012e-16,8.78391007988155e-16,2.49314440732994e-18,1.57757567170191e-15,-1.0275856175893e-16,-1.14122074419923e-15,-1.58044024881093e-14,0.288311345035327,5.18544772180499e-15,-1.11480971068479e-15,-1.23793533242481e-15,-1.9058965435022e-16,7.10782358763636e-17,6.56766308004819e-15,-0.402138091773268,-3.57544254355417e-14,-4.79314771486767e-14,0.707106781186606,-0.0999999999996415
