"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t12",0.0730296532728222,-0.0902256911128553,-0.0804159734330833,-0.0326272985251855,-0.134995496237858,0.00361745629808817,0.0144847768455029,0.0116425632991733,-0.0976435861010536,3.65772100752158e-05,0.105130273560154,-0.00388190495950667,-3.57201746116178e-06,0.00888723248012603,0.000119057024601997,5.3453504361891e-06,7.99512606830682e-06,4.29262156543637e-07,4.77072718579746e-05,0.00716483935956429,0.000230496931582765,-0.00808824685969461,3.09556439148455e-05,-0.0104974403301189,0.00341475955413545,-0.000180820904922512,0.00140962372856405,-0.000395401504489888,0.125075240676641,0.00211966308051832,-0.43032547841403,-0.0124066518164659,-3.46239077565012e-16,-0.00187330428264717,-0.000165365757434223,0.00103832863410119,-1.89722001778242e-05,-0.0630131668395644,-3.11631293480698e-05,-0.000823181728872046,-0.00462979463336598,0.843685853366509,-9.89715346622139e-16,-0.00016287436962972,-8.61071439184731e-05,0.000845056406802788,7.58312428625455e-05,-5.24604772496201e-16,1.86338299748959e-05,0.111530167839282,6.11024545297936e-14,-7.89556816349122e-06,4.35250859850382e-05,2.08992048177045e-16,6.69719871515478e-05,1.50716880821747e-05,-1.38508781695814e-17,-0.0157518712338212,1.67220055689265e-05,-0.000320394272347595,7.54631613753922e-17,8.31031856509264e-07,6.82315862888835e-16,-0.00397348904278011,-0.000191076190775029,-0.00129736990209818,-0.000102071608777286,9.40328550250629e-06,-3.23185257187624e-16,3.95671119654304e-16,1.48842265155574e-16,-1.72369268919788e-05,2.40811893204155e-16,3.80283270102649e-16,1.05230548237668e-16,-3.16868174880027e-16,-9.46520771976825e-16,-3.38656209623015e-06,1.19679994420584e-15,7.93224862810415e-06,7.19557251511511e-16,-9.07592028922223e-16,3.92061998546339e-16,-8.78346603277475e-07,-9.45924864684364e-16,6.4384443224708e-06,-1.49948822439048e-16,6.56572963227258e-16,1.74662056223851e-16,7.6625066744255e-16,1.27738516704187e-15,-6.61570387771129e-17,8.42258287351223e-16,-6.77950157058832e-17,3.05952651940667e-15,-5.28509496913891e-16,2.45149870758453e-14,2.19860836587905e-15,5.06350005952483e-15,-0.1
"t40",0.0722538331976973,-0.0889914262993321,-0.0682749373812739,-0.0271020032148252,-0.100267979698794,0.00110655896774293,0.00193764979093985,-0.00536711344258434,0.0624560163131739,-7.22003392378769e-05,-0.289642978562375,-0.0714322837066314,-5.96977226274792e-05,0.148954414433642,0.00280699152088431,0.000266981517692565,-0.000217172259220237,-6.81468406464413e-06,-0.000729747425654116,-0.281056536077236,0.000311864802817521,0.265651179784456,6.24794455875654e-05,-0.00396684794826109,2.37724775358985e-05,1.13049599007172e-06,-0.000133844665287194,4.35691717197863e-05,-0.0139728873040558,-0.000299110192095237,0.00341040200401715,-1.46131810283549e-05,2.04013231942807e-16,-0.000177100534734384,-1.78125263598972e-05,0.000235033313790922,-4.69672962169761e-06,-0.000242809029449799,-9.39356336472037e-05,-0.00250882294656167,0.0408202643504079,0.000379049217926373,-2.00438106390034e-16,-1.5026821668159e-05,-9.61586857993622e-06,9.44952149236627e-05,8.46813369225031e-06,-3.523959477007e-17,1.73846271254402e-06,0.000291710325572101,1.37374178440563e-15,-1.88130972432643e-06,7.04275111782344e-06,9.88981556128947e-17,6.79909557234935e-06,1.44477418258423e-06,3.31766436069087e-16,8.74918274593255e-06,-9.91593027894929e-07,3.37360207865304e-05,6.16073292639315e-16,-2.42165873069144e-07,-3.3311496942528e-14,0.000435371843563987,0.00159029930293966,0.833559765657561,-0.000636496530356012,1.23206999113517e-05,-2.31274704242531e-15,9.81712912977306e-16,-2.11562716859719e-16,-1.21048567307906e-05,3.32521575890029e-16,2.50174323405244e-15,2.26404794693048e-16,3.57324032835266e-17,-2.41416203837303e-15,-2.0913922100874e-06,-2.02076918303097e-15,4.83114201538573e-06,2.43960679696986e-15,-6.91480575096993e-16,8.7026391478844e-17,-5.31531091626887e-07,-6.91690247286207e-16,3.86668358590202e-06,-1.28355282325099e-16,5.28200619876641e-16,5.07097388312348e-16,2.25155426962409e-15,7.9206566254621e-16,-3.2313284687556e-16,4.98823423716799e-16,-5.19061897586706e-16,3.07783282879132e-15,-8.1295975815202e-16,2.34963099309259e-14,1.75398847830137e-15,2.97673963815169e-15,-0.0999999999999992
"t59",0.072455717831913,-0.0892887381601312,-0.0691313037991724,-0.0274585785671404,-0.101821008217904,0.00113020552644135,0.00198160552841748,-0.00550498723620579,0.0641000290806547,-7.43200616335219e-05,-0.298453830977412,-0.0744468537259958,-6.22730703558263e-05,0.156848836398573,0.00296754290892059,0.000283408425876645,-0.000232771747651167,-7.35130427053901e-06,-0.000789944279744276,-0.306016122214834,0.000342572931660043,0.296788597112566,7.01292254972111e-05,-0.00448607445532017,2.71489867120304e-05,1.29211482309674e-06,-0.000154612014009549,5.06251645168325e-05,-0.0162517693970631,-0.000352935127289738,0.00413955034733352,-1.78429122949985e-05,1.22329202207916e-16,-0.000226162618815477,-2.28555663421645e-05,0.000309345530460697,-6.20821833031032e-06,-0.000321734177098486,-0.000126455429466764,-0.00337744862690585,0.0553555773580505,0.000521831260260564,-5.96991899733298e-17,-2.35587719454815e-05,-1.72326178011697e-05,0.00017982654036328,1.61895895916812e-05,-2.60373038306991e-16,3.7969911695393e-06,0.000688418716468039,-1.27727271609439e-16,-4.68328534480198e-06,1.82825377195181e-05,2.00687320858136e-16,2.43431188928895e-05,5.52038005913927e-06,8.40500867251908e-17,-0.000225151806615575,8.01100205000266e-06,-0.000160808903275634,-1.07068159876793e-16,4.98331696327676e-07,1.5505885968887e-14,-0.000281141797014934,-0.000837618847104881,-0.390379273985585,0.000246862377839442,-9.23137975902167e-07,1.07347387912312e-15,-8.20977601194188e-16,-1.39536257937238e-15,-4.00361963236891e-06,-1.38455948316646e-15,3.43816532943786e-15,2.94102876147122e-15,4.45290499361936e-15,0.707106781186548,-1.06180814337688e-06,2.77475286379263e-14,2.59543435703974e-06,-5.71515141521259e-15,6.48360503472501e-16,1.14586309676616e-15,-2.9395756401239e-07,3.82304144912673e-15,2.22222298764375e-06,7.09495926676321e-16,-4.20040256384388e-17,-4.42597416731211e-16,6.41812954703791e-15,-8.90173162873453e-16,-1.90301360246345e-15,1.6483238538785e-15,4.15604254418667e-16,2.42095868497057e-15,-8.35963292504803e-16,2.96678969618644e-14,1.68579702083147e-15,8.14716649973672e-15,-0.100000000000006
"t60",0.072455717831913,-0.0892887381601312,-0.0691313037991723,-0.0274585785671404,-0.101821008217904,0.00113020552644157,0.00198160552841745,-0.00550498723620565,0.0641000290806546,-7.43200616334881e-05,-0.298453830977412,-0.0744468537259956,-6.227307035578e-05,0.156848836398573,0.0029675429089204,0.000283408425876649,-0.000232771747651012,-7.35130427079425e-06,-0.00078994427974411,-0.306016122214834,0.000342572931659925,0.296788597112566,7.01292254970416e-05,-0.00448607445532031,2.71489867118586e-05,1.29211482285951e-06,-0.000154612014010222,5.06251645168785e-05,-0.0162517693970631,-0.000352935127289443,0.0041395503473335,-1.78429122951896e-05,-3.62062253972376e-17,-0.000226162618815659,-2.28555663421864e-05,0.000309345530460833,-6.20821832992466e-06,-0.000321734177098395,-0.000126455429465962,-0.00337744862690589,0.0553555773580507,0.000521831260260202,1.06834263595356e-16,-2.35587719458057e-05,-1.72326178010406e-05,0.000179826540363334,1.61895895930257e-05,1.65547587363993e-16,3.79699117004486e-06,0.000688418716467705,-3.22016300918858e-16,-4.68328534518457e-06,1.82825377191147e-05,-9.72355428836726e-17,2.43431188935258e-05,5.52038005831445e-06,-1.11557471964548e-16,-0.00022515180661501,8.01100205000474e-06,-0.000160808903276492,2.99825105499936e-18,4.98331695303703e-07,1.5186696849257e-14,-0.000281141797014819,-0.000837618847105828,-0.390379273985589,0.000246862377840918,-9.23137974535671e-07,8.15535623554014e-16,7.47210776348113e-16,1.83472241781815e-15,-4.00361963371247e-06,1.60283419461081e-15,-5.07585749046921e-15,-2.76398832564796e-15,-4.71873595777656e-15,-0.707106781186547,-1.06180813408745e-06,-2.4946431668345e-14,2.59543427240681e-06,6.39928997927157e-15,-2.71613536776157e-15,-4.18380843244348e-16,-2.93957562554327e-07,-5.9365329289894e-15,2.22222298081311e-06,-1.19176098427672e-15,1.51808780927791e-15,1.12897828260147e-16,-6.12739063122159e-15,3.14277707657656e-15,1.59172837016502e-15,-1.67441790108097e-16,-4.99752501520071e-17,3.73942820905517e-15,-2.33476437616233e-15,2.38253482947745e-14,2.29641933632909e-15,4.95570897607146e-15,-0.0999999999999962
"t11",0.0710031177185193,-0.0871445921842516,-0.0627051190845126,-0.0247755417474805,-0.090012867152591,0.000945506683666069,0.00163615500198696,-0.00440587702607927,0.0509542347319587,-5.71184418387461e-05,-0.226578667301279,-0.0483114731199497,-3.98316076990265e-05,0.0840848009942517,0.00144942520993911,0.00012373981043637,-6.99038603265485e-05,-1.43814589392563e-06,-0.000105216596012464,-0.00497086794728201,-6.92728718530011e-05,-0.277081911249919,-9.29512000437075e-05,0.0116974048967339,-0.0018688132286972,9.40634674804698e-05,-0.000389853472297384,7.70185915558076e-05,-0.0229349836543419,-0.000153501436469849,-0.00264353354593932,1.52227292524188e-05,-2.87890601758409e-16,0.000695025359873549,7.83803774865714e-05,-0.0019473155871476,4.3713189603166e-05,0.0024206483978725,0.00155462624647637,0.0415616425486231,-0.906343854634987,-0.021100228925994,7.31673188611951e-16,-0.00016416809369674,-7.84416823597405e-05,0.000741633652868483,6.63392100315969e-05,-4.10015870749314e-18,1.34926219979236e-05,0.0023094402266798,1.91977919099646e-15,-1.52004235151508e-05,5.79896845574748e-05,1.12517509257357e-16,6.82726072787117e-05,1.52144413522616e-05,7.25938456154671e-17,-0.000488184253778695,1.63865751259642e-05,-0.000310491893037667,-7.68691740543222e-17,7.99213331479034e-07,9.80977009302843e-16,-0.000158607925813229,-0.000208403508119841,-0.0151461984196362,-8.62977339860284e-05,8.70396764115813e-06,3.02806197520254e-16,-1.5255593888962e-17,-6.07283282426476e-17,-1.61471864380411e-05,4.40344119004792e-17,5.70576907996976e-17,-5.04366846753978e-17,-1.45610742177005e-17,-8.59793819781585e-16,-3.19262637155663e-06,1.28335842538847e-15,7.49000719009257e-06,1.97762219356032e-15,-7.66089910809319e-16,3.31711921647824e-16,-8.3017527184507e-07,-8.42875901602829e-16,6.09420455764931e-06,-2.82750863078362e-16,7.11683805582017e-16,3.20303563011161e-17,8.5399091381219e-16,1.12126205457454e-15,-2.37998492242899e-16,6.7406712703949e-16,-1.08062876626217e-16,3.03364951373556e-15,-1.20427622003736e-15,2.45477617362349e-14,2.043934952622e-15,5.61398488207321e-15,-0.0999999999999999
"t42",0.071635705115478,-0.0880756136302102,-0.0653489243814253,-0.0258750191226751,-0.0947774305486248,0.00101693051751178,0.00176837710375882,-0.00481633492691108,0.0558369540188128,-6.33368753627511e-05,-0.252304780496813,-0.0565184667446846,-4.67919424043404e-05,0.103413013208527,0.00182015557081997,0.000158913401608623,-9.50837400298161e-05,-2.0406024171899e-06,-0.000152963220754363,-0.00754744448531267,-0.000113180453759106,-0.538279431592161,-0.000191317909742799,0.0267509326988772,-0.00505622038304588,0.000258578716870129,-0.00137241925049267,0.000324835194919625,-0.100155648774684,-0.00149743345838406,0.0133019841466023,-5.57895812337091e-05,3.53564431971715e-19,-0.000679871434608287,-6.94476342104832e-05,0.00105898367765488,-2.198294468256e-05,-0.00116432815197156,-0.000560480933843613,-0.0149766319338952,0.285369235638348,0.0049679841462677,-3.13185593759139e-16,-1.40742761191357e-05,-1.58136072714972e-05,0.000171956990290567,1.55143880344966e-05,1.38609856091277e-16,3.75422230032692e-06,0.0006833667193137,5.69933963829853e-17,-4.6489157702155e-06,1.81303866072806e-05,-3.24620277927996e-16,2.36771975556285e-05,5.34423927549769e-06,-2.9514618711684e-16,-0.000195186257409524,6.6864616338081e-06,-0.000128859390201257,7.07874279556633e-16,3.44686004085895e-07,-1.64050055081667e-15,-7.27641903849475e-05,-9.65218364632845e-05,-0.00705096033589601,-4.04816773674594e-05,4.24113151897558e-06,-0.707106781186548,-1.54168184868953e-15,8.61969890930186e-16,-8.56555588779319e-06,1.52566358407301e-15,-1.04171488569841e-16,-1.04274486113352e-15,-8.84970372207792e-16,-5.86761996298692e-16,-1.80495242225827e-06,-1.46409814587909e-15,4.29181195486415e-06,-1.24664472859213e-15,-2.53909601924159e-16,-7.20801145146998e-16,-4.79338460735655e-07,-9.71031284011072e-16,3.55765076997254e-06,4.43452680949938e-16,7.39244891513769e-16,7.1128797963325e-18,8.79722318907802e-16,1.71240497070556e-15,-3.60040505250058e-17,1.34890500196714e-15,-1.32453105848067e-16,2.61826731071233e-15,-1.0267182590301e-15,2.51873466180996e-14,1.62085264829525e-15,5.76683291808069e-15,-0.0999999999999994
"t43",0.0716357051154779,-0.0880756136302102,-0.0653489243814253,-0.0258750191226751,-0.0947774305486248,0.00101693051751188,0.00176837710375891,-0.00481633492691102,0.0558369540188128,-6.33368753627858e-05,-0.252304780496814,-0.0565184667446847,-4.67919424044828e-05,0.103413013208527,0.00182015557082005,0.000158913401608525,-9.50837400298754e-05,-2.04060241687255e-06,-0.000152963220754631,-0.00754744448531277,-0.000113180453759115,-0.538279431592161,-0.000191317909742661,0.0267509326988775,-0.00505622038304603,0.000258578716871286,-0.00137241925049231,0.000324835194919297,-0.100155648774684,-0.00149743345838427,0.013301984146602,-5.57895812335876e-05,1.65089304790861e-16,-0.000679871434608443,-6.944763421015e-05,0.0010589836776549,-2.19829446828085e-05,-0.00116432815197162,-0.000560480933843289,-0.0149766319338955,0.285369235638349,0.00496798414626795,-2.29918866922836e-16,-1.40742761189764e-05,-1.58136072713923e-05,0.000171956990291667,1.55143880376423e-05,-4.50914420344424e-16,3.75422229995513e-06,0.000683366719314214,2.0271016836504e-16,-4.64891577048761e-06,1.8130386607568e-05,4.38145033720402e-16,2.36771975556761e-05,5.34423927651976e-06,5.99065952594255e-16,-0.000195186257408818,6.68646163328516e-06,-0.000128859390199015,-5.12091366348056e-16,3.44686004468823e-07,1.25995710102312e-15,-7.27641903828887e-05,-9.65218364607002e-05,-0.00705096033589225,-4.04816773636243e-05,4.24113152003208e-06,0.707106781186548,2.17756503931699e-15,-4.62255137361373e-16,-8.56555589118798e-06,-1.13857189766052e-15,4.78695599305758e-16,1.35052184164542e-15,6.69274369179988e-16,-9.23843007567003e-16,-1.80495242267472e-06,1.25247881750056e-15,4.29181194859757e-06,3.0858271526599e-15,-1.73883288382318e-15,1.37709544268e-15,-4.79338460521147e-07,-1.20083978229552e-15,3.55765077052557e-06,-6.63300898121134e-16,8.5410567077405e-16,-2.80275862712413e-17,9.45641810994081e-16,4.86509565309463e-16,-5.46732717749305e-16,-3.88729546686078e-17,1.14985754953778e-16,3.4785792263919e-15,-2.02591898120677e-15,2.63114474305325e-14,1.92616398533048e-15,5.96285667256059e-15,-0.1
"t72",0.0709437735882545,-0.0870517843387648,-0.0621407341710611,-0.0245312082071591,-0.0887881462096829,0.000919969145204434,0.00158552357921131,-0.00422299600920346,0.0487097299293081,-5.38084806619996e-05,-0.212178447436479,-0.0403779714528308,-3.28027274786389e-05,0.0525970072026978,0.000695469976796708,3.20793462870285e-05,6.56274552109778e-05,5.15443658036206e-06,0.00081454287293751,0.598161993413483,-0.00338391642819005,0.213790018352929,-3.35440134489252e-05,0.0155233064810068,-0.00397476015250342,0.00020580611543175,-0.00120019126849963,0.000290247757778009,-0.0897060422104433,-0.00135489172312098,0.011428185645047,-4.70497969639859e-05,9.49950111828395e-17,-0.000451323793718804,-4.4266295288108e-05,0.000486810629231471,-9.2797651101726e-06,-0.000465045360650113,-0.000126039892205136,-0.00336278624883008,0.0353237085624525,-0.000722237959690254,-3.3676316162928e-16,-5.40877493263665e-05,-3.4120425609092e-05,0.000342894982468593,3.07918742317798e-05,-4.63978871599688e-17,6.80131496102522e-06,0.00120062083571743,4.72902990154368e-16,-8.03710134364851e-06,3.10130157347123e-05,1.99912762267616e-16,3.85761290290126e-05,8.65623863667513e-06,-1.66596105032629e-16,-0.000298250077908184,1.01240879327689e-05,-0.000193613004861646,-2.25665324323728e-16,5.08546357855934e-07,2.62107097988998e-16,-0.000101829354198525,-0.000127037663801239,-0.00394115387593685,-6.26468466396741e-05,6.0695082506404e-06,1.57602581731089e-16,5.31957355744039e-16,5.55246808742792e-16,-1.17707920215178e-05,-4.47836852390064e-16,-1.44603384482934e-15,9.20514171011018e-16,7.47352721980217e-16,-5.8313774825788e-15,-2.41766690711977e-06,-8.06693762558592e-15,5.71847923334993e-06,-4.16275134489562e-15,-5.19755324586082e-15,-3.56929471573455e-17,-6.36777355474866e-07,0.707106781186547,4.70597340724486e-06,-4.08378567650348e-15,3.99098328781881e-15,-1.5817412254564e-15,-2.83779334017184e-15,3.95309198659646e-15,1.30139922543328e-15,2.6600615426929e-15,1.64966793996323e-16,3.04353236856868e-15,-3.63328915386671e-15,2.97248687218905e-14,6.27525584604002e-16,4.83090678639029e-15,-0.100000000000007
"t73",0.0709437735882545,-0.0870517843387648,-0.062140734171061,-0.0245312082071591,-0.0887881462096829,0.000919969145204458,0.00158552357921129,-0.0042229960092034,0.0487097299293081,-5.38084806620636e-05,-0.212178447436479,-0.040377971452831,-3.28027274786951e-05,0.0525970072026977,0.000695469976796534,3.20793462871526e-05,6.56274552111537e-05,5.15443658023618e-06,0.000814542872937767,0.598161993413483,-0.00338391642819033,0.213790018352929,-3.35440134487766e-05,0.0155233064810071,-0.00397476015250329,0.000205806115432011,-0.00120019126850019,0.000290247757778205,-0.0897060422104433,-0.00135489172312095,0.0114281856450471,-4.70497969640366e-05,1.03768369621511e-16,-0.000451323793718649,-4.42662952883385e-05,0.000486810629231826,-9.27976511022014e-06,-0.000465045360649745,-0.000126039892206233,-0.00336278624882974,0.0353237085624523,-0.000722237959690062,6.06926409693582e-16,-5.40877493263884e-05,-3.41204256088693e-05,0.000342894982468387,3.07918742305323e-05,-2.37979660597937e-17,6.80131496204849e-06,0.00120062083571724,1.19107850920875e-15,-8.03710134368451e-06,3.10130157347081e-05,-6.00530325417483e-17,3.85761290282239e-05,8.65623863704208e-06,2.2248990564146e-16,-0.000298250077909021,1.01240879326541e-05,-0.000193613004862445,5.53783528624618e-16,5.08546355903615e-07,-4.73415655879899e-16,-0.000101829354197765,-0.000127037663800563,-0.00394115387593643,-6.26468466405478e-05,6.06950825129135e-06,-1.91368583614696e-16,-1.27521514592768e-17,-3.29341473793044e-16,-1.17707920225566e-05,8.98384953468747e-16,2.10667983401631e-15,-6.06085917457525e-16,-9.44296129696958e-16,4.40861582797489e-15,-2.41766690637893e-06,8.79457456090885e-15,5.71847929735521e-06,6.22303810577756e-15,3.32340822344472e-15,6.9940907602464e-16,-6.36777395906912e-07,-0.707106781186548,4.70597336942838e-06,3.63226431441704e-15,-2.70695160974567e-15,1.767187899154e-15,5.27377363350032e-15,-1.7984584279446e-15,-1.74536594991524e-15,-1.45473132800018e-15,-3.3953391661406e-16,2.95735240856183e-15,1.0435253366547e-15,2.30774083619474e-14,3.20186250109288e-15,6.13541885250057e-15,-0.0999999999999931
"t2",0.0678121250920883,-0.082437328639822,-0.0487751821445634,-0.0189655542705822,-0.0645488560548381,0.00055209350076696,0.000902668645709091,-0.00209050544893652,0.0233109387988225,-2.12779237828663e-05,-0.0773438062168906,0.00327783052533427,4.23725744549602e-06,-0.0492051363770213,-0.00122029297439005,-0.000142719868310793,0.00015372278064522,4.88442792296325e-06,0.000471696683465264,0.0745668252441705,0.00141383501957328,-0.0569187307814289,0.000167790609018128,-0.0578487256138491,0.0196309964889195,-0.00104519127586246,0.00910251846758629,-0.00284429410919526,0.920830873974062,0.033967193555508,0.314546421384128,-0.00097191965815057,-9.26559760948167e-17,-0.00382994941725222,-0.000356944097839445,0.00304165592205598,-5.51940088808424e-05,-0.00268115279031911,-0.000494167131045553,-0.0131661703491161,0.0421115535390488,-0.00820764357174487,-4.14605623218953e-17,-0.000275503849884103,-0.000153496185226484,0.00149298746874682,0.000133778757025349,1.00957603968082e-16,2.81443347524887e-05,0.00487126442551459,2.08702302335565e-15,-3.22457695294536e-05,0.000123471839120218,-5.5569711344454e-17,0.000147663572482952,3.29625370280616e-05,1.62344743847258e-16,-0.00107135377059756,3.59962753128594e-05,-0.000682354344628122,1.77337835596365e-16,1.75467665333387e-06,2.68038125728105e-16,-0.000334877193277352,-0.000403461392839557,-0.00354544935177598,-0.000213543469358325,1.96550090242628e-05,-3.79138111142003e-17,1.7203488589435e-16,-2.33227340299749e-17,-3.58183267623225e-05,2.11875620636633e-16,-6.88262832389781e-18,1.17413005457018e-16,-5.07649383001627e-17,-6.9338894273719e-16,-6.99532064511336e-06,7.39864553946355e-16,1.63597048014923e-05,1.01124832670132e-15,-6.37346269437138e-16,3.8502486994245e-16,-1.80984899054024e-06,-9.84576163144736e-16,1.32478666976851e-05,-1.62477581893415e-16,7.01031341009636e-16,-4.48823373362226e-17,6.47183694223305e-16,1.09527988122921e-15,-3.6391546701559e-16,1.0833557481495e-15,-9.76523628365499e-17,3.24388141317599e-15,-8.76787777155899e-16,2.6456415465502e-14,1.8589117631385e-15,5.74355693011987e-15,-0.100000000000001
