"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Alstonia_muelleriana",-0.137338946281832,-0.0393486402335562,0.0933559982020195,-0.00285438575156366,0.00190591708129797,0.14852829762878,-0.000343248655341431,-0.40271412189765,0.251207213821393,-0.00706216402132603,0.0312486483662324,-0.00239678762400121,-0.00340504562358019,3.55133390941879e-05,-0.0119105153305867,0.212837840664674,8.24292015468465e-05,-0.000435482041815807,-0.00457186848686886,0.00189209109885713,-6.86343976874451e-05,8.19406538177941e-06,-3.99177498902671e-05,0.016094116308371,7.92062615574899e-05,-0.00342281256343989,7.9954431282238e-06,-0.00731593579804097,8.32654419679827e-06,-4.95195613283934e-05,2.56569938843239e-05,1.24982455891008e-05,4.70014089837605e-06,-2.6960488862981e-06,-0.00405082843234139,2.26410128383022e-17,4.58480525507232e-07,-5.89681707716666e-06,-1.29617437292464e-17,0.00019608752469012,-1.37570991330666e-05,1.52448165432966e-05,-2.11889043184831e-05,-2.09151919637446e-16,2.30659057809435e-16,1.52766720453921e-16,7.63145248947277e-17,-9.5872147062527e-06,-6.47176479282377e-06,9.63064129101183e-07,-7.6051935775055e-16,-1.07388062285364e-15,1.5806644083405e-16,-0.000515696776555491,-1.59280894139991e-17,-1.1976548502972e-05,5.03964235415532e-16,1.53640184323914e-06,-4.23272528138341e-16,-1.42941214420489e-15,-4.8167635172125e-08,0.000489186481992076,4.89241780008484e-07,3.26282279097811e-07,-2.11431027899757e-16,-2.29321496577673e-16,-3.58269200509427e-16,-3.25079567683115e-05,-1.93371249986812e-16,2.52335565810418e-16,-2.83377665055618e-06,-6.00061704538303e-07,1.909123703259e-15,-5.40660850885968e-08,-3.46222654648655e-16,1.6908986454478e-15,-1.16995300999996e-15,5.5684411322726e-08,-5.99410397746017e-07,-2.67336162556856e-07,-2.81729702252556e-07,2.79274447498755e-08,-3.47219972473056e-16,1.18497401002857e-16,-1.31623180200986e-15,-2.98772773907842e-15,1.46851348316616e-14,-2.37313624169074e-15,-5.70945955856959e-14,1.10882657320994e-14,-5.01047552925855e-15,5.78942723495547e-08,-1.49596058648415e-14,-6.60914850782909e-09,0.462578862131873,-0.672820528057414,6.14603484417737e-13,-1.66058220240211e-08,-8.13029958404018e-15
"Fagraea_berteroana",-0.0954346742143445,-0.0118546734670766,-0.214803071396633,-0.00525580765202108,0.00209208622684694,-0.00017239413698124,-8.61228188598941e-05,-0.00155860714849092,-0.00892204883877144,0.0159665779298343,-0.0019113591473998,0.216891997648369,0.00477897201041215,-0.00113544020292006,0.00779288600906008,-0.00809196795743526,0.000885690882873246,-0.015533081565649,0.268720833157271,0.888345815253374,0.154593739426295,0.00155365751766282,-0.0019900509444514,0.00803855993722418,-0.0054788891597045,-0.0062786284370396,0.00106897129346439,-0.00234274615707938,-8.07027950299673e-05,-0.0371482849339556,0.0006919420612223,0.000308881162950315,0.000112146283332056,-6.04149687626367e-05,-0.0013023479856799,3.72543346495125e-16,8.40839403500319e-06,-9.52805249228664e-05,6.57617937220448e-17,0.000218401500219841,-0.00242284776074652,0.000220391306816682,-0.000304204234832274,-3.7593339829046e-16,-2.22964144545899e-16,9.51865555465385e-17,-8.11952332597814e-17,-0.000125123647700134,-8.34343031231449e-05,1.23966582654845e-05,4.80924329056502e-16,-3.16722791313348e-16,1.93966064248388e-16,-0.000508941269309679,1.75255867199584e-16,-0.000144879999805698,4.54856343584683e-16,1.80317057698661e-05,1.10328413072125e-15,1.94982918699793e-15,-5.5293767914702e-07,0.000129762270858669,5.65709228610165e-06,3.57207534405725e-06,2.14697791081063e-16,2.73573980883613e-16,-1.55654625154212e-16,-2.84986757730394e-05,2.72620299764672e-16,-5.68444005326769e-16,-2.88608279935701e-05,-6.07077676806627e-06,5.57365110041235e-16,-5.34025428380896e-07,-8.79832419864163e-17,4.4598395485363e-16,-2.6110492750971e-16,5.42505910543326e-07,-5.81419575150152e-06,-2.58567966129551e-06,-2.71146660069731e-06,2.68488796995689e-07,-6.44977702615888e-16,-9.36369750719218e-16,-1.25684165914828e-15,-2.27386373306007e-16,-1.22546340266854e-15,-1.20938564169253e-15,1.34500437086032e-15,-2.5283856266737e-16,-3.82614060841151e-15,5.34417924297862e-07,-7.47482026692973e-16,-6.08838451016307e-08,4.39935334516802e-15,-4.59772486127826e-15,-1.65487892290192e-14,-1.51135842840803e-07,3.1927059165519e-16
"Gentianella_amarella",-0.101787679459386,-0.013434522042607,-0.27803601099458,-0.00993331716046924,0.00581108298910904,-0.000602803591457146,-0.000935280769428645,0.00345492819444159,0.00871537170754729,-0.0130186184817588,0.00154656981374573,-0.189626076762602,0.00218310892697201,-0.408887726800608,-0.000317020873615887,0.000481697101687165,-8.27851184946699e-05,0.00140674312904138,-0.0194353305049391,-0.0546232147984095,-0.00883062972529029,-2.37809156058812e-05,-2.22030218009842e-05,0.000218230002338303,-0.000193078674006534,-0.00123502441549409,0.000238066654933432,-0.000811339220072969,-2.90905191759067e-05,-0.441772862823461,-7.68192647073023e-05,-2.17232581052381e-05,-6.67308566908706e-06,2.80294580622609e-06,3.42646537344133e-05,1.47302341261691e-16,3.10740249376591e-07,-5.70217421280187e-06,2.47377837928174e-16,1.66515106924985e-05,-0.00141222601770303,1.71100364022755e-05,-2.42915399093178e-05,-8.26055588663696e-16,1.43394054963005e-16,-7.81145880699072e-17,3.33012641554249e-16,-1.21645270914612e-05,-8.28710494227627e-06,1.23454284921921e-06,3.71305635323462e-16,-2.23768875948666e-16,5.73944016373413e-17,-5.43665938291401e-05,-1.41590548477766e-16,-1.62570082532515e-05,1.25370649008097e-16,2.11804954796703e-06,2.13024042849952e-15,4.37844205336546e-15,-6.71713036720645e-08,1.66545369469895e-05,7.2674598265468e-07,4.67876251081766e-07,2.55359351417933e-16,4.37655878714282e-16,-4.36654136806972e-16,-4.01089644618232e-06,-1.93464407405998e-16,-2.22693852934453e-15,-4.18241568238828e-06,-8.8789688842527e-07,1.5122394400969e-15,-8.07087715931328e-08,1.20515667783928e-15,1.05582195888713e-15,4.82211898038336e-17,8.35256767499652e-08,-9.00456372433421e-07,-4.01993674354979e-07,-4.24339847490315e-07,4.20795333437966e-08,4.16030011518606e-17,-1.79877873270207e-15,-2.6381120694826e-15,9.49279662188352e-16,-8.86684347371074e-15,-1.51773216918807e-15,3.04421010575217e-15,1.77348285299474e-14,0.707106781186543,8.83573244945542e-08,-1.45270332155145e-14,-1.00928098065369e-08,5.04638597448276e-15,-5.19956568586976e-15,-4.79066290066657e-14,-2.54481496415172e-08,-7.15803570646316e-15
"Gentianella_insubrica",-0.101787679459386,-0.0134345220426071,-0.27803601099458,-0.00993331716046923,0.00581108298910904,-0.000602803591457166,-0.00093528076942859,0.00345492819444152,0.0087153717075473,-0.0130186184817588,0.00154656981374571,-0.189626076762601,0.00218310892697227,-0.408887726800608,-0.000317020873615676,0.000481697101687154,-8.27851184947438e-05,0.00140674312904136,-0.0194353305049392,-0.0546232147984091,-0.0088306297252903,-2.3780915606641e-05,-2.22030218010712e-05,0.000218230002338227,-0.000193078674006789,-0.00123502441549391,0.000238066654933351,-0.000811339220072832,-2.90905191758269e-05,-0.44177286282346,-7.68192647065587e-05,-2.1723258105899e-05,-6.67308566900691e-06,2.80294580613698e-06,3.42646537344524e-05,5.70967201715784e-17,3.10740249495423e-07,-5.70217421277835e-06,-2.52222519245457e-16,1.66515106922004e-05,-0.00141222601770326,1.71100364020264e-05,-2.42915399083325e-05,1.74251010012262e-16,1.69043511825913e-16,3.13312715770808e-16,4.28135767525107e-16,-1.21645270923837e-05,-8.28710494452101e-06,1.23454284939922e-06,-3.7636018280032e-16,2.48509590456994e-16,7.41995352642808e-17,-5.43665938289562e-05,3.65132590153034e-16,-1.62570082528883e-05,9.19396577769299e-16,2.11804954912756e-06,7.91033905045424e-16,-6.03683769639929e-16,-6.71713059827161e-08,1.66545369485914e-05,7.26745982882655e-07,4.67876251958668e-07,-2.92813266938299e-16,-1.45200846663028e-16,7.02739058089725e-17,-4.01089644704036e-06,8.44250094740738e-16,1.67359514051268e-15,-4.18241568129112e-06,-8.87896891728183e-07,-3.47666896103094e-16,-8.07087722517992e-08,-1.51177584029104e-15,-1.29425117196737e-16,-4.37505980703624e-16,8.35256737732746e-08,-9.00456379979918e-07,-4.01993673945126e-07,-4.24339846525712e-07,4.20795261530602e-08,-2.10945410899695e-15,9.57455231009082e-17,2.81427459208834e-16,-1.52096656385083e-15,6.27035356925231e-15,-1.05944764998181e-15,-2.20506313255347e-15,-1.79380250300547e-14,-0.707106781186552,8.83537337427535e-08,1.32146648002255e-14,-1.00924019314169e-08,3.83484667350649e-15,-3.93083547456334e-15,1.52789388823135e-14,-2.54481674369696e-08,8.77496573951491e-15
"Swertia_pseudochinensis",-0.101212997955954,-0.0132919354059684,-0.272354029977467,-0.00951679947051591,0.00548178140910808,-0.000564778973706508,-0.000860653804501707,0.00301718739038622,0.00713146110691988,-0.0102358757174528,0.00119368040683768,-0.143594457666162,0.00154110310591419,-0.286491993408171,-0.000213623615157958,0.000320789602988119,-5.11113485096369e-05,0.000826382701776931,-0.0101253374469771,-0.0265184657121132,-0.00415810665867089,-7.36041708056679e-06,-4.02202511955085e-06,2.06403775797293e-05,-9.47594233033236e-06,0.000781551516597256,-0.000164191446351342,0.000701298725053438,2.55386500790635e-05,0.549158370485857,0.000222858265962041,8.65450308123791e-05,3.02669255790894e-05,-1.55912709492864e-05,-0.000314795757765818,-2.00491269882444e-16,1.78140642527662e-06,-2.0171196896044e-05,-1.90234176893996e-16,4.72616237764371e-05,-0.00389703235374032,4.65856604176959e-05,-6.51029752090151e-05,6.77623530319095e-15,-0.707106781186548,-2.76616987234055e-15,9.40746567296036e-15,-2.77574201698338e-05,-1.85879456001715e-05,2.76327425323677e-06,-2.64571552789337e-15,1.31302609929311e-15,7.97826573394443e-16,-0.000115202043985749,-2.6734701455489e-16,-3.31937617938558e-05,5.58605079473064e-16,4.18232011708576e-06,-1.06858966120171e-15,-7.70217223333702e-16,-1.29496759863901e-07,3.09116759504571e-05,1.34802666814794e-06,8.56629665364154e-07,-2.32027249964038e-16,5.53337184781348e-16,-3.58992193478604e-16,-7.00921256983997e-06,2.50660386804665e-16,-2.59662651341823e-16,-7.17700435015576e-06,-1.51504602612313e-06,3.72562012206263e-16,-1.35021219898856e-07,-3.24993973606402e-16,6.52726123450048e-16,-2.71485582972392e-16,1.38213209740693e-07,-1.48490766440225e-06,-6.61430818940225e-07,-6.95538406672328e-07,6.8914706368048e-08,-4.46128456565918e-16,-6.85502902163623e-16,-1.23824418601458e-15,-3.07324974075285e-16,-1.08903678382852e-15,-1.22038147932125e-15,2.09130554871909e-15,1.17726910452586e-16,-3.89038333491645e-15,1.40412639506828e-07,-7.59528444613749e-16,-1.60156592171874e-08,4.41940850615854e-15,-4.70794006680305e-15,-1.48054843369603e-14,-4.0040489170508e-08,1.17440659884427e-15
"Swertia_bimaculata",-0.101212997955954,-0.0132919354059684,-0.272354029977467,-0.00951679947051582,0.00548178140910798,-0.000564778973706435,-0.000860653804501812,0.00301718739038625,0.0071314611069198,-0.0102358757174529,0.00119368040683755,-0.143594457666161,0.00154110310591412,-0.286491993408172,-0.000213623615157971,0.00032078960298814,-5.1111348509617e-05,0.000826382701776844,-0.0101253374469771,-0.0265184657121129,-0.00415810665867111,-7.36041708119303e-06,-4.02202511944245e-06,2.06403775798069e-05,-9.4759423297998e-06,0.000781551516596868,-0.000164191446351214,0.00070129872505375,2.55386500790096e-05,0.549158370485858,0.000222858265962198,8.65450308116262e-05,3.02669255789452e-05,-1.55912709489145e-05,-0.000314795757765991,-2.42124630658604e-16,1.78140642467751e-06,-2.01711968955621e-05,3.78755127115835e-16,4.72616237781827e-05,-0.00389703235374629,4.65856604191494e-05,-6.51029752021977e-05,-7.07707120417324e-15,0.707106781186547,2.87717986797946e-15,-1.03464612144476e-14,-2.77574201771654e-05,-1.85879456146565e-05,2.76327425150619e-06,2.83904642228024e-15,-1.5552036429705e-15,-8.36391361192412e-16,-0.000115202043986427,3.15513307973111e-16,-3.31937617926093e-05,4.08032537542323e-16,4.18232012114675e-06,-3.85802501057242e-15,-3.28903571045203e-15,-1.29496759211645e-07,3.0911675949689e-05,1.34802666779221e-06,8.56629665303005e-07,2.95328686576959e-16,-2.93219978427857e-16,-8.54847659521647e-18,-7.00921256941385e-06,-4.71607392638026e-17,-8.59584175912464e-17,-7.1770043500267e-06,-1.51504602436217e-06,6.42058980559305e-16,-1.35021218861179e-07,-5.31636279804142e-17,2.91903348962495e-16,-5.63793662534667e-17,1.38213208102152e-07,-1.48490766309103e-06,-6.61430819128589e-07,-6.95538406926812e-07,6.89147065560097e-08,-6.43886932826673e-16,-1.03694168301934e-15,-1.30242895465746e-15,-2.37936035020636e-16,-2.02231801386388e-15,-1.17198207121534e-15,3.77398754453926e-16,-6.24734737265199e-16,-3.87064677488989e-15,1.40412641719468e-07,-8.01161794701729e-16,-1.60156584469702e-08,4.33697510439944e-15,-4.31686069363437e-15,-1.46181342015548e-14,-4.00404882634086e-08,1.44090349284119e-15
"Gentiana_lutea",-0.101482133717795,-0.0133586113450238,-0.275002510349712,-0.00970935233346911,0.00563298169482679,-0.00058218041556736,-0.000894472567682482,0.00320768343313674,0.00775531410836991,-0.0111951658517998,0.001302478652052,-0.155253100219328,0.000567831358797265,0.349162615474422,-0.000342321606574663,0.000492932999047778,-7.4903642907769e-05,0.00122990116552406,-0.016084872595242,-0.0440934687648972,-0.00705831245090569,-1.71238222929308e-05,-1.46971719130058e-05,0.000136143142516151,-0.000116633710432082,-0.000393234974055457,7.02637432995587e-05,-0.000181771608603889,-6.35777063901534e-06,-0.0315239811986495,4.48303704157735e-05,2.18374432319809e-05,8.13508305007601e-06,-4.52917795615171e-06,-0.000103120798057346,8.2088484532753e-17,7.95204454341629e-07,-8.24553554876419e-06,-1.49426428644316e-16,-3.48193937534128e-05,0.504286476359033,0.000163631178221771,-0.000125765471895242,0.707106781186563,9.18617602177227e-15,-5.26197961850223e-16,-2.03903618857587e-15,-2.36684034050265e-05,-1.5621313180926e-05,2.3186401797643e-06,-4.9723260709241e-15,-7.39864417140859e-16,1.71074312883533e-17,-9.39700482491917e-05,-4.62086593591858e-17,-2.68244649331793e-05,-2.35966604301888e-16,3.36670560137017e-06,-4.23272528138341e-15,7.7715611723761e-16,-1.04165353002894e-07,2.49041351824145e-05,1.08609931259657e-06,6.91020710330732e-07,-1.1864711600691e-16,3.36225214104227e-16,9.8530162847563e-17,-5.69156248522837e-06,8.45297343272051e-16,-1.16760890193107e-16,-5.84771164365865e-06,-1.23584461146978e-06,1.07746513171923e-15,-1.10611248289394e-07,1.62729345365878e-17,3.44517863899682e-16,3.67176103739308e-17,1.13515722635093e-07,-1.22057796917326e-06,-5.43985525502408e-07,-5.72576076936165e-07,5.67433841614782e-08,1.06589003360148e-15,-7.49485081723112e-16,-1.09084312693669e-15,-4.72159734208684e-16,-8.29897081441539e-16,-8.66669969564196e-16,1.33482400488163e-15,4.15729128227009e-16,-3.61953035782885e-15,1.16534747065703e-07,-7.38655834927716e-16,-1.32974805217678e-08,4.49731761219052e-15,-4.53461744556698e-15,-1.63902390286757e-14,-3.33247953263334e-08,2.56114327767874e-15
"Gentiana_sceptrum",-0.101482133717795,-0.0133586113450238,-0.275002510349712,-0.00970935233346911,0.00563298169482672,-0.000582180415567262,-0.000894472567682487,0.00320768343313676,0.00775531410836996,-0.0111951658517995,0.00130247865205193,-0.155253100219328,0.000567831358797224,0.349162615474422,-0.000342321606574564,0.000492932999047961,-7.49036429078455e-05,0.00122990116552398,-0.0160848725952421,-0.0440934687648976,-0.0070583124509058,-1.71238222937313e-05,-1.46971719129082e-05,0.000136143142515993,-0.000116633710431229,-0.000393234974055169,7.02637432997314e-05,-0.000181771608603906,-6.35777063916567e-06,-0.0315239811986492,4.48303704169826e-05,2.18374432316062e-05,8.13508304989102e-06,-4.52917795635826e-06,-0.000103120798057283,-2.63121487175906e-16,7.95204454367427e-07,-8.24553555116866e-06,3.7792950845081e-16,-3.48193937513011e-05,0.504286476359076,0.000163631178220545,-0.000125765471892497,-0.707106781186532,-4.67631219753214e-15,1.92590542758019e-15,3.55200240381196e-15,-2.36684034004437e-05,-1.56213131772623e-05,2.31864017862689e-06,2.31091044296461e-15,2.42554514059336e-15,-7.42918291624024e-16,-9.39700482489159e-05,-1.52027091471489e-16,-2.68244649323431e-05,3.87956764406587e-16,3.36670560241274e-06,-3.50414142147315e-15,3.43475248243408e-15,-1.04165350591628e-07,2.49041351822909e-05,1.08609931203341e-06,6.91020705055438e-07,1.17275276713756e-16,8.64246361888367e-17,-7.03612927206788e-16,-5.69156248498564e-06,-1.97561230671065e-16,-9.4169252048559e-16,-5.84771164409591e-06,-1.23584461327974e-06,6.71180981165516e-16,-1.10611246402977e-07,-2.96172348909313e-16,4.03064768699993e-16,-3.1022706318198e-16,1.13515721921525e-07,-1.22057796932611e-06,-5.43985525415936e-07,-5.7257607691314e-07,5.67433831637832e-08,-5.43933352104773e-16,-9.1299310091401e-16,-1.37793986247138e-15,-1.96338701540672e-16,-1.38153914680008e-15,-1.347144005601e-15,3.59909411382724e-16,-3.9612145853004e-16,-4.46519006023823e-15,1.16534747506336e-07,-9.19067074971428e-16,-1.32974803587054e-08,4.35244127813467e-15,-4.35647964450379e-15,-1.49191935210473e-14,-3.33247945393992e-08,2.6114502584821e-15
"Gentiana_nivalis",-0.101542329259602,-0.0133734691203907,-0.275588501226266,-0.00975134285722199,0.0056656616397389,-0.000585928083874418,-0.000901695754580705,0.00324788205784808,0.00789110698050499,-0.0114222938391238,0.00133049903184528,-0.158782693316804,0.000583111203849365,0.358703863196563,-0.000352393321665618,0.0005077353019288,-7.74260620734309e-05,0.00127399290142882,-0.0167360266425833,-0.04598303240535,-0.00736753395939585,-1.80427569386188e-05,-1.55890002523213e-05,0.000144999888642016,-0.000124477210365993,-0.000429978839897275,7.69514211008517e-05,-0.000199984879149788,-6.9971606067442e-06,-0.0349802846747616,5.09526716453197e-05,2.50517291183194e-05,9.3669074611749e-06,-5.24402801674237e-06,-0.000120835293869791,1.23045257272511e-16,1.07090156288971e-06,-1.54191801970354e-05,-8.09672924138563e-16,9.26538959880391e-05,-0.495653486240682,-0.000100503549824075,3.98622516509378e-05,-1.7928169047462e-14,-1.18269940360118e-14,2.55576693836231e-14,-0.707106781186548,-1.42549795382874e-05,-9.93185193772644e-06,1.4829827055897e-06,3.78627442570157e-15,5.61799260900616e-16,1.49251199415651e-15,-6.78078944336209e-05,1.40058061202356e-15,-2.04681163292174e-05,-6.88082956744864e-17,2.67229035547274e-06,2.96290769696839e-15,-1.56125112837913e-15,-8.46547538457809e-08,2.08853291778781e-05,9.11262891788568e-07,5.85240915360573e-07,6.69596419157671e-16,-3.42550932536737e-17,-1.76731342040815e-16,-4.96245017768857e-06,-6.09996125048923e-16,4.24623695329198e-16,-5.1486883525961e-06,-1.09124899847694e-06,-3.48243931857233e-17,-9.86059603797721e-08,-2.20248998229617e-16,6.46008003655809e-16,-4.86042197220624e-17,1.01698147569518e-07,-1.0951650561926e-06,-4.88567076514669e-07,-5.15089767889193e-07,5.10647254409741e-08,-1.39907468496356e-15,-1.25061856500805e-15,-1.0721245744685e-15,-1.62398442450636e-16,-1.54427580917648e-15,-1.28305597294992e-15,9.02476509413846e-17,-1.03016130357116e-15,-3.92757208059891e-15,1.0614715459341e-07,-8.25828042815642e-16,-1.21188336666889e-08,4.27252285622184e-15,-4.7831237546429e-15,-1.83986456313891e-14,-3.04671139564963e-08,7.58575398746112e-17
"Gentiana_scabra",-0.101542329259602,-0.0133734691203907,-0.275588501226266,-0.00975134285722198,0.0056656616397389,-0.000585928083874471,-0.000901695754580828,0.00324788205784815,0.00789110698050513,-0.0114222938391242,0.00133049903184551,-0.158782693316804,0.000583111203849225,0.358703863196563,-0.000352393321665745,0.000507735301928849,-7.74260620734098e-05,0.0012739929014288,-0.0167360266425834,-0.0459830324053499,-0.00736753395939606,-1.80427569396796e-05,-1.55890002521872e-05,0.000144999888642372,-0.000124477210365966,-0.000429978839897492,7.69514211009233e-05,-0.00019998487915013,-6.99716060665927e-06,-0.0349802846747603,5.09526716455927e-05,2.50517291157052e-05,9.36690746138668e-06,-5.24402801688831e-06,-0.000120835293869902,3.80438068812728e-17,1.07090156271641e-06,-1.54191801966447e-05,4.9483912972966e-16,9.26538959853812e-05,-0.495653486240684,-0.00010050354982487,3.98622516493037e-05,-1.23072534524073e-14,7.95178109485043e-15,-2.63372461149609e-14,0.707106781186547,-1.42549795234349e-05,-9.93185193051346e-06,1.48298270574037e-06,-8.75794915986354e-16,-2.32705742768658e-15,-5.73326825297508e-16,-6.78078944324744e-05,-9.51704303782229e-16,-2.04681163294216e-05,1.83094119123962e-15,2.67229035703399e-06,3.00454106039183e-15,8.04911692853238e-16,-8.46547545500786e-08,2.08853291780686e-05,9.11262891971263e-07,5.85240915985507e-07,-1.17614935927903e-15,1.76947765804199e-16,-1.53010737762426e-16,-4.96245017711861e-06,1.0889675106383e-15,-5.50408444182904e-16,-5.14868835277282e-06,-1.09124900003624e-06,4.14820594256205e-16,-9.86059624727837e-08,-1.14592166691781e-16,4.75788268416736e-16,-4.99632333639166e-16,1.01698147261591e-07,-1.09516505382125e-06,-4.88567076527796e-07,-5.15089767768269e-07,5.10647247178535e-08,-2.76603678403315e-15,-7.33197030997359e-16,-1.43988595134282e-15,-3.56687471764856e-16,-1.08977825847062e-15,-1.35922469272255e-15,4.68417368704611e-16,2.25778493036176e-16,-3.81804334503336e-15,1.06147155568311e-07,-3.88677727123762e-16,-1.21188343605775e-08,4.39772714621821e-15,-4.44915577223913e-15,-1.37773422913868e-14,-3.04671142245263e-08,-7.21898418640153e-16
