"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t61",0.049048974789658,-0.0351997520370552,0.0969243909009287,-0.0368922748167072,-0.0952545537765809,-0.000255918925224504,0.000307457081554736,0.00145442393786964,0.00612288696428403,-0.00112460797056057,-0.00906612899076612,-0.00295254271600637,0.0330356530710288,0.00298949860138656,0.00338709752396684,-0.000133442152509256,0.0158166583521058,-0.000188346007635243,-0.681235333825606,-0.02625940217411,0.00157425322276313,-0.0392132598586318,0.0522641496376859,0.0116250355896071,0.701032331184631,-0.00639092961859464,0.0653187497511178,-0.00256123679809728,0.000387646712096584,-0.00497291505292357,0.00537514337460652,-0.000285060724120777,-0.00247293990205947,0.00324025713854363,0.000569465432588177,-0.000511420053483538,-0.00121911972928698,0.000953247549225507,-5.89191500081693e-05,0.00153129257984143,-0.000307011779755029,0.000909893668261824,1.21839193776756e-15,-4.36614528749901e-17,-4.04594148225466e-05,0.00320977822500722,2.79612786661969e-16,-0.000185645079656877,-1.787736211534e-16,0.000112950522299574,4.9862901071368e-16,0.00172987406940924,1.67999007742198e-05,0.000837493759875484,-0.000503739036030538,-0.000367238492270422,-1.67477893208107e-16,2.16333363037877e-17,0.000143525149500255,9.84396486706713e-17,2.23441144581332e-16,6.84329975815382e-05,-2.04624720612677e-16,-0.00016191505950849,0.000103379622643383,2.63447243516085e-16,-4.34850108366561e-16,5.7988586774477e-16,5.2127887859832e-17,2.85727148012952e-05,-5.67275721138537e-06,-9.17006526938457e-16,6.47372681761672e-05,-9.28501876863973e-16,4.40738364812059e-16,-1.0965599090804e-15,-0.00124466216632858,9.35684085187157e-16,5.39524872498805e-16,-3.68160077631637e-16,-0.00118099926702721,1.46464111817279e-05,-0.000128469076841613,7.20213120360266e-16,6.38471315678162e-17,-1.06550537899613e-16,-2.17432162489587e-16,6.36785199088272e-16,-3.44235308715942e-15,0.000100795279334948,-1.59486504117141e-05,6.14724834279753e-17,-2.30251762078439e-05,-1.56113687645291e-15,-2.58895108459648e-15,-1.37528877175441e-14,-2.78766657992967e-15,9.29251262622225e-15,-1.81062354969492e-13,-0.0999999999999995
"t87",0.0180374895593289,0.277520227760974,0.0190762490213693,0.00571427607400378,5.25184783975104e-05,-0.00022405000983273,0.00238242180480258,-0.0105518445639263,-0.00290724982946022,0.00112902513489281,0.00211253558773263,0.000584854757882024,-0.00592060362926382,-8.86129217716468e-05,-0.000285994950557878,0.212098478008755,-3.35768120533296e-05,5.55700360902535e-05,0.00181989197920391,-8.63623923538718e-05,5.16341156155879e-05,-0.000245681339916382,0.000639491575252786,-0.000160396726341629,-8.79345888595007e-05,1.48700129534219e-05,-0.000106811849174367,6.32494144385712e-05,-4.17518318033322e-05,0.000112194027072733,-0.000312656416726376,0.000738737285159958,0.00327266188472327,-0.316519945615272,0.00121653916749734,0.250811784235168,-0.00141528964364305,0.000653443343805422,-0.00016819051921606,0.000719046619366585,-3.99736792750516e-05,0.00052180378320477,1.02936661826751e-15,-9.93783571400349e-16,-6.76264088268305e-05,0.00102341904569792,-1.40194651377305e-16,-5.5679917137504e-05,-4.52645468921123e-15,-0.789170140994945,-2.7907984598753e-14,0.000284147130654778,3.16971308444667e-05,8.3575623249345e-05,-0.000164250769680963,-0.000120033387927533,4.70928952672674e-15,7.80223592008537e-15,0.284932610028406,2.05932168235368e-15,4.78030949816253e-17,1.33733819020404e-05,-3.33885665127368e-16,-3.36071208579071e-05,2.76016030775912e-05,5.260280408391e-16,-8.91045187141821e-16,2.38357277705279e-16,4.05101720469764e-16,5.90566543674387e-06,-5.58336183860278e-06,2.53488489029662e-15,1.32930691812965e-05,1.22266722624207e-15,2.0728871354603e-16,1.13182238797959e-16,-1.58752342980093e-05,2.0364601669699e-17,1.41645311436005e-15,2.36420570096974e-17,-1.57513684718634e-05,0.00437809905461364,-1.6672663401301e-06,6.16016486845752e-16,-1.19748864008349e-16,-2.87258233373256e-17,-2.05189539176978e-16,4.62077359846062e-16,-5.04939366718285e-16,2.04846601296079e-05,-0.000526657920456344,2.70651845177968e-16,-1.46494426466901e-06,-1.36321421989592e-15,-2.32520961855976e-15,-1.34579847266281e-14,-2.69034890845523e-15,9.45569898530994e-15,-1.8109828581887e-13,-0.0999999999999992
"t117",0.0181491209378522,0.282173883366826,0.0195191451909194,0.005852697909643,5.43363852048669e-05,-0.000232028516553046,0.00250740760229087,-0.0113486210722003,-0.00320697949341587,0.00129077803792146,0.00242650326017777,0.00068134181388747,-0.00707420081010639,-0.000106175277047563,-0.000354828713514169,0.267606447382274,-4.24828582920363e-05,7.05370153717781e-05,0.00290735869313058,-0.000147432758949842,9.00458954306621e-05,-0.000438364806619338,0.00129305770739119,-0.000596150234405762,-0.000425647271166185,-0.000169155752898493,0.000598519934289946,-0.000279303379021529,9.46372876490696e-05,-0.000228484698055285,8.50140783666735e-05,-8.7193387535642e-05,-0.000215473565777618,0.00362503923456065,-5.12666802809133e-06,0.0191975780572083,-0.000129446325680986,6.68209770530036e-05,-1.93589045845768e-05,9.44028250280343e-05,-5.4644517986151e-06,7.18691262116631e-05,-1.27587705890131e-15,-4.90031610402993e-17,-1.11036576959593e-05,0.000174701351849764,2.00311907333684e-16,-1.03311344537601e-05,-1.57050000107522e-15,-0.136937118666019,-4.60139085999326e-15,4.57699024812362e-05,4.07126688189764e-06,4.47011463149688e-06,9.80763580069276e-06,1.51189232578044e-05,-1.35289094772128e-14,-2.59991028521861e-14,-0.904712483134401,-1.13378270057837e-14,5.59726579469996e-17,1.71292983240955e-05,2.90914354273941e-16,-2.80667323629315e-05,2.23617120067704e-05,1.66151297235898e-15,-1.22652461079147e-15,3.17795694210992e-16,-8.79819229792569e-16,4.50926936829128e-06,-4.25662293157778e-06,2.18581871557431e-15,9.84345292936837e-06,4.4549561715894e-16,7.57474567292198e-16,3.06861554501343e-15,-1.16714870019606e-05,2.38711373116005e-16,-1.79959552196376e-15,-2.00297677314453e-16,-1.25805309211072e-05,0.0129071035943832,-1.20822711750255e-06,1.83540187453497e-16,4.61510826685594e-16,-3.51686919382477e-16,-1.26579920286662e-16,1.24802848451771e-15,-9.88710349246466e-16,1.48699516311766e-05,-0.000382424532345266,1.70807588259118e-16,-1.06475913399194e-06,-1.06697596004398e-15,-3.29241581799835e-15,-1.14803999640145e-14,-3.01380426662083e-15,9.11231680144539e-15,-1.80643019068476e-13,-0.0999999999999995
"t159",0.0182681170134133,0.287119064101671,0.0199889220156203,0.00599947950157833,5.62586002289819e-05,-0.000240462567295076,0.00263895584268712,-0.0121826260591642,-0.00351883623906189,0.00145777305957503,0.00275033530673098,0.000780579065402935,-0.00825498357531798,-0.000124142291034231,-0.000424820670193275,0.323892952012229,-5.15097683083542e-05,8.56993195150986e-05,0.00397792295195209,-0.000207188842507706,0.000127563240611471,-0.000626211347472492,0.0019245190515425,-0.00100643191152769,-0.000741690240537468,-0.000337255422818912,0.00123879262373934,-0.00058928704976135,0.000216504747369368,-0.000532080076813761,0.000412000162364322,-0.000743618630051032,-0.00294044017830089,0.247936754747461,-0.000933976371025216,-0.147205306246413,0.000780320809223288,-0.000343006512414136,8.28366576718549e-05,-0.000323305666613491,1.73730309629614e-05,-0.000225264357623465,-4.82066436571877e-16,7.17571242247212e-16,2.35863715824831e-05,-0.000331528386386541,-6.82222241506857e-18,1.29184685246898e-05,9.39263025491673e-16,0.111306659839191,3.83070197077511e-15,-3.27565274727866e-05,-2.38041372864689e-06,-2.02720094081236e-06,-3.59831268342133e-06,-5.10222391536467e-06,2.47685375936171e-15,4.91095556502919e-15,0.166784455929893,1.55673590437345e-15,3.2856486276959e-16,-9.37734233652024e-07,-3.43554352016114e-16,-2.16418119273271e-06,2.17586126641805e-06,-1.61871052133671e-15,2.42475499517256e-16,1.99096968413804e-15,-1.37406832891021e-15,6.69707774937841e-07,-6.38797160901458e-07,-4.7930231376012e-15,1.68815323806069e-06,-5.67814705867216e-15,-3.42757733223598e-16,1.79784765818881e-15,-1.71498333415775e-06,1.2489998950944e-15,-1.61991950533397e-15,-2.74596579246629e-14,8.98939705462521e-05,-0.823563496160732,-8.34601838933135e-07,2.81736605821586e-15,-4.08917492686908e-16,1.18695770238888e-15,-6.66830395643709e-15,-2.50163993718405e-15,-7.29410082798446e-16,7.72450296545953e-06,-0.00019247357156222,-8.83441028594787e-17,-5.15023921837505e-07,-2.18198847076495e-15,-7.93579463876598e-16,-8.77076189453874e-15,-3.33730155444856e-15,8.40319223075901e-15,-1.82197467242527e-13,-0.1
"t167",0.0182755946743835,0.287428169698638,0.0200181952073413,0.00600862155746984,5.63777533429622e-05,-0.000240985140210135,0.00264704811087112,-0.0122334720001841,-0.0035376669839718,0.00146773442776489,0.00276962341034248,0.000786464101144865,-0.00832449510006098,-0.000125199170910447,-0.000428900371115126,0.327160410394138,-5.20334382097978e-05,8.65782510378009e-05,0.00403751518803042,-0.000210487832800523,0.000129629483521035,-0.000636531223338628,0.00195880292490604,-0.00102799479894337,-0.000758178394440024,-0.000345780829443621,0.00127103673286197,-0.000604843376460299,0.000222536259140927,-0.00054706265498825,0.000426906146368,-0.000772664345953696,-0.00305929873877807,0.25839503895248,-0.000973623128769353,-0.15401653275043,0.000817166035633287,-0.000359462759103264,8.68937307763186e-05,-0.000339611802425444,1.82588348645682e-05,-0.000236774636656524,-1.69822348526611e-15,8.15354395249071e-16,2.48748981326612e-05,-0.000350050331589338,-1.86572190131954e-16,1.37117093492639e-05,6.75644732430797e-16,0.118965840935185,3.7012958411073e-15,-3.50930174055494e-05,-2.5603954920831e-06,-2.19224377119098e-06,-3.90966976630088e-06,-5.55423564623641e-06,2.76109954783882e-15,5.74877360285992e-15,0.184057707525082,3.56927950275853e-15,2.62565814072854e-16,-1.05705418897653e-06,-7.41595642815186e-16,-2.56807098766531e-06,2.62264103989397e-06,6.47950036836641e-16,-2.20940218872194e-16,-6.96093399892928e-16,1.04858003572589e-15,8.70545220458917e-07,-8.33846353381124e-07,-1.78332638876758e-16,2.73205283910866e-06,-1.11812418120559e-15,1.99853221221167e-16,1.32224019640182e-15,-3.84521038714654e-06,-2.66339475127213e-17,-2.20713653139727e-15,1.48907507095483e-14,-4.89593239452966e-05,0.400967585435027,-1.93943275600923e-07,-1.70387465547094e-16,2.14361954610246e-14,9.75989916266434e-15,0.70710678118655,-8.40716879024791e-15,-1.82346023248091e-14,4.07598079872669e-06,-0.000111446618403615,2.25286738373646e-16,-3.45504901199724e-07,-2.27397885494186e-15,-5.68300679239013e-15,-1.39749323224692e-14,-2.75834219238798e-15,8.1626197877259e-15,-1.81088562092018e-13,-0.100000000000003
"t168",0.0182755946743835,0.287428169698638,0.0200181952073413,0.00600862155746986,5.63777533429363e-05,-0.000240985140210193,0.00264704811087109,-0.0122334720001841,-0.00353766698397182,0.00146773442776489,0.00276962341034252,0.000786464101144877,-0.00832449510006112,-0.000125199170910522,-0.000428900371115225,0.327160410394138,-5.20334382097448e-05,8.65782510373766e-05,0.0040375151880302,-0.000210487832800408,0.00012962948352117,-0.000636531223338597,0.00195880292490604,-0.00102799479894348,-0.000758178394440179,-0.000345780829443592,0.00127103673286192,-0.000604843376460196,0.000222536259141377,-0.000547062654988122,0.000426906146368264,-0.000772664345954111,-0.00305929873877812,0.258395038952479,-0.000973623128769292,-0.154016532750431,0.000817166035633187,-0.000359462759102796,8.68937307751636e-05,-0.000339611802425614,1.8258834864593e-05,-0.000236774636656381,-1.67393735659691e-15,6.96580141262822e-16,2.48748981343497e-05,-0.000350050331589214,4.10172677467537e-16,1.37117093494229e-05,7.72789238651436e-16,0.118965840935185,4.09681278800281e-15,-3.50930174057638e-05,-2.56039549240022e-06,-2.19224377141929e-06,-3.90966976586604e-06,-5.55423564663724e-06,2.65007823305593e-15,5.66550687207162e-15,0.184057707525082,2.13292845467487e-15,2.2332701652998e-17,-1.05705418859084e-06,-4.35756181276293e-16,-2.56807098740259e-06,2.62264104098334e-06,4.5713045958296e-16,2.64778967307221e-16,4.62317162277425e-16,3.65582707378153e-16,8.70545220131216e-07,-8.3384635524488e-07,5.15556751513964e-16,2.73205283913617e-06,2.36520055844157e-15,7.54964756663164e-16,-4.9366421049232e-15,-3.84521039102511e-06,-1.20625693295701e-15,4.14889028454907e-15,1.10110424335298e-14,-4.89593239421659e-05,0.400967585435038,-1.93943289791429e-07,-3.76781354511331e-16,-2.1099230864314e-14,-1.10078381511944e-14,-0.707106781186545,1.19464828002795e-14,7.71686087589884e-15,4.07598083001041e-06,-0.000111446618402155,-4.40847110238721e-16,-3.45504897982367e-07,-1.10318367003489e-15,-1.22116983770681e-15,-1.80411241501588e-14,-2.28520529700746e-15,1.15071501007933e-14,-1.79874055381113e-13,-0.0999999999999994
"t82",0.017942995128403,0.273583546958022,0.0187017300380703,0.00559723144478314,5.09822033056682e-05,-0.000217307898963421,0.0022768947032129,-0.00987981656867542,-0.00265472203210227,0.000992926032560297,0.00184840443513452,0.000503720347060638,-0.00495129010457794,-7.38572496779403e-05,-0.000228213493691311,0.165521200265882,-2.61041245283041e-05,4.30127613094229e-05,0.000910507482177323,-3.53201534487396e-05,1.95345106877734e-05,-8.46849571483375e-05,9.37478812977029e-05,0.000203082801278994,0.00019374134154301,0.00016840823102087,-0.000695440589576579,0.000349168112324847,-0.000155684514807015,0.000396840009092989,-0.000649373778852922,0.0014451844563089,0.00627495451364047,-0.594807593303128,0.00228029077139155,0.458976553764522,-0.00258316564144601,0.00119127097046857,-0.000306549678175022,0.00131375270453356,-7.31697609937428e-05,0.000955545904018471,6.11840123671324e-15,-1.17921802152378e-15,-0.000127301285073751,0.00196114875667813,8.86889262497315e-20,-0.00013058234996782,3.04649775928203e-15,0.563654592767627,2.14867862335143e-14,0.000105513274139283,2.57057402418829e-05,8.13500247094257e-05,-0.000165710066726948,-0.000120951729227362,3.87577398481244e-16,1.74515083849933e-15,0.0684075349772676,1.46677945715026e-15,2.60788741946208e-16,1.95494620156034e-05,7.05253728242345e-16,-4.51099008661662e-05,3.68224878915977e-05,-6.62392255734646e-16,-1.39142651875134e-16,9.33087087704471e-16,1.81814318648761e-16,7.76675406511339e-06,-7.3395103414489e-06,-3.51644234234403e-15,1.72784675945081e-05,-1.01729333574675e-15,4.30951383738326e-16,-7.29713553975587e-16,-2.05354061994665e-05,3.54219866232971e-18,-5.36768276138768e-16,-4.13510408179785e-16,-1.98850475766103e-05,0.00263130902873205,-2.13532983957879e-06,7.09229865110908e-16,1.54697748556621e-16,-1.43967614804853e-16,-2.21907458254661e-16,5.64845039964359e-16,-3.70539810266598e-15,2.61239757762625e-05,-0.000670812083465932,-2.95963371037868e-16,-1.86020406580297e-06,-1.74147378810344e-15,-3.13903383404095e-15,-1.23720478306666e-14,-2.56026740236391e-15,9.30220138100062e-15,-1.80766620792795e-13,-0.100000000000001
"t174",0.018222449644423,0.285191660498899,0.0198039884360361,0.0059416046741041,5.54875661650171e-05,-0.000237073726416772,0.00258443869607006,-0.0118195140326147,-0.00337276050260219,0.00136701025691214,0.00256981389705798,0.000720108060639362,-0.00734941788203339,-0.000109887394209235,-0.000301069412031232,-0.356678107601016,-0.000840151394391916,0.000206086352923723,0.00384271293419625,-0.000198025962571282,0.00012157524311111,-0.000595132881681476,0.00180643177322501,-0.000916966136896156,-0.00067151515333102,-0.000298305848644062,0.00108957835053335,-0.000516880525822327,0.000187878414709035,-0.000460730853089904,0.000342405621001201,-0.00062632038806671,-0.00253872303185553,0.231085311812585,-0.000888049218907635,0.235170932775676,-0.000110711701555607,-3.34602622195425e-05,1.89461138113672e-05,-9.83980834149242e-05,5.51993737303724e-06,-7.20346989093492e-05,-9.83069004863394e-16,4.91105872547608e-16,7.69708643759039e-06,-0.000103741351424765,4.02371689367761e-17,2.53796194891582e-06,-3.03089433230999e-16,0.000198030366112682,3.56573202737889e-16,5.65789501015493e-06,1.41727138437347e-06,5.83862210065035e-06,-1.40525320050583e-05,-1.08142484529998e-05,-1.3812038027967e-16,7.91169831742073e-16,0.00112562612634361,-7.82836586233803e-16,9.56501902505806e-17,3.09153768116392e-06,-1.01076373407603e-16,-8.74474652915446e-06,7.37544267860002e-06,-4.4687037238883e-16,-1.79643441328833e-16,1.88586068547434e-15,-1.89957930795488e-16,1.69687404294837e-06,-1.60812069821491e-06,-1.38294080378313e-14,4.02223163980365e-06,-7.83056203726583e-16,4.42101463776753e-16,2.38834195605784e-15,-4.82931337872465e-06,1.09349103651826e-15,6.31624808858938e-16,9.4050201576219e-16,-4.29078724997964e-06,0.000140603849351281,-3.80876016900191e-07,-3.8515969970829e-16,2.99600945473222e-15,-1.39096788040993e-15,5.07930806407838e-16,9.29947689796466e-15,-9.46666617112952e-14,-5.567045313097e-06,0.819590627083884,-5.83732484294785e-14,-9.91603370819549e-07,-1.49798202105394e-15,-1.28004737299726e-14,-1.98799310346942e-15,-2.2064955857861e-15,1.26228901772636e-14,-1.82752762150092e-13,-0.0999999999999773
"t180",0.0182273012154135,0.285391105885771,0.0198228140749991,0.00594748092817117,5.55637529927019e-05,-0.000237407693939887,0.00258956703886295,-0.0118513678459558,-0.00338438883019428,0.00137301134975751,0.00258138795518839,0.000723591215250052,-0.00738905529890989,-0.000110486479349487,-0.000302917070942253,-0.358975402732855,-0.000845603856001708,0.000207435377786261,0.00387912782726775,-0.000200016976021702,0.000122818078346609,-0.000601319448910791,0.00182667983765434,-0.000929244477764849,-0.000680830911156385,-0.000302985095356127,0.00110715218250381,-0.000525330006574227,0.000191110827720675,-0.000468738564159529,0.000349940827789036,-0.000641123664390348,-0.0026006667931725,0.236950525999317,-0.00091072133490734,0.241670806378818,-0.000113829075430728,-3.44162671983206e-05,1.94977370222386e-05,-0.000101340712731819,5.68665603785627e-06,-7.4214612532801e-05,-1.34608925454693e-15,5.48272632734222e-16,7.94457944866895e-06,-0.00010714527620918,3.07577781534756e-16,2.62860913775806e-06,-2.6188459191813e-16,0.000205856137586161,3.31893673868711e-16,5.88866964496439e-06,1.47810448356514e-06,6.10584720364661e-06,-1.47302925440587e-05,-1.13464340496891e-05,-1.04634204403849e-16,-8.0943972808631e-17,0.00118881706918026,-2.07863057696529e-16,2.75127889274635e-16,3.29691399638474e-06,-4.33626537571585e-16,-9.52472545730483e-06,8.0804533017798e-06,5.25892831103322e-16,-3.05936459619939e-16,8.31161041099486e-16,-3.20924132158775e-16,1.90629812622058e-06,-1.80885628771795e-06,3.13293105422548e-15,4.758330329237e-06,-1.61663419591385e-15,-2.80391583742336e-16,-6.96904619493041e-15,-5.97459268782334e-06,-2.0432820480877e-16,2.55388283925068e-15,-8.4136585694484e-16,-6.45195413223163e-06,0.000212828217946653,-7.70046120718622e-07,6.77460617168502e-16,-1.49091392164333e-16,1.34417243697961e-15,-2.98597400989425e-15,-3.5072101661429e-15,4.20655806724803e-14,1.48656463511205e-05,-0.405120772932719,3.27654744815498e-14,-4.03914649543489e-07,-4.17083359132222e-15,-0.707106781186545,1.06640390962198e-13,-6.04251818544515e-15,8.76687426285298e-15,-1.79083850921213e-13,-0.0999999999999925
"t181",0.0182273012154135,0.285391105885771,0.0198228140749991,0.00594748092817118,5.55637529927533e-05,-0.000237407693939892,0.00258956703886301,-0.0118513678459559,-0.00338438883019429,0.00137301134975767,0.00258138795518839,0.000723591215250044,-0.00738905529890962,-0.000110486479349878,-0.000302917070942225,-0.358975402732855,-0.000845603856001601,0.000207435377786311,0.00387912782726788,-0.000200016976021799,0.000122818078345969,-0.000601319448910907,0.00182667983765412,-0.000929244477764754,-0.000680830911156423,-0.000302985095356132,0.00110715218250378,-0.000525330006574774,0.000191110827720669,-0.000468738564159377,0.000349940827788963,-0.000641123664389971,-0.00260066679317273,0.236950525999316,-0.000910721334907376,0.241670806378818,-0.000113829075430661,-3.44162671980209e-05,1.94977370230655e-05,-0.000101340712731971,5.68665603789171e-06,-7.42146125329303e-05,-1.4675198978495e-15,5.21314211376106e-16,7.94457945067949e-06,-0.000107145276209379,3.49211127965543e-16,2.62860913780948e-06,-1.90225466281806e-17,0.000205856137586762,7.69043979258732e-16,5.88866964523272e-06,1.47810448223164e-06,6.10584720293427e-06,-1.47302925446905e-05,-1.13464340499125e-05,2.04037740894824e-16,-5.31880560850208e-17,0.00118881706917934,8.19093228244736e-16,6.70484367500594e-18,3.29691399657405e-06,-3.56683087448504e-16,-9.52472545738051e-06,8.08045330302735e-06,9.83859835879817e-16,-1.05664429951561e-16,-7.70048160040142e-16,2.34811152087306e-16,1.90629812646645e-06,-1.80885628363615e-06,1.43290204776821e-15,4.75833032745497e-06,-2.28855415351488e-16,8.64529090579603e-16,4.12624515741527e-15,-5.97459268898627e-06,-7.86666802599393e-16,-2.96253781445141e-15,-9.66274099546975e-16,-6.45195413188457e-06,0.000212828217949736,-7.70046117040387e-07,1.50675197268252e-15,-2.64826015583383e-15,-2.69917834296679e-17,1.44874304573787e-15,-4.06148709562417e-15,4.28982479412343e-14,1.4865646358191e-05,-0.405120772932702,2.47579908655853e-14,-4.03914633410371e-07,6.7225998794544e-16,0.70710678118655,-1.4390225122618e-13,-1.57738254428726e-16,6.15779918316179e-15,-1.81078752360411e-13,-0.10000000000003
