"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp172",-0.166976486252647,0.016458373138407,0.00854645709640708,-0.0342982343613536,-0.000194184472749517,-0.0153544390819586,-0.00504379406561754,0.00163985981231468,-0.000155218676486085,3.87137197542276e-07,0.000674891251939915,-0.00319199574063471,-0.0933045336158504,0.00239643228170364,0.397899078402756,0.00166277185736293,0.00344681371403468,0.183699242957685,0.164141026431889,-0.00340844981170575,-0.00319959654757765,-7.8310903727221e-06,-1.95560119362788e-07,1.56800040118855e-05,-0.000141040987485568,0.000872438524424061,-0.144633424852487,-0.00252111787721139,-4.48561831116952e-05,4.2091058437287e-05,0.000188230236553233,0.000296428764269963,2.15985309161594e-05,-2.93913826104201e-16,-0.0190329398106141,0.000164858404625071,3.76340227681042e-06,7.97677397724105e-05,-3.64046345940162e-05,0.000776298200644646,-4.39664583661669e-05,-0.000104694080109255,-0.000114631901100632,-0.395986046382662,-7.24946980620632e-16,-0.0737538863473203,5.64905871841559e-06,1.80977203390821e-16,0.000375308891618016,3.18226531481457e-16,-1.11244031688468e-06,-0.000112221280875407,-1.05570251413209e-05,-0.221428602154554,-1.52034443933266e-05,1.96477846387035e-06,-2.89543086799263e-16,1.34481753731527e-17,1.74719165924542e-16,2.10556905001355e-16,-2.69868315215874e-06,-1.37813246022672e-16,-5.62614904289505e-07,-4.61672223620729e-07,5.28014538065192e-16,-1.25175766654489e-07,-2.30351906607479e-06,-4.86414054530149e-15,4.63491888785805e-07,-1.37527704808958e-06,1.18650521199192e-15,0.000467275902115283,0.000174515768497527,5.64548669870867e-15,-1.08710862855263e-05,8.42711605101556e-10,1.23954620855121e-14,-1.8241757179981e-07,-1.62165012200375e-08,2.10457295443869e-05,5.34591155526435e-15,6.82789122385965e-15,8.39536007334247e-15,5.89623635445239e-05,-0.707106781186546,-1.77379737658769e-14,-7.03690134867905e-15,1.01279303759611e-14,-2.04608547520485e-15,2.11013605126961e-15,2.228772721935e-14,4.68896239660733e-16,3.48186290924517e-15,1.32847267159276e-15,-3.43679006597869e-15,3.85619727818178e-15,4.48873761248491e-15,-2.16566090442054e-15,-1.29730227463232e-15,-0.100000000000004
"sp113",-0.166161057858175,0.0163211877264252,0.00842603557991729,-0.0336881198999781,-0.000189747275308849,-0.0147537608143601,-0.00484522476859474,0.00156965543782123,-0.000147835374903527,3.6613618363417e-07,0.000623777975359905,-0.00291268992634371,-0.0841545795414158,0.00215863335575358,0.357722879148002,0.00146670766699275,0.002952820402928,0.156368165257817,0.139678435266054,-0.00288978146173687,-0.00260066605868555,-6.33941639157983e-06,-1.5681966759728e-07,1.254566070416e-05,-0.000111400771780278,0.000645034363285964,-0.104819517298053,-0.00181238045073913,-3.15260681800637e-05,2.75134613738155e-05,0.000110034935215774,0.00016343982899142,1.1010103708566e-05,-1.06612049434262e-17,-0.00942735444051408,6.79332077318066e-05,1.34485896972673e-06,2.7365517661946e-05,-1.13265631655546e-05,0.000144625599961313,-3.08498836100724e-06,-1.95003559723741e-06,2.00642820354987e-05,0.158797759922504,-6.43653607530991e-17,0.0389940978756466,-6.07447842018552e-06,-4.82550985295214e-16,-0.000628669556056348,9.02043015177421e-17,2.05375211698514e-06,0.000290868354996645,3.19048697247187e-05,0.862442678862237,9.64603540766833e-05,-4.66512649795234e-05,2.86293710829672e-15,3.17577462696274e-16,2.34918707449164e-16,-1.4433259674904e-16,-1.03042008484516e-05,-2.22133153867071e-16,-1.65869055662771e-06,-1.34041484809583e-06,-2.12283690952055e-16,-3.16065544698082e-07,-5.75100195580282e-06,5.05844090790988e-15,1.13118914899478e-06,-3.34250665181971e-06,2.05113519274067e-16,0.00111168151981003,0.000388807421736383,1.69696125618573e-15,-2.33478834036769e-05,1.79587362383588e-09,-1.22702066355958e-16,-3.78712847203861e-07,-3.33408254897683e-08,4.31697574538933e-05,-2.0272117045535e-15,1.30027544032018e-15,-4.16254525214678e-16,0.000118616164742182,1.66339581531437e-15,-4.21776874311172e-16,1.86631991729212e-16,3.11806650456086e-15,-2.36400101100862e-16,-7.18681511685393e-17,4.3159920082303e-15,6.9013815018634e-17,-2.3895629958279e-15,7.69574797110987e-16,-4.07378418687521e-15,4.8169137536427e-15,6.89650983471279e-15,-1.3077753946365e-15,-8.08143150489806e-16,-0.0999999999999961
"sp112",-0.0877759666671503,0.00158364213156507,-0.00756606082758628,0.0612448137801181,0.000700628680257035,0.486733864774718,0.167109683211701,-0.111240229963591,0.0630420275804918,-0.00682223531977348,-0.00491675291167774,0.00650461254477831,0.0364297158078418,-0.000665854564462378,-0.0502393851661508,0.00114316615820326,0.00291932427098932,0.078809746853639,-0.0334422124763899,-0.0028116064687453,1.62718383505238e-05,3.94779246831345e-05,-4.10365994928055e-06,0.000180881417336864,-0.000568884975835675,0.00079036586157614,-0.00347698298116764,0.00130143608841867,0.000183099429161778,0.000191334266645539,0.000467869177609486,0.000619722902054749,3.33490977709709e-05,4.03225964675595e-17,-0.000533471280828647,0.000217170658309307,3.85706192111037e-06,7.62940756111686e-05,-2.95497284697849e-05,0.00025562460855328,7.28899014575313e-07,1.43544317959373e-05,4.21928746337738e-05,0.00188746330094849,4.82229695109836e-16,-0.000762521501793399,9.60548561566482e-05,-2.6076735848798e-15,0.828230633501347,1.54340288852541e-13,0.0006833119714241,-0.000296056785056571,-0.000345682568887022,-0.00120111940288969,0.000376711000283148,-0.000232680530849299,3.12751081948643e-16,8.51552294384498e-17,-9.34076602154181e-16,2.53476308093338e-16,-4.96116747695612e-05,2.09920875571161e-16,-7.70545515360764e-06,-6.21111268380315e-06,1.34475540833217e-16,-1.42687349800567e-06,-2.58985668160726e-05,-6.06813429109145e-16,5.06535068203924e-06,-1.49481328243854e-05,-5.96646027695186e-16,0.000162507321469017,5.69692277632253e-05,5.05533707084488e-16,-0.000101887793762215,2.6371015128904e-10,2.09277854188416e-16,-1.63843336307002e-06,-1.43875797492159e-07,6.35576550332552e-06,1.28848089036429e-15,1.06794721107176e-15,-2.13049302288479e-17,1.7490483922922e-05,6.848893037246e-16,-2.62237801577416e-16,-1.46043907156947e-16,2.99005015355607e-15,-3.18630876371795e-16,-1.66153913872509e-16,4.73926453636864e-15,-1.66202851374757e-16,-1.44516503027298e-15,8.99830673943316e-16,-4.42417670283029e-15,4.92049164492272e-15,7.49621348434922e-15,-1.20568366797389e-15,-1.47287089991959e-15,-0.100000000000002
"sp173",-0.0882277363874337,0.00159760659507112,-0.0076795551103837,0.0624093822447769,0.000717838355076942,0.507579177645519,0.174313906783803,-0.116475565269861,0.0663564962996343,-0.00723443175737798,-0.0053420114391564,0.00716376306957727,0.0406199749250948,-0.000743462560057774,-0.056210297528232,0.00130516659678412,0.00343853696402879,0.0934632384462186,-0.0396728660684285,-0.00334864300436725,2.02769613535244e-05,4.94102327024032e-05,-5.1886814171562e-06,0.000229259949802098,-0.000731148580933039,0.00109128210362872,-0.00490657214763434,0.00185286886356615,0.000267213734985564,0.000302499008160808,0.000838274538587631,0.00118664323405108,6.9887455582856e-05,9.8305567447267e-19,-0.00115593769962451,0.000585627095092663,1.24042825467813e-05,0.000258386727369875,-0.000113576275606502,0.00209138282173228,-0.000100964718165962,-0.00022079202008897,-0.000148519958790235,-0.00347190530993463,-1.95238585843126e-16,0.00110161280230661,-7.14650176479738e-05,1.41532649874946e-15,-0.39615601763628,-7.39471371428831e-14,-0.000295812034478059,8.97034971646807e-05,8.86635733879979e-05,0.000231934746089271,-4.03964038332538e-05,1.29276349852512e-06,1.47955707149299e-18,1.74153575733647e-16,7.7163620590253e-16,2.06804301810423e-17,-1.34381393283381e-05,8.88330321984643e-16,-2.64489559675974e-06,-2.16259766290874e-06,3.63562682153279e-16,-5.66548309510921e-07,-1.03939733645603e-05,-2.51273450623286e-15,2.07724649918181e-06,-6.1544579798654e-06,-9.38141964560326e-16,6.82841291364541e-05,2.54918492327536e-05,7.82673838259854e-15,-4.72310995409502e-05,1.23162893801953e-10,-5.47580444762532e-15,-7.84844252353935e-07,-6.9572581093575e-08,3.08029030738681e-06,1.15605001005376e-14,-7.22756761003288e-15,-8.3498044731383e-15,8.63832893991632e-06,1.81512506503303e-14,-0.707106781186549,-4.03013514497823e-15,2.87849140954182e-15,2.44087611670283e-15,-1.03368133295955e-15,3.19189119579733e-16,1.12356795276438e-15,1.02159097063568e-15,-3.4298641825534e-16,-4.41184253248879e-15,5.65927779205554e-15,5.82213138274054e-15,-1.64444095715181e-15,-2.92362476842135e-16,-0.0999999999999952
"sp174",-0.0882277363874337,0.00159760659507114,-0.00767955511038376,0.0624093822447769,0.000717838355076893,0.507579177645519,0.174313906783803,-0.116475565269861,0.0663564962996343,-0.007234431757378,-0.00534201143915639,0.00716376306957722,0.0406199749250948,-0.000743462560057811,-0.056210297528232,0.00130516659678401,0.00343853696402882,0.0934632384462186,-0.0396728660684286,-0.00334864300436726,2.02769613535002e-05,4.94102327021056e-05,-5.18868141702685e-06,0.000229259949802141,-0.000731148580932652,0.00109128210362879,-0.00490657214763435,0.00185286886356608,0.000267213734986035,0.000302499008160963,0.000838274538588964,0.00118664323405096,6.98874555832619e-05,2.70039078174327e-17,-0.00115593769962454,0.000585627095093037,1.2404282547217e-05,0.000258386727371443,-0.000113576275606969,0.00209138282173238,-0.000100964718165698,-0.000220792020088741,-0.000148519958790282,-0.00347190530993465,-2.77195082905701e-16,0.00110161280230655,-7.14650176479848e-05,1.38758349300429e-15,-0.396156017636282,-7.38361140646935e-14,-0.000295812034476709,8.9703497164352e-05,8.86635733894024e-05,0.000231934746089154,-4.03964038366564e-05,1.29276350016075e-06,-5.16650835209986e-16,-2.95970215268796e-16,-8.5433835407928e-17,-1.77676410530863e-16,-1.34381393243205e-05,-6.20251697803227e-16,-2.64489559653088e-06,-2.16259765917735e-06,-1.52075949323044e-17,-5.66548315151917e-07,-1.03939733652148e-05,2.98286946566168e-15,2.07724649077881e-06,-6.15445797800415e-06,2.79971752427023e-16,6.82841291338995e-05,2.54918492275494e-05,-8.9116084371016e-15,-4.72310995449856e-05,1.23167940042754e-10,5.34887004247113e-15,-7.84844252104097e-07,-6.95725970773139e-08,3.0802902954386e-06,-1.22884782471944e-14,9.13129274287391e-15,8.09597975782978e-15,8.63832893486119e-06,-1.65074894948027e-14,0.707106781186547,3.93983054985968e-15,4.92893455814658e-15,-2.89289297711907e-15,1.04297273352777e-16,4.29517532651857e-15,-1.29691142247071e-15,-1.94999034371278e-15,1.89769727327518e-15,-4.33255439122577e-15,4.49828859184565e-15,7.50134370748663e-15,-7.84018027087289e-16,-1.56915036428215e-15,-0.100000000000003
"sp88",-0.0210492735652203,-0.0144160789884349,-0.0379519915341771,0.389034209399316,-0.0578015798973185,-0.0755137431135371,-0.0229529483648514,-0.00707013672643452,0.0157702394315039,-0.0028870860308433,-0.00397566662337088,0.0079827526313759,0.17712253287392,-0.00781801686337895,0.0395852861767465,-0.000344264801471017,7.4808289310483e-05,0.00131368938654189,-0.000564560895553036,2.22301799771676e-06,4.89813580571822e-07,1.80035490906469e-05,-1.52763169100559e-06,6.47830607490287e-05,-0.00016809051395097,5.96597504889931e-05,-3.87003444117901e-06,-2.83208893873807e-05,-1.96856780101743e-05,-8.28864161549456e-05,-0.00052827548063656,-0.00100181858138837,-8.14996624539781e-05,7.12348808507133e-16,0.000228943779925878,-0.0013818465387224,-4.43800873678296e-05,-0.0010411899165967,0.000613167420388569,-0.890671405043866,-0.000859608364216138,-0.00136049762839494,-0.00048119706132093,-0.00123720568125504,-1.13547737038785e-15,0.00032689516355951,-5.58622009703464e-05,-1.92612031902242e-16,-0.00186008255725149,-6.72000425881962e-16,5.85954877660323e-05,-1.54499410238868e-05,-0.000136747678579253,-9.87634969775401e-05,0.000232300309998977,-0.000173218916621316,1.82880654365315e-16,1.41135910425762e-16,-1.33674906374348e-16,4.84632260279212e-17,-4.93469247364025e-05,2.00995219171262e-16,-7.98462382280822e-06,-6.45160547600157e-06,7.56167511832644e-17,-1.51461919562408e-06,-2.7540051954859e-05,1.51183650944785e-15,5.40597285811698e-06,-1.59641194324602e-05,-4.59772789968085e-16,3.07062296961742e-05,1.09964204003837e-05,-1.11708002963252e-15,-0.0171279753386519,4.69949723815741e-11,-3.72265241122242e-16,-1.74542668437019e-06,-1.53966091977345e-07,1.21167345511912e-06,1.51987124809876e-16,9.74153778943561e-16,-1.02137518089285e-16,3.35729445910136e-06,8.05952574176234e-16,-4.88381983493922e-16,-7.92623355796022e-17,3.67596774118513e-15,-1.44235972418158e-16,-1.52394506695096e-16,3.60822483003176e-15,4.51167009145738e-16,-1.39219509674716e-16,7.90138815495838e-16,-4.31950385700041e-15,4.78702035914131e-15,6.44141182220009e-15,-1.06611395290514e-15,-1.11413022459967e-15,-0.0999999999999991
"sp186",-0.0213782490598208,-0.0148055414027808,-0.0397228465752178,0.412275765787642,-0.0623250890782026,-0.086318515747676,-0.0262614046650127,-0.00819451992816755,0.0186142392814379,-0.0034985566468937,-0.00527604182934669,0.0111858137813692,0.261453079630734,-0.0116090785332953,0.0593097020712929,-0.000565836738401706,0.000144411389351587,0.00263647051957447,-0.00113511292256098,4.57442141885688e-06,1.375054615419e-06,5.23713348519929e-05,-4.85289711352476e-06,0.000210383961238868,-0.00062615447721244,0.000884902678669212,-0.000550363637895677,0.00162763859942938,0.000230606373132957,0.000274652198875699,0.000839627245070409,0.00125649682757682,7.99949767933115e-05,-1.33654391336302e-16,-0.000208369200396621,0.00086732974286464,2.27175240081374e-05,0.000507193317682579,-0.000268552742624677,0.268757405750506,0.000190456138185658,0.000264468765081851,5.77321914155176e-05,8.07881705851244e-05,-4.43179599894381e-16,-1.4071484259507e-05,-9.41693169160596e-07,3.8566189117019e-16,-9.57989106929516e-05,-1.09704370022499e-16,3.42553636200477e-06,-1.24389571298543e-06,-1.22103994970182e-05,-1.00878429157383e-05,2.82063675663849e-05,-2.55807790185289e-05,-1.19042785550479e-16,6.50335364329403e-17,9.53679320839515e-17,3.1754464465035e-16,-1.24436879563499e-05,2.80223478719431e-16,-2.39582615410947e-06,-1.96303219303709e-06,6.04923305500626e-16,-5.50110218504316e-07,-1.02210735090396e-05,8.4105023848271e-15,2.11002619665557e-06,-6.29696823577064e-06,-9.23428433525745e-16,1.28937591087154e-05,7.16029104975274e-06,-4.22638003819463e-15,-0.401140445843902,-6.69405758685652e-11,-1.38415786123711e-14,8.64964358502512e-08,-5.94265174646104e-09,6.56235122438916e-08,2.87042592963163e-15,1.58368988500905e-15,4.71437086299566e-16,4.80602698911646e-07,1.00833728204489e-15,-4.46955331162608e-16,1.23263756939637e-15,6.60482199544997e-15,-1.82494512472656e-15,-7.27653217700673e-15,1.42663658664333e-14,0.707106781186543,-3.32531215227424e-14,-2.40812912660101e-15,-7.70306491279732e-15,4.67554485609997e-16,1.09728782219629e-14,-1.48025229020344e-15,-2.8679019011171e-15,-0.100000000000002
"sp187",-0.0213782490598208,-0.0148055414027808,-0.0397228465752177,0.412275765787642,-0.0623250890782026,-0.086318515747676,-0.0262614046650128,-0.00819451992816752,0.0186142392814379,-0.00349855664689381,-0.00527604182934671,0.0111858137813691,0.261453079630734,-0.0116090785332953,0.0593097020712929,-0.000565836738401656,0.000144411389351566,0.00263647051957432,-0.00113511292256087,4.57442141896722e-06,1.37505461551412e-06,5.23713348516419e-05,-4.85289711351373e-06,0.00021038396123852,-0.000626154477212518,0.000884902678669453,-0.000550363637895589,0.00162763859942949,0.000230606373132911,0.000274652198875544,0.000839627245070269,0.00125649682757674,7.99949767931416e-05,-3.54256744079371e-17,-0.000208369200396576,0.000867329742865096,2.27175240078667e-05,0.000507193317683087,-0.00026855274262442,0.268757405750505,0.000190456138185263,0.000264468765082026,5.77321914150457e-05,8.0788170585269e-05,9.09757477979498e-16,-1.40714842589686e-05,-9.41693169428155e-07,-5.74304069824111e-17,-9.57989106930499e-05,1.12369610315985e-16,3.42553636273682e-06,-1.24389571285993e-06,-1.22103994969496e-05,-1.00878429155431e-05,2.82063675649375e-05,-2.55807790171237e-05,-1.89208882632536e-17,1.98535832864294e-16,-1.03551003334124e-16,1.05795347632768e-16,-1.24436879549682e-05,3.25068785432572e-16,-2.39582615390408e-06,-1.96303219453329e-06,1.11330201055661e-16,-5.50110220299945e-07,-1.02210735088435e-05,2.59570929335284e-15,2.11002619919434e-06,-6.29696823870646e-06,-5.39667660314693e-16,1.28937591104588e-05,7.1602910531675e-06,-7.02275428146925e-15,-0.401140445843887,-6.69399340326364e-11,-1.37335920759861e-14,8.64964331376099e-08,-5.94266432576728e-09,6.56235125916141e-08,7.01988448415553e-15,1.90712027624832e-15,-3.8079140880647e-16,4.8060270041586e-07,-9.80392256974671e-17,-2.91186650696312e-15,-1.13633026882347e-15,-5.78110362302442e-15,1.97735170246439e-15,6.2126778013607e-15,-3.06005221162309e-15,-0.707106781186552,3.15561475397511e-14,4.44012201785085e-15,-1.66598409756838e-15,9.78283355759522e-15,2.87865848305535e-15,-7.58603435641412e-16,1.04369682976701e-15,-0.1
"sp162",-0.021357061926386,-0.0147805772260831,-0.0396102279925275,0.410805165773384,-0.0620408389502218,-0.0856544457568499,-0.0260581328813779,-0.00812576005925148,0.0184414379033207,-0.00346173848215435,-0.00519998219800455,0.0110014063166614,0.256666293098718,-0.0113942251431139,0.0581944495998256,-0.000553589220794331,0.000140691968456599,0.00256629502015908,-0.00110485442346711,4.45023558420563e-06,1.33041753411661e-06,5.06458913861342e-05,-4.68761898752946e-06,0.000203164132401191,-0.000603745295641625,0.000847118257023412,-0.000525816020430741,0.00155382183875965,0.000219680841889812,0.000260015181648016,0.000788457947141948,0.0011756135234116,7.45184563983898e-05,-3.93065318623639e-16,-0.000193818831467098,0.000800325322990224,2.08606079947011e-05,0.000465165417450349,-0.000245642343974967,0.243473379828614,0.000171172624801145,0.000236918733460127,5.11536448926575e-05,7.081738583905e-05,4.61053882187282e-16,-1.2269770836047e-05,-8.06488628895063e-07,4.98367084261955e-18,-8.09118263394833e-05,2.39566615295886e-17,2.88393313118036e-06,-1.03543317224791e-06,-1.01127275875604e-05,-8.28756454998776e-06,2.28533607685669e-05,-2.02510585700784e-05,-7.2307558784378e-17,-3.16683714557796e-16,-1.9155373126536e-16,-2.98786700077036e-16,-8.09416992279734e-06,-2.35135944074633e-16,-1.2460002485345e-06,-9.9334376721643e-07,-2.12195562540552e-16,-1.52894926441775e-07,-2.5010557174527e-06,-1.24403664989454e-14,3.46504738148005e-07,-9.25547698647511e-07,3.60959626314096e-16,5.50657845436851e-07,-4.63981688749755e-06,1.07975513949467e-14,0.823332366005983,1.85967622000364e-10,2.82683914407791e-14,-1.91946013239318e-06,-1.42152252046112e-07,1.08159152317644e-06,-9.98788095476254e-15,-5.44057338325753e-16,-5.29256523840902e-16,2.42789599451719e-06,1.45622111758339e-15,1.82939797730368e-15,-2.63664415776633e-16,9.95989622278645e-15,-9.67748312755173e-16,-2.49616541820002e-17,-2.16493489801906e-15,8.33724686015276e-15,-8.4821203017196e-16,4.70265894485945e-16,-3.43479652860625e-15,4.97574334003813e-15,7.07453183807369e-15,-1.52911568254502e-15,-1.39705012834625e-15,-0.0999999999999998
"sp84",-0.0202672971998562,-0.0134620225782996,-0.0333830765028207,0.326965038542316,-0.045116603129699,-0.0395411042214703,-0.0119069279334186,-0.00316377539706329,0.00530715017248835,-0.000436694653761765,0.00326231068548253,-0.0144947272806114,-0.591046247535951,0.0278761923863418,-0.155926135078686,0.00409748050214027,0.00298634671691299,0.0349131951890905,-0.0147999128335188,5.03148607441349e-05,6.62576327889672e-06,0.000242684747637802,-2.07593349575497e-05,0.000884759736332612,-0.00241385899041967,0.00257598256080001,-0.0015130831885337,0.00438110298217859,0.000587997266658094,0.000607384250441171,0.00155975304763556,0.00214971634050159,0.000122965475735861,6.67706113610334e-17,-0.000308055372405871,0.00099239133592607,2.0913566820907e-05,0.000436625632497053,-0.000194608308285078,0.0380936210624511,-9.67805409551206e-05,-0.000223160594520313,-0.000145064009348436,-0.000493501658313141,-0.707106781186547,0.000143040693122061,-3.00901531866203e-05,-5.36144968686242e-16,-0.00110643431611754,5.72462025645387e-17,3.55024970379704e-05,-9.89430574050818e-06,-8.94219273890698e-05,-6.65104526610881e-05,0.000163097242773116,-0.000128152166544233,-7.39940100964159e-16,-5.80548564372965e-16,5.2311834279469e-16,-6.66831264139392e-16,-4.2878242574821e-05,-8.45600060515457e-17,-7.26965738465491e-06,-5.89292025953217e-06,2.0621008841092e-16,-1.42834350477838e-06,-2.60424395400799e-05,1.06156190443731e-15,5.14021262089815e-06,-1.5194607253283e-05,-3.22655155888107e-16,2.93750885187764e-05,1.06310664265117e-05,7.73219322872933e-16,-0.00123898209953315,4.99878224165337e-11,2.47803860429666e-16,-1.77662723037419e-06,-1.56703963767092e-07,1.23346192912171e-06,5.26337337738237e-16,9.64153616318257e-16,-2.00627857465744e-16,3.4293507149923e-06,7.01032564443059e-16,-5.89757557187378e-16,-8.88918739701774e-17,3.61044365532271e-15,-2.92727579127835e-16,-3.2887406013262e-16,3.37230243729891e-15,-9.45141035320261e-16,-7.99163682773582e-16,6.62457724187729e-16,-4.46020384291271e-15,5.21121242311903e-15,7.13101744125614e-15,-1.13991982024263e-15,-1.08206887094256e-15,-0.0999999999999994
