"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t91",0.106637565487453,0.025259909577676,0.198930042696412,0.0131814351889332,-0.0146223841311108,-0.00150633577350876,0.00488032637626033,-0.00439752289717899,-0.000104573783731524,0.00169130415792055,-0.000219999712262026,0.00816657368866979,0.363479697755683,-0.00237007414950514,0.000129892315212648,-0.00602115144577762,-0.00256402279629197,-0.000100569536492344,0.000425700206289348,0.00138811558337671,0.00768503569284028,0.000376727169723964,-0.000120672691286281,-0.00258691202610545,-1.09637601449782e-05,-0.00173722357939843,-0.00256057780874588,0.000531469806464055,-0.0800167689479858,3.20342084891697e-05,-0.00372658673276204,-0.000266429803742419,0.000666714405354678,-0.000118355500454485,-1.75332467065665e-05,-1.20620942649935e-06,2.93848218650581e-06,4.04505771898367e-07,-1.62053826144055e-06,9.21718982389006e-08,-7.09060871391223e-06,0.000268770714498027,2.19201447913516e-05,8.75649879153614e-05,2.15701882737497e-16,0.0577126586858859,-1.42230166331571e-06,8.12684584774776e-16,-4.1854780993913e-17,0.00702691858838912,-3.37826793144792e-06,-5.96181888918551e-05,1.4139377277626e-16,5.12553137034047e-06,0.00254978110734673,-2.40247174348142e-05,-3.30840692451813e-06,-2.39723501228714e-16,7.44318918855304e-16,-9.01642595297931e-16,0.00211748063837305,2.06798267193367e-05,-2.36071093668279e-05,7.10209417803371e-05,-2.95735124486591e-16,-1.97769302656953e-15,0.000458765769931538,7.59746936931927e-07,-1.81042761702305e-07,-2.33077637660576e-07,1.82753853595477e-16,-1.43922335527299e-15,1.62380401560249e-05,7.81605886581681e-16,0.169250260753511,-6.63682650441775e-06,-0.00031888262742788,-4.55952185721711e-16,5.64452765054295e-16,6.18096164726743e-07,6.7605870207956e-16,1.02749902817296e-15,3.98615036617541e-16,-2.25730974582869e-15,-6.37084309942969e-16,-1.2228353723125e-15,3.22742820881595e-07,5.94974904089623e-15,0.516929853823457,-8.05692177826274e-15,-2.05216275198052e-15,0.000151274915171138,-5.08553825475365e-15,3.3249286405934e-15,-0.707106781186547,-2.29785945207225e-14,9.33327996086497e-17,4.74809143177623e-16,8.26821542990247e-15,0.10000000000001
"t92",0.106637565487453,0.025259909577676,0.198930042696412,0.0131814351889332,-0.0146223841311108,-0.00150633577350876,0.00488032637626027,-0.00439752289717902,-0.000104573783731512,0.00169130415792038,-0.000219999712261962,0.0081665736886698,0.363479697755683,-0.00237007414950508,0.000129892315212523,-0.00602115144577749,-0.00256402279629211,-0.000100569536492186,0.000425700206289636,0.00138811558337687,0.00768503569284044,0.000376727169723713,-0.000120672691286476,-0.00258691202610538,-1.09637601450884e-05,-0.00173722357939848,-0.0025605778087458,0.000531469806463611,-0.0800167689479857,3.20342084888349e-05,-0.00372658673276214,-0.000266429803742422,0.00066671440535476,-0.00011835550045462,-1.75332467057755e-05,-1.20620942680987e-06,2.93848218674748e-06,4.04505771480461e-07,-1.62053826165474e-06,9.21718979188984e-08,-7.09060871356187e-06,0.000268770714497982,2.1920144791544e-05,8.75649879151402e-05,1.77540470854884e-16,0.0577126586858855,-1.42230166327246e-06,-7.20243879700441e-17,-2.10383022136923e-17,0.00702691858838922,-3.37826793168731e-06,-5.96181888918986e-05,2.24660466643152e-16,5.12553136998465e-06,0.00254978110734696,-2.40247174348612e-05,-3.30840692457604e-06,-1.84212350878902e-16,1.06350803843505e-15,-1.10608690252506e-16,0.00211748063837309,2.06798267196729e-05,-2.36071093668201e-05,7.10209417812971e-05,-1.73437118571268e-16,-2.41137389556383e-15,0.000458765769933131,7.59746938763795e-07,-1.81042763520295e-07,-2.33077637740887e-07,-7.67788003521648e-17,7.74283800073413e-16,1.62380401561347e-05,1.26335239061772e-15,0.169250260753509,-6.63682650332929e-06,-0.000318882627425804,-2.08656169518651e-15,2.31364340781002e-15,6.18096170070399e-07,9.67492230384618e-16,9.96272863094535e-16,-1.15832523687578e-15,-2.15567493810588e-15,-9.19730250446683e-16,4.77360924883559e-16,3.2274282557874e-07,5.4665930088076e-15,0.516929853823457,-5.71157568909976e-15,-3.47219622854163e-16,0.000151274915166475,-1.16219763093392e-14,4.79982096914208e-16,0.707106781186549,2.59041424274957e-14,-9.75597383934278e-16,2.47556058231089e-15,6.37024747048673e-15,0.0999999999999986
"t99",0.106723048545324,0.0252997481295298,0.199342056814702,0.0132099258150152,-0.0146604125179582,-0.00151173463615117,0.00490931031817577,-0.00442745531574607,-0.000105411386027843,0.00170672233813316,-0.000222178273071265,0.00825230583009011,0.367557641005261,-0.00240151815319832,0.000131759094186486,-0.006115104997779,-0.00260570803705048,-0.000102255205598343,0.000434079672198396,0.00141727512580949,0.00785045754212358,0.000385273809206033,-0.000123491611551027,-0.00265116742770265,-1.12377261360206e-05,-0.00178210464511283,-0.00262713363991346,0.000547207048306145,-0.0825192754144178,3.31597398586928e-05,-0.00385797518152761,-0.000276323398094156,0.000691754373729894,-0.000123046140569551,-1.82723188334856e-05,-1.25894485242092e-06,3.06701380153691e-06,4.22275699421589e-07,-1.69233204324373e-06,9.62863485877387e-08,-7.42111497640616e-06,0.000281464507429852,2.29664285879357e-05,9.20412199056924e-05,2.66040975931991e-16,0.0607789693313091,-1.52699102207838e-06,-7.57605298395153e-16,-5.11323237846806e-16,0.00757845245398452,-3.68308937008857e-06,-6.51192594847914e-05,3.5246511566302e-16,5.64074157120679e-06,0.0028108529952007,-2.64887123753584e-05,-3.64852733201654e-06,2.69783395746254e-16,-8.12664771118284e-16,-2.0852132032206e-15,0.00240898654819952,2.35464903476437e-05,-2.69824584793252e-05,8.15216204381414e-05,3.51644057093878e-16,-3.97172178573547e-16,0.000543941378782723,9.03667679325038e-07,-2.21173197492708e-07,-2.87931158376001e-07,5.76132278562318e-16,2.65853669755516e-15,2.18679836915154e-05,1.79827823492953e-15,0.24812271725883,-9.89680332877906e-06,-0.000479468229088189,-2.51841263840682e-15,3.72854414925088e-15,1.07029782431536e-06,-8.38297164109335e-16,-1.07121051147468e-15,-1.81870095494241e-16,2.42149575371969e-15,9.61538862984714e-16,4.41340502104726e-16,-6.77018548962143e-07,-4.83604927197823e-15,-0.479938279875551,6.91325256848147e-15,4.18088314344502e-16,2.71130287340768e-05,2.45216616062578e-15,-3.89513887890949e-15,2.0665631074263e-15,-3.21652894413008e-15,1.30842734883663e-15,-2.34490872674318e-14,0.707106781186558,0.0999999999999363
"t100",0.106723048545324,0.0252997481295299,0.199342056814702,0.0132099258150153,-0.0146604125179582,-0.00151173463615115,0.0049093103181758,-0.00442745531574613,-0.000105411386027853,0.00170672233813342,-0.000222178273071238,0.00825230583009001,0.367557641005261,-0.00240151815319868,0.000131759094186478,-0.00611510499777897,-0.00260570803705013,-0.000102255205598434,0.000434079672198596,0.00141727512580952,0.0078504575421236,0.000385273809206075,-0.000123491611550701,-0.00265116742770257,-1.12377261360433e-05,-0.00178210464511276,-0.0026271336399134,0.000547207048306225,-0.0825192754144177,3.31597398586306e-05,-0.00385797518152759,-0.000276323398094204,0.000691754373729812,-0.000123046140569699,-1.82723188339947e-05,-1.25894485189473e-06,3.06701380151356e-06,4.22275700189197e-07,-1.6923320432849e-06,9.6286348773842e-08,-7.42111497624736e-06,0.000281464507430156,2.29664285878849e-05,9.20412199063523e-05,3.14589450002672e-16,0.0607789693313091,-1.5269910218634e-06,6.26704035433283e-16,-3.03155781309395e-16,0.0075784524539847,-3.68308936897141e-06,-6.51192594850024e-05,7.13286967146546e-16,5.6407415718578e-06,0.00281085299520063,-2.6488712375393e-05,-3.64852733256837e-06,-1.18794662301398e-16,8.943031292429e-16,-1.07213469325012e-15,0.00240898654819908,2.35464903477644e-05,-2.69824584790129e-05,8.15216204383571e-05,-2.30562146601711e-17,1.68796543955066e-15,0.000543941378782995,9.03667681087517e-07,-2.21173199695807e-07,-2.87931157414437e-07,6.62752826114777e-16,1.70096933881596e-15,2.18679836906289e-05,2.36708905794085e-15,0.248122717258832,-9.89680332719355e-06,-0.000479468229088303,-2.70912709624692e-15,4.66251351917933e-15,1.07029782046217e-06,-1.03085145294341e-15,-8.90795037580378e-16,-9.23761474238992e-16,2.72984090694243e-15,1.27237092595526e-15,-6.38109439356049e-16,-6.77018553183753e-07,-4.50994007056602e-15,-0.479938279875555,8.37042031220319e-15,1.14084675886224e-16,2.71130287380913e-05,1.48033973085155e-14,-3.06247159265576e-15,1.79592250301005e-16,3.5505512073701e-15,-2.4693801524445e-15,2.44725237971635e-14,-0.707106781186538,0.100000000000056
"t72",0.106002678828671,0.0249637387216717,0.195865115999841,0.0129694726165243,-0.0143393071943151,-0.00146609791950087,0.00466366902759457,-0.00417353180882599,-9.82963442778076e-05,0.00157559148314239,-0.000203633574770713,0.00752204130784163,0.33279403998589,-0.00213285562650804,0.00011578949596896,-0.00531026851019051,-0.0022483597678683,-8.77966728757572e-05,0.000361972813363676,0.00116598321079604,0.00642405950073978,0.000311482828508621,-9.91350753484751e-05,-0.00209506387183881,-8.86627106776188e-06,-0.0013932476361456,-0.00205038188999962,0.000410283475880319,-0.060705614664411,2.33065530578292e-05,-0.00270761149435228,-0.000189519398940509,0.00047195615820497,-8.17769250991837e-05,-1.17515147819866e-05,-7.92848399514475e-07,1.93097437082979e-06,2.65181285214981e-07,-1.05737798334912e-06,5.98839123136844e-08,-4.49053131922553e-06,0.000168831676228686,1.36774773503489e-05,5.21504511355598e-05,5.05334159569555e-16,0.0333914903411958,-5.7024259237845e-07,-4.40246713651678e-16,-8.7030963430202e-18,0.0025103026974972,-8.44768538000445e-07,-1.37784540450439e-05,-1.36445090114849e-15,7.87384356610352e-07,0.000346309815949865,-3.22387431424991e-06,-4.36252221901663e-07,8.99017487904382e-17,-2.59402402344006e-15,4.67844955440131e-15,-0.000455319874518823,-4.65174844484633e-06,6.3851707747951e-06,-2.28646664831327e-05,2.67483903827551e-16,2.36221197787606e-15,-0.000340417798158192,-5.97163334017936e-07,2.13311931531596e-07,3.15564530936977e-07,-1.3918975468444e-15,-1.80822684310776e-16,-4.89299274804378e-05,-6.16177762343876e-15,-0.904852343559544,3.93555680199618e-05,0.00198679756203935,8.73578632351181e-15,-1.27689281099818e-14,-8.56074354717109e-06,1.1072371709254e-16,-9.36398428538511e-16,2.83413270648319e-15,2.32580012675298e-15,-1.41066382593984e-15,7.03458527782545e-16,-1.88671130179378e-06,-7.81928311985087e-16,-0.0698793396002434,-3.30456351397397e-15,2.31172434703942e-16,0.000451823250305513,8.41557784201576e-16,1.9793151892174e-16,-4.72681364442647e-16,-6.33515236369077e-16,-6.34638215572003e-16,1.28647596585709e-15,7.67018725941643e-15,0.0999999999999986
"t73",-0.0139812206117817,-0.0444550496038845,-0.0324097818668593,0.132798491695501,0.201075337213296,-0.232228338770591,0.00383311391527171,-0.0377919210048018,-0.000768262525147401,0.00107121794351404,0.000929590955045821,0.000178196927823878,0.000542337719404013,0.569326714591876,0.0020665359538733,-0.00640316654308697,-0.0259938164591076,-0.000924065960888468,0.00304098800861563,0.00839385639790447,0.00526734929757975,0.000298270293004838,-0.00108510220463496,-0.0326574422082138,-0.000149421146655123,-0.0106469135142118,-0.214707090496355,-0.000162918079804994,-0.000377700802038922,-3.59688006594717e-05,0.000404611230696594,0.0327505730390798,9.69811370422662e-05,4.26566891540618e-05,0.000310807500371354,-0.000936175905091862,-0.000201187707886537,6.85544349997008e-05,-9.28421272876566e-05,3.34226549364707e-06,-8.0376074028429e-05,0.000215747056547309,0.000182991554939563,0.000223043965089134,2.05347676192101e-16,0.00036848711364904,-3.01756227829497e-05,3.37187461661022e-16,-5.95416985664613e-17,8.34751280769351e-05,-4.76503116902667e-05,-7.70303157209858e-05,-1.65882175558786e-16,5.7866184951275e-05,3.57217744504944e-05,-7.62821103789202e-05,-5.390004526779e-05,2.39364151278003e-16,-9.77270166858997e-17,4.42687240414093e-16,3.53029457384834e-05,0.00430845454920516,-2.00509329530168e-05,5.97756839201865e-05,-8.35203152822526e-17,1.19194832842442e-15,6.22973077721161e-06,5.55785818809345e-06,-1.17623837657652e-06,-1.44114338889203e-07,-2.35206234373145e-16,7.45640274171662e-16,5.73438406539998e-06,7.30904043993916e-16,8.19647182932029e-05,5.81147858237836e-07,7.81824592541276e-07,-3.52875416653822e-16,-5.26240246547998e-16,-7.8866097819899e-06,-2.02811226302962e-15,-1.31167640321827e-15,7.21268737043354e-16,-0.707106781186547,6.88513044869294e-15,2.01979127224509e-15,-4.10801935190479e-06,1.2194538527381e-14,-5.41376755732185e-06,1.94129808542259e-15,-2.07688532178118e-15,3.36898137435465e-06,-4.56233366546243e-16,1.24957800603748e-16,7.64890417664138e-16,1.1338467741984e-15,-2.69126974919303e-16,1.64082679951085e-15,8.14343518404429e-15,0.100000000000004
"t74",-0.0139812206117817,-0.0444550496038845,-0.0324097818668593,0.132798491695501,0.201075337213296,-0.232228338770591,0.00383311391527179,-0.0377919210048017,-0.000768262525147384,0.00107121794351408,0.000929590955045736,0.000178196927823921,0.000542337719404088,0.569326714591876,0.00206653595387345,-0.00640316654308699,-0.0259938164591076,-0.000924065960888384,0.00304098800861574,0.00839385639790436,0.0052673492975798,0.000298270293004936,-0.00108510220463487,-0.0326574422082139,-0.000149421146655152,-0.0106469135142119,-0.214707090496356,-0.000162918079804638,-0.0003777008020389,-3.59688006596371e-05,0.000404611230696489,0.0327505730390803,9.69811370423423e-05,4.26566891541011e-05,0.000310807500371477,-0.000936175905091962,-0.000201187707886698,6.85544350003659e-05,-9.28421272879928e-05,3.34226549256926e-06,-8.037607402846e-05,0.000215747056547257,0.000182991554939416,0.000223043965088829,-2.52619323309465e-16,0.000368487113648964,-3.01756227835877e-05,-7.45279987341815e-16,-4.65312757762427e-17,8.34751280767615e-05,-4.76503116924854e-05,-7.70303157210022e-05,2.46982014381488e-16,5.78661849511344e-05,3.5721774450949e-05,-7.62821103788718e-05,-5.39000452673188e-05,-3.57380724494074e-16,-3.26710515514807e-16,1.94147122757639e-17,3.5302945738356e-05,0.00430845454920638,-2.00509329539128e-05,5.97756839195493e-05,2.07913228623729e-16,-1.62524259656205e-15,6.22973077656445e-06,5.55785818655229e-06,-1.17623837623346e-06,-1.44114339482647e-07,7.98249869973112e-17,-1.14782569912837e-16,5.73438406335307e-06,-3.80766672874388e-16,8.19647182953673e-05,5.81147856942562e-07,7.81824595945541e-07,4.0877276317502e-16,3.43303552591792e-16,-7.88660977287321e-06,2.10746851138375e-15,9.29586202894177e-16,-3.26499741826266e-16,0.707106781186548,-7.09956715894821e-15,-2.06944405704959e-15,-4.10801934655494e-06,-1.20212959205349e-14,-5.41376755036132e-06,-2.58979966292396e-15,1.05926462159646e-15,3.3689813727466e-06,1.32012347659466e-15,-1.30445438327364e-15,7.83537790058519e-16,-7.54119154578587e-17,-1.09137684057847e-15,4.17949323597202e-16,8.44836724619593e-15,0.0999999999999956
"t79",-0.0144641860812259,-0.0477218445520704,-0.0357096623850002,0.147053026005455,0.228407817630599,-0.28159190033048,0.00585305875947771,-0.0659173059222052,-0.00177142712517451,0.00404421803941017,0.00855989175225635,-0.00449870682407773,-0.00200526729288477,-0.336543530507454,-0.000454328208767556,-0.000110334043787646,-0.00275536736499552,-0.000151130032820882,0.0012093349309748,0.00399799163263354,0.00266178045674876,0.000169768590121715,-0.000658254502966936,-0.0226905285742533,-0.000105269154314869,-0.00813262266275062,-0.166597784889487,-0.000235815203959643,0.00029649143984809,-5.98728929808874e-05,0.00070380808273719,0.194254749077842,0.00143231354632234,-7.8793631959267e-05,-0.000169172791499502,0.000267915374262427,5.70619003906304e-05,-1.79066599360139e-05,2.04864025313311e-05,-6.27028475491245e-07,3.33555233684281e-06,-1.5956609973085e-06,3.20915914825915e-06,3.15333801072112e-05,-1.21165543951326e-16,7.08496701762712e-05,-1.33495969496811e-05,1.21663150364114e-16,9.54579273507096e-17,4.01801372956797e-05,-2.75251167376698e-05,-4.59356763704274e-05,-1.5122451495009e-16,3.96156343284961e-05,2.53180232218622e-05,-5.42413527742274e-05,-3.85055356357487e-05,9.45826170563279e-16,-6.33911318114435e-15,-9.08293364513352e-15,0.000503205706599885,0.386374084889466,6.92918209866079e-05,-8.50800198172284e-05,8.51697089245872e-16,-1.66753600771682e-15,-8.08557210063912e-09,1.38941159806127e-07,-1.82055935304504e-07,-2.66038239197402e-08,-6.30039814573655e-16,2.78109686125228e-15,1.64136607384187e-06,3.23880742706987e-16,2.63168842852123e-05,1.89202090374717e-07,2.56095113184453e-07,3.06087839344516e-16,8.84675233724467e-16,-2.75985721582296e-06,-1.03741322257791e-15,3.51682170796369e-16,1.12901738472663e-16,1.23064752356529e-14,-9.60816391889463e-16,7.27397955043747e-16,-1.62762805582565e-06,0.707106781186547,-2.168739212559e-06,8.84345093528947e-16,4.27120789833915e-16,1.39852715916008e-06,4.65585818851767e-16,-4.21057952473526e-15,9.49797331054085e-16,5.58607004683705e-16,1.29935866330779e-15,1.13907605444735e-15,8.72973605865232e-15,0.099999999999998
"t80",-0.0144641860812259,-0.0477218445520704,-0.0357096623850002,0.147053026005455,0.228407817630599,-0.28159190033048,0.00585305875947774,-0.0659173059222053,-0.00177142712517443,0.00404421803941015,0.00855989175225617,-0.00449870682407772,-0.00200526729288481,-0.336543530507454,-0.000454328208767587,-0.000110334043787874,-0.00275536736499557,-0.000151130032820892,0.00120933493097467,0.00399799163263354,0.0026617804567487,0.000169768590121719,-0.000658254502967046,-0.0226905285742532,-0.000105269154314875,-0.00813262266275061,-0.166597784889487,-0.000235815203959943,0.000296491439847906,-5.98728929803674e-05,0.000703808082737411,0.194254749077841,0.00143231354632234,-7.87936319590226e-05,-0.00016917279149935,0.000267915374262516,5.70619003910432e-05,-1.79066599360031e-05,2.04864025315736e-05,-6.27028476634492e-07,3.33555233672325e-06,-1.59566099721194e-06,3.20915914849503e-06,3.15333801070516e-05,-7.95321805811968e-17,7.08496701762771e-05,-1.33495969501969e-05,1.23188617498703e-15,1.23213502488903e-16,4.01801372960074e-05,-2.75251167353839e-05,-4.59356763703148e-05,5.63481557145355e-16,3.96156343289281e-05,2.53180232217603e-05,-5.42413527738992e-05,-3.85055356362464e-05,4.73981385185841e-16,-2.55047710961101e-15,-8.24766429145069e-15,0.000503205706600195,0.386374084889465,6.92918209877538e-05,-8.5080019816626e-05,1.04598611855986e-15,1.69088864177431e-15,-8.08557219881019e-09,1.3894115929395e-07,-1.82055936257734e-07,-2.66038239900467e-08,-2.55066411996691e-16,-2.99206286679853e-15,1.64136607417868e-06,-6.28412085959714e-16,2.63168842856652e-05,1.89202092552093e-07,2.56095112473019e-07,2.95893479320659e-16,-1.07580635199447e-15,-2.75985721421692e-06,1.68263318551764e-15,-1.36916353468828e-15,7.55074826901005e-16,-1.19252596194602e-14,6.15193737212588e-16,-2.93200637650913e-16,-1.62762812214112e-06,-0.707106781186547,-2.16873919777112e-06,-2.97367990264779e-15,-1.27047494402205e-15,1.39852715695398e-06,3.2724162023028e-16,2.39784957370172e-15,4.66409842374168e-16,1.31385579475387e-15,-2.71132026140751e-15,7.43278596339183e-16,8.39886012955343e-15,0.100000000000002
"t46",-0.0143966321130272,-0.0472814924544005,-0.0352757775327321,0.145187489848076,0.224912947890369,-0.275621986558188,0.00564475031966561,-0.0632155357448402,-0.00168541062603498,0.00381931252132865,0.00804048577268779,-0.00420833481276508,-0.0018663722645974,-0.308650602122441,-0.000413275194921702,-9.94311625068583e-05,-0.00247058748631213,-0.000134978365542551,0.00105488315092762,0.00344870160446786,0.00228586290520524,0.00014431906408628,-0.000556226806016176,-0.0189166023535254,-8.7638719986923e-05,-0.00671697639454834,-0.137392467354317,-0.000187630380764551,0.000231815109589132,-4.48242220559555e-05,0.000526153869010739,0.141959093801319,0.00104120910392342,-5.57678439462632e-05,-0.000115668570715228,0.000179062006545112,3.8125675674223e-05,-1.19306084308562e-05,1.35732935742378e-05,-4.13323553938264e-07,2.1316564408245e-06,-1.00951634307492e-06,2.01343915993955e-06,1.86339722004667e-05,-5.680768964645e-17,4.02699073660457e-05,-3.9109825467983e-06,-1.27201587242769e-16,-4.98068355261906e-16,8.50872106921055e-06,4.79899453018475e-07,2.90124413852165e-06,-4.54661012669986e-16,-1.07012337373281e-05,-8.17244110414601e-06,1.77759083988508e-05,1.28912781337175e-05,-1.53109784533814e-15,8.93840251266798e-15,1.94252821271093e-14,-0.00104718537495521,-0.836554809037411,-0.000179931913044929,0.000271957498049515,-2.53543001727354e-15,6.33784872327025e-16,9.3326332603006e-06,8.02790668882089e-06,-1.39635912332437e-06,-1.6293837348057e-07,8.76264069431151e-16,1.32779718535785e-15,5.45482971764507e-06,6.91611928712939e-16,7.35057949173002e-05,5.17303203847059e-07,6.936442121278e-07,-5.1811541949076e-16,-1.02128100974713e-16,-6.74820817552723e-06,-1.03176040750054e-15,5.32129138476114e-16,-3.36157780470958e-16,1.27022010484459e-15,6.47582174667594e-17,-6.43039595271159e-16,-3.28298536285279e-06,8.39040513203942e-16,-4.30124767121002e-06,1.2242114135506e-15,-1.11431815439887e-16,2.62786679022381e-06,1.43902418802982e-16,-8.02690747498859e-17,1.00373340994966e-15,-1.46307778286556e-16,-1.46293407647051e-16,1.33075955957097e-15,8.44566593546091e-15,0.100000000000001
