"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Melodinus_cambodiensis",0.113508216670365,-0.00443446062752676,-0.0162649957004542,-0.0213076803824628,0.173851051667323,-0.105142818493167,-0.0641528698237121,0.00408120570798357,1.25640141094582e-05,-0.0618514020299079,0.00642189182125049,-7.2024614807779e-05,2.66167042623452e-05,0.147256971972736,-7.14423335328149e-06,4.71633818751802e-06,9.71445146547012e-17,1.02608893604028e-15,-2.80970992999618e-16,-3.59087759527199e-16,-0.00694109943239579,0.0518209455258535,0.0230012183555716,0.0194654658896951,0.217111968843203,-4.5146985719333e-16,9.84517569498731e-17,-7.76148158393204e-17,4.90391927087685e-16,5.33551153113587e-16,1.88417712952545e-16,-4.08185965191356e-16,0.450480177999462,-1.26059697687566e-16,4.52774245354575e-16,-7.99762294233078e-16,-3.90307293290874e-05,2.91330007630293e-05,-0.000118039527845089,0.413489429361242,-1.71552830398003e-05,-0.693330236772608,0.00426012185145234,-5.24970304233193e-16,6.65240166678255e-05,-4.02679172126171e-05,0.00206265627833801,-9.55637744791476e-06,-9.0734977055668e-05,1.50734377151646e-18,-2.84480429352706e-06,-0.000579395354444872,-0.000170634458122592,1.91508804785965e-16,1.77054701598084e-16,-9.62222046154492e-07,5.83958787452924e-06,-1.7349269127049e-05,-8.40515402598277e-17,1.98827078048057e-16,-7.21051087834589e-17,-8.73865024023913e-06,-0.000267092118840317,6.3800614491618e-16,6.52820144148517e-16,4.74537623686811e-16,-7.7150992397456e-16,-8.13440613014944e-17,2.03733573501359e-16,4.37360641013742e-16,-9.2907786221738e-16,1.07618978443799e-15,4.85472963860104e-17,-4.66394258255952e-06,-5.79291250265633e-05,9.75227394489286e-07,9.6514903248256e-16,7.14379330086068e-06,-9.75948242061918e-17,1.61455865102394e-16,-1.09726965235838e-16,-5.37349674110432e-17,2.27132654046087e-16,1.760959367737e-16,2.86064552846328e-18,-7.67084685723808e-17,-2.80249228761439e-16,9.07005656833261e-18,-3.98871667729488e-07,-2.29899035883622e-16,7.14639434766658e-16,2.48473328258422e-06,2.0244280788652e-16,-2.68164048978673e-16,-7.11103360095745e-16,-5.45866138670642e-16,4.57843940259987e-16,1.54174361786155e-15,4.55420122375768e-16,-0.100000000000001
"Aspidosperma_pachypterum",0.113446263490045,-0.00442852843575306,-0.0162040023969109,-0.0210739804958818,0.171697389570037,-0.103645030997428,-0.0631296118471653,0.00397805966582522,1.19473363180188e-05,-0.0576951051280623,0.00597845116416022,-6.20599881999548e-05,2.19555422308706e-05,0.109882089671443,-4.71005324499546e-06,8.07780354277962e-07,1.4432899320127e-15,1.30017524524462e-15,-7.05327723310445e-16,2.23779328401008e-16,-0.0234482265654754,0.129587137032924,0.0482423637115678,0.0396142210433482,0.441778632617901,6.26282087118109e-16,-8.81214863892019e-16,7.56132710395847e-16,-1.06970600114155e-17,-7.09709580167617e-16,-5.91733939136307e-16,4.99367400884872e-16,-0.447111893281803,2.53159603266899e-16,1.71352774281164e-16,-1.53076351351544e-15,-4.93411919831225e-06,4.45519743712535e-06,-3.77719630025176e-05,0.0202376018500378,2.43326132383513e-05,-0.000206809660059243,0.00343524710274903,0.707106781186548,5.53048536052833e-05,-3.36922020131838e-05,0.00178397384439236,-8.40619213161736e-06,-8.00508011586307e-05,-5.23527832406306e-16,-2.6342678945129e-06,-0.000538584082018265,-0.000159612224815054,5.12126697256722e-17,1.06984946799216e-15,-9.06276393374957e-07,5.5549328785328e-06,-1.65316464141876e-05,-2.88961582410442e-16,4.32636903384134e-17,5.62822981870683e-17,-8.3649409793967e-06,-0.000255847923395256,-1.27547523722633e-16,-4.81317442250757e-16,-1.44429340704079e-16,1.41418419927844e-16,-5.36151754403629e-17,4.03679135639168e-16,-2.90773475713563e-16,2.03297185261946e-16,2.39541817938173e-16,-4.96991550120198e-17,-4.49219692107356e-06,-5.58958801513107e-05,9.41568490812102e-07,8.72981331544811e-18,6.90787701764125e-06,-6.37726811042778e-16,2.22292405602173e-17,-1.24808144721644e-15,-9.30340157315194e-20,-3.1700384620826e-17,4.27689011174481e-16,5.00349811479307e-17,-1.98228766402427e-16,-2.86912993098568e-16,8.7933599562651e-17,-3.87929732289823e-07,2.49290011006648e-16,-8.71425700282604e-16,2.41868759346832e-06,7.17721937630067e-17,-5.93895672960218e-16,-5.98340615254064e-16,-3.42110490968083e-16,2.2394376918928e-16,1.16331187516189e-15,7.41401463395364e-16,-0.0999999999999986
"Alstonia_beatricis",0.113446263490045,-0.00442852843575302,-0.0162040023969109,-0.0210739804958818,0.171697389570037,-0.103645030997428,-0.0631296118471653,0.00397805966582503,1.19473363181689e-05,-0.0576951051280626,0.00597845116416043,-6.20599881999383e-05,2.19555422306605e-05,0.109882089671443,-4.7100532450206e-06,8.0778035434128e-07,1.0547118733939e-15,1.75727488116451e-15,-7.12158196997104e-16,3.57353036051222e-16,-0.0234482265654756,0.129587137032925,0.048242363711568,0.0396142210433481,0.441778632617901,7.42485713302447e-16,-2.82586714864306e-16,-6.80922162364507e-17,-8.76589347058666e-16,-2.594162301014e-16,5.53125858082082e-16,7.44608162220154e-16,-0.447111893281804,-6.4421036388478e-17,-2.07953844659652e-16,4.67260763657862e-15,-4.93411919721173e-06,4.45519743771185e-06,-3.77719630035107e-05,0.0202376018500382,2.43326132389306e-05,-0.000206809660057923,0.00343524710275011,-0.707106781186547,5.53048536023825e-05,-3.36922020178036e-05,0.00178397384439207,-8.40619213091891e-06,-8.00508011592135e-05,2.40520107657463e-16,-2.63426789620591e-06,-0.000538584082018429,-0.000159612224815026,1.83051653902728e-16,-6.97599046710058e-16,-9.06276393392363e-07,5.5549328776131e-06,-1.65316464142737e-05,-9.23624404233451e-17,9.89008898353605e-17,-4.65542176432128e-17,-8.36494097868537e-06,-0.000255847923395354,6.04505783140645e-16,-1.62128322671768e-16,-3.75147563009133e-16,-5.72074180715262e-17,8.29942982917773e-17,1.81634530714057e-16,-1.78016449774117e-16,-1.26300275173125e-16,-3.25978035230644e-16,-7.42130976254622e-17,-4.49219692090828e-06,-5.58958801511155e-05,9.41568491776576e-07,3.69552296309385e-16,6.90787701804105e-06,-6.03032341518458e-16,1.88762694253991e-16,-8.45625600789817e-16,-1.22864467270572e-16,1.31781318694991e-16,3.95521140181944e-16,2.42702800595374e-16,-1.55195715786598e-16,-3.90129999545009e-16,1.71526424407969e-16,-3.87929732399728e-07,8.45167525004739e-16,-3.85703127009084e-16,2.4186875934766e-06,3.84022418118308e-16,1.54403610779938e-16,-6.50351853293975e-16,-4.11500392750609e-16,3.48829817642939e-16,1.55178908867462e-15,7.88989698223827e-16,-0.0999999999999995
"Curtia_ayangannae",0.0581072420898595,0.00244551068705944,0.32075338794633,0.0383255038696182,-0.0920273413487332,-0.0273765533684144,-0.0405880124581193,0.00476828110785057,1.35758804822231e-05,0.000371331571111207,0.00475195106083673,-2.99408473421647e-05,6.68332590517548e-06,0.00255667010248702,7.68754682498938e-07,3.34142535162721e-06,5.55111512312578e-17,-1.14014700458576e-15,-3.07113817883675e-16,-1.79804088284996e-15,-0.00187203525334158,0.0101183122895231,0.00375919440073672,-0.423480244322185,0.0332231903739518,1.94079823834937e-15,2.2394027314318e-16,-1.36078659556274e-16,-1.1883163398477e-17,-6.30411934591007e-16,-6.37331184879156e-16,-2.70265090593326e-16,-0.000157101587623201,-0.581078217822431,0.573598092255348,-8.29643444028873e-15,-0.000406535518662962,0.00030548207702173,-0.153541115396594,4.00227732698402e-05,0.000430039166231176,-5.83097443611315e-07,0.000468908788572433,1.37790912758608e-16,0.0233754377118051,-0.000272990110963736,0.000233712193090251,-6.25577120771721e-05,-1.05459339899475e-05,-6.09524514344802e-17,-1.604085450165e-05,-7.28558121300902e-05,-2.172321715194e-05,3.11462189440243e-16,-7.69214155691636e-17,-5.09929061451277e-06,2.96434809315661e-05,-2.30806971815447e-06,-1.48210037983425e-16,2.23067973104335e-16,3.80766055984163e-16,-4.30221184025542e-05,-3.60850013763079e-05,-3.67439627731078e-16,8.23122023656125e-16,1.98681188888124e-16,-1.54860470588113e-16,-4.21085711367587e-16,1.99528191963583e-16,6.61726669379907e-16,2.32567206346263e-16,-7.75932837765113e-16,2.95743412563398e-17,-2.22424647581862e-05,-8.02152723623609e-06,4.58858926929707e-06,7.22429741620161e-16,3.3310668532755e-05,-4.25254192894242e-16,4.03518646209114e-16,-8.26473382726705e-16,2.15699126759796e-17,4.88148984252278e-17,5.56560044588897e-17,3.74555611324005e-16,1.51073489759493e-16,-3.46516172104351e-16,-1.06676056557126e-16,-1.79392846960243e-06,2.24912530839411e-18,6.78717452312038e-17,1.11097562957583e-05,1.32209973692898e-16,-3.46979394229482e-16,-6.11910184675762e-16,-2.7255863910197e-16,2.17581561905154e-16,1.3331210987504e-15,8.54178964464915e-16,-0.100000000000001
"Comastoma_alashanicum",0.0581072420898595,0.00244551068705948,0.32075338794633,0.0383255038696183,-0.0920273413487332,-0.0273765533684143,-0.0405880124581192,0.00476828110785018,1.35758804820798e-05,0.000371331571111368,0.00475195106083636,-2.99408473423499e-05,6.68332590522071e-06,0.00255667010248701,7.68754682456373e-07,3.34142535119092e-06,1.39471767468535e-15,-1.69092170820839e-15,-3.34733868227743e-16,-1.53523027623947e-15,-0.0018720352533412,0.010118312289523,0.00375919440073708,-0.423480244322185,0.0332231903739516,-4.15706953285734e-15,-7.62429418291515e-16,-4.17093533599838e-16,1.32718523335739e-16,6.40572380832072e-16,1.2243540725763e-15,-4.40447316759114e-16,-0.000157101587622996,0.787289628366637,0.216429452092339,5.0817530064435e-15,-0.000406535518667255,0.000305482077014415,-0.153541115396595,4.00227732710107e-05,0.000430039166231314,-5.83097443288134e-07,0.000468908788572134,-6.6476867620236e-17,0.0233754377118037,-0.000272990110965462,0.00023371219309013,-6.25577120779144e-05,-1.05459339905271e-05,1.54082437535134e-17,-1.60408545012413e-05,-7.28558121303146e-05,-2.17232171517984e-05,-2.36710428968443e-16,-2.49580600454273e-16,-5.09929061453757e-06,2.96434809323848e-05,-2.30806971815758e-06,-1.66077972798654e-16,2.43481404239293e-16,-7.20442154550341e-17,-4.30221184025261e-05,-3.60850013762503e-05,-3.11928476499776e-16,-1.76078698506544e-16,1.77864507176429e-16,-3.14455030377989e-16,-3.30880090616821e-16,-2.58438805694259e-16,-2.05635068608542e-16,-5.44588910891367e-16,-2.65322961429115e-17,-4.95598175465967e-18,-2.22424647579973e-05,-8.02152723624358e-06,4.58858926930424e-06,2.8527942568264e-16,3.3310668533042e-05,-2.15352652299346e-16,-1.51592866103466e-16,-1.02076241203611e-15,-5.84853877810681e-17,8.16618288525589e-17,6.11444732596085e-16,2.96006416461466e-16,-2.59768284344499e-17,-4.08968893569332e-16,1.06480425803287e-16,-1.79392846977725e-06,-1.94208308346019e-16,3.73183077003118e-16,1.11097562959307e-05,1.39148869022905e-16,-3.00360842509452e-16,-4.75607897205983e-16,-4.00928260161774e-16,2.32332328980466e-16,1.30540586761851e-15,8.3980155435255e-16,-0.100000000000001
"Lisianthius_silenifolius",0.0581072420898595,0.00244551068705947,0.32075338794633,0.0383255038696182,-0.0920273413487332,-0.0273765533684146,-0.0405880124581192,0.00476828110785032,1.35758804822839e-05,0.000371331571111429,0.00475195106083658,-2.99408473421207e-05,6.68332590477613e-06,0.00255667010248683,7.68754682563445e-07,3.34142535142684e-06,1.37390099297363e-15,-2.42514341941558e-15,-6.4008585758113e-17,-5.19549681055054e-16,-0.00187203525334148,0.0101183122895232,0.00375919440073675,-0.423480244322187,0.033223190373952,1.88667722729851e-15,9.75293576337574e-16,-3.97274847472913e-16,-1.09635881129349e-16,-1.91760360631842e-17,-1.00519249150104e-15,-4.29163770051113e-18,-0.000157101587623351,-0.206211410544206,-0.790027544347686,3.08335156211897e-15,-0.000406535518693871,0.000305482077031968,-0.153541115396592,4.00227732709975e-05,0.000430039166232478,-5.83097444217064e-07,0.000468908788572376,4.24495758763633e-16,0.023375437711804,-0.000272990110965278,0.000233712193090239,-6.25577120787927e-05,-1.05459339902099e-05,-1.03820351537234e-16,-1.60408545005879e-05,-7.28558121299897e-05,-2.17232171519791e-05,3.94728916287806e-16,5.24708870395117e-16,-5.09929061436675e-06,2.96434809321683e-05,-2.30806971811675e-06,-1.9624768009452e-16,2.08984220549398e-16,-4.05283890298228e-16,-4.30221184026275e-05,-3.6085001376297e-05,3.81960913891171e-16,2.81888299151141e-16,1.29292249849075e-16,-2.52004985242817e-16,4.54949644000456e-16,-1.61294291039511e-16,-1.84818386896636e-16,-4.19688820620961e-16,1.81634520974251e-16,-2.13858110096646e-17,-2.22424647578293e-05,-8.02152723622596e-06,4.58858927004632e-06,-5.47263756161346e-17,3.33106685328065e-05,-7.31053272699746e-17,-4.8465977349101e-16,-5.21162050954786e-16,-9.10231190442257e-17,3.13786545404985e-17,1.87551367859949e-16,-9.83996581508534e-17,-2.92993541879608e-16,-3.00546205839503e-16,-2.62280757416172e-17,-1.79392846966036e-06,1.61843685098193e-16,3.38488607483568e-16,1.11097562956731e-05,2.1547670066069e-16,-3.42822004449685e-16,-6.07066675931419e-16,-2.96844771654482e-16,7.44665051226313e-17,1.27413784399241e-15,7.81622487518203e-16,-0.0999999999999992
"Gentianella_hyssopifolia",0.0591405234921777,0.00254743575883858,0.354602371328304,0.0482735168211903,-0.118394001219188,-0.036157023061779,-0.0548465232457128,0.00719422639455487,2.55131599547966e-05,0.000800477218438542,0.0103792259735263,-0.000100228624904305,2.73433749012499e-05,0.0158803324159151,7.83844711122233e-06,-5.3215437153393e-05,-5.48172618408671e-16,2.82586454236622e-15,-2.87367785817283e-16,1.271552307891e-15,0.00454002866139551,-0.0187863064265193,-0.00473252429188155,0.430519031156026,-0.0292228556962732,2.80655279636756e-16,-3.49420742762462e-16,2.06490824505488e-16,1.07822035784665e-16,-6.45670621963183e-17,9.22233779857876e-17,3.18893252848679e-16,1.78783993480416e-05,-3.55486217523088e-17,-1.17970900631145e-15,1.43743846097125e-16,-2.89296708359546e-05,2.73390998789513e-05,-0.211980721221074,-1.20507997741307e-05,-0.000100405313035432,4.1549532860874e-08,0.000141390943926449,-1.33989053750453e-15,0.328854536751904,0.00029585992392386,-5.08442084812951e-06,-3.63918996906304e-06,-7.29597728882747e-07,8.26897942594133e-17,-3.46766711985744e-06,-1.65925618432378e-05,-5.36875229630512e-06,-3.58900429076584e-14,0.707106781186547,-1.37416930736272e-06,9.02390595941926e-06,-7.1734576197086e-07,-1.17215180930765e-16,5.10146515671934e-16,5.96975487156462e-16,-1.4140035435032e-05,-1.19619238795053e-05,1.12951812929306e-16,-8.68303835445275e-16,3.90312357521021e-16,8.53885996445571e-16,9.64369839981159e-16,9.46626537409615e-16,9.31874191672259e-16,-6.22591361403008e-16,1.67587278088054e-15,-3.05825139192914e-16,-7.89279702059392e-06,-2.91126196343242e-06,1.6781610695556e-06,3.06453593939955e-16,1.24240183924055e-05,3.8017757151348e-17,4.6381924122601e-16,-7.48375643447925e-16,-2.58263534696521e-16,3.31348112408654e-16,4.92240162836115e-16,2.37942643626529e-16,9.49031299258872e-18,-2.58841051677455e-17,-3.48808556154603e-16,-7.21378355680578e-07,-4.63950040473807e-16,-4.44263531124951e-17,4.52022674203224e-06,3.23336658444763e-16,-2.87885168826604e-16,-6.5296441580744e-16,-1.75453669044432e-16,2.66106354017769e-16,1.3184232369898e-15,8.91367454812852e-16,-0.1
"Swertia_alata",0.0591405234921777,0.00254743575883858,0.354602371328304,0.0482735168211904,-0.118394001219188,-0.036157023061779,-0.0548465232457128,0.00719422639455478,2.5513159954854e-05,0.000800477218438635,0.0103792259735262,-0.000100228624904349,2.73433749015167e-05,0.015880332415915,7.83844711112158e-06,-5.32154371535678e-05,-9.99200722162641e-16,3.15893144975377e-15,-3.42716306722668e-16,8.5868812060852e-16,0.00454002866139575,-0.0187863064265195,-0.00473252429188151,0.430519031156027,-0.029222855696273,2.49382675694549e-16,-4.53505849651215e-16,1.8095704587699e-16,1.18825906401079e-16,5.27520211191859e-17,9.1995949133011e-17,3.37728107255286e-16,1.78783993480248e-05,-4.0656054505351e-16,-1.90714834847078e-15,-6.88923422363637e-16,-2.89296708352817e-05,2.73390998790123e-05,-0.211980721221074,-1.2050799774121e-05,-0.000100405313035351,4.15495328342123e-08,0.000141390943926789,2.74799374274365e-16,0.328854536751903,0.000295859923923294,-5.08442084794895e-06,-3.63918996632679e-06,-7.29597728532912e-07,-1.3958297270139e-16,-3.46766712919697e-06,-1.65925618457517e-05,-5.36875229568973e-06,3.62466981172446e-14,-0.707106781186547,-1.37416929804779e-06,9.02390595683126e-06,-7.17345761399612e-07,-1.02149617501863e-18,-2.96871018846022e-16,-4.31487729866189e-16,-1.41400354359605e-05,-1.19619238791899e-05,-7.47471031123808e-16,1.06070866981753e-15,9.88788135570965e-17,-1.10288208445705e-15,-7.16577208270692e-16,-1.64851978265206e-15,-1.14285508556699e-15,5.15387238851595e-16,-8.7764017576482e-16,3.39874285802659e-17,-7.89279702162014e-06,-2.91126196340745e-06,1.67816106794571e-06,1.81553503612636e-16,1.24240183940555e-05,-2.32599105074277e-16,-1.07661520544139e-15,-1.51630767711903e-16,4.96545846384549e-17,2.2086574646043e-16,3.66733499182286e-16,5.6784078745866e-16,-1.36499377494003e-16,-5.25453979250019e-16,6.08732200944625e-16,-7.21378356125241e-07,2.97593565480098e-16,-5.61373948953564e-16,4.5202267420107e-06,2.60886616550254e-16,-4.71070528281669e-16,-7.59758910269688e-16,-4.6948507570736e-16,2.24578723085379e-16,1.37469373869813e-15,7.10324032973125e-16,-0.100000000000002
"Gentiana_gyirongensis",0.0589048780856502,0.00252427661527008,0.346980724226661,0.0460738192304914,-0.112579721873768,-0.0342271823774259,-0.0517214860620293,0.006669245811066,2.29849462112522e-05,0.000710605340217357,0.00920193672143581,-8.59049640751203e-05,2.31707401789338e-05,0.0132262179810578,6.44469347000036e-06,-4.23573766938725e-05,-1.20736753927986e-15,7.44630052063044e-16,4.28368278349023e-16,-1.21430643318376e-17,0.00337764405440491,-0.0136532614661772,-0.00328573275130212,0.289374750700747,-0.019151066121732,1.89934606545836e-16,-2.86711263950555e-16,1.74717965400836e-16,1.62843562643092e-16,-2.19481302837097e-16,-3.2393542869163e-17,2.49222607838586e-16,6.57925484113477e-06,-9.87773522549129e-16,-2.48669958359716e-16,-2.51935085634898e-16,-6.7336087847691e-06,6.11012951724232e-06,-0.0244211965987687,-1.66447182082132e-07,8.9268917358241e-07,-5.89660668490481e-09,-0.000196407691714813,1.83283983100962e-15,-0.873080485707553,-0.000941758765791446,0.00017202735975631,-3.78414355781553e-05,-6.23154107306914e-06,5.94463567357634e-17,-8.17063709322659e-06,-3.71457150253854e-05,-1.11265989373859e-05,-6.57741155028163e-16,9.618988921894e-16,-2.6361201452369e-06,1.56514745987139e-05,-1.22420796169771e-06,-8.15505937070647e-17,1.47550293125397e-16,9.56632374643886e-17,-2.31334437437944e-05,-1.94474543686022e-05,4.18825851946602e-16,1.22541843315555e-16,-8.7694311423192e-16,6.41285976002724e-16,-4.4837129882238e-16,8.89935914634663e-16,-6.62488681496899e-16,-7.74903321502968e-16,-5.56407813448886e-16,-8.19573998155589e-17,-1.22268100457643e-05,-4.44132589920843e-06,2.54701389745825e-06,4.19786360102314e-16,1.86129707342112e-05,-3.31253534871455e-16,2.63762677178645e-16,-8.78931863328218e-16,-6.62455169049672e-17,2.33517751213958e-16,2.77607235645678e-16,1.78782279536701e-16,-1.0883880750464e-16,-1.3333966749495e-16,3.67931418234909e-16,-1.03048727813159e-06,-2.37070928433497e-16,8.39749890113261e-17,6.41135900109018e-06,3.42448903611562e-16,-3.30905825748378e-16,-7.55585049393128e-16,-4.04760432594675e-16,2.40367991613529e-16,1.4994961402191e-15,6.080490636567e-16,-0.0999999999999996
"Macrocarpaea_illuminata",0.0585366110802246,0.00248793846808531,0.334904379260029,0.0425206765514774,-0.103161047411911,-0.0310901574814971,-0.0466267030080817,0.00580205759879596,1.87166329889798e-05,0.000557170273392593,0.00719000964012113,-6.07939651581504e-05,1.57929643378902e-05,0.00847231915114634,3.92417831719612e-06,-2.22442302518612e-05,-3.19189119579733e-16,-3.92481186439753e-16,-5.15727868397042e-16,4.1286418728248e-16,0.00111555129224523,-0.00349388761200433,-0.000327134725361369,-0.00593992304520042,0.00229919898930412,-1.22770545538994e-16,-2.60731195466878e-16,-1.99378568837355e-17,-1.92407345288331e-17,1.55468334256491e-17,-2.81233858477299e-16,2.7009312409394e-16,-2.80946449040456e-05,1.27967543093309e-15,1.41962704388062e-15,8.6843677805683e-16,7.92151221085715e-05,-7.75950907202096e-05,0.915862721107274,7.97150288878295e-05,0.00073801643721946,-6.75000298260717e-07,0.000414786069868957,-8.29571385833416e-16,0.140707460019972,-8.80479661719167e-05,0.000161469428941752,-4.42451211273259e-05,-7.47846842419872e-06,1.2255176627355e-16,-1.17335308175674e-05,-5.34419991681547e-05,-1.60139758678499e-05,-1.45459326235202e-16,-4.56754613774663e-16,-3.78226728372079e-06,2.22193309496571e-05,-1.73353592908036e-06,-1.94478433000112e-16,2.3033183002119e-16,4.84487580865668e-17,-3.25027389228178e-05,-2.72876874495977e-05,2.70364546722755e-16,-1.92976349699127e-16,-4.46753584549576e-18,-1.27221979913229e-16,4.84195999667436e-16,2.03890782887243e-16,-7.04679311609296e-16,-3.19442720263133e-16,4.63140271609707e-16,-5.08415473524989e-17,-1.69560777000429e-05,-6.13265392984941e-06,3.51161359331085e-06,4.91785511869198e-16,2.55595063726343e-05,2.17180909048422e-16,-2.44693267121574e-16,-8.5342715449585e-16,-7.14448451191587e-17,1.3935413730144e-16,3.05850221435168e-16,2.30005993368492e-17,-5.17661252586981e-17,-2.17896699986494e-16,1.23138868532155e-16,-1.39154623660659e-06,-2.76774066938873e-16,-3.2536729184054e-16,8.63346425170264e-06,1.87875526835298e-16,-3.11203393430833e-16,-6.25677235733792e-16,-4.29053414213814e-16,1.80108585148858e-16,1.42191695521349e-15,7.80042232112837e-16,-0.1
