"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Alstonia_actinophylla",0.140050409841113,-0.0474181968406575,0.0657316013828117,0.000851266459710641,-0.0177491562520625,0.230759347533391,-0.00355820709039222,0.0110083547408003,0.030533081416695,-0.0566974472075295,-1.94248514432652e-06,-0.00051290465011475,0.00760402524296129,0.00858883232854783,-0.0295871685345456,4.11322444259974e-05,0.000320530922911191,-8.79388241701774e-16,-0.000138166238318598,-0.0428364296604438,-1.82031743659468e-15,-0.000418422656719207,-0.634604363023522,-0.707331078518593,-0.00126284707825426,-0.00156430997471857,-4.39500280438404e-05,0.00912692291541544,1.76364363915027e-17,-8.55167590470537e-05,-0.000124826305730939,0.000167339936894221,-5.66708994357793e-17,-5.04824257985493e-05,-7.77798476972997e-05,-4.74153488215278e-16,2.3113278383424e-05,-2.25221756278549e-16,1.29353525563942e-05,-7.23502564905088e-05,2.18572217259597e-16,-3.83495314881659e-16,-2.71932283753452e-16,-1.36645745077565e-16,2.01165607425349e-05,1.71001932838866e-05,8.13869594909087e-06,-2.58001048938843e-06,-6.27855899474887e-18,1.44437918968493e-16,-4.57075851398603e-05,-5.41150991183181e-06,0.000719252694267329,-7.04562381092314e-16,-1.55324884799857e-16,-4.42941979471857e-07,1.42834558229239e-16,1.01182405382088e-17,-5.69277972262139e-07,8.53483950180589e-16,-4.57533316788883e-16,-3.28903571045203e-15,-3.12250225675825e-15,-5.56443824218343e-07,-2.98717143624844e-16,-0.000107711788960496,5.07801000998347e-06,-3.1136858475128e-07,-2.31914762380442e-05,-3.15087709570784e-16,-5.61456825817536e-17,2.37923420082395e-16,-5.98540242322728e-16,7.84006239294559e-17,-2.12218852877133e-16,-1.21643679762634e-06,-2.08194075073565e-16,-1.50190066638722e-05,-3.53921045900033e-06,-6.28696677794481e-16,6.26613394384342e-07,3.05327516664536e-16,-2.44990715668235e-08,8.62376092681738e-17,6.30369497478532e-09,6.14792525198037e-16,6.56527305852801e-18,-8.40477441955354e-16,6.74451301696972e-16,2.915493342433e-07,2.87968341117688e-16,-5.47236040668384e-16,7.74128729909868e-16,3.23441318278152e-08,-6.36852141384643e-09,5.12421588881163e-16,-7.04527491155081e-15,5.98111323858654e-16,-1.48902671710425e-14
"Chironia_linoides",0.107288465890166,-0.0252553932927194,-0.230269970091621,-0.011633313322083,0.00687932938541385,-0.0184720246707027,0.0017069285796057,-0.0684845286997458,-0.22690373754299,-0.0873985427493253,-7.10386373196771e-05,0.00395382999997535,0.266880133955023,-0.52417360306446,-0.0144074722877726,0.00325541634482634,0.0157170793739374,1.8249147134971e-16,0.000806304870157875,0.00575225067893433,-0.707106781186547,-0.00321296457229531,0.00239017117409509,0.000502203991424564,-0.0024318736767651,-0.118169895776386,-0.000115697187325844,0.00134164271764942,4.96537495903057e-17,-0.000288121742788336,-0.000406863001297784,0.000504467700640222,4.51072403514646e-17,-0.000149091879928925,-0.000228993281583325,2.81576121158881e-16,6.7722076941894e-05,-7.00551300916387e-18,3.75082993757138e-05,-0.000209592479075535,2.0397224735173e-16,-2.84756535872731e-16,-4.53443650122255e-16,-6.16842781028417e-17,3.77867540057322e-06,4.9354811179308e-05,2.34267229409187e-05,-7.36402205552148e-06,-2.07109913360344e-16,-1.50560085947994e-16,-0.000130126691899844,-1.53960252120867e-05,0.000140937562424081,2.58116222501376e-16,-4.47719187875057e-16,-1.246189332948e-06,2.9272517417487e-18,1.005125082415e-16,-1.59662731398676e-06,1.70002900645727e-16,-4.31078783780237e-16,3.2612801348364e-16,2.08166817117217e-17,-1.55476304807174e-06,-9.00591728865252e-17,-2.18566196578784e-05,1.41391647286565e-05,-8.65693162298785e-07,-6.43969582363923e-05,-2.19805983147725e-16,1.43464456242791e-16,-4.02944376254076e-16,-5.01811616048693e-16,-5.90592154354543e-17,-7.85678717014552e-17,-3.32877589193938e-06,-2.32832771029984e-16,-3.12872214287214e-06,-9.67257765946206e-06,3.20533999238341e-16,1.70757761498953e-06,3.76555977641007e-16,-6.65812952947318e-08,-1.66671184983662e-16,1.70844585454947e-08,6.36780468336375e-16,6.84654939414046e-17,-8.01675842481135e-16,-7.14656258014019e-17,7.86613390572572e-07,2.3636020671384e-16,-4.70460129030669e-16,9.97546804688701e-16,8.66986611231997e-08,-1.70559523038935e-08,-6.43824693966364e-16,-7.96247122107601e-15,6.34235434014033e-16,-1.51425270391386e-14
"Eustoma_exaltatum",0.107288465890166,-0.0252553932927193,-0.230269970091621,-0.0116333133220829,0.00687932938541384,-0.0184720246707025,0.00170692857960553,-0.0684845286997463,-0.22690373754299,-0.0873985427493255,-7.10386373203595e-05,0.0039538299999759,0.266880133955022,-0.52417360306446,-0.0144074722877727,0.00325541634482504,0.0157170793739401,-7.3434667130448e-16,0.000806304870154173,0.00575225067891363,0.707106781186547,-0.00321296457241,0.00239017117409295,0.000502203991424217,-0.0024318736767673,-0.118169895776387,-0.000115697187326311,0.00134164271764942,1.65086007054601e-16,-0.000288121742788474,-0.000406863001298264,0.000504467700640746,9.74594522999826e-17,-0.000149091879929568,-0.000228993281584041,5.00652651426929e-16,6.77220769418201e-05,-1.45783390869901e-16,3.75082993761336e-05,-0.000209592479075612,-1.7666333983623e-16,-4.73539285860803e-16,-4.58581760674893e-16,-1.73829141493978e-16,3.77867540036985e-06,4.93548111791264e-05,2.34267229410621e-05,-7.36402205564274e-06,-1.82823784698253e-16,-1.28008680770136e-16,-0.000130126691899945,-1.53960252119549e-05,0.000140937562424021,2.05763508752867e-16,-5.23040554621113e-16,-1.24618933204353e-06,9.66023194618423e-17,1.55110579131994e-17,-1.59662731326511e-06,-4.5102810375397e-17,3.67327696038089e-16,-4.78783679369599e-16,3.46944695195361e-17,-1.55476304888706e-06,-6.23035972730726e-17,-2.18566196578088e-05,1.41391647284767e-05,-8.65693162712734e-07,-6.43969582370749e-05,-3.03072710007326e-16,-2.44926012365981e-16,-1.5314419570878e-16,-5.39502321428037e-16,-7.7212173537509e-17,-1.70769079137158e-16,-3.32877589145214e-06,-1.9990599237258e-16,-3.12872214305052e-06,-9.67257765941503e-06,4.29782430799866e-17,1.70757761503117e-06,1.63943331879624e-16,-6.65812953857472e-08,4.84345260374667e-17,1.70844582106698e-08,6.56380609826154e-16,4.19997430640104e-18,-8.27326448375393e-16,1.18011009123389e-17,7.86613390525107e-07,2.05175050140581e-16,-6.26671352330183e-16,9.07393867680782e-16,8.6698660380379e-08,-1.70559517400385e-08,6.12115102640901e-16,-8.15676025038541e-15,6.30600756706856e-16,-1.51806909556101e-14
"Gentianella_insubrica",0.11108207933805,-0.0267662984867521,-0.268238386706067,-0.0161887519604711,0.0119249755120769,-0.0351857698616713,-0.00279994683383724,0.00550814197061885,0.0157289162111014,0.00237404052128618,-2.59709420487308e-05,-0.000355848005513332,0.0216399774532007,-0.04804242057653,-0.00151597282431412,0.000344270343773403,0.00160515860678053,8.81948435290065e-17,2.45829540585236e-05,6.2097315162526e-05,3.56706406269583e-16,3.56663932790487e-06,-0.000428612711978716,-0.000206136141657877,0.00242408247333432,0.948825693421788,-0.00010639213717903,0.000938051653488346,-3.30667825975891e-16,-0.000199006950854934,-0.000280223488625439,0.000339348416398595,-8.02658526852274e-17,-9.5057631571519e-05,-0.000140885488435671,-7.43252505523563e-17,4.03236868849599e-05,6.16930449642584e-17,2.17264335646977e-05,-0.000121222094638065,9.32161385575529e-16,6.5721884746877e-16,3.04502337912636e-17,6.88428173566601e-18,2.17549669286548e-06,2.84024679111634e-05,1.34416617029434e-05,-4.19760315355722e-06,-9.35956359241744e-18,1.33774002997891e-16,-7.4076777848937e-05,-8.76200853262843e-06,8.00992823399524e-05,1.20517064151979e-16,-3.37138927849799e-16,-7.06085955179622e-07,7.10074808962071e-17,4.4255435532988e-16,-9.04126713136e-07,-4.68375338513738e-16,9.41087485717418e-17,-1.66533453693773e-15,-2.81025203108243e-15,-8.80002062740581e-07,-1.47894988518372e-17,-1.23679908304295e-05,8.00074840044406e-06,-4.89834817319549e-07,-3.64368410978222e-05,-2.86288938589811e-16,1.8836468391706e-16,-5.83822721090006e-16,-5.42207891795383e-16,1.6749604397185e-16,-2.6812177154473e-16,-1.88541781211506e-06,-2.54199959000896e-16,-1.77240141529504e-06,-5.47960188407247e-06,3.59914771513488e-16,9.6782160935597e-07,1.79371543518499e-16,-3.77563031699625e-08,5.86770229307503e-17,9.69369100932771e-09,6.69463198768672e-16,7.52653777728025e-18,-8.18688227502971e-16,1.39821300124022e-15,4.46796284645685e-07,2.58870362219275e-16,-5.42107449699822e-16,8.02177518942787e-16,4.93319522144268e-08,-9.70740850230565e-09,-5.34432093063796e-16,-8.38382564431296e-15,6.34864698752421e-16,-1.48650746346663e-14
"Gentiana_clusii",0.113674258985141,-0.0277975490298664,-0.294059007255659,-0.0192737148553194,0.0153334630399788,-0.0464703003514146,-0.00588761710713513,0.0719273836311445,0.238114569912794,0.0932619146610981,0.000201547373604483,0.00135860452068605,-0.029743973519569,0.0569273757120589,0.00127602011749455,-0.000260142994208904,-0.00102666555275763,1.22817900962269e-16,-9.0366311315225e-06,-2.12662407562599e-05,-1.76565349394266e-16,-1.1765669553748e-06,0.000101077288292459,3.97111207997901e-05,-0.000375035886168838,-0.111058133225011,1.32122817585504e-06,5.02004969637629e-05,3.11101534143277e-17,-1.15770386516561e-05,-1.66164889317524e-05,2.34828700751435e-05,2.78258847465341e-17,-9.20341915039164e-06,-1.70893710032225e-05,7.1153536844371e-17,6.12013645036867e-06,4.14698816696127e-16,4.13943625535845e-06,-2.34383413216963e-05,-0.283502160709798,-0.722373838303659,0.0405398882461542,-0.442898498606967,4.41016562819981e-07,5.78562523240905e-06,2.83202595986916e-06,-9.66158112349737e-07,6.71678752681734e-16,1.49534431398806e-16,-1.7419392850621e-05,-2.07030139916589e-06,1.94095105313688e-05,-6.68126301841682e-16,-5.5178181653893e-16,-1.84580434779999e-07,1.16769872022687e-16,5.37432538339509e-17,-2.41573020500624e-07,2.56739074444567e-16,-1.4662750180694e-15,-2.05391259555654e-15,-2.28983498828939e-16,-2.41132520771917e-07,8.25288889890549e-17,-3.45985930274512e-06,2.24442505182081e-06,-1.38575479789477e-07,-1.03875713107395e-05,-5.4339471228301e-16,2.05885322572696e-16,-1.11640778788004e-15,-2.80592655867489e-16,2.37866298379232e-16,2.82076632449236e-16,-5.83257766568037e-07,4.04505473628453e-16,-5.51474655992232e-07,-1.70648476542317e-06,-1.08084949813143e-15,3.05816985236889e-07,1.85262753366592e-16,-1.20904665193085e-08,1.39780816766602e-15,3.14539102182172e-09,7.56903881562426e-16,-4.97323887858379e-17,-8.48446328489589e-16,5.78677589493873e-16,1.48038912390241e-07,4.71141734257337e-16,-5.24269677067963e-16,7.13788102186674e-16,1.6824538717056e-08,-3.32314289086894e-09,1.40083040058823e-15,-9.68117714508068e-15,6.42622076318481e-16,-1.50035285713019e-14
"Gentiana_lutea",0.113674258985141,-0.0277975490298664,-0.294059007255659,-0.0192737148553197,0.0153334630399789,-0.0464703003514147,-0.00588761710713517,0.0719273836311444,0.238114569912794,0.0932619146610977,0.000201547373604714,0.00135860452068626,-0.0297439735195683,0.0569273757120587,0.0012760201174945,-0.000260142994209075,-0.00102666555275732,-1.42469377441793e-16,-9.03663113232221e-06,-2.12662407566438e-05,1.78580043984835e-16,-1.17656695570263e-06,0.000101077288292294,3.97111207995119e-05,-0.000375035886169057,-0.111058133225012,1.3212281758854e-06,5.02004969633343e-05,-9.35434862386665e-17,-1.1577038652055e-05,-1.66164889300911e-05,2.34828700738207e-05,3.39614748342121e-17,-9.2034191554579e-06,-1.70893710078033e-05,-2.67580240233184e-17,6.12013645049223e-06,8.77352229659297e-18,4.13943624367162e-06,-2.3438341323463e-05,0.468791859858613,0.0139046307579996,0.735905008128023,0.196175106437798,4.41016565636515e-07,5.78562523054174e-06,2.83202594041077e-06,-9.66158110883461e-07,-7.71611179330448e-16,4.34029081460612e-16,-1.74193928511608e-05,-2.07030141444534e-06,1.94095105310755e-05,-6.65401054567868e-16,7.61551855553169e-16,-1.84580434385352e-07,2.27812242322431e-18,-2.09934714515009e-16,-2.4157301607361e-07,3.12250225675825e-15,1.31838984174237e-16,5.72458747072346e-15,5.11396480717963e-15,-2.4113252461086e-07,-1.37482639217328e-17,-3.45985930323925e-06,2.24442505197404e-06,-1.38575479501296e-07,-1.03875713147921e-05,-3.21350107434382e-16,-3.47631450093955e-16,-5.37010146905799e-16,-7.44008878901321e-16,1.52345001982857e-16,-1.29572804176589e-16,-5.8325776373957e-07,-6.13541064177763e-16,-5.51474656682401e-07,-1.7064847660181e-06,2.08917406257573e-16,3.05816985358152e-07,7.42188489546419e-17,-1.20904665859327e-08,-1.59979399882193e-15,3.14538858816816e-09,4.12741522642904e-16,1.25414963759568e-16,-6.01696398670059e-16,1.38662504840787e-15,1.48038912461367e-07,-1.36870486886941e-16,-4.1066333986936e-16,1.18649126946802e-15,1.68245364948786e-08,-3.32314061591377e-09,4.91835299176733e-16,-4.24108432441743e-15,7.74903100261201e-16,-1.49063840566477e-14
"Gentiana_andrewsii",0.113674258985141,-0.0277975490298664,-0.294059007255659,-0.0192737148553197,0.0153334630399788,-0.0464703003514147,-0.00588761710713526,0.0719273836311446,0.238114569912794,0.0932619146610977,0.00020154737360454,0.0013586045206864,-0.0297439735195689,0.0569273757120589,0.0012760201174944,-0.000260142994209364,-0.00102666555275779,5.47659523212357e-18,-9.03663113196833e-06,-2.12662407562206e-05,1.43155647909782e-16,-1.17656695642666e-06,0.000101077288292421,3.97111207994693e-05,-0.00037503588616843,-0.111058133225012,1.32122817614778e-06,5.02004969634619e-05,-1.10279042973985e-16,-1.15770386520321e-05,-1.66164889306025e-05,2.34828700737708e-05,6.77765845341666e-17,-9.2034191547111e-06,-1.70893710063707e-05,4.4066173311227e-16,6.12013645080852e-06,-1.92454398960023e-16,4.13943628424333e-06,-2.34383413241058e-05,0.3525607427767,0.470912670364998,-0.352140289759958,-0.574403513107486,4.41016550302002e-07,5.78562523600959e-06,2.83202594660243e-06,-9.66158111201107e-07,2.6922290625452e-16,-2.45982521125808e-16,-1.74193928521397e-05,-2.07030141208611e-06,1.94095105327765e-05,3.85117911491654e-17,-1.44194773448885e-15,-1.84580434252185e-07,1.5146434170848e-16,-7.30351757306678e-16,-2.4157301673107e-07,2.91433543964104e-16,7.01261965163624e-16,3.69843045078255e-15,1.61676227961038e-15,-2.41132525570162e-07,9.29372298395061e-17,-3.4598593044337e-06,2.24442505167436e-06,-1.3857547845721e-07,-1.03875713123112e-05,-4.60127985363697e-16,-7.38345855215779e-17,-5.95990745084741e-16,-5.21386767375552e-16,-4.80553741939671e-17,-4.84830926015044e-16,-5.83257767335001e-07,-8.11549330945195e-16,-5.5147465637038e-07,-1.70648476564054e-06,3.96267541662829e-16,3.05816985430987e-07,5.18349468937715e-16,-1.20904654783694e-08,-8.53804042941717e-17,3.14538722661013e-09,4.38025705170956e-16,1.74316709987928e-16,-7.65339108465718e-16,-8.98005769377398e-16,1.48038912655634e-07,2.83783931636059e-16,-6.59995228835968e-16,7.22469918605534e-16,1.68245386466489e-08,-3.32314128149871e-09,1.43552487010806e-15,-5.49008522712073e-15,6.88932896016558e-16,-1.58431347336747e-14
"Gentiana_affinis",0.113674258985141,-0.0277975490298664,-0.294059007255659,-0.0192737148553196,0.0153334630399788,-0.0464703003514147,-0.00588761710713549,0.0719273836311446,0.238114569912794,0.0932619146610978,0.00020154737360466,0.00135860452068643,-0.0297439735195689,0.056927375712059,0.00127602011749457,-0.000260142994209586,-0.00102666555275772,1.20027712777548e-16,-9.03663113078525e-06,-2.1266240756353e-05,9.65250534061193e-17,-1.17656695652912e-06,0.000101077288292436,3.97111207995691e-05,-0.000375035886169192,-0.111058133225012,1.32122817612442e-06,5.02004969635608e-05,-2.61630739150769e-16,-1.15770386515566e-05,-1.66164889306981e-05,2.34828700743394e-05,-7.40091747128199e-17,-9.20341915573459e-06,-1.70893710077767e-05,8.84319638970701e-16,6.12013645042343e-06,2.56838980368763e-16,4.13943625576785e-06,-2.34383413272714e-05,0.195251518392083,-0.218866072165588,-0.560563233965028,0.632252598054815,4.41016583891376e-07,5.78562523562979e-06,2.83202595897643e-06,-9.66158111425792e-07,-9.3120573912082e-16,-2.04349157701562e-16,-1.74193928508013e-05,-2.07030141350859e-06,1.94095105315349e-05,1.0958388041746e-15,2.63264572862695e-16,-1.84580433475367e-07,1.96253573634651e-17,4.90893569780116e-16,-2.41573016375451e-07,2.15799600411515e-15,-1.59594559789866e-16,4.82253126321552e-15,5.83560977318598e-15,-2.41132525076633e-07,-4.94266666773332e-16,-3.45985930328439e-06,2.24442505239711e-06,-1.38575479097323e-07,-1.03875713103878e-05,-3.42166789070629e-16,3.3939408570231e-16,6.44336540236479e-16,-7.42840515732737e-16,-3.36424220496995e-17,-5.26770128343381e-16,-5.83257766303491e-07,3.66647382136131e-16,-5.51474656176046e-07,-1.70648476603466e-06,2.3320353492113e-16,3.05816985256081e-07,4.64845852752541e-17,-1.20904673266766e-08,3.84729657695547e-16,3.14538839714106e-09,4.64064953415815e-16,-4.12989032237001e-17,-8.79339941409132e-16,1.4109359269537e-16,1.48038912690301e-07,1.10319360370781e-16,-6.48302641283159e-16,8.65142617626721e-16,1.68245393439637e-08,-3.32314178110627e-09,-1.81237409502399e-16,-8.73748757414931e-15,5.14427356397081e-16,-1.56002734470383e-14
"Gentiana_pneumonanthe",0.113674258985141,-0.0277975490298663,-0.294059007255659,-0.0192737148553195,0.0153334630399788,-0.0464703003514147,-0.00588761710713562,0.0719273836311446,0.238114569912794,0.0932619146610977,0.000201547373604396,0.00135860452068624,-0.0297439735195687,0.0569273757120586,0.00127602011749449,-0.000260142994209275,-0.0010266655527574,-1.31704645779854e-16,-9.03663113210711e-06,-2.12662407565453e-05,-8.69566667740635e-17,-1.1765669556224e-06,0.00010107728829225,3.97111207992798e-05,-0.000375035886170136,-0.111058133225012,1.32122817624068e-06,5.02004969633478e-05,-1.67426933477398e-16,-1.15770386516533e-05,-1.66164889298441e-05,2.34828700734036e-05,-1.69650270141996e-16,-9.20341915056685e-06,-1.70893710051125e-05,-5.83868563191813e-16,6.12013645066761e-06,-6.24400542858895e-16,4.13943629959217e-06,-2.34383413269734e-05,-0.733101960317598,0.456422609346248,0.136258627350809,0.188874307221839,4.41016545329834e-07,5.78562523519664e-06,2.83202593341007e-06,-9.66158110944182e-07,2.27589542830038e-16,-3.50065929685769e-16,-1.74193928500434e-05,-2.07030139924916e-06,1.94095105306573e-05,7.68984546481682e-16,-1.24964792632479e-15,-1.84580434551547e-07,2.8330332617654e-16,6.29671447860334e-16,-2.41573017836089e-07,-6.90419943438769e-15,4.93095148046407e-16,-5.52335954751015e-15,-2.08166817117217e-15,-2.4113252084651e-07,-2.09772016727899e-16,-3.45985930402225e-06,2.24442505242189e-06,-1.38575482827846e-07,-1.03875713126096e-05,-3.9767794010501e-16,2.20604522515049e-16,1.02077153453044e-15,-7.68502812511081e-16,1.08919758377593e-16,-3.46066827281148e-16,-5.83257765803457e-07,-6.22065467990674e-16,-5.51474656221505e-07,-1.70648476554177e-06,2.15672708518277e-17,3.05816985335864e-07,7.42946328034877e-17,-1.20904667914263e-08,-4.86101527244773e-16,3.14539071629058e-09,8.52792072269227e-16,3.53086165359224e-17,-9.46827030218952e-16,-4.53891808805094e-17,1.48038912449708e-07,4.04333906777924e-16,-6.93359915497392e-16,8.14424546918785e-16,1.68245376486578e-08,-3.32314013271663e-09,-8.4092894848036e-17,-1.22624456773341e-14,4.21368758628673e-16,-1.48369951176084e-14
"Centaurium_littorale",0.110753422759892,-0.0266252295022759,-0.26374337698378,-0.0154711552256948,0.0109402227620858,-0.031700441637766,-0.000701154197997413,-0.127450046872434,-0.444440550210896,-0.212382177515795,-0.00102072374438045,-0.0185514071899545,-0.202363100704294,0.317552875027324,0.0050572980036604,-0.000945700443135979,-0.00330821784038413,1.43207684095166e-16,-2.06390913534572e-05,-4.65265765262853e-05,-4.95756773020117e-17,-2.51543503009897e-06,0.000172051259780374,5.68387187603509e-05,-0.000416940433954491,-0.0710567099911793,-1.76769096878835e-05,0.000279532603883613,1.65594137636604e-17,-6.10471482772943e-05,-8.65503958268737e-05,0.000111044086374154,-1.21990149584475e-16,-3.5817591471473e-05,-5.89955456338219e-05,-2.65252872156435e-16,1.88890965226481e-05,-4.35909714395125e-17,1.14648179132103e-05,-6.44710031744647e-05,9.77576878083031e-17,5.92244569895403e-16,2.70944422867229e-16,-1.49022767412992e-16,1.1866309528519e-06,1.55323038968331e-05,7.48483617195772e-06,-2.45110522953188e-06,-2.7324946178805e-16,4.00808068820568e-17,-4.37568570997046e-05,-5.18902390402726e-06,4.80840522773848e-05,-4.60428835471154e-16,-1.72642422662458e-16,-4.41479755734258e-07,-2.1312634267838e-16,2.44527356115584e-16,-5.71955056516069e-07,1.32879818259823e-15,-1.51528095626574e-15,2.62984078958084e-15,9.64506252643105e-16,-5.64243192125065e-07,-7.23684355631207e-16,-8.01808845753019e-06,5.19456292129909e-06,-3.19459442286118e-07,-2.38604971221923e-05,-5.9460403698028e-16,-2.90803236787651e-16,3.32975109122853e-15,6.71019758994519e-15,8.55989047953181e-16,1.28277691461365e-14,-1.28906016994218e-06,0.707106781186548,-1.21546639361633e-06,-3.75953405784923e-06,-9.03751895840656e-15,6.69083475930376e-07,1.11701496326523e-15,-2.62839686088671e-08,1.66221099454617e-15,6.79467413262168e-09,5.06953195843929e-16,-1.22336342115244e-16,-2.8638004035267e-16,-5.42194314466989e-15,3.16585248665519e-07,-1.74566312986548e-16,-9.10958254178498e-17,4.62499638086014e-16,3.54784423138929e-08,-6.99478684784656e-09,1.36922109127157e-15,-3.65203776283764e-15,4.1178488101666e-16,-1.59121096782221e-14
