"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp15",-0.20253970431755,0.0327127813089646,0.0048865257862746,0.000253459154715308,-0.0305510434894522,-7.17445776597658e-06,0.000682340190560211,-0.00576018524299674,0.0766982151133483,-0.00263598595345984,0.291783862611749,0.0150243691834693,0.000304986678733625,-0.0205032209800925,-0.000452840037371973,0.0235366569580548,4.57825029445205e-05,4.6927153447885e-05,-4.60670452259055e-05,5.45459880491663e-05,-0.030080938972451,0.9195591147613,0.00423814989651089,0.000176325123044793,-7.65077139820536e-06,5.41458516723262e-06,0.00228903193371992,-2.94308742210571e-15,0.001525792180772,-2.91433543964104e-15,-0.00426241054175176,0.0818747594996415,-0.000154262855673805,0.000102368514291019,-0.000232199937415357,0.0363021511042946,-1.18335806872631e-05,8.67612047437388e-05,-1.77679454745531e-05,0.00657141890331346,-1.44097866725661e-05,-4.75932019430743e-05,0.000863684972432524,-4.38808702644952e-06,-1.07614129926293e-06,1.65952669509371e-18,1.12070499658828e-08,-0.000309500970273927,-6.90356151828402e-06,1.09185303608744e-05,7.24301830961196e-05,8.24012617170743e-07,7.24388997393823e-06,-0.00907000659309299,-2.71036615998933e-05,-1.14151734336585e-08,2.89470955819382e-16,5.46874842712987e-06,-5.35719288646309e-16,-6.37238715043208e-05,-5.95076774429952e-05,-0.000130460955457211,1.52919651785501e-15,4.48666689134302e-17,1.54617983478097e-06,-2.65408543217498e-06,-1.85910433797454e-06,1.78686126331065e-17,-1.15573712866988e-05,2.40077599487815e-06,-0.00149302354926749,-7.22395184515295e-06,-4.80666407729549e-06,-7.79316736956767e-07,8.52523402461452e-06,-6.11536309020844e-17,0.00112983126541387,4.37036943818567e-16,-1.36631063818371e-16,-9.39123086857355e-17,-2.22883694865071e-16,-2.3830142060756e-16,8.82182079285418e-17,-6.36973954726477e-17,-1.49548354423465e-15,-1.3484784180541e-16,7.79931635925017e-07,-6.27131734751705e-16,3.79840672823862e-16,-1.52245170822054e-16,1.84970135352085e-16,-7.00679224728898e-16,-1.04895306247049e-06,-1.5778605324906e-16,-2.50087344018851e-16,-8.78868433700229e-16,-1.50014838286102e-17,-1.36012613901531e-15,3.29381331406582e-15,-0.0999999999999994
"sp60",-0.205602472776997,0.0336784279362168,0.0056032622336282,0.00030014527795427,-0.0373927720754459,-9.16816511045693e-06,0.000916584165201241,-0.00816230476934596,0.116991353979212,-0.00411030223741253,0.550195536209101,0.0301040792090254,0.00067726917726136,-0.0709920270714489,-0.00177157764510428,0.24106058378987,-0.000416501788232528,-0.000296672242148219,0.000249965490467205,-3.61359148994418e-05,0.00899494851908419,-0.253093104661341,-0.00093382172335291,-6.521893353601e-06,-5.74369731324854e-07,5.53789614061516e-07,0.000280670539610442,4.93499534927544e-17,0.000247140607157096,-1.30451205393456e-15,-0.000923184446362844,0.0177923928079054,-3.86357984799779e-05,2.8655722083041e-05,-6.75190178912878e-05,0.0116452898559107,-3.8431638849049e-06,2.9523450432358e-05,-6.22303904847168e-06,0.00249938463881185,-5.52033045169685e-06,-1.86020523846273e-05,0.000338218639332044,-1.73140358183633e-06,-4.30837484470285e-07,-1.91477219601951e-16,4.69953312146905e-09,-0.000133408847762727,-3.08421617097836e-06,4.91106913541949e-06,3.32686653027731e-05,3.81658085634424e-07,3.40691778388252e-06,-0.00428751249840379,-1.28512268679587e-05,-5.62946709895613e-09,-2.85113388808814e-14,2.71616825461172e-06,-0.707106781186547,-3.22479558468624e-05,-3.01525609232223e-05,-6.69698032076157e-05,4.42284098043431e-15,-4.98629999539191e-16,8.14959351190801e-07,-1.41212991823433e-06,-1.00313312674326e-06,-6.84366083410207e-16,-6.31801038807845e-06,1.31378456638236e-06,-0.000830415633287651,-4.0619578475965e-06,-2.70535016604637e-06,-4.44428261398665e-07,4.88688803680528e-06,-2.03852141528699e-16,0.000651320686574311,5.49692795631215e-16,-3.55929927413682e-16,-3.14221940356736e-16,-1.90087692411513e-16,-3.46578371270915e-16,-1.69810982796687e-16,2.74564243962628e-16,3.38431589937175e-16,4.37980840466248e-17,4.6529778633504e-07,-7.45266507442162e-16,8.92424744919029e-17,-9.96447714878795e-17,-2.85357628713919e-16,-8.26432892942375e-16,-6.32706466094281e-07,2.03285859280857e-16,-3.23734689576879e-16,-8.44146414262275e-16,-5.04433739733327e-16,-1.28913179019337e-15,3.17389545545358e-15,-0.0999999999999992
"sp61",-0.205602472776997,0.0336784279362168,0.00560326223362811,0.000300145277954389,-0.0373927720754461,-9.16816511047427e-06,0.000916584165201269,-0.00816230476934594,0.116991353979211,-0.00411030223741248,0.550195536209101,0.0301040792090251,0.000677269177261297,-0.070992027071449,-0.00177157764510415,0.24106058378987,-0.000416501788232278,-0.000296672242148372,0.000249965490467257,-3.61359148993989e-05,0.00899494851908526,-0.25309310466134,-0.000933821723352669,-6.52189335337256e-06,-5.74369731538666e-07,5.5378961385112e-07,0.000280670539610247,3.26905709649044e-16,0.000247140607156989,-8.04911692853238e-16,-0.000923184446363052,0.0177923928079053,-3.86357984799637e-05,2.86557220834925e-05,-6.75190178926526e-05,0.0116452898559102,-3.84316388474473e-06,2.95234504323317e-05,-6.22303904851137e-06,0.00249938463881197,-5.52033045230772e-06,-1.86020523855352e-05,0.000338218639332357,-1.73140358631545e-06,-4.30837484093303e-07,-4.39498296482565e-17,4.69953400896189e-09,-0.000133408847762569,-3.08421617052937e-06,4.91106913583287e-06,3.32686653019776e-05,3.8165808581721e-07,3.40691778395683e-06,-0.00428751249840734,-1.28512268671858e-05,-5.62946695260356e-09,2.84431022823967e-14,2.71616825084243e-06,0.707106781186548,-3.22479558400081e-05,-3.01525608656592e-05,-6.69698031960814e-05,-5.99070404585447e-15,6.89655581564925e-16,8.14959346961394e-07,-1.41212991616833e-06,-1.00313312614264e-06,5.78512607109591e-16,-6.31801038715389e-06,1.31378456650697e-06,-0.000830415633287289,-4.06195784856705e-06,-2.70535016582164e-06,-4.44428261420013e-07,4.88688803614499e-06,1.29214775238515e-16,0.000651320686574846,2.33242881684677e-16,-4.3919665316099e-16,8.12950901826599e-17,-2.23059770401626e-16,6.90786267365731e-16,3.08972703184207e-16,-4.60958509854909e-16,-1.20894175063413e-15,-1.57463352538715e-16,4.65297786825289e-07,1.01278548835141e-16,4.30983001398547e-16,-1.51053019780045e-16,5.09285625872587e-16,-9.61447225878645e-16,-6.32706466014558e-07,-4.67829381591458e-16,-3.7194111857599e-16,-8.46137790661842e-16,-2.26877983578437e-16,-1.59444320687612e-15,3.34076999842236e-15,-0.0999999999999994
"sp91",-0.222658718445278,0.0395992591457106,0.022032254007273,0.00491083076365616,0.257202352091876,2.13608622401072e-05,-0.00117549402940419,0.00689019726048567,-0.064954276446208,0.00205487462062096,-0.134600681530205,-0.00609906542811267,-0.00010166375736248,-0.322005696682751,7.45808233134984e-05,0.00482215797903736,-2.65535535482753e-05,-2.11286889021181e-05,1.87353102240404e-05,-5.14893974340778e-06,0.00108427330752829,-0.0285814648873607,-7.93558333640311e-05,6.76343277644997e-06,-8.21606869078656e-07,7.437031028111e-07,0.000385034927649447,-1.95948367553343e-15,0.000422127256660198,-8.04911692853238e-15,-0.00917356251152031,0.194920460055772,8.39644558494824e-05,-2.25255037386619e-05,3.94348381181684e-05,-0.00295813164837682,8.57805034604539e-07,-3.37873635899877e-06,2.79821893254909e-07,0.103194403970141,6.44350969164333e-06,5.76394808500104e-06,-9.77013586891867e-05,3.90412934595257e-07,6.51606698203823e-08,4.38141607168926e-17,-2.00240579698317e-10,9.07582516485714e-07,-8.64364661017486e-08,1.65601494707311e-07,1.69254809339767e-06,2.23427854794899e-08,3.16963556476405e-07,-0.00276168070222894,1.37518259778568e-07,-3.79086226088871e-10,-2.99124831420074e-15,1.85900795559459e-07,-1.50594875692555e-16,-2.16772836873999e-06,-2.01687706493844e-06,-4.0927977725131e-06,1.48497974018162e-14,8.91727999796567e-17,2.2048540408042e-08,-2.13814547880542e-10,7.80279074311155e-08,-1.22968398387075e-17,1.74432157688715e-06,-4.02148410057502e-07,0.834561361940702,-3.98235218093816e-06,-2.48616869023017e-06,-2.48393013427661e-07,2.46873875142713e-06,4.63746715391204e-16,0.000302866308851322,1.3426658331904e-15,-1.49777895661904e-15,6.15698146777502e-17,-9.56173081076358e-16,2.06291239380947e-15,-7.63992245880639e-16,-3.08099702834518e-16,-8.80378233406428e-15,-5.83998600842392e-16,1.72776214021463e-07,6.10453253023485e-16,5.47812833621856e-16,-8.77412681728719e-17,3.12041610545222e-16,-5.39128793489099e-16,-2.2878529274915e-07,-2.90565222445489e-16,2.18709293880233e-17,-6.0190356830833e-16,-1.08978266260261e-16,-1.23171660565718e-15,3.14639658823507e-15,-0.100000000000002
"sp120",-0.223213980524378,0.0397864510449781,0.0224511124114983,0.00502132733113177,0.263834169660729,2.19948804869759e-05,-0.00121512096640714,0.00714884810721837,-0.0676909705042996,0.00214400101973891,-0.141616253175518,-0.00643043109752031,-0.000107518079532354,-0.343560669415939,7.9699447451273e-05,0.0051877776072687,-2.87715823959062e-05,-2.29266943518637e-05,2.0344963746781e-05,-5.71976493778705e-06,0.00121927450001147,-0.0321778752354818,-8.96085070995454e-05,7.74521161706331e-06,-9.54067103515224e-07,8.67442862514833e-07,0.000450756851076013,-7.34392441325233e-16,0.000498267094736689,-9.88098491916389e-15,-0.0109881398915547,0.233529754410122,0.000101765980546888,-2.7649663446093e-05,4.86677532425888e-05,-0.00371561801357144,1.08036742306606e-06,-4.30451407339943e-06,3.59470723913527e-07,0.136764096307616,8.56887872236091e-06,7.74439683434284e-06,-0.000131407425597495,5.27338784631074e-07,8.87895205231792e-08,-7.48773638956251e-17,-2.82391838576206e-10,1.31470445631667e-06,-1.31082117441817e-07,2.53805090524809e-07,2.69444064135974e-06,3.6207873716201e-08,5.33494453322493e-07,-0.0047155952357775,2.36956442805597e-07,-7.72292188279531e-10,1.02957933579624e-15,3.96395143693833e-07,1.70651130495281e-17,-5.44529540956224e-06,-5.13950480796725e-06,-1.2555505009636e-05,-4.74310677604883e-15,1.87245323335212e-16,1.88106771209978e-07,-3.568842185078e-07,-3.03680536757345e-07,-1.95246098774385e-16,-2.5750037655433e-06,5.55109107146129e-07,-0.388874594702369,6.14153381630162e-07,3.29253660536074e-07,-2.57946455746197e-08,4.28908507755666e-07,-5.92939740336746e-16,7.27035824739787e-05,1.032796598663e-15,1.00901000180743e-16,-9.5356122214914e-16,4.0932235582426e-16,1.60639880113694e-15,8.19506944421291e-16,-2.70824400678491e-15,-1.15507081116123e-15,-0.707106781186548,8.6703470610702e-08,3.6672872793828e-14,6.8008340250499e-15,2.11832531917096e-15,1.72651085518283e-15,2.26950765622436e-15,-1.27065604539489e-07,3.07371950649853e-15,3.03681637383015e-15,-6.84067710838247e-16,2.40543402738634e-15,-1.82908335809088e-15,2.36898131412531e-15,-0.0999999999999997
"sp121",-0.223213980524378,0.0397864510449781,0.0224511124114982,0.00502132733113163,0.263834169660728,2.19948804871077e-05,-0.00121512096640734,0.00714884810721825,-0.0676909705042994,0.00214400101973882,-0.141616253175518,-0.00643043109751947,-0.000107518079531826,-0.343560669415939,7.96994474515575e-05,0.00518777760726879,-2.8771582395809e-05,-2.29266943517041e-05,2.03449637467706e-05,-5.71976493780505e-06,0.00121927450001103,-0.0321778752354817,-8.96085070991291e-05,7.74521161685948e-06,-9.54067103607625e-07,8.67442862612245e-07,0.000450756851075895,-2.37197140264734e-15,0.00049826709473669,-1.21291865440298e-14,-0.0109881398915547,0.233529754410121,0.000101765980546766,-2.76496634461845e-05,4.86677532433613e-05,-0.0037156180135715,1.08036742289351e-06,-4.30451407324859e-06,3.59470723584987e-07,0.136764096307617,8.56887872313659e-06,7.74439683416309e-06,-0.000131407425597682,5.27338785163424e-07,8.8789520538801e-08,1.15913049142896e-16,-2.82391932390875e-10,1.31470445696823e-06,-1.31082117133988e-07,2.53805090332811e-07,2.6944406411389e-06,3.62078738231466e-08,5.33494453148009e-07,-0.0047155952357777,2.36956442786843e-07,-7.72291955107036e-10,1.3695851372314e-15,3.96395143775932e-07,2.32651487647174e-16,-5.44529540951746e-06,-5.13950480776403e-06,-1.25555050092496e-05,-6.92538890882765e-15,-1.73577151640022e-16,1.88106771079496e-07,-3.56884218411829e-07,-3.03680536614225e-07,1.7425000261694e-16,-2.57500376468213e-06,5.55109106680153e-07,-0.388874594702368,6.14153383039299e-07,3.29253661548744e-07,-2.57946453378946e-08,4.2890850816646e-07,-1.0105307825523e-16,7.27035824746473e-05,-8.875504013931e-16,3.09067261615155e-16,4.74712023970111e-16,1.91042811680197e-18,-4.25002765377083e-15,8.3996990923301e-17,1.90438572066466e-15,5.83933424397722e-15,0.707106781186548,8.67031393326293e-08,-3.76010475535962e-14,-6.40214508723043e-15,-2.50949310388711e-15,-1.93373626787062e-15,-3.96781430608255e-15,-1.2706560377852e-07,-3.12816386328819e-15,-3.64245510425578e-15,-1.08614544250638e-15,-2.75710303512435e-15,-1.456987144769e-15,4.48415055425722e-15,-0.100000000000001
"sp47",-0.219098947647514,0.0383905859061386,0.0192001795932593,0.0041551622728719,0.211357602666365,1.69213771884988e-05,-0.000894293508157303,0.0050312178466884,-0.0449801144942753,0.00140165287143104,-0.081635650364095,-0.0035784247986215,-5.66310290691027e-05,-0.150739240608987,3.36692340834402e-05,0.00182497520560254,-7.86453242201252e-06,-5.89319752713688e-06,5.05560988663491e-06,1.69622835054911e-07,-0.000241021263089424,0.00690602506218083,2.31522721204152e-05,-3.69809579773401e-06,6.86921169160678e-07,-6.96774776618517e-07,-0.000394357324192259,4.5247378446614e-15,-0.000519944659169382,1.63202784619898e-14,0.0151321195487393,-0.322896177836426,-0.000171205944913953,5.68399820186732e-05,-0.000108600365425203,0.0107412255528447,-3.24675327012206e-06,1.52520893461431e-05,-1.43526672015438e-06,-0.8699002077192,-5.75551770888415e-05,-6.16831491299503e-05,0.00106553593561335,-4.6070428793706e-06,-9.12640442954452e-07,-5.18349776345627e-17,6.78030422909212e-09,-0.00016927181842304,-3.50227914216063e-06,5.49959136367931e-06,3.66112567894329e-05,4.27295699571479e-07,5.05401240058992e-06,-0.0418794917366447,2.02807026511565e-06,-4.41838670854991e-09,7.64663816604458e-16,2.12980305728507e-06,-6.22601482604761e-17,-2.49717338536202e-05,-2.33229428059235e-05,-5.11639319920666e-05,1.26137320057973e-15,5.30626432835661e-16,6.06416538389598e-07,-1.04166596252859e-06,-7.31973707299947e-07,-2.06891170157524e-16,-4.5938661484901e-06,9.55666887924116e-07,-0.0295565727535958,-2.70017473982142e-06,-1.8025208181274e-06,-2.98168549185977e-07,3.27335536742531e-06,1.23753598310889e-16,0.000435135324262939,4.16712515239334e-16,-2.49938104615322e-16,-6.33943038216607e-17,-4.07985672227306e-16,-4.41371459568807e-16,6.06380879557482e-18,-5.71469025597008e-17,-1.81918519426482e-15,4.25100063498058e-16,3.04468540817001e-07,6.90483956559119e-16,3.19180605618535e-16,-1.56005496167628e-16,2.54375366640426e-16,-8.94505191906198e-16,-4.11245157156703e-07,-2.07066946091498e-16,-1.51330422379768e-16,-1.04136402424595e-15,-1.0090881539059e-15,-1.56967947531107e-15,3.14835162911521e-15,-0.0999999999999983
"sp42",-0.216987938982035,0.0376723002325791,0.01749253927925,0.00369778058107117,0.18350669959551,1.42121793884203e-05,-0.000721861956366263,0.00388589283283963,-0.0326014249032019,0.000996169733741942,-0.0483624951053425,-0.00198992028230496,-2.81158960818706e-05,-0.040712694478586,7.31429965075692e-06,-0.000129297715108246,4.49141208962167e-06,4.20910391055879e-06,-4.029127887508e-06,3.89475774485452e-06,-0.00120223211035041,0.0327382298993451,9.84822812773465e-05,-1.17785278896527e-05,1.92382820746979e-06,-1.903792333761e-06,-0.00106007881149884,7.53562341520966e-15,-0.00136344242787833,3.96072064035025e-14,0.0392357177149051,-0.837336928352645,-0.00045244664041984,0.000158369681223368,-0.000313651264827498,0.0384253429928407,-1.22668483378531e-05,8.51397014840114e-05,-1.73475140936374e-05,0.441136916205705,1.58867696395915e-05,-1.08127735705619e-05,0.000221605780301594,-1.49892569248116e-06,-4.62756572728318e-07,-3.61627023479982e-16,5.81785396391017e-09,-0.000165590625098189,-3.79409684633162e-06,6.04194709678026e-06,4.17011763686868e-05,4.92494563194403e-07,5.93491501400343e-06,-0.0494468007225362,2.40191143780431e-06,-5.39512995874382e-09,6.30936265353947e-16,2.61097191259018e-06,-2.19417244480874e-16,-3.08783450542299e-05,-2.88537870718154e-05,-6.35778232116264e-05,-3.11436966618915e-15,-2.43142277033168e-17,7.57719188913446e-07,-1.30247213901125e-06,-9.14436702335532e-07,-3.13065727788453e-17,-5.70682397471292e-06,1.18608355839221e-06,-0.012245844392809,-3.50338700576042e-06,-2.33349724487196e-06,-3.80860845403012e-07,4.1717101535371e-06,-1.8975930667659e-16,0.000553502610470229,3.13958183286003e-16,-4.16085169639554e-16,-9.62177921322296e-17,-4.20616848634616e-17,3.12965791817715e-16,1.37252104531489e-16,7.40228252478603e-16,7.88352605189358e-16,-4.84110653772839e-16,3.84263883023794e-07,-7.32166978388006e-16,6.1313305149354e-16,-9.7063502419654e-17,-2.5299562467286e-17,-6.73935534699254e-16,-5.17821119121114e-07,-1.57940491604621e-16,-2.76061426683307e-16,-8.00206116490664e-16,5.13227621477925e-16,-1.11906336968614e-15,2.97793904046786e-15,-0.1
"sp131",-0.220708118568028,0.038919767340288,0.020112044731751,0.00437019342618432,0.222571932951376,1.77640297320016e-05,-0.000928675910959523,0.0051139205161417,-0.0435134616488142,0.00132890490119236,-0.0549444870066519,-0.00191394859737636,-1.28768305948032e-05,0.485761624479318,-0.000190059118243442,0.0330336494487562,-7.07481185407491e-05,-5.20358193474672e-05,4.45286094358633e-05,-7.67379393597364e-06,0.00144412439803418,-0.0377031031669466,-0.000102204668774438,7.80607046548884e-06,-8.41786006736093e-07,7.29695361738973e-07,0.000363375199040767,-1.04270946171233e-15,0.000360627740521768,-6.49480469405717e-15,-0.00611304211605316,0.129248818991705,3.98475494440059e-05,-4.55308751504271e-06,2.13907067947807e-06,0.00206082971541309,-7.54710641578684e-07,7.76937671928648e-06,-1.87871049290921e-06,0.0157023387347673,-1.27487535653428e-06,-6.9974590066361e-06,0.000129014069424723,-6.92299455006872e-07,-1.85182787283407e-07,-1.82248983466682e-16,2.4767247195756e-09,-8.14071250135876e-05,-2.5146707212141e-06,4.34256919577836e-06,4.29880634323649e-05,6.40879851188463e-07,1.86139756608584e-05,-0.359709523396234,0.000127073714252911,1.65017076471947e-09,-4.64126132483176e-16,-5.30260350719336e-07,-8.27073790249445e-16,1.06031337584776e-06,7.51784799691576e-07,-2.88765052321248e-06,9.14676517242977e-15,1.21183417194871e-15,1.09607593313826e-07,-2.23308101766894e-07,-1.88676711318305e-07,5.68354526438063e-17,-1.33826128467021e-06,2.80606291889873e-07,-0.00161147811568514,-1.01783892277628e-06,-6.81497448412561e-07,-1.19245100840625e-07,1.33995060147383e-06,-2.91948835399834e-16,0.000182620757118728,3.8797447463687e-16,-2.90031592731009e-16,-4.46706678413503e-16,-1.79047484766014e-16,1.11880308798181e-15,-4.53991799606356e-16,-7.75760151825813e-17,-1.95547997281431e-15,2.91372316971725e-15,1.4595244313551e-07,1.76385304171195e-14,-4.9214787419265e-15,-3.46625337172853e-15,-8.43891500717233e-15,0.707106781186547,-2.04486697306313e-07,7.34204157310161e-15,-3.43797432331697e-15,6.48319069673424e-17,3.12391392365759e-15,-9.99588492737345e-16,3.64530437766185e-15,-0.100000000000004
"sp132",-0.220708118568028,0.038919767340288,0.0201120447317509,0.00437019342618428,0.222571932951376,1.77640297321369e-05,-0.00092867591095953,0.00511392051614173,-0.0435134616488143,0.00132890490119229,-0.0549444870066521,-0.00191394859737637,-1.28768305947061e-05,0.485761624479318,-0.000190059118243678,0.0330336494487561,-7.07481185400274e-05,-5.20358193468705e-05,4.45286094358529e-05,-7.6737939361907e-06,0.00144412439803449,-0.0377031031669464,-0.000102204668774584,7.80607046559499e-06,-8.41786006703726e-07,7.29695361654666e-07,0.000363375199040635,-1.47292088375458e-15,0.000360627740521693,-5.60662627435704e-15,-0.00611304211605313,0.129248818991705,3.98475494440178e-05,-4.55308751496573e-06,2.13907067996065e-06,0.00206082971541313,-7.54710641642327e-07,7.7693767192052e-06,-1.87871049287094e-06,0.0157023387347674,-1.27487535633653e-06,-6.99745900673594e-06,0.000129014069424617,-6.92299455093188e-07,-1.85182787160101e-07,-2.51880911664002e-16,2.47672485080489e-09,-8.14071250136009e-05,-2.51467072118543e-06,4.34256919577903e-06,4.29880634322921e-05,6.40879851088814e-07,1.86139756605732e-05,-0.359709523396235,0.000127073714253159,1.65017073109179e-09,-6.86091798588156e-17,-5.30260350624661e-07,-9.31633171768146e-16,1.06031337551856e-06,7.51784799238271e-07,-2.88765052363873e-06,8.62981757658868e-15,-2.31455765544659e-16,1.09607593294587e-07,-2.23308101198731e-07,-1.88676711522779e-07,-1.0189174342788e-16,-1.33826128490553e-06,2.80606291838635e-07,-0.00161147811568477,-1.01783892270777e-06,-6.81497448041355e-07,-1.19245100510206e-07,1.33995060264865e-06,2.29746407347836e-16,0.000182620757118156,5.63596984514885e-16,-3.75026755464264e-16,-1.78402186699754e-18,-3.00476681533143e-16,-1.47634323208532e-15,4.27055757570611e-16,4.03851855858509e-17,1.12538892052051e-15,-3.15105355620855e-15,1.45952442165419e-07,-1.85269846100458e-14,5.3966581402745e-15,3.14920128324464e-15,7.99088250964604e-15,-0.707106781186548,-2.04486690665259e-07,-7.78619099847084e-15,2.86950533833977e-15,-2.14480120281025e-15,-3.73431533711437e-15,-1.97785651273663e-15,3.22865177051748e-15,-0.0999999999999933
