"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t32",-0.143638833635463,0.0776511715430919,0.00770536671924063,0.127551122825941,0.00170679087390014,-0.000585165573799022,0.00191842599266134,-0.0016484996083134,0.250014984777479,0.00269658492938627,-0.00109000595815382,-0.0101260559689385,-0.000243013246299455,-0.0141999497661698,3.57220242453354e-05,6.75946413733991e-05,0.000472456240397677,-0.000605131479463585,0.000231709307559656,-0.411330758884691,0.136542262431917,-0.0016202132115738,-0.141147980256224,2.99845613033192e-05,-0.000115256284738056,0.00622815743819832,0.000122464562697724,5.90587454029307e-05,-5.38256310671782e-05,1.68448753232891e-05,-2.6775446826813e-17,8.27814887959113e-08,9.79597854171861e-17,-0.000240866815054613,8.49474474255481e-06,9.99734928297865e-05,-8.2869006508519e-05,2.53405086394648e-05,-0.00209403992188958,-7.2494488690582e-05,-5.92651678791628e-06,0.000857305373927197,0.00174085041008849,-2.54730791829332e-05,-9.35948315074979e-06,-8.88927731204622e-16,-3.77877808754158e-16,6.08094988943151e-16,-6.20559380135079e-05,-4.99790451168707e-16,5.99153222119291e-17,-4.1884411937671e-06,-5.58171452919557e-06,-2.86486685529934e-05,-4.69236182492925e-06,3.85974631241923e-05,6.79497948062226e-16,9.64657088117966e-06,3.52317666310251e-15,0.822387511060314,-3.09558622415419e-05,-6.66937466233988e-05,1.27506599373127e-06,5.31557568106403e-07,1.7343632247385e-16,1.15531744208392e-15,5.85234148494772e-06,1.56826950562654e-15,0.00696432217685682,1.59817077350775e-15,-0.000257080703830794,2.56243005464753e-16,5.39290811032297e-16,8.05049833690558e-16,-5.119653498938e-16,2.01323893685806e-15,6.35375764551974e-16,-2.59425342744377e-06,2.80028399899602e-16,1.15127379502784e-16,-1.92747520968175e-16,2.46687208112066e-16,-3.35020572541291e-17,3.01248715685854e-15,1.29153793115284e-16,2.67920925506644e-18,-1.01908568411812e-05,-3.94641318447742e-06,0.00011817737055648,-4.04539811519149e-16,-7.12365254721916e-17,-2.52862596492117e-16,1.32671781047742e-15,7.57476715884532e-16,1.02218598151383e-15,-7.73219745698186e-15,-1.4212884832848e-15,4.59487893098391e-16,1.3745380624858e-14
"t42",-0.143820637218102,0.0777766688248019,0.00773392691978363,0.128198101932881,0.00171747893716007,-0.000588921108006936,0.00193191439546829,-0.00166402280980566,0.252576040698007,0.0027354943967203,-0.00110698974117704,-0.0103283118967083,-0.000247933870326945,-0.0145069963600418,3.65166341076324e-05,6.9128625077856e-05,0.000483249690420604,-0.000619384671955742,0.000237770415035589,-0.423360799349248,0.140821644155926,-0.00168967059152959,-0.147258699796088,3.13293214176415e-05,-0.000121649876551538,0.00657530997995872,0.000130239210222054,6.31278163400351e-05,-5.77580734279213e-05,1.8154819790115e-05,-8.43292105817656e-17,8.96279867714212e-08,1.08708218598977e-16,-0.0002636630711309,9.34263291351663e-06,0.000110323067561112,-9.25767009773342e-05,2.88996845881849e-05,-0.00239462754962983,-8.49504324262832e-05,-6.96731612715677e-06,0.00100844054275494,0.00205702583383395,-3.02624668377792e-05,-1.13687922317943e-05,1.29825262041855e-16,2.62954374527675e-16,-1.63697186216418e-16,-8.22730442464543e-05,3.10692058410773e-16,2.10620612777916e-16,-7.44313467617574e-06,-1.05815853703186e-05,-0.000105925772315989,-2.41216624909235e-05,0.000256193914911964,-5.84179321022215e-16,-1.56295142214024e-05,-1.35759294377935e-15,-0.402268092039787,1.23465786014114e-05,1.7797501585059e-05,2.1073327327242e-07,2.27787822502186e-07,-8.11934800695189e-15,-9.01642906933297e-17,2.74291038285463e-06,0.707106781186547,0.00369352531256962,-2.82687723017424e-15,-0.00015329846470339,-3.99176067770331e-15,5.32608693930168e-16,-2.28701245850356e-15,-9.7810833582815e-16,-6.16129967716519e-16,5.44653595867362e-16,-1.94231833876904e-06,7.16384355036076e-16,4.78158513697427e-16,1.88522750332961e-16,8.49423075468965e-16,6.33410239593549e-16,3.5716419737733e-15,5.63025693403724e-16,1.13239600258242e-15,-8.12978048814552e-06,-3.15985515205938e-06,9.48908384556452e-05,2.37474384713534e-15,2.42365800462758e-17,1.4375458591896e-16,3.90075332046494e-16,1.48767505957143e-15,1.33553593406068e-16,-6.01881999370924e-15,-5.2905860662321e-16,2.78947613954758e-16,1.27207755115808e-14
"t43",-0.143820637218102,0.0777766688248019,0.00773392691978365,0.128198101932881,0.00171747893716003,-0.000588921108006886,0.00193191439546829,-0.00166402280980571,0.252576040698007,0.00273549439672009,-0.00110698974117685,-0.0103283118967086,-0.000247933870327005,-0.0145069963600418,3.65166341075086e-05,6.91286250778409e-05,0.000483249690420733,-0.000619384671955521,0.000237770415035586,-0.423360799349248,0.140821644155926,-0.00168967059152963,-0.147258699796088,3.13293214181532e-05,-0.000121649876551662,0.00657530997995871,0.000130239210222461,6.31278163402907e-05,-5.77580734280145e-05,1.81548197903218e-05,1.09379291079327e-16,8.96279865497325e-08,-2.52114360586516e-16,-0.000263663071130876,9.34263291400771e-06,0.000110323067561558,-9.25767009775387e-05,2.88996845881738e-05,-0.00239462754963012,-8.49504324258966e-05,-6.96731612712054e-06,0.00100844054275527,0.00205702583383367,-3.02624668373974e-05,-1.13687922316639e-05,6.5024230453635e-16,2.12622361522833e-16,-2.46963906105887e-16,-8.22730442452174e-05,3.1073938851284e-16,-2.47346616752007e-16,-7.44313467639492e-06,-1.05815853696589e-05,-0.000105925772312367,-2.41216624895077e-05,0.000256193914913174,-8.4579309458829e-17,-1.56295142209197e-05,-2.30264084796739e-15,-0.402268092039785,1.23465786031521e-05,1.77975015831616e-05,2.1073326647573e-07,2.2778783364098e-07,8.14501539919618e-15,-4.14903664659833e-16,2.74291035786117e-06,-0.707106781186548,0.00369352531259884,-2.7979446828679e-16,-0.00015329846471301,3.68265572897144e-15,-1.02542283228275e-15,1.50162361302973e-15,6.7083378165005e-16,3.41437391022622e-16,-3.01891460281199e-16,-1.94231833927544e-06,-5.57923226244491e-16,-8.29822976585532e-16,-3.57958491825143e-16,-1.13597374443566e-15,-8.13089997428508e-16,-2.19457886037374e-15,1.39753165265481e-16,-6.10937493053682e-17,-8.12978049323274e-06,-3.15985515267347e-06,9.48908384560956e-05,-1.68450908665005e-15,-3.66759642941354e-16,4.76964834772513e-17,-3.78773035642076e-16,4.94267334945945e-16,3.38250963572994e-16,-2.38283958806185e-15,-1.37560366278798e-15,1.78184327570881e-16,1.25264864822714e-14
"t29",-0.140145401064394,0.0752602822392309,0.00722477941319182,0.119141197321386,0.00164828621018147,-0.000570509891304325,0.00198371115371496,0.00434150395949756,-0.0791213374496257,-0.000180274904566391,0.000189902118683435,0.00966089455939909,0.000251092769236277,0.0217942413684761,-6.58982299921501e-05,-0.000143258832220085,-0.00105087531628994,0.00171247313428029,-0.00419405634496817,-0.120516761295326,-0.637199805183547,-0.00169344120584173,-0.043618832624261,-0.000229031569520869,-0.00151363405125109,0.144493590724844,0.000342647148826289,0.000165085640634961,-0.000147737411704943,4.52484235293305e-05,-2.25613466553453e-16,2.17872034752258e-07,5.72920102020368e-17,-0.000610276808065714,2.1260004450429e-05,0.000248318423732531,-0.000201607365416354,6.06078697807425e-05,-0.00500432245234563,-0.000178132248270131,-1.49971013333337e-05,0.00218975583362459,0.0142650252741082,-5.43624713328794e-05,-2.15065512799269e-05,-1.03931862591654e-15,-2.0713327425015e-16,3.66030829124357e-16,-0.000148908811767295,-8.43621666147544e-16,-2.04277103523127e-16,-1.21719747437101e-05,-1.70209526512729e-05,-0.000151435999898621,-3.32820941560543e-05,0.000346188884546492,1.21138926979487e-16,-1.36107324227873e-05,-0.707106781186548,-0.000864245288081566,-3.43101575256288e-06,-1.82735374920117e-05,1.02257746744008e-06,5.87337275122605e-07,-6.26902245343429e-16,-2.90591967923133e-15,6.67818260787064e-06,9.79826698087935e-16,0.00167680208219222,-5.11633441772204e-17,-0.000344404650176459,-7.77141109004962e-16,1.8982623940977e-17,1.5231126977225e-15,-3.6704936207944e-16,7.53097895903693e-16,-2.3716493812075e-16,-3.82424217950725e-06,7.97490832496238e-17,-3.10309167345973e-16,3.16262850883331e-16,3.61852805120091e-16,1.37422040177555e-16,1.31440101460442e-15,8.07639742279551e-16,7.10223734113484e-16,-1.54078344227882e-05,-5.97655016355836e-06,0.000516750050608656,-4.54606073873371e-16,-1.13754078841572e-16,5.99522638577163e-17,7.66416170673673e-16,8.35182790815504e-16,3.71416058058534e-16,-5.04021136186042e-15,-1.11709833668251e-15,1.53098061184125e-16,1.30009617389024e-14
"t30",-0.140145401064394,0.0752602822392309,0.00722477941319179,0.119141197321386,0.00164828621018143,-0.000570509891304367,0.00198371115371491,0.00434150395949761,-0.0791213374496256,-0.000180274904566335,0.000189902118683414,0.00966089455939912,0.000251092769236417,0.021794241368476,-6.5898229992187e-05,-0.000143258832220046,-0.00105087531628988,0.00171247313428026,-0.00419405634496802,-0.120516761295326,-0.637199805183547,-0.00169344120584219,-0.0436188326242607,-0.000229031569520744,-0.00151363405125072,0.144493590724843,0.00034264714882562,0.000165085640635187,-0.000147737411704923,4.52484235291193e-05,5.19194247272316e-17,2.17872034169362e-07,-8.23532282478353e-17,-0.000610276808066342,2.12600044491063e-05,0.000248318423732847,-0.000201607365416832,6.0607869780833e-05,-0.00500432245234656,-0.000178132248269049,-1.49971013328123e-05,0.002189755833624,0.0142650252741076,-5.43624713327493e-05,-2.15065512799942e-05,9.65513492552262e-16,2.82061167377729e-16,-3.69491924675647e-16,-0.000148908811763255,5.4415647532388e-16,1.4960648092203e-16,-1.21719747420015e-05,-1.70209526510624e-05,-0.000151435999900484,-3.32820941535001e-05,0.000346188884549889,-3.80219623862068e-17,-1.3610733239114e-05,0.707106781186548,-0.000864245288087704,-3.43101575463605e-06,-1.82735375031572e-05,1.02257746911334e-06,5.87337273219094e-07,7.41722052068628e-16,3.07116459564725e-15,6.67818260576773e-06,-5.48412286957081e-16,0.00167680208219473,-1.23379218852437e-15,-0.000344404650176641,7.1819052247568e-16,6.64305656804539e-17,-1.36346716630286e-15,1.25675350822872e-16,-4.14054560936807e-17,8.70022320418568e-16,-3.82424217749455e-06,1.55971395302322e-16,7.82688902385741e-17,-5.1640455717276e-16,-4.77321980381349e-16,-3.82492163213299e-16,6.82961669348847e-16,-5.94016826309705e-16,-1.6407689779707e-16,-1.54078344216346e-05,-5.97655016180976e-06,0.000516750050608211,2.5316110432514e-16,-8.72806087708857e-17,-6.75889823492467e-17,1.50341486887908e-16,6.130603082981e-16,7.11421859348221e-16,-4.98470021062917e-15,-9.50564883033167e-16,4.15820234019609e-16,1.28621838608243e-14
"t40",-0.146620974625415,0.0798384063005754,0.00845957261435358,0.151752500306944,0.00230134974611611,-0.000807503010066177,0.00297602133847191,0.00904464190139968,-0.197305174479716,0.000999071051546743,-0.000449430813621563,-0.00461283983708728,-0.000110661641750012,-0.00643348752986764,1.61542221125262e-05,3.05756293365591e-05,0.000213841579062065,-0.000276360774231059,0.000218980854592242,-0.00237852584859369,-0.029684772603451,4.26601955895462e-05,0.00159203601792937,1.99759016464567e-05,0.00537648961264656,-0.626298841683081,0.000544301109053144,0.000184672684106126,-0.000144691870411607,4.03990918392751e-05,2.9864706200323e-16,1.82773644405136e-07,-6.59436182011026e-17,-0.000472366945237179,1.61509695944894e-05,0.000186800569663358,-0.000148896142779169,4.54759260400971e-05,-0.00378195893069393,-0.000178851555808958,-1.8047461843336e-05,0.00276994986622821,0.0821111719692591,8.43407825178769e-07,-1.1302758691975e-05,-3.04175850007208e-16,-9.65364048101178e-17,-1.29853757783992e-16,-9.06407666749919e-05,-3.46495079075642e-16,-8.71034501528894e-17,-7.60395960714786e-06,-1.06473413953919e-05,-9.51946708550207e-05,-2.09369265270968e-05,0.000217855966971393,5.28599239335216e-16,-8.58984338898531e-06,2.7681903441092e-15,-0.000546178553441596,-2.16873619924111e-06,-1.15545694864644e-05,6.47752220878072e-07,3.72909912281513e-07,2.35263757919221e-13,-0.707106781186547,4.24237257485791e-06,4.67009423697068e-16,0.00106626461868043,6.12853906701984e-16,-0.000219307277626017,1.09193857174178e-15,-3.06118602967074e-16,-7.05273714956032e-16,-1.51774251633262e-15,-1.033431439058e-15,4.19140979515454e-16,-2.44960043836468e-06,-2.35974652960765e-16,-8.35854077229771e-16,-5.65164552548051e-16,-7.23600373803008e-16,3.24523840978607e-16,3.47323363836878e-15,1.85659929919533e-15,-1.54732821092564e-16,-9.92112551073457e-06,-3.8578525357498e-06,0.00166610756356386,-3.80956349160057e-16,-4.97229256946717e-17,-4.12575373271209e-16,3.01509972475496e-16,8.03933676496753e-16,3.43408377158199e-16,-8.20154536150002e-15,-2.43258001538942e-15,2.01504100696068e-16,1.41276314957705e-14
"t41",-0.146620974625416,0.0798384063005754,0.00845957261435356,0.151752500306944,0.00230134974611609,-0.000807503010066218,0.00297602133847192,0.00904464190139972,-0.197305174479716,0.000999071051546644,-0.000449430813621607,-0.00461283983708709,-0.000110661641750004,-0.00643348752986755,1.61542221125315e-05,3.05756293365398e-05,0.000213841579061886,-0.000276360774231175,0.00021898085459229,-0.00237852584859371,-0.0296847726034511,4.26601955893871e-05,0.00159203601792939,1.99759016457097e-05,0.00537648961264676,-0.626298841683081,0.000544301109053188,0.000184672684106095,-0.000144691870411927,4.0399091839464e-05,5.14885041317543e-16,1.82773644544963e-07,-5.20657762461539e-17,-0.000472366945237057,1.61509695948394e-05,0.000186800569663167,-0.000148896142778853,4.54759260396291e-05,-0.00378195893069331,-0.000178851555809449,-1.80474618439161e-05,0.00276994986622817,0.0821111719692588,8.4340782533359e-07,-1.13027586922084e-05,-5.43756692606708e-17,-3.0113512967923e-16,1.33824205721396e-16,-9.06407666757479e-05,2.91814288447055e-16,3.77968388173828e-17,-7.60395960843223e-06,-1.06473413969903e-05,-9.51946708598259e-05,-2.09369265226605e-05,0.000217855966969951,-5.67745751015372e-16,-8.58984338316055e-06,-3.26056014091654e-15,-0.000546178553443217,-2.16873620048074e-06,-1.15545694850453e-05,6.47752223699669e-07,3.72909890119378e-07,-2.35138050398194e-13,0.707106781186548,4.24237254893637e-06,-9.17922994280162e-17,0.00106626461867971,-1.83976714586774e-15,-0.000219307277632522,-1.39912417251883e-15,4.1994066655431e-16,8.62916307327085e-16,1.11832988048956e-15,1.23558686751973e-15,-4.13526289038372e-16,-2.44960043878307e-06,4.90832262667897e-16,8.84991613387592e-16,3.36923722569492e-16,2.58537995084203e-16,-6.98323721206376e-16,-9.78066800987507e-16,-1.94591456014603e-15,1.08385974104125e-15,-9.9211255091397e-06,-3.85785252906765e-06,0.00166610756356318,9.65189068197445e-16,-1.81990140757062e-16,3.87106308845181e-16,7.05993382439831e-16,1.17145991277263e-15,7.31986435775318e-16,-3.05288608480086e-15,1.34810728981068e-16,3.97820384992908e-16,1.24952567048763e-14
"t82",-0.151498079128074,0.0832734639597095,0.00936444307516843,0.175258139031421,0.0027649575097199,-0.000975398934112335,0.0036732693931273,0.0122382860480628,-0.276540258753152,0.00173396054587824,-0.00083871656978303,-0.0124478465772832,-0.000307755745668824,-0.0212172268348438,5.83145688524174e-05,0.000118622180523656,0.000851256363961498,-0.00125509053323919,0.00218420044186885,0.042819833548702,0.173668843935953,-4.22107777365106e-05,-0.00151522267858056,-1.65706094292142e-05,-0.00194129236961472,0.221594063284659,-0.00010220919471375,-1.95671381509658e-05,7.89494863538235e-06,-1.91800565068551e-07,-9.4100826221555e-17,7.44676657113804e-09,-1.17302511196328e-16,-6.29401439357974e-05,2.73130138434581e-06,3.62741587129411e-05,-4.27856317849274e-05,2.25783164563811e-05,-0.00202628142660618,-0.000267731548436736,-3.50914781308011e-05,0.0056878634480372,0.304193225407459,0.000148073252989118,9.51473289345213e-06,2.22061826390346e-17,-4.24242702645346e-16,7.38638496108992e-17,6.96985123428332e-06,-6.59755331538441e-17,3.94892668727172e-16,-6.92800923802557e-07,-1.07419469751432e-06,-1.30668200954108e-05,-2.98744495947283e-06,3.16536027350632e-05,1.92292619552132e-16,-1.42487927306682e-06,-1.79491002915533e-16,-9.56642299758107e-05,-3.82697278973152e-07,-2.0643805759909e-06,1.22883185554062e-07,7.52281917588684e-08,1.91617458893731e-16,-1.64961134207684e-16,8.65772297281315e-07,-1.00491222041986e-16,0.000221596379434905,-2.23680992139243e-15,-4.6378814217771e-05,-8.88899167286498e-16,-1.15534777919364e-16,-5.46872905755559e-15,1.46235943873223e-15,5.55538506723304e-16,-3.11176378579478e-16,-4.31031566754584e-07,4.99461120811702e-16,3.12577867486401e-15,2.7300441214095e-15,6.24348823428444e-16,-2.83383181662478e-16,6.76834145278181e-15,4.31864687650697e-14,1.29896847798688e-15,7.4349800497932e-06,8.1087312267282e-06,-0.823634512295236,-2.89506383829036e-15,2.74945256659916e-15,3.73666635402695e-16,-2.72878304923745e-15,-1.2426667289982e-15,-2.95160404301706e-16,-2.5020016237286e-14,-2.1098525570448e-15,1.66864976488385e-15,1.36569176833123e-14
"t87",-0.151622850896398,0.0833608960421945,0.00938677733020352,0.17582661416441,0.00277597039104596,-0.000979377846181299,0.00368963984447213,0.0123105596869881,-0.278310311056733,0.00174930974541015,-0.000846693903027405,-0.0125967907991079,-0.000311484462201579,-0.0214901539993287,5.90842319667521e-05,0.000120216445349439,0.00086276620326999,-0.00127253509444618,0.00221755252221957,0.0435416614374242,0.176779499224383,-4.31988366689453e-05,-0.00155098259482171,-1.69733154968303e-05,-0.00199736103707938,0.22801859648907,-0.000105490649609084,-2.02359522325916e-05,8.17697421893371e-06,-1.98976545958556e-07,-1.24029073523336e-16,7.73817513525484e-09,-1.70442864511418e-16,-6.56502166677665e-05,2.85329854733222e-06,3.7935087655284e-05,-4.49117814960956e-05,2.3835524991451e-05,-0.00214059981146267,-0.000284492695526486,-3.73151282437717e-05,0.00604904842813501,0.323826914345326,0.000157810273078538,1.0184880701805e-05,-7.41321343423362e-16,2.53436198979324e-17,5.93986674496366e-17,7.56197977511073e-06,-3.9518446037841e-16,-8.5325111983465e-16,-7.6937620944107e-07,-1.19644583579892e-06,-1.47754480081981e-05,-3.38843743032247e-06,3.59589569562134e-05,-1.52810553252908e-16,-1.6441577701265e-06,-9.45119894151113e-17,-0.000111463063389906,-4.46598243489567e-07,-2.41575754251636e-06,1.46286043934515e-07,9.22960508470419e-08,5.08689291969579e-16,6.81740355533823e-16,1.07163764179272e-06,6.29013603132849e-16,0.000279485142408151,3.30721017426581e-16,-6.04480500558201e-05,6.7673623462725e-16,1.2886852787951e-16,3.95996869689194e-15,7.15894249366495e-16,-7.49957044958841e-16,7.0389959095062e-16,-8.61487358526751e-07,-6.18197676455837e-17,-1.74417514156993e-15,-1.32301223297129e-15,-5.40128808297856e-16,-2.33462729474458e-16,1.21828642707883e-15,-2.17603972249911e-14,4.86364789842194e-16,-8.27630331068935e-06,-5.76222244004498e-06,0.400930434808917,7.18853063314092e-16,4.92976808378733e-15,-1.37871534613868e-15,-0.707106781186546,-2.38196618031738e-15,5.54900087701837e-15,-4.89758217399332e-14,-1.30254774491027e-14,-6.96213514481758e-16,1.02157885160612e-14
"t88",-0.151622850896398,0.0833608960421945,0.00938677733020352,0.17582661416441,0.00277597039104599,-0.000979377846181261,0.00368963984447209,0.0123105596869882,-0.278310311056733,0.00174930974541008,-0.000846693903027332,-0.0125967907991079,-0.000311484462201592,-0.0214901539993285,5.90842319668643e-05,0.000120216445349298,0.000862766203269905,-0.0012725350944462,0.00221755252221959,0.043541661437424,0.176779499224383,-4.31988366689086e-05,-0.00155098259482178,-1.69733154967435e-05,-0.0019973610370795,0.22801859648907,-0.000105490649608961,-2.0235952232869e-05,8.17697421864029e-06,-1.98976546258926e-07,-1.43100816073721e-16,7.73817526881432e-09,1.21291429916581e-16,-6.56502166672273e-05,2.85329854740259e-06,3.79350876547909e-05,-4.49117814960188e-05,2.38355249916848e-05,-0.00214059981146263,-0.000284492695526046,-3.73151282437782e-05,0.00604904842813464,0.323826914345326,0.00015781027307833,1.01848807017127e-05,-3.64886349294469e-16,1.19027378395403e-16,-2.38973751581383e-16,7.56197977423653e-06,1.54717945596358e-16,-1.31687172981272e-16,-7.69376208471212e-07,-1.19644583559458e-06,-1.47754480076222e-05,-3.38843743046014e-06,3.5958956956165e-05,2.09745557831293e-16,-1.64415777112722e-06,5.19332611236523e-16,-0.000111463063391452,-4.46598244029398e-07,-2.41575754322629e-06,1.4628604336105e-07,9.2296050128722e-08,-2.1443603691669e-16,2.41551354810231e-16,1.07163764067383e-06,-7.85160425261468e-17,0.000279485142408946,-8.31099526656491e-16,-6.04480500563996e-05,-1.66337789475268e-16,1.88326846202709e-17,1.46196689148523e-15,-2.27040191811233e-15,2.48356751426192e-15,5.37366137540632e-16,-8.61487356603988e-07,1.90759725525919e-16,-1.4527482036659e-15,-1.63158737515584e-15,-3.59429985196896e-16,2.00839745646735e-16,-2.02564647299781e-15,-2.12538579700058e-14,-6.23858234799838e-16,-8.27630331297807e-06,-5.76222246493133e-06,0.400930434808912,4.1397277579427e-15,-8.20670406974978e-15,9.38060951006395e-16,0.70710678118655,6.28429776722203e-15,-4.54188558273515e-15,6.25738366592794e-14,1.21731157628261e-14,-4.83299892944986e-17,1.46636195084657e-14
