"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t36",0.0277487866626618,0.235130960094714,-0.0560815562325097,-0.0011954314814553,-0.00124216323342615,0.00326879505514762,0.0183618969155325,0.22406811438898,0.00418501721419023,0.00366718811668423,0.00218455421699857,-0.00287690683528298,0.000162562837695871,-0.00230822555886629,-0.0170892110748033,0.000366677725210502,0.273053499284542,0.000286427629625172,6.99559290296382e-06,3.59400601551848e-06,2.71116206283071e-05,-0.000694936246260401,9.00105705715708e-05,-1.78009319751564e-05,-1.58703841114741e-05,-0.000268477217141443,0.0117854065794541,0.000399722048906495,-0.000157082849615799,3.00778441509874e-05,-8.8400563887602e-05,-1.81202290023462e-05,-2.33198566855324e-06,0.000128031680010839,5.01680420479868e-05,-1.01499150732931e-06,1.08100760114292e-15,-0.00337107447373954,-3.61224201821551e-05,0.358731407146672,-3.49605338351492e-16,3.80965442958459e-05,3.05919650762589e-05,4.02166225003325e-05,0.000130402074847857,-2.59906313329811e-05,-7.55703537963107e-05,-3.13244975740586e-06,9.36572279487743e-06,-5.48278701231873e-05,-1.07172794956103e-05,-1.07518297154817e-15,-1.9904679481447e-06,-1.57341590475543e-16,7.13348007073286e-06,-1.63401610865582e-14,-0.00430930188425783,-0.000482912223244672,7.4258873363086e-16,1.34930158584376e-14,-1.42635463677394e-14,0.822485882858757,-1.01366918318877e-14,7.68824533295821e-15,2.95689352909797e-15,-7.69699539455578e-15,-1.31755129307075e-05,-2.8925995720735e-15,-9.14403686461094e-06,-1.26071923745386e-15,-3.28250049750962e-06,1.34410368413569e-15,1.06128619205695e-15,-4.50384006894675e-15,3.49633203483456e-15,5.28490766472836e-16,1.68810930999638e-15,3.75025662507567e-07,2.52476986868968e-06,-8.04421423686344e-07,6.80857418473211e-15,-1.54114027302575e-15,5.50597357768855e-07,-1.04775727432875e-15,-1.24390714397884e-15,-1.58260792825757e-07,4.37334046659987e-16,-9.12514909543476e-16,6.92890827888193e-07,-8.48905112858647e-17,2.00445866739208e-15,1.32192615881461e-15,2.4238591431191e-15,3.78400179429853e-15,4.62543007135791e-16,-4.04620911530697e-15,4.44671037978171e-15,-7.15362855093156e-16,1.83662707274758e-15
"t95",0.0274440302637699,0.231933408302332,-0.0552237273851777,-0.00116201372378129,-0.00117779831783498,0.00298262482375744,0.0164163619803969,0.188315591627899,0.00349611644051971,0.00282282158494987,0.00150554523403791,-0.00144519091137461,7.28740945572832e-05,0.000267204561850319,0.01588310232124,-0.000423072153562198,-0.438118844800007,-0.00120649072663491,-7.83479695698945e-05,0.000494522256676959,0.000187286541527142,-0.00357350735306041,0.000453930331974429,-8.201722036657e-05,-4.47140009505803e-05,-0.000632877248175641,0.0276462265450194,0.000929708039563729,-0.000365568203622586,7.10097231893669e-05,-0.000220125923968604,-4.85865846271891e-05,-6.29220490739463e-06,0.000384209672855231,0.000158418428333951,-3.43119870228399e-06,7.45422501476548e-15,-0.272127970250541,0.00028097858734498,0.0174195746123192,5.73376804035382e-16,-5.90579637810562e-05,-1.32479789740742e-05,-9.13664850254117e-06,-1.86937487783238e-05,-7.33042311686833e-06,-4.51054200640249e-05,-2.0380338809534e-06,1.00258061191251e-05,-6.19877918377917e-05,-1.22611111346682e-05,-4.30030478415428e-16,-2.88313250878176e-06,-7.56649995253757e-16,1.15236980931418e-05,-4.73770843074105e-14,-0.35957879413018,0.000470273881260339,-8.64577769936625e-16,9.08688705161384e-16,-1.43596908750739e-15,-9.42355218897403e-05,-1.52665670178716e-15,1.36838434069598e-15,2.98032089167018e-16,-3.01342470177655e-16,-3.71425209285845e-06,-1.98305228842487e-16,-3.71158413339365e-06,8.3892593997368e-16,-1.72114867586547e-06,7.85973743303225e-16,-5.87127695244148e-16,-5.8354919346952e-16,-4.45819022886478e-15,1.48145048052401e-16,-1.39503195923791e-16,2.41466979259853e-07,1.64040871285161e-06,-5.2311343853022e-07,1.70883172458349e-14,1.07764789242964e-15,3.7055576021057e-07,-1.44669004337682e-15,1.09150263910332e-15,-1.09807250013651e-07,-5.25973184269819e-16,8.13766720984114e-15,4.88917895985692e-07,-1.01158050002459e-15,2.87352235538455e-15,7.34191229428071e-15,-2.12916312804044e-15,-3.30799336254788e-16,6.77816106431698e-15,-1.39076893270715e-14,0.707106781186552,-2.43070181335323e-15,2.22671867852932e-15
"t96",0.0274440302637699,0.231933408302332,-0.0552237273851778,-0.00116201372378127,-0.001177798317835,0.00298262482375745,0.0164163619803968,0.1883155916279,0.00349611644051973,0.00282282158494986,0.0015055452340377,-0.00144519091137442,7.28740945572589e-05,0.000267204561850301,0.01588310232124,-0.000423072153562053,-0.438118844800007,-0.00120649072663485,-7.83479695699718e-05,0.0004945222566771,0.000187286541527084,-0.00357350735306048,0.000453930331974528,-8.20172203667973e-05,-4.47140009503284e-05,-0.000632877248175327,0.0276462265450195,0.000929708039562591,-0.000365568203622739,7.10097231893692e-05,-0.000220125923968477,-4.85865846272354e-05,-6.29220490694013e-06,0.000384209672855283,0.000158418428333948,-3.43119870207746e-06,7.15007923890251e-15,-0.272127970250541,0.000280978587345328,0.0174195746123195,3.96435002435769e-16,-5.90579637813034e-05,-1.32479789739137e-05,-9.13664850266203e-06,-1.86937487790035e-05,-7.33042311570735e-06,-4.51054200637185e-05,-2.03803388109779e-06,1.0025806118964e-05,-6.19877918368725e-05,-1.22611111350523e-05,-3.52226352881763e-16,-2.88313250977891e-06,-1.54942015494224e-15,1.15236980930825e-05,-5.14571539229079e-14,-0.359578794130182,0.00047027388126001,-1.04498905089346e-15,7.85356862672422e-16,-1.08902508731956e-15,-9.42355218885714e-05,-2.28993503121696e-15,1.00756185769261e-15,-3.60926517248392e-16,-7.67106852487735e-17,-3.71425209251871e-06,6.95691451476472e-16,-3.71158413316939e-06,-1.98521427522518e-16,-1.72114867118444e-06,-1.07364986206753e-15,-1.65571734037574e-15,-2.49868389596914e-15,4.11828262436145e-15,1.24975873687457e-15,3.58248683171031e-15,2.41466975516716e-07,1.6404087082307e-06,-5.23113439210344e-07,1.15782756877809e-16,-1.98934268604039e-15,3.70555762718104e-07,4.39986352798188e-16,-1.90744220242833e-15,-1.09807248932792e-07,1.28875909919443e-15,-9.00833962955817e-15,4.88917896177752e-07,1.1533577246164e-15,-2.35609674112058e-16,-5.14830969524124e-15,7.27162891974831e-15,7.10997944921218e-15,-6.87844950031043e-15,8.03223618364639e-15,-0.707106781186543,-1.38986772766197e-15,3.75327533738928e-15
"t29",0.0272939151828616,0.23038777658788,-0.0548140194178356,-0.00114735145335649,-0.00115330223716559,0.00289200114870841,0.0158506193172375,0.18000752842849,0.00333915679259177,0.00267168134670665,0.00141292449711045,-0.00133838408814234,6.72976751265388e-05,0.000242470264080859,0.0142601658434215,-0.000379164453294335,-0.391545994907648,-0.00107004356956839,-6.91350981416392e-05,0.000434358743975719,0.000162883010239178,-0.00309165628105916,0.000392542700012122,-7.07566620124624e-05,-3.73978350854908e-05,-0.000499526215857576,0.0216922008714718,0.000707573973630013,-0.000276963235881842,5.20553503987181e-05,-0.000152700805768993,-3.20254918187538e-05,-4.13199079498869e-06,0.000238828961453805,9.63245979117733e-05,-2.03193905284361e-06,3.0291699326695e-15,-0.123351233834295,0.000118031750573338,0.00719379428637244,-5.91948338809031e-17,-1.90439044924547e-05,-3.14231160625667e-06,-1.89724741851206e-06,-3.61328711673854e-06,-6.47848481529586e-07,2.02177776296628e-06,1.51306538137124e-07,-3.70622531470353e-06,2.59197016223432e-05,5.26069435234404e-06,8.94730805370382e-16,1.9344686507458e-06,3.08080129743385e-15,-9.13131807853529e-06,1.09719208099607e-13,0.855109359251711,-0.00307744737697506,1.72042898272005e-15,-1.92551044676501e-15,1.9579418506123e-15,-0.00131840671494127,4.99616910520744e-15,-2.17230842756989e-15,2.82654863015432e-17,2.35764765493809e-15,-2.08315075293355e-05,-6.62681005325572e-16,-1.51363172948031e-05,-6.62958434208171e-16,-5.35121909330897e-06,3.98463102857918e-17,1.72186218183984e-15,3.19378059647079e-15,3.17067787085003e-16,-6.42313797533983e-16,7.43187755567046e-16,5.85511476930852e-07,3.93173958111029e-06,-1.25238356936479e-06,8.09352962095177e-15,-1.04156303305055e-15,8.48494530548913e-07,2.92385088505676e-16,-1.24401977382118e-15,-2.41522693479621e-07,9.34714122219091e-16,2.01526083072273e-15,1.05146819593271e-06,-3.19021180217068e-16,1.82632552396604e-15,8.92922734212832e-16,2.8342940738793e-15,2.46177603845786e-15,1.45427941193465e-15,-3.52151767153784e-15,2.63842269364079e-15,-1.77087749348196e-15,2.20312498934312e-15
"t30",0.0269321105201277,0.226657153821211,-0.0538242236717354,-0.00111170565565374,-0.00109315111118711,0.00266682086823469,0.0144377119505834,0.159005427334398,0.00294198530653478,0.0022850050906311,0.00117352111939338,-0.00105782210424748,5.25989327749191e-05,0.000175865253128227,0.00983258269875221,-0.000259116012160146,-0.263770760880933,-0.00069217224872036,-4.34615465642909e-05,0.000265744433596984,9.36513878045804e-05,-0.00171580946428031,0.000217161221825258,-3.8490881984226e-05,-1.56125536131124e-05,-7.25137220292108e-05,0.00248312166579884,-3.74000206533054e-05,2.19201060652364e-05,-1.46435617278807e-05,0.000102224099944119,3.49657775451649e-05,4.64995994724562e-06,-0.000397558461484507,-0.000183805221375663,4.51464456238899e-06,-2.36833362724336e-14,0.907791754035647,-0.00115819818626259,-0.0751876050391915,-1.58996025887825e-15,0.000488285282906232,0.000275732826864095,0.00033532751094415,0.00105202573661755,-0.000175723616710137,-0.000447792559268501,-1.81727000716975e-05,4.76874698984906e-05,-0.000275722533892792,-5.37578828949289e-05,-6.1379806453765e-16,-9.59533397699429e-06,-6.84257229312887e-16,3.4029806624776e-05,-1.13876318738828e-14,-0.100283517912264,-0.00201979384561227,3.19090773272066e-17,1.59426951772054e-16,-3.68902453091649e-16,-0.00149549134785034,2.22848122825616e-16,-1.48818296480508e-16,3.22738579397748e-17,5.08020110283366e-16,-2.71202044787023e-05,-4.56281203620408e-16,-2.09750765309311e-05,-3.70208942172281e-17,-7.81698105636877e-06,1.26429828843933e-16,-9.62926653733006e-16,-8.67201935242151e-16,1.17637321900677e-17,4.21925316222635e-16,1.07627356822389e-15,8.89963183655153e-07,5.98482287661059e-06,-1.90661989369719e-06,8.59532527148772e-15,-8.60322360121167e-16,1.29830405809369e-06,-3.89171942649803e-16,-5.89028830717858e-16,-3.70985631448681e-07,6.5767018130634e-16,1.53510671374286e-15,1.61801676831457e-06,2.43132046146727e-16,1.80934344883032e-15,1.18612696324913e-15,2.78464106925099e-15,2.84482240613302e-15,-2.31126952115349e-16,-2.98738884390211e-15,4.12735372430639e-15,-4.55378495057926e-16,2.63133131334216e-15
"t33",0.026283973258742,0.219768662130306,-0.0519604792003658,-0.00103411715260873,-0.000920643374171562,0.00165271972692814,0.00609604266261375,-0.269366115390811,-0.00706143895339822,0.00895795934359253,0.00298465751965527,-0.00258550557215755,0.000135118221667784,-0.00103519944749985,-0.0030471284045151,4.53411503811564e-05,0.00752191096896963,-0.00010567644931467,-7.88039642135141e-06,4.5024019639778e-05,4.96401600309502e-06,9.32922985520514e-05,-1.41836093085792e-05,4.86974191445946e-06,2.97037600241679e-05,0.0065350699512413,-0.604051594412738,0.00626083007174939,-0.00214081408912762,0.000234096082604554,-0.000473053653723297,-8.19892137596994e-05,-1.04559781970428e-05,0.000517235987203327,0.000196577323735092,-3.85725349811262e-06,5.83131227612571e-16,-0.0191034817177777,-7.55360851772591e-05,7.46972358742002e-05,-2.69434944604438e-17,0.000113839612380275,8.89300143976082e-05,0.000116089703338944,0.000375248668596253,-7.34411487902968e-05,-0.000210320645138061,-8.69601374744663e-06,2.5609675249867e-05,-0.000149731196197119,-2.92607497669543e-05,1.66043503833773e-16,-5.41683566047422e-06,-4.19659830959518e-16,1.94048166492926e-05,-4.33346581693664e-15,-0.0024879223993867,-0.0127098790466278,2.02980367002531e-15,-2.1774826057843e-14,0.707106781186548,-0.000239586390283842,-8.03000368517102e-15,-4.55499856842226e-15,5.91215520830902e-16,-7.01060180098508e-17,-2.12987676129827e-05,-3.96873497407076e-15,-1.67327889622021e-05,-5.33347656472089e-16,-6.36831289022763e-06,9.51247914119369e-16,2.72459327197324e-16,2.848589406472e-16,-2.50775187710023e-15,4.93913499924213e-16,-8.60715899680417e-16,7.46600417267149e-07,5.02924444480143e-06,-1.60246272475861e-06,1.17693410921946e-14,-1.16829863384989e-15,1.0986667688787e-06,-1.00511481673747e-15,-8.42535785103086e-16,-3.16030635589835e-07,5.91630305464655e-16,1.42846803782368e-15,1.38374992599346e-06,-3.84329603945174e-17,1.43485932662803e-15,1.40562105119071e-15,2.52513718136789e-15,2.83259369176691e-15,6.46472119415222e-16,-3.36433491052402e-15,3.86947863825884e-15,7.31359992247687e-16,3.26812124467147e-15
"t34",0.026283973258742,0.219768662130306,-0.0519604792003658,-0.00103411715260878,-0.000920643374171541,0.00165271972692809,0.00609604266261375,-0.269366115390811,-0.00706143895339824,0.00895795934359249,0.00298465751965542,-0.00258550557215764,0.000135118221667813,-0.00103519944749978,-0.00304712840451516,4.53411503811007e-05,0.00752191096896979,-0.000105676449314673,-7.88039642109992e-06,4.50240196397575e-05,4.96401600300815e-06,9.32922985522194e-05,-1.41836093085313e-05,4.86974191455801e-06,2.97037600239665e-05,0.00653506995124084,-0.604051594412738,0.00626083007174964,-0.00214081408912758,0.000234096082604363,-0.000473053653723863,-8.19892137595215e-05,-1.04559781960809e-05,0.000517235987202921,0.000196577323735477,-3.85725349853656e-06,6.77544993721923e-16,-0.0191034817177774,-7.5536085176995e-05,7.46972358750972e-05,1.486972574687e-16,0.000113839612380843,8.89300143990545e-05,0.000116089703339469,0.000375248668596903,-7.34411487918475e-05,-0.000210320645139148,-8.69601374442307e-06,2.56096752507735e-05,-0.000149731196197927,-2.92607497663831e-05,-3.8257315801317e-16,-5.41683565740633e-06,6.02001772346732e-16,1.94048166492119e-05,1.06499364030318e-15,-0.00248792239938299,-0.0127098790466391,-2.82742206328566e-15,2.19819674744489e-14,-0.707106781186548,-0.000239586390308404,9.91397595033308e-15,4.81250820185256e-15,-4.63854288306101e-16,1.02890028759673e-15,-2.12987676214295e-05,3.70478487742879e-15,-1.67327889578137e-05,5.4566419317769e-16,-6.36831288584621e-06,-1.18593140825488e-15,-7.26741394560094e-16,-6.86586205828142e-16,2.13436814451705e-15,1.85487206873064e-18,3.49152963812834e-15,7.46600417914701e-07,5.02924444298636e-06,-1.60246272472515e-06,6.96415706373887e-15,-5.95839885430172e-16,1.09866676740397e-06,2.23069392236251e-16,-5.44163106951345e-16,-3.16030634819064e-07,5.716761526499e-16,-7.7810022328434e-16,1.38374992480107e-06,-3.45298323018014e-17,1.82476852752098e-15,9.47653991696455e-16,3.12836161839848e-15,3.26831327529954e-15,4.86877559625354e-16,-2.73934035332494e-15,3.50367717539732e-15,-2.62706465727026e-15,1.96707863768867e-15
"t61",0.0269334168718272,0.226445904347445,-0.0537284226604269,-0.00109649916533875,-0.00101875012754331,0.00193368919908022,0.00731950628450667,-0.346000185423512,-0.00912366505812832,0.0124139163855751,0.00445407889254916,-0.00443307217372501,0.000239700757329666,-0.0023883641233967,-0.00881914172752904,0.000137385353843104,0.0246469036312719,-0.000449880285943992,-4.24745680238953e-05,0.000324643065900949,0.000156023899578211,-0.00323693904986487,0.00041387688577453,-7.72519754763e-05,-5.84082508529742e-05,-0.00328000308894199,0.270276234593255,-0.00153098705729446,0.000475430513301832,-2.22423301556438e-05,-1.66402760784659e-05,-9.02561409242412e-06,-1.19741805788744e-06,8.72563387067676e-05,3.65618023334523e-05,-7.87651311136205e-07,3.46544351705304e-16,-0.00591673950639007,-2.4673262795889e-05,2.46508794969748e-05,-4.82058038374302e-16,4.17915694262026e-05,3.51371254205114e-05,4.68706332024874e-05,0.000153021139889707,-3.19328534991306e-05,-9.77398469347406e-05,-4.0947418050087e-06,1.35172336257944e-05,-8.0356278687935e-05,-1.57614172426946e-05,5.62340723449355e-16,-3.15386471258595e-06,2.78968636054842e-16,1.17240561955591e-05,-4.32076688501933e-15,-0.00239250424582295,-0.491174306209038,-8.29498162539173e-15,3.77241998373519e-16,1.30476004257133e-15,-9.20230010316889e-07,3.65688045888201e-16,3.60987006153841e-15,2.00690986217188e-15,-8.59224040956387e-16,-4.06398394127978e-06,1.4835067984192e-15,-4.35681104310923e-06,-7.73059095769791e-16,-2.03633005461886e-06,3.77279123634769e-16,-1.42157099376241e-15,-1.8471013976638e-15,9.11018348551091e-15,-5.49867216544682e-15,-0.707106781186547,2.80393492801542e-07,1.90233818855426e-06,-6.06561449062012e-07,-1.34698904334516e-15,-1.32863435752467e-16,4.27355988352613e-07,-3.04637452508342e-15,2.19504887385377e-16,-1.25973759773216e-07,-1.05880376365132e-15,1.19698492053179e-14,5.59165544495994e-07,-1.23506050509996e-15,5.5830015128018e-16,-1.34839213134311e-15,3.07475761293512e-15,5.55157896557759e-15,-2.18503773874875e-16,-3.43754642944364e-15,2.04352690613057e-15,-4.31997468372003e-15,1.97842685465211e-15
"t62",0.0269334168718272,0.226445904347445,-0.053728422660427,-0.00109649916533875,-0.00101875012754333,0.00193368919908024,0.00731950628450668,-0.346000185423512,-0.00912366505812821,0.0124139163855752,0.00445407889254917,-0.00443307217372515,0.000239700757329526,-0.00238836412339689,-0.008819141727529,0.000137385353842944,0.0246469036312719,-0.000449880285944171,-4.24745680239465e-05,0.000324643065901079,0.000156023899578162,-0.00323693904986481,0.00041387688577462,-7.72519754760286e-05,-5.84082508528967e-05,-0.00328000308894238,0.270276234593255,-0.00153098705729468,0.000475430513302174,-2.22423301559101e-05,-1.66402760789126e-05,-9.02561409278199e-06,-1.19741805805224e-06,8.72563387066615e-05,3.65618023330114e-05,-7.87651311013447e-07,3.16068420017132e-16,-0.00591673950638955,-2.46732627972746e-05,2.46508794968167e-05,-1.02132528740816e-17,4.17915694262724e-05,3.51371254201272e-05,4.68706332022988e-05,0.000153021139890235,-3.19328534987913e-05,-9.77398469346858e-05,-4.09474180616576e-06,1.35172336255178e-05,-8.0356278688467e-05,-1.57614172422058e-05,1.3349059683566e-15,-3.15386471533535e-06,3.07623660244161e-16,1.17240561949421e-05,-5.00077848760224e-15,-0.00239250424582193,-0.491174306209042,-8.30885941404331e-15,3.71554687696569e-16,5.95002027136474e-15,-9.2023001090475e-07,1.67020009982276e-15,2.6063325306861e-15,-6.02691592635727e-17,-2.17601769161297e-15,-4.0639839413854e-06,-4.6191336702383e-15,-4.356811045523e-06,7.59020688131738e-16,-2.03633005116568e-06,-6.91310537727144e-16,-2.10158260766065e-15,1.60152886341131e-15,-5.72517167585585e-15,6.41295836681519e-15,0.707106781186547,2.80393422335905e-07,1.90233822031208e-06,-6.06561470234152e-07,2.90869996191919e-14,-1.22920877450856e-15,4.27355980483788e-07,1.80391412380749e-15,-1.36950806958203e-15,-1.25973761474338e-07,1.23172341011415e-15,-1.03595113745057e-14,5.59165546146314e-07,1.1588578792884e-15,1.63112600454984e-15,3.48107666346174e-15,1.678490063852e-15,1.74012506534995e-15,5.79469025074452e-16,-3.03741097927672e-15,5.74979324773595e-15,2.64667479566717e-15,4.35152856978778e-15
"t44",0.0268711362447563,0.225808003377079,-0.0535599326292048,-0.0010906532846624,-0.0010098031147237,0.00190889775636971,0.00721310106102588,-0.339565691238722,-0.00895101342017577,0.0121339388237899,0.00433872546153062,-0.00429527696632988,0.000231987777582437,-0.00229550901893474,-0.00844093417295572,0.000131401893727937,0.0235476262302015,-0.000428543874116463,-4.03807711774497e-05,0.000308090704857493,0.000147509304148099,-0.00305419948246441,0.000390443774133714,-7.28121594033973e-05,-5.44155745652822e-05,-0.00299227394558965,0.246051135137747,-0.00137901423756812,0.000427568397466003,-1.97808296429766e-05,-1.45332030005436e-05,-7.75704058301668e-06,-1.02793445785464e-06,7.36792188472907e-05,3.06745652087549e-05,-6.55848394443368e-07,3.69051079930247e-16,-0.00460272221789257,-1.88747713698607e-05,1.87897036439742e-05,7.17685013270547e-18,3.03971293049228e-05,2.44167823571784e-05,3.20477822640847e-05,0.000103801079722887,-2.04114596288293e-05,-5.76981114793167e-05,-2.37352146443073e-06,6.41867132488175e-06,-3.6807793405074e-05,-7.16028360736104e-06,-1.63258284467748e-15,-1.17397251502366e-06,-5.46433703220959e-16,3.89276864590654e-06,5.46990820810811e-16,0.000332905727121093,0.508505860236322,8.83259691937771e-15,-2.04197717203013e-15,-8.24072002622276e-15,-0.000224709687824301,-6.03826017937815e-15,2.57114881533777e-15,-4.09811342887484e-15,-6.92892656586297e-15,-1.61893916745627e-05,-0.707106781186546,-1.17380782001372e-05,-1.94543523162673e-15,-4.19532559649023e-06,-8.839595355303e-16,2.26048782953259e-15,7.85378615455434e-16,-4.27725940792312e-15,3.95621764790226e-16,7.64128474014727e-17,4.6964334186642e-07,3.15810958012339e-06,-1.00609713079116e-06,5.90331721794317e-15,-1.5432839583617e-15,6.8552583501928e-07,-2.34200196606802e-16,-5.67133558006478e-16,-1.96220828272783e-07,1.09376987814912e-15,-1.32136628572476e-15,8.57054883646987e-07,5.48226289578484e-16,1.85308231362102e-15,1.11453552525338e-15,2.65220150268438e-15,4.10724123358235e-15,-8.04213832364085e-16,-3.46148157696701e-15,3.15079136655769e-15,-2.05639237496417e-15,4.22442988308488e-15
