"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t15",-0.179211535305689,0.0977245072391293,-0.0148665727482787,-0.00040290254519615,-0.00309694614755694,0.0631689513814123,0.000314758293783298,-0.0118961365197917,-0.319010820068349,-0.00357556078599591,4.38608926810993e-05,-7.11726514166403e-06,-0.0158364404797915,-3.70462196464577e-05,3.49093048226997e-05,0.000125294250777294,-6.52746319336613e-05,-0.000105290117832832,0.000531984635306937,0.0471996819328335,-0.557853436355293,0.000346290987978241,0.00120356336651094,-0.00391520973476606,0.0824527600961117,-0.000456973428946976,-0.127059157189191,-0.000604217994648631,0.000209271298823998,8.93301452240909e-05,0.000517692035287374,0.000190698657384597,-8.07675843107549e-05,2.14738632390109e-06,-0.000161384169955763,-4.39088649633884e-05,1.04999819195001e-05,-0.0742819376294509,-2.73820362858051e-05,1.75190967420281e-05,-3.00641307571822e-05,-1.24807134728071e-05,-9.11212519480192e-06,-0.00564386525242236,-1.40989590311441e-06,3.40579672164175e-05,7.79083887979318e-05,-0.707106781186548,1.66454342698707e-15,-6.58534261525401e-06,-4.04327956478402e-16,-0.00012804491510618,-8.34516159235631e-15,-0.000575669355866088,-1.19725649188351e-05,3.47542417017622e-05,1.48333384520832e-05,-6.8260460717444e-16,-4.60675957238786e-07,1.33078518982175e-05,-5.74013282521633e-16,-5.64644374170615e-17,1.05783672459811e-16,7.2750470575803e-06,2.70073094953201e-16,-4.58113102531729e-06,8.31594420909871e-17,1.76232659220776e-06,-5.03590225076067e-15,-5.06686957524469e-06,-2.8448541812327e-16,1.46496246061321e-17,1.77446086831487e-16,1.00405912018221e-16,-1.49408634350548e-06,-1.60048605923392e-16,-2.98838872071439e-16,-3.78644033040665e-16,-1.59304533954162e-07,7.38772748548685e-16,-2.639086053486e-16,-0.000103963008111527,-3.93544806034141e-16,-3.60317235784694e-06,-1.18006182871771e-16,1.5466181665941e-17,1.41658549277071e-15,3.34163999567348e-16,-2.41830851679393e-16,2.51223046245224e-06,2.22419225562103e-16,5.45630185543481e-16,1.79739211738032e-15,-4.13590440485529e-16,3.82954317862403e-16,6.2394323198516e-08,7.53555598511129e-16,1.0725030263854e-14,1.2259298695235e-13,-0.100000000000001
"t16",-0.179211535305689,0.0977245072391293,-0.0148665727482787,-0.000402902545196179,-0.00309694614755696,0.0631689513814123,0.000314758293783378,-0.0118961365197917,-0.319010820068349,-0.00357556078599594,4.38608926810934e-05,-7.11726514147474e-06,-0.0158364404797913,-3.7046219646699e-05,3.49093048227217e-05,0.000125294250777367,-6.5274631933725e-05,-0.000105290117832152,0.000531984635306872,0.0471996819328336,-0.557853436355294,0.000346290987978188,0.00120356336651116,-0.00391520973476798,0.0824527600961117,-0.00045697342894673,-0.12705915718919,-0.00060421799464905,0.000209271298823999,8.93301452240736e-05,0.000517692035287276,0.000190698657384611,-8.07675843105399e-05,2.14738632506731e-06,-0.000161384169951709,-4.39088649628381e-05,1.049998191905e-05,-0.0742819376294523,-2.73820362865146e-05,1.75190967375806e-05,-3.00641307558303e-05,-1.24807134717984e-05,-9.11212519671911e-06,-0.00564386525243304,-1.40989590653163e-06,3.40579672203723e-05,7.79083888022834e-05,0.707106781186547,-1.87650800965896e-15,-6.5853426077309e-06,4.49155998037727e-16,-0.000128044915092514,1.17637529411668e-14,-0.000575669355865002,-1.19725649189061e-05,3.47542417016998e-05,1.48333384475587e-05,3.76202605464227e-16,-4.60675957217899e-07,1.33078518978381e-05,5.92232228912025e-16,-1.67485870440715e-16,-2.89733588310979e-16,7.27504705829832e-06,2.00690064904568e-16,-4.58113101951901e-06,1.66425719486744e-16,1.76232659235371e-06,1.52482193538361e-15,-5.0668695750311e-06,-8.86434464287249e-16,-1.44944933924155e-16,-1.92422552719638e-17,3.49198082954906e-17,-1.4940863429887e-06,-2.57175499333183e-16,-1.73938930204942e-16,1.03609093273123e-16,-1.59304533745179e-07,-1.81474020800949e-15,-4.16564274929622e-16,-0.000103963008110677,-3.1721693313319e-16,-3.6031723578726e-06,-3.56998744741467e-16,2.11937461171225e-16,8.51525800559291e-16,1.45175758410703e-16,5.54521494879581e-16,2.51223046450456e-06,3.75080107681639e-16,3.03558647041125e-16,9.64724848911311e-16,-5.9477386362261e-16,3.27443169397906e-16,6.23943229410071e-08,8.78455288688486e-16,1.06257556515145e-14,1.22856664920723e-13,-0.100000000000001
"t9",-0.18010481719576,0.0985376611513606,-0.0151286945506322,-0.000418724648279599,-0.00325475805712764,0.0683912553328663,0.000343523165631267,-0.0133171815480776,-0.36727631432071,-0.00418431426372977,5.1856789566913e-05,-8.61183715983562e-06,-0.0203106406353883,-5.05738722979635e-05,5.05521153980165e-05,0.000182057971999829,-0.000149498952355834,-0.00114329752921223,-0.00262379265912138,-0.0165734434101324,0.193829332780084,-8.25172256858854e-05,-0.000263089605619744,0.000759256329541062,-0.00675304283345345,-8.12912762988537e-06,-0.00349291891569292,-2.1976687207444e-05,4.51533656091723e-06,1.68658626201732e-06,-3.61516238564182e-06,-2.35124709993633e-05,1.16673978815823e-05,-2.00305596868588e-06,0.000171517303571498,6.97283154037005e-05,-2.06293995883659e-05,0.87715543628559,-0.000386891415803026,9.00132967673172e-05,-0.000139940855551153,-3.12465026092842e-05,-1.87608794731954e-05,-0.0110617183918569,-2.73935498873173e-06,6.52758836276048e-05,0.000141356675123321,8.59426929231545e-16,5.45995617111921e-17,-1.07178606854498e-05,-3.79828498472755e-16,-0.000191368559431419,-8.2863385928926e-16,-0.00082081456208656,-1.70262230826275e-05,4.92858527442339e-05,2.07269289166259e-05,-4.02781717711115e-16,-5.88362790452078e-07,1.69960503554581e-05,1.5081258794872e-16,-5.08255531775724e-17,-1.51931732023907e-16,8.73275972010055e-06,2.72225740077579e-16,-5.35160714248633e-06,3.23516649614469e-16,2.03623843060471e-06,-2.7079033459998e-15,-5.75062981669932e-06,-1.33019757699285e-15,1.48226074081298e-15,-1.00937040531211e-16,3.32691765180779e-16,-1.63240654904565e-06,-1.61663064349486e-16,-6.09067488375558e-16,-5.24163043608116e-16,-1.72399604317816e-07,1.79197563717269e-15,4.10166148823207e-16,-0.000111861910551337,-2.16724195502394e-16,-3.86006473850167e-06,-7.56612597337287e-16,4.24435408207059e-16,1.03355817770887e-15,4.98919742172427e-16,4.90128844369804e-17,2.6421579050013e-06,3.70120076385407e-16,2.14386733185385e-16,1.00492263447818e-15,-5.02778347956161e-16,2.24907710978899e-16,6.4734569448764e-08,9.51316870072665e-16,1.08624089145036e-14,1.21029628214675e-13,-0.100000000000004
"t86",-0.181596425509241,0.0998754650337654,-0.0155437754462065,-0.000441975815932372,-0.00347885498844975,0.0752494091707691,0.000380604418120643,-0.0150540242083941,-0.423327947384804,-0.00487258461262948,6.07549846927587e-05,-1.02203405883464e-05,-0.0247896002013405,-6.32792899603114e-05,6.45180029203599e-05,0.00023260006096971,-0.000209051678182167,-0.00173623542217552,-0.00419584155008122,-0.0330900728539015,0.387559765268853,-0.000174094739761976,-0.000562064202568122,0.00165059202373127,-0.0165524146451115,-2.73578192990134e-05,-0.0129212005969129,-9.75282176213872e-05,6.4271831429087e-05,2.81112732947393e-05,0.000190359894086864,9.36504678953594e-05,-4.09405329238567e-05,1.86924693375689e-06,-0.000148250520169644,-4.85198984331926e-05,1.29591850536457e-05,-0.330601128414657,0.000107499503217895,-1.75763885482493e-05,2.53889540301386e-05,1.53761531392513e-06,-3.19006708711643e-07,-0.000403378948666274,-1.09697819455844e-07,2.98541094377587e-06,9.85061431905977e-06,-2.52057004256493e-16,-1.09479053136299e-16,-1.31918701159623e-06,3.2424009454626e-16,-3.28373072052706e-05,2.06287738925817e-15,-0.000165336525256183,-3.45918903502049e-06,1.01051444473542e-05,4.45662173258049e-06,3.04066458377722e-16,-1.66036658858707e-07,4.79661221875765e-06,1.26805722640618e-16,-1.422322654706e-16,2.52104864023561e-16,2.93972404626635e-06,2.25298178330942e-16,-1.94387665898642e-06,-1.66339512579044e-16,7.62676348598265e-07,7.47665818146004e-16,-2.26448295467122e-06,5.88809075208177e-16,-1.80090988221107e-15,-2.57225082842023e-16,3.83969062961699e-16,-7.15931303791789e-07,-2.43540551803584e-16,-2.22432284897796e-16,-1.83822516519276e-15,-7.77188177280905e-08,-1.72113066137477e-15,-8.10699452091662e-16,-5.12805492815981e-05,1.1937231645265e-16,-1.79227441860136e-06,3.85376300035917e-15,-1.69485063903808e-16,3.88254895660862e-16,3.98253660015003e-15,4.38756147134312e-15,1.29599164816174e-06,1.92106776023757e-15,-0.707106781186547,-2.03382512546393e-14,-3.95547220611741e-15,1.52562144030791e-15,3.31053332420773e-08,2.87253620710376e-15,8.92628391211421e-15,1.3448409264908e-13,-0.100000000000001
"t87",-0.181596425509241,0.0998754650337654,-0.0155437754462065,-0.000441975815932405,-0.00347885498844971,0.0752494091707689,0.000380604418120643,-0.0150540242083941,-0.423327947384804,-0.00487258461262943,6.07549846928556e-05,-1.02203405880616e-05,-0.0247896002013405,-6.32792899606018e-05,6.45180029203199e-05,0.000232600060969362,-0.000209051678182087,-0.00173623542217543,-0.00419584155008095,-0.0330900728539011,0.387559765268853,-0.000174094739762052,-0.000562064202568515,0.00165059202373154,-0.0165524146451115,-2.7357819298017e-05,-0.0129212005969132,-9.75282176217833e-05,6.42718314289761e-05,2.81112732946532e-05,0.000190359894087625,9.36504678953057e-05,-4.09405329236423e-05,1.86924693345276e-06,-0.000148250520169548,-4.85198984332986e-05,1.29591850537514e-05,-0.330601128414656,0.000107499503218078,-1.75763885477087e-05,2.53889540298658e-05,1.53761531386854e-06,-3.19006708784314e-07,-0.000403378948666501,-1.09697818355942e-07,2.98541094379109e-06,9.85061431890131e-06,-1.79763005403842e-17,-6.8639236824703e-17,-1.31918701156881e-06,1.99340178810977e-16,-3.28373072043501e-05,-3.65735477109362e-16,-0.000165336525257031,-3.45918903547543e-06,1.01051444470898e-05,4.45662173260078e-06,2.2068044208132e-16,-1.66036658146538e-07,4.79661221879302e-06,8.53405827608664e-17,3.29575160108755e-16,2.65996964635482e-16,2.93972404123445e-06,2.52531277973961e-16,-1.94387665670548e-06,2.12015854062543e-16,7.62676348074606e-07,-1.795438797636e-15,-2.26448295488211e-06,-1.83806906768338e-15,4.19536159397091e-16,8.50051533216314e-17,-2.91422583968429e-17,-7.15931303833334e-07,3.94309941872272e-17,3.53419928223599e-16,1.42999386354221e-15,-7.77188200106485e-08,-6.5770784969116e-17,1.50289084841807e-17,-5.1280549288309e-05,-8.38238104633714e-16,-1.79227440819612e-06,-4.52286307967665e-15,8.66501214591284e-16,1.62648900495366e-15,-3.13478279756634e-15,-4.18113258252953e-15,1.29599162451507e-06,-1.41937763447785e-15,0.707106781186548,2.26967687373933e-14,2.97266916868655e-15,-8.89113792583135e-16,3.31053333024373e-08,-1.11038477236001e-15,1.24423906931149e-14,1.10170208409801e-13,-0.0999999999999926
"t79",-0.160312952521919,0.0797545719351387,-0.00822297910131514,0.00023779440759865,0.00705243862816397,0.326627922502256,0.00110759865320081,-0.0168648444007559,0.161452374758201,0.00883921986680605,-0.000215043404115901,-0.000368188815260198,0.566138030349295,-0.000453762937817771,0.000311742293080222,0.00110803650013745,-0.000543445200341341,-0.00332669023338561,-0.00111295455484998,-0.00257556517976276,0.0252797835227776,7.86904523402886e-05,0.000332402014084003,-0.00132198829868026,0.0563341521924272,-0.000163684781129452,-0.0183526180472976,0.000641098943565185,0.000481509440463221,0.000200038828655764,0.0010264519624089,0.000341029819566286,-0.000143470445827221,3.45843882906447e-06,-0.000256720098961949,-6.64279259401587e-05,1.53086411639116e-05,-0.00367178023971158,-0.000102576571423762,4.31085686079157e-05,-7.18840902843509e-05,-2.57992550892669e-05,-1.74652566094368e-05,-0.0022296507193406,-4.4396978583616e-06,7.89079775244126e-05,0.000161342363588364,2.6452967364923e-17,-1.3042138590526e-17,-1.31485909555512e-05,2.26588944317044e-17,-0.000251827842143562,-9.27372115785715e-16,-0.000230148711368642,-2.35001445702136e-05,6.80161261036709e-05,2.89209294697973e-05,1.83164059656177e-17,-8.87547265406637e-07,2.56390971095376e-05,1.25834460156747e-16,6.19018602881112e-17,-1.35095103266787e-16,1.39117217348717e-05,-1.37503267436639e-17,-8.73154084609336e-06,2.03367524798147e-16,3.35444006542712e-06,-4.6750797677575e-15,-9.62286143554154e-06,2.13289628968596e-16,-1.83203579060547e-15,-2.37496448261242e-16,1.23569843082145e-15,-2.82327768151034e-06,6.79342840507904e-16,7.21160895448524e-16,9.96004615499073e-16,-3.00615475348925e-07,-3.69597360619581e-15,-1.28207382282327e-15,-4.48631890411702e-05,1.24960539155328e-15,-6.78944752149973e-06,-5.03359017891659e-15,-5.07152121876974e-16,4.04105801723205e-15,0.707106781186548,-3.37157752234844e-14,4.71972957449319e-06,3.63211883231164e-15,4.1720806044359e-15,9.99890832442607e-16,-5.66045904705935e-16,-7.49132766702657e-16,1.16935898984871e-07,1.68374155788022e-15,9.86098049959911e-15,1.23710996897261e-13,-0.0999999999999976
"t80",-0.160312952521919,0.0797545719351387,-0.00822297910131512,0.000237794407598651,0.007052438628164,0.326627922502256,0.0011075986532009,-0.0168648444007559,0.161452374758201,0.00883921986680614,-0.000215043404115772,-0.000368188815260193,0.566138030349296,-0.000453762937817827,0.000311742293080196,0.00110803650013741,-0.000543445200341428,-0.00332669023338611,-0.00111295455484956,-0.00257556517976269,0.0252797835227779,7.86904523405178e-05,0.000332402014083978,-0.00132198829867924,0.0563341521924274,-0.000163684781129662,-0.0183526180472978,0.000641098943565311,0.000481509440463284,0.000200038828655812,0.00102645196240926,0.000341029819566312,-0.000143470445827305,3.45843882927969e-06,-0.000256720098961576,-6.64279259395731e-05,1.53086411641693e-05,-0.0036717802397114,-0.000102576571423726,4.3108568606594e-05,-7.18840902846868e-05,-2.57992550893551e-05,-1.7465256609604e-05,-0.00222965071934009,-4.43969785843605e-06,7.89079775231066e-05,0.00016134236358833,-1.94581430860799e-16,-1.30939029603689e-16,-1.31485909557001e-05,-3.28521801660698e-17,-0.000251827842146595,2.77799722890074e-15,-0.000230148711368417,-2.35001445701021e-05,6.80161261035699e-05,2.89209294688664e-05,-5.12731105894755e-17,-8.87547264213712e-07,2.56390971095905e-05,3.18487791211064e-17,1.03518641398793e-16,2.18795051372651e-16,1.39117217361507e-05,6.59715474160903e-16,-8.73154085184998e-06,-7.94965148485325e-17,3.35444006337341e-06,1.40946282423116e-15,-9.62286143495497e-06,-1.63592559642267e-15,1.892415526334e-15,1.30780439831259e-16,-7.13435234711147e-16,-2.82327768451017e-06,-9.94897521405905e-16,-1.18424335023479e-15,-1.6130194923592e-15,-3.00615470137419e-07,3.56210941831947e-15,9.17555537610807e-16,-4.48631890376319e-05,-1.87985094363318e-15,-6.78944750453832e-06,4.06797960530208e-15,1.18531208107258e-15,-2.05466030151509e-15,-0.707106781186548,3.38778805082957e-14,4.7197296124038e-06,-3.0184754837505e-15,-2.82375768763734e-15,1.79092473748807e-15,-4.47890948408274e-16,1.37980671741918e-15,1.16935897989102e-07,2.53474968917206e-17,1.15276755909623e-14,1.21101972789369e-13,-0.100000000000002
"t1",-0.158929722107302,0.0786329706271029,-0.00799346406083142,0.000225080850521873,0.00660292660686293,0.300789140351767,0.00101922490198259,-0.0157094265352114,0.158674628294014,0.00928654537344873,-0.000241239135071009,-0.000553367193003886,-0.20672569878441,-8.29733945508992e-05,7.63932455565236e-05,0.000272772358192371,-5.69176829092561e-05,0.000637324779190074,0.000491576664109355,0.00678610920304424,-0.0672663933699696,-0.000303091720994996,-0.00140097207644154,0.00633970164619135,-0.882368489608628,-0.0014303437027034,-0.128220983015324,0.00349046171781293,0.00173529884064138,0.000709299925106448,0.00328440034540575,0.00091661749198545,-0.000379209867462922,7.59159527442374e-06,-0.000558154764108112,-0.000140786742974022,3.20842933598685e-05,-0.00734067135847427,-0.000200705981114646,8.27221096122078e-05,-0.000137470685253779,-4.7643134648372e-05,-3.16358729146574e-05,-0.00401480995444325,-7.98549777314129e-06,0.00014167827620176,0.000287510937050713,-7.03262785476038e-18,-3.93388032192271e-17,-2.30233750000816e-05,9.43588537048794e-17,-0.000433585252943677,1.13593559714438e-15,-0.000391988816526445,-3.99996768892447e-05,0.000115690591248953,4.90095318838947e-05,2.28689703141872e-16,-1.46508964331599e-06,4.23225907078501e-05,-3.02917859245405e-17,8.6925901384322e-17,-1.31605842566811e-16,2.24448596426914e-05,2.9710152762931e-16,-1.39225765511795e-05,1.79270614708054e-16,5.32135809658291e-06,-7.78890840713586e-16,-1.5130373201864e-05,-9.10517022982339e-16,-5.74368587540458e-16,-6.99449193124605e-17,2.64934183880935e-16,-4.3443829871367e-06,-1.42873707982286e-16,-1.58123407508279e-16,2.33950963731388e-16,-4.59756953712998e-07,-1.13491407017669e-16,-6.16202501058808e-16,-6.83485143784534e-05,-2.34781632773684e-16,-1.03125415269537e-05,-3.6472454632558e-16,4.31437111528545e-16,9.86564816446564e-16,2.79569203491276e-16,2.20883303862589e-16,7.07128827485976e-06,2.6437218276423e-16,6.33350380242751e-16,1.81229715125222e-15,-5.87069852805286e-16,5.59880723900873e-16,1.73230955835821e-07,1.02767630512176e-15,1.06510991989397e-14,1.21734054333803e-13,-0.100000000000002
"t81",-0.161745300365141,0.0809446096764283,-0.00848409864704665,0.000255055936834195,0.00773183576863165,0.382507170289358,0.00132406459808398,-0.0217913910848008,0.236007775114367,0.0143708219520854,-0.00038259247878794,-0.000927029621099047,-0.396264311527066,-0.000183340475861304,0.00019305441800489,0.000694722400304182,-0.000507163214318874,-0.0035862397017062,-0.00130022591461745,-0.00468865909780821,0.0462079685238642,0.000170370993840529,0.000753685999780064,-0.00321354712047618,0.30823148738558,0.000217526675161513,0.0153792882197366,-0.000259442341796295,5.60529364814066e-05,2.66047766551416e-05,0.00023835571350825,0.000129798481916562,-5.64825005272255e-05,1.82191338869519e-06,-0.000136865563512537,-3.65203949608144e-05,8.52636044390588e-06,-0.00215410681643017,-6.15335763657814e-05,2.63679255907976e-05,-4.41160686884134e-05,-1.63683669493164e-05,-1.12775606912836e-05,-0.00144737179675127,-2.88484910475124e-06,5.13535465201089e-05,0.000105702481453501,-3.32859163256834e-16,-4.53117635470649e-17,-8.7459551509572e-06,6.71430000748307e-16,-0.000169908297251297,-1.14492533799044e-15,-0.000156682366699198,-1.60070670637005e-05,4.6355313634211e-05,1.97708652097523e-05,-4.21907095720253e-16,-6.19676340040495e-07,1.79010569515039e-05,-1.61457519364951e-16,-4.80969434694749e-17,-3.92527520892901e-16,9.88785175904725e-06,2.40649098146405e-17,-6.26200699755073e-06,3.36749808347569e-16,2.41505565637514e-06,-1.28803218091278e-15,-6.97440353985993e-06,-7.36119093494798e-17,3.51718798748365e-16,2.78315648867246e-16,8.56237311040461e-16,-2.07911300360565e-06,-7.68340908065839e-18,-2.04347613293652e-15,1.05666342854887e-16,-2.22367312205288e-07,-4.73488284447477e-16,-2.60232549468408e-15,-3.32786413427908e-05,-1.4299829701718e-15,-5.04724257963277e-06,4.25966050358048e-15,5.9334577780971e-17,-3.10601620130356e-16,3.41714579417907e-14,0.707106781186547,3.54322995817174e-06,-1.1337840264336e-15,5.05555906358765e-15,1.45989940673817e-14,2.33122592458783e-16,2.32386926346959e-15,8.84918038060838e-08,-2.65496036815206e-17,1.09678551501684e-14,1.2655276979369e-13,-0.0999999999999983
"t82",-0.161745300365141,0.0809446096764283,-0.00848409864704666,0.000255055936834149,0.00773183576863165,0.382507170289357,0.00132406459808398,-0.0217913910848008,0.236007775114367,0.0143708219520855,-0.000382592478787976,-0.000927029621099129,-0.396264311527066,-0.00018334047586128,0.000193054418004803,0.000694722400303958,-0.000507163214319127,-0.00358623970170614,-0.00130022591461775,-0.00468865909780813,0.0462079685238641,0.000170370993840362,0.000753685999780265,-0.00321354712047553,0.308231487385579,0.000217526675161474,0.0153792882197364,-0.000259442341796295,5.60529364813056e-05,2.66047766549932e-05,0.000238355713508501,0.000129798481916374,-5.64825005272591e-05,1.82191338852476e-06,-0.00013686556351336,-3.65203949607908e-05,8.52636044385353e-06,-0.00215410681643027,-6.15335763657435e-05,2.63679255912707e-05,-4.41160686883019e-05,-1.6368366949247e-05,-1.12775606911144e-05,-0.00144737179675183,-2.88484910789856e-06,5.13535465196561e-05,0.000105702481453606,4.26582432712093e-16,8.46231500047859e-18,-8.74595515074931e-06,-8.13493295060002e-16,-0.000169908297253799,8.67353894142655e-16,-0.00015668236669927,-1.60070670642324e-05,4.63553136340117e-05,1.97708652103529e-05,2.87085686314413e-16,-6.19676339343145e-07,1.79010569516429e-05,3.11975737761205e-16,1.53131055289584e-16,5.99734277167285e-16,9.88785175879043e-06,4.11534838857373e-16,-6.26200700188058e-06,-3.80019162767594e-17,2.41505565654038e-06,-1.53002610581154e-15,-6.97440354054857e-06,-1.25322387301371e-15,7.41630424284525e-17,-3.80747808781883e-16,-3.90080321275414e-16,-2.07911300289672e-06,-2.98752356933733e-16,1.49883244559856e-15,-3.2454507918739e-16,-2.22367303676136e-07,-2.79199255149581e-16,2.35377947616884e-15,-3.32786413457398e-05,6.23929699538571e-16,-5.04724257340017e-06,-5.20445294911e-15,4.04887461363956e-16,2.44819761861487e-15,-3.343037698385e-14,-0.707106781186547,3.54323001569933e-06,1.70416742239041e-15,-3.54059278360027e-15,-1.21296252504689e-14,-1.10799602609152e-15,-1.91926436041528e-15,8.84918053324694e-08,1.72205165545856e-15,1.05132508767876e-14,1.18253852684618e-13,-0.0999999999999999
