"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Gentianella_burkillii",0.0880257248636266,0.00245807974730164,0.192177702102141,-0.432975407670884,-0.0463111135196682,-0.00767565861723407,0.00832508059116114,-0.042623973166414,0.0564441447299722,0.0155273570822745,-0.00057485743148303,-0.0161890912590588,0.000231048847600582,-0.00190540474353208,-6.06197717526911e-06,-1.42247325030098e-16,4.33680868994202e-17,4.82253126321552e-16,3.01841884819964e-16,-0.00306529326897647,-2.81078518679073e-05,-0.000206144392232814,0.000244982882622125,0.00723807012253028,-9.45012168783849e-06,6.40627627042793e-17,-6.40195572478157e-17,0.000525922417325857,-1.03825059008582e-16,-0.000226145230806008,-0.000152919224210864,-8.61562281645116e-05,-1.2240434366341e-05,0.000539162395886385,-6.7936783857627e-05,-0.000129556836185331,2.20256522322469e-05,5.90151566127162e-08,4.21373815808022e-05,-6.38247486864521e-17,1.03947432297203e-16,-2.39903917260782e-16,-2.93103535074168e-05,4.00217818332773e-05,-2.22058517228088e-16,1.51530681924105e-06,1.73349400793462e-05,-4.18241403057887e-06,-2.68595286006033e-05,3.26977546773287e-05,2.97763720493286e-05,1.45676931689587e-06,1.42308489995284e-16,2.19044818932082e-16,-7.85351193465492e-17,6.8535446651433e-07,4.47453525986075e-16,-1.98943470780517e-16,1.07989449963131e-16,4.93417773960426e-16,1.21824438851717e-05,-4.93351661056015e-05,8.56873618698827e-06,1.33483417143695e-16,8.92593217138234e-16,-5.02993309474444e-16,6.64455442714526e-16,-5.33342435362099e-16,1.77165630269983e-06,8.97012279134131e-06,2.17008940733902e-17,3.86001063879128e-16,4.84056292770882e-16,1.82089892584467e-06,-1.79837297320987e-06,-4.38638034212469e-16,-4.57968187329447e-16,3.77481149973319e-16,2.32725365542788e-15,1.05448283302055e-15,6.39865815936191e-17,-7.56438032713622e-16,2.00314033914893e-16,2.54678188940009e-16,-4.28712489019831e-15,9.81170956197925e-15,-7.41770663383444e-16,-2.21641114439825e-15,2.24706040605785e-15,1.55140567261153e-15,6.95093911287587e-15,0.813202891313531,0.28053402549184,-0.100008590134323,3.35209231796902e-15,-1.00391767375827e-15,-1.71101979162175e-15,2.48616721420666e-15,2.76422912573988e-15,-0.10000000000001
"Gentianella_lipskyi",0.0880257248636266,0.00245807974730167,0.192177702102141,-0.432975407670884,-0.0463111135196681,-0.00767565861723403,0.00832508059116109,-0.0426239731664141,0.0564441447299721,0.0155273570822746,-0.000574857431483065,-0.0161890912590587,0.000231048847600024,-0.00190540474353218,-6.06197717543344e-06,-9.36750677027476e-17,-5.55111512312578e-17,1.38777878078145e-17,1.42247325030098e-16,-0.00306529326897653,-2.81078518682534e-05,-0.000206144392232746,0.000244982882621928,0.00723807012253025,-9.4501216878341e-06,7.84109325308248e-17,-1.31406264890736e-16,0.00052592241732558,-1.58520570576842e-17,-0.000226145230805808,-0.000152919224210626,-8.61562281639741e-05,-1.22404343665398e-05,0.000539162395886507,-6.79367838575762e-05,-0.000129556836185298,2.20256522319357e-05,5.90151565810173e-08,4.21373815807554e-05,-6.6152956486158e-17,1.16792192458552e-16,-2.22089535957704e-16,-2.9310353507446e-05,4.00217818324457e-05,-1.22600340742798e-16,1.51530681921399e-06,1.73349400805596e-05,-4.18241403085785e-06,-2.6859528600932e-05,3.26977546777043e-05,2.97763720494808e-05,1.45676931701228e-06,3.71253233538599e-16,-2.74868546618972e-17,-3.41219207342147e-16,6.85354468402744e-07,-8.68035149831156e-16,-1.59219141945168e-16,1.59700342498606e-16,-8.59798669994248e-17,1.21824438855239e-05,-4.93351661057242e-05,8.56873618711622e-06,9.17578427605769e-16,-5.92330078319647e-16,3.54594321300525e-18,7.30374936063957e-16,-1.74471515084308e-16,1.77165630217595e-06,8.97012279235083e-06,3.70924113360722e-16,1.40619141334754e-16,-4.17195312460404e-16,1.82089892594187e-06,-1.79837297329623e-06,-6.9884655560899e-16,-2.0400359974203e-15,1.88011874006074e-16,8.93703207789858e-18,-5.19046655333247e-16,3.74476352239178e-16,-5.03210190502608e-17,3.69180643405111e-16,-3.93531703622438e-17,-4.22160499598557e-16,1.73483705783123e-15,-3.34781909040454e-16,2.59564855617556e-15,-1.55788498847564e-15,1.10223555305526e-15,1.64462037273675e-15,-0.51896239441029,0.415275944718384,-0.55517918091927,6.39132784798271e-15,-2.63007669256506e-15,-1.37823524267302e-16,1.82452917570875e-16,1.02950564976314e-15,-0.100000000000004
"Gentianella_crispata",0.0880257248636266,0.00245807974730165,0.192177702102141,-0.432975407670884,-0.0463111135196682,-0.007675658617234,0.00832508059116106,-0.0426239731664144,0.0564441447299721,0.0155273570822744,-0.000574857431483074,-0.0161890912590588,0.000231048847599902,-0.00190540474353219,-6.06197717539807e-06,-6.93889390390723e-18,5.03069808033274e-17,1.73472347597681e-17,-7.97972798949331e-17,-0.00306529326897639,-2.81078518685646e-05,-0.000206144392232838,0.000244982882621779,0.00723807012253029,-9.45012168781441e-06,1.31773960669659e-16,-1.42273779898435e-16,0.000525922417325551,-4.80770632582391e-17,-0.000226145230805797,-0.00015291922421061,-8.61562281637989e-05,-1.22404343660253e-05,0.000539162395886592,-6.79367838578399e-05,-0.000129556836185336,2.20256522319524e-05,5.9015156561947e-08,4.21373815805961e-05,-1.48784630913418e-16,2.0869011829409e-16,5.43021524228949e-17,-2.93103535078725e-05,4.002178183262e-05,-1.02766686271286e-16,1.51530681905027e-06,1.73349400808787e-05,-4.18241403184009e-06,-2.68595286009682e-05,3.26977546775641e-05,2.97763720495226e-05,1.45676931711159e-06,1.07807074176746e-16,-3.45432245360586e-16,1.29618554496616e-16,6.85354468804527e-07,2.43905939897189e-16,1.01792027362861e-16,-3.32399649224074e-16,6.14716284808703e-17,1.21824438851273e-05,-4.93351661064394e-05,8.56873618682298e-06,-5.70814315705689e-16,-3.94571602087889e-16,1.23173016108249e-15,-5.4638154053992e-16,4.57835193519502e-16,1.77165629897013e-06,8.97012279282372e-06,5.79300307328677e-16,-1.89490881317637e-16,-2.35690379895408e-16,1.82089892447044e-06,-1.79837297121038e-06,-1.62171944482865e-15,-4.37151505617723e-16,-1.48535943812704e-16,-4.13098177288833e-16,9.16547864318724e-16,-4.18327253009006e-16,-2.41025661014496e-16,-2.74401114706043e-16,-1.06890574936908e-15,2.65870905451735e-15,-4.39914515322276e-15,-5.04649998249986e-17,8.04530688425104e-16,-2.59203127864663e-15,-3.21288217124836e-16,-3.27208645727517e-15,-0.261335737196183,0.155469027413221,0.810884094047549,-7.34768208161462e-15,1.35460976703439e-15,1.32449487852576e-15,1.00415844052549e-15,1.37857783111138e-16,-0.0999999999999947
"Gentianella_junussovii",0.0880257248636266,0.00245807974730169,0.192177702102141,-0.432975407670884,-0.0463111135196682,-0.00767565861723403,0.00832508059116109,-0.0426239731664142,0.056444144729972,0.0155273570822742,-0.000574857431482899,-0.0161890912590587,0.00023104884759991,-0.00190540474353213,-6.06197717601492e-06,-2.15105711021124e-16,-2.42861286636753e-17,-9.36750677027476e-17,-3.46944695195361e-17,-0.00306529326897637,-2.81078518685255e-05,-0.000206144392232837,0.000244982882621634,0.00723807012253025,-9.45012168782102e-06,6.15181238375296e-17,-1.07742516079046e-16,0.000525922417325654,-7.20414771897829e-17,-0.000226145230805754,-0.000152919224210549,-8.6156228163723e-05,-1.22404343654828e-05,0.000539162395886576,-6.79367838575333e-05,-0.000129556836185366,2.20256522320092e-05,5.90151564610176e-08,4.21373815804998e-05,-1.71736443106969e-16,6.4969008357484e-17,-3.02935512291056e-16,-2.93103535089608e-05,4.00217818338449e-05,-1.27988493320933e-16,1.51530681906154e-06,1.73349400821985e-05,-4.18241403133442e-06,-2.68595286010834e-05,3.26977546781575e-05,2.9776372049955e-05,1.45676931670569e-06,2.74176336502902e-17,2.66209986699504e-16,3.68572167990864e-16,6.85354468843051e-07,9.48729563021619e-17,6.12227713269827e-17,2.90755906061168e-16,-2.69860555420956e-16,1.21824438854778e-05,-4.93351661067698e-05,8.56873618680885e-06,-4.91017036212479e-16,2.47276084010686e-16,-1.27667998653854e-15,-7.11180270011373e-16,3.50716019578616e-16,1.77165629976118e-06,8.97012279056302e-06,-2.77702716460081e-17,2.7270233607903e-16,-1.58886605716911e-16,1.82089892491124e-06,-1.79837297279938e-06,2.1218138163293e-15,-2.77556945827858e-16,-7.86246742461472e-16,-1.46150222752047e-15,-8.41112461951737e-16,-1.49460335083973e-16,2.10610522068891e-15,-6.08952978347446e-16,1.61644871716314e-15,1.80002122146088e-15,-6.924902534245e-15,4.71363416727851e-16,-1.25033921726645e-15,4.43773075367755e-16,-1.72032361916633e-15,-3.75978278364818e-15,-0.0329047597070608,-0.851278997623449,-0.155696322993953,-2.5251508183386e-15,3.82239988550134e-15,2.47041510861896e-15,1.5748278518379e-15,-3.48077538777644e-15,-0.0999999999999916
"Geniostoma_petiolosum",0.0615473565124985,0.0157400589223272,0.274612081690966,0.134357319104849,-0.0215155322762548,-0.00324711847872329,0.00318874519494707,0.00711272660397227,-0.00841650284186431,-0.0228239961527695,0.000982708927846556,0.625212379290575,0.00860298946330392,-0.0120905859189715,-0.000131247487441727,2.99239799605999e-16,-3.1339947997866e-15,2.24928582703843e-15,3.22116465445443e-15,-0.00940637332331964,-0.000196581932587878,-0.000490059991649876,0.00120954179935626,0.0129283287569993,-1.47332848893225e-05,-1.5221006120976e-15,-4.25757733921827e-15,0.00195335236888349,-0.707106781186547,-0.000789037987655425,-0.000530898986408745,-0.000294440863767243,-3.78235788366371e-05,0.000715649297043895,-0.00020196771230883,-0.00016710215027941,6.42596683453458e-05,1.70072982387444e-07,5.28599243149343e-05,-1.54089758771071e-16,1.28298388051312e-16,-3.02273541072162e-16,-8.18310987551578e-05,0.000111621690528715,-1.36031143655895e-16,4.17374677009735e-06,4.74680554452315e-05,-1.12137412362654e-05,-7.12882027703578e-05,8.63954855130863e-05,3.50228798681631e-05,1.70811454135325e-06,1.3868835082505e-16,8.09017147593527e-17,1.10952665006595e-16,1.78887239403425e-06,-1.65762749848135e-16,-1.30121647458062e-16,1.17036825629744e-16,1.71481280187347e-16,3.16074519176316e-05,-5.72559974840676e-05,9.93084335428949e-06,2.9142641076073e-17,2.52910174355814e-16,-2.14232114413491e-16,-1.03197674430664e-16,-8.85265260008801e-17,4.55251513347523e-06,2.28306496371571e-05,1.7181740956296e-16,2.44812924073491e-16,3.42849879061204e-17,4.60236728100796e-06,-4.53635643805259e-06,-3.16853517668369e-16,-2.46652741130917e-16,-2.64720605325393e-16,7.28828522459151e-17,9.52273571577426e-17,-1.15597132856549e-16,1.72276758451334e-16,-7.35937426355784e-17,5.27345092887493e-16,8.69343173421613e-17,-2.39305959020601e-16,-2.76129201601991e-16,1.58005520327888e-16,-5.64674165302124e-16,2.70358714593717e-16,4.44887651260865e-16,-7.60583695154869e-16,-1.04952992700431e-15,6.51884815888528e-16,2.5481613703973e-16,5.43119071981191e-16,4.48628196930136e-16,1.35168968066519e-15,1.35010142916978e-16,-0.0999999999999991
"Spigelia_hirtula",0.0615473565124985,0.0157400589223273,0.274612081690966,0.134357319104849,-0.0215155322762548,-0.00324711847872314,0.00318874519494708,0.00711272660397225,-0.00841650284186434,-0.0228239961527696,0.000982708927846254,0.625212379290575,0.00860298946330314,-0.012090585918972,-0.000131247487441639,-1.1145598333151e-16,-1.73949396553574e-15,1.44155520853673e-15,2.82066037193829e-15,-0.0094063733233196,-0.000196581932588656,-0.00049005999164983,0.001209541799355,0.0129283287570009,-1.47332848892947e-05,1.71752635116295e-15,3.59217993756778e-15,0.0019533523688574,0.707106781186547,-0.000789037987653347,-0.00053089898640887,-0.000294440863772357,-3.78235788371569e-05,0.000715649297043833,-0.000201967712307728,-0.000167102150279482,6.4259668345046e-05,1.70072982474749e-07,5.28599243151068e-05,-6.03696099201663e-17,1.73086918970887e-16,-2.72898674519803e-16,-8.18310987544797e-05,0.00011162169052735,-1.70361028116071e-16,4.17374677015322e-06,4.74680554440131e-05,-1.12137412363531e-05,-7.12882027701957e-05,8.63954855129091e-05,3.50228798679921e-05,1.70811454188217e-06,1.76224815549121e-16,6.00310717876642e-17,1.87280497916537e-16,1.78887239446998e-06,6.29412294306071e-18,-1.4807785047655e-16,6.41227920232135e-17,4.94782649366271e-18,3.16074519176983e-05,-5.72559974839271e-05,9.93084335433015e-06,1.95676094770467e-16,-1.35667884262683e-16,-1.03209811951153e-16,1.60480293918309e-16,2.41070934434708e-16,4.55251513346136e-06,2.28306496374519e-05,1.36404055817985e-16,1.44198962504828e-16,-1.28779018854473e-16,4.60236728104207e-06,-4.53635643809655e-06,-4.6257028965042e-16,-1.41932581089124e-15,-1.2569281894296e-16,1.09745726131718e-16,1.19513485874151e-16,2.36406349326137e-18,1.02887819466448e-16,3.59598707858933e-17,-1.73483191427764e-16,-2.6001037785529e-16,3.2014236198192e-16,-1.0714821639425e-16,-9.18589961200094e-17,-1.15776044869196e-16,1.64687440450032e-17,2.18363799362139e-16,-7.08292161475408e-16,-1.07903344199934e-15,6.94445513802382e-16,3.10327288270916e-16,3.61679577672122e-16,5.10955927057097e-16,1.22054907927649e-15,-1.98056764470588e-16,-0.0999999999999998
"Strychnos_maingayi",0.0648568749763404,0.0176651832423775,0.359435306907166,0.2194580605801,-0.0401069354154424,-0.00911584793657969,0.0100918085936428,-0.0442518691390759,0.0352325710311216,0.0411444425243685,-0.00143974806413636,-0.226763867161657,-0.00237159508940521,0.0029279464369257,3.14063338655964e-05,-2.89698820488127e-16,5.42968447980741e-16,-4.5102810375397e-16,-9.0726037793587e-16,0.00118280541182903,1.68857203175474e-05,2.80955403303724e-05,2.90785466130206e-06,0.000615406781797546,-1.66040724099893e-06,1.3424813512159e-16,-3.61707478253708e-17,0.000240749069150112,-9.36357682683141e-17,-0.000117668170522725,-8.03183602501182e-05,-4.65836068084632e-05,-7.70476398081665e-06,0.000146639744454201,-4.38034968418112e-05,-3.62444706472918e-05,1.51263966405932e-05,4.11432866254283e-08,1.28509217339314e-05,-1.75672459031695e-16,-2.38471038407895e-16,-3.50742359324421e-16,-2.12093051148892e-05,2.89938499729208e-05,-5.27098725658724e-17,1.11319029431564e-06,1.28168314073825e-05,-3.16256546893072e-06,-2.052354837854e-05,2.5097643698322e-05,1.01929536293926e-05,5.01394023952972e-07,5.4103238698666e-16,-1.52169166056748e-15,9.68127528688064e-16,5.32542276424249e-07,0.112929102187782,-0.527161593790502,0.677751925051725,-4.09701869655847e-14,9.52097688865917e-06,-1.72755863498151e-05,3.00739699780955e-06,-7.99807140872479e-16,-4.90686854412464e-15,3.38732209765306e-15,-2.19547491021672e-15,2.21342368733679e-15,1.39775629315319e-06,7.14137599549329e-06,3.65723284662476e-16,1.85290655014942e-16,7.28677829405087e-16,1.459109689385e-06,-1.44372254118047e-06,1.03254680562179e-15,1.67327593030335e-15,-2.97157792809155e-16,1.09046610198234e-16,6.76062144145662e-16,-3.38309321714339e-16,3.00296670922645e-17,-3.26806498004686e-16,1.10896629455306e-15,-4.21758553091515e-16,2.24637541734052e-15,-5.46469227845753e-16,-4.64306999689363e-16,-3.50494798818265e-16,-8.06539095192758e-18,4.38026514476538e-16,-1.00872169596664e-15,-1.00929617297259e-15,8.98774779329097e-16,-8.98660242003558e-17,2.59767812501877e-16,5.91658020961479e-16,1.2423200305959e-15,6.83712402014827e-16,-0.1
"Strychnos_bifurcata",0.0648568749763404,0.0176651832423775,0.359435306907166,0.2194580605801,-0.0401069354154424,-0.00911584793657968,0.0100918085936428,-0.0442518691390758,0.0352325710311215,0.0411444425243686,-0.00143974806413596,-0.226763867161657,-0.00237159508940505,0.00292794643692546,3.14063338660108e-05,-3.27862736959617e-16,3.13117587413814e-16,-4.74446870679657e-16,-7.71084585071691e-16,0.00118280541182907,1.68857203173661e-05,2.80955403303466e-05,2.90785466132239e-06,0.000615406781797616,-1.66040724101565e-06,1.63600736827468e-17,-1.55103876224451e-16,0.000240749069150131,-9.49788794871425e-17,-0.000117668170522422,-8.03183602500096e-05,-4.65836068077634e-05,-7.70476398143501e-06,0.000146639744454227,-4.38034968420659e-05,-3.62444706474732e-05,1.51263966411232e-05,4.11432864209411e-08,1.28509217340213e-05,-9.28478232468318e-17,2.69413211775593e-16,-1.7662400582107e-16,-2.12093051152424e-05,2.89938499746766e-05,-5.88102399420039e-16,1.11319029399512e-06,1.28168314079161e-05,-3.16256546797441e-06,-2.05235483784423e-05,2.50976437006094e-05,1.01929536290565e-05,5.01394023374295e-07,-3.46479724480844e-16,2.48933795456834e-15,-4.66972376829776e-15,5.32542258495608e-07,-0.281874180634519,-0.458463591276685,-0.678496928338885,2.12716913524618e-14,9.5209768832453e-06,-1.72755863419703e-05,3.00739699566094e-06,2.13534498049181e-15,-4.54604606112096e-15,-3.48218286717576e-15,6.79386214227345e-15,3.31323837108608e-15,1.3977562964353e-06,7.14137599152284e-06,1.55453494034742e-15,5.06214497811774e-16,-1.54034047704599e-15,1.45910968571507e-06,-1.4437225392177e-06,2.8314626399981e-16,-2.05984898999874e-15,4.96056794999721e-17,-7.00635891948774e-17,2.05518400050678e-16,-3.09686383971641e-16,1.36750146578971e-15,-1.37839958853334e-16,-1.4480161071161e-15,-1.67075945557609e-15,2.75729548630865e-16,2.44008074091501e-16,3.21533976695266e-16,-5.57244924887987e-16,2.84082791233166e-16,3.78707385202213e-16,-5.61027504806373e-16,-1.3940022969637e-15,5.54901560819391e-16,-4.99260764533735e-16,4.71447464123863e-16,4.64315845517445e-16,1.41729956007666e-15,-1.2119929083842e-16,-0.100000000000001
"Strychnos_splendens",0.0648568749763404,0.0176651832423775,0.359435306907166,0.2194580605801,-0.0401069354154425,-0.00911584793657967,0.0100918085936429,-0.0442518691390759,0.0352325710311215,0.0411444425243686,-0.00143974806413593,-0.226763867161657,-0.00237159508940522,0.00292794643692559,3.14063338657257e-05,-2.65412691824451e-16,5.42101086242752e-16,-3.5301622736128e-16,-9.39352762241441e-16,0.00118280541182904,1.68857203173123e-05,2.8095540330351e-05,2.90785466149386e-06,0.000615406781797533,-1.66040724094346e-06,2.3012953692502e-17,-1.08395861144104e-16,0.000240749069150174,-1.4128442075755e-17,-0.000117668170522367,-8.0318360249981e-05,-4.65836068080395e-05,-7.70476398109898e-06,0.000146639744454297,-4.38034968419199e-05,-3.62444706474405e-05,1.51263966409698e-05,4.11432866621289e-08,1.28509217341226e-05,-3.36301957631022e-16,2.69860556236654e-17,2.60744495728767e-18,-2.12093051152016e-05,2.89938499751622e-05,2.25199536200682e-16,1.11319029420381e-06,1.28168314064477e-05,-3.16256546882434e-06,-2.0523548373009e-05,2.50976436958425e-05,1.01929536295993e-05,5.01394025579774e-07,-1.11044299101099e-15,-7.57814478729918e-16,3.51296686795043e-15,5.32542269257588e-07,-0.583929564455619,0.607231312126539,0.200739625703927,4.77643882775808e-14,9.52097686679276e-06,-1.72755863372073e-05,3.00739699490669e-06,-9.50118009637058e-15,1.27568592425677e-15,1.63872083387374e-15,-2.27527219011457e-15,1.92037156952106e-16,1.39775631041716e-06,7.14137598762151e-06,-1.43941448439015e-16,7.86372339422457e-16,5.27449906200731e-16,1.45910968427155e-06,-1.44372253992444e-06,-1.70137739251766e-15,-3.82232804159118e-15,2.99611805071721e-16,3.21550236013509e-16,8.53888005957655e-17,7.97590359897415e-17,-9.66051466330299e-17,-2.61595803778502e-16,-1.29626267387629e-16,-7.40947672681835e-16,-1.75042747131004e-15,-1.20846995742749e-16,-3.49816918148995e-16,2.98596327452164e-16,2.6244545738456e-16,3.45839607491124e-16,-3.14944383656111e-16,-1.11152762836733e-15,9.19900238400621e-16,4.89118538774208e-17,3.77980036300614e-16,2.22297893024342e-16,1.28674996337997e-15,-1.62832654261856e-16,-0.1
"Strychnos_leenhoutsii",0.0648568749763404,0.0176651832423775,0.359435306907166,0.2194580605801,-0.0401069354154424,-0.00911584793657963,0.0100918085936429,-0.044251869139076,0.0352325710311215,0.0411444425243689,-0.00143974806413598,-0.226763867161656,-0.00237159508940524,0.00292794643692574,3.14063338654743e-05,-4.75314232417645e-16,9.2374025095765e-16,-1.0842021724855e-15,-4.83120488059541e-16,0.00118280541182892,1.68857203173937e-05,2.80955403304083e-05,2.90785466139677e-06,0.000615406781797635,-1.66040724100892e-06,6.02745321338103e-17,-1.11747394978949e-16,0.00024074906915041,-1.93575752480961e-16,-0.000117668170522129,-8.03183602498443e-05,-4.65836068080697e-05,-7.70476398111955e-06,0.000146639744454037,-4.38034968423818e-05,-3.62444706473451e-05,1.51263966416071e-05,4.11432866940274e-08,1.28509217343623e-05,1.16174022476364e-16,2.82174100144595e-16,-1.24751366069023e-16,-2.12093051146501e-05,2.89938499731398e-05,-7.56813982627025e-17,1.11319029411194e-06,1.28168314057399e-05,-3.16256546820847e-06,-2.05235483690871e-05,2.50976436898761e-05,1.01929536288166e-05,5.01394024389601e-07,1.62512085307611e-15,-8.30429364692359e-17,8.68880027680933e-17,5.32542267523629e-07,0.752874642902356,0.378393872940649,-0.199994622416767,-2.78417996993955e-14,9.5209768795926e-06,-1.72755863422898e-05,3.00739699893278e-06,8.08891595005738e-15,8.2353965098767e-15,-1.93480952655933e-15,-2.13649431208003e-15,-5.71686468313406e-15,1.39775629810064e-06,7.14137598944145e-06,-6.42510483967817e-16,-9.89117138740686e-16,-3.46004997707772e-17,1.45910968261036e-06,-1.44372253975429e-06,4.35801929885769e-16,1.83980938399712e-15,-1.51810527621431e-16,6.1124873163013e-17,-2.8540834492278e-16,4.78745436260096e-16,-1.64259364815711e-16,2.54160486625781e-16,1.17835523750018e-15,2.5897214016493e-15,-5.73373587566789e-17,-1.35210315588793e-16,3.28484382595797e-16,-8.82005619753586e-16,1.59914515892496e-16,3.82661713381445e-16,-1.2504217235985e-15,-8.90519629465669e-16,-3.12713340420964e-17,2.11562782559223e-17,2.63498163693861e-16,7.68306251865815e-16,1.22289702123135e-15,2.95134343396003e-16,-0.100000000000001
