"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t155",-0.0520108805070489,0.202197490493008,0.132253632794541,-0.00182869031749576,-0.0341534466654237,0.289412557788627,0.00480330434004811,-0.0125631203117008,0.00109149480189896,-0.0854671365899926,-0.00346144082602949,-0.000578425038731175,-0.340837769463649,6.90091996687463e-05,0.0011040356822498,-3.49809356897032e-05,-0.00172362416544784,-0.000129226037723213,-6.15218254012781e-05,-0.000189344007968159,0.000230957600229729,-6.16715362926106e-05,6.09360777083432e-05,-2.0228073191781e-16,0.000191487008418615,-0.000334741712626349,7.82637282145163e-05,-7.3677478558984e-06,0.00604888499399636,0.000835965217953342,3.66317177232132e-05,-0.000692428114758371,0.000883169477271984,-0.106103779868064,0.00168033522089373,-7.3554951364512e-16,3.00898828563286e-05,0.00219545278247689,-0.258040522912975,-0.000253538746069801,-1.16009917568522e-05,-0.00032256878216969,-4.58307716070912e-05,6.63728859273232e-07,1.3727815455462e-16,-3.45003577039392e-05,8.72236057534483e-06,-1.70075633321846e-06,-6.02567699639534e-05,2.02919221829986e-05,-5.52553036686896e-16,-1.09690064556744e-05,-3.11646171880197e-16,-4.7627604664319e-06,3.60157403234671e-16,-6.43010222108691e-06,-3.99463976586531e-05,-8.58936281217627e-05,1.94587090541055e-15,0.000123128256718451,2.14022429414372e-06,-2.13303860947388e-05,2.97991885385536e-15,0.377339897696242,0.00647901510902726,-2.02991230154698e-06,-4.69409187689991e-17,1.20008497567941e-05,-6.37177661115873e-16,-2.08216791675882e-07,1.89980670018598e-06,-3.26355671698011e-16,2.41153278312963e-06,-6.85352720392899e-16,2.81041260374966e-16,-9.26986046707874e-16,4.43784952116168e-15,-1.47778946537523e-16,5.8883584653724e-17,3.30912913815845e-06,4.16441207562096e-17,-2.27148447694873e-16,-2.32638633782627e-06,-9.56665396655974e-16,-3.41369712739201e-16,-1.04683775876964e-15,-3.80836741775067e-16,8.03521076135541e-16,1.25365927491959e-15,1.43586152686066e-15,0.707106781186548,7.8557501231779e-15,1.18574597393598e-06,2.72696997962971e-15,-3.63549819989951e-15,-2.67456428077543e-15,4.96366657107496e-16,-4.00543500014442e-14,-4.42272400804552e-15,-0.0999999999999954
"t156",-0.0520108805070489,0.202197490493008,0.132253632794541,-0.00182869031749576,-0.0341534466654236,0.289412557788627,0.00480330434004809,-0.0125631203117007,0.00109149480189888,-0.0854671365899926,-0.00346144082602954,-0.000578425038731218,-0.340837769463649,6.90091996687254e-05,0.00110403568224967,-3.49809356900536e-05,-0.0017236241654478,-0.000129226037723158,-6.15218254013322e-05,-0.000189344007968224,0.000230957600229912,-6.1671536292568e-05,6.09360777082997e-05,5.88608519772991e-18,0.000191487008418482,-0.000334741712626388,7.82637282144014e-05,-7.3677478558731e-06,0.00604888499399585,0.000835965217953471,3.66317177231547e-05,-0.000692428114758325,0.000883169477272031,-0.106103779868065,0.00168033522089362,-1.1484137009196e-15,3.00898828562773e-05,0.00219545278247673,-0.258040522912975,-0.000253538746069857,-1.16009917567971e-05,-0.000322568782169389,-4.5830771607336e-05,6.63728859465371e-07,3.38046068476295e-16,-3.45003577040225e-05,8.72236057429228e-06,-1.70075633337623e-06,-6.02567699634374e-05,2.02919221829989e-05,-2.21594293903048e-16,-1.0969006455627e-05,-2.7001672023041e-16,-4.76276046634365e-06,2.78475747780161e-16,-6.43010222150848e-06,-3.99463976588397e-05,-8.58936281221904e-05,2.39689900916459e-15,0.000123128256718689,2.14022429428878e-06,-2.13303860949517e-05,4.06585574981727e-15,0.377339897696243,0.0064790151090274,-2.0299123016259e-06,-2.02220993696864e-16,1.20008497574747e-05,-2.83294062172364e-16,-2.08216791324435e-07,1.89980670016881e-06,5.76351116036393e-18,2.41153278284072e-06,-3.18378414669515e-16,-7.6581562962502e-17,-1.16464316291638e-15,-2.19573305097363e-15,-9.19730893348815e-16,-2.8111542422231e-16,3.30912913260734e-06,5.75912996460879e-16,2.06532318829393e-16,-2.32638633701735e-06,1.51282246758935e-15,-3.63725106825074e-16,2.01514748232887e-16,8.87799514189003e-17,-3.08016730634092e-16,2.37978679735167e-16,-1.99161857254591e-15,-0.707106781186547,-6.80613269608824e-15,1.1857460197352e-06,-2.50857277718338e-15,3.13602618979805e-15,3.54815772341757e-15,4.90263755042865e-15,-3.8353896165387e-14,-1.19861183633044e-14,-0.100000000000003
"t107",-0.279282462152467,-0.109867316855943,-0.0265459539914314,3.57600745967386e-05,-0.00649564729215009,-5.84145559844508e-05,0.00156129962631442,-0.00450741779138833,0.303661335079365,-0.00422724717468219,0.000248153511770011,-0.000148929378746204,-0.000476836844346417,-9.7998945405551e-06,0.00170984292621659,-3.11127676331444e-05,-0.000901003774987023,-0.00457260396805804,-1.2060910127749e-05,-6.72993102839246e-05,7.92587205241553e-05,-1.14069206902282e-05,-3.32757501587088e-05,-1.63344296746205e-14,-0.548436514633026,-0.00129009475869039,7.35386422622959e-05,-5.79967895015207e-06,0.000898600202981289,0.000401527986451083,1.73474488939344e-05,-0.000213061572746583,8.37897279672153e-05,-0.000662362162914189,-2.37588724536333e-05,-1.10699211540908e-16,6.80604500905902e-06,0.00931815882654067,-0.000252528424311183,0.000128485625377422,1.62056090541144e-05,0.000524873352002187,0.0776843378768837,5.52128800316871e-06,2.09812494636236e-17,-6.79033651614439e-05,1.2201932940362e-05,-2.15730823572512e-06,-1.85283365107697e-05,1.9853362768411e-05,2.23759755332789e-16,-9.15432075901598e-06,-2.39143843071637e-16,-2.85193948088798e-06,3.38035727144391e-16,-3.46383974573702e-06,-1.98574949928617e-05,-3.90507759465928e-05,-2.10704961033703e-15,4.60639282663205e-05,7.00941708429608e-07,-5.73691860035781e-06,-2.86652507547222e-15,5.02986710480509e-05,-1.36958695468178e-05,1.643050294218e-06,1.23780533428693e-16,-1.13250081975807e-05,4.03153886456624e-15,-1.07160651763117e-06,5.14652365353803e-06,0.707106781186548,5.91370171328207e-06,3.53888095684686e-14,-2.03674937702618e-15,6.5664279007497e-16,-2.65305723995049e-15,9.08538568856536e-17,-2.05241093444127e-15,3.89957069371616e-06,-3.36724916687634e-16,-1.65412747165235e-15,-2.53305101222325e-06,9.13607768648049e-17,1.80039155880082e-15,9.69782526555186e-16,2.41220778152452e-16,-2.65200416939122e-16,3.36228712246874e-15,-1.69345008547446e-16,6.92232729059786e-16,1.82405472715162e-15,1.06975274919457e-06,3.00152400170294e-16,-7.55231926880818e-16,5.66813239446179e-16,2.85908312564874e-15,-3.91389839784232e-14,-7.83814971736693e-15,-0.100000000000001
"t108",-0.279282462152467,-0.109867316855943,-0.0265459539914314,3.57600745967664e-05,-0.00649564729214991,-5.84145559845309e-05,0.00156129962631432,-0.00450741779138819,0.303661335079365,-0.00422724717468216,0.000248153511770043,-0.000148929378746353,-0.000476836844346681,-9.79989454058002e-06,0.00170984292621623,-3.11127676326795e-05,-0.000901003774986964,-0.00457260396805797,-1.20609101276746e-05,-6.72993102838687e-05,7.92587205239778e-05,-1.14069206901455e-05,-3.32757501587411e-05,-1.71115857918521e-14,-0.548436514633026,-0.00129009475868936,7.35386422620154e-05,-5.79967895037322e-06,0.000898600202981368,0.000401527986451423,1.73474488940388e-05,-0.000213061572746618,8.37897279666222e-05,-0.000662362162913705,-2.3758872454213e-05,-4.15143181568987e-16,6.80604500959524e-06,0.00931815882654098,-0.000252528424311034,0.000128485625378391,1.62056090542864e-05,0.000524873352001612,0.077684337876884,5.52128800441706e-06,4.98389786756278e-18,-6.79033651577315e-05,1.22019329365152e-05,-2.15730823418095e-06,-1.85283365103852e-05,1.98533627687057e-05,-2.00011880516617e-16,-9.15432076010297e-06,3.29845461203037e-16,-2.85193948160187e-06,-4.10706651878559e-16,-3.46383974582442e-06,-1.98574949917621e-05,-3.90507759475591e-05,3.10752915844886e-15,4.60639282758653e-05,7.00941707051165e-07,-5.7369185987068e-06,2.65683447203882e-15,5.02986710471172e-05,-1.36958695492764e-05,1.6430503034203e-06,-1.39897170184066e-16,-1.13250082030054e-05,-4.5978430657812e-15,-1.07160654088028e-06,5.14652369045469e-06,-0.707106781186548,5.91370184442624e-06,-3.5582232747396e-14,2.13008367879605e-15,-7.450137785119e-16,2.8217300502323e-15,4.74227745071406e-16,1.00070229832212e-15,3.8995706959366e-06,5.07202205406317e-16,1.78778073936617e-15,-2.53305100830417e-06,4.30499228468831e-16,-1.36407690656098e-15,-2.87600532116983e-15,-6.05329237897134e-16,3.82093759281729e-16,-1.68922763957572e-15,-2.1597544185596e-16,3.73478967086279e-16,-6.3231371451844e-16,1.06975275080833e-06,-4.23939480354285e-17,-1.87472817991064e-16,5.52209016284057e-16,2.91790048632479e-15,-3.91553913866593e-14,-9.701242730563e-15,-0.100000000000002
"t145",-0.281702179527918,-0.111659928344446,-0.0270809320856544,3.66516727780611e-05,-0.00677518451576221,-6.12801111231863e-05,0.00167233254111537,-0.00483739136308535,0.328123249719378,-0.00491564024532324,0.000291680558571229,-0.000182175496874399,-0.000609897493502944,-1.27549158859009e-05,0.00241728685719365,-4.54208670269129e-05,-0.00145900503913257,-0.00835337716537056,-2.21362362480118e-05,-0.00012900888148864,0.000159041728904995,-4.34307662199702e-05,7.13326649268959e-05,1.27129639236503e-14,0.415822667532284,0.000736971970262546,-2.50059524898981e-06,-4.97781972189995e-07,0.000372740798851649,0.000205685589268995,8.99943220656626e-06,-0.000150254233254318,7.26588822894751e-05,-0.000595242076405018,-2.14709301400515e-05,-4.81519998402502e-16,6.95348384869969e-06,0.0099861158317117,-0.000280993303024827,0.00019601513541545,3.52063164779642e-05,0.00180899896723921,0.341453396724766,2.90993635564648e-05,1.46619818884894e-16,2.47612363466002e-05,-5.67313710667615e-07,-7.52880636664001e-08,-3.47757308858888e-06,4.40230731375941e-06,-5.93995743325166e-17,-2.84414933741615e-06,-4.55934405396014e-17,-1.22445020881229e-06,6.2257153954466e-17,-1.56222626111029e-06,-9.21112932005485e-06,-1.85615713591117e-05,-2.53496405139918e-15,2.27115374428152e-05,3.51387300210882e-07,-2.92604838746026e-06,1.95517609452359e-15,2.69135752152161e-05,-7.33025352304525e-06,9.20013500707684e-07,2.60528030691641e-18,-6.36190660317542e-06,-5.04645391609764e-16,-6.31533665389739e-07,3.07686087215914e-06,2.03953749786824e-15,3.54858538851192e-06,9.20632279296917e-17,-8.68620027631253e-17,-2.28444156520174e-15,5.81867788628285e-15,2.98994761977589e-15,-3.83414165235321e-16,2.48938404807941e-06,2.06818982842394e-16,5.80208290545091e-16,-1.64023369172988e-06,8.41748157615095e-15,-7.70423613142527e-14,-0.707106781186548,-5.72698543388217e-14,7.09472991602642e-15,4.96517616093202e-14,2.04788087754185e-15,-2.60767438410778e-17,5.54057433488925e-15,7.2563847125088e-07,2.73463440204265e-16,4.15951308247559e-16,1.71185526694466e-15,2.50295875896547e-15,-3.91511767753754e-14,-3.50560218983055e-15,-0.0999999999999914
"t146",-0.281702179527918,-0.111659928344446,-0.0270809320856544,3.66516727780793e-05,-0.00677518451576236,-6.12801111232578e-05,0.00167233254111545,-0.00483739136308529,0.328123249719378,-0.00491564024532292,0.000291680558571232,-0.00018217549687442,-0.000609897493503146,-1.27549158856507e-05,0.00241728685719376,-4.54208670274958e-05,-0.00145900503913246,-0.00835337716537033,-2.21362362480527e-05,-0.000129008881488598,0.000159041728905025,-4.34307662196342e-05,7.13326649272608e-05,1.25672471516664e-14,0.415822667532283,0.000736971970263178,-2.50059524865934e-06,-4.97781972397382e-07,0.00037274079885169,0.000205685589269622,8.99943220711587e-06,-0.000150254233254358,7.26588822892175e-05,-0.00059524207640486,-2.14709301405671e-05,-3.23660162087991e-16,6.95348384868508e-06,0.0099861158317119,-0.000280993303024995,0.000196015135416311,3.52063164784769e-05,0.00180899896723952,0.341453396724767,2.90993635554945e-05,5.01246327789431e-17,2.47612363451985e-05,-5.67313709069935e-07,-7.52880653730911e-08,-3.4775730884907e-06,4.40230731337906e-06,-8.63863814770644e-17,-2.84414933607196e-06,3.29105214402338e-16,-1.22445020824751e-06,-9.0960521316116e-17,-1.56222625732488e-06,-9.21112931949995e-06,-1.85615713571164e-05,-6.47584909536202e-16,2.27115374443454e-05,3.51387302665248e-07,-2.92604838483264e-06,-1.01467049634837e-15,2.69135752144258e-05,-7.33025352363292e-06,9.20013502134876e-07,-4.77539315502915e-17,-6.36190660901724e-06,-2.93311299432529e-17,-6.31533666338499e-07,3.07686087424734e-06,-1.81996781985314e-15,3.54858539399102e-06,4.73635124230414e-17,8.80491256102167e-17,3.66912940435065e-15,-7.97584319468472e-15,-3.15270820865861e-15,-6.33211685221311e-16,2.48938408110855e-06,-5.73215334676649e-17,-6.75731774675327e-16,-1.64023369265433e-06,-7.79003862310426e-15,7.61799028650638e-14,0.707106781186547,5.68270408670859e-14,-6.51033482723889e-15,-4.69376415330684e-14,-2.59606360811493e-15,8.01127204428198e-16,-5.14532227738468e-15,7.25638465944731e-07,5.8535211675328e-18,-1.384165730416e-15,-4.50918434668612e-16,3.31456785023506e-15,-3.91429188491815e-14,-1.34247510254667e-14,-0.1
"t133",-0.279074199645174,-0.109733237028512,-0.0265089068940886,3.57044050308744e-05,-0.00648513848554378,-5.83295835422974e-05,0.00156109256409316,-0.00450763774424031,0.303891975767047,-0.00429241020274595,0.000252760548571133,-0.000153742678704202,-0.000501304470182363,-1.03849896451345e-05,0.00189185020287566,-3.50800356864675e-05,-0.00108656526565779,-0.00602000266294831,-1.5935202053665e-05,-9.19615168015873e-05,0.000112304855238572,-2.84348190961616e-05,4.15713735356191e-05,7.05767339052351e-15,0.228944297792187,0.000398963518269432,-1.23298583066987e-06,-2.3557254177675e-07,0.000137693486305584,6.36390981885246e-05,2.74073913254943e-06,-1.51658989647863e-05,-1.38402649145097e-05,0.000151850288241188,5.70114392179995e-06,2.02028170757391e-15,-3.54043142943095e-06,-0.0060766672701849,0.000193046832263285,-0.000256454986075618,-6.54330696603167e-05,-0.004264368691894,-0.868577868634702,-7.7310781591408e-05,-2.16523803824164e-16,-0.000291283598548915,4.01405079017625e-05,-6.55255406032976e-06,-4.76309128293831e-05,4.9006682652096e-05,7.63761047112409e-17,-2.01907917152134e-05,-2.04493037347091e-16,-5.33095941764403e-06,-2.47990734629644e-16,-6.27065451296683e-06,-3.52638073907374e-05,-6.8160244444111e-05,2.44655257837773e-15,7.8262666602212e-05,1.17592570436449e-06,-9.49614553245764e-06,-1.75374191106166e-15,8.009454344229e-05,-2.18042361789857e-05,2.51705233969717e-06,7.65615841409197e-17,-1.73002312502719e-05,2.85742435526165e-17,-1.56824652428585e-06,7.43292568245803e-06,-1.0724239927881e-16,8.51179847466489e-06,-3.83983067439208e-16,4.31347356120221e-17,-2.94600303916579e-16,-3.00387545363735e-16,5.49210315858218e-16,-1.02324117765389e-17,5.29364782010655e-06,1.06802707818439e-16,8.55862353234015e-17,-3.39176138345084e-06,-1.40604194206223e-17,8.49254756560002e-16,1.66503134292437e-16,-3.59295204728331e-16,-7.67620410124873e-17,2.29336880170926e-16,-1.48690309576061e-16,6.19925822220497e-16,4.64498083944412e-17,1.36945083465042e-06,3.08982018363605e-16,-5.26763723905438e-16,5.39489312635994e-16,2.94553378568314e-15,-3.91290837267818e-14,-7.74067048437404e-15,-0.100000000000004
"t58",-0.274443183099135,-0.105982368174643,-0.0253330452509029,3.3610512472841e-05,-0.00558242092445615,-4.76775476341109e-05,0.000566120153008135,-0.00107017343449276,-0.303744713888168,-0.00533717870992069,0.000309150106267301,-0.000181713558836123,-0.000585013822307513,-1.21151845444106e-05,0.00227564285482671,-4.34413077354534e-05,-0.00168415128578207,-0.249388036698529,0.000664733590914867,0.000130310377926825,-4.19411865276924e-05,-1.19890102366899e-05,1.07003972925767e-05,-4.41237692128291e-17,0.00204656720888784,-4.38630460882032e-05,8.28533909358569e-06,-6.72662059129249e-07,2.55706478231297e-05,-2.71489915357437e-05,-1.32670024672731e-06,0.000127375783090505,-0.000188625569784599,0.00196372089690148,7.37325766620453e-05,-1.23710139092271e-14,-9.00027675163083e-05,-0.864844410233845,-0.00785529866278967,0.000510177009983712,3.80848763744885e-05,0.000526867536358668,0.0159787809760536,-2.71091455827444e-06,1.61726370336018e-16,-0.000203089436109957,3.20971647880053e-05,-5.45397910117209e-06,-4.29854065702841e-05,4.50710124562191e-05,-6.34422827399004e-17,-1.95284575606583e-05,1.27377611370276e-16,-5.51363842399972e-06,-2.97819206938843e-16,-6.56241066389292e-06,-3.7158457038886e-05,-7.22556784995905e-05,2.7513805841819e-15,8.37231794432803e-05,1.2631933594889e-06,-1.02448372899184e-05,5.30116409591007e-16,8.74389778812434e-05,-2.38051561629038e-05,2.77804935866856e-06,1.00622109266774e-17,-1.91086429192699e-05,-1.54359484264344e-16,-1.75107120368204e-06,8.32489934108849e-06,-2.98630639329097e-17,9.54058362880015e-06,-2.57251089569083e-16,-1.40404095220786e-16,-7.5812119881979e-16,-2.11846323118038e-15,-8.25751983980544e-17,-3.98683070242473e-16,6.00287608722161e-06,1.95229199556997e-16,2.70481302605026e-16,-3.85487231443281e-06,3.36871739847132e-16,2.75349205781287e-16,-4.47844840224277e-16,-3.71448909923069e-16,1.14002622349988e-16,2.6213420877853e-16,-1.13577426009055e-16,6.15498269755013e-16,-3.26145480502735e-16,1.56571535259528e-06,3.2763958606642e-16,-4.08135345700403e-16,5.59562139965062e-16,2.78718597667562e-15,-3.92817741300115e-14,-8.3350480270901e-15,-0.0999999999999954
"t149",-0.277784705461066,-0.108399017729335,-0.0260445314504503,3.47742481851942e-05,-0.00591152529298441,-5.08668332444295e-05,0.000620084255718612,-0.00117501174433224,-0.336298032361658,-0.00641854616936083,0.000375919984865916,-0.000229722427862004,-0.000769547985024779,-1.61697557241719e-05,0.00323156891084633,-6.30204088657368e-05,-0.00259472358618994,-0.406510549378953,0.00108563785936782,0.000216535357199309,-7.08741302786782e-05,-2.3345713826536e-05,2.67305978353523e-05,2.55578261225171e-16,0.00587893750709834,-0.000131725232210045,3.28120554242043e-05,-3.07439867476154e-06,0.000715326416202121,0.000360452468429215,1.57040893928553e-05,-0.000257400562626689,0.000158950520505852,-0.00144368721246005,-5.30843316371061e-05,4.83877236097304e-15,4.22432102959339e-05,0.34916628293226,0.00283400112920525,-8.38102197453286e-05,-3.14494845172356e-06,-1.96078289670424e-05,-0.000387854381187795,4.66532941557246e-08,-2.24865183037245e-17,-2.41175282338774e-05,5.00696844814817e-06,-9.26708179136784e-07,-8.78543489847782e-06,9.64844032227405e-06,-4.23197686550768e-17,-4.76898213605109e-06,-2.01942012590972e-16,-1.65104329573097e-06,4.47126223229696e-16,-2.0477536431206e-06,-1.18891468420941e-05,-2.36500778444315e-05,4.82051211347747e-16,2.8404534228693e-05,4.35920437675556e-07,-3.6003650825661e-06,-2.53213089537148e-15,3.24132739054925e-05,-8.82717194968333e-06,1.08769431366976e-06,-1.85831596207641e-16,-7.51203517041028e-06,-1.56314972075027e-16,-7.3285871381916e-07,3.55345172723258e-06,7.67117709530021e-16,4.09332591855774e-06,1.87602415569476e-16,1.35076743356845e-16,-5.38727256335188e-15,-5.16585232381081e-15,-1.6725627632202e-15,9.37100602982174e-16,2.8195488591537e-06,3.56421917955643e-16,7.78642147031943e-16,-1.85090020674256e-06,1.09205824521503e-15,5.59173409451019e-15,6.29094700320292e-15,-3.07478806444885e-15,0.707106781186548,2.46016613674682e-13,-4.66704532359004e-15,-8.19832883980747e-17,-2.20381324550586e-15,8.09991080656457e-07,-7.48435804857108e-16,-7.95613547261563e-16,5.57411276982911e-16,3.09819151284559e-15,-3.89615404883179e-14,-1.18335451158744e-14,-0.100000000000002
"t150",-0.277784705461066,-0.108399017729335,-0.0260445314504503,3.47742481852098e-05,-0.00591152529298439,-5.08668332443765e-05,0.000620084255718534,-0.00117501174433223,-0.336298032361658,-0.00641854616936085,0.000375919984865989,-0.000229722427862046,-0.000769547985024527,-1.61697557241325e-05,0.00323156891084609,-6.30204088660838e-05,-0.00259472358619014,-0.406510549378954,0.00108563785936782,0.000216535357199352,-7.08741302786856e-05,-2.3345713826493e-05,2.67305978353043e-05,3.87417245399415e-16,0.00587893750709854,-0.000131725232209961,3.28120554241643e-05,-3.0743986747418e-06,0.000715326416201511,0.000360452468428975,1.57040893928657e-05,-0.000257400562626817,0.000158950520505888,-0.00144368721246035,-5.3084331637127e-05,4.89948768263212e-15,4.22432102960305e-05,0.34916628293226,0.00283400112920514,-8.38102197455754e-05,-3.1449484516658e-06,-1.96078289667306e-05,-0.000387854381187412,4.66532941457245e-08,-7.38461861657228e-17,-2.41175282339676e-05,5.006968445939e-06,-9.26708179272901e-07,-8.78543489849179e-06,9.64844032211055e-06,4.92908762099741e-17,-4.76898213658019e-06,1.45002819318014e-16,-1.65104329583011e-06,-5.31710344940353e-16,-2.04775364274665e-06,-1.18891468415895e-05,-2.36500778454803e-05,-1.46430852869814e-15,2.84045342255752e-05,4.35920437515884e-07,-3.60036508213717e-06,1.83937226408995e-15,3.2413273905912e-05,-8.82717194997821e-06,1.08769431385071e-06,6.82342414393321e-17,-7.51203517313081e-06,-3.22848426920527e-16,-7.32858713238592e-07,3.55345172721032e-06,-2.74809452956761e-16,4.09332591619298e-06,-1.73776679911191e-16,7.49535309735811e-17,5.88149113659318e-15,4.93023830637421e-15,2.58444864682782e-15,-1.67192376711862e-15,2.81954887328129e-06,-3.32643278877572e-16,-7.68731182542055e-16,-1.85090020787788e-06,-6.48736817129984e-16,-5.64840787112906e-15,-7.42973082633604e-15,2.64801336455873e-15,-0.707106781186547,-2.43508473458165e-13,4.1212911974781e-15,1.01550061782882e-15,3.21546289346202e-15,8.09991092970222e-07,9.74377521515431e-16,-3.38523204210886e-16,6.54968084877897e-16,2.77090723357219e-15,-3.91814622145396e-14,-5.14098194555631e-15,-0.100000000000004
