"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t14",0.0126440546406673,0.0249968774947397,0.0185936980778291,0.0304823335522575,0.0351163212074665,0.284309796862397,0.0187377304521722,-0.0111953884402421,0.000339125051550097,-0.000647501990912069,-0.488674991575152,-0.0139383593236082,0.00449785280074637,-0.0044714376484565,-0.0248520036747484,-0.0330036647783559,-0.00356055027334951,0.000583166178112021,-0.0049954338019444,0.00594597432051757,0.048243463494715,0.0216266302368649,-0.000950850494333382,-0.00053869063269166,0.00170774043845649,0.00184942187650045,-0.0151993990631831,0.000653683770594469,-0.001493485662305,-0.00036360887138954,0.00391592907495553,0.000516814811862262,-0.0014053601146925,-0.000731706939149318,3.61218368515869e-05,-3.49909958324976e-05,-7.16340807284058e-05,0.000190255747036234,-8.08494577897061e-16,0.00137773937079741,0.000443875089215851,-1.52408047336555e-06,8.9671985199164e-16,-0.401899174176571,0.000162758019779159,-0.000392051070307899,-0.000354458873960376,-3.0101296297075e-05,0.000156403370247328,-0.00010212309623075,-0.707106781186548,-1.99607900567423e-05,1.34402255479558e-05,4.87866045398821e-05,7.45307166815324e-16,5.20794489926552e-07,-0.000385694926794599,-0.000154832130330195,1.4554963676801e-06,-0.000136788867357882,-2.01224134511403e-05,-0.000179727097320452,-4.33949222495677e-17,2.65043493439276e-16,-4.69190961799608e-05,9.44304168718932e-17,-4.78804566800943e-06,-1.91064380267582e-05,-6.10109341334017e-16,-2.05065566692391e-06,3.9142305847189e-16,5.55202168244529e-16,-8.90214275760412e-17,5.57803031372389e-07,2.47117827705546e-16,-9.90855384643441e-18,2.31991253107118e-05,1.97919798880565e-16,-1.30449364296064e-17,-1.8950574653561e-05,-1.21159109118292e-05,2.49111730688249e-16,4.84397273816818e-16,1.16912631048414e-16,3.60974171095222e-16,-5.99862424789878e-16,-3.0218766950963e-16,-2.67758188700916e-16,2.2291196666302e-15,-7.53581673588351e-17,6.05601600597545e-16,-2.26797126162345e-16,2.9058570993101e-16,4.23090768337754e-16,8.08692223805235e-16,7.82855490290896e-18,-3.78402790500479e-15,3.40236404618632e-15,-4.44462014374823e-15
"t15",0.0126440546406673,0.0249968774947397,0.0185936980778291,0.0304823335522575,0.0351163212074665,0.284309796862397,0.0187377304521722,-0.0111953884402421,0.000339125051550082,-0.000647501990912002,-0.488674991575152,-0.0139383593236082,0.00449785280074641,-0.00447143764845676,-0.0248520036747484,-0.0330036647783557,-0.00356055027334942,0.000583166178111928,-0.00499543380194433,0.0059459743205173,0.0482434634947153,0.0216266302368651,-0.000950850494333121,-0.000538690632691493,0.00170774043845661,0.00184942187650028,-0.015199399063183,0.000653683770594073,-0.00149348566230507,-0.000363608871389015,0.00391592907495532,0.000516814811862484,-0.00140536011469219,-0.000731706939148863,3.6121836851335e-05,-3.49909958313299e-05,-7.16340807299445e-05,0.000190255747035782,-5.44816615533796e-16,0.00137773937079766,0.000443875089216571,-1.52408047460993e-06,1.22978674798093e-15,-0.40189917417657,0.000162758019778427,-0.000392051070307401,-0.000354458873959718,-3.01012962969972e-05,0.000156403370245729,-0.000102123096222709,0.707106781186548,-1.99607900506707e-05,1.34402255477423e-05,4.87866045357251e-05,-1.07094831445157e-15,5.20794489723683e-07,-0.000385694926796038,-0.000154832130328613,1.45549636681059e-06,-0.000136788867357795,-2.0122413449859e-05,-0.000179727097320654,2.06405258106008e-16,-5.81501563699259e-16,-4.69190961815209e-05,-2.24758681790886e-16,-4.78804566786847e-06,-1.91064380256348e-05,1.18012528571421e-15,-2.05065566683889e-06,-1.58180226134179e-16,4.68465994445694e-16,-1.78076408854075e-16,5.57803030942135e-07,1.54122154078423e-15,-4.28565841927864e-16,2.31991253114881e-05,2.30379884583832e-17,9.79775019429864e-17,-1.8950574653432e-05,-1.21159109118847e-05,3.06794053468039e-16,-3.50231403351503e-16,1.51607100567958e-16,1.38929565133822e-16,-4.47509165972414e-17,1.10275851322516e-17,-4.91275149746708e-16,1.18308141061618e-15,-7.53581622342596e-17,-4.66543496560027e-17,1.26652730703968e-16,2.84744446035916e-16,-2.6884239737232e-16,7.81172482269757e-16,1.78044258889455e-16,-3.23173345163062e-15,3.40098104046046e-15,-4.42744450108935e-15
"t12",0.0126080069824952,0.0249088799100912,0.0185174678059219,0.0302652203058752,0.0347944662489259,0.281063425647395,0.0185121917137065,-0.0109177587359707,0.000330573234982512,-0.000630720262918294,-0.475347784935752,-0.0135326177416931,0.00434720995083002,-0.00431867453048328,-0.0239170582639474,-0.0314509577822189,-0.00330682559305461,0.000541432279206958,-0.00462040997420283,0.00549508320406578,0.0443219842017447,0.0198647927174429,-0.000852599627108359,-0.000482504347280298,0.00152839526877042,0.0016533530570881,-0.0134085804728954,0.000571952084156719,-0.00129757162120524,-0.000313882212388022,0.00328467922368078,0.000430507369376425,-0.001128108170125,-0.000564448158560622,2.75777470016002e-05,-2.32474911185409e-05,-4.37534651285707e-05,0.000107642583801905,1.2530490187539e-15,0.000660659440898268,0.000130283048632187,-1.38237117715565e-07,-2.05617277301531e-15,0.822755275131847,-0.000583322058097925,0.00182682321936233,-0.00111434297133044,-9.11086314406857e-05,0.000419867422109325,-0.000218031621360135,-2.94876365351116e-16,-3.55611650520502e-05,2.10147265633728e-05,7.44330793962408e-05,2.89845434001741e-16,7.21244207808296e-07,-0.000531539183905171,-0.000212393583001083,1.98157942207898e-06,-0.000185501528081424,-2.6819237323461e-05,-0.000237834802138054,2.79148534784444e-17,1.36452965690923e-16,-6.05518032869863e-05,2.0380799702376e-16,-6.09059581646866e-06,-2.41331954913503e-05,-8.16689171708224e-16,-2.48377811348748e-06,2.92996080819737e-17,6.58465515597332e-16,-2.0250534605936e-16,6.66256644526847e-07,-7.08679525709422e-16,4.39871476092159e-17,2.75494034575217e-05,-3.35047315031606e-16,1.79472102491226e-16,-2.23366796774101e-05,-1.42707374374015e-05,3.49395940007516e-16,-3.81187729195042e-16,1.02490238380495e-16,2.56968708490963e-17,-6.41664084988002e-16,-9.75445083184334e-17,-4.98804430156121e-16,1.16226472890446e-15,-1.41985341287677e-16,1.15214769635635e-16,7.8739541581061e-17,1.82797912299616e-16,2.38855849003133e-16,6.03713605197413e-16,-4.33062057672016e-17,-3.29562785806695e-15,3.3241096716272e-15,-4.47004591115428e-15
"t91",0.0128787305355349,0.0255811316469691,0.0191087851107752,0.0321050464984343,0.0377200913721165,0.313374847501455,0.0208207034458368,-0.0352575061867633,0.00158067630683573,0.0128090179259685,0.236394745717016,-0.00489302994622318,-0.494285433098476,-0.00439563907159842,-0.0233430416070028,-0.0359129137153095,-0.00607377688651696,0.00100449167502921,-0.00981816737657934,0.0121007619893401,0.144952582872959,0.0663158312943699,-0.00126792660397107,-0.000789484642154988,0.00267876127057977,0.00318571708874737,-0.24155109520234,-0.013099803262403,0.00243666153657873,0.000358192322067102,-0.000561379581731984,-3.42136493831327e-05,-0.000219225018314343,-0.00018914752815839,9.96136122975056e-06,-1.32640528199388e-05,-2.85601204533057e-05,7.7538825135301e-05,-2.87015809979097e-16,0.000570143334202471,0.000179734828841076,-5.80671294317337e-07,6.42255210106468e-17,-0.000785676442431888,-4.71536439506912e-05,0.000194163315169442,-0.000364950400361625,-3.03404268756741e-05,0.000147847393183792,-8.66450804154147e-05,5.54340843441058e-17,-1.58092085142024e-05,1.02598202445145e-05,3.70452675730075e-05,-8.58819458039718e-16,3.89970025397895e-07,-0.000288707319099653,-0.000115864001001414,1.08874922079722e-06,-0.000102304972585713,-1.50441908579598e-05,-0.000134374158140458,3.05710843989544e-16,1.94910693759126e-16,-3.51156235562096e-05,1.77613024217923e-17,-3.58825593676709e-06,-1.43310888753882e-05,-2.1219388112759e-16,-1.5513611952089e-06,1.52885753141441e-16,-5.44616677445942e-17,3.76812353232426e-17,4.23853343647315e-07,4.29724102833713e-16,2.26808045607754e-16,1.76653197553767e-05,1.68272768568536e-15,1.46952824441506e-16,-1.4473130907743e-05,-9.256027428134e-06,6.54131360830838e-16,-3.72104065619962e-17,4.3362999213437e-16,1.3213312622415e-16,1.09120607966005e-15,3.7619488364315e-16,2.45190289901016e-16,5.93969318174459e-15,-3.02498600571928e-15,-6.95220761993921e-16,-1.02027895878235e-14,1.03695471575816e-15,-2.86900602898033e-12,0.707106781186548,7.79314440550855e-16,-6.35605399938139e-15,3.10253656443602e-15,-5.78984654566025e-15
"t92",0.0128787305355349,0.0255811316469691,0.0191087851107752,0.0321050464984343,0.0377200913721164,0.313374847501455,0.0208207034458368,-0.0352575061867633,0.00158067630683568,0.0128090179259685,0.236394745717016,-0.00489302994622328,-0.494285433098476,-0.00439563907159861,-0.0233430416070028,-0.0359129137153095,-0.00607377688651701,0.00100449167502945,-0.00981816737657927,0.0121007619893401,0.144952582872959,0.06631583129437,-0.00126792660397117,-0.00078948464215481,0.00267876127057955,0.00318571708874764,-0.24155109520234,-0.0130998032624029,0.00243666153657873,0.000358192322066682,-0.000561379581731919,-3.42136493829901e-05,-0.000219225018314414,-0.000189147528158278,9.96136122971016e-06,-1.32640528206928e-05,-2.85601204535208e-05,7.75388251355171e-05,-4.46660092586588e-16,0.000570143334202297,0.000179734828841087,-5.80671293565894e-07,-3.22653251324492e-17,-0.000785676442432198,-4.71536439503879e-05,0.000194163315169467,-0.000364950400361908,-3.0340426876053e-05,0.00014784739318424,-8.66450804140189e-05,1.42200306521826e-17,-1.58092085149849e-05,1.02598202442126e-05,3.70452675735799e-05,8.44678937798352e-16,3.89970025169758e-07,-0.000288707319100384,-0.000115864001001518,1.08874922123404e-06,-0.000102304972586032,-1.50441908590783e-05,-0.00013437415814002,-3.74300677777119e-16,-2.54781844267771e-16,-3.51156235546767e-05,1.54227327691418e-16,-3.58825593699052e-06,-1.43310888763784e-05,-2.53827244251931e-16,-1.55136119544849e-06,7.13870704685232e-17,3.93096989057438e-16,-2.63268842037428e-16,4.23853344614755e-07,5.70236704387814e-16,-3.92318270635585e-16,1.76653197570106e-05,-1.43294409738595e-15,1.20056961428543e-16,-1.44731309095819e-05,-9.25602742671858e-06,-1.62182641863839e-17,-6.33261571515135e-17,-1.90870459217275e-16,1.1797453693805e-16,-1.7606792864561e-15,-6.67644214938906e-16,-1.11577539694218e-15,-3.15893144975377e-15,2.78612102632106e-15,8.77586279617785e-16,1.03363972211584e-14,-6.07950069086965e-16,2.86925515618034e-12,-0.707106781186547,-7.43878884263742e-16,-6.45804638516531e-16,3.54705050261817e-15,-3.07012328798414e-15
"t20",0.0123978465103912,0.0243970275329127,0.01807515690482,0.0290331385685984,0.0330179970333375,0.264030286477237,0.0173515013215382,-0.0221141867127142,0.000979787478011122,0.00778070352008089,0.137840217800164,-0.00268790182872796,-0.229959216134884,-0.00198626308517894,-0.00889478995134853,-0.0060403190346491,0.00339387307973439,-0.000572675194369853,0.00693083504927849,-0.00891268735474013,-0.140853205767184,-0.0649894644675974,0.00291075917882752,0.00187386948560869,-0.00651584010388892,-0.00801632739904277,0.903138948482765,0.0626124965658826,-0.0144929700936478,-0.00263210627641022,0.0160882208079163,0.00197870319179167,-0.00425221317211163,-0.00193650701520826,9.32091078994964e-05,-7.45163147447129e-05,-0.000143537167249992,0.000365707411056477,8.87785441878544e-16,0.00247888001388309,0.000711538877605149,-2.18261224759698e-06,-4.97332749396767e-17,-0.00264580824003331,-0.000156579733740921,0.000641403675094265,-0.00111888050342117,-9.27493438514247e-05,0.000447171970331889,-0.000254480833669875,9.4699286179687e-17,-4.47013655138972e-05,2.7780051229026e-05,9.92513483894224e-05,1.07880506230326e-16,9.90345302369442e-07,-0.000730731238805323,-0.00029230721638624,2.73182897981366e-06,-0.000255952553232453,-3.71319161176526e-05,-0.000329696752482475,8.35238667719423e-17,-6.81548185365644e-17,-8.42265871450672e-05,2.09150616874872e-16,-8.48215253556299e-06,-3.36213687936661e-05,-4.38924480450654e-16,-3.45394872549754e-06,1.59559361621095e-16,5.39778754307499e-16,-7.39972197556543e-17,9.2420022744838e-07,4.0675464613988e-16,-3.65945899781332e-16,3.81626850342586e-05,-7.23412473705631e-17,1.03304223946289e-16,-3.08767985142509e-05,-1.97226454307692e-05,3.22829949179134e-16,1.18096584657184e-17,1.15289835823818e-16,1.01154490681346e-16,-9.95173159031174e-17,-1.48229112054934e-16,-4.62143243820322e-16,1.58727198051878e-15,1.45574117058748e-16,4.75302259446971e-16,7.1918323296588e-17,3.28868418860453e-16,1.12042346267207e-16,7.52873359223527e-16,1.25712722678119e-16,-3.41945994104459e-15,3.28625248925465e-15,-4.53294085156388e-15
"t5",0.0124083694392738,0.0244216701457246,0.0180957003070179,0.0290787954823468,0.0330714202961316,0.264396050231039,0.0173734150226655,-0.0219509493862,0.000972319167243745,0.00771962763371559,0.13684818439003,-0.0026861541597457,0.178128338657527,-0.00116726895838049,-0.00688292185169107,-0.00132868494591186,0.00800225967134698,-0.0013542348462532,0.0172663964754499,-0.0225587735594268,-0.424402928889677,-0.197400706511012,-0.00515989626186006,-0.00281314845296289,0.00868784070738552,0.0090987349603031,-0.0938435937180605,-0.797887581344864,-0.00492364959791106,-0.00105718886987885,0.00933310610301243,0.00119747883603578,-0.00293023847750919,-0.00142311568139529,6.92709667792067e-05,-5.95645194917704e-05,-0.000116775110731071,0.000300581981328155,-1.97228228713738e-16,0.00206462308237489,0.000601828211380213,-1.86193289490571e-06,3.37342720134001e-17,-0.0022982981862495,-0.000136327436245201,0.000558919012952034,-0.000986930299912552,-8.18498672690327e-05,0.000395303835523592,-0.000226030890113652,-5.37998034642822e-17,-3.99461768853892e-05,2.49959119926016e-05,8.94527999933635e-05,-1.18927068630229e-16,9.00038690933978e-07,-0.000664440961455066,-0.000265922444033938,2.48732329514775e-06,-0.000233148080276789,-3.38937056069766e-05,-0.00030121671568233,2.86234104432565e-16,-1.09311843349043e-17,-7.72154341249713e-05,-6.33660220294361e-17,-7.79310361285424e-06,-3.0925056958833e-05,-1.01098855015504e-16,-3.20151781960219e-06,2.30659290524099e-16,2.35329376240792e-16,-1.98230938622546e-16,8.5923588320154e-07,6.75218955754941e-16,-2.19032970376526e-16,3.55273032342291e-05,6.24501532520482e-17,3.91861562259262e-16,-2.87958512041374e-05,-1.83966073157209e-05,3.45735412724271e-16,-7.21490676110422e-17,1.65051098291627e-16,1.59853403979188e-16,-6.21291430449258e-16,-1.29890919600701e-16,-3.96839606226799e-16,1.85788884277116e-15,8.79162742569155e-17,1.41309641949118e-16,-2.22713137836692e-16,1.79743588674921e-16,1.97442986937345e-16,7.78310841864314e-16,1.74973957410019e-16,-3.44435339696683e-15,3.46373436252432e-15,-4.66010288364536e-15
"t95",0.0129394654989845,0.0257317357750136,0.0192410680964081,0.0325119554702486,0.0383590711138967,0.320290869206399,0.0213113650243909,-0.0378033628867694,0.0016993949568537,0.0138393574211303,0.258409006437949,-0.00547876731654665,0.454886842913697,-0.00310612284172998,-0.0236034183502946,-0.039747315616067,-0.00878206887861963,0.0014612490178254,-0.0154824018085769,0.0194763742158253,0.283750885514095,0.130920127392293,0.00141212099156674,0.000740971916430257,-0.00222441324486521,-0.0022393027454594,0.0140956812799741,0.0846664790105034,0.000367186779270039,5.25812667545496e-05,0.000281648198079555,5.30618162975021e-05,-0.000293814063598728,-0.000196919148052646,1.01156355923837e-05,-1.2267340104045e-05,-2.61404819903019e-05,7.06515116459289e-05,8.67265277859687e-17,0.000517271378147129,0.000162572901072594,-5.24781586337803e-07,7.61855734767462e-17,-0.000710078143910123,-4.26238897074983e-05,0.000175524185576243,-0.000330443572097575,-2.74739264953934e-05,0.000133921002668124,-7.85590676775999e-05,-2.80563689474306e-16,-1.43546721139444e-05,9.33386741726426e-06,3.37192401248728e-05,7.99076156776966e-17,3.55970336778497e-07,-0.00026358678724673,-0.000105802416163439,9.94518062158252e-07,-9.34664656540477e-05,-1.37556256001694e-05,-0.000122909396985432,1.89546091127254e-16,-3.17964914192194e-16,-3.21655186288191e-05,1.26434904152691e-16,-3.2899344025999e-06,-1.31462661207651e-05,-2.54042957314994e-16,-1.42835196438057e-06,-9.76114264876925e-17,3.26825366606303e-16,-1.56408007807613e-16,3.90852348374844e-07,1.8271709441807e-15,-1.89132989492315e-16,1.63014386549911e-05,1.10690985824335e-16,1.20477660057389e-16,-1.33686770456608e-05,-8.55050787489089e-06,3.740137534647e-16,3.75807738505754e-17,-4.88429464799551e-16,-4.39480499365317e-17,4.32699757346089e-16,1.57054091291582e-16,-1.2969600054674e-15,-2.0122792321331e-15,-2.38447498456054e-15,2.90522291429377e-17,-2.40519812266288e-15,-1.38685824407931e-15,1.12345541911396e-15,3.73400463128355e-15,5.47870468738758e-15,0.707106781186544,-3.71304547345906e-14,5.52736108788954e-15
"t96",0.0129394654989845,0.0257317357750136,0.0192410680964081,0.0325119554702486,0.0383590711138968,0.320290869206399,0.0213113650243909,-0.0378033628867694,0.00169939495685364,0.0138393574211303,0.258409006437949,-0.00547876731654666,0.454886842913697,-0.00310612284173002,-0.0236034183502945,-0.0397473156160668,-0.00878206887861976,0.00146124901782498,-0.015482401808577,0.0194763742158254,0.283750885514095,0.130920127392293,0.00141212099156677,0.000740971916430172,-0.00222441324486501,-0.00223930274545955,0.0140956812799742,0.0846664790105032,0.000367186779270119,5.25812667539793e-05,0.000281648198079935,5.30618162974766e-05,-0.000293814063598977,-0.000196919148052513,1.01156355923129e-05,-1.22673401034989e-05,-2.61404819905855e-05,7.06515116461028e-05,2.18983151051718e-17,0.000517271378147119,0.000162572901072305,-5.24781586841155e-07,2.39135613104281e-17,-0.000710078143909996,-4.26238897074186e-05,0.000175524185576663,-0.000330443572097908,-2.74739264945333e-05,0.000133921002668092,-7.85590676763614e-05,2.77979296208078e-16,-1.43546721141311e-05,9.33386741701207e-06,3.37192401248115e-05,4.25985079984797e-16,3.55970336961864e-07,-0.000263586787247235,-0.000105802416163661,9.94518061589877e-07,-9.34664656542809e-05,-1.37556256000853e-05,-0.000122909396984214,-4.63765205575768e-17,2.2738113351886e-16,-3.21655186302043e-05,-1.33272244371235e-16,-3.28993440198049e-06,-1.3146266120554e-05,-3.19983529204916e-17,-1.42835196414094e-06,1.11590430899169e-16,8.92345219774738e-16,-7.853371794158e-17,3.90852348375351e-07,-8.59915720107368e-16,-1.61543826290652e-16,1.63014386587131e-05,-6.68633535758773e-16,4.97776157594001e-17,-1.33686770474069e-05,-8.55050787484228e-06,3.56509439228916e-16,-7.92004243176956e-17,5.31587939074813e-16,2.90106927369598e-16,-4.41600927648013e-16,-5.63199878069415e-16,2.96976214757291e-16,4.69589644946922e-15,2.26458345943468e-15,4.02860871570659e-16,2.34082643019352e-15,1.81165915084694e-15,-9.60784481015631e-16,-1.92635702034479e-15,-5.43043274618089e-15,-0.707106781186551,4.38335190247487e-14,-1.4343699239101e-14
"t42",0.0122917533662046,0.0241336988896475,0.0178436933962222,0.0283195744925709,0.0318979061364705,0.251940360601524,0.0164948708192737,-0.0183193060123762,0.000805590301480304,0.00631397281507463,0.108835803826741,-0.00203969968664234,0.113321947582583,-0.000712421598148332,-0.00292123780862597,0.00806126355726756,0.0126399072298639,-0.00213385213796342,0.0265776092721378,-0.0345838729144401,-0.637259565919452,-0.296267158628301,-0.00808372044167771,-0.00444612575799241,0.0138304958059524,0.0146480298636681,-0.238545433378108,0.587172032872878,-0.00291177789273783,-0.00087155130176712,0.00977157181087175,0.00127199214488122,-0.00322119274643526,-0.00158260637781306,7.71597069329635e-05,-6.68381913863692e-05,-0.00013114250368495,0.000337655792398121,-5.00787276011567e-17,0.00231952268905972,0.000675955396198105,-2.09055435601972e-06,2.50359014806042e-17,-0.00257727142685367,-0.000152842159889254,0.000626574236892995,-0.00110483188206098,-9.16220830477652e-05,0.000442394465045994,-0.000252779004455834,4.01188529285343e-16,-4.462799297215e-05,2.7888929842689e-05,9.97715655049052e-05,-1.96396374209257e-16,1.00194411414033e-06,-0.000739575766922528,-0.000295955594790195,2.76764829518137e-06,-0.000259394265601538,-3.76885149206831e-05,-0.000334858907361253,3.16812784868205e-16,-2.07350557687357e-16,-8.57556506497314e-05,-1.23846232460438e-16,-8.649360222751e-06,-3.43108864967829e-05,-3.42016662719852e-17,-3.54280970914541e-06,2.28806511670221e-16,5.47413324169975e-16,-1.10224670202168e-16,9.49763471000667e-07,8.04992844027414e-16,-1.425234597306e-16,3.92500371749698e-05,-1.78124046723468e-17,-3.6899922309693e-17,-3.1790407936499e-05,-2.03082818448204e-05,3.1576206102517e-16,-2.47775401662917e-17,4.3880137957143e-17,4.25520143058496e-17,-5.31272365706924e-16,-7.53075689807746e-17,-3.09186719482915e-16,1.88911386533874e-15,-8.63193609705227e-17,3.23071077129711e-16,-6.44541158362062e-17,2.8691087520769e-16,1.55661302434037e-16,7.65761132001474e-16,1.15177621595267e-16,-3.35061678296967e-15,3.1951565396957e-15,-4.36438161658101e-15
