"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp192",0.0747750418348815,-0.110910369215864,-0.0265816684006947,0.116462957620869,0.0258676753618685,0.00177476010298862,-0.00871892004102529,-0.000214054718954,0.00181714194558259,-0.0079325947136673,0.00361342514116207,0.0284977663574771,0.399672191702217,-0.00145447718064617,-0.00234779875132924,-0.00638841988320111,-0.0059552058137696,0.00225673664151969,-0.0223828707173357,-0.00370158589053932,-2.47219726488555e-05,-0.000176202266022038,0.024203018415692,-2.82527421393432e-05,0.00704977328244459,-0.00053381622532954,0.0497638268437436,-0.0241329952967392,1.52114187441857e-05,1.52263802117394e-15,1.66258434896523e-05,-0.0191723769662206,-0.00703633987427246,-0.000570940349175253,-0.0151044726467909,0.133147464620388,-6.30257821943967e-05,-1.40084038764426e-05,0.00160171918000025,0.0306633906874957,6.38774050497646e-05,5.4346854161496e-06,5.90687775338028e-06,4.09624990490908e-05,8.67456585154368e-05,0.000170808912114878,-1.43125934449451e-05,-0.00590373381498956,-0.879092626758286,-0.00115644914486635,-3.9864872365715e-06,7.99199088796829e-06,-0.00199119708338586,-4.17191688177495e-15,0.000836426733044537,-3.35858737992211e-17,-1.02190228531779e-05,2.88697046570599e-15,-1.78083991779331e-16,8.12825866274915e-05,4.61910929299883e-05,-1.12922107366557e-05,-5.90433656978044e-06,-1.62660069480598e-06,0.000120562577622502,-9.47685233255945e-07,7.90566591145141e-06,-3.20272278235716e-16,-4.28463367339785e-05,2.66147209268513e-05,0.000166874237205648,-2.54665515527686e-16,3.93599611747103e-05,1.36820731914195e-16,-3.49458408942443e-06,7.60312326799135e-17,3.53303605558571e-16,-5.52159787399386e-16,4.72569823729936e-17,2.36140385134133e-16,8.86452974930511e-06,8.43267534775344e-16,7.49037976009135e-16,-3.76178461121936e-06,1.90700414936445e-15,-2.41366537919774e-16,-1.21412522039744e-15,-6.89502064867075e-16,-8.29771094862902e-16,-6.40641587398112e-16,-5.1664563620562e-16,7.34134975033385e-15,1.23872092774483e-16,-2.01069718147323e-15,-7.29842483236792e-16,-2.91762570810853e-16,-4.5447892713901e-15,-3.43732231688382e-15,2.42915501671001e-14,-0.0999999999999951
"sp279",0.0784595044694621,-0.12668453416682,-0.030699795374414,0.140500328164032,0.0339345528215622,0.00245239126311891,-0.0324878934874182,-0.00172684445422459,-0.073130482310699,0.229262406648014,-0.00580198368624419,-0.0115150613393266,-0.142207263195909,-0.000144411249228233,-0.000878806792290127,-0.00353762993138564,-0.00436552679752427,0.00219217162809315,-0.0237259216454213,-0.005058353019117,-5.35245943824231e-05,-0.000723636884257844,0.314809332117093,1.6679630574581e-05,-0.00254827763309683,1.81897476854664e-05,0.0117315207574135,-0.00693910801788806,9.25981327552523e-06,2.01896289142437e-15,1.74149527057669e-05,-0.2487115351311,-0.108427799151763,0.0230486747203156,0.235344506666137,-8.01604371747597e-05,8.00889452942443e-08,3.26095259612545e-08,-0.0197160342351869,0.000962469733319466,8.14449731920354e-05,1.24355254319472e-05,2.82659972668448e-05,-2.90635889029674e-05,-1.41624994656768e-05,-2.02791508164067e-05,1.48124457905513e-06,0.000122401686677036,0.000392523290929436,-0.000106376431435516,-8.70774505761646e-07,3.48505636405201e-06,-0.000954712908835348,-1.15851687165718e-14,0.369799099113441,-5.34960462231539e-15,6.68920029494496e-06,-9.09138181268294e-16,4.27282859976955e-15,-9.57123201367357e-06,-3.22803714257534e-06,6.44392654131108e-07,3.00825308535129e-07,6.72857361450626e-08,-7.24733330917732e-07,-5.6050770460979e-08,5.71350043451901e-07,3.03351008862383e-16,-5.21098485991565e-06,3.2483970409201e-06,2.37025260800938e-05,-3.57222103989654e-16,7.2152593505473e-06,-1.2182255478319e-15,-7.29695632348929e-07,8.2735243076221e-16,-1.33864135013638e-15,8.08385798504146e-16,4.23740158155041e-17,-2.39117677338326e-16,2.33706831831109e-06,9.34297497971024e-16,-3.14707225117871e-15,-1.05994227430843e-06,-3.21229681268748e-15,-5.02939410654462e-15,8.60487041122051e-15,7.82036338446549e-16,-8.46646230995725e-16,-3.12169377621266e-15,-3.27972022632778e-16,-2.17187379192296e-15,-1.99224676496193e-15,-0.70710678118655,2.47433167143742e-15,5.24836908554876e-15,-3.78138160299526e-15,-2.81736186682131e-15,2.18066246266008e-14,-0.0999999999999863
"sp280",0.0784595044694621,-0.12668453416682,-0.030699795374414,0.140500328164032,0.0339345528215622,0.00245239126311891,-0.0324878934874184,-0.0017268444542246,-0.0731304823106989,0.229262406648014,-0.00580198368624409,-0.0115150613393266,-0.142207263195909,-0.000144411249228224,-0.000878806792290052,-0.00353762993138561,-0.00436552679752417,0.00219217162809277,-0.0237259216454214,-0.00505835301911697,-5.35245943822346e-05,-0.000723636884257813,0.314809332117093,1.6679630574344e-05,-0.0025482776330968,1.81897476853772e-05,0.0117315207574133,-0.00693910801788799,9.25981327574868e-06,2.03284067923218e-15,1.74149527061412e-05,-0.2487115351311,-0.108427799151763,0.0230486747203156,0.235344506666137,-8.01604371751784e-05,8.00889451832559e-08,3.26095262448073e-08,-0.0197160342351867,0.00096246973331914,8.14449731922993e-05,1.24355254315896e-05,2.82659972672556e-05,-2.90635889033231e-05,-1.41624994659418e-05,-2.0279150816352e-05,1.48124457857096e-06,0.000122401686677098,0.000392523290929264,-0.000106376431435261,-8.7077450849557e-07,3.48505636578243e-06,-0.000954712908834218,-1.29590697095463e-14,0.369799099113441,-4.73898206627305e-15,6.68920029497341e-06,9.15790915459309e-16,3.19036112518987e-15,-9.57123201438027e-06,-3.22803714271958e-06,6.44392654268824e-07,3.0082530710404e-07,6.72857370902344e-08,-7.24733331791699e-07,-5.6050766964878e-08,5.71350042330658e-07,-3.66553267757093e-17,-5.21098486024796e-06,3.24839703928714e-06,2.37025260766484e-05,-2.25509317340645e-16,7.21525934684976e-06,3.76719851746381e-16,-7.29695632847634e-07,-3.88134611736262e-16,2.50550587262824e-15,-1.78838360329898e-15,-8.21518260309955e-16,5.88887874977026e-16,2.33706831578719e-06,6.40039044950453e-16,2.54282074702255e-15,-1.059942270636e-06,3.93476390833696e-15,3.67891803872577e-15,-6.99723253174768e-15,-2.34085906934247e-15,-4.54537901642241e-16,1.57783340636625e-15,-7.86523831143765e-16,1.59802726606983e-14,2.25597162461235e-15,0.707106781186545,-3.46818463388594e-15,-6.15403047350435e-15,-5.44626002924071e-15,-3.7193989631762e-15,2.7235664605021e-14,-0.100000000000015
"sp211",0.0781797386793894,-0.125585322748358,-0.0304158025109818,0.138906882585829,0.0334355598778909,0.00241207307385244,-0.0315342218908738,-0.00167210549991003,-0.0706709648963944,0.221525992956417,-0.00557845641661757,-0.0110093041881249,-0.135896853228349,-0.000136967005005732,-0.000824765679324902,-0.00328135761954773,-0.00399347361657395,0.00197667296923561,-0.0213139937518668,-0.00450586373839544,-4.72612481839086e-05,-0.000635451489098944,0.275506979194643,1.43640207466647e-05,-0.00218707944737056,1.54815179963898e-05,0.00985090140661371,-0.00580523606318268,7.52437981332702e-06,8.12951014230192e-16,1.37345190892922e-05,-0.187613942391219,-0.0817337769853955,0.0172725082738083,0.174069131878321,-5.55029678846299e-05,5.44569122406984e-08,2.21121992933225e-08,-0.0101248461767278,0.000490106877258917,3.62010466348036e-05,5.16884008983773e-06,1.10743560601965e-05,-7.44924376851032e-06,-1.8558195709618e-06,-2.21640748940524e-06,1.49675207344546e-07,5.77602481741236e-06,1.22423181706685e-05,6.42004931770076e-06,2.18041869386176e-07,-2.48360056992978e-06,0.000765915515964292,2.73316724576645e-14,-0.850858088464076,1.16877107198645e-14,-2.51757271958677e-05,3.06182278435394e-17,-8.62320485612626e-15,0.000104957293496989,5.51610456860851e-05,-1.31967214562792e-05,-6.82867752615618e-06,-1.85056595596789e-06,0.000128921931948994,-8.99989414685518e-07,7.32688890946925e-06,-1.8398631614996e-16,-3.62231678259403e-05,2.2482624390208e-05,0.000135877109043058,-2.3969410256793e-16,2.97786584856642e-05,2.21464171108569e-16,-2.5335285913512e-06,6.30032820248849e-16,-1.47164731215801e-15,-6.28377846180071e-16,9.65251610324336e-16,3.97150139888075e-16,5.93010792508304e-06,8.35288036133215e-16,1.80218563465974e-15,-2.46131438011205e-06,-7.6688306340828e-15,5.77670847867208e-16,-1.20498068000603e-15,4.84829880253862e-17,-8.17596785243093e-16,-2.02557458359269e-16,-5.83213221485314e-16,7.63278329429795e-15,3.54475215314412e-16,-1.68183151218525e-15,-1.27275785807011e-15,-5.48796745192684e-16,-5.01412685352599e-15,-3.78389939330261e-15,2.44645763630413e-14,-0.0999999999999997
"sp242",0.0779069854266849,-0.124483924525385,-0.0301303651088204,0.137287188551154,0.0329190321209176,0.00236994268597349,-0.0304643439268993,-0.00160988905326344,-0.0678450729967416,0.212631521202779,-0.00531445562494665,-0.0103933528529508,-0.128191567574649,-0.00012749314397354,-0.000751848672434122,-0.00291196954941908,-0.00341278206577225,0.00161064285948087,-0.0171250262130116,-0.00349593990206207,-3.51745051543776e-05,-0.000459299004000584,0.195288411856395,9.115181319635e-06,-0.0013495569564858,8.83347234946549e-06,0.00477166593335084,-0.00265911531072194,1.47828215480252e-06,-2.09964533213893e-15,-3.08346808598269e-06,0.287456440251943,0.128016706822916,-0.0324072319629468,-0.488960349486423,-0.00170596156307175,6.77027055645837e-07,2.55202865684776e-07,-0.0393086808521635,0.00190089272962145,0.000143563772245915,2.10813611973839e-05,4.65609342328152e-05,-4.21935611974116e-05,-1.88260236787577e-05,-2.65859678427103e-05,1.93188859730974e-06,0.00015447759892811,0.00049069962138248,-0.000126153961527051,-9.29964910269948e-07,2.86462474660094e-06,-0.000742459753366997,8.97786114998881e-16,0.0327338735698218,-6.39652595122087e-16,-3.70853018743664e-06,-1.53657588699145e-15,1.27876325880233e-15,3.50766932927526e-05,2.03256323488157e-05,-4.99622058797019e-06,-2.61930342820624e-06,-7.24646191862077e-07,5.45876333915001e-05,-4.43516256059658e-07,3.72679120974406e-06,-6.57440503951295e-16,-2.07998443029016e-05,1.2923694826324e-05,8.20843784721504e-05,-9.82901843734982e-16,1.99227206710025e-05,-3.38013415607395e-15,-1.80269807087436e-06,0.707106781186547,-1.73145712781102e-14,-7.28408175969011e-17,-1.46946664041771e-14,-1.95446274275653e-15,4.77698168808754e-06,4.6673234059294e-16,-9.83842471688395e-16,-2.05801940031022e-06,7.95495806694825e-16,-3.03896570438371e-15,2.73501618028247e-15,2.64605591051394e-15,-1.368025040634e-15,-1.82878876484531e-15,9.43246177816858e-16,8.90260087871297e-15,1.53010806535674e-15,-1.24837854789519e-15,-1.62602934729469e-15,-4.39611692684414e-16,-4.762480427298e-15,-3.58463582152248e-15,2.53143690498465e-14,-0.0999999999999976
"sp243",0.0779069854266849,-0.124483924525385,-0.0301303651088204,0.137287188551154,0.0329190321209176,0.00236994268597349,-0.0304643439268993,-0.00160988905326341,-0.0678450729967416,0.212631521202779,-0.00531445562494655,-0.0103933528529508,-0.128191567574649,-0.000127493143973469,-0.000751848672434224,-0.00291196954941907,-0.0034127820657719,0.00161064285948085,-0.0171250262130115,-0.00349593990206211,-3.51745051544132e-05,-0.000459299004000425,0.195288411856395,9.11518131992912e-06,-0.0013495569564857,8.83347234948479e-06,0.00477166593335086,-0.00265911531072184,1.47828215490688e-06,-2.04413418090767e-15,-3.08346808584503e-06,0.287456440251942,0.128016706822915,-0.0324072319629465,-0.488960349486422,-0.00170596156307158,6.77027055681833e-07,2.55202865888959e-07,-0.0393086808521642,0.00190089272962188,0.000143563772246063,2.10813611970446e-05,4.65609342330203e-05,-4.21935611972121e-05,-1.88260236797273e-05,-2.65859678429185e-05,1.93188859693226e-06,0.000154477598928769,0.000490699621382615,-0.000126153961527143,-9.29964911255271e-07,2.86462474536527e-06,-0.000742459753367682,-2.90472774434276e-15,0.0327338735698212,-1.92256567005693e-16,-3.70853018616889e-06,2.67536528024433e-16,-1.05270509460536e-15,3.50766932932687e-05,2.03256323503707e-05,-4.99622058797553e-06,-2.6193034260518e-06,-7.24646194386689e-07,5.45876333919087e-05,-4.43516256222236e-07,3.72679120899716e-06,7.78910469321397e-16,-2.07998443040445e-05,1.29236948272879e-05,8.20843784679921e-05,2.35843944759062e-16,1.99227206772512e-05,3.19608753288362e-15,-1.80269806461549e-06,-0.707106781186547,1.68247867291134e-14,-6.55702987043548e-16,1.34564261679762e-14,2.47686885381642e-15,4.77698168750087e-06,8.70931918486604e-16,1.78477619504636e-15,-2.05801939812212e-06,-3.30539049051436e-15,2.29357429798745e-15,-1.75184609034708e-15,-3.31528636263398e-15,-3.28934611086218e-16,4.04817055370678e-16,-2.2100757675557e-15,-1.57512891618694e-15,-1.16668427399334e-15,-2.45213317392999e-15,4.53930098973612e-16,-6.5752093136361e-16,-4.61233520155957e-15,-3.10238149457204e-15,2.38408874870549e-14,-0.1
"sp155",0.0766705940561881,-0.119544803249769,-0.0288518519512345,0.130062950828838,0.030630325299781,0.00218387954445671,-0.0258419522665163,-0.00134200407022032,-0.0557102287814812,0.174443016339399,-0.00418774294688828,-0.00777925411746861,-0.0955036881281391,-8.75044641474561e-05,-0.000444595970345319,-0.00134375444585164,-0.000880728018446822,-8.20060344617691e-05,0.00268883348906625,0.00161271123422,3.25270489554579e-05,0.000618476650431504,-0.329935598074955,-5.33226391324208e-05,0.0115275691162043,-0.000685215657431911,0.0504712339071489,-0.0233352081792105,1.12214618741427e-05,-5.66188130932375e-16,1.01627906039555e-05,-0.0209426071389332,-0.00856163229767717,0.000918120928274494,-0.00275410349516153,0.000497183122540752,-3.01749015891434e-07,-1.20277658127248e-07,0.889831536034568,-0.0556975690121954,0.00184178445308856,0.000187778300946898,0.000342193897849777,-0.000187664398678481,-6.9439718486413e-05,-9.58803771615411e-05,6.91156087330395e-06,0.000527540972014856,0.00165550602401671,-0.000401419488792879,-2.72211832064856e-06,7.47126937802652e-06,-0.00190460741663986,-1.39488509434743e-15,0.0143909799295174,-4.53683075057388e-16,-1.06679831642034e-05,1.06739049599774e-15,-4.27632278478942e-17,8.79471594552859e-05,5.01963411615835e-05,-1.22861850700884e-05,-6.42779238697993e-06,-1.772437132185e-06,0.000131827014949602,-1.04298580762225e-06,8.71186630440026e-06,1.61913618400203e-16,-4.74286042204553e-05,2.94621250133767e-05,0.000185012688570281,-2.58547092329478e-16,4.37364602291226e-05,-3.99660380965724e-16,-3.88488023259654e-06,-2.58406326439692e-16,-9.01071356028759e-16,-2.14647064673102e-16,-6.86520729858276e-16,2.87299026302934e-16,9.82593546890609e-06,6.4668482644735e-16,7.00971189427211e-17,-4.15934267618623e-06,-1.01880298805829e-15,-3.64678407307551e-16,1.88563013168915e-15,-2.70894477940015e-17,-4.79897696891918e-16,-5.72497512136696e-16,-4.50206496914125e-16,5.42621503285545e-15,4.96613392890615e-17,-2.10636951002413e-15,-8.10289808197547e-16,-7.16585991578029e-16,-4.77728596296048e-15,-3.22603877416264e-15,2.47229729621831e-14,-0.1
"sp267",0.0772983497336249,-0.121973635360641,-0.0294782051043863,0.133552897356425,0.0317101465460793,0.00227055211139664,-0.027772543741517,-0.00145134509787348,-0.0605658996002534,0.189705775737016,-0.00461480051116204,-0.00870550244892525,-0.107015711987334,-0.000100164840854257,-0.00052503739922936,-0.0016462527467595,-0.00113034853690398,-0.000110889123085015,0.00368799381400613,0.00228738476862607,4.78615667135894e-05,0.000932237794598882,-0.504996261136392,-8.82064332759554e-05,0.0194057455321641,-0.0012067773663549,0.0962444242491136,-0.0455501251889882,2.71533435973452e-05,7.90974424123519e-16,3.33783793039813e-05,-0.164401408030426,-0.0688220586981221,0.00922783775948951,-0.0646669161767505,-0.00180619850202903,8.09100632347072e-07,3.09854958395783e-07,-0.307070615141049,0.0184251193265382,-0.000309270401834274,-2.19292237260795e-05,-2.77206175474309e-05,-1.01652199680288e-05,-8.67850998923313e-06,-1.28835228132235e-05,9.52166531733695e-07,8.33069985089464e-05,0.000270354262445559,-7.625499492433e-05,-6.2459871694176e-07,2.10803618358825e-06,-0.0005498506029383,1.23448542609015e-15,0.00490486272107066,2.9426169807684e-16,-3.82127153592914e-06,-6.19546365899625e-16,-1.30819791687995e-15,3.34531953315566e-05,1.93323630200687e-05,-4.74969157353699e-06,-2.48955843133275e-06,-6.8856960970024e-07,5.18498221266194e-05,-4.22194137636286e-07,3.55112956886836e-06,5.29852748288143e-17,-1.99328216452425e-05,1.2385789081288e-05,7.89298541835088e-05,-2.27043908535752e-17,1.93288624546464e-05,7.79532309419516e-16,-1.76121314602673e-06,3.44341544670449e-15,7.21440277931474e-15,-4.24320716395587e-16,-2.47261294529037e-16,5.46264254935197e-16,4.7554559576366e-06,7.57559226399818e-15,-1.11527289585375e-14,-2.06355609861605e-06,8.62342827922954e-15,-5.70189486803846e-14,9.90057973751944e-14,-0.707106781186549,-1.19264756298779e-13,5.65733223751937e-17,3.77966966761743e-15,3.15719672627779e-15,-1.63120731090047e-15,-3.57870656249183e-15,-4.53848097609784e-16,-7.68485672071227e-16,-5.75424165939646e-15,-3.33050037374371e-15,2.43616716924894e-14,-0.0999999999999977
"sp268",0.0772983497336249,-0.121973635360641,-0.0294782051043863,0.133552897356425,0.0317101465460794,0.00227055211139666,-0.0277725437415171,-0.00145134509787343,-0.0605658996002535,0.189705775737016,-0.004614800511162,-0.00870550244892535,-0.107015711987334,-0.000100164840854288,-0.000525037399229692,-0.00164625274675934,-0.00113034853690388,-0.00011088912308481,0.00368799381400609,0.00228738476862598,4.78615667133956e-05,0.000932237794598896,-0.504996261136393,-8.82064332758526e-05,0.0194057455321642,-0.00120677736635494,0.0962444242491133,-0.0455501251889881,2.71533435975711e-05,1.16567469493451e-15,3.33783793045641e-05,-0.164401408030426,-0.0688220586981219,0.00922783775948961,-0.0646669161767501,-0.00180619850202935,8.09100632793269e-07,3.09854959140454e-07,-0.30707061514105,0.0184251193265384,-0.000309270401834326,-2.19292237260502e-05,-2.77206175474001e-05,-1.01652199676687e-05,-8.67850998906511e-06,-1.28835228133317e-05,9.52166533195876e-07,8.33069985084628e-05,0.000270354262445155,-7.62549949243799e-05,-6.24598716834207e-07,2.10803618747794e-06,-0.000549850602938436,-7.22282654812166e-16,0.00490486272107158,-9.43163713077498e-17,-3.82127153661579e-06,-1.17465787821221e-15,1.60613751574258e-15,3.34531953315738e-05,1.9332363019938e-05,-4.74969157402387e-06,-2.48955843237931e-06,-6.8856960674962e-07,5.18498221251646e-05,-4.22194136726755e-07,3.55112956877236e-06,-1.79467862147315e-16,-1.99328216456346e-05,1.23857890795407e-05,7.89298541825126e-05,-4.90957232927609e-16,1.9328862453662e-05,-1.10308963406172e-15,-1.76121314641555e-06,-2.62429688682173e-15,-7.02420751150289e-15,-7.12326601437121e-16,-1.1542230399744e-16,6.88434942672277e-17,4.75545595439379e-06,-5.98304605323267e-15,1.22174657084729e-14,-2.06355610188311e-06,-1.31369430034235e-14,5.63278833372169e-14,-9.85852780707465e-14,0.707106781186547,1.17337889993517e-13,-1.45389806533854e-15,-5.01763394305414e-15,9.65200142033495e-15,2.14824096410064e-15,-4.49699704898646e-16,-9.01403029953429e-16,-2.36185933717951e-16,-3.75036011816474e-15,-3.60805117089206e-15,2.45851411595465e-14,-0.100000000000005
"sp236",0.074940164318264,-0.112734637342989,-0.0270921387499052,0.120185576413791,0.0275362797855568,0.00193388873740893,-0.0199562268303247,-0.00100480443382885,-0.0405868581441982,0.126877906645198,-0.00282137232052895,-0.00471527496334005,-0.0573078745947051,-4.3220124255127e-05,-0.000134851495037922,2.80786877794001e-05,0.000837024418719457,-0.000789126203433944,0.00940186994708423,0.00232250982737342,2.55188008496187e-05,0.000320956731249211,-0.124306777268666,1.18988058723562e-05,-0.00401672934518203,0.00046024735298164,-0.0639138558232364,0.0338628023354099,-3.88559657517754e-05,-2.90924031242493e-15,-7.76432315645622e-05,0.668706395631773,0.280798076099569,-0.0364151489428002,0.602913372691031,0.104251949216803,7.53614991001275e-05,2.08752165061683e-05,-0.107754150124107,0.00248500611834012,0.00127337395127122,0.0001642776092141,0.000339055847493877,-0.000252159590846838,-0.000102670113649757,-0.000143246742927982,1.03636532592891e-05,0.000807322419076711,0.00254647014630019,-0.000631942158228195,-4.40879415664064e-06,1.24307194392072e-05,-0.0031761729048447,-8.6952500203735e-16,0.0113250615791792,-9.75325635240003e-17,-1.86538113123627e-05,5.27338378519012e-16,8.14938644582924e-17,0.000152795638015683,8.71932446414069e-05,-2.13409649987519e-05,-1.11648615139878e-05,-3.07861295505271e-06,0.000228968487506348,-1.81161459076766e-06,1.5132220305513e-05,-5.16008706186219e-19,-8.23776907221288e-05,5.11720309591659e-05,0.000321308801567146,-3.8512121446582e-16,7.59125831180808e-05,-3.24469618731208e-16,-6.73783300605898e-06,3.14872004472767e-16,-1.19185425696167e-15,-5.08561731966627e-16,2.61871444310728e-16,8.80562274617646e-17,1.69816011511317e-05,7.11932452817612e-16,3.67173180428478e-16,-7.17363218105135e-06,-1.23052872623863e-15,-1.8333038299276e-16,-5.32919452881007e-16,-6.52883512272092e-16,-9.16278407615277e-16,-7.89516944954306e-16,-5.62679626027263e-16,8.61116733474887e-15,1.40932845252756e-16,-1.77314955929486e-15,-9.00737357268906e-16,-4.7181097080738e-16,-4.80967663639701e-15,-3.21707805420366e-15,2.46378924671559e-14,-0.100000000000001
