"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t55",0.123669029371946,0.0629697749541623,0.0595350338959156,0.00141066232978179,-0.17642961541743,0.0020857996173579,-0.010212961219865,-0.00522665698550011,2.50109484268061e-05,0.0168985132450258,0.0790827824813063,-0.314980663498283,0.00657110339409123,0.000326632708996535,0.000579625842655602,-0.000158320624956271,-0.000699047088422402,-0.000458606707163021,0.0755786387383884,-0.00111849536084889,-0.00439105445869409,-0.553871707294204,-0.00117394652894271,0.0837150159165488,0.0105279190748889,0.077443328621732,-0.0639999315191982,-1.45782551699684e-05,6.89866377418986e-06,-8.21815227370192e-06,-7.03323907793064e-05,5.49096541840417e-05,0.000236844756976701,-1.45949594144863e-05,-0.00505570621264409,-8.72598248209732e-05,4.86423535165416e-05,-0.000213018828235575,-0.00679684278991216,2.99355615384493e-16,-1.4344181272405e-06,2.71461349313691e-05,0.000216890877662437,-3.09671051827045e-05,-2.73137211698342e-06,-1.21479612472814e-05,0.000439981952717303,3.68358682873701e-05,-1.87180068584927e-16,1.86950993241765e-05,-0.0183629360286181,1.6790815173386e-06,0.00189880079648977,-2.13110772431791e-16,4.47255204544195e-05,2.64132390454229e-17,-0.000208865599249411,3.74551929410778e-06,-5.76640835368757e-06,-5.69077039540657e-16,8.18789480661053e-16,-2.93372376763625e-06,2.28884602879358e-06,1.78603165851901e-06,-6.14292004947965e-06,0.000891074469328025,2.06430603533113e-16,1.04571281756771e-06,-3.92911839709422e-17,6.05059112402035e-16,5.88182235672557e-15,1.28837882643334e-15,6.31909284588835e-07,-3.96972970730934e-15,7.19916520740838e-07,0.707106781186548,2.4271659645769e-14,-4.20062527749689e-15,3.51298500618e-16,2.56079439548586e-16,3.04894350266023e-15,4.68270261081759e-16,-5.5691805824214e-16,-2.85593778500475e-16,3.03821862154647e-06,9.76675963702857e-16,4.01015767770414e-16,-1.21558378718028e-06,-9.42568647442569e-16,6.94685922794864e-16,6.25377563705121e-16,2.74089492487116e-16,-1.58352055974009e-15,9.9287881094555e-06,-1.58257884317687e-15,1.66628747074178e-15,-1.43458467593821e-15,-1.13796484882515e-15,1.25365598259152e-13,-0.099999999999996
"t24",0.123969337515169,0.0632962586779218,0.0601611735738445,0.00142807253925652,-0.179116550125719,0.00211908395809912,-0.0104942636777288,-0.00538424223941464,2.60941535043975e-05,0.0179568620587908,0.0841676645830537,-0.337377174776982,0.00713279183287106,0.000365903906852165,0.000659414083794299,-0.000180249450757911,-0.000892404415886232,-0.000613969364645838,0.118702008623128,0.00200053523480114,0.00440968050766243,0.309302304613218,0.00057431401318863,-0.0252028588406355,-0.00237423175616636,0.00751076330521865,-0.0210819231821832,-5.73142487636123e-06,2.95525766305079e-06,-3.67851939655082e-06,-3.24436468546321e-05,2.61434054205272e-05,0.000113662927704484,-7.0751024622777e-06,-0.00249151156053111,-4.37480858479266e-05,2.44028025317265e-05,-0.000103151876014969,-0.00329076755226233,-4.63064833977548e-16,-6.84164831189963e-07,1.16297299858797e-05,9.13161010263444e-05,-6.40902589718541e-06,-5.33431863323044e-07,-2.16590182855554e-06,-0.000102954027966189,-1.16938278498187e-05,3.01457966370397e-15,-2.8586119322542e-05,0.838176330382665,4.37486183901221e-06,0.0036242732269999,-1.52443930142195e-15,7.31393106288393e-05,-4.23150064611462e-16,-0.000332398584698803,5.61610937654356e-06,-8.53425212223869e-06,9.1107322926889e-16,-1.16989751219876e-14,-4.10104437710864e-06,3.14979393100709e-06,2.42958135389262e-06,-8.20133306597498e-06,0.00115778007513196,1.05325680049754e-15,1.3058789149659e-06,-7.11934940758545e-17,6.41109760447017e-18,-6.49115017720422e-16,-3.3771911600302e-16,7.47447097360424e-07,-1.06385612924165e-15,8.41727775840777e-07,-2.01613472554024e-17,-2.10654239271414e-16,-4.41120252470395e-16,-5.22247465347648e-17,-6.23602452529692e-17,-6.9583553249419e-16,1.49842143873193e-16,3.22488309883824e-17,2.10832256746221e-15,3.34679148371722e-06,1.00890809790011e-16,1.01916919931662e-16,-1.33076268746185e-06,-3.83246703311854e-16,-1.43769138221558e-16,4.86398906411859e-16,3.60183890749614e-17,-1.7240973377018e-15,1.06874578848503e-05,-1.41627358217679e-15,1.32542019972129e-15,-2.88996893970318e-16,-1.68866989378721e-15,1.25706843441982e-13,-0.100000000000003
"t38",0.124363663757834,0.0637089542807508,0.0609022082498834,0.00144825721261995,-0.182136796794233,0.00215621762064641,-0.0107764469283202,-0.00553901594880404,2.70614475225139e-05,0.0187998600068303,0.0881823857039036,-0.354461043986071,0.00753381291747705,0.000390467980078074,0.000706625882342958,-0.000193191676592513,-0.000976811792924774,-0.00067591623204232,0.132411487743684,0.00232709472534938,0.00515330300377422,0.363335093764902,0.000675416939171385,-0.0297559222277993,-0.00280881943370859,0.00901440535219519,-0.0260027706145983,-7.18611147239502e-06,3.75691504524732e-06,-4.7244938448134e-06,-4.20533006727987e-05,3.43232596646615e-05,0.000149819041307884,-9.37869018008809e-06,-0.00334048523837031,-5.96423401358733e-05,3.88485939952489e-05,-0.000176624316455861,-0.00563632453512954,-1.36040008358679e-16,-1.20302269372575e-06,2.40505239915593e-05,0.000193432550661082,-3.16185907607102e-05,-2.80536466654001e-06,-1.25832065075376e-05,0.000542192032132019,4.67943912453093e-05,-1.52174606070395e-15,3.3791926780543e-05,-0.385142746173626,5.5839990023132e-08,0.000651172464889286,2.22143943445674e-16,2.09146553569144e-05,1.33465968863726e-15,-0.000101925077292719,1.98995829566904e-06,-3.11700530300096e-06,-1.23801305506417e-15,9.43689570931383e-15,-1.70229295837956e-06,1.35262605114054e-06,1.06951885026471e-06,-3.75628785519721e-06,0.000561139859313552,-0.707106781186548,6.86279734962109e-07,-1.78085151025118e-15,3.9805888702732e-15,5.13259440614069e-15,-4.14130605829294e-16,4.37873728943733e-07,7.53637815044604e-16,5.04603489886745e-07,1.01724513742864e-15,-2.40894074220651e-16,8.59197162881585e-16,2.30362318088846e-15,1.17204410513703e-16,2.09902800216297e-16,8.98987059973464e-17,4.79384185530996e-17,2.02051362447569e-15,2.26003707136776e-06,-4.50295757469286e-16,3.89820843629194e-16,-9.10030258169525e-07,-5.11757582665376e-16,-5.21909722868398e-16,-1.70151289426733e-17,1.60895143799108e-16,-1.48505348947821e-15,7.56655408275893e-06,-1.5091292804113e-15,7.35007188461493e-16,9.8983877628619e-16,-1.96735102351192e-15,1.25870785969547e-13,-0.0999999999999978
"t39",0.124363663757834,0.0637089542807508,0.0609022082498834,0.00144825721262001,-0.182136796794233,0.00215621762064633,-0.0107764469283201,-0.00553901594880413,2.70614475226666e-05,0.0187998600068304,0.0881823857039037,-0.354461043986071,0.00753381291747693,0.000390467980077989,0.000706625882343052,-0.000193191676592819,-0.000976811792924977,-0.000675916232042219,0.132411487743683,0.00232709472534913,0.00515330300377443,0.363335093764901,0.000675416939171231,-0.0297559222277995,-0.00280881943370862,0.00901440535219496,-0.0260027706145982,-7.1861114728178e-06,3.75691504508399e-06,-4.72449384504373e-06,-4.20533006729112e-05,3.43232596646814e-05,0.000149819041308028,-9.37869017984642e-06,-0.00334048523837018,-5.96423401357056e-05,3.88485939949304e-05,-0.000176624316455769,-0.00563632453512944,1.27214883282749e-16,-1.20302269426158e-06,2.40505239913694e-05,0.000193432550660383,-3.16185907597781e-05,-2.8053646681404e-06,-1.25832065074937e-05,0.000542192032131963,4.67943912482594e-05,-1.13316718158787e-15,3.3791926781726e-05,-0.385142746173628,5.58399892670509e-08,0.000651172464889415,9.25403118657819e-16,2.09146553582339e-05,-8.93598976185041e-16,-0.000101925077290534,1.98995829594583e-06,-3.11700529773218e-06,1.53235172669139e-16,4.98212582300539e-15,-1.70229296466828e-06,1.35262606449588e-06,1.06951884963329e-06,-3.75628785749581e-06,0.000561139859334463,0.707106781186547,6.8627973191638e-07,1.13348395390992e-15,-3.51168215170796e-15,8.16602397910296e-16,8.83442550669315e-16,4.37873718341462e-07,-3.89889054752522e-15,5.04603490244316e-07,1.79271018728076e-16,-4.49060443297074e-16,5.40008591791643e-16,-1.3948072732682e-15,3.39249014252114e-16,-6.67325177541658e-16,-8.99833543425305e-18,-6.49120097168462e-16,-1.53913894819844e-15,2.26003707138874e-06,-1.65800051279725e-16,-5.36157493699668e-16,-9.10030257728005e-07,-4.21985082890288e-16,3.32019453355447e-17,4.26960015962766e-16,4.87146719232263e-16,-1.41619701990626e-15,7.56655408278316e-06,-1.69296902366325e-15,1.27453986133539e-15,-2.01470228410564e-15,-1.95037326836981e-15,1.25610208511223e-13,-0.1
"t4",0.118333859060507,0.0573163305460083,0.0491610944454938,0.0011261537424251,-0.133417882271513,0.0015556492217193,-0.00603806129556755,-0.00292043441515746,1.012816835446e-05,0.00342182187035829,0.0147127261649053,-0.0379189059776008,-7.5330860814826e-05,-9.80464965280623e-05,-0.000250677951394661,6.94695909197809e-05,0.000914641398474586,0.000749968425289831,-0.20209921536682,-0.00472125479503383,-0.00773420065831182,-0.0659308609534919,0.000203863099688922,-0.089430637204761,-0.0156680367191861,-0.335782915082321,0.881325962528637,0.000514688961157089,-0.00778655616050021,-0.000521083508818392,-0.00244501357037223,0.00123442342174703,0.00484503729556205,-0.000266115747246399,-0.0768796655176735,-0.00109480656334706,0.000323391281959843,-0.00127493338765485,-0.0406660723717106,-5.2757288371617e-16,-8.34341220017118e-06,0.000140746770971671,0.00111161966498637,-0.000135784835326047,-1.19251769479699e-05,-5.27252109699336e-05,0.00176361844667776,0.000146332853426514,1.14964789131226e-16,6.93227754522061e-05,-0.0076890880965213,6.18675826432824e-06,0.00671047956639509,-1.78597444478308e-16,0.000153509728524797,1.16484720735713e-18,-0.000712436643952078,1.25825713435712e-05,-1.93001821722137e-05,-2.82980995718127e-16,1.11022302462516e-15,-9.64409339455084e-06,7.4824117953294e-06,5.81357300862875e-06,-1.98483804943411e-05,0.00284564635615622,-3.31268991800777e-16,3.27433036922924e-06,-1.9203181969583e-16,7.40811922273531e-17,1.24971497929015e-15,2.45367282647258e-16,1.91261906320399e-06,-2.52592498432214e-15,2.16017875938498e-06,5.82172051802339e-16,-2.21794188121461e-16,-6.20881131345453e-16,3.3509273676987e-16,1.40149662425235e-16,-1.27217884833002e-15,-1.28213542211122e-16,-4.80336069708191e-17,-1.30803371354683e-16,8.61170911364013e-06,-1.90762205828896e-16,-1.6829644974058e-17,-3.41950351929864e-06,-5.38408061491653e-16,3.13809343236344e-16,2.69908048469331e-16,2.38699385377958e-16,-1.44040678482477e-15,2.72957898029183e-05,-1.50855875018484e-15,9.99963049667939e-16,-1.04282831070918e-15,-1.91077259050685e-15,1.25701652965615e-13,-0.1
"t15",0.123106819616255,0.0624103739657949,0.0586425603345749,0.00138750642420467,-0.173258443978137,0.00204777454081918,-0.0100711130488592,-0.0051730551842817,2.58843456158336e-05,0.027721237210317,0.156653153080779,0.236472311115085,0.00364019656397839,0.000232571532604318,0.00042205392851738,-0.000115368668245838,-0.000536775482440891,-0.000360771054198222,0.0677948734383706,7.21165074656516e-06,3.35623339005914e-05,0.000199439469188037,-9.11509413776103e-07,0.000215222249029744,2.34968963537615e-05,-0.00151841600656422,0.00569843807247874,1.66747091351468e-07,7.23845370553625e-05,1.0061338409918e-05,7.53775411482603e-05,-6.54165486119107e-05,-0.000302721296945636,2.15691221810962e-05,0.0280396092572411,7.58390239224629e-05,-0.000402817344855704,0.0275469600720962,0.920791127631769,4.4517235798129e-15,-6.44148989383444e-05,0.000194560352156857,0.00143678745764986,-0.000103985431330398,-9.05582452153717e-06,-3.95908607947917e-05,0.00117721211681005,9.67303653067341e-05,-2.49714462890055e-17,4.34939192190224e-05,-0.003315358656761,3.64533151535875e-06,0.00390043467227885,-2.15643361742601e-16,8.86243589583112e-05,9.76724379580183e-17,-0.000411010679308563,7.26066888853317e-06,-1.11445024854504e-05,-1.00658625851048e-16,5.07927033766009e-15,-5.62788417669298e-06,4.40291876350396e-06,3.45645639292984e-06,-1.22390236369435e-05,0.045316940194016,-9.61626141790576e-16,1.69215743046372e-06,-1.6298698805972e-16,-6.55893382022288e-17,2.15647004701908e-15,1.75907000153253e-16,1.02665432007219e-06,-4.07964008199875e-15,1.16246777809224e-06,3.5098937704619e-16,-1.36984041273532e-16,2.32390906579244e-16,-5.053487597563e-17,2.5334979073124e-16,-2.866832467728e-16,-2.90265868716099e-18,-1.17885265364802e-16,8.55056167989523e-17,4.67210985635337e-06,-1.57340914901795e-16,8.02235436305729e-17,-1.85683153495794e-06,-4.01093065231226e-16,-1.93219233794657e-16,3.18942370852886e-16,3.79100681102464e-16,-1.86141379194901e-15,1.48655952546963e-05,-1.75573860750511e-15,1.17339643070107e-15,-2.71481023816854e-15,-2.01006515403318e-15,1.25710273335639e-13,-0.100000000000002
"t87",0.125586230240353,0.06504124032103,0.0634904253937118,0.00152071721191808,-0.193469676264163,0.00229714602105265,-0.0120815184154625,-0.00629216511760523,3.35801977773241e-05,0.0390443966509122,0.222091246376864,0.344075160460725,0.00557541561548307,0.000397028501776918,0.000755936019428225,-0.000207103680991381,-0.00128772236530254,-0.00095453071892663,0.235476674939547,-0.000884019085219096,-0.000802302489315922,-0.00250288238677081,1.03440946641755e-05,-0.00183938000888495,-0.000178056706694371,0.00633305432894981,-0.0126571009778303,-2.87157139134162e-07,-0.000104422497467917,-1.29316884027887e-05,-8.81299497202674e-05,6.78021491129378e-05,0.000302960419599892,-2.05662787673791e-05,-0.0243918778604529,-5.82929395262692e-05,0.000136713802116107,-0.00704459230572945,-0.235225978469367,-1.0931868186297e-15,1.49759573248676e-05,-2.66385797350989e-05,-0.000182688403533003,-7.54879832031937e-07,-9.96454277776766e-08,-6.39591657530354e-07,9.91001846831792e-05,8.84620365463928e-06,4.33558500182572e-17,5.98971731058037e-06,-0.000593489516627023,8.9121695990949e-07,0.00115128221984315,-3.6344022521955e-17,3.14989970271708e-05,-3.21838438777036e-16,-0.000153404405825439,3.12963823371891e-06,-5.01010960504437e-06,4.52192647305886e-16,1.80966353013901e-14,-3.35307274416804e-06,2.99584890455885e-06,2.682669228553e-06,-1.32454605127527e-05,0.383970698728383,-5.92210019760408e-15,-5.32164700293833e-07,-7.06543153898074e-17,4.9812334592705e-16,-6.40289644847791e-16,3.39850604915158e-16,9.58684763009019e-08,-1.14850248881232e-15,1.50499972608197e-07,1.12003795154791e-15,2.82509536970535e-16,-1.56109386253639e-15,7.89732821001327e-16,5.83827995583172e-16,-7.26819328712469e-15,4.2972596137001e-16,-6.07842132800661e-16,8.1104340792135e-15,1.21044104062488e-06,3.21888601657805e-16,1.15509665749184e-15,-5.02202540917333e-07,-1.37760010698306e-15,-1.93410236826648e-14,-5.69910214138117e-15,-6.77727789317933e-15,0.707106781186546,4.48180700416059e-06,-6.26241332376866e-15,3.57352989740955e-15,2.18553466687775e-15,-6.63911725851112e-16,1.26473995156098e-13,-0.100000000000008
"t88",0.125586230240353,0.06504124032103,0.0634904253937118,0.00152071721191804,-0.193469676264163,0.00229714602105261,-0.0120815184154624,-0.00629216511760534,3.35801977772885e-05,0.0390443966509122,0.222091246376863,0.344075160460725,0.00557541561548318,0.000397028501776964,0.000755936019428179,-0.000207103680991506,-0.00128772236530241,-0.000954530718926698,0.235476674939547,-0.00088401908521917,-0.000802302489315917,-0.00250288238677097,1.03440946643196e-05,-0.00183938000888486,-0.00017805670669448,0.00633305432894981,-0.0126571009778303,-2.87157139781214e-07,-0.000104422497467842,-1.29316884026802e-05,-8.81299497204076e-05,6.78021491141234e-05,0.000302960419599578,-2.0566278767723e-05,-0.0243918778604528,-5.82929395264114e-05,0.000136713802115859,-0.0070445923057295,-0.235225978469368,-9.54374903366727e-16,1.49759573248521e-05,-2.66385797350487e-05,-0.000182688403532559,-7.54879833124921e-07,-9.96454279023921e-08,-6.39591657620011e-07,9.91001846834955e-05,8.84620365534702e-06,-1.57406086952419e-16,5.989717309203e-06,-0.000593489516627352,8.91216960287974e-07,0.00115128221984348,-2.11253183004026e-16,3.14989970276165e-05,-5.09761544116527e-16,-0.000153404405826738,3.12963823606203e-06,-5.01010960520563e-06,-8.00277702349515e-16,1.95676808090184e-14,-3.35307274395197e-06,2.99584890294995e-06,2.68266922873821e-06,-1.32454605106976e-05,0.383970698728384,-5.81555608792665e-15,-5.32164700634648e-07,2.79759785625715e-16,3.17718856682418e-16,1.15688387626444e-15,1.22799202999118e-15,9.58684725465347e-08,-4.36814926022521e-15,1.50499964895354e-07,7.69290904897615e-16,-1.61476942051782e-16,-7.70051675122459e-16,-2.92734646360377e-16,2.23005501268709e-16,1.66397850042645e-16,-5.82148066073553e-16,6.8690178440607e-16,-5.08734212592387e-15,1.21044103814857e-06,-6.07977786540104e-16,-1.21668903977198e-15,-5.02202542653427e-07,4.33299523414105e-16,1.88506498548514e-14,6.04302782039506e-15,7.41029818132089e-15,-0.707106781186549,4.48180699454489e-06,3.06366322423844e-15,-1.4200162885513e-15,-3.72119876882327e-15,-2.90357337530315e-15,1.25471144147645e-13,-0.099999999999987
"t46",0.125161105179572,0.0645933130023381,0.0626750000444039,0.00149839539714208,-0.190102052936541,0.00225565228580875,-0.0117533792596626,-0.00611019359566273,3.23497278542587e-05,0.0372693398621013,0.211848263832408,0.327329760823581,0.00527754179899051,0.000372246247456661,0.000706053249666505,-0.000193403647948821,-0.00118030016565915,-0.000870582773410354,0.212394673104942,-0.000771252689695936,-0.000697514627637327,-0.00216758172878579,8.95070256704417e-06,-0.00158700536307104,-0.000153398373564537,0.00539955852476193,-0.0105893170400404,-2.37646956595682e-07,-8.565307723344e-05,-1.05392434542002e-05,-7.14196067456742e-05,5.45231837564457e-05,0.000243052443249196,-1.64444660331058e-05,-0.0193752232456543,-4.58693718869385e-05,9.97670416374253e-05,-0.00499324191202411,-0.166711207095553,-5.29376198967049e-16,1.0511514900545e-05,-1.77527262375942e-05,-0.000120940376193077,-4.3522601957753e-07,-5.71240717541351e-08,-3.63708950404319e-07,4.89358599394963e-05,4.28128537851942e-06,2.70943822100853e-16,2.45984562707163e-06,-0.000193886489668125,1.35583037349333e-07,-1.4966351379617e-05,1.58704575523459e-17,-7.01349916466717e-06,6.4196154431434e-16,4.3539129461663e-05,-1.47590373827839e-06,2.64221776679987e-06,4.70315929564752e-17,-3.90937282546133e-14,2.97998992571576e-06,-3.12619291924492e-06,-3.1761393312973e-06,1.96096037087624e-05,-0.838459476107624,1.22263675129047e-14,2.83171225245313e-06,-9.08627840176435e-16,-3.06155965496709e-16,3.08276678162278e-15,-1.30327410550989e-15,8.4464150619022e-07,3.65739627782892e-15,8.8517126735244e-07,-4.54177324275823e-16,-9.60179744392923e-16,3.30399449888607e-15,-2.00381247746609e-16,-3.70271104754681e-16,5.88839561248866e-15,2.56758243948865e-16,-7.37159769949724e-16,-6.42513319229414e-16,2.82743485163505e-06,-1.1523855249709e-16,-2.73824778285132e-17,-1.10995467785563e-06,-4.14254846106497e-16,9.98933256168337e-16,4.48777744430057e-16,2.40860427002096e-16,-1.56105630930751e-15,8.66928614720685e-06,-1.20604399753831e-15,9.87960666279222e-16,3.61907782130378e-16,-1.97759791801302e-15,1.25323534723046e-13,-0.100000000000005
"t9",0.120535163364735,0.0596086156016318,0.0532336894462805,0.00123666538652006,-0.149853939989615,0.00175742079462648,-0.00753806377579966,-0.00374025946325936,1.52810980094051e-05,0.0106364356906715,0.05721260657546,0.0683106006374696,0.000446407556264647,-7.0918971365049e-05,-0.000224361348820446,6.26336373868927e-05,0.00137382466265302,0.00128337414403517,-0.509599733830406,0.0102907037328785,0.0126782858261077,0.0621788544131256,-0.000291957976682026,0.0934508966673876,0.0148760663595707,0.174821491382656,-0.122876953033291,-2.19070505142225e-06,-0.000706395533437846,-8.32779321708529e-05,-0.000560595988227648,0.000456256304940529,0.00213374968253196,-0.000161083876110533,-0.343942430709593,0.000265593552706498,0.00010062644657431,-0.00125868744899822,-0.0414686497566506,-0.707106781186547,-6.86931709992967e-07,4.54863887560942e-05,0.000367132539466946,-5.48449546268022e-05,-4.83745955893715e-06,-2.15134037669546e-05,0.000771967800687543,6.44888086770344e-05,1.76480502164308e-16,3.17871805161317e-05,-0.00258484256103811,3.05887837889745e-06,0.00339365650205996,-6.19547869112092e-17,7.91081359660649e-05,-1.01378658858133e-16,-0.000368684314982449,6.58037154435239e-06,-1.01197812168019e-05,-3.53165084828368e-16,9.15933995315754e-16,-5.12355215645904e-06,3.99240711677701e-06,3.11303853354771e-06,-1.070437369664e-05,0.0036322710211312,-1.24631703427425e-16,1.78927242990721e-06,1.95972407763481e-16,1.83669279986891e-16,1.86563181273778e-15,2.00794339376102e-16,1.07188967291319e-06,-2.52901158976902e-16,1.21798577059875e-06,6.3356875706023e-16,-3.64507999242352e-16,3.19666554428635e-16,6.50733868358034e-16,2.70441327777038e-17,-1.80414600864423e-15,-1.06849700012371e-16,1.18500695930586e-16,3.85219114823504e-17,5.04686583011949e-06,1.33987526904076e-16,1.01376127879219e-16,-2.01409270980781e-06,-6.54786658299003e-16,5.87174678954443e-16,4.29757250832075e-16,2.07069486320082e-16,-1.62951840234393e-15,1.63218809397903e-05,-1.64213926868863e-15,1.06623979006856e-15,2.54828534576815e-16,-1.99830188943494e-15,1.25626371916996e-13,-0.1
