"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t22",-0.160643974578849,0.0405968153573869,-0.0157768642514346,0.186582360921611,0.0120859430722516,0.000322578356556677,0.00808590057895144,0.0640521317063129,0.01557387046956,0.00317935867081264,0.000293595177694696,0.278414797676738,-0.000509031600708892,9.72825725161368e-06,6.23656026120477e-06,2.55836427216286e-05,5.31402387455871e-06,3.56484759813421e-06,1.78902065818231e-05,-6.07632184688227e-05,0.000150574834159707,-0.000122841699470999,0.000115212614611476,-0.000373149869949452,0.000256826927280317,-0.0137930099799098,7.131290280897e-05,1.24533774607132e-06,-2.52948663799764e-05,1.40541643666117e-16,-0.000743627807162786,0.000188847235464765,-0.0623117385868936,0.000790040567938541,6.59339435480393e-06,-1.40313760119062e-16,-6.55730345022754e-10,6.62314304352633e-13,-1.30368317167659e-07,6.41594296111196e-05,3.14024864311523e-07,1.26893864391907e-05,-4.04303381754015e-05,-0.398685729202679,5.9530621472842e-05,-0.420148359392264,7.63030050015233e-06,3.0772542356849e-06,-0.0757321891929146,0.000117142404269065,-0.010798052920889,0.707106781186547,-5.66224937431474e-06,-7.08896874092362e-07,-4.14498347561747e-05,9.12927879638895e-06,1.58775399188069e-06,-8.62950306449846e-08,6.44335832535073e-05,-3.94813498058711e-06,-0.000156205351390286,2.86072744039889e-05,8.1886915108905e-18,-1.82838639897726e-16,-3.51097277540297e-16,-0.000209837622109324,4.94663923365066e-15,-3.01284641346954e-16,-2.70945714440758e-16,-9.32601459418341e-16,2.45679176673717e-17,-2.75919390698743e-16,-1.00263790875211e-06,3.64600880428979e-07,-1.0011951924649e-16,-5.32815013359742e-06,-9.17164214189288e-16,5.97568526546221e-16,1.60596091019963e-15,-1.07150654058594e-15,-2.10304068357526e-06,-1.77481346198106e-18,-2.55590348981481e-16,-5.77505187682388e-16,-1.02484873813037e-06,-1.40570913362952e-15,-2.94438924830153e-16,-1.38779392727626e-16,-8.702936253134e-16,8.10071728254716e-16,2.78301945053819e-16,3.02902026018761e-15,-2.71560733286719e-16,4.80322593491887e-16,-2.5431455425501e-16,-8.98265643843165e-16,-3.21060381092124e-15,1.39599031093401e-14,5.47629264964579e-14
"t23",-0.160643974578849,0.0405968153573869,-0.0157768642514346,0.186582360921611,0.0120859430722516,0.000322578356556542,0.00808590057895148,0.0640521317063125,0.0155738704695599,0.00317935867081244,0.000293595177694859,0.278414797676738,-0.000509031600708825,9.72825725171529e-06,6.23656026126205e-06,2.55836427215488e-05,5.31402387434339e-06,3.56484759806656e-06,1.78902065819265e-05,-6.07632184687765e-05,0.000150574834159267,-0.000122841699470919,0.000115212614611492,-0.000373149869949337,0.0002568269272804,-0.0137930099799098,7.13129028089055e-05,1.24533774649001e-06,-2.52948663802891e-05,7.80915985298733e-17,-0.00074362780716323,0.000188847235463543,-0.0623117385868933,0.00079004056793796,6.59339435489988e-06,-1.92607606237705e-16,-6.55730132627548e-10,6.62316006782978e-13,-1.3036831725613e-07,6.41594296108562e-05,3.14024864424887e-07,1.26893864404987e-05,-4.04303381761585e-05,-0.398685729202677,5.9530621475681e-05,-0.420148359392259,7.63030048819109e-06,3.07725423259973e-06,-0.0757321891929193,0.000117142404273882,-0.0107980529209151,-0.707106781186549,-5.66224939948059e-06,-7.08896864079307e-07,-4.14498347551534e-05,9.12927880066641e-06,1.58775398888674e-06,-8.62950355988957e-08,6.44335832546436e-05,-3.94813498179561e-06,-0.000156205351389228,2.86072744015867e-05,2.30246515989704e-16,-1.05627191006411e-15,1.9013644729938e-16,-0.000209837622111506,2.42088185262843e-15,-1.90262338893091e-16,-3.1257907835659e-16,5.88507183276567e-16,-2.12210585906246e-16,-5.9510851027771e-16,-1.00263790946688e-06,3.64600880474226e-07,-1.68527924015969e-17,-5.32815013306923e-06,-3.04428559542532e-16,-1.2754588641207e-16,-5.52035093915519e-16,-4.36597748428493e-16,-2.10304068379073e-06,-2.72379856979894e-16,-1.65724691757074e-15,-3.80516232092343e-16,-1.02484873908261e-06,-1.42830443117892e-16,-6.13511734938281e-17,-1.06165228208695e-15,-7.86037435934772e-16,1.0827841876238e-15,7.50146719733722e-16,3.69515407870102e-15,1.45905282811488e-16,5.78280433105406e-16,3.38145820203986e-17,-9.63526807202847e-16,-3.33029973268512e-15,1.36212517513544e-14,5.50266039707265e-14
"t18",-0.160352854934683,0.0405006360390631,-0.0157162897517589,0.185792877559511,0.0119635394698605,0.000315982836142048,0.00785626570036139,0.0619465667596606,0.0150072993573302,0.00305910239088979,0.000282344225733399,0.266026774575528,-0.00048470471449212,9.22582844181652e-06,5.90066916051205e-06,2.41775542872621e-05,4.98542145657238e-06,3.32704264364471e-06,1.66570444785557e-05,-5.60276950610152e-05,0.000137985479560076,-0.000111906227341014,0.000104269517417776,-0.000336603758254617,0.000231145067942772,-0.0122558081674921,6.28286332783758e-05,1.09692558470114e-06,-2.21359112238504e-05,1.4041292773767e-16,-0.00063169567970967,0.000158338275710213,-0.0519215084182024,0.000649830374755417,5.382030263456e-06,5.40944740649694e-16,-4.74261931430412e-10,4.77377126368239e-13,-9.26919791212864e-08,3.98299476257091e-05,1.74584473270057e-07,1.03295455884523e-05,-3.02379019873934e-05,-0.265327632507665,2.36501637685646e-05,0.713188101162573,-4.47783992561285e-05,-2.26307166304915e-05,-0.519869490313686,0.000527941607381458,-0.0261791326595195,3.93105444450812e-15,-1.0886456554801e-05,-1.35767611850585e-06,-7.54820231796343e-05,1.4605569529633e-05,2.52804887176576e-06,-1.33958069129807e-07,9.74678644665027e-05,-5.89149740705519e-06,-0.000232687928396466,4.24071426148742e-05,4.2349137777886e-17,-8.80597359575693e-16,3.26013017633893e-17,-0.000286950749318359,1.20505165769978e-15,3.37547100655117e-16,-6.43960727367306e-17,-4.2292465793509e-16,-5.73156523529715e-16,1.10821697164525e-15,-1.27811658783203e-06,4.62093430921061e-07,-2.45324597703741e-16,-6.6787831078193e-06,2.65341876233648e-16,5.93184651090379e-16,1.48032531750757e-15,-4.81221755347403e-17,-2.58533057048125e-06,-1.6539743870798e-17,-1.31690814898959e-15,-3.97875155962583e-16,-1.23429478188431e-06,1.81515723004964e-15,-8.2752460376918e-16,-3.27071194067635e-16,-5.60631610306032e-16,8.2266655957956e-16,-1.40375517066579e-16,6.00889935857608e-15,-9.50870657515532e-17,6.18155066248588e-16,-2.57023453988037e-16,-4.14663365679786e-16,-3.18781085709159e-15,1.38191127089881e-14,5.50317254817747e-14
"t31",-0.162356438119333,0.0411718618521312,-0.0161553471237915,0.191574864107375,0.0130287772119353,0.00040284393244573,0.0129874558425761,0.140771624259273,0.061118784960186,0.0222415263300644,0.00296957799849029,-0.29334376786234,0.000180092744631116,-1.00899497941811e-07,6.50369876811656e-07,3.81887183229131e-06,1.75491422898502e-06,1.43770993064375e-06,7.6680370236339e-06,-3.04697897752817e-05,8.01467225971728e-05,-6.82112433322954e-05,6.63256907878391e-05,-0.000218060338509334,0.000151521727840574,-0.00849742561126933,4.49214325402852e-05,7.84893896826271e-07,-1.61787148467683e-05,1.40818258946637e-16,-0.000501932482438647,0.000130067876777676,-0.0433173268688592,0.000559777327895116,4.72406496718244e-06,-1.49144416769801e-16,-5.69484617991313e-10,5.75120525080385e-13,-1.16637957590059e-07,7.25809072131784e-05,4.20221035772934e-07,-3.50217050089884e-06,5.23410817712388e-06,0.00468409979000654,4.62494301119601e-06,0.00095306272448592,2.54276672061193e-06,1.47285411263786e-06,0.000352025504544424,-0.00030423490102714,0.271360849895499,-3.84948590910905e-15,-2.19311578017108e-05,-2.68519593315466e-06,-0.00012118200976404,1.60642661047209e-05,2.74585726452997e-06,-1.34946323235143e-07,8.2042060319866e-05,4.18966602425884e-06,0.632004363527649,6.91324122486611e-05,-1.04372833308864e-14,1.45667011840841e-13,-7.10374111478809e-14,-0.582666203128133,-9.03245373724276e-15,-8.64145680941141e-16,-3.98029558221514e-15,-1.1978418016599e-15,3.05652719937871e-15,-4.85340439951085e-16,-1.04279969985637e-06,3.76501779264876e-07,-3.35479174947875e-16,-5.4250738495686e-06,-4.92731190033937e-16,1.3748332071962e-16,4.71791588745858e-15,-1.02275654737821e-15,-2.08821343816297e-06,-5.00631229659286e-16,2.87898481855395e-15,-4.80216207750138e-16,-9.92049907150859e-07,1.11623530133768e-15,-1.20662410554938e-15,-5.82690881967844e-16,-7.18125173150002e-16,8.3612761758999e-16,-1.38259377846139e-15,5.17971617601665e-15,-9.41964919121195e-17,5.13228214984034e-16,-7.3559857271005e-18,-7.62907505726801e-16,-3.17842859588346e-15,1.38906996594949e-14,5.48191991282093e-14
"t47",-0.162556652231978,0.0412382562804244,-0.0161975994048596,0.192127146590184,0.0131189403026738,0.00040849909091393,0.0132415669695134,0.143965657177291,0.0626556178440475,0.0228233219678087,0.00304829269267952,-0.302392889966611,0.000186066761479385,-1.04521341479157e-07,6.74732978793631e-07,3.96490764494571e-06,1.83058011220244e-06,1.50467580675197e-06,8.03731533949149e-06,-3.21325757393233e-05,8.48447514047376e-05,-7.24729638867344e-05,7.07515697704556e-05,-0.000233071172177482,0.00016217430970232,-0.00916405573397761,4.86852168278976e-05,8.50769063958334e-07,-1.76018603981495e-05,1.52142395827309e-16,-0.000555069705402486,0.000144820351317465,-0.0483827900432562,0.000629253110022309,5.32984423777436e-06,-2.65108869809609e-16,-6.73028035808997e-10,6.79467284917322e-13,-1.38515845455114e-07,8.85647633542452e-05,5.19048001557062e-07,-4.86821054015724e-06,7.48575244279426e-06,0.00705597057800532,9.14595716099484e-06,-0.00177876060696039,-1.70128995471974e-06,-8.78345565722537e-07,-9.34476432219029e-05,-3.46382986888049e-05,0.101023562857633,-3.00681250735749e-15,-1.09540069035668e-05,-1.34713591701687e-06,-6.42923234296732e-05,9.64304354327999e-06,1.6542519799238e-06,-8.26864411173034e-08,5.0848856829927e-05,2.60198041345197e-06,0.392491537941973,4.29102469994377e-05,1.38784446814901e-14,-2.05684371955064e-13,9.57240144172905e-14,0.800621228766114,1.87841249212148e-14,9.09044072971249e-16,4.70004445684471e-15,-3.05215934929018e-15,-3.49207349686281e-15,4.9200909904688e-15,-9.21075591368987e-07,3.31670420932658e-07,-3.94973083683794e-16,-4.7686706424295e-06,-2.03707724656261e-15,-2.1610554664545e-15,3.88427225332579e-15,4.34509005455484e-16,-1.83957544305999e-06,-3.69769651757394e-16,1.94237784702287e-15,-9.94702616381041e-16,-8.80260578590487e-07,-1.76681296517788e-15,1.0145068616692e-15,2.34936303244831e-16,-9.24721155480817e-16,1.06236176170212e-15,1.23683525950666e-15,4.69691655731332e-15,1.49576562805021e-16,8.72420691907278e-16,-1.44630838593672e-16,-5.77936264228456e-16,-3.09918441022912e-15,1.4105651972444e-14,5.53300673211003e-14
"t93",-0.16334687251922,0.0415002578748895,-0.016364250976785,0.194305177622713,0.0134738335142283,0.000430687307720021,0.0142362494125793,0.156452374610741,0.0686578473481997,0.0250946749557883,0.00335555633503579,-0.337657995162369,0.000209327989344469,-1.18609965575243e-07,7.69450535580294e-07,4.53250227726819e-06,2.12417783978689e-06,1.76421796808067e-06,9.46780716277486e-06,-3.85608114518246e-05,0.000102984888556756,-8.89098206293619e-05,8.78009574758545e-05,-0.000290862140809635,0.000203169761636,-0.0117239951868855,6.31191640792729e-05,1.10338850489328e-06,-2.30539989793448e-05,2.07961907363682e-16,-0.00075781609309352,0.000201020030391394,-0.0676660285309275,0.000893363686398452,7.63091023936328e-06,-7.27077210688007e-17,-1.06295990672661e-09,1.07366111104299e-12,-2.20840271562394e-07,0.000148465263594584,8.88788569113192e-07,-9.91542998712239e-06,1.57861979074071e-05,0.0157679445849318,2.55494633107978e-05,-0.0114144799455436,-1.65583214467583e-05,-9.1017751345586e-06,-0.00164268673031084,0.000890033811062832,-0.46814080091927,8.36867660680959e-15,2.44505008836507e-05,2.96417161559475e-06,0.000116198528431792,-9.10549488190921e-06,-1.51507613238029e-06,6.36036765831533e-08,-3.18296218211617e-05,-1.43881225735189e-06,-0.213421151863474,-2.22328858025527e-05,-1.26723963855217e-15,2.59343536311861e-14,-1.15870425893055e-14,-0.0976681261826911,1.54124711810688e-16,-1.5879033277192e-16,-5.91858864836411e-16,1.20196899996589e-15,2.05346703092429e-16,5.07656221546143e-16,-1.68477949915758e-07,6.85012351541686e-08,6.72515535039034e-16,-1.19661317366887e-06,-6.73288723828499e-16,-2.46200031439186e-16,-2.22673126216763e-15,-1.63232819213203e-15,-6.02159874699634e-07,2.7356075051347e-16,-3.5943845253544e-15,3.4454560319877e-16,-3.56748826258491e-07,1.05555069341099e-15,1.25773121586605e-16,7.07297190632693e-16,-2.25945437315382e-15,2.51506171267729e-15,-6.71027633451888e-16,1.05861235300996e-14,4.44588061811008e-15,-6.67872026925853e-15,8.32056286087766e-15,0.707106781186547,-3.46022323595975e-15,1.38910748679963e-14,5.84033686493525e-14
"t94",-0.16334687251922,0.0415002578748896,-0.0163642509767851,0.194305177622713,0.0134738335142284,0.000430687307719878,0.0142362494125792,0.156452374610741,0.0686578473481996,0.0250946749557882,0.00335555633503569,-0.337657995162369,0.000209327989344346,-1.1860996565178e-07,7.69450535547779e-07,4.53250227728901e-06,2.12417783992898e-06,1.76421796782567e-06,9.46780716288894e-06,-3.85608114518303e-05,0.000102984888556999,-8.8909820629411e-05,8.78009574766421e-05,-0.000290862140809727,0.000203169761635688,-0.0117239951868857,6.31191640788063e-05,1.10338850469023e-06,-2.30539989790793e-05,1.80206332741657e-16,-0.000757816093093852,0.000201020030392005,-0.0676660285309276,0.000893363686398449,7.63091023970574e-06,-4.17519000983136e-17,-1.06296023144516e-09,1.07423433063741e-12,-2.20840270946134e-07,0.000148465263594535,8.88788569037623e-07,-9.91542998574893e-06,1.57861979076625e-05,0.015767944584932,2.55494633104544e-05,-0.011414479945543,-1.65583214476296e-05,-9.10177513485134e-06,-0.00164268673031087,0.000890033811062552,-0.46814080091927,8.41381699457299e-15,2.44505008845439e-05,2.96417161595567e-06,0.000116198528431535,-9.10549488139132e-06,-1.51507613333251e-06,6.36036749008739e-08,-3.18296218221162e-05,-1.43881225659065e-06,-0.213421151863474,-2.22328858029602e-05,-1.84985885303573e-15,2.66074263398464e-14,-1.14363021242774e-14,-0.0976681261826909,-3.25981108891167e-15,-1.86544935405932e-16,-6.75229380433267e-16,7.66936979238785e-16,3.22675238310858e-16,-2.06667341670891e-15,-1.68477949978891e-07,6.85012372269791e-08,-1.84437944475793e-16,-1.19661317463315e-06,3.25715046467453e-16,2.10608500198537e-15,6.1821523843434e-16,1.03480915179056e-15,-6.02159875683439e-07,2.3165557764495e-16,-1.17271055289078e-15,-1.07073788128421e-15,-3.56748823127672e-07,3.89416878636216e-16,-4.03941910479246e-16,-1.31539058956145e-15,1.07453832903478e-15,-9.14802630207967e-16,1.15493422133587e-15,-2.25082834226035e-15,-4.61480070611147e-15,7.98177506524591e-15,-8.60380977127914e-15,-0.707106781186549,-3.34230988453015e-15,1.43865752878795e-14,5.17962141036738e-14
"t29",-0.161806097190872,0.0409893866283819,-0.0160392684842559,0.190057749640748,0.0127814789854122,0.000387372483637693,0.0122935442096537,0.132058306907666,0.0569295295319037,0.0206561033975219,0.00275509932923947,-0.268719111054197,0.000163847092479319,-9.10579212894345e-08,5.84197242545864e-07,3.42230913380134e-06,1.54971132186496e-06,1.25626397108267e-06,6.66786777368441e-06,-2.59733094543614e-05,6.74544584708461e-05,-5.6707828297203e-05,5.4390361801035e-05,-0.000177598763674845,0.000122816709343401,-0.00670407856675623,3.48067203547521e-05,6.07867222506256e-07,-1.23571851376856e-05,1.98761715422005e-17,-0.000359688348518153,9.06242404084406e-05,-0.0297811421424026,0.000374318568422726,3.10795214899885e-06,4.43176325275799e-16,-2.95040982097039e-10,2.98090279758336e-13,-5.86846595398288e-08,3.0369344392015e-05,1.59554166866662e-07,6.8052494573128e-08,-6.41043189504811e-07,-0.00148865960402688,-7.03962232588181e-06,0.0078692152768462,1.32360740656844e-05,7.39362503306523e-06,0.00146988539734935,-0.00097520923427315,0.689398346752061,-1.33247684277338e-14,-4.84713247972911e-05,-5.91921181655228e-06,-0.000258061740296696,3.17311536723303e-05,5.42244389630388e-06,-2.70823592206987e-07,0.000195285486222266,-1.99438692038639e-05,-0.596173972485647,4.84173550051608e-05,5.91368456557441e-16,6.2266954096131e-15,-1.11149844926399e-15,-0.0206672249724257,-6.23771846865158e-16,3.82597004076181e-16,-5.57066267478905e-16,9.75236115181854e-16,2.90687828039412e-17,-2.41343982945028e-15,-1.54403455733178e-06,5.52244179014416e-07,-2.5709471343732e-16,-7.82145298686198e-06,1.14678472194587e-15,1.12510709009809e-15,-7.48286068646352e-15,-3.78048385469226e-16,-2.92401291198027e-06,8.4739340460517e-17,-1.04183386308022e-15,-4.2727685891403e-16,-1.34770124574057e-06,3.27730861367735e-16,-9.68397930056611e-17,7.27750176720849e-17,-2.21992263323509e-16,7.30801131388995e-16,-6.16226005169309e-17,3.13983972234787e-15,-1.35490500370274e-16,3.58828277492583e-16,-2.84441984452534e-16,-7.65432685671224e-16,-2.95526391860069e-15,1.37759994539858e-14,5.50206258737872e-14
"t3",-0.134244980905513,0.0318031965975578,-0.0101141900680421,0.112331458148617,-0.000620785644561223,-0.00053540387110876,-0.0313736010483125,-0.415855095491853,-0.194381510819768,-0.0702286920065133,-0.00927739044056054,-0.0701290327952021,0.00210029437577316,-8.10139015511707e-05,-7.19864955118863e-05,-0.000348889673848603,-0.000476405989372306,0.000136304438147228,0.000405881579476533,-0.000386494199009782,0.000330208025158277,0.000156864439687155,-0.000650936725126238,0.0031577568904453,-0.00279768897406864,0.847862133896494,0.00629331395307315,0.000103902631745255,-0.00085530962096047,4.39207578657324e-16,-0.00583159996873838,0.000729327592272636,-0.132448704464101,-0.00121913751363374,-2.55134273995872e-05,8.1788766731255e-16,4.8240935478281e-06,-2.11867656019291e-06,-4.39360869937786e-05,0.00562257490650309,2.6567768325281e-05,-0.000127873012105349,0.00017817640122682,0.00465606010912511,0.000227456830065604,-0.00218712419559759,-6.66480568172663e-05,-3.56787036062069e-05,-0.000239689241128571,0.00183773566806346,-0.00552382406768284,1.37162847803536e-16,-6.00314802057864e-05,-7.47577963886506e-06,-0.000410967193637728,7.98163958073491e-05,1.38223942794999e-05,-7.34510993234863e-07,0.000535958959774347,-3.24256318971842e-05,-6.97995337813748e-05,0.000233745581148254,5.19341096562214e-17,-5.52005333130823e-16,-1.4814106234305e-16,-9.44482037751872e-05,2.16807500241181e-15,-1.3760372323162e-16,-5.14016476199967e-16,-3.17733420229817e-16,1.03212054939874e-17,4.57469405181736e-16,-6.99718578758149e-06,2.52498515409447e-06,-1.2968967897938e-16,-3.63407294978631e-05,-2.60363566636617e-16,1.26105837886074e-16,-1.72327566196618e-16,-1.47413542928628e-16,-1.39315876302323e-05,-6.62263131186421e-17,-9.57093448112958e-18,-4.75118448135964e-16,-6.55811882874015e-06,6.0378239685148e-16,-2.26342676354199e-16,-7.10873826153932e-17,-6.31061146135024e-16,9.27702572854344e-16,-4.19672126717048e-17,4.06682255604574e-15,-7.83326834033514e-17,6.51405730687152e-16,-2.01613250372257e-16,-6.78120440364979e-16,-3.26540206612139e-15,1.38886002194181e-14,5.51010755281363e-14
"t10",-0.135130062373323,0.0320791337239981,-0.0102589412243733,0.114111634187276,-0.000646153751899678,-0.000586474139452107,-0.036098216358853,-0.494370241619529,-0.237826130255742,-0.0870300026637429,-0.0115491497243731,-0.092978340617422,0.00289733527928572,-0.000117875709213608,-0.00010843105939788,-0.000535354726368315,-0.000841368937502835,0.000276031912639817,0.000888685386587399,-0.00142163247927195,0.00285019181328005,-0.00205259409161578,0.00179142910519188,-0.0057482659049152,0.00398163916517395,-0.369971155817617,-0.00109218554986101,-1.74761038608074e-05,3.464499405292e-05,-2.56183256230739e-16,-0.00145009234595664,0.000227112418272842,-0.0443465251148289,-0.000456571055799604,-1.00385336138613e-05,-0.707106781186548,2.51991860259661e-06,-1.10735660575424e-06,-2.32737945106308e-05,0.00315674149443404,1.51970832823784e-05,-7.99384492600091e-05,0.000112547569264039,0.0029837520848302,0.000150986463122765,-0.0015153187097958,-4.65031194059646e-05,-2.4913403164276e-05,-0.000168124805463613,0.00130085492131529,-0.00395835762588185,1.48194951181831e-16,-4.3484670112641e-05,-5.41650255620689e-06,-0.000298781228686328,5.8714725507379e-05,1.01736041371473e-05,-5.42272287141332e-07,0.000397050687357181,-2.40688513596776e-05,-5.18241107453087e-05,0.000173676803434988,1.34315198197849e-16,2.21950487644968e-16,-1.62142683061092e-16,-7.12229321268219e-05,1.07746407498657e-15,-8.30694467938669e-17,-1.60978173808209e-16,-7.3530226162871e-17,9.89776164509544e-17,1.45895819109534e-16,-5.37646427901198e-06,1.9438328529624e-06,-3.33369490591959e-16,-2.80835388963446e-05,-3.81332549382985e-16,4.61703649919284e-16,-6.7141705145607e-17,-7.46878422200212e-17,-1.0846242747952e-05,-1.06036212555172e-16,2.01115244063776e-16,-4.60251839098794e-16,-5.15148303283512e-06,5.18176800340396e-16,-1.87423441581624e-16,-2.27476955586129e-16,-6.13951366435227e-16,1.02671132928221e-15,2.16434808190596e-16,4.17272899010527e-15,-5.53913802106321e-17,5.75777510245055e-16,-9.52800689330143e-17,-4.79989753711528e-16,-3.17769545028641e-15,1.39930024855053e-14,5.49689304197818e-14
