"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t63",0.121872827252072,-0.0248336818643208,0.178258009812298,-0.00688816152592912,-0.0234953547453873,-0.00204285479508156,-0.000341414829828078,0.00967789954316828,-0.0065400269708802,-0.0125358270765029,-0.00031472506421801,0.075262057844367,0.000142509701001015,0.00030347987817803,-0.000156719790227456,0.000421551720425115,-1.1788182316515e-06,-0.00347913080972951,0.000106038656897627,0.148676156036855,-0.0135702885248001,2.7740088401083e-05,0.00329473793535294,4.26095039988951e-06,-9.02096918521256e-07,-0.000329578539926736,0.000274492785381995,-0.12763772508571,-0.0223907839538884,-2.83442716334703e-05,0.617864414743699,-0.0367346361854751,1.3754589702597e-06,0.11516598328375,0.0180399722345531,-0.000155628127179997,-2.81697476887927e-06,8.05224283864463e-06,-0.000112097440376707,1.58050716658713e-16,-2.40431581722911e-05,8.60771290453148e-05,2.81178294443624e-06,-1.78043958397033e-05,-0.0015029665050011,1.40151463736223e-16,1.09405892510877e-05,-1.22705505941738e-05,-4.03372499685761e-05,-6.67177889060678e-06,-1.31954195509896e-16,-1.2555962928704e-16,-5.55111512312578e-17,-1.92788849095301e-06,-3.55390679261088e-05,1.64739550529204e-06,-0.00584315251222825,-0.0187367129262365,-7.65907038705049e-16,-2.49126279045205e-16,-1.08449470315642e-06,-1.1752012568566e-06,4.21667909016219e-16,-1.38369741255455e-05,1.54716768572024e-06,2.01354445349923e-06,-4.4927300233105e-16,0.00235908305494995,-2.36007323611962e-16,-1.32127145175085e-15,1.72778259890728e-15,1.09290903834195e-06,-7.54625436997682e-05,4.0825952057395e-06,-1.44017578050754e-15,-4.52360759741953e-16,2.07608433560738e-15,1.31368597071008e-15,-9.87016948839374e-15,-8.03544579122238e-14,0.707106781186548,9.0566546546724e-15,-1.03465048320144e-06,-1.79028410426261e-07,3.72328505460308e-05,-4.54143709898892e-15,-3.98777195798928e-16,-7.82489994169319e-16,6.12922029432764e-16,3.19502277460252e-15,3.07067951264186e-16,5.72527327798908e-17,-1.78512415298666e-15,2.2596687240316e-16,1.32809863332702e-15,1.72404450000791e-16,1.57805550580707e-15,-1.56541863150845e-15,5.64035977610372e-15
"t64",0.121872827252072,-0.0248336818643208,0.178258009812298,-0.00688816152592904,-0.0234953547453874,-0.0020428547950816,-0.000341414829828123,0.00967789954316824,-0.00654002697088014,-0.012535827076503,-0.000314725064218035,0.075262057844367,0.000142509701000946,0.000303479878178072,-0.000156719790227104,0.000421551720425136,-1.17881823179298e-06,-0.00347913080972945,0.000106038656897778,0.148676156036855,-0.0135702885248002,2.77400884010796e-05,0.00329473793535291,4.26095040006344e-06,-9.02096918440181e-07,-0.000329578539926893,0.000274492785381901,-0.12763772508571,-0.0223907839538885,-2.83442716336253e-05,0.617864414743698,-0.0367346361854748,1.3754589705213e-06,0.11516598328375,0.0180399722345529,-0.000155628127180788,-2.81697477125238e-06,8.05224283934268e-06,-0.000112097440376858,-8.34823092895147e-17,-2.40431581715671e-05,8.60771290452913e-05,2.81178294466669e-06,-1.78043958401312e-05,-0.00150296650500139,1.52050118418681e-16,1.09405892514013e-05,-1.22705505947566e-05,-4.03372499691132e-05,-6.67177889005637e-06,-3.88693233747624e-16,4.09738230758086e-17,-1.52655665885959e-16,-1.92788849104404e-06,-3.55390679259221e-05,1.64739550370579e-06,-0.00584315251222889,-0.0187367129262367,4.20643818791613e-16,-1.65859542832384e-16,-1.08449470285008e-06,-1.17520125612858e-06,-2.87833969535373e-16,-1.38369741248922e-05,1.54716768659113e-06,2.01354445453793e-06,4.70423945320681e-16,0.00235908305495076,3.46859761752891e-16,2.50899798320594e-15,-1.66347985933706e-15,1.09290904108286e-06,-7.54625436998549e-05,4.08259520898647e-06,1.25558450116042e-15,1.07402123815156e-15,-2.15152087581003e-15,-1.37542699212403e-15,9.80159472926063e-15,8.08360474755411e-14,-0.707106781186548,-9.27590303944229e-15,-1.03465047979376e-06,-1.79028395476287e-07,3.723285054956e-05,4.50688055172175e-15,-2.38591724619705e-16,5.01773039153957e-17,-7.63809606645706e-16,-1.53730286785435e-15,-1.40809532500638e-16,4.34439643386369e-18,3.64109087986879e-15,5.11553509023773e-16,-1.01313510876783e-16,7.38578188356543e-16,2.00741615668091e-15,1.66810592771235e-15,5.63363944399713e-15
"t38",0.122361215480117,-0.0250044768169826,0.180447503485107,-0.00702116629814254,-0.0242234040577554,-0.00211651564590592,-0.000355920565276481,0.0101996613475415,-0.00693495651720276,-0.0133474931665429,-0.000337631690969217,0.0816833153520498,0.000156948843654891,0.000345957416339968,-0.000184502346568336,0.000499903190807226,-1.50570624866486e-06,-0.00477589768637774,0.000148126174877793,0.210722779934133,-0.0203375559192944,4.53836076934282e-05,0.00646500163844281,1.37220202740887e-05,-2.21642327977594e-05,0.0029388774875004,-0.000320870457563138,0.115897187259422,0.015179563644561,1.32524712930224e-05,-0.0188744064284157,0.000616870342418089,-1.96527776368701e-06,-0.611748222143338,0.0257881002787349,-0.000192424600832775,-3.15753617175171e-06,8.97405780218912e-06,-0.000123394774066655,-1.572205154954e-16,-2.44107466242768e-05,8.60249047445572e-05,2.77403291952506e-06,-1.75199397907913e-05,-0.00147830192459211,3.7177675534749e-17,1.06370191807061e-05,-1.18817863162668e-05,-3.90282248633204e-05,-6.43743621442273e-06,4.41741970158801e-16,7.6495428042164e-16,-7.91033905045424e-16,-1.84422764497737e-06,-3.39355102864898e-05,1.56130391915078e-06,-0.00553106743599619,-0.017694746066328,2.42490743404705e-15,1.07169324123695e-15,-1.01597414354146e-06,-1.09945567111071e-06,9.3539776681412e-16,-1.2938555338673e-05,1.44647577137549e-06,1.88236142460402e-06,0.707106781186547,0.00635608747013237,4.51804634104638e-16,6.57067514141925e-16,-2.51371022124403e-16,1.01225638195431e-06,-6.98898621508788e-05,3.78055149697191e-06,-2.42144266417715e-15,5.80231219456823e-16,-3.68560478227101e-16,-1.28075066605984e-15,3.53681633547616e-17,-5.62366540152142e-15,4.26307183907781e-16,-2.6627265702477e-17,-9.57595688641976e-07,-1.65686056398976e-07,3.44544889965234e-05,1.69170853044948e-15,-4.38052647017991e-16,-1.5882699643996e-16,-1.14777044338277e-16,-3.15021290883631e-17,1.51679104092214e-16,-9.45485526875921e-17,-1.12496855511729e-15,3.8840274243223e-16,3.0251849076654e-16,7.51529846822535e-16,1.78005670173678e-15,7.67934163935617e-16,5.69001298031641e-15
"t39",0.122361215480117,-0.0250044768169826,0.180447503485107,-0.00702116629814253,-0.0242234040577554,-0.00211651564590598,-0.0003559205652765,0.0101996613475414,-0.00693495651720286,-0.0133474931665428,-0.000337631690969151,0.0816833153520498,0.000156948843654895,0.000345957416339835,-0.000184502346568134,0.000499903190807409,-1.50570624883183e-06,-0.00477589768637775,0.000148126174878111,0.210722779934133,-0.0203375559192943,4.53836076935892e-05,0.00646500163844289,1.37220202740614e-05,-2.21642327976725e-05,0.0029388774875002,-0.000320870457562799,0.115897187259422,0.0151795636445608,1.32524712928676e-05,-0.0188744064284159,0.000616870342418384,-1.96527776377536e-06,-0.611748222143337,0.025788100278735,-0.000192424600832766,-3.15753617114802e-06,8.97405780218391e-06,-0.000123394774067456,-1.04439144766502e-16,-2.4410746625068e-05,8.60249047437371e-05,2.77403291930978e-06,-1.7519939790315e-05,-0.0014783019245921,-2.81270901233397e-17,1.06370191796079e-05,-1.18817863158203e-05,-3.90282248638925e-05,-6.43743621416508e-06,-2.79902964851988e-16,-3.38329850789864e-16,7.35522753814166e-16,-1.84422764535661e-06,-3.39355102874707e-05,1.56130392181183e-06,-0.00553106743599719,-0.0176947460663285,-1.63477918516712e-15,-1.34304191038761e-15,-1.01597414405885e-06,-1.0994556685662e-06,-8.96470093268827e-16,-1.2938555343316e-05,1.4464757661463e-06,1.88236139885565e-06,-0.707106781186548,0.00635608747008615,-2.69840310043342e-16,3.65633970177818e-16,2.76375498156666e-17,1.01225637695105e-06,-6.9889862152973e-05,3.78055149257628e-06,2.12353284288208e-15,-1.13124248739958e-16,1.72803102723207e-16,9.20244161449112e-16,5.87786314505597e-18,3.81323030779241e-15,-5.30420547520206e-16,-1.72344037673303e-16,-9.57595688656109e-07,-1.65686055792303e-07,3.44544889945781e-05,-7.92415487097066e-16,-3.43296977675791e-16,-2.87196232018503e-16,-3.31300296452909e-16,5.69687680285771e-17,-7.74352607498293e-16,3.84236514153701e-16,-5.28223679381251e-16,4.43318068463073e-16,3.58029641971891e-16,3.57878732760541e-16,1.72769974277029e-15,7.90485569122656e-16,5.62794398139857e-15
"t48",0.123331985810506,-0.0253411073677854,0.184697659659564,-0.00727459381189824,-0.0255719390622588,-0.00225140795877361,-0.000382120900377427,0.0111208079350064,-0.00762380832983732,-0.0147521851675685,-0.000376729935663185,0.0924245738317044,0.0001805391843212,0.000412038381400868,-0.000226061355976844,0.000616156648378348,-1.95720332347949e-06,-0.00647177684579162,0.000202531863687846,0.290191480847742,-0.0287279379358366,6.63366934747645e-05,0.00998349074227089,2.31649987221847e-05,-4.11834809257333e-05,0.00571749044333417,-0.00074224181137388,0.28052592806585,0.0390733960595189,3.74403175762938e-05,-0.172346734622651,-0.00310282752748118,1.27633249203108e-06,0.275638871091613,0.00146504696041075,-3.00658400103482e-05,-7.83709094702181e-07,2.28430992970538e-06,-3.31540694683369e-05,1.52552278279073e-16,-9.36688815881611e-06,3.55700573628935e-05,1.22347872144465e-06,-7.83179557551419e-06,-0.000662363206850386,8.7717661699143e-17,5.07796045229269e-06,-5.80816649765176e-06,-1.91691531194863e-05,-3.21571951818338e-06,-2.60363202108553e-16,-3.35366081504082e-16,-2.37310171513627e-15,-9.75287958389332e-07,-1.81826948516513e-05,8.89555305073466e-07,-0.00318782568021153,-0.0104459379068163,1.69269120250789e-16,2.64880805993039e-16,-6.85658669430388e-07,-7.82394865138091e-07,9.3794726751467e-16,-9.50531139975484e-06,1.07715291740846e-06,1.8120696587267e-06,-1.26314780541569e-14,0.398917063907879,3.76647238918647e-15,-2.97996072095994e-14,0.707106781186548,4.91571553063732e-07,-3.52520270026831e-05,2.01075049316393e-06,-1.69349094937692e-15,-2.65175334764595e-15,-3.88922091021631e-16,-3.06092294224032e-16,-3.83407213340062e-15,-4.32118650348797e-15,-1.23730748624561e-15,-4.9146343586686e-16,-5.62138848529238e-07,-9.80882001283386e-08,2.07163667893121e-05,-1.30942730894477e-15,-2.66940757165762e-16,-5.81377790532914e-16,-6.26734132965569e-16,-1.15609993308152e-16,-3.10071265522565e-16,-9.87892476587638e-17,-2.1412718473857e-15,2.59000829724781e-16,6.65845892434783e-16,4.11707415774725e-16,1.45047793446236e-15,-2.86525725387948e-16,6.02700085295924e-15
"t49",0.123331985810506,-0.0253411073677854,0.184697659659564,-0.00727459381189821,-0.0255719390622588,-0.00225140795877366,-0.000382120900377489,0.0111208079350064,-0.00762380832983731,-0.0147521851675686,-0.000376729935663169,0.0924245738317045,0.000180539184321016,0.000412038381400941,-0.000226061355976871,0.000616156648378327,-1.95720332351332e-06,-0.00647177684579157,0.000202531863687768,0.290191480847742,-0.0287279379358366,6.63366934747745e-05,0.00998349074227059,2.31649987222138e-05,-4.1183480925714e-05,0.00571749044333425,-0.000742241811373848,0.28052592806585,0.0390733960595187,3.74403175764724e-05,-0.172346734622651,-0.00310282752748141,1.27633249185971e-06,0.275638871091613,0.00146504696041062,-3.00658400101392e-05,-7.8370909508382e-07,2.2843099298364e-06,-3.31540694686e-05,1.60536917860319e-17,-9.36688815838026e-06,3.55700573629894e-05,1.22347872083272e-06,-7.83179557539147e-06,-0.00066236320684994,1.98780486667894e-16,5.07796045258006e-06,-5.8081664983811e-06,-1.91691531200868e-05,-3.21571951805736e-06,9.00509194611007e-17,2.33623213672367e-16,-3.10862446895044e-15,-9.75287957136573e-07,-1.81826948521255e-05,8.89555306447909e-07,-0.00318782568021202,-0.0104459379068154,1.05571281827145e-15,6.25703296635546e-16,-6.8565866788521e-07,-7.82394866637186e-07,8.82436117590215e-16,-9.50531140056832e-06,1.07715291854275e-06,1.81206966318844e-06,-1.29081987821005e-14,0.398917063907881,-1.82627611128104e-15,3.90203425293525e-14,-0.707106781186548,4.91571038529895e-07,-3.5252026999524e-05,2.01075048140703e-06,3.44822943341834e-15,3.15280810798414e-15,4.06133005596487e-16,-1.6066915569737e-17,4.30178097013409e-15,1.63012061789243e-14,1.67663535661915e-15,2.75284340614099e-16,-5.62138850283556e-07,-9.80882067744115e-08,2.07163667944405e-05,-1.37447943919128e-15,-8.7240446893685e-16,-1.99738871575218e-16,1.55394172941299e-16,5.43584927704246e-16,-7.99331887504116e-16,1.23250998501643e-16,1.27266395333665e-15,6.64932818596261e-16,2.4507679290188e-15,3.69178421496224e-16,2.15475216405287e-15,1.58003673476359e-15,5.54722949421954e-15
"t43",0.123215565914689,-0.0253010558539155,0.184199076160977,-0.0072453635907427,-0.0254202640005732,-0.00223638610950738,-0.000379237579328956,0.0110213728691411,-0.00755019161484781,-0.0146030314819261,-0.000372624841578893,0.0913148548512416,0.000178146563050161,0.000405579742440527,-0.000222113078829867,0.0006051754879053,-1.91658527927158e-06,-0.00632446004094621,0.00019783973251396,0.283376667525823,-0.02802238187306,6.46183390927967e-05,0.00970553399255424,2.24582793640286e-05,-3.9830149846082e-05,0.00552403169823538,-0.000714898111851529,0.270010626298383,0.0375774903949337,3.5966949271296e-05,-0.164504099421128,-0.00294495287390663,1.19728275325648e-06,0.257844503601287,0.0013487894900568,-2.74844564421064e-05,-7.0946928105754e-07,2.0661787590444e-06,-2.99288600930992e-05,2.46404026771829e-16,-8.25624574295799e-06,3.10459039300298e-05,1.05575459815051e-06,-6.73897693105114e-06,-0.000569650495132257,2.29448963938987e-17,4.29551346800577e-06,-4.87498625089754e-06,-1.60619397747733e-05,-2.67713968018529e-06,-2.83460456873645e-16,-2.0627498742912e-17,6.34214902817121e-15,-7.89857378370458e-07,-1.46090969089565e-05,6.80596042676625e-07,-0.00241020690375837,-0.00767777338051415,-1.08300218067687e-15,-1.18759120026876e-15,-3.79208145206612e-07,-3.55843473322329e-07,-1.90097749185769e-15,-3.72469979416968e-06,3.92645870067995e-07,-2.67618296381946e-07,2.72062774240474e-14,-0.825604105780761,-1.9003780331303e-15,-7.0327060192689e-15,-1.48308628639517e-15,9.76093689512671e-07,-6.52083704090939e-05,3.36633206270452e-06,-1.72181235787928e-15,4.19379090489648e-16,-2.22064489441513e-16,8.94710125827006e-17,-1.84843335154859e-17,-1.35391584759184e-14,-4.81800993862939e-16,-1.9721035190008e-16,-7.87022251418467e-07,-1.35391671224707e-07,2.78792223522923e-05,2.15255910143727e-15,4.28083922708076e-18,-2.04645550885252e-16,-5.49913021995123e-19,7.74682198842843e-16,5.79297620164564e-16,1.49265127764179e-16,-1.36097493264189e-16,2.23862318880004e-16,2.81401962994376e-17,5.75050031857673e-16,1.64818871911508e-15,-4.12408155164115e-16,5.62908287987326e-15
"t10",0.116368416001075,-0.0229228842359356,0.154076149268307,-0.00544088346082248,-0.0157336230520145,-0.00126330281306584,-0.000189130249718862,0.00425976506102534,-0.00245659453390445,-0.00416148668823462,-7.89432693573634e-05,0.00913164703606032,-7.47157757889205e-06,-0.00016723861203159,0.000202499680141283,-0.000651073304983229,-9.48433226994e-06,-0.00394621882679988,8.81807333595076e-05,0.0938331798620643,-0.00101921589691445,-1.46282292256406e-05,-0.00503775208770289,-1.91107871507703e-05,4.40360076013829e-05,-0.0066339438613626,0.0010273698452827,-0.397068709004074,-0.0563290821756149,-5.41984127474134e-05,-0.165911860886976,0.0859909599787337,1.20666410534213e-05,0.0132066302849145,-0.863990403733855,-0.00428585323200473,-3.43684027842335e-05,9.47261137955402e-05,-0.00122164617402499,7.63221300437096e-16,-0.000164003301871535,0.000534335046428594,1.60906128408319e-05,-0.000100168257475557,-0.0084310427162484,1.92650616639153e-16,5.66097774087261e-05,-6.15751499034622e-05,-0.000201164614978163,-3.2540864434779e-05,-4.36594840114099e-16,-7.16548084223217e-16,-2.31759056390501e-15,-8.68732034163876e-06,-0.000156955105219803,6.23214965375256e-06,-0.00592445151346794,-0.0188873588975777,-1.46602949157705e-17,1.65186827260189e-16,-4.29779853292231e-06,-4.51374188521656e-06,8.41706832112611e-17,-5.24460592408532e-05,5.83640260211419e-06,7.27166227256067e-06,6.01370853378029e-17,0.00166306928139811,-1.90994277690419e-16,1.04998455202421e-15,-1.63418156475842e-16,3.6058000978338e-06,-0.000247220136908344,1.32024712853349e-05,-1.25499786731995e-16,4.0891450624844e-16,1.17799275451144e-17,-4.91812663235861e-17,7.32377434145728e-17,-5.36305781086811e-16,2.22000684291604e-16,-5.00734333389742e-17,-3.21433964428266e-06,-5.53500426895428e-07,0.000114009979797654,-3.23868570006275e-17,-3.30006852020026e-16,-4.80688555639036e-16,-1.5717581898056e-16,8.19311233863263e-16,-6.82574489742281e-17,1.31700015367426e-16,7.75479811595541e-17,5.06880689179523e-16,1.45041847750176e-15,3.99206078458216e-16,1.77956682000822e-15,-8.35715024078904e-17,5.6366946269424e-15
"t5",0.116676221562605,-0.0230253676161469,0.155272633571567,-0.00550505706642345,-0.0160159082322657,-0.00128910428408123,-0.000193561050388642,0.00438078295221789,-0.00253287744121635,-0.0042978421901156,-8.17689514525611e-05,0.0094988579665979,-7.81066441488598e-06,-0.000176626000420338,0.000215607725018084,-0.000694379846653278,-1.02638750988041e-05,-0.00431755603153504,9.67009694364747e-05,0.103087783916176,-0.0011269101011342,-1.63096766859321e-05,-0.00568968737315541,-2.20101052889204e-05,5.17048180125878e-05,-0.00785682806083842,0.00125301199982503,-0.48763874996768,-0.0697974497489044,-6.80040017891956e-05,-0.227758767174052,0.132662634701705,3.3118369095605e-05,0.0525208253737651,0.354173861663529,-0.000222120974425681,-1.06551415810426e-05,3.07143851499164e-05,-0.000433226267534006,0.707106781186546,-9.00418863129069e-05,0.000313918959708972,9.97161940176579e-06,-6.27351874014542e-05,-0.00528983790987692,-6.34132023780266e-16,3.72282391744409e-05,-4.11656426834452e-05,-0.00013492270130969,-2.20730035710036e-05,-3.90979055309211e-16,-4.26692202693097e-16,-2.91433543964104e-16,-6.10639532941311e-06,-0.000111169377389671,4.56076020134514e-06,-0.00435951760776086,-0.0140489961286696,-7.01541791441754e-16,-6.81424859227542e-17,-3.3340636247152e-06,-3.53364723869941e-06,1.45817462325227e-16,-4.12255503158683e-05,4.5945398457821e-06,5.8037781280678e-06,2.28031747719949e-16,0.001340221016399,1.39918663300889e-16,4.37595458528565e-16,-3.78536143764615e-16,2.96604604027707e-06,-0.000203809579463039,1.09284759164121e-05,-6.3290312239572e-17,3.51366206937642e-16,-2.67870161479736e-16,-1.07746882033504e-16,1.61919256517136e-16,8.46220113557559e-16,-9.51199483212476e-17,3.98456535522586e-17,-2.69368229898119e-06,-4.64521468620094e-07,9.59579815621096e-05,5.15088537929343e-16,-3.77366096457882e-16,-3.40546492031935e-16,-3.05628536649785e-16,8.7367260663086e-16,-6.06478473063514e-16,1.68845092272322e-16,1.94868501393448e-16,2.61346072041777e-16,5.31877954249487e-16,4.05417519827139e-16,1.69124749389635e-15,8.63551734212419e-18,5.6986208063899e-15
"t6",0.116676221562605,-0.0230253676161469,0.155272633571567,-0.00550505706642346,-0.0160159082322658,-0.0012891042840813,-0.000193561050388613,0.00438078295221799,-0.00253287744121628,-0.00429784219011563,-8.17689514525525e-05,0.00949885796659782,-7.81066441486256e-06,-0.000176626000420422,0.000215607725018069,-0.000694379846652963,-1.02638750990025e-05,-0.00431755603153493,9.67009694367522e-05,0.103087783916175,-0.00112691010113405,-1.63096766858929e-05,-0.00568968737315528,-2.20101052891099e-05,5.17048180124318e-05,-0.00785682806083873,0.00125301199982505,-0.487638749967679,-0.0697974497489041,-6.80040017890086e-05,-0.227758767174052,0.132662634701705,3.3118369095649e-05,0.0525208253737655,0.354173861663528,-0.000222120974424739,-1.06551415848104e-05,3.07143851481039e-05,-0.000433226267532829,-0.707106781186548,-9.00418862937744e-05,0.000313918959706643,9.97161940319537e-06,-6.27351873978725e-05,-0.00528983790987591,9.23438061281019e-16,3.72282391736719e-05,-4.11656426870859e-05,-0.000134922701308702,-2.20730035711857e-05,3.30665918204683e-16,3.22708338911777e-16,4.30211422042248e-16,-6.1063953307737e-06,-0.000111169377388551,4.56076019872506e-06,-0.00435951760776038,-0.0140489961286696,2.83781142916554e-16,-1.26313346193352e-17,-3.33406362327332e-06,-3.53364723874439e-06,-2.07159934994098e-17,-4.12255503164435e-05,4.59453984540781e-06,5.80377812784703e-06,1.66678198711183e-16,0.0013402210163988,1.39918663027604e-16,6.8045674516532e-16,-2.43370627886349e-16,2.96604603976354e-06,-0.000203809579462406,1.09284759151564e-05,7.41621380613668e-16,3.54452805095184e-16,-2.79258421667481e-16,-9.57711536149594e-17,4.3253611875701e-16,-1.52980608605082e-16,1.37824372528505e-16,-2.13423973940573e-16,-2.69368229862042e-06,-4.64521468681636e-07,9.59579815612747e-05,-7.26973470873894e-16,-3.7602316928751e-16,-6.04224459966491e-16,-1.50349417926312e-16,4.85094548033696e-16,-2.19673517635964e-16,1.64074631028097e-16,3.52739416035738e-17,3.99546704919978e-16,7.53922559181876e-16,4.20803087574677e-16,1.5979653175844e-15,3.03538508258503e-16,5.65196354791176e-15
