"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp52",-0.0575511429461029,0.186323595640863,-0.0174806087489892,0.0146834753436096,-0.00513491608070675,-0.0159538454541875,0.0659018592364212,-0.158248535440391,0.00131242568891546,-1.2633293119037e-05,-4.92677185886969e-05,0.000824808088239346,2.0162857227725e-05,0.0225641930402648,-0.00896567968801593,3.01447172264445e-05,-2.74852242418171e-05,4.49332103923712e-05,-0.000156243889054466,0.000697969977587911,0.000120215658573376,5.0723534239252e-05,6.30447792831229e-18,-0.0825399474636208,-0.00474346321034398,-0.643626174600859,-0.00118479474961348,-0.00204483655922763,-0.00359315980667089,-5.56332987568847e-05,0.0009150121372629,0.000671149632764166,-0.00016768821026068,-0.000980303436123938,0.00041247568354463,0.000288346266123264,-0.000240092158211399,-0.000340592188233233,-2.57756517596351e-05,-0.000123414193304776,-0.00147357889224074,0.00389941226945028,5.83478746455076e-05,3.72629687628201e-16,-6.02549342289614e-05,-2.01661014700224e-05,-4.50531961063423e-05,7.42755945032821e-05,3.32806985089521e-05,-2.59255665974292e-05,8.18258394834413e-16,-1.38728470734369e-05,1.97698672034723e-16,-1.01702739887307e-05,1.87286601815325e-05,1.23969549291634e-16,1.19220838459122e-15,1.62572902251846e-08,5.09028630044686e-06,-0.00457833942869284,-8.04176071481266e-07,7.94742213448109e-06,6.74874868392948e-16,-2.23587552859e-05,-3.34379900283933e-16,0.0054804742216566,6.62594985121722e-15,-5.03281064408941e-06,1.98568603174721e-15,0.707106781186547,-6.30683262653161e-06,-3.44952914269105e-05,-7.46446470529697e-15,1.21820889469712e-06,-2.01300768722777e-15,2.02866196181673e-15,0.00340426308957396,1.18591369459397e-06,-1.01042211769948e-07,5.00421039677784e-16,7.54431712932199e-16,-9.55522568548436e-16,-5.90029968084242e-16,1.39355095769347e-15,1.64503781625667e-16,1.62290899524397e-16,-2.1649459404488e-16,1.28370456493767e-05,1.01823550339396e-15,1.43583140559166e-16,2.19962936753859e-15,-1.86582956032244e-16,-3.15848742227619e-15,-1.59099902783336e-15,9.77964082059838e-15,-2.18940428226484e-15,2.38569195620825e-16,-1.33350645946385e-15,-2.65548665023301e-15,-0.100000000000002
"sp28",-0.0554307718997023,0.174084268653722,-0.0152814829680406,0.0125861448026828,-0.00322416086228099,0.00773470718225771,-0.059285267342563,0.183343173921908,-0.00439753261504053,7.27495239135029e-05,-0.00252504889128785,0.00848015940932903,0.000100141726547311,0.115384570676063,-0.000450220758377942,6.55081958301096e-05,-5.97302331196467e-05,7.97771017821995e-05,-0.000297419266885897,0.00148104837043758,0.000309545296800931,0.000142972388159444,2.36349074771104e-16,-0.557755708570862,0.292309148176525,0.0938298759485837,-0.000349772250295815,-0.00120494336444453,-0.0032581939470968,-5.06547412520553e-05,0.000946726904662067,0.000724014201776558,-0.000189201560712945,-0.00117999758138012,0.000497556725244891,0.000348512780660455,-0.000298542854872609,-0.000423880152717767,-3.23319751259508e-05,-0.000158005863226578,-0.0144984785981586,0.00677007004293835,6.71604252072102e-05,-4.79238557453549e-15,-7.71386958020581e-05,-2.58562548391104e-05,-5.77965528520248e-05,9.53559745486745e-05,4.2735539996775e-05,-3.32970809269196e-05,8.38360804812534e-15,-1.78307757054327e-05,0.707106781186548,-1.30695780515204e-05,2.40626426031877e-05,-5.57564736633163e-16,-8.23078115398064e-17,2.07701450624046e-08,6.49436081975145e-06,-0.000460720241874401,-1.05615182393434e-06,1.02521989776225e-05,-1.73613139696902e-15,-2.82934028050069e-05,-1.11943777199837e-15,0.00209295470565168,1.91872727882939e-17,-7.75638659115515e-06,-2.03286642946275e-16,-6.26764032416435e-16,-8.35633963726739e-06,-4.55267999776786e-05,6.69540393692137e-16,1.60038304465353e-06,-2.14826015676993e-17,1.37066910759851e-16,0.000373184932525838,1.57260180786399e-06,-1.32978519479268e-07,7.4584932457184e-16,-1.745711986422e-16,3.07645215274205e-16,3.32765413455788e-16,-4.16006232108673e-16,4.58308192909341e-17,-3.88034297026136e-16,2.69297689324672e-16,1.66794212267178e-05,6.18024418361434e-16,1.87389586112999e-16,3.29597460435593e-15,1.65793417338623e-15,-2.63759733315102e-15,-1.21564855060702e-15,1.09626463586266e-14,-3.34596669516701e-15,2.54701836225097e-16,-1.62028055909948e-15,-2.99714151295992e-15,-0.0999999999999999
"sp29",-0.0554307718997023,0.174084268653722,-0.0152814829680406,0.0125861448026827,-0.00322416086228102,0.00773470718225771,-0.059285267342563,0.183343173921908,-0.0043975326150405,7.27495239135216e-05,-0.00252504889128785,0.00848015940932893,0.000100141726547241,0.115384570676063,-0.000450220758378013,6.55081958301203e-05,-5.97302331191071e-05,7.97771017823327e-05,-0.000297419266886144,0.00148104837043781,0.000309545296800993,0.000142972388159788,3.7252498631003e-16,-0.557755708570862,0.292309148176525,0.0938298759485845,-0.00034977225029688,-0.00120494336444493,-0.00325819394709816,-5.06547412515818e-05,0.000946726904661712,0.000724014201776172,-0.000189201560712868,-0.00117999758138007,0.000497556725244497,0.000348512780659658,-0.000298542854872263,-0.00042388015271719,-3.23319751242886e-05,-0.000158005863226256,-0.0144984785981591,0.0067700700429385,6.71604252062422e-05,5.78248873501912e-15,-7.7138695801893e-05,-2.58562548394028e-05,-5.77965528509822e-05,9.53559745469172e-05,4.27355399960836e-05,-3.32970809256616e-05,-8.43974022188717e-15,-1.78307756827799e-05,-0.707106781186547,-1.30695780350353e-05,2.40626426236507e-05,3.65308218961866e-16,-4.01451240547234e-16,2.0770152840986e-08,6.49436081920976e-06,-0.000460720241872165,-1.05615181260692e-06,1.02521989727719e-05,1.45575979967844e-15,-2.82934028035326e-05,1.04549537562211e-15,0.00209295470565362,2.54877708208048e-16,-7.75638659221276e-06,5.39175032595992e-16,5.49812236571801e-16,-8.35633963937598e-06,-4.55267999795699e-05,-1.64861598253052e-16,1.60038304168202e-06,-2.57404982075119e-16,5.38050958831619e-17,0.000373184932525234,1.57260180797574e-06,-1.3297851993664e-07,-8.91729636750302e-16,-2.25219209235493e-17,4.18665024804965e-16,-6.68121740852883e-16,8.56645447517955e-16,2.62668851539256e-16,3.71577205653752e-17,1.02764098968994e-16,1.66794212274067e-05,6.86424430058068e-16,-1.39467822397696e-15,3.48332473976143e-15,3.8811658897158e-16,-2.06119381043704e-15,-7.7318061187773e-16,1.0185490241389e-14,-2.18634846965544e-15,2.89400709149637e-16,-1.33459189090255e-15,-2.70245601451146e-15,-0.1
"sp98",-0.0568710218274709,0.181870483482004,-0.0165044657244039,0.0137092341110122,-0.00383206193579565,0.010892890615316,-0.0858863945894481,0.269310477757426,-0.00688448189202544,0.000117242838664365,-0.00440090413453619,0.0156747231945643,0.000242882434276875,0.291967198578246,-0.00192254686764266,0.000641152319169587,-0.0010257220291141,-0.00311779023930384,0.00523174330702128,-0.00245174811832824,-0.00022049199732857,-8.68732585412788e-05,7.23688170794713e-17,0.206459095101769,-0.0825071146704969,-0.0156858192425731,4.32099526085554e-05,9.1191518603906e-05,-5.42123480799976e-05,-9.21835680375682e-07,7.74267113572546e-05,8.11957222283567e-05,-2.92107725776031e-05,-0.00029589380503102,0.000127041243839614,9.05182523951409e-05,-0.000103661194445715,-0.000148852684210115,-1.27310074532239e-05,-0.000104292587803991,-0.487753716320699,0.00115917311709529,1.19246724067092e-05,-8.19081515647098e-16,-2.15620955509757e-05,-7.69826066699486e-06,-1.7632018609272e-05,3.01971306543615e-05,1.36975675798685e-05,-1.0790116606337e-05,-2.89667203933897e-16,-6.20252592870934e-06,6.71727908254492e-16,-4.68761165757831e-06,8.71923195388244e-06,-7.9563896162842e-18,-5.49488759472224e-17,7.88045704730521e-09,2.46995064251363e-06,-0.000177316757742193,-4.08140103264071e-07,4.00674589196666e-06,8.4807814345976e-17,-1.13910412751301e-05,5.61145820702497e-16,0.000854421333236692,-9.36417274553293e-17,-3.17333866526888e-06,2.5385811927628e-16,-3.21264696814976e-16,-3.4591940950342e-06,-1.88943452504523e-05,-1.36362767107656e-15,6.67124466354696e-07,2.24079186172268e-16,1.01376944362798e-15,0.000159433513414756,6.73588199342123e-07,-5.70712963953723e-08,4.48319949965307e-16,-9.56586542259861e-16,-5.69085961536626e-16,-9.68983006221812e-16,6.22711720191491e-16,-1.99693696157578e-16,-2.37991324523184e-15,1.68708900188288e-15,7.6479214841861e-06,7.53849686090312e-16,-1.16407265882942e-14,-5.36376498772029e-15,-1.78849197476679e-14,-5.15406167051736e-15,-8.28645554366755e-15,-7.93371781296972e-15,0.707106781186544,4.50138098737271e-14,-1.61656986413893e-15,3.59843464876176e-15,-0.100000000000017
"sp99",-0.0568710218274709,0.181870483482004,-0.016504465724404,0.0137092341110122,-0.00383206193579574,0.0108928906153162,-0.0858863945894481,0.269310477757426,-0.00688448189202557,0.000117242838664325,-0.00440090413453631,0.0156747231945642,0.00024288243427679,0.291967198578246,-0.00192254686764284,0.00064115231916955,-0.00102572202911438,-0.00311779023930361,0.00523174330702092,-0.00245174811832808,-0.000220491997328875,-8.68732585410358e-05,-1.7293961508363e-16,0.206459095101769,-0.0825071146704967,-0.015685819242573,4.32099526082852e-05,9.11915186038705e-05,-5.42123480782412e-05,-9.21835680554785e-07,7.7426711357006e-05,8.11957222279827e-05,-2.92107725774177e-05,-0.000295893805031259,0.000127041243839633,9.05182523941772e-05,-0.000103661194445699,-0.000148852684210757,-1.27310074534528e-05,-0.000104292587804219,-0.487753716320697,0.00115917311709524,1.19246724064126e-05,2.07874782131223e-16,-2.15620955510073e-05,-7.69826066690899e-06,-1.76320186090708e-05,3.01971306550207e-05,1.36975675797087e-05,-1.07901166066439e-05,-3.55302147572112e-17,-6.20252592816988e-06,-4.80490820204827e-16,-4.6876116579887e-06,8.71923195379368e-06,7.52978293632141e-17,1.52927001268242e-16,7.88045602387257e-09,2.4699506427795e-06,-0.000177316757741387,-4.0814010139604e-07,4.00674589472695e-06,-6.22959338968577e-16,-1.13910412761893e-05,-4.74852233113784e-16,0.000854421333237448,2.83659568217571e-16,-3.17333866616633e-06,1.19061699835411e-16,7.20973856725867e-16,-3.45919409704998e-06,-1.88943452494688e-05,-1.8401570755468e-16,6.6712446758023e-07,-5.9470734668293e-16,-7.53564586685369e-16,0.000159433513417109,6.73588199106711e-07,-5.70712926019823e-08,-3.01080591657871e-16,8.82242169322297e-16,8.86160550302227e-16,3.12683503388821e-16,2.30271217823971e-16,8.11361831896905e-16,1.97171141091852e-15,-1.2064463848974e-15,7.64792148118131e-06,6.36831720725012e-16,1.04527116017477e-14,1.1296519275561e-14,1.95295961822032e-14,-1.57198892647224e-16,6.28216577531072e-15,2.8210980532483e-14,-0.707106781186551,-4.44476482153359e-14,-1.33589326335925e-15,-9.26902769709448e-15,-0.09999999999998
"sp69",-0.0567296412442237,0.181112518241667,-0.0163871641764543,0.013601909695634,-0.00377600137735704,0.0106182763479468,-0.0835932385056375,0.261930123295321,-0.00667480415177051,0.00011352062811777,-0.00424703645956454,0.015092570944266,0.000231919052449457,0.278495959225767,-0.00181696092139429,0.000601820418118725,-0.00096074486844864,-0.00290891792132085,0.00487442374234169,-0.00223796418942331,-0.000197176729479602,-7.73183172174116e-05,-2.59638168594594e-17,0.180863722991418,-0.0716449636391188,-0.0134065055674508,3.66400515492577e-05,7.65259254550212e-05,-4.42567753125645e-05,-7.52112550957983e-07,6.14019148583754e-05,6.32570104713487e-05,-2.20569155312767e-05,-0.000198347724558855,8.44716527627817e-05,5.97024495964247e-05,-5.42503102497615e-05,-7.68039922451334e-05,-5.4990124556566e-06,4.93273917457512e-06,0.511731204178422,0.00414664229670695,4.08158915923355e-05,1.1393602438215e-16,-4.22659967221771e-05,-1.40078572385592e-05,-3.11964997673328e-05,5.12258728623226e-05,2.29286960635189e-05,-1.78462774771966e-05,8.45078612877269e-16,-9.52328772126982e-06,-1.74209834441117e-16,-6.98311892295406e-06,1.2862093185017e-05,-1.09074525701873e-16,-7.61351064934365e-16,1.11436346667796e-08,3.48534064110575e-06,-0.000247631395130052,-5.67992623776974e-07,5.52301725681086e-06,-5.84017926446426e-16,-1.53255817122386e-05,-4.09921779134073e-16,0.00113712409982315,-2.3426912351752e-15,-4.21624199915781e-06,7.67009523882534e-16,-1.45540657194318e-15,-4.55528655929885e-06,-2.48339940188051e-05,-1.54768189832425e-15,8.73975528361258e-07,-3.05890488938312e-15,5.53678839641076e-16,0.00020521106784485,8.65434421467429e-07,-7.32251441088853e-08,-4.76436796611163e-15,0.707106781186547,2.08540227332322e-16,-1.97767760149756e-15,2.4211245143066e-15,1.35572712376407e-16,-1.26623733230397e-15,-4.2996373056726e-16,9.40437022646621e-06,-6.08430439458866e-16,-7.61647968661551e-16,2.35922392732846e-16,5.57271831847228e-16,-1.74655258851328e-15,-1.30362577672579e-15,1.01083787201754e-14,-1.23910868280787e-15,3.39285020030501e-16,-1.7652774821885e-15,-2.7893445890895e-15,-0.100000000000003
"sp70",-0.0567296412442237,0.181112518241667,-0.0163871641764543,0.013601909695634,-0.00377600137735703,0.0106182763479467,-0.0835932385056375,0.261930123295321,-0.00667480415177044,0.000113520628117888,-0.00424703645956475,0.0150925709442663,0.00023191905244942,0.278495959225766,-0.00181696092139446,0.000601820418118814,-0.000960744868449367,-0.00290891792132094,0.00487442374234192,-0.00223796418942348,-0.000197176729480169,-7.73183172179071e-05,1.61888915062375e-18,0.180863722991418,-0.0716449636391187,-0.0134065055674504,3.66400515483143e-05,7.65259254552539e-05,-4.42567753109746e-05,-7.5211255093182e-07,6.14019148586208e-05,6.32570104712664e-05,-2.20569155311344e-05,-0.000198347724558822,8.44716527626214e-05,5.97024495953132e-05,-5.42503102493685e-05,-7.68039922455648e-05,-5.49901245595634e-06,4.93273917492054e-06,0.511731204178421,0.00414664229670689,4.08158915921506e-05,-1.52364293694001e-15,-4.22659967223196e-05,-1.40078572373214e-05,-3.1196499766813e-05,5.12258728626574e-05,2.29286960640542e-05,-1.78462774776108e-05,-1.02495329403291e-15,-9.52328771998658e-06,-2.62046385825595e-16,-6.98311892292306e-06,1.28620931842924e-05,6.17859585399436e-17,-1.47723173270865e-17,1.11436378240034e-08,3.48534064167826e-06,-0.000247631395130365,-5.67992622537904e-07,5.52301725557561e-06,2.05281226523758e-16,-1.53255817093552e-05,4.57572308627947e-16,0.00113712409982574,2.01671516186106e-15,-4.21624200092555e-06,-1.8050985678448e-16,8.05888702453093e-16,-4.55528655993118e-06,-2.48339940258632e-05,1.8662539032255e-15,8.7397552541375e-07,2.93629759994153e-15,-2.11775009371416e-16,0.000205211067833178,8.65434425347613e-07,-7.32251082461436e-08,3.6108769759052e-15,-0.707106781186548,2.76941781579506e-16,1.32881296334432e-15,-1.9484981417127e-15,1.10890545939096e-16,9.47484602775645e-16,9.02316679121029e-16,9.40437022832032e-06,1.8818920171051e-15,-6.36747878399037e-16,6.39072128549856e-15,1.1401389197738e-15,-3.67330449707033e-15,-1.14699822544568e-15,1.08230847922779e-14,-2.78698089821832e-15,4.34245981175206e-16,-1.44249760764971e-15,-2.80521611371966e-15,-0.100000000000001
"sp21",-0.0552818738074454,0.173169460899449,-0.0151041711813586,0.0124150503941435,-0.00308026516536897,0.00629784225387811,-0.0459864023837335,0.138381006201107,-0.00280787273697342,4.16905844741551e-05,-0.00087566165791717,0.000992041284290776,-0.000225811500036715,-0.344691352708793,-0.133843890912359,0.00257675700869746,-0.00341624344458479,-0.00823066180275272,0.0129716407845834,-0.00371724886662398,-0.000251147431939451,-9.24782742413398e-05,-2.96099873780554e-16,0.162413689985264,0.221674915767831,-0.00537543103228299,1.42824640368966e-06,-6.00820118012955e-05,-0.000462026992750354,-7.25415015644442e-06,0.000184884839953241,0.000156438892584629,-4.53063318182548e-05,-0.000306676231971716,0.000129083518196414,9.02135547211719e-05,-6.53976979293888e-05,-9.16102772812035e-05,-5.83162040109253e-06,4.98430750250402e-06,0.000951143733642623,-0.850111527488453,0.00356768359089334,2.58156023891684e-14,-0.0001647936382925,-4.74443632649378e-05,-0.000100533493012124,0.000153627795952047,6.7258446865227e-05,-5.13283084169857e-05,-4.37537989913824e-15,-2.43465849846944e-05,1.54141542962326e-17,-1.70474480844524e-05,3.09369196719931e-05,-4.28864240409853e-16,-1.50547592180174e-15,2.51614335428985e-08,7.84493679065062e-06,-0.000548871512973414,-1.25242235436415e-06,1.20071107791668e-05,1.57544247346133e-15,-3.21425345270402e-05,5.80441292943192e-16,0.00234675911441541,-5.74711063129422e-16,-8.67972663091316e-06,-1.34230191923579e-16,-4.40071265328626e-16,-9.25416440996392e-06,-5.03078812463943e-05,-1.30954894927773e-15,1.76183471643672e-06,2.47152709723965e-16,1.12794828443664e-16,0.000402861423008241,1.694376472136e-06,-1.430650994749e-07,-6.17306902970201e-16,-6.55973843357832e-17,1.69511861565987e-16,-4.00716068922773e-16,-2.86670539367486e-16,1.8007206564838e-16,-3.375402581087e-16,5.70750944582923e-16,1.72098204120619e-05,-9.38083579541556e-18,-1.05282666992204e-15,3.32373017997156e-15,1.41759579133052e-15,-2.57441539544242e-15,-1.07472666203927e-15,9.97299918003244e-15,-2.51031565232729e-15,3.13857805473533e-16,-1.4172960430071e-15,-3.07343861001361e-15,-0.0999999999999997
"sp45",-0.0555623813440176,0.174645084460031,-0.0153243309161037,0.0126145295161976,-0.00317340847936754,0.00662968974159834,-0.0485567357256435,0.146325664599784,-0.00298761042538991,4.44762532425717e-05,-0.000940317329469349,0.00107003177387198,-0.000247573703483935,-0.378683739254035,-0.149705419848371,0.0029202589611333,-0.00388755495078657,-0.00943637388582181,0.0149116638113952,-0.0044421915811082,-0.000311815728937971,-0.000115829051580307,-1.21943289487114e-16,0.20940053821796,0.290400525011808,-0.00724528415082526,1.9523651693335e-06,-8.36550802855546e-05,-0.000675016490471289,-1.06088846170665e-05,0.000283871148586454,0.000247509583357453,-7.55076284712781e-05,-0.000618189728881812,0.000263492851049588,0.000186458944669757,-0.000189965480582357,-0.000271482462242871,-2.20672743668405e-05,-0.000131631469160559,-0.00262743409591379,0.371174729873778,-0.00146980241698153,-8.67428554270419e-15,-2.76128512569765e-06,-4.49997693394592e-06,-1.26524819971058e-05,2.67504195066819e-05,1.27691044937285e-05,-1.04815802568134e-05,2.36999033168367e-15,-7.23649158661855e-06,4.83813771640455e-17,-5.74682848410688e-06,1.08384763386599e-05,6.79217995135913e-16,1.46755425314835e-16,1.02879678988703e-08,3.2311309261058e-06,-0.000234179641646611,-5.40661763096027e-07,5.34929305093595e-06,5.50857431273265e-15,-1.54672425107578e-05,-5.80837854303219e-15,0.00116750093864522,-0.707106781186548,-4.34004799673975e-06,1.42827328469063e-14,7.96445163723185e-15,-4.7523536640408e-06,-2.59809735451435e-05,-4.01969759512597e-15,9.18710307788975e-07,-1.35464234816317e-15,1.56992325386093e-15,0.00022108130437047,9.34600639125954e-07,-7.92212454885982e-08,1.10325451138777e-15,-2.25946354315902e-15,2.55595418932987e-16,-6.68116199356827e-16,2.70410587904641e-16,-5.42897647099894e-16,-7.34378901536592e-17,-2.67965528454101e-18,1.07013736493639e-05,6.52508552746373e-16,-1.14758459856393e-15,1.84574577843932e-15,-6.49113914842097e-17,-3.12342590169869e-15,-1.39329293480486e-15,8.79577591592128e-15,-2.64177269394233e-15,2.92258244078867e-16,-1.8265444945498e-15,-2.85522725776988e-15,-0.0999999999999994
"sp46",-0.0555623813440176,0.174645084460031,-0.0153243309161038,0.0126145295161976,-0.00317340847936758,0.00662968974159854,-0.0485567357256435,0.146325664599784,-0.00298761042538985,4.44762532427068e-05,-0.000940317329469266,0.00107003177387191,-0.000247573703483985,-0.378683739254035,-0.149705419848371,0.00292025896113325,-0.0038875549507871,-0.00943637388582185,0.014911663811395,-0.00444219158110823,-0.000311815728938295,-0.000115829051580024,-1.09248679977991e-17,0.20940053821796,0.290400525011808,-0.00724528415082513,1.95236516866755e-06,-8.36550802857812e-05,-0.000675016490469229,-1.06088846170538e-05,0.000283871148586482,0.00024750958335712,-7.55076284712585e-05,-0.000618189728881958,0.000263492851049178,0.00018645894466907,-0.000189965480581668,-0.00027148246224293,-2.20672743675588e-05,-0.000131631469159697,-0.00262743409591339,0.371174729873777,-0.00146980241698194,-1.40588672121362e-14,-2.76128512558812e-06,-4.49997693349434e-06,-1.26524819965238e-05,2.67504195120699e-05,1.27691044936918e-05,-1.04815802566836e-05,4.37508379499236e-16,-7.23649158349597e-06,2.82544462911742e-16,-5.74682848293824e-06,1.08384763387308e-05,-1.32631615377855e-16,4.12367602394463e-16,1.02879636002797e-08,3.23113092706918e-06,-0.000234179641647618,-5.40661762874194e-07,5.34929305363426e-06,-7.70307967585992e-15,-1.54672424972749e-05,5.26606168091111e-15,0.00116750093859553,0.707106781186547,-4.34002824156834e-06,-1.36393896568412e-14,-7.69254739710376e-15,-4.75235365885994e-06,-2.59809735675144e-05,3.95309150106341e-15,9.18710302702347e-07,9.21314989332996e-16,-1.33026149407668e-15,0.000221081304367388,9.34600641440098e-07,-7.92212448052722e-08,-1.29760277936336e-15,2.08634690581648e-15,3.24911212739406e-16,-7.83533688855885e-17,6.92136524426022e-16,9.09084087517548e-16,-2.16807302368998e-16,1.75128390930801e-16,1.07013736492722e-05,1.3034468728685e-15,7.2591675548087e-16,3.38618022510673e-15,4.90200120825346e-16,-2.26449116052004e-15,-7.06048171207381e-16,1.14915361975892e-14,-2.26352336297292e-15,1.94571038514971e-16,-1.35007846831689e-15,-2.7852596520933e-15,-0.100000000000002
