"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t77",0.0870522872248954,0.168779756336841,0.0674173238153066,-0.00358041467030756,-0.00489327889124284,-0.174526523718918,0.000737083068652738,0.0169035802815572,0.000815461201992921,0.000658019683599195,-2.09590056422728e-05,0.213459062620791,-9.79975012649319e-06,0.0016731742774753,0.00495176128138317,-0.44738211729742,0.0267236735090322,0.000145144788142026,0.018155722568027,-0.023116755519884,1.89047296756533e-06,0.000231414888444104,-0.000446988932474661,-0.00016308233682692,-0.000459781251440565,-2.35646396879528e-05,0.000717724983904234,-0.00154492370476723,0.000485303988680501,-0.000705535448325097,0.106969231940001,-0.000631880809868674,-0.000401714941150423,1.47915272846861e-05,0.000100163210775733,-1.11741849326206e-05,8.45276583862305e-06,-1.40905237434568e-07,0.000231448120479909,-9.26269882140728e-05,-1.81575938208621e-05,-6.1115776934532e-16,2.51295097273135e-05,-0.000228420718616342,2.05979126387916e-06,1.12941268869776e-07,1.09595763240422e-15,1.49730040611596e-16,5.63866632273367e-17,-6.90806473698834e-06,-0.000127751999568776,2.99616413910344e-16,-5.35540685110672e-17,-5.43800118316343e-05,0.000168485738885888,-0.000427338244023446,-0.00251653480604925,9.24659688100485e-16,-1.16916296545744e-05,-6.73420565187106e-06,-7.64111661753728e-16,5.13350988471004e-05,0.000474947295971498,-9.94219521022987e-17,7.39935758762996e-06,-2.31254193348082e-05,1.15560371924852e-15,5.86964806036817e-16,1.08942518616073e-15,-1.20163858883532e-07,0.000182162962857741,2.43136251538106e-06,7.53932843817733e-05,-4.94642657907848e-06,1.57655493361766e-05,0.399789246057308,-0.00010389565633393,4.07333367074543e-14,1.46544881499472e-08,2.00961509481417e-07,-1.29866641584517e-15,-1.37198832692638e-07,1.66220323913502e-15,2.5003020348017e-15,-1.42411382109634e-14,-4.32825517818002e-15,0.707106781186547,-4.32545601298738e-14,-3.94596114037352e-14,-4.96463271009127e-14,-1.8603509375106e-07,-1.64145750504576e-15,-1.33081556692594e-14,-9.00901736193451e-17,6.28976029483751e-16,2.71719080868347e-15,3.42410974948376e-15,2.26439885526512e-15,-1.36191021258195e-14,0.100000000000004
"t38",0.0871385990516314,0.169395123676855,0.0677518958856619,-0.00360433500099197,-0.00494084752602859,-0.176277807603737,0.000745281499854818,0.0171554501467795,0.000836148025218258,0.000679036418574064,-2.17189502953309e-05,0.221738474691109,-1.03636706907779e-05,0.00199043290671751,0.00694009534655038,0.313749392365254,0.0195477535296814,0.000112427629323007,0.0147425215835846,-0.0195271826498361,1.60240663031794e-06,0.000198283225237073,-0.000387428049831766,-0.000143706484496785,-0.000405825863131406,-2.0807971325293e-05,0.000640223654405123,-0.00140786417168698,0.000450615862903733,-0.000659346533543812,0.100560287035496,-0.000603276119582184,-0.000397839078093314,1.4720643135016e-05,0.000843528573868753,-5.09522719574286e-06,5.2470851737115e-06,-9.15597368592201e-08,0.000150756946347418,-6.0587987799234e-05,-1.17967458494261e-05,1.19350725920063e-15,1.61397885333187e-05,-0.000146583912606709,1.31069938279996e-06,7.12759687195739e-08,-9.4572342008231e-16,-7.09927754293406e-16,5.97089997387853e-16,-3.0818189911007e-06,-5.44541581984628e-05,-2.47961310443258e-15,-1.9349194267599e-15,0.000130465390380561,-0.00180053066024635,0.00467027896846175,0.852449563638645,1.66163192623651e-15,-7.25371064503198e-05,-3.01343797346472e-05,-1.72864045556371e-14,0.000154673521447153,0.179591968642023,3.59758446120915e-16,1.140359205611e-05,-3.13057609412116e-05,1.7638176546365e-15,-3.15516895382866e-16,8.14361428398471e-16,-1.08608712842023e-07,0.000155916776700894,1.87482763863301e-06,5.20319570122305e-05,-3.14629238538883e-06,7.76239960053453e-06,0.00304623701900244,7.47978438682133e-07,9.55600538194423e-16,-2.0436271601353e-07,1.1141100969593e-06,-2.79154136009341e-17,-2.42890890418868e-07,3.40691894743822e-16,2.26467206316041e-16,4.1248156835265e-16,3.65949583741277e-16,7.78125081010982e-17,9.84335085465956e-17,2.72144026359191e-15,-2.03807699445437e-15,-2.59566795534855e-07,9.83863048864059e-16,1.717819307855e-15,-1.51887342438919e-15,1.07878245967934e-15,2.20795855319237e-15,2.81343078837676e-15,2.02884964521762e-15,-1.46597303925588e-14,0.100000000000002
"t43",0.0872107342626532,0.169833800561824,0.0679756687225552,-0.0036192022413637,-0.00496732524405953,-0.177242652775258,0.000749645762329327,0.0172760230783122,0.000844048843186218,0.000686222862180767,-2.19626751190537e-05,0.224302593479265,-1.05043374863684e-05,0.002028066117184,0.00708663255876861,0.321478426468,0.0201502221328388,0.000116139498339811,0.0152813457014669,-0.0203724183142248,1.67332079618006e-06,0.000207808602990816,-0.000408181491663901,-0.000152787885667628,-0.000431848468367394,-2.21470108887405e-05,0.000684699552718856,-0.00151678609282109,0.00048761334368943,-0.000714354825274241,0.109061481642854,-0.000655788849924623,-0.000434218067372421,1.60736457522456e-05,0.000936763620778737,-5.73179883848713e-06,6.0133499021186e-06,-1.06802268807062e-07,0.000176259452657587,-7.3052891321673e-05,-1.44299456906495e-05,2.93077306854409e-16,2.0092266152917e-05,-0.000182690386808317,1.65170809499685e-06,9.07342137311234e-08,-1.91464624261511e-15,5.48477202007517e-16,1.09428735799714e-16,-5.57928736199449e-06,-0.000103147355288639,2.16332947923913e-16,-1.34880039424035e-15,-5.55652048487287e-05,0.000336308564792641,-0.000865537115134422,-0.10651233459126,2.35299380982576e-15,2.06517825634233e-06,9.91172923274224e-08,-2.36777474260487e-15,-1.6608150447649e-06,-0.85974207413742,2.8034599416341e-15,1.09712556140085e-05,-2.18933077200981e-05,-1.20148881945733e-14,-8.07682299651843e-16,-1.45147812160737e-15,-8.11748648091873e-08,0.000117848646975048,1.44067225429101e-06,4.04686190905045e-05,-2.46284916928525e-06,6.15271776135093e-06,0.00246136997227634,6.04565572887309e-07,2.50135113319843e-17,-1.68742868122713e-07,9.26178932602259e-07,3.37418814578918e-16,-2.06857015702627e-07,5.33507852649097e-16,3.51768164802052e-16,-1.41610452356555e-15,-2.20388644489124e-17,-1.80636924290893e-15,-5.02880872030899e-16,-5.94686498738951e-16,-2.8529470412482e-15,-2.26153892239928e-07,7.51577932314983e-16,2.32168930318496e-15,-1.11909126331948e-15,7.13585281099143e-16,2.10465080961224e-15,2.19193211218877e-15,2.14260212858967e-15,-1.44547550459163e-14,0.1
"t45",0.0872553710786784,0.170105013561965,0.0681139680120287,-0.00362838698207277,-0.00498367283590486,-0.177838323826126,0.000752339643376005,0.0173504052409,0.000848917185991767,0.000690648600875768,-2.2112725926696e-05,0.22588095148159,-1.05908427189922e-05,0.00205115116281192,0.00717642955498312,0.3262070619305,0.0205177836276019,0.00011840186668985,0.0156092450382437,-0.020885283116568,1.71633163108721e-06,0.000213576657696598,-0.000420719655640321,-0.00015825291621838,-0.000447502599734321,-2.29524481774903e-05,0.000711397762633474,-0.00158197012671843,0.000509714512522984,-0.000747198708409451,0.114135188140887,-0.000687100315667496,-0.000455874371206794,1.68789452779814e-05,0.000991889869378187,-6.10634541796342e-06,6.46115200429091e-06,-1.15654798335082e-07,0.000191059044063289,-8.02129552298221e-05,-1.59356274840722e-05,-1.08672877854153e-15,2.23401914460286e-05,-0.000203218439354788,1.84495053527091e-06,1.01728369631415e-07,2.58879880515463e-15,-1.18398607810415e-16,1.97430011296841e-16,-6.88807479123835e-06,-0.000128489018262484,1.06040233566893e-15,6.64576206688352e-16,-0.000120576312960594,0.000963592905376114,-0.00248762954163862,-0.361824004205457,-3.60373826346187e-15,1.58168791913748e-05,4.06682787755756e-06,9.54227977639021e-15,5.11385114087839e-06,0.338073089415104,-2.29325521212175e-15,2.21687710198534e-07,-8.18592079024095e-06,-0.707106781186542,2.83907726271659e-15,1.63329963433651e-15,-5.90536475668251e-08,8.77553896065952e-05,1.10629758312196e-06,3.17144121832757e-05,-1.94986047163893e-06,4.96338873601587e-06,0.00203867585561169,5.00955175610484e-07,2.09454177505051e-16,-1.43569656714121e-07,7.94229219300388e-07,-4.76272935316972e-16,-1.82100911758342e-07,-2.50035694322199e-16,3.52446620490271e-16,1.42487307412706e-15,4.55690976850099e-16,-7.61950586228704e-16,8.49364774261202e-16,-1.07559094827764e-15,-7.95969439034501e-15,-2.03620885515091e-07,7.9905653694226e-16,1.04948292282294e-16,-1.8143274756508e-15,1.44293207489003e-15,2.12780568841836e-15,3.3804772138361e-15,1.95367744332497e-15,-1.50036957505704e-14,0.1
"t46",0.0872553710786784,0.170105013561966,0.0681139680120287,-0.00362838698207266,-0.00498367283590487,-0.177838323826126,0.000752339643375954,0.0173504052408999,0.000848917185991703,0.000690648600875715,-2.21127259267658e-05,0.22588095148159,-1.0590842719057e-05,0.00205115116281187,0.00717642955498341,0.326207061930499,0.020517783627602,0.000118401866689835,0.0156092450382438,-0.020885283116568,1.71633163055249e-06,0.000213576657696546,-0.00042071965564041,-0.000158252916218322,-0.000447502599734512,-2.29524481772646e-05,0.000711397762633324,-0.00158197012671841,0.000509714512522927,-0.000747198708410148,0.114135188140887,-0.000687100315667441,-0.000455874371207235,1.68789452777186e-05,0.000991889869378486,-6.10634541795762e-06,6.46115200471733e-06,-1.15654798004043e-07,0.000191059044063663,-8.02129552297648e-05,-1.59356274842098e-05,-9.89584263886835e-16,2.23401914471199e-05,-0.000203218439356222,1.84495053382851e-06,1.01728370940098e-07,1.72837596107005e-15,2.54435377000722e-16,1.87030955383753e-16,-6.88807479060025e-06,-0.00012848901826366,6.30277144864554e-16,2.07317315160818e-15,-0.000120576312988147,0.000963592905373497,-0.00248762954163536,-0.361824004205455,-6.40831294224696e-16,1.58168791908705e-05,4.06682787297248e-06,9.41044079221885e-15,5.11385114025547e-06,0.338073089415083,-9.13573031046266e-16,2.21687713511489e-07,-8.18592080734995e-06,0.707106781186553,-1.25927303253517e-15,-1.25784669204386e-16,-5.90536646171823e-08,8.77553896000227e-05,1.10629758399757e-06,3.17144121750128e-05,-1.94986046794969e-06,4.96338873562515e-06,0.00203867585560909,5.00955176841515e-07,5.77215553320239e-16,-1.43569659499099e-07,7.94229218070034e-07,-1.98933067481977e-16,-1.82100910216199e-07,5.04369467663314e-16,1.59549069213851e-16,7.5873923499599e-16,-8.22800224562917e-16,-1.30032822786618e-15,-4.97314718742116e-16,-1.76948033664205e-15,-3.99411652426203e-15,-2.03620885560342e-07,6.68733195233034e-16,-1.37303610925031e-15,-1.84173395814493e-15,1.56388492117633e-15,2.39477239463769e-15,2.95026579179378e-15,1.69333016164991e-15,-1.50494546235579e-14,0.0999999999999978
"t6",0.0849188812132614,0.155654199398024,0.0606914480107109,-0.00313128071254878,-0.00408756609765346,-0.145147377160311,0.000603909199268265,0.0132015453500633,0.000570324148703149,0.000434281250513221,-1.3360610911723e-05,0.133476671953685,-5.41367521063812e-06,0.000583692958518223,0.00131914345953185,0.00446887935981746,-0.00651305903914363,-5.28334432804574e-05,-0.0104233501702164,0.0239599318335441,-2.09970158192511e-06,-0.000329039259426311,0.00087123492528085,0.000514467482231764,0.00151582132007957,7.85377416710939e-05,-0.00304188340087396,0.00953519443208695,-0.00380279243243028,0.00592842833951778,-0.954300937414328,0.00648877888739446,0.00540740577248076,-0.000205440792689005,-0.0629232386673497,-0.000319754157756972,0.000115909194332835,-1.42209938390147e-06,0.00226951673621329,-0.000696054577433976,-0.000126094765674482,-9.99774996053085e-17,0.000161901122736311,-0.00146535906145228,1.27205767763128e-05,6.76518470924668e-07,-1.85626115652952e-15,5.87879715811731e-16,1.37933603361286e-16,-2.9636877333056e-05,-0.000540712803668815,-6.02233811016505e-17,3.59117595259548e-16,-0.000186444367935358,0.000567955960869589,-0.00144045390478498,-0.00968772623227353,3.4480910169106e-16,-3.81208769695885e-05,-2.1791285457126e-05,6.1385275256077e-16,0.00016321294955627,0.00168477933099082,-8.12790474610912e-17,2.22704649104909e-05,-6.65571705719021e-05,3.21243939212808e-16,9.45714819477657e-17,2.32225998247501e-16,-2.73086643728638e-07,0.000395079762143543,4.79629512551627e-06,0.000133866017974014,-8.11527780961402e-06,2.01017059495706e-05,0.00791623524231809,1.94382447555596e-06,8.97509474842451e-16,-5.30874703511787e-07,2.89068259489791e-06,-1.11752091060373e-16,-6.24415323399716e-07,3.01518835062174e-16,3.45688352450068e-16,5.86805030868771e-16,1.13954585815006e-16,-1.13426844086406e-15,-8.07688784128194e-17,3.34076089876355e-17,-2.87059919615975e-15,-6.55671000169044e-07,9.35640769450268e-16,5.47497001179953e-18,-1.5415524843644e-15,9.64452677325729e-16,2.32197068716221e-15,3.56460985903105e-15,1.92269195156688e-15,-1.46245419042713e-14,0.099999999999999
"t20",0.0836801586639934,0.146295124441765,0.0554536846271614,-0.00274225998353773,-0.00325861932012128,-0.114406208537867,0.000456277397806428,0.00822727872498066,1.80318410623145e-05,-0.000282845089669347,1.83556618201663e-05,-0.264004333889673,-0.000224952507889186,0.00236094863977281,0.0055933570432312,0.00121452728281619,-0.0128355357808317,-0.000142165830280354,-0.0421579506212187,0.591809891715977,-0.000258041646574189,0.00252523440605588,-0.00228534982037556,-0.000480965275207991,-0.00130171569881087,-6.6050304790624e-05,0.00160717182989804,-0.00219916559046558,0.000408037638239934,-0.00045817060837519,0.0508473280224864,-1.44922475589731e-05,0.0004334302047587,-1.82211328308668e-05,-0.14418086724309,-3.73396389247477e-05,3.19964715817721e-05,-4.89907573676927e-07,0.000797188607007547,-0.000290353523317964,-5.5229004621944e-05,2.51666311789316e-16,7.42163686711482e-05,-0.000673459033056965,5.98086631027378e-06,3.23894751376114e-07,2.52706831087951e-14,0.707106781186547,-2.64551263146002e-15,-1.71056584483932e-05,-0.000314279066444835,-7.51706949905892e-16,2.23258252979579e-16,-0.000120035636994869,0.000795346201883692,-0.00539198397148188,-0.000728044906104108,2.83616646318674e-16,-2.5029873830513e-05,-1.43170024476733e-05,-1.46285782168764e-16,0.000107754842592274,0.00013980844518556,1.14804431911873e-18,1.49697760470495e-05,-4.5286709764617e-05,5.36637342409852e-17,5.75072879116953e-16,4.9306812018223e-16,-1.9339970889066e-07,0.000280971582195712,3.43260172370673e-06,9.62449630307667e-05,-5.84805211644121e-06,1.45346638490084e-05,0.000929651690765936,2.72160427575086e-06,3.34882618710641e-16,-3.98705523424507e-07,2.17776440876489e-06,2.25360047374146e-16,-4.78228197206263e-07,1.5259116266717e-16,1.87556255025623e-16,5.38476956347248e-16,1.85610062053171e-16,-9.9746710960749e-16,-2.08639629569562e-17,-2.88984643772932e-16,-3.78313291460048e-15,-5.12644971347832e-07,7.6263609633545e-16,-3.19525263670064e-16,-1.65256114867453e-15,1.12553590859594e-15,2.14554771968584e-15,2.28090015828513e-15,1.96739123984633e-15,-1.45985492865035e-14,0.099999999999998
"t21",0.0836801586639934,0.146295124441765,0.0554536846271614,-0.00274225998353768,-0.0032586193201213,-0.114406208537867,0.000456277397806448,0.00822727872498071,1.80318410623701e-05,-0.000282845089669269,1.83556618201089e-05,-0.264004333889673,-0.000224952507889195,0.00236094863977292,0.0055933570432312,0.00121452728281576,-0.0128355357808318,-0.000142165830280477,-0.0421579506212188,0.591809891715976,-0.000258041646574053,0.00252523440605641,-0.00228534982037553,-0.000480965275207872,-0.00130171569881228,-6.60503047909569e-05,0.00160717182989805,-0.00219916559046494,0.000408037638239873,-0.000458170608375018,0.0508473280224857,-1.44922475596884e-05,0.000433430204758081,-1.8221132830854e-05,-0.14418086724309,-3.73396389234494e-05,3.19964715791013e-05,-4.8990757249828e-07,0.000797188607007268,-0.000290353523317437,-5.52290046229066e-05,-3.19002506454868e-15,7.42163686758569e-05,-0.000673459033057617,5.98086630921553e-06,3.23894750884217e-07,-2.36901522771741e-14,-0.707106781186547,2.831356653209e-15,-1.71056584530249e-05,-0.000314279066447027,3.34862647562663e-16,-4.87978817058536e-16,-0.000120035636994729,0.000795346201884022,-0.00539198397148167,-0.000728044906105123,-5.14355930597128e-16,-2.50298738297988e-05,-1.4317002447297e-05,-1.06387142222773e-16,0.000107754842591267,0.000139808445184787,-2.25291390079188e-16,1.49697760464096e-05,-4.5286709764241e-05,3.97762053496837e-16,-1.20016835899156e-16,2.52480347318504e-16,-1.93399709919775e-07,0.000280971582195545,3.43260172403302e-06,9.62449630307205e-05,-5.84805211715054e-06,1.45346638492021e-05,0.000929651690765293,2.72160427577615e-06,2.51615891521466e-16,-3.98705522342751e-07,2.17776440890117e-06,-1.65293507095284e-16,-4.78228197497502e-07,3.61440312094694e-16,3.03274965176704e-16,2.88676776018062e-16,2.13365637560454e-16,-7.88612553745943e-16,2.44033393409315e-16,7.87767355996497e-17,-4.66784188734865e-15,-5.12644970887856e-07,8.45902525956398e-16,1.1376424561509e-15,-1.51338575857471e-15,1.236557990456e-15,2.20747641142428e-15,2.27049181742925e-15,1.81116212313436e-15,-1.47984089126123e-14,0.0999999999999998
"t10",0.0839553386544978,0.148007069984433,0.0563263447786318,-0.00279958901337482,-0.00335588676795619,-0.117925176429877,0.000471746017734245,0.00859458148254295,1.93540833270555e-05,-0.000308487233162965,2.0224168889612e-05,-0.292575926282492,-0.000259591464049596,0.00330746708341269,0.0091431537161723,0.00332641666650393,0.0202935190034429,0.000100894849479391,0.0102022258061818,0.00538710498483253,-5.77001933400344e-06,0.000121934686607944,-8.43159303474429e-05,3.496272598904e-05,0.000115192078868367,6.11257197573112e-06,-0.00031889952650261,0.000949483594278665,-0.000256071848742702,0.000317234281583479,-0.0381746733185961,1.30179204672948e-05,-0.000530257811747394,2.30412642749903e-05,0.925009154113763,-0.000524831541059936,0.00012448103527285,-1.35401154154779e-06,0.00214049208335501,-0.000610939707400363,-0.000108928726446224,1.60069022429294e-15,0.000138077302311557,-0.00124890053095288,1.07810316890738e-05,5.71034283240432e-07,-2.55193596631232e-15,1.24185099986934e-16,5.98914832390925e-16,-2.44910213802672e-05,-0.000446847044477379,-5.63824753061234e-17,-1.55596142894671e-16,-0.000160101368013442,0.00254576154871293,-0.0224844149113164,-0.000833867420258903,-3.20293287772555e-16,-3.07876620157707e-05,-1.76979524236128e-05,-6.64340168082075e-16,0.000133507416407443,0.000172532853718856,8.94576285315429e-17,1.83980318195385e-05,-5.51759774471638e-05,6.72678810131309e-17,-3.92806610654051e-16,2.13460163796694e-17,-2.28495166617313e-07,0.000330842848016893,4.02086174726e-06,0.000112283692865507,-6.80729910313672e-06,1.68415093663509e-05,0.00106901021036362,3.12915779423401e-06,1.7506066797625e-16,-4.54067108634448e-07,2.47201845633073e-06,-1.29917956506227e-16,-5.35867195763719e-07,3.93430844839142e-16,2.21926215324006e-16,8.22119965145365e-17,2.05044555183746e-16,-7.31148600225214e-16,-3.3746012299751e-16,3.95657095128892e-17,-3.00429285725338e-15,-5.66277559051333e-07,6.79711383866272e-16,1.52965829994083e-16,-1.55068111136334e-15,1.23825994341829e-15,2.15223154718033e-15,1.83871706657967e-15,2.0227957957873e-15,-1.46124975291859e-14,0.100000000000001
"t40",0.0850849200926156,0.154516540740472,0.059544271049561,-0.00300368201498634,-0.0036844541189574,-0.129754633361518,0.000522910711550375,0.00975085157579206,2.31143847928138e-05,-0.000378029484870713,2.51580223996332e-05,-0.366948097794854,-0.000342473689920273,0.00511298985284712,0.015293531242575,0.00645057078374194,0.0566385312848961,0.000338461520938573,0.0520633504657716,-0.28942819511858,0.000111274549741411,-0.00064918553873405,0.000207656789396753,-4.10157676032481e-05,-0.000127894377282607,-6.69669133256907e-06,0.000265852366114359,-0.000552839885070551,0.000122991692583019,-0.000144692822704272,0.0166834993301615,-5.17468751201454e-06,0.000179345417144058,-7.66166740351784e-06,-0.158951195491326,5.19816680893942e-05,-3.85283593733521e-06,-1.51238152817671e-08,3.33418983375011e-05,-3.61269392750714e-05,-7.90794291280112e-06,-1.7276659451379e-15,1.17661346115037e-05,-0.000107305586798318,9.92914807469901e-07,5.53226280867559e-08,-1.16409056755635e-15,2.78709374323907e-16,-5.47881640963633e-16,-2.56220651649229e-06,-4.45582668282223e-05,-1.17475791788103e-15,2.8680746354866e-15,0.000235709948019065,-0.0808370997123887,0.82561296718678,-0.00535660823963284,1.07219895694802e-14,-6.15875803380914e-05,-2.79750603156319e-05,8.77118713819431e-15,0.000153130189558557,0.000146483775741413,-3.01871285275277e-16,1.39218687145053e-05,-3.62845077358559e-05,-1.81489058741309e-15,3.16505916801304e-17,3.35334383592754e-15,-1.24513024711592e-07,0.000178720743479612,2.14834636658835e-06,5.95934219609563e-05,-3.60173854894207e-06,8.86563754942486e-06,0.000559789284652758,1.63848956382091e-06,-2.1841231008759e-16,-2.37337057314404e-07,1.29265735600174e-06,-2.29879093026704e-17,-2.81923452289118e-07,1.41865992184082e-16,2.87449475171224e-16,1.84370907269891e-15,2.6143979117909e-17,-1.50726309667757e-15,-4.35129964453171e-17,-3.45334968247866e-16,-1.35260643014258e-15,-3.020145503822e-07,1.02303182104274e-15,9.79974719854274e-16,-1.34052774867696e-15,9.56611847992654e-16,2.02029507377428e-15,3.20904367727221e-15,2.00063039780411e-15,-1.50258746155914e-14,0.100000000000003
