"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t70",0.112422503017226,-0.0399802050234557,0.0583127841317843,0.0125873757353714,0.0367699851704073,-3.46914257197163e-05,-6.62440626478245e-06,0.000701750051797224,0.0672562149885919,0.275371863126972,3.24662079724952e-05,0.238064316023871,-0.000131512775118641,0.000906403968458308,-0.144349253883885,0.000456451146511398,0.00991374948506902,-0.019241983363921,2.10584729352179e-05,-0.000934609785883884,-0.00852305088996099,0.00407261507818388,0.0735149093884852,1.98258446909644e-05,0.077702034077796,6.03062966859323e-05,0.356737689608298,3.54224091211818e-07,8.25758582487356e-05,0.000148915707710548,-4.59216730721171e-05,0.0210326444459636,-4.11343916106009e-17,4.08751251108533e-06,1.1264237443204e-06,-0.0125275146101182,8.21819353220279e-07,-2.48681464052331e-07,-8.0861552229843e-08,1.19643381638965e-08,-1.80752949537175e-05,-0.0058753080368062,0.120104639101373,-3.15598591010338e-16,-4.10492559817916e-06,5.01010230039196e-16,8.20479479102563e-07,-3.53783511726491e-16,-6.10590792737007e-07,1.00285668674204e-16,-1.52032525514253e-06,0.000632031583514741,1.19746433436057e-06,3.28094949343851e-16,-2.12161944994271e-05,4.93570828777994e-07,1.62808590257988e-06,3.80110794409137e-16,0.000272452701028843,-7.05846388811563e-05,0.000163849110573001,9.12731384118681e-07,1.50217028725967e-15,2.12152509306971e-16,6.11933768294735e-16,-0.000779217938234442,-2.42198323417756e-15,-7.2674166631778e-15,-6.88547937839176e-07,-3.2281233003454e-07,-0.00013141511544797,-3.1029900746247e-05,6.36765326611831e-16,1.34616674331887e-15,-0.000132009222542386,-0.39832571404671,2.78050104844592e-07,1.94215928067538e-15,2.59276072318675e-15,-1.05346425561502e-15,1.53726827531412e-07,-1.18870075144217e-07,-2.01349476547426e-15,0.707106781186549,2.05073458016812e-15,3.65539000818447e-15,-3.33929649978827e-05,-4.27794252110266e-15,1.43040821422773e-15,-1.58929712636748e-14,7.7379207904996e-16,5.32344046899131e-16,-2.33923080339895e-15,-9.17788078927647e-16,3.57063273240237e-15,2.4347174131137e-15,7.23318765313071e-15,8.95142848149565e-16,-2.1971432768e-14,-0.0999999999999892
"t17",0.111164202309518,-0.0382624525301962,0.0553202856763023,0.0116308074052755,0.0325810373784019,-2.98159297620129e-05,-5.50184807394591e-06,0.000567019109838842,0.0521769323581983,0.209620283635351,2.39152571005208e-05,0.170071108191845,-9.23045677459633e-05,0.000567163928778492,-0.0824284879635308,0.000237804352631973,0.00479744853536033,-0.00917764058230867,9.35399786149496e-06,-0.000367036011483757,-0.00287310239918604,0.00126590692487509,0.012355255123371,2.25463356738657e-06,0.00251652879632784,-1.28464262434992e-05,-0.097247779153671,-1.75969666231577e-07,-5.06898475820471e-05,-0.00010306131173692,3.55438925885906e-05,-0.0165582901561451,1.94947945698485e-16,-5.00796931129544e-06,-1.43594193350205e-06,0.02195747059326,-1.54131225949786e-06,4.78806288584236e-07,1.65558416934468e-07,-4.38398288994373e-08,7.64944813040621e-05,0.0263819296615267,-0.937108226964353,1.06532650192766e-14,6.80332586069537e-05,-1.14331271744899e-15,0.000197011621568658,-4.21420360271382e-16,-9.25866888039924e-06,-1.07581464207487e-15,-1.70929308423715e-05,0.00704681270782583,1.19326357587041e-05,2.09469842811771e-16,-0.000165469547625532,2.93481837057572e-06,8.81358083709958e-06,-1.5299048882969e-16,0.00126038345050215,-0.000322106655664859,0.000663487724541519,3.40041620680229e-06,-3.96834303278971e-16,1.14256915023001e-16,1.03313745256709e-16,-0.00228180247835004,2.08308620648856e-16,-3.73462225108711e-16,-1.84060568994188e-06,-8.44795334828669e-07,-0.000338932491166187,-7.76457111741207e-05,-7.31249366404252e-17,1.56691251859707e-16,-0.000113900557103289,-0.0111443458121089,2.14531527679943e-05,5.96663580983552e-18,-2.06017329717243e-16,-3.30590853632029e-16,6.60372474927689e-07,-5.05809567827309e-07,-4.7817188779088e-16,1.10504455446816e-15,-3.32105283696301e-16,-1.70360147165688e-15,-0.000117162167037772,-2.35151794558982e-16,-5.29617647674671e-16,-1.36930392127618e-15,1.92293503919889e-16,1.9182507300993e-16,-2.99132257940654e-15,1.80116832162694e-16,7.13106083867979e-16,2.26563018328752e-15,6.71787811074881e-15,7.93397993011791e-16,-1.87254270106717e-14,-0.100000000000005
"t93",0.111930067374802,-0.039295519569512,0.057114130188646,0.0121985507555677,0.0350273385715615,-3.26289756768985e-05,-6.14062107990448e-06,0.000642818398175049,0.060515773044107,0.245684905985181,2.85383579896568e-05,0.206331496441822,-0.000113046842018865,0.000737149775667505,-0.112063196448678,0.000337497451221498,0.0070371195763748,-0.0135474312527539,1.42313906257383e-05,-0.000586560363697983,-0.00485333888282966,0.00219691446311681,0.0249222000886027,4.76979583533677e-06,0.00463315106750022,-6.05365981819414e-05,-0.549346846845685,-4.74605545112326e-06,0.00133801753083319,0.00116708089079447,-0.000251479262044186,0.110435390856642,-1.60579464878349e-15,1.14868336192882e-05,3.06458684300832e-06,-0.0280036921328926,1.78082196091497e-06,-5.32813741605817e-07,-1.68975198371413e-07,2.12265142744343e-08,-3.1213786700861e-05,-0.0100440919204223,0.190634075458829,-8.46194999593972e-16,-6.04120058802796e-06,8.87187611826305e-17,2.2491307450206e-06,-2.57153082373619e-17,-9.23916674307402e-07,5.03597110355489e-16,-2.23558301297284e-06,0.000928612648122258,1.73950613186869e-06,-2.42264391690924e-16,-2.99930019993338e-05,6.72450255549248e-07,2.18388287142841e-06,-4.8952771820257e-17,0.000354200119292339,-9.14768883236816e-05,0.000205815101149827,1.11583833724629e-06,-6.15453993066527e-16,-1.15655112398793e-16,-2.25775477651692e-16,-0.00084798374579473,4.69358286704335e-16,-3.34443202249688e-16,-7.04707386005219e-07,-3.2529424266237e-07,-0.000130988472237156,-3.02196074344608e-05,-1.18258857618983e-16,5.44028603711648e-16,-4.74115345250541e-05,-0.00456909535321641,9.30112006067805e-06,8.49394200985942e-16,5.66429895953996e-16,-2.37344757121417e-16,3.01528349556457e-07,-2.31242643755625e-07,9.56435517413916e-16,6.91453780157825e-16,-4.64986294388593e-17,-1.5163389986709e-15,-5.55712428358635e-05,2.88822897840854e-15,2.40601487982825e-15,-2.37769975880921e-15,2.70806267912308e-15,2.13036655272645e-15,-2.54308443643522e-15,3.82603340193487e-15,1.09303878751964e-14,0.70710678118655,2.38622170622994e-14,-1.90192655673393e-15,-2.77940919832721e-14,-0.0999999999999851
"t94",0.111930067374802,-0.039295519569512,0.0571141301886461,0.0121985507555677,0.0350273385715616,-3.26289756769019e-05,-6.14062107997387e-06,0.000642818398175158,0.0605157730441069,0.245684905985181,2.85383579896499e-05,0.206331496441822,-0.000113046842018945,0.000737149775667608,-0.112063196448678,0.00033749745122151,0.00703711957637471,-0.0135474312527538,1.42313906258615e-05,-0.000586560363697954,-0.00485333888282955,0.00219691446311709,0.0249222000886027,4.76979583541788e-06,0.00463315106750028,-6.05365981833396e-05,-0.549346846845685,-4.74605545117704e-06,0.00133801753083337,0.00116708089079442,-0.000251479262043347,0.110435390856642,-1.84532863401151e-15,1.14868336194278e-05,3.06458684436336e-06,-0.0280036921328925,1.78082196055415e-06,-5.32813741462005e-07,-1.68975199167149e-07,2.12265146212879e-08,-3.12137867008933e-05,-0.0100440919204221,0.190634075458829,-1.02660624109556e-15,-6.04120058752118e-06,1.09535419579875e-16,2.24913074482389e-06,-9.51049585306072e-17,-9.23916675464828e-07,1.70818668917348e-16,-2.23558301099913e-06,0.000928612648122642,1.73950613192879e-06,1.0468030189705e-16,-2.99930019995931e-05,6.72450253612769e-07,2.18388287133631e-06,4.03934805327081e-16,0.000354200119292884,-9.14768883236317e-05,0.000205815101149557,1.11583833694098e-06,1.47418306407226e-15,-4.42748272460241e-17,2.68313757829086e-16,-0.000847983745795109,1.13169669696386e-16,-1.64589415008685e-15,-7.0470738771794e-07,-3.25294242612797e-07,-0.000130988472235939,-3.02196074341583e-05,5.02833317182368e-16,-4.12456731666411e-18,-4.74115345247238e-05,-0.00456909535321801,9.30112006190152e-06,-5.97358949421096e-16,-6.16651514662105e-16,-3.04859108775729e-16,3.01528351206071e-07,-2.31242629905593e-07,-6.99586740438535e-16,3.31410602413285e-16,-7.51103015117183e-16,-1.14126899156823e-15,-5.55712428364444e-05,-4.60404170720862e-15,-5.54595753404943e-15,9.28683188952633e-16,-2.36685555358327e-15,-6.38935058569533e-16,-4.1566395633153e-15,-3.92874327250799e-15,-9.84119102614994e-15,-0.707106781186545,-9.86665907547847e-15,4.04394279880754e-15,-8.80233936827799e-15,-0.100000000000016
"t6",0.107843496317125,-0.0335165282826162,0.0469190575913394,0.00876513016190405,0.0165276102435833,3.61202606709663e-05,-4.85347889329565e-06,0.00037075867303661,0.0239774786974563,0.079648631327389,5.36357998637618e-06,0.0360627102122173,-1.05325222288395e-05,-0.000202602173725724,0.0621380081755626,-0.000282228557746868,-0.00750021573396422,0.0150548004512506,-1.90257954309509e-05,0.00101942146645637,0.0109618969820429,-0.0055969178577768,-0.119164406867945,-4.91507150064115e-05,-0.177700646957436,-7.76082509817352e-05,-0.0582338375470142,1.46158348200035e-05,-0.00637513715156066,-0.00708622901384045,0.00193780233876388,-0.883950631884035,1.20455590747737e-14,-0.000492779624395083,-0.000198543678664379,-0.356545382988865,-1.53558904183609e-05,4.26420642649314e-05,-5.24185002774817e-06,1.31309284529295e-07,-0.000149135054538088,-0.0296188289200103,0.0588079826747364,-2.23377090700791e-15,4.59804872151084e-05,4.8638099952499e-17,0.000228878341972636,1.55793675309239e-16,-1.37451900052263e-05,5.15800516548877e-17,-2.54819244682723e-05,0.00810804178011694,1.94701971107441e-05,9.91312073106704e-19,-0.000283842483872301,5.32931074350594e-06,1.6300790643964e-05,1.28871258554561e-16,0.00179953552018218,-0.000614682317560126,0.0012873086118558,6.66395722446339e-06,2.88308468111306e-16,-1.01835355442167e-16,-8.02286178792173e-17,-0.00348406014424356,4.7846531034932e-16,1.04644702362646e-15,-3.68885449152904e-06,-1.69347144245563e-06,-0.000521137287794352,-0.000119518019470918,1.69468588829329e-16,3.02609045357978e-16,-0.000174052555067085,-0.00156961820286431,4.38749666277966e-05,2.22179838497988e-16,1.88784480738599e-15,-2.48855382149609e-16,1.34556099417434e-06,-1.03059357660362e-06,-4.49293592495565e-17,6.46620291811416e-16,-1.92025416897634e-16,-1.04318664355737e-15,-0.000186341129663647,-2.52840632561554e-16,-9.24178340487818e-16,-2.55097581985947e-16,1.56342752560069e-16,5.97438040933006e-16,-3.27465773740014e-15,-1.42646403337827e-16,9.94231013461889e-16,2.24734138674251e-15,6.83202874513142e-15,1.05785512688472e-15,-1.72259991581157e-14,-0.0999999999999972
"t97",0.100955909552496,-0.0168144764001244,0.0124739168504996,-0.010818309046192,-0.329951052869137,0.0080423186485698,0.000230376848905766,-0.00435297906579917,-0.0678339663359205,-0.0640689926996216,2.49461692855488e-05,-0.0283979476081437,-4.63042981662753e-05,0.000762022917251937,-0.124276737607934,0.000337988014888107,0.00438580547344557,-0.00648610234860895,-1.75387114863691e-05,0.179613906314366,0.027495686889112,-0.00463963242207636,0.00199319759828579,9.05847387451267e-06,0.0107535727516605,-2.02281041779169e-05,-0.000790413273743849,-3.23638714669567e-05,0.428160852545527,-0.0018506054415003,3.00107797954439e-05,-0.00320806620863547,5.39726707708742e-16,-2.7516920645518e-06,-2.23560015198904e-06,-0.000213311928417591,-5.03371910245054e-06,7.60123928638744e-06,-6.97036831869979e-07,2.19391620538234e-08,-2.53234064223419e-05,-0.000162112747228747,0.000484112681376332,7.84314922593763e-16,1.34483381343337e-05,-1.29380002906886e-16,7.45134182487096e-05,2.78576505871413e-16,-5.17535807720858e-06,-3.95309906900875e-17,-8.75392869689226e-06,0.000170315040966412,8.31203452227745e-06,-1.52055572472864e-16,-0.000133869474159651,3.15008278247278e-06,1.11458832888289e-05,2.67938346645438e-16,0.000158978546847809,-0.0350994471745987,0.357148437083626,-5.54677280517613e-06,3.69715107359722e-16,9.23494173425013e-16,-3.95640443307126e-16,-6.4174229553439e-06,1.19939566579368e-16,-2.90671889805797e-16,-3.14201959540973e-07,-1.60652891637409e-07,-3.89266250141057e-06,-9.95340276042623e-07,4.79671065369532e-16,4.60489284996018e-17,-2.65279666929104e-06,-2.53632716493181e-05,1.02529407741564e-05,3.60114964266453e-16,3.26792538743888e-15,7.72415023109146e-17,3.69765844746191e-07,-2.84156208937847e-07,1.23660991185635e-15,3.10267427718663e-16,1.31702376704978e-15,-8.19337578504531e-16,-4.79871730836992e-06,-4.33681819822262e-15,6.72656871784997e-15,-1.60359889312425e-14,-3.59132710902178e-16,1.21214647243661e-15,-1.53506908605096e-15,4.44524288527748e-15,2.00784873820181e-14,-8.54347110298653e-16,4.49613152415916e-15,-0.707106781186547,-2.80917657432156e-14,-0.100000000000004
"t98",0.100955909552496,-0.0168144764001244,0.0124739168504996,-0.0108183090461919,-0.329951052869137,0.00804231864856958,0.000230376848905742,-0.00435297906579942,-0.0678339663359206,-0.0640689926996216,2.4946169285299e-05,-0.0283979476081436,-4.63042981663214e-05,0.000762022917251514,-0.124276737607934,0.000337988014888087,0.00438580547344541,-0.00648610234860885,-1.7538711485925e-05,0.179613906314367,0.0274956868891121,-0.00463963242207648,0.00199319759828585,9.05847387461536e-06,0.0107535727516605,-2.02281041778614e-05,-0.000790413273743875,-3.23638714670527e-05,0.428160852545528,-0.00185060544150061,3.00107797958507e-05,-0.00320806620863547,4.51038211548819e-16,-2.75169206424169e-06,-2.23560015058023e-06,-0.000213311928417349,-5.03371910254942e-06,7.60123928629543e-06,-6.97036832127152e-07,2.19391619162179e-08,-2.53234064224715e-05,-0.000162112747228748,0.000484112681376022,1.44350984346494e-15,1.34483381364178e-05,-2.68157877618618e-16,7.45134182486441e-05,2.16126578449685e-16,-5.17535807518028e-06,8.36216228250094e-17,-8.75392869688863e-06,0.000170315040966796,8.31203452181274e-06,-1.64198636580424e-16,-0.000133869474159492,3.15008278060825e-06,1.11458832883234e-05,8.13644472846622e-16,0.000158978546847572,-0.0350994471745996,0.357148437083626,-5.54677280503388e-06,7.06251461699338e-16,8.94076764952626e-16,-2.99184494017953e-16,-6.4174229554768e-06,8.2434080034936e-16,1.58621490472317e-16,-3.14201957793808e-07,-1.60652891692342e-07,-3.89266250175371e-06,-9.95340275479543e-07,-1.63777867366821e-16,-2.31509719136977e-16,-2.65279666971372e-06,-2.53632716488511e-05,1.02529407741703e-05,-3.95640722671424e-16,1.2764628370174e-15,-3.87887105866012e-16,3.69765840364035e-07,-2.84156207258635e-07,-9.19095075617492e-16,9.58054041756217e-16,-1.86993741145911e-15,-1.78274837052753e-15,-4.79871730595531e-06,3.83025992574928e-15,-1.06622994053415e-14,1.17334644718861e-14,8.73615625752099e-16,-3.2211785976343e-16,-4.90714628265272e-15,-4.5724097272214e-15,-2.20267208268909e-14,5.21176944695828e-15,9.30444193985402e-15,0.707106781186549,-5.64097451712373e-15,-0.0999999999999894
"t44",0.100645922467275,-0.0166182889581229,0.0123005397255395,-0.0105973739923605,-0.319969303094202,0.00774466086982789,0.000220187476163564,-0.00413635661060315,-0.0639305399476287,-0.0601600461369043,2.32797857299474e-05,-0.026354617119375,-4.28394892699247e-05,0.000692040640579827,-0.111402973299777,0.000299451582793024,0.00385272673642525,-0.00568868713062712,-1.52685133886204e-05,0.154575084018336,0.0233754900508093,-0.00392202300011578,0.00163504135322148,7.34899539944774e-06,0.00858404597856173,-1.54154855239452e-05,-0.00059593415718754,-2.34760322475763e-05,0.304682306195925,-0.00130062137604404,2.0824983636398e-05,-0.00222161255854739,3.51168631121247e-16,-1.78912232186448e-06,-1.44389174450122e-06,-0.000129732410582203,-3.01794379246683e-06,4.53142636013491e-06,-4.09905842506858e-07,1.11116212551573e-08,-1.23012731347951e-05,-7.73773055035e-05,0.000194993271549309,-2.69400526384585e-15,4.35486839368767e-06,3.38825066278073e-16,1.58859022125322e-05,-5.61848103353482e-16,-2.43307928653731e-07,1.68756837118192e-16,3.55771376500455e-07,-7.46197393549463e-06,-7.6300709118016e-07,2.14669468674873e-16,3.28882316305787e-05,-1.82096224146584e-06,-8.68782158801447e-06,-4.06538388126841e-16,-0.000215091822797559,0.0500643245970823,-0.857984421758068,2.11655246150286e-05,-1.00913219907024e-15,-2.94852576894737e-15,1.10657448842343e-15,-0.000300887652958121,4.76569470789268e-17,-2.030452384386e-15,-3.95222511891339e-06,-1.77972279172158e-06,-4.00715042919116e-05,-9.03497448768674e-06,-4.76912179636486e-17,1.01003517543629e-15,-1.16691170794508e-05,-0.000103909364703703,3.53632360136047e-05,1.84150144204822e-16,-4.48850754308616e-15,-4.97661678962727e-16,1.01242717676505e-06,-7.74360228689153e-07,-3.11519544047214e-16,8.76354417444666e-16,1.73032703764691e-16,-1.31838652695111e-15,-1.15255408849926e-05,-1.79399268217744e-15,-1.47780347839882e-15,4.66051389956011e-15,-2.06211827457572e-16,4.89811228727873e-16,-3.19059321335607e-15,-1.34243832859898e-16,9.38393989428467e-16,2.41039871354646e-15,6.87324151061525e-15,5.06999169472017e-16,-2.2385459515248e-14,-0.100000000000004
"t40",0.100523739817794,-0.0165353049507346,0.0122258642715288,-0.0104970887552204,-0.315071301699759,0.00759066676260928,0.000214612432882549,-0.00401267039492608,-0.0615649574559294,-0.0577276253174203,2.21961653761975e-05,-0.024972855928355,-4.04448719718752e-05,0.000637018378681587,-0.100334568336263,0.000263563635179082,0.00332655052347179,-0.00489302072238031,-1.28854790477223e-05,0.126139549914943,0.0182863510976162,-0.00300005922294133,0.00106608620991257,4.40531613523166e-06,0.00436614886132362,-1.73583876827282e-06,1.36022623381921e-05,1.82026779260746e-05,-0.435307100600776,0.0026665278138712,-6.18217199354282e-05,0.00700764372451012,-5.61036639564374e-16,-9.29102046078498e-05,-3.82373193514732e-05,-0.000890534166987639,-1.87080977114144e-05,2.71608832559254e-05,-2.29441542028689e-06,4.73915038848015e-08,-5.17669111950482e-05,-0.000324929689093217,0.000853571636543031,5.80584092503835e-16,2.17583336150571e-05,2.20240314892992e-16,0.000111146432574431,-2.22585825143375e-16,-7.10948877623223e-06,-1.67301802865138e-16,-1.16339278092274e-05,0.000226098443506323,1.08596741037209e-05,-2.67541640916807e-16,-0.000167491582590302,3.73303295660942e-06,1.3274495677507e-05,5.67304293048126e-16,0.000499008957451479,-0.395283438006752,0.00975035894705873,1.50794043701774e-06,-7.04277056323829e-15,-0.707106781186547,-1.17393318183503e-14,-9.91980663297129e-05,8.31374912398684e-16,4.93609679924489e-15,-1.52964849510078e-06,-7.07753599665822e-07,-1.62077486410833e-05,-3.77066445659052e-06,1.216181781332e-15,1.40518624753372e-16,-6.21361936546994e-06,-5.70211377473634e-05,2.0966665372795e-05,-6.07750080201688e-16,-6.25959233928543e-17,-1.12797568879191e-15,6.72037878540402e-07,-5.15250439578341e-07,1.66373046413769e-16,7.59799842856975e-16,-4.29478051854179e-16,-1.11947792070496e-15,-8.18838562268993e-06,1.1886896706873e-15,-7.69981226361671e-17,-1.28908552119335e-15,2.53077335971682e-16,4.47039548493344e-16,-3.31561019385509e-15,-2.35085046025339e-16,7.75493164551043e-16,2.10496837050914e-15,7.1257210659524e-15,8.79323220516601e-16,-1.51023717643547e-14,-0.0999999999999967
"t41",0.100523739817794,-0.0165353049507346,0.0122258642715288,-0.0104970887552203,-0.315071301699759,0.00759066676260919,0.0002146124328824,-0.00401267039492603,-0.0615649574559293,-0.0577276253174205,2.21961653763363e-05,-0.0249728559283549,-4.04448719717326e-05,0.000637018378681693,-0.100334568336263,0.000263563635178998,0.00332655052347142,-0.00489302072238027,-1.28854790472626e-05,0.126139549914943,0.018286351097616,-0.00300005922294166,0.0010660862099127,4.40531613515814e-06,0.00436614886132362,-1.73583876870304e-06,1.36022623381898e-05,1.82026779259452e-05,-0.435307100600776,0.00266652781387143,-6.18217199353467e-05,0.00700764372451007,-4.30021700812499e-16,-9.29102046082873e-05,-3.82373193534155e-05,-0.000890534166987683,-1.87080977106335e-05,2.71608832558372e-05,-2.29441542026365e-06,4.73915042824973e-08,-5.1766911195277e-05,-0.000324929689094153,0.000853571636543226,1.95448508547747e-15,2.17583336123897e-05,-3.64987595554452e-17,0.000111146432573989,-5.72999967241575e-16,-7.10948877411934e-06,1.10945467282334e-15,-1.16339278099437e-05,0.000226098443506391,1.0859674103597e-05,-6.50915529108362e-16,-0.000167491582589164,3.73303296072826e-06,1.32744956793387e-05,4.42403234435655e-16,0.000499008957451901,-0.39528343800675,0.00975035894705431,1.50794044771752e-06,7.73013455818018e-15,0.707106781186548,1.16430058424491e-14,-9.91980663230815e-05,-5.62081761249207e-16,-6.96410624595578e-15,-1.52964850156295e-06,-7.07753601986993e-07,-1.62077486401811e-05,-3.77066445874317e-06,-7.36769324825829e-17,1.89090883718273e-16,-6.21361936479736e-06,-5.70211377466071e-05,2.09666653722302e-05,1.00208750847804e-15,-7.56485313783514e-16,1.51346352915691e-16,6.7203787967605e-07,-5.15250436053383e-07,-3.74862801241221e-16,6.15537285945117e-16,-1.86118436427571e-17,-1.75089649606706e-15,-8.18838562456477e-06,-3.06485229242356e-15,1.79823795489475e-15,6.47206731035545e-15,-4.6918257488111e-16,9.26745585695929e-16,-3.57481664728353e-15,4.86558875734806e-16,-2.69395378740262e-15,2.18498040457792e-15,6.58313109882996e-15,9.08008968254924e-16,-1.65977034006467e-14,-0.0999999999999977
