"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t19",0.118172841712623,0.0621934664551353,0.197810280558919,-0.0164172716131829,-0.0098697827724141,-0.00639969869111883,-0.0212089513862641,0.102614803310394,0.0736588819077272,0.00111129263765784,0.000104827735188484,-0.00789128364556725,-1.94933811610044e-06,4.51575848811961e-06,-0.000468129566015235,-0.000129693241140099,-3.5782403933383e-05,-0.000285168868289426,0.318232333181831,0.000129000807506423,0.00284186421634193,-0.0178166645633879,-0.000210038824109801,-0.000109168832276742,-0.000145374349453037,1.13886735673174e-06,9.88912243974208e-06,-2.92821322744885e-15,-2.39724517112022e-05,-1.13145658783284e-06,2.1840106076015e-05,0.00217607125761205,0.000133674326431205,-0.00218508489539142,0.0635480698111937,-0.0661534190169479,0.000606249449398318,-0.0260156564578009,1.81609347725138e-06,2.7561416278759e-05,-0.000468516963249372,7.34252609110265e-06,-0.0027412603831151,-0.000135504911665072,0.897384713887553,5.00959451943306e-06,0.00703227513885975,0.000153470208003836,-1.10640618877477e-15,-6.86977031623208e-16,2.34947635759133e-05,-3.34102226815916e-07,-0.000604061886946695,2.82131964982133e-05,3.87825221975167e-05,4.92789402531909e-06,4.8956763558034e-16,2.11299366486461e-05,-1.14106145142339e-06,2.07496115314623e-06,2.20031471194444e-16,-2.02799499856376e-16,2.23324688631708e-06,-0.00642258241178638,-0.00801993455674018,-1.2086711670551e-05,9.10039725887047e-05,7.71533113707314e-17,2.52528207417466e-16,-4.32228760391033e-06,-5.61768070876893e-06,3.00996316883835e-16,2.4761063663816e-06,-8.3670300645723e-17,1.13779244926054e-16,1.88756799793458e-15,2.7695781773581e-06,-7.81361165327015e-16,-8.51352084820306e-16,-5.63890258275397e-16,1.81652858682415e-16,1.94163996836402e-16,-7.32919828959495e-16,9.13359539527783e-15,1.76742639656712e-07,-3.56572370549515e-16,2.89841824102797e-16,-8.44280311470471e-17,-4.5593007070947e-16,1.40441614907431e-16,5.8776901136715e-07,-1.38065070952031e-16,5.71683114493683e-16,8.27525523714212e-16,-6.26330095443093e-15,-2.23261645274868e-16,1.2402407646848e-14,-9.62716983189986e-15,8.95773353864528e-15,-0.100000000000005
"t12",0.117077678896869,0.0615653780344025,0.186929801184346,-0.0152986644405108,-0.00898987280513445,-0.00569012479552292,-0.0185871381641009,0.0896536278152861,0.0590117627228427,0.000838047547909608,7.04732994207384e-05,-0.00496337466575754,-7.444605414509e-07,1.0652283693858e-05,-0.000760162870341335,-0.000158987756694403,-2.03662428381302e-05,-0.00011407377063204,0.11873458490265,2.47737317783919e-05,0.000170064615202682,0.000916956280859427,5.8087865457369e-05,3.58433135073916e-05,0.000119774538329438,-2.62474208604912e-06,-2.91812434318269e-05,-7.50094431012371e-15,0.000350171254364048,-2.89586639704856e-05,0.000341366882258587,0.0275984338710668,0.00142796879198008,-0.0227561910935351,0.616666754954544,-0.643251193614323,0.00581921031905872,-0.251515398454436,1.79389858669571e-05,0.000355197528830563,0.00284009093110472,-2.76501074041616e-05,0.00973034877810744,6.0647375494606e-05,-0.228768164496772,3.17149342258177e-06,0.00537737094577344,0.000132772745927271,-1.09060217043847e-16,5.28065216186251e-16,2.7762921186869e-05,-4.01591590775101e-07,-0.000730003363913739,3.43608457434525e-05,4.85756064408745e-05,6.32932052448268e-06,-7.03686945651771e-17,2.75311369651938e-05,-1.50237853624733e-06,2.8004272674562e-06,1.25596188767408e-15,-8.65385359272295e-16,3.05668039086934e-06,-0.0070982576968043,-0.00888080631418674,-1.6965134349176e-05,0.000126749907776525,3.30595740202577e-16,4.96200293743428e-16,-6.02835467119831e-06,-7.84209216899467e-06,2.91614315046502e-16,3.45888050937896e-06,-4.20065078392856e-16,-7.24360876259375e-17,-4.02672067019228e-16,3.88400007801814e-06,4.32897892743319e-16,1.10384395878881e-15,-1.55365905059983e-16,4.01454268332834e-16,2.34848543962322e-16,-6.76039844451515e-16,3.7382984569821e-15,2.46884541967114e-07,-1.66522080354598e-16,1.50644273829948e-16,1.70627089753899e-16,-1.86899325164426e-15,-2.5728975160273e-17,8.17439896196841e-07,1.12489159981817e-16,1.59298637852298e-15,5.29327725055738e-16,-6.75805187433473e-15,-1.01515185999857e-16,1.23164676188062e-14,-1.1139373219303e-14,9.35137229288964e-15,-0.099999999999999
"t13",0.11106689663997,0.0581022202041027,0.108464069664954,-0.00649749656157521,-0.000949685777205653,0.00199901017429587,0.0131023095639811,-0.0708231694366499,-0.372355222412545,-0.0270070404014123,0.00165883104598046,-0.0923141198655591,-2.00494018249295e-05,-0.00012086272400432,0.00683889103276898,0.00107843804760018,2.61288382200514e-05,2.53808925820921e-05,-0.00853708250282095,2.8371799564538e-05,0.000804171623315547,-0.00525013168626947,-5.33281481835328e-05,-2.5850204317264e-05,-3.47603178235158e-07,-1.04913023549677e-06,-1.33137012687463e-05,1.41553435639707e-15,0.000215626955201799,-1.8491753261679e-05,0.000209664608688341,0.0158536633876555,0.00066638040916989,-0.00977028367784883,0.115941479617537,-0.177975196729114,-0.00940656585840001,0.830040843753176,0.000442283418924563,0.000663512281995751,0.00367489617018617,-3.46020460379307e-05,0.0121176267988578,3.73953814802975e-05,-0.0121362624302472,9.09416878810691e-06,0.272775186036099,2.25824967939331e-05,-2.113128566084e-16,-5.37178059718356e-16,3.31308177947032e-05,-4.84001744071193e-07,-0.000882380679074565,4.17020190072046e-05,5.97477361453741e-05,7.86847293876047e-06,2.2312463560572e-16,3.4421402269442e-05,-1.88595244427634e-06,3.54739903474844e-06,-2.56716271295576e-16,-3.25102034392619e-16,3.87881229098658e-06,-0.000630727935468852,-0.000793072279378223,-2.3020359529901e-05,0.000164885195772242,5.19724426858142e-16,6.43044487161008e-16,-7.83733313104731e-06,-1.01972309947021e-05,2.27702434448654e-16,4.49904144706961e-06,-1.09674385093211e-16,1.82746536774333e-16,-4.83494131819095e-16,5.10599887042612e-06,2.98061182643148e-16,-1.08685665903938e-16,-7.98721190486159e-17,4.77079444451704e-16,4.10762191412016e-17,-5.20799219839914e-16,5.90280635239022e-15,3.26813283572732e-07,-2.26606186204544e-16,4.85534333122297e-16,9.30318803281595e-17,-3.48512214031959e-16,-7.70301106688919e-16,1.08678224080541e-06,-2.55934809880949e-16,6.23867690634811e-16,5.14463800885247e-16,-6.59218354171494e-15,-1.9398566428299e-16,1.24386176860658e-14,-1.03580959466568e-14,9.63664992665371e-15,-0.0999999999999997
"t82",0.112444715474826,0.0588875958372898,0.11640812462545,-0.00708596316670517,-0.00106188126520962,0.00229166582609458,0.0152359489373567,-0.0826013014215026,-0.468159234121164,-0.0354661655006952,0.00232636223666492,-0.133348538056055,-3.23061248892033e-05,-0.000227447177629794,0.0131144363381376,0.00212414361998547,6.43910000132157e-05,7.2968884695476e-05,-0.02524870837787,0.000103849621746797,0.00352310630912832,-0.0272402495983485,-0.000417981542642736,-0.000227151291915266,-0.000406900909741202,4.99491681276739e-06,4.93937942927541e-05,-8.32667268468867e-16,-0.000353686340750742,1.86941921646586e-05,-0.000180456525430397,-0.0121056479570667,-0.000435035469702655,0.00617586810136544,-0.0660155527301516,0.0907530380390613,0.00404710643281627,-0.34513519803794,-0.00017225729031131,-0.000189317378080512,-0.000315257512598911,1.96937076166921e-06,-0.000643516672352347,2.72536261737707e-06,-0.00114515496761518,4.30438939890609e-06,0.285522264023731,-0.000181354672436299,-4.95531967004031e-16,-8.0078030768026e-16,-1.55063694350836e-06,1.13404980437972e-08,1.42932620921185e-05,-2.4442739719023e-07,1.86670945303766e-06,5.14773320979425e-07,3.72620903217305e-16,2.9633655941392e-06,-1.92555824475743e-07,5.1713577441031e-07,-9.07309427729647e-16,-1.86636974875192e-15,7.00295726856141e-07,-0.000124953796336907,-0.000159672271911324,-4.69437276054972e-06,3.66133904297468e-05,6.09689786878318e-16,9.70807885463777e-17,-1.80954395385321e-06,-2.41188058956711e-06,2.74757261514381e-16,1.08388232825578e-06,-2.98853271939599e-16,1.80433939966895e-17,-3.84650899636713e-17,1.60453598545933e-06,8.31068368387493e-16,6.1715026440271e-15,3.31404490934651e-16,2.49860202437631e-15,5.97889832483539e-16,-7.83692643764368e-16,-1.02281450999902e-14,1.16159284132178e-07,-5.17031660190995e-15,-4.96954548268864e-15,-2.28581753695198e-15,1.97514120505111e-13,0.707106781186548,4.14095707238209e-07,-1.40014421541992e-16,1.9106464937302e-14,-6.47874148311065e-16,-6.7675902202418e-15,-1.72103499958633e-16,1.23825771760675e-14,-1.44537676608288e-14,9.53336944266098e-15,-0.0999999999999999
"t83",0.112444715474826,0.0588875958372898,0.11640812462545,-0.00708596316670517,-0.00106188126520965,0.00229166582609459,0.0152359489373565,-0.0826013014215027,-0.468159234121164,-0.0354661655006953,0.00232636223666454,-0.133348538056055,-3.23061248890394e-05,-0.000227447177630284,0.0131144363381379,0.00212414361998547,6.4391000013544e-05,7.29688846954305e-05,-0.0252487083778702,0.000103849621746513,0.00352310630912844,-0.0272402495983484,-0.00041798154264265,-0.000227151291915182,-0.000406900909740774,4.99491681189483e-06,4.93937942927904e-05,0,-0.000353686340751114,1.86941921646588e-05,-0.000180456525430799,-0.0121056479570667,-0.000435035469702459,0.00617586810136574,-0.0660155527301519,0.0907530380390615,0.0040471064328161,-0.345135198037941,-0.000172257290311267,-0.000189317378080439,-0.000315257512598971,1.96937076204037e-06,-0.000643516672352487,2.72536261811233e-06,-0.00114515496761501,4.30438939823395e-06,0.28552226402373,-0.000181354672435618,-6.75943208997285e-16,-7.66990368045323e-16,-1.55063694371026e-06,1.13404982428494e-08,1.42932620920375e-05,-2.44427398841666e-07,1.86670945262851e-06,5.14773321976027e-07,6.63527449262837e-17,2.9633655939546e-06,-1.92555825206511e-07,5.17135776203379e-07,-3.10564551993623e-16,-2.84301938661255e-16,7.0029572935159e-07,-0.000124953796334817,-0.000159672271910882,-4.69437276117984e-06,3.66133904304133e-05,-5.17350311654577e-16,-1.5916151984573e-16,-1.80954395486095e-06,-2.4118805885139e-06,-2.38720464866704e-16,1.08388232772075e-06,-3.78108808410051e-16,-4.76075055201611e-16,-1.35685493170603e-15,1.60453598116407e-06,-6.68403888911129e-16,-5.9819711044471e-15,-7.74473580735153e-16,-2.01672528065908e-15,-3.44400335948228e-16,-6.68943582938627e-16,2.60206366540211e-14,1.1615928226114e-07,4.7520363445659e-15,5.37554683000268e-15,2.27030675268768e-15,-1.99348977434928e-13,-0.707106781186548,4.14095650471027e-07,4.01219293661365e-16,-1.50467708577304e-14,1.69207425388263e-15,-6.84125705492415e-15,1.6680285257428e-16,1.21179678982292e-14,-4.9336052207223e-15,8.68682338729465e-15,-0.100000000000001
"t23",0.111750718811071,0.0584920609330271,0.112434317724258,-0.00679213766546946,-0.00100601839787828,0.00214635025772492,0.0141781390391488,-0.0767638313105291,-0.421044879020837,-0.031323874190121,0.00200148175496965,-0.113430185874828,-2.64108343556949e-05,-0.000176766968728314,0.0101342762798381,0.00162843850377,4.64921124287623e-05,5.08756846065766e-05,-0.0175000549356154,6.91507460083864e-05,0.0022805526043486,-0.0172379575451318,-0.00025354796625403,-0.000136544951989851,-0.000226653515673356,2.39037106241713e-06,2.25884613517265e-05,1.02001740387436e-15,-0.00012134336923296,4.28555417476071e-06,-3.28144952633382e-05,-0.00173496645042053,-3.86019133470352e-05,0.00047507450885471,-0.00246891760913368,-0.000573807147632315,-0.000312383763657499,0.031705413381205,2.07288781772609e-05,4.91504086063873e-05,0.00022734847877644,-1.61247963562128e-06,0.000535609449771717,-3.67243095074495e-06,0.00165075920626001,-1.10175703241343e-05,-0.873177544957218,0.000665613266066302,2.25351508556084e-15,1.81635729094961e-15,3.65125769817226e-05,-5.07738549761846e-07,-0.00091189450392246,4.21966738100315e-05,5.62581451882695e-05,6.98249237241972e-06,-8.027305127757e-16,2.95895233732512e-05,-1.58542557291342e-06,2.83608130456966e-06,8.9997902133502e-16,2.45690040447957e-15,3.01244958045661e-06,-0.00048439176595808,-0.000607962095262423,-1.76223069306162e-05,0.000125133317130917,1.0422236233057e-16,2.14044278934029e-16,-5.92722537651117e-06,-7.69676416152377e-06,5.05115213405825e-16,3.39103909663361e-06,7.52711155332821e-18,-5.30397494321506e-16,1.17726341319656e-15,3.81195669714375e-06,-2.34324112260045e-16,4.68784709548998e-16,-9.38796526460802e-16,4.06516797254002e-16,4.54979827957836e-16,-6.45391056391902e-16,7.84982035210574e-15,2.44916603526287e-07,-5.16749937429501e-16,2.9479778434944e-16,3.41499947036097e-16,-1.54111645710304e-15,6.69782511966429e-16,8.18362192084184e-07,-1.01645013412918e-16,1.82585076996914e-15,6.27550164329829e-16,-6.76114132227206e-15,-3.04277091059759e-16,1.26250521758162e-14,-1.1520634238308e-14,1.00700256825535e-14,-0.0999999999999995
"t42",0.105192572957285,0.0547019882065162,0.0325210791877236,0.00420805813116237,0.0106939382638457,0.0156830132377925,0.0795241989061976,-0.421436071120736,0.187402150512864,-0.0279201216903804,0.0023502252897023,-0.132653413774379,-7.62889638848442e-05,-0.000290596855199516,0.0139792149768561,0.00303040690203043,7.80461558489332e-05,6.64504195708398e-05,-0.00575567879202752,0.000129856081785012,0.00376144006689268,-0.0285942386371708,-0.000428304683037041,-0.000347835480187494,-0.000498411186972764,5.48266236281786e-06,5.2824896313212e-05,7.63278329429795e-17,-0.000323812613130108,1.37064836070522e-05,-0.000115484486633099,-0.00588850528228593,-0.000182220150193936,0.0020402931900255,-0.00604001301813451,0.00643191823836104,0.000336839344419287,-0.00625671800405431,2.10763325797342e-05,0.00018110153700915,0.00755042527081057,-0.00041257800264062,0.327323096638882,-1.64732395322485e-05,0.000874703325075663,2.18519486540662e-07,0.000211395253283268,3.8801330741015e-05,7.09463217789033e-17,-2.09618398824433e-15,5.62784374697853e-05,-2.82564970683832e-06,-0.358675070584335,-0.000144570616385315,-2.41430923137043e-05,-2.5026375565e-07,-5.1025930729555e-17,2.77406117230126e-06,-2.72930012649296e-07,9.56950515688942e-07,-6.03007217367447e-17,1.2939819672561e-15,1.33086669008195e-06,-5.51719854585442e-05,-7.05111189368905e-05,-8.91358749660889e-06,6.02550489431826e-05,1.27530545981542e-14,0.707106781186547,-3.38044769100852e-06,-4.48983175370446e-06,8.27659955137678e-15,2.01200070154456e-06,2.99494770476526e-15,1.74909127240449e-15,4.94268483767066e-15,2.82931001630863e-06,-7.27862642422839e-16,-2.68250999974523e-16,-5.99830411043241e-17,1.59986534022711e-16,4.94852055871e-16,-4.80996564093688e-16,8.93626217589574e-15,1.99109118545474e-07,2.60274398811166e-16,-1.40270940927747e-16,-3.50758635345899e-16,-2.82580101849444e-15,-9.07928637899587e-17,6.98010747090138e-07,2.64255625782675e-16,5.80231760219756e-16,7.28026663525235e-16,-7.01260585729796e-15,4.60042745314963e-17,1.22662473194062e-14,-1.11450094826096e-14,8.72796935903672e-15,-0.0999999999999992
"t43",0.105192572957285,0.0547019882065161,0.0325210791877236,0.00420805813116233,0.0106939382638456,0.0156830132377923,0.0795241989061975,-0.421436071120736,0.187402150512864,-0.0279201216903804,0.0023502252897022,-0.13265341377438,-7.62889638847601e-05,-0.000290596855199356,0.013979214976856,0.00303040690203057,7.80461558486943e-05,6.6450419570532e-05,-0.00575567879202744,0.000129856081785159,0.00376144006689274,-0.0285942386371709,-0.000428304683036917,-0.00034783548018758,-0.000498411186973479,5.48266236442074e-06,5.28248963129989e-05,2.08166817117217e-17,-0.000323812613130299,1.37064836067905e-05,-0.000115484486633173,-0.00588850528228546,-0.000182220150192788,0.00204029319002592,-0.00604001301813401,0.00643191823836059,0.000336839344418941,-0.00625671800405366,2.1076332579702e-05,0.000181101537009442,0.00755042527081087,-0.000412578002641099,0.327323096638883,-1.64732395334893e-05,0.000874703325075686,2.18519486603328e-07,0.00021139525328323,3.88013307376504e-05,2.51357563303404e-16,-1.58270583895768e-15,5.62784374684089e-05,-2.82564970724672e-06,-0.358675070584333,-0.00014457061638673,-2.41430923137408e-05,-2.50263753269095e-07,-8.91898501115151e-17,2.77406117440096e-06,-2.72930011598766e-07,9.56950528704443e-07,-2.14196889290891e-15,2.3378518189247e-15,1.33086669605388e-06,-5.51719854571576e-05,-7.05111189344801e-05,-8.9135875118702e-06,6.0255048943467e-05,-1.27424488210464e-14,-0.707106781186548,-3.38044767044346e-06,-4.48983175879837e-06,-7.33959803949297e-15,2.01200070853551e-06,-3.95094864648964e-15,-1.94242131191018e-15,-6.03464531831058e-15,2.82931002212671e-06,1.41541733526853e-15,1.34851130521315e-15,-7.78126630350632e-16,7.47005922537174e-16,-1.32083767580808e-16,-9.0018816689309e-16,8.7974842978176e-15,1.99109117510082e-07,-7.80464147040962e-16,5.82755236358048e-16,2.55746763170754e-16,1.47631320194822e-15,2.09035784391594e-16,6.98010747224296e-07,3.61400140173044e-16,2.74516665823792e-15,8.25177740136127e-16,-6.59829755319505e-15,3.34597997727904e-17,1.23250488509067e-14,-9.78845572349008e-15,9.77574239299983e-15,-0.100000000000002
"t24",0.104967958524323,0.0545748787792146,0.0321379305488602,0.0041478749653123,0.0105000872193939,0.0153406656967917,0.0776244856244761,-0.411189620363043,0.180930520702672,-0.0268026976529355,0.00223797808658059,-0.125882606239684,-7.15453975559657e-05,-0.000268609497457084,0.0129009310983764,0.00279048281240759,7.07139242006912e-05,5.96648261229419e-05,-0.00516015217958763,0.000115261598707668,0.00331590881594306,-0.0250723953309926,-0.000371911047621746,-0.000301420219991795,-0.000424823773929051,4.53602464177536e-06,4.33492607448055e-05,-1.14491749414469e-15,-0.000254162541255792,1.02795401473848e-05,-8.49528891457883e-05,-0.00426349778907776,-0.000128965567731211,0.00143685705887675,-0.00418304398686481,0.00437187736691337,0.000222009276763543,-0.00409723516217023,1.36290736691569e-05,0.000109940415036645,0.00363818379343344,-0.000188332877689244,0.148273853934595,-5.35849528628096e-06,0.00026503491991682,1.29617685761468e-08,-8.04216687599639e-06,-5.79496219424037e-06,9.79851472868375e-16,3.81256906056936e-15,-9.61678518624531e-05,6.15623201887635e-06,0.852810669692239,0.000394635773534928,0.000134346020861423,1.13636078388764e-05,-2.26398838219693e-16,4.23801410329909e-05,-2.11838178143762e-06,3.39343533651556e-06,2.30388859777288e-16,-1.95630148891955e-15,3.46538106950342e-06,-0.000128460268140749,-0.000161201672695545,-2.00900299987266e-05,0.000124123797825529,-1.23137904128702e-16,1.48309602112642e-15,-6.70090250198051e-06,-8.69798017988715e-06,-6.71971547857788e-16,3.83166213483718e-06,7.81129680270094e-16,-3.94482775879929e-16,-2.77024745441257e-16,4.35998087092846e-06,-2.85903374582305e-16,-4.40584981662239e-16,-1.15490333276586e-16,2.11068557330532e-16,2.31460437700624e-16,-9.94761718435663e-16,4.80584919291224e-15,2.83665102615356e-07,-4.34988368019674e-16,7.0144136561844e-17,5.68741308422499e-16,-1.50452111956606e-15,6.41089743351375e-17,9.55801910791568e-07,-2.87774667287308e-16,1.0862663350003e-15,4.26636040673861e-16,-6.86362622745363e-15,-1.05346162460642e-16,1.22845899407209e-14,-9.93447508089948e-15,9.37881834410215e-15,-0.0999999999999984
"t15",0.104466243179499,0.0542908980445864,0.0312727809901472,0.00401159360411674,0.0100592130719188,0.0145587754088768,0.0732754880510512,-0.387721098766402,0.165932325839932,-0.0241964578919552,0.00197379274420387,-0.109885043271234,-6.01882174897728e-05,-0.000215103063259865,0.0102722091714129,0.00220412149880299,5.24648689055049e-05,4.26028658234165e-05,-0.0036601863087577,7.80844316434219e-05,0.00217216348505323,-0.0159761973392442,-0.000224641131079092,-0.000179927174525802,-0.00022855854413955,1.92410940564581e-06,1.69599883275679e-05,8.81239525796218e-16,-5.003806844908e-05,-3.05651382131541e-07,1.14916866945305e-05,0.000965317599173215,4.70049415590922e-05,-0.000568708067671461,0.00211094840785176,-0.00276571197432043,-0.000190590911321063,0.00372166704595861,-1.37417895320354e-05,-0.000172116892418065,-0.0169866071291981,0.00107859072682068,-0.873374558712972,9.4412077887644e-05,-0.00581580868447605,9.53779398535775e-06,0.00311513177560924,0.000348385101332287,-6.04689764567681e-16,-2.70805257909164e-16,7.21633845430098e-05,-1.71855366468305e-06,-0.124135659962488,1.38656059403211e-05,7.84124968935228e-05,1.08532090136109e-05,3.12229765436457e-16,4.76001171523083e-05,-2.60027636752353e-06,4.80850963221816e-06,1.33427442105612e-15,-1.1312605122622e-15,5.17205452033614e-06,-0.000194311283010303,-0.000244262690270735,-3.04800179072563e-05,0.000189379404341004,8.03111099089205e-16,-6.88568777403063e-17,-1.0233725572778e-05,-1.32850600466684e-05,4.36345600028313e-16,5.85134801903526e-06,-5.21326468773545e-16,-1.5191064287425e-16,1.24104305484418e-15,6.48809066521239e-06,-1.77643338004842e-16,2.22338707838799e-16,-4.45799333224832e-16,3.46362967702753e-16,2.00259917502542e-16,-4.21220420950346e-16,5.8552387669405e-15,4.11567754817267e-07,-1.69380959921304e-16,5.92167132628014e-16,-2.27979809301101e-16,-7.26095212633172e-16,1.49003654275446e-16,1.36278366514562e-06,-8.08494756510037e-16,1.96279918312201e-15,2.40801723386343e-16,-6.45863680545965e-15,-1.02454873077126e-16,1.24948407679477e-14,-9.9996025867316e-15,9.9145977246448e-15,-0.100000000000002
