"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t75",0.0889602364035819,-0.054366320216568,0.184841484689466,-0.00249736688462765,0.00201394564215653,0.197879817858738,-0.000637469943551551,0.00396369415979413,0.00235562238908204,-0.000186743157852453,0.000377060539476265,-0.00398025717082166,0.000367058427413664,0.0079691329132677,-0.000535243003585897,-0.0137970024976103,-0.00316678648943139,-0.000124204783196247,-5.88641216465319e-05,-0.000373224090581032,0.00495551937310266,-0.0200563766470336,-0.322450389176158,0.00151525675883098,-0.000157689911161479,8.53344840073196e-05,0.000935094136416836,-0.198895868098576,-0.00209681065780879,0.000103726583020148,-0.140689653050041,-8.96315612882422e-05,-7.51366282082618e-05,2.75729391692246e-05,4.3119964468559e-05,0.485725875850421,-0.000250264215595657,-0.000502412201347612,0.071818778376113,-3.29033680251709e-05,1.22626067160689e-15,7.08461067588928e-15,6.96309574719009e-05,2.41839801125879e-06,-4.66381634810491e-06,1.59061329550031e-17,-5.19286928264088e-08,-4.06584824941124e-06,-1.46449917989505e-05,-4.4529249628306e-06,-4.44867899789371e-05,-0.025362906392055,3.01077824956992e-06,5.48529594164895e-05,5.71994364260796e-07,-2.62943553163141e-16,-1.72888807101298e-06,1.37810724296427e-06,-1.77619422957767e-17,-9.44851953636151e-16,-6.9992322448045e-06,2.48819252595673e-06,3.5478878342979e-06,-2.23170486738021e-17,-6.35070760454871e-07,8.13989598900506e-05,-1.56138821892697e-16,5.98993375124426e-07,-9.94177901372452e-17,2.59238458526564e-16,-1.07992552093443e-15,-6.46555453953846e-17,-5.54079901193122e-16,9.56585179445669e-06,-2.53970909183332e-16,3.00291086832974e-06,-1.78532856813312e-06,7.0174203136752e-16,-7.86258138903537e-07,-8.80609765488266e-07,1.00077816282182e-15,-6.38784331534491e-15,2.31727326124372e-16,-5.90444728618869e-16,0.00145552476622627,0.707106781186548,7.37431395405636e-15,-1.65114385355297e-06,-1.59583579990041e-14,-1.16794402570402e-15,-3.95200422548587e-15,-4.9256981898452e-16,-3.12539046958928e-15,9.47416598457079e-16,-1.68812582023625e-15,1.94650714905272e-15,3.48820518396953e-16,-1.82458282913178e-15,4.38433299682289e-15
"t62",0.0888761207564796,-0.0543024062694109,0.184447435732154,-0.00248508959380371,0.00199959461621601,0.195925990254414,-0.000630940278937614,0.0039183521715117,0.00232753272343025,-0.000183716421369838,0.000369762424226478,-0.00390179745305036,0.000359582459215926,0.0077978882789216,-0.00052313505821458,-0.0133792020811824,-0.00306547539052618,-0.000120075494653253,-5.64339590473431e-05,-0.000355282744878977,0.00462789173689671,-0.0186258364713851,-0.298985413693195,0.00139976540189329,-0.000143680614993529,7.57485117189906e-05,0.000823860327806827,-0.169374105883266,-0.00174747242919076,8.53924004537734e-05,-0.111757248197363,-6.88951464943191e-05,-5.26760307672028e-05,1.44353328082415e-05,4.87581337009008e-06,-0.51240966774329,-0.000837581632091789,-0.00077061408852837,0.109755633558914,-4.64621843372783e-05,-3.66472953849131e-16,-7.37604421985338e-15,8.81069360147085e-05,3.05795189923466e-06,-5.79028211701463e-06,-2.16236062725581e-16,-6.38021972585326e-08,-4.90995923379093e-06,-1.75854185408618e-05,-5.28429247848427e-06,-5.24439230900501e-05,-0.0298421033528658,3.50776162794422e-06,6.37247337429254e-05,6.60662278978422e-07,3.63398430303233e-16,-1.98270105767006e-06,1.56975552444144e-06,1.87747800339734e-17,3.6098781179318e-15,-7.89498566385176e-06,2.80591486686378e-06,4.00060972307431e-06,-8.3620632413805e-16,-7.09981762089235e-07,9.06086369817675e-05,-9.88769505807495e-16,6.63610091495169e-07,-5.60479280487898e-16,-7.0892710104241e-17,-5.20607456935724e-16,2.6560088860517e-16,1.70682689717879e-16,1.04708591813969e-05,1.08441329872732e-16,3.27645062302707e-06,-1.94668522346978e-06,3.07649529665256e-15,-8.53884075747703e-07,-9.55921583005531e-07,0.707106781186548,1.0086462538889e-13,8.33309023071343e-15,-5.48354197644575e-15,0.00157576733940169,-9.76107542017316e-16,-5.9213662070874e-15,-1.77912423298504e-06,1.27566274344279e-15,8.28249090762369e-16,-2.10852798168032e-15,-7.41166964513897e-16,5.43425318234104e-15,-7.30187511866635e-16,-1.56183263733447e-15,5.71558344861416e-15,1.18967990297839e-15,-1.0095586497173e-15,1.05942203471821e-15
"t63",0.0888761207564796,-0.0543024062694109,0.184447435732154,-0.00248508959380371,0.00199959461621601,0.195925990254414,-0.000630940278937617,0.00391835217151171,0.00232753272343013,-0.000183716421369809,0.000369762424226554,-0.00390179745305043,0.000359582459215998,0.00779788827892158,-0.000523135058214757,-0.013379202081182,-0.00306547539052621,-0.000120075494653305,-5.64339590474819e-05,-0.000355282744878667,0.00462789173689696,-0.0186258364713854,-0.298985413693195,0.00139976540189335,-0.000143680614993328,7.57485117189456e-05,0.000823860327806522,-0.169374105883266,-0.00174747242919071,8.53924004542066e-05,-0.111757248197362,-6.88951464950464e-05,-5.26760307672286e-05,1.44353328083135e-05,4.87581336978021e-06,-0.512409667743291,-0.000837581632091719,-0.000770614088528775,0.109755633558913,-4.64621843372347e-05,-3.58341803036632e-16,-5.82867087928207e-15,8.81069360146699e-05,3.05795189884432e-06,-5.79028211752133e-06,-3.63978772016662e-16,-6.38021964972101e-08,-4.90995923319201e-06,-1.75854185352068e-05,-5.28429247856003e-06,-5.24439230907007e-05,-0.0298421033528675,3.50776162710044e-06,6.37247337430953e-05,6.60662276662088e-07,-1.13650500973968e-16,-1.98270105803117e-06,1.56975552453167e-06,-3.66658764098914e-17,5.56764800118223e-16,-7.89498566539822e-06,2.80591486774544e-06,4.00060972285465e-06,2.14543939182936e-17,-7.09981763169316e-07,9.0608636982314e-05,2.42690101684245e-15,6.63610091618986e-07,-1.71722017907036e-16,3.85986357731305e-16,4.4447876581639e-16,-2.06218554894325e-16,-6.93858139648465e-16,1.04708591838507e-05,3.44674085065626e-16,3.2764505925228e-06,-1.94668522095295e-06,-3.08524436533133e-15,-8.53883889944948e-07,-9.55921576158151e-07,-0.707106781186548,-1.01758015499102e-13,-8.18128130466907e-15,3.95335372361244e-15,0.00157576733940318,1.51117566745348e-15,-7.52425069888996e-15,-1.77912423204337e-06,-2.8998720627179e-15,-9.34229942587221e-16,2.04908862695556e-16,-2.36208261077631e-16,-5.39736020165831e-15,-7.83365157639528e-16,-8.54066044780877e-16,1.88531401365724e-15,1.47559662420378e-15,-1.7468612785031e-15,2.76985938202996e-15
"t49",0.0869888946782011,-0.0528286304019075,0.174200648534633,-0.00199356802629118,0.00105198871538961,-0.296678837983138,0.00192752390492061,0.0279554850902051,0.0100769154985164,-0.000357325238178079,0.000652294063909117,-0.00684143309514321,0.000624522311221436,0.0133788175377767,-0.000890199692820479,-0.0229791758279105,-0.0053336790822436,-0.000211387209533054,-0.000112984775112193,-0.000899838110330183,-0.00515733772402097,0.00359602263486149,0.0184748760812431,0.000226079516546383,-7.63323970680939e-05,5.50491656051498e-05,0.000613711717580049,-0.122129183347819,-0.00105840606152853,4.09383650233755e-05,0.0917900729665057,-0.000516374960777171,-0.000118429130981973,3.41048167005192e-05,3.84297335775418e-05,-2.20030496764927e-07,-0.084665644811336,1.39383100170471e-05,-0.000582420440364818,-1.17590086886181e-05,7.61582441160426e-16,5.92581539393677e-15,0.00829017242061221,-1.82128711636135e-05,-4.57218789937216e-07,-4.35424175712432e-16,-8.85119430257046e-09,-5.21124552611339e-07,-1.09291374184096e-06,5.53932620651231e-07,7.94939318479532e-06,0.000218659020685743,-3.33004128262136e-05,-0.53555756325156,3.18136550107393e-06,-1.23885933793163e-15,-4.99338410891416e-06,3.03691973339671e-06,-4.35144064047241e-16,-3.98814868531363e-15,-1.2992404015147e-05,4.61001288600761e-06,6.56971165325308e-06,4.30649954630627e-16,-1.29666398034904e-06,0.204494953037841,-1.4698977255389e-15,5.27036588249562e-07,1.76635318880434e-14,7.31190347291213e-15,0.707106781186547,1.59067029913102e-14,-3.32379870240667e-15,1.10280272897142e-05,1.87109215880693e-15,3.4809064267607e-06,-2.07068805781124e-06,-5.42834431359125e-16,-9.12625076469269e-07,-1.0219144495349e-06,1.40763871657387e-16,3.32047784292691e-15,8.75542158596482e-16,-6.60724054327809e-16,6.06826529871895e-05,1.2946126190985e-15,-6.8051431768535e-15,-1.91527259984273e-06,-2.96929669324637e-15,-6.54220428942643e-17,-1.29185765712755e-15,-4.54613544264704e-16,1.99550062348674e-15,-8.1868628972071e-16,-1.13917608149059e-15,3.42551229166575e-15,1.29728307429828e-15,-1.37023752815261e-15,3.18386612209489e-15
"t50",0.0869888946782011,-0.0528286304019075,0.174200648534633,-0.00199356802629121,0.0010519887153896,-0.296678837983138,0.00192752390492066,0.0279554850902051,0.0100769154985164,-0.000357325238178031,0.000652294063909276,-0.00684143309514336,0.000624522311221275,0.0133788175377768,-0.000890199692820825,-0.0229791758279105,-0.00533367908224376,-0.000211387209533061,-0.000112984775112179,-0.00089983811033011,-0.00515733772402098,0.00359602263486108,0.0184748760812431,0.0002260795165466,-7.63323970677312e-05,5.5049165605197e-05,0.000613711717579766,-0.122129183347819,-0.0010584060615285,4.0938365023733e-05,0.0917900729665058,-0.000516374960776783,-0.000118429130981989,3.41048167007415e-05,3.8429733577454e-05,-2.20030496787426e-07,-0.0846656448113351,1.39383100165122e-05,-0.000582420440365439,-1.17590086890368e-05,2.55025656391166e-17,7.35522753814166e-15,0.00829017242061042,-1.8212871162065e-05,-4.57218788547811e-07,-4.96680521616614e-16,-8.85119334372036e-09,-5.21124551546652e-07,-1.09291374240605e-06,5.53932624842689e-07,7.94939318416014e-06,0.000218659020685443,-3.33004128261377e-05,-0.535557563251556,3.18136549555073e-06,-9.54364579842249e-16,-4.99338410932999e-06,3.03691973379137e-06,4.39106231682807e-16,-8.81067994900571e-15,-1.29924040140931e-05,4.61001288615812e-06,6.56971165316848e-06,7.57143104881345e-16,-1.2966639824793e-06,0.204494953037842,8.61231511534183e-15,5.27036578550604e-07,-1.77002796002952e-14,-6.57458336070248e-15,-0.707106781186548,-1.50399498325514e-14,1.86654250010897e-15,1.10280272872225e-05,-2.01517207335575e-15,3.48090643428617e-06,-2.07068805793372e-06,3.07181150390634e-16,-9.126250829502e-07,-1.02191445234551e-06,-6.38190173468403e-16,-2.61921533881233e-15,-9.58022458377314e-17,-2.75615458951573e-16,6.06826529892536e-05,-8.97076670338084e-16,-9.37947281520308e-15,-1.91527260011958e-06,9.41169050588659e-16,5.60085947227822e-17,-5.11246396303299e-16,-5.2606385594077e-16,-3.22089940418627e-16,-5.83452326569487e-16,-8.61625168274582e-16,4.1263405759603e-15,1.05782341677427e-15,-1.17824028030375e-15,1.93486521939013e-15
"t78",0.0873332194727405,-0.0530883717472221,0.175747596385038,-0.0020339259423851,0.00108258024387913,-0.308501106250201,0.0020070878580653,0.0292380326840535,0.010557903427606,-0.000380118926612672,0.000701379286702258,-0.00736502406942963,0.000673782273474886,0.0144874022303177,-0.000967516282294986,-0.0255751258081491,-0.00596624598552397,-0.000237320725395116,-0.000129706526999902,-0.00105126490150382,-0.00628090884661149,0.00442713591435075,0.0228112757043941,0.000281056468831106,-9.7143044113545e-05,7.27693478856984e-05,0.000819077240893658,-0.169282904231411,-0.00149675479742586,5.84918086553057e-05,0.134635987280139,-0.000772868429680096,-0.000184979177583292,5.71301257408873e-05,6.92131973541769e-05,-4.21046274011986e-07,-0.181404026429407,4.04286047238486e-05,-0.00169952776249859,-4.17475727021116e-05,-8.16877342867516e-16,-9.43689570931383e-15,0.135991001481624,-0.000312854581826516,1.68262166691712e-05,1.20978982977582e-16,9.64130824991586e-08,2.16135104581193e-06,3.55230445475121e-06,-1.12465460367552e-06,-1.24433701019871e-05,-0.000317039159371843,3.18739038754379e-05,0.449144611607069,-1.98475083831991e-06,7.7349358024687e-16,1.98044443086036e-06,-6.29902223816223e-07,2.85641928546941e-16,-9.9398543719673e-16,-6.01255402942871e-07,2.44651148975693e-07,3.62523854713654e-07,7.56908301622004e-16,-4.71587661094571e-07,0.22596492599218,9.41482535676992e-15,-1.45212333783304e-07,5.59791290550239e-16,6.78228163382505e-16,2.68291312710269e-15,-1.3640691179496e-16,-1.04731167253403e-15,3.19124937500156e-06,2.29375241045788e-16,1.19808938169892e-06,-7.33731639085507e-07,-6.10089679981965e-16,-3.75628521615884e-07,-4.26679062395691e-07,-2.29594048447323e-15,3.95646577830064e-16,2.39969680273187e-17,-6.40371020531067e-16,2.73982781995728e-05,1.72163081127342e-14,-2.20189993840719e-14,-9.68985434137554e-07,0.707106781186547,-1.80319497787653e-15,1.48935623259836e-15,2.08033109650167e-15,-4.81706988408143e-16,6.91371778514925e-16,-1.19993486336901e-16,4.20184660046223e-15,1.58282540808692e-15,-1.75727103957958e-15,3.12898127709465e-15
"t79",0.0873332194727405,-0.0530883717472221,0.175747596385038,-0.00203392594238514,0.00108258024387911,-0.308501106250201,0.00200708785806524,0.0292380326840536,0.0105579034276059,-0.000380118926612549,0.000701379286702326,-0.00736502406942969,0.00067378227347507,0.014487402230318,-0.000967516282295459,-0.025575125808149,-0.00596624598552412,-0.000237320725395104,-0.000129706527000145,-0.00105126490150399,-0.00628090884661162,0.00442713591435067,0.0228112757043942,0.000281056468831107,-9.71430441131932e-05,7.27693478855513e-05,0.000819077240893935,-0.169282904231411,-0.00149675479742581,5.84918086553823e-05,0.134635987280139,-0.000772868429680417,-0.00018497917758347,5.71301257408428e-05,6.92131973541721e-05,-4.21046273872591e-07,-0.181404026429407,4.04286047236396e-05,-0.00169952776249884,-4.17475727028302e-05,-3.45475577835414e-16,-7.00134394904239e-15,0.135991001481623,-0.000312854581826617,1.68262166687964e-05,7.85979402103639e-17,9.6413082741825e-08,2.16135104596225e-06,3.55230445655552e-06,-1.12465460401204e-06,-1.2443370102805e-05,-0.000317039159372143,3.18739038754623e-05,0.449144611607071,-1.98475083938203e-06,6.90226702180251e-16,1.98044443083135e-06,-6.2990222361324e-07,5.26960100784552e-17,-1.68257062443803e-16,-6.01255403337276e-07,2.44651148903895e-07,3.62523854879907e-07,1.25609893531874e-15,-4.71587660562792e-07,0.225964925992181,1.09621986958954e-14,-1.45212333787461e-07,-7.6542712287257e-16,7.12415903406603e-16,-1.13587701471165e-15,1.14920587316924e-15,8.87483566967443e-16,3.19124937610223e-06,-1.83356060510537e-16,1.19808938104979e-06,-7.33731639771897e-07,9.75244364447293e-16,-3.75628521150983e-07,-4.26679059177096e-07,2.04161959256026e-15,-1.51948813964621e-15,8.13919549011675e-16,-9.2198630640592e-17,2.73982782001701e-05,-1.6709096541633e-14,1.08019687814093e-14,-9.68985454726858e-07,-0.707106781186547,1.48931032401268e-15,-3.92765783109085e-15,-3.13749863498124e-15,1.62771675837953e-15,-2.15123756682811e-15,-2.40285800861741e-15,4.5591996365132e-15,7.27834927202238e-16,-4.17004154508032e-16,4.8112383758356e-17
"t48",0.0870511743768858,-0.0528756652628764,0.174482102553257,-0.00200100845022399,0.00105768490581791,-0.298906134834161,0.00194253652612062,0.0281986647486422,0.0101682912215614,-0.000361726867795344,0.000661879425053747,-0.00694380554186528,0.000634175136448446,0.0135968704783598,-0.000905464173730015,-0.023503775230786,-0.00546212551827586,-0.000216671279099286,-0.000116462285522926,-0.000931818011743904,-0.00540293119694113,0.00377924125900118,0.0194329974686388,0.000238290371521223,-8.10359643144358e-05,5.91625274119488e-05,0.000661690774210887,-0.133416875987143,-0.00116462885624523,4.52180426988206e-05,0.102395058740744,-0.000580572590635555,-0.000135461583319867,4.01973530162956e-05,4.68293416758422e-05,-2.7616505897503e-07,-0.112724200983625,2.2228894824407e-05,-0.000932463678097302,-2.14895712430578e-05,-6.08181666422714e-17,3.8441472227646e-15,0.0546268511077057,-0.0001252598942839,6.06496695038203e-06,-2.8266164917267e-16,3.19617490193248e-08,5.80601813675802e-07,8.60661575564502e-07,-1.95781603934278e-07,-1.55375794691144e-06,-3.44516331812943e-05,2.24332097274416e-07,-0.0134675100874332,2.37587187205509e-07,-2.29433492366288e-16,-5.31432392811332e-07,2.9858908821403e-07,2.13785427030953e-16,1.08792330163263e-14,6.06939855893369e-07,-2.52046602706987e-07,-3.75853325920037e-07,-3.81507203564252e-15,1.07453421285851e-06,-0.901959308607103,-2.65386502757573e-14,1.78780259564479e-06,-7.34492893721097e-16,-1.08149632658255e-15,-9.08719946212334e-16,-2.16044358886421e-15,1.06974734567004e-15,1.37553241894053e-05,1.0261320360331e-15,4.04737044146946e-06,-2.38037349652753e-06,2.97657184491799e-16,-9.92731023357789e-07,-1.10618826591778e-06,-6.08606897028935e-16,3.68472352908303e-15,-2.40230362400629e-16,6.60673698893666e-16,6.40521687484489e-05,5.54318128682917e-16,-4.67433590277871e-15,-1.95911757607378e-06,-1.91138467054763e-15,1.42692387483072e-16,-1.39338061801733e-15,-4.23824841827943e-16,-4.48601979539322e-16,-8.15132621760394e-16,-1.29127709597097e-15,3.52909269601078e-15,1.26340381699516e-15,-1.25806862522852e-15,3.24453209951999e-15
"t18",0.0857542723111139,-0.0518970396141246,0.168646109840658,-0.00184819179189616,0.000941519592640669,-0.253859303472686,0.00163923398513611,0.0233024209976683,0.0083310057265987,-0.000274222692813584,0.000472778489703457,-0.00492588053143969,0.000444191113790734,0.00931614362326853,-0.000606550474008965,-0.0133891207398484,-0.00299336509970719,-0.000115337973463344,-5.06447644302091e-05,-0.000332375516870064,-0.000894462387569792,0.000432526511863694,0.00195467045472308,1.62077913743577e-05,3.67115003209395e-06,-1.38571512985901e-05,-0.000187182880114518,0.0638813025224688,0.000681324835792937,-2.89461624199097e-05,-0.0801567526863876,0.000519319355279975,0.000153807163868999,-6.21138261863167e-05,-9.30731794447817e-05,6.54570944620782e-07,0.350725035819735,-0.000116136496913663,0.00491200952231849,0.000143661385561566,2.35705583556173e-15,8.88178419700125e-15,-0.854487470610447,0.00198118253948286,-0.000137629581081169,7.59548808044495e-16,-9.83585090253249e-07,-4.60323962260067e-05,-0.000142132102913551,-2.83735425130833e-05,-0.000120638667179263,-0.00242997702939345,4.95054396156636e-05,0.14784172474349,4.06232056214012e-06,2.64379001212636e-16,-1.12044359077589e-05,8.04920951614179e-06,-2.53750878131267e-16,5.3557855052943e-15,-3.56402096282046e-05,1.2627482593023e-05,1.79867365581931e-05,-4.12689939726922e-16,-2.90522889539933e-06,0.024238201165049,2.27584471185866e-15,2.37867290127108e-06,-4.07596511939601e-16,4.96149475546799e-16,1.588166959254e-15,5.3177027959101e-16,-2.24827954224289e-16,3.32251950774573e-05,3.28748916526296e-16,1.0049788150098e-05,-5.92999006617059e-06,4.617962905519e-16,-2.49218375220869e-06,-2.77634148753556e-06,-2.04383971353542e-16,9.80652117022343e-16,-1.06483013458567e-16,2.55043095686353e-16,0.000159953911924256,1.51626265326496e-16,-6.6706749818186e-15,-4.79295317004373e-06,1.83656669975625e-16,-9.17184051934879e-17,-9.42023448229743e-16,-5.50243385623579e-16,8.237563842233e-17,-8.65240664390755e-16,-8.69908824522887e-16,3.68414708987304e-15,1.19968430109234e-15,-1.21051432379478e-15,2.5433525692263e-15
"t13",0.0849933380212931,-0.0513226705335745,0.165216488193304,-0.00175805408676696,0.000872802146812823,-0.227117389789989,0.00145909445689835,0.0203899867230817,0.00723746197740653,-0.000221861791348349,0.000359188970602551,-0.00371322738084023,0.000329932021628467,0.00673819821501804,-0.000426295765787114,-0.00723533750061636,-0.00148847221356023,-5.34813463324319e-05,-1.01160510880896e-05,3.93555341621435e-05,0.00195051804011525,-0.00168931759531404,-0.00914093010598171,-0.000125200441259813,5.81796702159884e-05,-6.16902657576832e-05,-0.000745843001522986,0.196203693046714,0.00193227651284351,-7.9478852874921e-05,-0.206317357200346,0.00128803751467503,0.000361024436261843,-0.000138648220190816,-0.000202967675863122,1.41872600806533e-06,0.767668821442425,-0.000287197173710349,0.0121931378089565,0.000418896341475112,-8.67063698349551e-16,-8.50708392619026e-15,0.478668179364997,-0.000998488676041603,-5.28933948785402e-05,-5.31706340764603e-16,-6.2888254245823e-07,-4.1341225783337e-05,-0.000135791358480459,-2.95737269007024e-05,-0.000129134330866761,-0.00261068715440055,4.7744818779837e-05,0.02845178401068,5.60524687265445e-06,4.87730295839468e-16,-1.46561032075712e-05,1.04787160179261e-05,1.62750093155501e-16,-7.38327947847136e-16,-4.65310358546084e-05,1.64874516140317e-05,2.34854845331445e-05,-2.51683730392501e-16,-3.78484059264607e-06,0.0105292354918468,7.50364771493687e-16,3.16944484372086e-06,-1.32588501180194e-16,1.4242175438485e-16,-8.52763507565426e-17,-1.61429713460187e-16,-1.31759327124374e-16,4.39666064885375e-05,3.71857957610392e-16,1.32812540812115e-05,-7.83441486919882e-06,-2.3129481940171e-16,-3.2856195366842e-06,-3.6592665845126e-06,-2.5429455740451e-16,6.4274759418556e-16,4.35028499968914e-16,-3.75110507531358e-16,0.000210454998655775,-8.07537088503912e-17,-6.88577176255029e-15,-6.28288472099109e-06,-1.43733584663694e-15,3.92047496626409e-17,-9.72924431532739e-16,-6.38137697879596e-16,-8.99544736884952e-17,-7.4683610274131e-16,-9.48135587377581e-16,3.90468278738168e-15,1.30178640390687e-15,-1.1511103467754e-15,3.43374263147618e-15
