"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t54",0.10885905967941,0.0500932783562696,-0.0112751061019256,-0.0227656024296332,0.020630808826602,-0.348385017886393,0.321205507294731,-0.00326780776628604,-0.0101744428374944,0.00202081337512039,0.00213132301755224,0.0017075499535369,-0.0310939239516582,0.000383019130856043,-0.00286012387114777,0.00107773853617611,0.000166445362775694,-0.000344862580512865,-0.0415957268155491,-0.000327823217327638,-0.000371851339342027,-0.000893086564455884,-8.18411015338036e-07,0.000202412862523014,-0.0149090497676072,-0.000194815638361139,-0.00015700087185462,0.000344597507705698,0.00771999459469588,0.000540411391661968,0.00199502948650388,0.000268396203369041,4.32183969990493e-05,8.01788016192695e-05,-1.50988187046281e-16,-6.4687292672124e-05,-9.10291699358995e-06,-9.90946163419051e-17,-2.88676401299613e-05,-0.00325293499805797,7.14523344634634e-05,5.69094632669167e-05,0.000137476538079802,-1.39070468177128e-05,0.000748160601435882,0.000447173501957874,-1.54157353367267e-05,-3.0979897759795e-08,3.57267485374117e-05,-3.47238230919982e-06,-6.72959407780304e-05,9.23860735344068e-06,-1.08746874371281e-15,-4.64566140690226e-05,-4.54238225086432e-06,-2.24939651520669e-16,9.54027231189421e-05,-0.240684932617223,-8.80719998657466e-06,-3.28506021457031e-05,-2.93674173491593e-06,-0.000385940647941991,5.69697391577579e-16,1.30571664511842e-15,3.18620423469548e-16,-5.19732107666152e-15,-2.3926535429514e-09,5.43599843411087e-06,-3.90638405715726e-05,2.69395205265075e-15,-1.12070610311377e-06,3.94278793858797e-16,0.830038282733592,-6.31651990631495e-16,8.94983999640128e-16,-1.89355029318223e-06,2.3315660791677e-05,1.47446721684361e-15,2.77681269001827e-06,1.08328919416895e-15,-3.63473289233152e-07,3.95964375929133e-15,2.07300453041892e-15,8.2864477860406e-15,1.14284273658977e-05,-2.98680309909968e-16,-8.51446124128116e-15,1.36443238050931e-16,-2.74282404896651e-07,5.34373464332036e-15,-7.16960484253022e-16,8.45481573943454e-16,1.43993940706804e-15,7.80625564189563e-15,2.95402167409096e-15,3.10319933579502e-15,-2.36113941217993e-15,4.62469836789596e-16,-8.01830705240982e-16
"t41",0.108381285233499,0.0497911958778265,-0.0111902526044702,-0.0224823231108824,0.0203579179425874,-0.337538554267894,0.306270029859737,-0.00310093329038412,-0.00964977350350401,0.00191503362289264,0.00200789670291194,0.00160629164628912,-0.0288504810241513,0.000350220609077505,-0.0026025877978934,0.00095921451960282,0.000147671975178855,-0.000299329620708708,-0.0355425769018896,-0.000276816061534,-0.00030962142344776,-0.00073201031987436,-6.69732238418235e-07,0.000165098007397961,-0.0120855678576746,-0.000149674672382962,-0.000120179482126889,0.00026255170982663,0.0055949373128141,0.000383392565308417,0.00139653642938611,0.000171376068931223,2.73049627628233e-05,4.81683557503426e-05,-1.50539636578271e-16,-3.8525632951944e-05,-5.2899999516272e-06,2.37673696755069e-16,-1.25376374317046e-05,-0.00135281573423302,2.62565929009258e-05,1.66149609174357e-05,3.50829702746217e-05,-3.34947312979263e-06,0.000126402041819956,7.25497302369608e-05,-1.96489973339375e-06,-2.54998021612566e-10,-2.84245321149291e-06,5.51204564440225e-07,4.42434432675715e-05,-6.27357189860436e-06,2.52677962921594e-15,5.19450831124204e-05,8.67046770206564e-06,-4.42872190990343e-16,-0.0002822027826135,0.873454219368744,4.35159748501561e-05,0.000242769254880339,2.49786602092729e-05,0.00366784439925582,7.85653549741e-16,-1.04139958935445e-15,-7.47597860459937e-16,3.947205884659e-15,7.03515798608064e-07,7.48883356842547e-05,-0.000443241389937586,4.97073569313425e-15,-1.2234087948498e-05,-3.30770216584932e-16,-0.0407525824869249,-7.40504116590693e-16,5.59671719750094e-16,-2.82771709467828e-06,3.59660873872818e-05,7.2850248338468e-17,4.71560859166554e-06,1.1971389717778e-15,-6.42133979110535e-07,-2.5258274976516e-15,5.23344831925922e-15,-3.10543792281092e-15,2.06455785644469e-05,-1.30746999289779e-15,2.94237335897872e-15,-1.02449724549359e-15,-5.03077041224446e-07,3.49530640347056e-15,-3.69275911732301e-16,1.37255068446401e-15,2.47513288954771e-16,8.65280069817231e-15,1.58949975059736e-15,2.27700885827208e-15,-4.36987158018098e-15,-1.72350843444785e-15,-4.27830896575643e-16
"t63",0.0787842808133611,0.0261457265317896,-0.00258036410852263,0.109599357180663,-0.182775474097596,0.000792681040264344,-0.0305239632192197,0.123185095720759,0.454006779591834,-0.203257783586979,0.0177512411880184,0.0114286215644367,-0.0104595670227464,0.00104135236261039,-0.00735709993100639,0.00240887666337283,0.00036700572163125,-0.000674029466417416,-0.0307690732704626,0.0968099047360126,0.000612350332114475,-0.000532648006404897,-5.14982771611185e-07,0.000128337086084271,-0.00195871267745788,-4.14946704757389e-05,-0.00025831315004637,0.000564281984132464,0.00182267758762425,0.000130230260722837,0.000485758153554998,0.00046136736919293,7.40780269945959e-05,0.000135931271945893,4.14472808260946e-16,-1.66673207085217e-05,-1.53442310953299e-05,2.76333041351746e-17,-4.49081545348586e-05,-0.000862000871981242,0.000120347950078985,9.44018691472656e-05,0.000229534927607409,-2.33813640843361e-05,0.0079683542921426,1.80273335121534e-05,-2.09211213086757e-05,-4.51014647039009e-08,8.607838569804e-06,-4.95300019746453e-06,-1.45890019129893e-05,1.16817326345707e-05,-1.62575061632818e-15,-5.13351436252003e-05,-3.57650983560043e-06,-1.58122933186676e-16,3.06353312129679e-05,-0.000662715267547652,5.75727972834082e-06,0.000416821191481585,1.31268516833695e-06,0.000210801682920919,-6.72170883530612e-16,-5.16628123750081e-15,7.89505252878176e-16,-3.08983056558832e-16,4.49101167905589e-07,2.24746243020222e-05,-0.40389575017939,8.77304012478517e-14,2.95601284567763e-05,-2.00025030470382e-15,-2.42647461911207e-05,-2.45561126116713e-15,2.5040043378772e-15,-1.64007431311841e-06,2.11935457553599e-05,-1.1842489965232e-14,2.96888469273742e-06,0.707106781186549,-4.23155234192665e-07,-2.82452657406914e-14,-5.11057481872227e-16,3.12954600778665e-14,8.80243731765188e-05,6.53652767031629e-15,-3.68581866892909e-14,-2.39163992678536e-15,-3.72713755714172e-07,1.75897571243475e-15,1.42388298239704e-15,6.24687465916322e-16,3.67443095617615e-15,1.94289029309402e-15,4.93180909759999e-16,3.69522088272964e-15,4.51668225636476e-15,-2.05243116901717e-16,1.19745140175885e-15
"t64",0.0787842808133611,0.0261457265317897,-0.00258036410852264,0.109599357180663,-0.182775474097596,0.000792681040264192,-0.0305239632192197,0.123185095720759,0.454006779591834,-0.203257783586979,0.0177512411880183,0.0114286215644367,-0.0104595670227465,0.0010413523626099,-0.00735709993100649,0.00240887666337263,0.000367005721631233,-0.000674029466417478,-0.0307690732704628,0.096809904736013,0.000612350332114326,-0.000532648006404975,-5.14982771775485e-07,0.000128337086083354,-0.00195871267745789,-4.14946704759573e-05,-0.000258313150047118,0.000564281984132477,0.0018226775876241,0.000130230260723038,0.000485758153555027,0.000461367369192094,7.40780269946048e-05,0.000135931271946056,5.32434088153367e-16,-1.66673207086528e-05,-1.53442310955712e-05,8.8007909073337e-17,-4.49081545341179e-05,-0.000862000871981231,0.000120347950078981,9.44018691485433e-05,0.000229534927603566,-2.33813640851307e-05,0.00796835429214263,1.80273335119742e-05,-2.09211213086125e-05,-4.5101464231411e-08,8.60783857062378e-06,-4.95300019762906e-06,-1.45890019134327e-05,1.16817326350994e-05,-5.05356420485937e-15,-5.13351436261139e-05,-3.57650983430608e-06,7.08194270465666e-16,3.06353312065183e-05,-0.000662715267547497,5.7572797283978e-06,0.000416821191480987,1.31268516853001e-06,0.000210801682919689,-3.9461536851855e-16,-1.94663446781563e-15,7.75627723432667e-16,4.04170342926929e-15,4.49101159136474e-07,2.24746243017029e-05,-0.40389575017939,8.92396106719101e-14,2.95601284584571e-05,-6.7427552821221e-16,-2.42647461911157e-05,-2.63595144408595e-15,-3.0232677557212e-15,-1.64007431464283e-06,2.11935457816175e-05,1.03827827714891e-14,2.96888466490081e-06,-0.707106781186547,-4.23155126236801e-07,2.87700432651014e-14,1.13371038590494e-14,-3.45268874940373e-14,8.80243731586321e-05,-1.08697534153958e-14,3.17813518081595e-14,-1.62480379579265e-15,-3.72713760018518e-07,3.86112902438405e-15,-3.53150762797077e-15,1.36727648223835e-15,-9.06102290830079e-16,6.53296861052866e-15,1.40208609482394e-15,1.37092895689719e-15,-1.32330083498298e-14,-1.70521401505996e-16,-1.07875260563684e-15
"t53",0.0786651845629028,0.0260914604815996,-0.00257368495395645,0.109131316380898,-0.181946044897051,0.000784280953583371,-0.0300440909475771,0.121062427856109,0.446108475112333,-0.199669603384602,0.0174053836115237,0.0112007437735615,-0.0102072073434343,0.00101170262644164,-0.00713724127928646,0.002321683386592,0.000353397115469731,-0.000645002677776375,-0.0293165951324807,0.091943448334017,0.000579397680493258,-0.000501915416653722,-4.8506929736976e-07,0.000120780365880752,-0.00184046721033286,-3.84795878461567e-05,-0.000239335730042048,0.000522253516114488,0.00166790596804558,0.000118623587186294,0.000441213930555311,0.000411504968928784,6.59423660746061e-05,0.000119919216572389,-9.49122188390708e-16,-1.46820192547002e-05,-1.34606824435092e-05,-4.09384291039645e-17,-3.78159356674325e-05,-0.000722249818493622,9.95367181210994e-05,7.65425337781276e-05,0.000184350462862381,-1.8709707576352e-05,0.00626114197820479,1.41411956871277e-05,-1.62695560859798e-05,-3.40674815323942e-08,6.3676279847947e-06,-3.59698911775916e-06,-9.49904157416436e-06,7.57200059807846e-06,7.47918138338238e-15,-3.04814174012107e-05,-1.83879784489528e-06,-5.96871421850398e-16,1.32701253526802e-05,-0.000259477360782959,1.87584173952977e-06,9.95073521216981e-05,2.74303311818528e-07,3.92045247879652e-05,6.74709618145234e-16,7.62665723596446e-15,-4.82632339935712e-16,-3.65288383331789e-15,-6.16690222530231e-08,-2.42031805143503e-05,0.820804088180361,-1.79072158476389e-13,-8.24232216610205e-05,3.80387913450842e-15,-7.89787887255161e-05,4.20768921987856e-15,1.47410703634851e-15,-3.83089372334307e-06,4.84692580711466e-05,2.7992604216165e-15,6.2355072364536e-06,1.08334057508069e-15,-8.40171290052966e-07,-2.10934101696015e-15,1.78563967920624e-15,1.541484464675e-15,0.000166336133444839,7.93081289832741e-16,4.74782321389822e-15,-3.57071606414209e-17,-6.46196110190753e-07,3.66658903191274e-15,1.97649872131891e-16,1.84845765737145e-15,-8.57542435198322e-16,1.53210777398272e-14,3.55561226580147e-15,9.90842929753926e-16,-9.24537947941225e-16,-4.24985584293426e-15,-1.06574322851798e-15
"t21",0.0846065207507401,0.0289830779578075,-0.00295299841677537,0.142937667563991,-0.244539725748826,0.054359657131727,0.0161556425309985,-0.037310942629788,-0.129124508439811,0.0523470500827817,-0.0019990943639066,-0.000980664308719142,-0.000740640129215967,0.000154878083346898,-0.00121525250571074,0.000510529435397542,7.93962512953827e-05,-0.000163170614448594,-0.00822803133965641,0.0301675750371517,0.000356371589801151,8.60575397256486e-05,5.90674608861979e-08,-6.86429284290691e-06,-8.74166699238328e-06,-2.06634389762654e-06,-1.21721253459907e-05,2.44919043991055e-05,-2.0501470535578e-05,-5.20252963928635e-06,-2.87447812502542e-05,-9.77110705662303e-05,-1.71498476821718e-05,-4.50296993728632e-05,-1.78511980586947e-16,5.82511363953618e-06,6.17865066943364e-06,1.85707608177959e-15,5.72496807096038e-05,0.00125544117836135,-0.000251409927355949,-0.000379893782724414,-0.0014036640760499,0.000174621189605903,-0.935108708953475,0.0116711172583757,-0.000417462486356889,-2.48898392559319e-07,3.39711498761597e-05,-1.6154497318595e-05,-2.86970531117761e-05,2.27205677309025e-05,-2.99485856976057e-15,-8.47901711988347e-05,-5.08750516637403e-06,3.75341881087746e-16,3.93788392225236e-05,-0.000818227941843301,6.77797888536637e-06,0.0463355424483658,1.23282271851621e-06,0.000203650849965189,5.94208527301071e-18,2.69533317140895e-15,1.04750415128408e-15,-1.06278692769713e-15,3.66646278705622e-07,8.82524895717185e-06,-0.00198944224198535,1.83261263804237e-15,-8.67910667476686e-06,3.31642400004398e-16,-4.69507470130132e-05,-1.57571348412814e-16,9.97334105001854e-17,-2.54908138544695e-06,3.24915692200374e-05,2.66638648398135e-16,4.30737360067899e-06,9.31528685785233e-16,-5.92419049990592e-07,-7.98457142300989e-16,4.23678767654641e-15,1.2668780264412e-15,0.00594424159872608,7.29880957048401e-15,9.34616888644465e-16,-1.5224794692316e-15,-4.73655975471227e-07,3.22281040141582e-15,-7.61222278892583e-16,1.38072405774516e-15,4.64975100255342e-16,8.40300051763165e-15,1.8848157553416e-15,1.24021119462507e-15,-3.67612702664916e-15,-1.41245052081444e-15,-4.25821053895419e-16
"t77",0.0864441093913655,0.0298557597210373,-0.0030648757057902,0.152140986430824,-0.261351650523697,0.0641539520641437,0.0209719647436713,-0.0499315935771708,-0.173391257859603,0.070667181221086,-0.00280599564675208,-0.0013903377764626,-0.00115852209698663,0.000272130726372041,-0.0022258669620221,0.00116006762984861,0.000186831204145021,-0.000509169963555711,-0.033448278451295,0.15899235637482,0.0028895665672048,0.00175902141162526,1.42734775614624e-06,-0.000265116350459052,0.00267124116594354,8.10602570630897e-06,4.47377325763075e-05,-8.33510209929815e-05,3.89675479333466e-05,8.33131222510602e-06,4.19008790547358e-05,8.85039005158531e-05,1.48915249063434e-05,3.27160429879747e-05,2.45192105192719e-16,-4.11712005469423e-06,-4.0566614623079e-06,-8.25869281071882e-16,-2.08176130662777e-05,-0.000429529624389943,7.39464082190295e-05,8.99952336033224e-05,0.000301187090009029,-3.60812234285544e-05,0.160863362085042,-0.00197449855739103,6.4824901865237e-05,2.89923232301293e-08,-3.20253725900478e-06,1.25187985963791e-06,2.95918679114907e-07,-1.88298688800261e-07,-1.21501290921677e-15,-2.12580250615073e-06,-3.38441104297185e-07,2.4293843156773e-16,4.44742053026472e-06,-0.00011974626809896,1.67406525626065e-06,0.317193239299128,-8.45735262325508e-07,-7.1089418958621e-05,-1.68087375095061e-15,3.50558071575184e-15,4.07579148628278e-17,2.71884699427135e-15,2.69834960606211e-09,5.38721092804349e-07,-0.000143969576249343,1.81627041332809e-15,-6.6359909543653e-07,2.31255295511671e-16,-4.21830906719638e-06,2.19183805298438e-15,1.69030995673469e-16,-1.30349687004895e-07,1.37962078117283e-06,-2.12418592672334e-15,-1.4303995489376e-07,1.14941955065865e-14,1.41040992481519e-07,-9.02983801904518e-16,-7.52828154329124e-14,-1.93899486634184e-13,-0.833751368493236,-1.22418247835145e-12,-8.22775412385459e-14,-6.52205706817197e-15,-1.91495299048556e-07,3.89544544903288e-15,-1.50085732415807e-15,1.39890772348294e-16,-8.18777113160151e-15,1.08558995126629e-14,2.17182918966651e-15,1.12703958283648e-14,3.04903305003683e-15,-6.11537635881611e-15,1.62512799274507e-15
"t93",0.0864933264654277,0.0298790870769065,-0.00306786088567816,0.152385108812496,-0.261797175414581,0.0644080068574054,0.0210946337502769,-0.0502512986985609,-0.174511953480654,0.071130562676973,-0.00282627112670916,-0.00140061498963359,-0.00116884757321669,0.000274982404769673,-0.00225031914047198,0.00117542165857676,0.0001893624738323,-0.000517141707177469,-0.0340203347537027,0.161880592769173,0.00294559510105424,0.00179547337638963,1.45711616262584e-06,-0.000270717591221567,0.00272903226750101,8.31499020365387e-06,4.5903031291607e-05,-8.55502574624131e-05,4.01298621763301e-05,8.59125293758045e-06,4.3243211020795e-05,9.18021214049713e-05,1.54546844471175e-05,3.40347426828673e-05,2.37210150674221e-16,-4.28475382315743e-06,-4.22639490691682e-06,3.31331786846196e-16,-2.19081645682455e-05,-0.000452555231449329,7.81400887329192e-05,9.55113304191504e-05,0.000320286983155941,-3.83985573156377e-05,0.17182487220124,-0.00210974282216914,6.93820083949178e-05,3.11991671979604e-08,-3.45899453107714e-06,1.35633955222865e-06,3.25812096959772e-07,-2.07442352567593e-07,-8.64712432738556e-16,-2.36664823797293e-06,-3.82074501264902e-07,7.36955756800423e-16,5.08486850194827e-06,-0.00013773461255339,1.94268523164294e-06,0.372050674618465,-9.953945177091e-07,-8.38835215747325e-05,-1.77351301478265e-15,4.87641099029471e-15,9.50790966996787e-17,-1.08390873041742e-15,3.28109153669762e-09,6.89382312868019e-07,-0.000189336006430394,1.47284996506642e-15,-8.84876485669904e-07,-2.32333143158515e-16,-7.97438882760931e-06,-1.76302691792697e-15,1.77489376520744e-15,-5.45504786546927e-07,7.15996678893664e-06,2.43880968699755e-15,1.14652388466591e-06,-2.83008193173575e-15,-2.19089393848949e-07,-4.31491455896917e-16,3.97885164872607e-14,8.85182990704622e-14,0.38971088802601,5.71335674568111e-13,3.45617490787971e-14,2.49931108557129e-15,-4.58408256767057e-08,5.05849029417904e-16,1.7766313312103e-15,2.3588554198174e-16,1.71465305877191e-14,6.93889390390723e-18,1.06041372959059e-14,-0.70710678118655,3.76029076824821e-14,6.26424695381663e-15,-4.0718348711548e-15
"t94",0.0864933264654277,0.0298790870769065,-0.00306786088567817,0.152385108812496,-0.261797175414581,0.0644080068574054,0.021094633750277,-0.0502512986985608,-0.174511953480654,0.071130562676973,-0.00282627112670901,-0.0014006149896336,-0.00116884757321677,0.000274982404770563,-0.00225031914047196,0.00117542165857726,0.000189362473832287,-0.000517141707177465,-0.0340203347537026,0.161880592769173,0.00294559510105407,0.0017954733763896,1.45711616252992e-06,-0.000270717591221085,0.00272903226750102,8.3149902035736e-06,4.59030312913273e-05,-8.55502574623446e-05,4.01298621763663e-05,8.59125293771385e-06,4.32432110206425e-05,9.18021214053252e-05,1.54546844471852e-05,3.40347426824866e-05,1.21346356115438e-18,-4.28475382344887e-06,-4.2263949071307e-06,6.30876405603654e-17,-2.19081645687624e-05,-0.000452555231449325,7.8140088733259e-05,9.55113304189938e-05,0.000320286983155518,-3.83985573144616e-05,0.171824872201239,-0.00210974282216961,6.93820083948835e-05,3.11991670451782e-08,-3.45899453108856e-06,1.3563395527432e-06,3.25812096695033e-07,-2.07442352111126e-07,-1.33655721820362e-15,-2.36664823715521e-06,-3.82074500359699e-07,-5.1805935924534e-16,5.08486850046564e-06,-0.000137734612553914,1.94268523179812e-06,0.372050674618467,-9.9539451829459e-07,-8.38835215733913e-05,-5.64476800674752e-16,5.77499775224432e-15,-2.00849446627527e-18,1.70552661066116e-15,3.28110044973699e-09,6.89382313159153e-07,-0.000189336006428603,2.23612829452341e-15,-8.84876485550515e-07,8.71740820309408e-16,-7.97438882960082e-06,-1.24188999512119e-15,-5.91383451193708e-16,-5.4550478725835e-07,7.15996679345933e-06,1.14807023366964e-15,1.14652387461901e-06,-5.15680331976744e-15,-2.19089394019689e-07,-8.23118408928002e-16,4.75566082126848e-14,9.21404016878926e-14,0.389710888026026,5.69602133450504e-13,4.23055546755575e-14,5.250941483021e-17,-4.58408183803824e-08,4.94134858628005e-15,-2.39492382117425e-15,2.82578897418073e-15,-6.48943370367389e-15,1.13346831920325e-14,-7.44316577327747e-15,0.707106781186545,-4.98271555067491e-14,-5.25449502871287e-15,1.13415859219119e-15
"t87",0.0863425473777344,0.0298075485449708,-0.00305869754907117,0.151633432806976,-0.26042468867257,0.063616617194138,0.020708906913555,-0.0492432120910635,-0.170977130582469,0.0696683082380595,-0.00276207430179253,-0.00136804776244656,-0.00113587504889446,0.000265803201369465,-0.00217140644948799,0.00112529335312833,0.000181084895189885,-0.000490785100012084,-0.0321145335580954,0.15220417990003,0.0027566569927415,0.00167167032532557,1.35594046571301e-06,-0.000251652458024035,0.00253178824306648,7.58547251984497e-06,4.18288163601557e-05,-7.78467280132678e-05,3.5979481264111e-05,7.65582640518204e-06,3.83896655220318e-05,7.95103237613906e-05,1.33490969149841e-05,2.90309876314978e-05,1.67085958315105e-17,-3.64711835376534e-06,-3.57640193370321e-06,-1.21040927426435e-16,-1.74492968764185e-05,-0.000357670054547601,6.05051590136444e-05,7.15950244699631e-05,0.000236267249653549,-2.81476452863588e-05,0.121988512538876,-0.00149331047690131,4.83415007590111e-05,2.0565080950352e-08,-2.18540876305256e-06,8.23771307757482e-07,1.48854644258563e-07,-9.34446640812349e-08,3.90826926663685e-15,-7.61080917075483e-07,-3.58299995135349e-08,2.43792376538042e-16,-1.04397233643021e-06,5.46285933386393e-05,-1.50308553477328e-06,-0.556950432535837,1.82882252799021e-06,0.000180221859615934,2.05541360227062e-15,-1.06729878618987e-14,5.46013919749671e-16,-1.47202327416211e-15,1.08360430593726e-07,2.20028761371885e-06,-0.000489064108251752,-1.23626320789878e-15,-2.12892644576241e-06,4.26852902605912e-16,-1.2053698501315e-05,-1.05201953587335e-15,1.49031945325824e-15,-6.80075490345029e-07,8.70478522308685e-06,1.18948627014467e-16,1.18057596842308e-06,3.27036980962743e-15,-1.6755391527774e-07,-8.61822333862633e-16,5.11429087717262e-15,1.3427749151312e-14,0.0231642834398506,2.98934787123095e-14,-8.50775367948743e-15,2.40495757166492e-15,-1.3165333162216e-07,4.84127677677099e-15,-1.40702694221517e-14,3.01481380928289e-14,-0.707106781186548,1.09148801108461e-14,1.73958420433532e-15,-9.30546882362273e-15,5.26166092236592e-15,-2.5848127889377e-15,-3.15936056805195e-15
