"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t93",-0.0495326720022446,-0.209940458068025,-0.0707089888949669,0.103614684470272,0.0123484432066388,-0.033434960686433,0.00539553984881345,0.206431200532985,-0.00939502150649745,0.0068892351521918,-0.00554267756372514,-0.0292375870698576,0.163387321480862,0.0214765008893584,-0.000118390922585341,-0.000155258121917796,0.000472492510400736,0.00178659710615709,-7.86288486223275e-06,-0.00159470820071616,2.51390423155501e-05,0.000143257531620646,0.00106057489472605,-0.000125790693466065,0.00204658400830932,0.00119819808827767,0.000936682378374359,-0.000123596696056724,0.000306886705105997,5.8876332783968e-16,0.00041075561726553,0.00634839033322237,0.3156358632498,-0.000878020852422639,8.03750554118668e-17,8.49863427828238e-06,-0.000119784162087091,0.0576993062714051,4.57368156515882e-05,0.000404166822358114,5.19319850597398e-16,1.20858728783077e-05,-9.49187115529417e-17,-0.000173423619324327,-1.78323625939974e-05,-5.8136180234904e-17,1.61871591355425e-06,-2.75398814998311e-06,1.3696820324859e-05,9.24852681565082e-16,7.68481999651318e-09,-1.11955125594345e-05,-1.35943607137753e-15,-3.49471073537419e-06,-0.441669069305162,-3.51829506523349e-07,3.50090919968951e-16,5.20269631754335e-06,9.34701846749657e-17,4.20166074484124e-16,2.98372437868011e-16,-2.2991286461763e-07,-9.57796370722294e-06,-2.69626429509099e-07,2.68940221401455e-15,2.24768607181365e-06,-0.239921494151522,-0.000393583431405434,-3.94497312343221e-06,-5.3249115964838e-05,1.8799859801078e-15,-2.56503671386205e-16,3.09582838127904e-05,3.75111564970883e-16,6.4955136849344e-16,2.63567660609386e-16,6.51267473700317e-07,-2.00565522273856e-07,-7.47492536363238e-16,6.07945173178622e-07,-3.77800753854074e-07,5.14657426572222e-16,-1.32761063243934e-15,-1.10762192033594e-15,-1.2360215953975e-15,-1.83230243667133e-16,-2.3735209780984e-15,2.26881201154392e-16,6.34983792334689e-16,4.50991707761888e-17,4.25371073310377e-16,-6.16320079767447e-15,-4.06065875450278e-15,2.25983380568191e-14,-0.707106781186546,-1.38014840595439e-07,-4.48277415462251e-15,5.18665061256727e-15,5.0780992813889e-15,-0.100000000000004
"t54",-0.0490905990012017,-0.207613429175911,-0.0695655062112558,0.101448501716421,0.0120597296139552,-0.0326008275814977,0.00523155892377023,0.197585448206604,-0.00895642222998116,0.00655693463993833,-0.00508789090381166,-0.0267940039401011,0.148934172472137,0.019560110445183,-0.000105438980264959,-0.000137746779420657,0.000409168413121346,0.00147374874200024,-6.45841205366242e-06,-0.00128414598706724,2.0073257389266e-05,0.000114256400019361,0.000831714513601617,-9.5438616729667e-05,0.00150782581629899,0.000877647020510317,0.00062522951325112,-7.89632299413533e-05,0.0001937086729767,2.4937976215085e-16,0.0002436243324109,0.00362588562160446,0.178628755773548,-0.000454321562930602,1.6486223587248e-16,3.79186649312751e-06,-5.20960225517108e-05,0.0224316536471777,1.65932811859039e-05,0.000141960371729353,-1.39386708410423e-16,4.01141146556879e-06,-3.82669875925737e-16,5.41641634666471e-06,1.98461197582628e-06,-4.00418469419099e-17,-2.75556980776476e-07,8.04017338207362e-07,-5.71833342135953e-06,-1.2017248682343e-15,-3.29019485129589e-09,6.91135930501586e-06,1.63338338703193e-15,3.97029143136112e-06,0.546616372100477,5.65368252600485e-07,-5.32450207927235e-16,-8.8246531670882e-05,4.94968409345344e-16,-1.288424114304e-15,-2.98372437868011e-16,-1.11991290578918e-06,-4.26282698405744e-05,-9.61082322528397e-07,-1.32981214173986e-15,4.8211720779531e-06,-0.1855391191481,-0.000275702325475016,4.93456492086936e-06,-0.00119989064369363,2.09044045071871e-15,-2.63467148286609e-15,0.000424570713589862,0.707106781186547,4.52896803278975e-13,-9.14134372846279e-15,2.4495631973355e-06,-7.4051651929567e-07,1.08124455353853e-15,1.73648323925754e-06,-1.02187571795374e-06,-4.36112998926166e-16,-3.72282581157239e-16,-3.69938069335203e-16,2.38218242741321e-16,5.93151683095224e-16,-4.76708038877012e-15,-4.34383640184536e-16,-5.92874900700974e-16,-1.0609549516511e-15,-2.13740068132329e-15,-3.76300394727923e-16,4.07627659565248e-16,2.79069182362738e-16,9.02616965911971e-16,-2.62580596851711e-07,-4.946740281439e-17,7.43873212304285e-16,6.48131599317707e-15,-0.1
"t55",-0.0490905990012018,-0.207613429175911,-0.0695655062112558,0.101448501716421,0.0120597296139552,-0.0326008275814977,0.00523155892377022,0.197585448206604,-0.0089564222299812,0.00655693463993834,-0.00508789090381153,-0.0267940039401011,0.148934172472137,0.0195601104451829,-0.000105438980265019,-0.000137746779420818,0.000409168413121225,0.00147374874199988,-6.45841205350234e-06,-0.00128414598706714,2.00732573890205e-05,0.000114256400019426,0.000831714513601436,-9.54386167297513e-05,0.00150782581629902,0.000877647020510649,0.000625229513251359,-7.89632299409423e-05,0.00019370867297711,2.91013125597277e-16,0.000243624332411045,0.00362588562160426,0.178628755773548,-0.000454321562930648,1.11287874158313e-16,3.79186649253241e-06,-5.20960225516453e-05,0.0224316536471784,1.65932811855456e-05,0.000141960371729454,-2.78164586535073e-16,4.01141146549163e-06,-1.32002333109299e-16,5.41641634652325e-06,1.9846119746206e-06,-2.20453087343888e-16,-2.75556979848511e-07,8.04017338451462e-07,-5.71833341993638e-06,-1.0490692131979e-15,-3.29019573640402e-09,6.91135930390511e-06,1.07827187660306e-15,3.97029143236601e-06,0.546616372100477,5.65368252067114e-07,-2.4101666239987e-16,-8.82465316717214e-05,-6.29132397566536e-16,-7.7451459853487e-16,-1.19002030452009e-15,-1.11991290428341e-06,-4.26282698365259e-05,-9.61082322818938e-07,-4.43820455404908e-17,4.82117207659392e-06,-0.185539119148099,-0.00027570232547568,4.93456491946825e-06,-0.00119989064368193,-1.05105908795388e-14,2.71266361275167e-15,0.000424570713602916,-0.707106781186548,-4.53353154599074e-13,9.01377391372686e-15,2.4495632017851e-06,-7.40516514507475e-07,-1.27797932153236e-15,1.73648323500182e-06,-1.0218757188865e-06,7.92071222134968e-16,3.4622697160807e-16,1.10557990708e-16,-7.79954018651063e-16,-5.3017090886004e-16,7.28523583124407e-16,5.28636627166559e-16,4.39414031904291e-17,-7.09837626086712e-17,-2.38026196796004e-15,-9.87446385714793e-17,-3.21190921013622e-16,3.62079079738718e-18,4.89747306572711e-16,-2.62580595053539e-07,-9.92535975946706e-17,9.86734498940994e-16,6.20166259471489e-15,-0.0999999999999999
"t12",-0.0460545147932489,-0.191622946645594,-0.0616977378731246,0.0865261941628604,0.0100696171742682,-0.0268488682166976,0.00409926151076983,0.136319447070481,-0.0059158847333768,0.00425245317988817,-0.00190992320057804,-0.00971320770408713,0.0478035100144583,0.00614874587675664,-1.44440728175831e-05,-1.46445263172751e-05,-3.75331713701855e-05,-0.000743062362110373,3.49566201097788e-06,0.000918164596566373,-1.5850350278426e-05,-9.14006688338557e-05,-0.000790441498314885,0.000119077334487844,-0.00228060074519759,-0.0013734008262496,-0.00147586637088793,0.000211482751422366,-0.000533527356296957,-1.15855221068109e-15,-0.000737044350573202,-0.0110506660812612,-0.541393093903234,0.000985913888022557,-1.26484773210511e-15,2.03245153272984e-05,-0.000431089115828384,0.788878735629312,0.00129217872213596,0.0162718872008152,2.50228209302954e-15,0.000976680463980668,-7.09413759674351e-16,-0.00673000087520712,-0.000451977420349543,-3.57158624992114e-16,3.22572943271338e-05,-3.69744355654382e-05,0.000131738527160947,2.56732790420844e-16,7.19844079929479e-08,-6.65612144196017e-05,-1.66682033246272e-16,-2.84932327681253e-06,-0.0435652931670314,7.66166329933742e-07,-6.63736351592263e-17,-0.000332292971939986,2.43684241028041e-16,-5.15165837341191e-17,-3.53883589099269e-16,-4.23960392053242e-06,-0.000160189244189597,-3.5152105691465e-06,-4.94440846183216e-16,1.52295258805836e-05,-0.0118922502508949,0.000128218408942897,4.22742136339193e-05,-0.00641320319775829,-1.3557294171516e-14,8.41654937225239e-17,0.0022268460822798,4.38454567015712e-16,2.62632962083867e-16,-7.4158510407765e-18,1.12613348305833e-05,-3.39223401034748e-06,1.80056281370913e-16,7.4952759305422e-06,-4.34195258334588e-06,-3.03621190543403e-16,-2.66367990873022e-16,-5.71147283838246e-16,8.01786980054141e-18,-1.75339561019021e-17,-1.74517508588718e-15,1.00511603967755e-16,-4.6145897745041e-16,-5.35645776822802e-16,-2.09817454211206e-15,6.83444360812709e-17,-2.58945596864833e-16,-4.07401314580116e-17,7.2483890183875e-16,-9.60941725974462e-07,-1.47732876959695e-17,8.22472717908265e-16,6.36327569829234e-15,-0.100000000000001
"t35",-0.0400508975889173,-0.158318649262918,-0.0430178182640999,0.0459591902921517,0.00422461727657419,-0.00905839564343934,-0.000180124504115224,-0.321691743299016,0.0264835547888845,-0.0254268368007212,-0.0168799601086165,-0.307616937947977,0.0135914477040416,0.00146393262353645,-0.0039364449532486,-0.00157547071323597,0.00150027192035594,0.00347794306542876,-1.48907522847685e-05,-0.00268629813575913,4.04401461305491e-05,0.000229019133796052,0.00155281190288748,-0.000156090441756432,0.00219149490248011,0.00124529325971827,0.000564173136320785,-5.27541630441487e-05,0.000116980238240809,1.34512300468693e-17,6.72563418885209e-05,0.000294452576366532,0.00617087031693228,0.000178521454964974,2.1510807741839e-17,-3.05700221403938e-06,4.15451529925538e-05,-0.00244793360329377,2.32385875391364e-05,0.00038843505791517,6.30227086348133e-16,2.92676955287642e-05,3.80906980335819e-14,0.509140367765055,-0.000803114433865811,5.29436044579304e-16,3.9949594703894e-05,-3.37338946560881e-05,0.000105337246122479,5.39409952899658e-16,5.71242674104909e-08,-4.82870515523021e-05,7.24044709083404e-16,-1.72808374134522e-06,-0.000685594074930538,5.41748371466212e-07,-1.08337713281768e-14,-0.000224831958789036,2.65253694161007e-15,0.707106781186548,-9.41954847455406e-15,-2.90155726450697e-06,-0.000109743621302785,-2.41484975744193e-06,1.99627235379307e-15,1.05225727057504e-05,-0.00028819746388582,0.000103550574312416,3.01919746192202e-05,-0.00119001589700427,-2.56707873122934e-15,2.41767442437012e-16,0.00390706987359318,2.4322573555677e-16,4.62917859356363e-16,-1.0134344433118e-15,8.33607086945102e-06,-2.51343068967482e-06,-3.09754314693712e-16,5.65359942785336e-06,-3.292714762333e-06,-4.4657956171769e-16,-7.14137531936705e-17,1.80992456559159e-16,-3.17235694419625e-16,-6.60133708987608e-17,-1.48537612017375e-15,-9.41896208315504e-17,-6.19863492280152e-16,-7.07053884946128e-16,-1.31966628359192e-15,2.26042848004822e-16,-1.78864543193137e-17,-5.87268136671905e-16,1.14416226825604e-15,-7.735993302335e-07,1.72552279641225e-17,1.28872880747347e-15,6.37210781033941e-15,-0.0999999999999992
"t36",-0.0400508975889173,-0.158318649262918,-0.0430178182640999,0.0459591902921517,0.00422461727657415,-0.00905839564343933,-0.000180124504115275,-0.321691743299016,0.0264835547888846,-0.0254268368007213,-0.0168799601086166,-0.307616937947977,0.0135914477040419,0.00146393262353619,-0.0039364449532485,-0.00157547071323595,0.00150027192035581,0.00347794306542906,-1.48907522847897e-05,-0.00268629813575896,4.04401461302021e-05,0.000229019133796043,0.00155281190288746,-0.000156090441756439,0.00219149490248057,0.00124529325972056,0.000564173136319941,-5.2754163044099e-05,0.000116980238242143,7.15644652933055e-17,6.72563418884524e-05,0.000294452576366417,0.00617087031693217,0.000178521454965097,6.27369991259956e-17,-3.05700221419707e-06,4.15451529929053e-05,-0.00244793360329406,2.32385875394053e-05,0.000388435057915143,5.81654830109981e-16,2.92676955292287e-05,3.94888851566809e-14,0.509140367765056,-0.000803114433866943,2.25028172100321e-15,3.99495947035528e-05,-3.37338946554928e-05,0.000105337246127358,3.28705408124895e-17,5.71242673242833e-08,-4.82870515509953e-05,-1.20496793999345e-15,-1.72808373930484e-06,-0.000685594074932212,5.41748371380409e-07,1.10653778241125e-14,-0.000224831958800557,-1.61488250353343e-15,-0.707106781186547,8.81586470491413e-15,-2.90155721651737e-06,-0.000109743621330908,-2.41484975907936e-06,-1.86175265650282e-15,1.05225727037588e-05,-0.000288197463882498,0.000103550574311297,3.01919746187331e-05,-0.00119001589700534,-2.09523394693139e-15,1.39290668103436e-16,0.00390706987359534,-2.91511845078862e-16,-6.67261936879863e-16,1.63675664439162e-15,8.33607086946073e-06,-2.51343069151507e-06,1.24455789258292e-15,5.65359942807355e-06,-3.29271476299452e-06,2.19554253363373e-16,-2.26994099458648e-16,-7.73646164279962e-17,-4.77047044420675e-17,1.67971633743785e-16,-1.08985916765103e-15,1.88835236862647e-16,1.02476705918719e-16,-6.27318779509677e-16,-2.72826174608511e-15,6.35437588336125e-16,5.95203350084833e-17,4.19440053842293e-16,2.99106463881409e-16,-7.73599329719065e-07,1.10140551191077e-16,5.94839417082511e-16,6.32413453542929e-15,-0.1
"t59",-0.0402813798888264,-0.159453498917289,-0.043470849145805,0.0465889900476697,0.00428958321223381,-0.00920735695600258,-0.000183760421651364,-0.331009529194636,0.0273238524061991,-0.0262622522521048,-0.0178713373916357,-0.326061580663738,0.0144603771021436,0.00155845281606934,-0.00425786920091275,-0.00170880348155685,0.00165633774321619,0.00398430342424214,-1.71157212086449e-05,-0.00313654123729874,4.75395016240592e-05,0.000269477502964956,0.00185246000548893,-0.000191440916815522,0.00275707553484103,0.00157475892143565,0.000777991152665872,-7.60261714412975e-05,0.000170713581830012,-1.06120081627227e-16,0.000105005339837315,0.000480124675154832,0.0101719616625123,0.000329461635278843,1.27282688539645e-16,-7.02872771671343e-06,9.97247296261718e-05,-0.00726817376093784,8.06015181430027e-05,0.00146121078068961,-6.43528151863144e-16,0.000128991606048904,-3.75032589078708e-14,-0.490620495269226,0.000504899843669626,-1.54065236337584e-15,-1.86602852214614e-05,8.38025680035972e-06,-1.14689245519682e-05,-2.56925504736178e-16,-5.68354205141497e-09,-1.34091126876822e-06,2.54853388535495e-16,-3.3661885861917e-07,-0.000146370453874185,1.42892119029333e-07,1.82579019660144e-16,-9.72588748193781e-05,-8.40180695969081e-16,1.36352218029285e-15,-9.36750677027476e-16,-1.46677985012009e-06,-5.59458324663646e-05,-1.25791635277928e-06,-7.83792249189457e-17,5.74287823035144e-06,-0.000164743739394094,5.93105664171299e-05,1.78849017507044e-05,-0.000738366076973024,9.10135207334912e-15,2.21486102698924e-16,0.00243639754105556,9.31133648170182e-15,-8.36058121266456e-16,0.707106781186547,5.48007575112595e-06,-1.65540076024456e-06,-3.46826486671261e-16,3.8492684361101e-06,-2.26244708174088e-06,-1.41798493385517e-15,2.04976747050947e-17,-1.40617650098908e-15,2.59572058135327e-16,4.8727252204757e-16,2.1201016077882e-15,4.15910555401194e-16,1.4933250250945e-16,-5.34654223787504e-16,-2.19577878911972e-15,-2.07207807011607e-16,-3.07583979993397e-16,2.44068436829054e-16,1.42180447983194e-15,-5.77228650385193e-07,-1.08567206391564e-16,1.46127952296475e-15,6.44827276294237e-15,-0.1
"t60",-0.0402813798888264,-0.159453498917289,-0.043470849145805,0.0465889900476697,0.0042895832122338,-0.00920735695600258,-0.000183760421651431,-0.331009529194636,0.0273238524061991,-0.0262622522521047,-0.0178713373916356,-0.326061580663738,0.0144603771021435,0.00155845281606939,-0.00425786920091287,-0.00170880348155694,0.00165633774321608,0.00398430342424127,-1.71157212085672e-05,-0.00313654123729846,4.75395016241686e-05,0.000269477502965004,0.00185246000548881,-0.000191440916815506,0.00275707553484122,0.00157475892143603,0.000777991152666032,-7.60261714413132e-05,0.000170713581829632,-2.28533558745236e-17,0.000105005339837383,0.000480124675154864,0.0101719616625124,0.00032946163527869,-1.15787310261808e-16,-7.0287277167225e-06,9.97247296263701e-05,-0.00726817376093764,8.06015181436343e-05,0.00146121078068972,-8.65572756843941e-16,0.000128991606048832,-3.75934645306291e-14,-0.490620495269225,0.000504899843669383,-1.24921881555181e-15,-1.86602852217227e-05,8.38025680064406e-06,-1.1468924550606e-05,-3.7488664931863e-16,-5.68354205927257e-09,-1.34091126814757e-06,3.31181200375915e-16,-3.36618856452978e-07,-0.0001463704538737,1.42892118942769e-07,-7.37319723890803e-18,-9.72588748191005e-05,-1.6363850340544e-16,-1.32490531039102e-15,2.42861286636753e-16,-1.46677984992588e-06,-5.59458324642514e-05,-1.25791634809558e-06,-1.33890376854729e-16,5.74287823021896e-06,-0.000164743739392261,5.93105664172756e-05,1.78849017495441e-05,-0.000738366076969586,-1.32280085084702e-14,-7.62563936184358e-17,0.00243639754104823,-9.19680436689077e-15,8.53829684592537e-16,-0.707106781186548,5.48007574877842e-06,-1.65540076493246e-06,-1.31480227158018e-15,3.84926842817553e-06,-2.26244708039987e-06,1.32808232854084e-15,-4.91580722785294e-17,3.7392563519109e-16,-7.06957297000817e-16,-4.02749006126972e-16,-3.79877489224467e-15,-1.17462777404472e-16,-6.26370835943121e-16,-7.76225606040183e-16,-2.66766283833511e-16,-1.65574443588412e-16,-2.00631389799353e-16,-5.58207489707701e-16,-5.42038716712969e-17,-5.77228649275399e-07,-1.0159138640655e-16,-4.2609961889796e-16,6.24403715073275e-15,-0.0999999999999998
"t61",-0.0395612658336079,-0.155851944865199,-0.0419749919144387,0.0444226979834515,0.00406089927682453,-0.00867491008300897,-0.000169990904583504,-0.289310062061837,0.0233125430964305,-0.022159293126728,0.0108124145352163,0.425272874327049,0.10732347619841,0.00786194295182209,-0.00590343154256287,-0.00227992618243858,0.00193823246166404,0.00420385501849374,-1.79497972915459e-05,-0.0032071609412498,4.81412611330881e-05,0.000272534723815991,0.00184027711403392,-0.000184308150043526,0.00258816652954737,0.00147120026799344,0.000677068453433468,-6.41348555927755e-05,0.000142803653930766,9.07770685032077e-17,8.41748431567507e-05,0.000375260964177064,0.00790187911549169,0.000241281744836257,1.21342920588776e-16,-4.67681766060363e-06,6.52737971685699e-05,-0.00442673743920896,4.69598417915693e-05,0.000833801919668114,-2.04256213865715e-16,7.09736751855708e-05,-6.46065248644609e-16,-0.00350437302783791,-0.000101338623104931,1.59719711542256e-17,7.48543342779571e-06,-8.92437144952935e-06,3.24488221472966e-05,2.52128582829646e-16,1.77502207490793e-08,-1.65492155686538e-05,-3.57456103460815e-16,-6.28359291672123e-07,-0.000249101492064915,1.94092795053851e-07,7.46986242889215e-16,-5.36060740925278e-05,6.12773718764244e-16,-1.17801252670113e-15,4.0991515737332e-15,-5.0388894376844e-08,6.10044624341883e-07,1.80771285959418e-07,4.68717534267837e-15,-3.21789966801422e-06,0.000227547208905259,-8.51390599854172e-05,-5.32060658503444e-05,0.0258105712258272,1.0551455626539e-13,-4.73623281741822e-14,-0.825943691034216,-7.42102876338805e-15,-1.40991906605786e-14,4.22682867129414e-15,2.56524823043973e-05,-7.52744968328682e-06,-5.72654275353366e-15,1.19995093572268e-05,-6.54856013019229e-06,4.60296149016692e-15,-5.5108384144688e-16,-6.13920562675929e-17,7.97228290938435e-17,3.38056762368564e-16,5.16085782358517e-15,3.02231303152377e-16,-8.73469853324609e-16,-5.59765401490059e-16,1.09174831583758e-15,-1.07535801629833e-15,-9.24804684621332e-16,5.15302204082892e-16,5.37433376109944e-17,-1.09300659002494e-06,-7.4886062081926e-16,-1.46194726111815e-15,6.61115079492171e-15,-0.100000000000001
"t90",-0.0397683036621085,-0.156865014482112,-0.0423731633426236,0.0449675743777073,0.0041166108734419,-0.0088019086510612,-0.000173023328559372,-0.296590659474284,0.0239518002314208,-0.0227871498122971,0.011334275248737,0.446181370096028,0.11290933442834,0.00827471873081066,-0.00628371605157197,-0.00243136108314363,0.00209131871845964,0.00463822719853218,-1.98418853696331e-05,-0.00357590940878656,5.38696748190488e-05,0.000305114538297223,0.00207485470080139,-0.000210593398131885,0.00299104931051634,0.00170395469655862,0.00081033665435229,-7.78492038958066e-05,0.000173991143875491,-2.43144346569528e-16,0.000104462137828678,0.000470593690330497,0.00993375116827979,0.000310255775696542,1.10176035851527e-16,-6.2105907719775e-06,8.71133685436044e-05,-0.00602794500955371,6.46607118005737e-05,0.00115373231377346,-1.90836332183742e-16,9.90083352312141e-05,-5.14028476446388e-16,-0.00561654026994381,-0.000166917129846971,-1.04656625717704e-16,1.25713282910407e-05,-1.55742465892157e-05,5.87769926531463e-05,-7.94111418242547e-17,3.22507338400468e-08,-3.16666441235717e-05,3.29788861167345e-16,-1.35662369018645e-06,-0.00054896301570744,4.57673117397544e-07,-2.49958498759429e-16,-0.000234018111430657,-3.14371306496577e-16,1.56036653713444e-16,-2.7148422399037e-15,-3.49745253732621e-06,-0.000133857953695022,-3.04678561753968e-06,-2.19054445073569e-15,1.46428975271429e-05,-0.00047333317488795,0.000171772285515042,6.40542710533321e-05,-0.0138296085977901,-5.39903678144133e-14,2.25460509290805e-14,0.397940165737782,3.6890403710839e-15,6.71482888300063e-15,-1.81057052528327e-15,-1.07511475650427e-06,2.23259018146067e-07,1.50469787340267e-15,1.94099758818914e-06,-1.35559040031985e-06,-2.53379152457969e-16,7.8098481274496e-16,-4.16274882423555e-16,-1.12875017145789e-15,-7.77925776514566e-16,-1.4966236567167e-15,2.31654581424257e-16,9.3718431574199e-16,1.58315305353707e-15,-4.02143646746975e-15,1.02584104410017e-14,-8.85812847066544e-15,-0.707106781186548,-2.07203734017723e-14,-5.64768469864577e-07,2.14112128766866e-15,5.12918105991885e-15,5.48985053833038e-15,-0.0999999999999985
