"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t25",0.0782262741124848,-0.160222865868976,-0.0807847930640892,7.47551634642206e-05,0.00954855495658114,0.0245880993457438,1.84674273646232e-05,-0.0112463577588966,0.223501724613516,-0.00114079636924137,-0.00341967058555743,0.257341920155878,4.18554790807921e-05,-0.000703087665787194,-0.00791667666238981,-0.0455546949230584,0.00156376100746399,-0.000342014786631117,-0.000459295434531409,-0.00231033036494141,-0.000165810283835141,-0.000246629608740798,-0.0017780495270878,0.00239099108410411,0.000261453756208341,-0.0174252478094661,-1.11504189170786e-05,-0.00444782598815544,2.05441335120293e-07,1.49793244090314e-05,0.000315208419083202,-0.00164709095772227,8.00852923841352e-16,4.11095440470495e-05,-4.65012263448197e-06,0.000328764543350727,-0.00034257446159812,-5.64023348542408e-07,-0.000683173691656842,-4.27007296418521e-05,0.000162364695497573,-0.273936661073465,-0.00126405888504995,-5.59743672105729e-16,-6.06529520884963e-16,0.000112868091946483,0.000153206348985813,0.000183792857712454,-2.68860175234849e-06,-0.000289777785504924,0.0056774223579366,0.864164922044071,3.00045091387641e-05,-1.50172359840042e-15,-4.31777119633853e-07,0.000141909986528551,0.000798481706860521,5.82301735050669e-06,1.76729123191551e-05,-0.000142059922245105,-3.67877504112091e-06,0.000405324657785378,-7.81280991207912e-16,-2.50345691853561e-16,4.94395797244872e-05,-8.88924658375593e-17,-0.101637964726819,3.79237126180936e-16,-0.000177351851583087,3.58327845130864e-16,-0.0001872391129267,-9.52699350318719e-17,-1.35803818951406e-16,9.8534634018649e-16,-2.69202897803119e-06,-2.10759524688656e-16,-1.24965913872115e-06,2.34793040187757e-05,2.82249146272163e-16,5.16965617645053e-17,-6.16475689865978e-18,-2.31915483515198e-05,1.75911412989726e-16,4.03092049312032e-16,-5.20556738861577e-16,-3.81414293668407e-16,5.23540309863136e-16,7.4442514656515e-17,-5.96181038089628e-16,1.59476419597701e-15,-3.36522914932027e-16,-7.35263679451383e-16,-6.23112672570869e-15,-1.19278205050591e-06,-1.35546225070834e-07,-1.69131226920503e-14,3.2370871012734e-16,3.19080023939907e-14,-1.68679797362377e-13,-0.0999999999999974
"t47",0.0789810850900742,-0.166209347672702,-0.0843116246609666,7.83592261870067e-05,0.0100435911253763,0.0259795221244672,1.95824131727137e-05,-0.0119494099560155,0.254781453804573,-0.00134834631716616,-0.00404740174299773,0.309136653327883,5.13157710137985e-05,-0.00087305194892931,-0.00996003698361398,-0.0584765181321234,0.00206505865964127,-0.000460855443075369,-0.000686446611513816,-0.0034749547935616,-0.000286860042140429,-0.000434522775458876,-0.00363806551661457,0.00541289745666509,0.000629509755696133,-0.0462027719854327,-4.01707313651154e-05,-0.0204724833605568,1.05780913269075e-06,0.000100604154120526,0.002875214762622,0.00745545216861821,9.25531538071443e-17,-0.000135912669016777,1.16746585306139e-05,-0.000518488035175371,0.000508386572540157,6.89225084173092e-07,0.000731187998732269,4.39273868715184e-05,-0.000146301177280317,0.19661775931429,0.000774416817347622,9.5871959332984e-18,2.36285686019589e-16,-2.71617864336367e-05,-3.51789221849712e-05,-3.90613341974974e-05,4.02296775843681e-07,3.40916305893582e-05,-0.000559422316816805,-0.0571582677163007,-3.50818785096823e-07,1.01835431508654e-15,8.25588629425655e-10,-3.0907903969961e-07,-3.05639909732287e-06,-7.04250317124666e-07,-2.15875262907296e-06,3.42726780794193e-05,1.25842364848476e-06,-0.000159701423796044,1.84976345547546e-15,1.27679614806235e-16,-4.35590979889931e-05,-9.85648229648424e-16,0.85993428314796,-4.6115955434529e-15,-0.000275203763258911,-4.71332917585827e-15,-0.0002052886795296,-1.86891765564539e-16,3.1522033751426e-16,2.26759136022446e-15,-1.95609983694463e-06,-6.07708874911877e-16,-8.84132236974525e-07,1.62421492365865e-05,4.69469920258319e-16,-5.20038655231229e-16,-2.45445346804212e-16,-1.56216594923895e-05,-2.87282989864597e-17,3.41104386888474e-16,-3.53369209584397e-16,-4.60276483622484e-16,-1.42578152255587e-16,4.1574612743828e-16,-4.68775896799974e-16,1.09667059996306e-15,7.26634154142924e-17,-9.96383353186446e-16,-1.16157083951407e-14,-7.83557346220815e-07,-8.90608574089221e-08,-1.54962921148747e-14,1.07951383386477e-16,2.99120316294226e-14,-1.67222949723866e-13,-0.1
"t85",0.0793250008994452,-0.16890223323047,-0.0858937254257362,7.99728053109579e-05,0.0102648824010199,0.0266002792664127,2.00790636357409e-05,-0.0122622972632075,0.268312572005294,-0.0014369628400737,-0.00431529216774494,0.331128299608549,5.5305458962275e-05,-0.000944438062977483,-0.0108147414065022,-0.0638485221000271,0.00227174781521476,-0.00050957912535198,-0.000777177073842525,-0.00393945848422053,-0.00033377003605012,-0.00050709510932866,-0.00433929133431404,0.00653658121846108,0.000765344056447906,-0.0567109592315271,-5.04904834280357e-05,-0.0260846852670607,1.35463724110154e-06,0.000130097500843868,0.00374888269271675,0.0103498128351324,6.47420845862331e-16,-0.000191320027905701,1.66939775781353e-05,-0.000768531893108236,0.000757886006002075,1.04831688700629e-06,0.00112935666619304,6.81787615482418e-05,-0.000231014258824998,0.320911154722892,0.00129697398404732,1.03950218754855e-16,3.42185654603068e-16,-5.55110500466737e-05,-7.27664003296361e-05,-8.24477008570159e-05,9.36058411005193e-07,8.52114500226296e-05,-0.00147719153597208,-0.171663241713022,-1.88882060129835e-06,-2.12454867838949e-16,-2.46692848847202e-08,8.33084522969619e-06,5.36152425024464e-05,1.31673932147823e-06,4.01268904821031e-06,-4.31676762919392e-05,-1.31404192536905e-06,0.000155078254870393,-1.0824564716164e-15,-9.6650373004979e-17,2.93578711115799e-05,3.15844875639283e-16,-0.352739693364445,1.81635400468288e-15,4.28862891025329e-05,1.97819734129723e-15,8.68923531634072e-06,-6.15505084135008e-17,-3.69258588520858e-16,-1.38669789611255e-15,-4.76449374688507e-07,-6.21715857247641e-16,-2.48001876343177e-07,5.16219409136051e-06,4.19340961211662e-16,-2.24207049304981e-16,7.05540121369691e-16,-5.87230555328105e-06,-5.27980057472337e-16,-8.39385273364276e-16,1.85765639691135e-16,1.5752384656411e-15,-3.17254321645135e-15,5.75154354822469e-15,-2.65303955046447e-14,-7.77181734178637e-13,-0.707106781186547,-9.83587795910794e-14,1.41206490944512e-14,-4.02737990629221e-07,-4.66354483271478e-08,-2.30721961517426e-14,-9.1822495330135e-17,3.199026940927e-14,-1.67147981894858e-13,-0.099999999999999
"t86",0.0793250008994452,-0.16890223323047,-0.0858937254257362,7.99728053109908e-05,0.0102648824010199,0.0266002792664127,2.00790636357339e-05,-0.0122622972632075,0.268312572005294,-0.00143696284007349,-0.00431529216774491,0.331128299608549,5.53054589620839e-05,-0.000944438062977622,-0.0108147414065021,-0.0638485221000272,0.00227174781521487,-0.000509579125352111,-0.000777177073842573,-0.00393945848422055,-0.000333770036050091,-0.000507095109329067,-0.0043392913343142,0.0065365812184611,0.000765344056447563,-0.0567109592315273,-5.04904834276921e-05,-0.0260846852670607,1.35463724089162e-06,0.000130097500843849,0.00374888269271686,0.0103498128351323,8.55587662979548e-16,-0.000191320027905651,1.6693977577758e-05,-0.000768531893108191,0.000757886006002139,1.04831688659457e-06,0.00112935666619297,6.81787615482913e-05,-0.000231014258825247,0.320911154722892,0.001296973984047,4.49709923434125e-17,1.64590151621885e-16,-5.55110500465815e-05,-7.27664003291972e-05,-8.24477008565943e-05,9.36058409266321e-07,8.52114500225053e-05,-0.00147719153597199,-0.171663241713022,-1.88882060117955e-06,-8.75548007406958e-17,-2.46692842260241e-08,8.33084522985021e-06,5.3615242502236e-05,1.31673932062022e-06,4.01268904878452e-06,-4.31676762914189e-05,-1.31404192389298e-06,0.000155078254871227,-5.20405212151528e-16,-2.09854569976994e-16,2.93578711145658e-05,7.53951254298379e-16,-0.352739693364445,2.06318380332576e-15,4.28862891020286e-05,1.78035691529427e-15,8.68923531572157e-06,1.32735393212495e-16,-2.23543944989857e-16,-1.02587502499624e-15,-4.7644937447904e-07,3.7001798390856e-16,-2.48001879801561e-07,5.16219409244824e-06,3.18753150552234e-16,-1.32810628876967e-16,-8.39566901415881e-16,-5.87230555622949e-06,4.72444062239392e-16,1.32735181238578e-15,-7.85565888498893e-16,-1.90118360206166e-15,3.96902269974687e-15,-5.47333599323631e-15,2.55321033620142e-14,7.79919935655359e-13,0.707106781186547,9.645760565502e-14,-1.35724764760425e-14,-4.02738008702746e-07,-4.66354238648515e-08,-1.03740203075924e-14,1.12665304069559e-15,3.14976079420895e-14,-1.70867229027296e-13,-0.100000000000002
"t19",0.0776160099312346,-0.1553675781416,-0.0779223881582256,7.18286101211753e-05,0.0091464181815437,0.0234572092431874,1.75608419611317e-05,-0.0106745801922963,0.197860299403147,-0.000969984027185303,-0.00290297467659812,0.21464069517709,3.40391832656248e-05,-0.000562471365104546,-0.0062238381804028,-0.0348273230094238,0.00114640081286498,-0.00024287441783618,-0.000267931254171187,-0.00132862428480653,-6.25494400337502e-05,-8.6116195476083e-05,-0.000171435786023807,-0.000236658852627643,-5.97892951448742e-05,0.00782981160144889,1.46872964761469e-05,0.00994587471914727,-5.62773118549512e-07,-6.27100490861094e-05,-0.00202111893326096,-0.0103807609631943,4.30542446406388e-15,0.00021311394392171,-2.0751145008034e-05,0.00119623798941857,-0.00121943056516448,-1.88602901067634e-06,-0.00220383607253808,-0.000136423499455269,0.000504082691769614,-0.820724595415988,-0.00373446472167818,3.0167727406199e-16,-6.41772327966217e-16,0.000405256114288004,0.000568763653010797,0.000728678149776633,-2.08865265668354e-05,0.00874430401839241,-0.0235631118247234,-0.436693079271427,2.46348929952889e-05,8.92731025516046e-16,-4.7180982519213e-07,0.000155340187593335,0.00088192243611305,6.92583112669014e-06,2.10221514251925e-05,-0.000169326477235918,-4.36750313960871e-06,0.00047982385984873,5.07037330124074e-16,2.80677373404952e-16,5.64156305066371e-05,2.32468947963141e-16,-0.0362657250679587,3.58980405479694e-16,-0.000249431456862602,1.56835838364078e-16,-0.000254631327675235,3.66649362969932e-16,-1.39754120236735e-16,-6.38455865851867e-16,-3.54637006191594e-06,-4.27064286465351e-16,-1.64170284977362e-06,3.07584403948476e-05,7.72810487315994e-16,-1.79208901823943e-16,-1.86155693579819e-16,-3.02416489000849e-05,1.23918574913084e-16,2.5576540969885e-16,-5.10786436813295e-16,-2.59170081831836e-16,2.77105985501393e-16,8.29677776986035e-17,-5.11981690039343e-16,1.01102723623359e-15,-4.79817392880118e-16,-1.31082906635682e-15,6.52256026967279e-16,-1.53408040682992e-06,-1.74120881813729e-07,-1.56046996319292e-14,2.95351057561053e-16,3.27564184542309e-14,-1.68919448829807e-13,-0.100000000000001
"t1",0.0405432666369074,0.0883654338355214,-0.0373672805917842,-0.0154622098577975,-0.219134566754686,0.0485886969052561,-0.00355464945854244,-0.0617581562687804,-0.000411852352926921,5.72537891268751e-07,3.23767771982739e-05,-0.000186607260661806,-0.00370872010777749,0.00111744042646929,0.00231941922160655,0.00469362422112153,0.00224265772320041,-0.0112462329475933,0.00705175562001407,0.0233477663647662,0.00394293812873871,0.0134418376346738,0.0452151628854902,-0.951054770434926,0.094183333057585,-0.0879541900243059,0.00276971088410102,-0.00051901129301891,-0.000197777213316835,0.0218901818342437,7.74410427345884e-05,0.0011126551060697,-1.60977396239599e-16,-0.00501040020022801,0.000332697712887855,-0.00433482527173739,0.00148048446862906,8.64048185275473e-06,0.00262936588704676,0.00565009868080392,-0.000832781667266395,0.00168646077297001,-0.00162431185726542,1.20660690296384e-17,-1.58986446665982e-17,0.000729631942087692,0.000417773398472899,0.00136638092020948,-8.28553742688314e-05,0.000294429933759735,-0.000422087689755672,-0.000173591342858277,0.000188596620698484,-1.14757107739596e-16,-3.35332184224362e-06,0.000225513888678419,6.57910139594785e-05,1.01669194699196e-05,0.000149664512973593,-1.36692299820155e-05,-3.04419207217041e-05,0.000701834984449932,-3.89600550144266e-17,-4.84103976955025e-17,0.00039309668225882,1.05079784670934e-16,-0.000113054153242426,1.42534260323261e-16,-0.000393244647504353,-8.61655387102282e-17,-0.000397954396275877,5.24151712415678e-17,-2.81935816745878e-16,2.82267835116647e-16,-0.000242014473105571,-3.09353479482922e-16,-1.20129166521371e-05,4.80762276474489e-05,4.27325043943198e-16,-1.93355946992141e-16,-1.24898534479537e-16,-8.94792427603368e-05,4.88354569971022e-17,3.53687334512842e-16,-3.86242330722913e-16,-4.48772497293172e-16,2.68386670117883e-16,1.15800385025274e-16,-4.36611637305306e-16,1.01172623976779e-15,-1.90250813507789e-16,-1.05342366192287e-15,-3.88231113923609e-15,-1.10068637228435e-05,-1.24754481574336e-06,-1.69092903531394e-14,3.24479160189236e-16,3.18028663530331e-14,-1.68632356734727e-13,-0.1
"t40",0.0427529457378706,0.110590440004149,-0.0488492750718508,-0.0208880307759256,-0.304138500482447,0.0699424771677914,-0.00527344005234582,-0.0932328852489436,-0.00175691454236517,-0.0026150514720229,-0.00350520315816329,0.00178441275611465,0.329496463827821,-0.00282245472907772,-0.00488720363655337,-0.00755290746725542,-0.00265509810335807,0.0111164636158204,-0.00356426053443804,-0.0114209033733595,-0.00105516023657167,-0.00336254744453987,-0.00681102324551081,0.104041261969263,-0.00848410415351632,0.00579251689551348,-4.81976003117861e-05,-2.53699315259827e-06,-2.45201226775452e-06,0.000565896701046957,2.81210028324796e-06,0.000110153197855315,-1.39547998512392e-15,-0.000556047162562834,4.15194722084271e-05,-0.00071910348384458,0.000260617945351895,2.1227058395527e-06,0.00168596044391839,0.49704910095455,1.04865651584132e-05,0.000156558520345629,-0.000188318882096907,-2.7143835459946e-16,-2.89318045320864e-16,0.000124538678086009,7.19928594005401e-05,0.00023898937633114,-1.5330517333881e-05,5.61498500824501e-05,-8.20351812044288e-05,-3.49228289065589e-05,4.09324411053406e-05,2.07290097047014e-16,-7.75759645417082e-07,5.22113750601523e-05,1.52957319705143e-05,2.51874828411445e-06,3.70878524771891e-05,-3.45076119619153e-06,-7.75515899436552e-06,0.000179420967421088,1.55859205702837e-15,2.10186569891206e-16,0.000102219136739046,-8.51576461737772e-15,-3.00043744389106e-05,-0.707106781186547,-0.000107251960827592,4.47824277013856e-18,-0.000110267027381737,8.77140741426828e-16,-2.32493180811168e-16,8.02786414276255e-16,-9.41255695246931e-05,-1.17725730017882e-15,-3.55856485177808e-06,1.43986168937685e-05,5.41178542588487e-16,6.81718296362507e-17,-3.90488466754052e-17,-2.73156963481667e-05,2.39543499711134e-16,1.90525247659282e-16,-2.89446266545396e-16,-5.56609434162626e-16,4.6328798182387e-16,-8.51124608941928e-17,-7.16817845379e-16,1.60105835474158e-15,-2.31603871767498e-16,-1.43734139656408e-15,-1.56819002228303e-15,-3.56442651188043e-06,-4.06055434003901e-07,-1.53689573251429e-14,4.26228985850941e-16,3.09652673600759e-14,-1.68836822853636e-13,-0.1
"t41",0.0427529457378706,0.110590440004149,-0.0488492750718508,-0.0208880307759257,-0.304138500482447,0.0699424771677914,-0.00527344005234574,-0.0932328852489436,-0.00175691454236507,-0.0026150514720229,-0.00350520315816332,0.00178441275611465,0.329496463827821,-0.00282245472907784,-0.00488720363655329,-0.00755290746725564,-0.00265509810335779,0.0111164636158203,-0.00356426053443765,-0.0114209033733596,-0.00105516023657156,-0.00336254744453958,-0.00681102324551083,0.104041261969263,-0.00848410415351631,0.00579251689551343,-4.81976003110538e-05,-2.53699315276668e-06,-2.45201226822291e-06,0.000565896701047038,2.81210028304659e-06,0.000110153197855097,-9.23635199658223e-16,-0.000556047162563418,4.15194722080027e-05,-0.000719103483844521,0.000260617945351646,2.12270583900081e-06,0.00168596044391879,0.49704910095455,1.04865651584246e-05,0.000156558520345689,-0.000188318882096874,-4.10216222207781e-16,1.52340040957294e-16,0.000124538678085863,7.19928594005072e-05,0.000238989376330817,-1.53305173366219e-05,5.61498500824647e-05,-8.20351812044389e-05,-3.49228289062294e-05,4.09324411044541e-05,-1.88226855227314e-16,-7.75759646929415e-07,5.22113750591744e-05,1.52957319711781e-05,2.51874828406554e-06,3.70878524823298e-05,-3.45076119539902e-06,-7.75515898952533e-06,0.000179420967423009,-1.72523950464449e-15,-1.06612281108401e-15,0.00010221913674087,8.53762630811684e-15,-3.00043744312996e-05,0.707106781186548,-0.000107251960827336,-3.18249626056667e-16,-0.000110267027383705,-7.88193777676529e-16,2.11596193140544e-16,-5.57236770589034e-16,-9.41255695234842e-05,4.37542450166832e-16,-3.5585648518284e-06,1.43986168939418e-05,4.21482738497078e-16,-4.34976067408752e-16,-2.39010628556999e-16,-2.73156963474587e-05,-8.32866331829996e-17,3.88736207566897e-16,-3.55367072466714e-16,-1.15989514349396e-16,-1.46301047896947e-16,3.38358724925391e-16,-2.50593161690301e-16,7.68391093723827e-16,-1.1243146932491e-16,-5.82122722907466e-16,-3.76088049591772e-15,-3.56442651165423e-06,-4.06055434871809e-07,-1.69649029230415e-14,1.98518871098587e-16,3.13260898430707e-14,-1.68191505720546e-13,-0.0999999999999995
"t35",0.0427183783071427,0.110250767791846,-0.0486747095506315,-0.020805851229677,-0.302854899702105,0.0696212872083996,-0.00524766770912913,-0.0927617685770544,-0.00173799026953238,-0.00257934149352217,-0.00345695479042183,0.00175775744718265,0.324046661778172,-0.00277296434281627,-0.00479653287017731,-0.0074010428459822,-0.00259594070881995,0.0108517358840099,-0.00345189979149959,-0.0110555699621744,-0.00101091882047062,-0.00321734272763948,-0.00644912361793226,0.0978508426348444,-0.00794765940975055,0.00539375890539117,-4.4109721464527e-05,-2.29450399797725e-06,-2.20695129511615e-06,0.000504235587885903,2.48226589946152e-06,8.64412231135466e-05,2.02370492026508e-15,-0.000416290603150031,2.88973340381107e-05,-0.000344588268052765,0.000109531128442149,1.63050249011695e-07,-0.000977702163178974,-0.502911683130198,-0.000254617669002026,0.000365868988067935,-0.000334291857047724,3.6275011793718e-16,1.94429647632134e-17,0.000154673943409185,8.89201318461957e-05,0.000292739757799893,-1.8255170371746e-05,6.59785605959828e-05,-9.56531613662622e-05,-4.01958614348996e-05,4.59896892156021e-05,-1.9063665344324e-16,-8.57356383360848e-07,5.7692517432812e-05,1.68850363729271e-05,2.74318828204868e-06,4.03905452350348e-05,-3.7448691902986e-06,-8.40217999815264e-06,0.00019426822543988,-3.80387426860746e-15,-0.707106781186547,0.000110349187839774,-2.06218587595573e-15,-3.22809971446474e-05,-1.11968427006789e-15,-0.000114898557056652,7.85933115417449e-16,-0.000117852118495449,-4.32040609571234e-16,-8.50487113092187e-16,-1.0221394826771e-15,-9.98284514456764e-05,1.09598889474246e-17,-3.76946619492257e-06,1.523159296287e-05,2.76471479615026e-16,-2.05113869107695e-16,2.84233766562842e-16,-2.88310455302444e-05,-1.28330338349365e-16,2.02427065011418e-17,-5.94578817508054e-16,-2.83282803671554e-16,3.92486803931655e-16,2.70086298560434e-16,-3.69984934122949e-16,9.68732380071963e-16,-2.61798264953614e-16,-1.68718155806084e-15,-5.53723733531797e-15,-3.73833362081234e-06,-4.25650533188807e-07,-1.63105748539826e-14,5.77238884982285e-16,3.13606969886981e-14,-1.68614758077032e-13,-0.0999999999999999
"t36",0.0427183783071427,0.110250767791846,-0.0486747095506315,-0.020805851229677,-0.302854899702105,0.0696212872083996,-0.00524766770912911,-0.0927617685770543,-0.00173799026953237,-0.00257934149352201,-0.00345695479042179,0.00175775744718273,0.324046661778173,-0.00277296434281616,-0.00479653287017726,-0.00740104284598235,-0.00259594070881997,0.0108517358840099,-0.00345189979149961,-0.0110555699621744,-0.00101091882047064,-0.00321734272764002,-0.0064491236179323,0.0978508426348444,-0.00794765940975046,0.00539375890539101,-4.41097214646104e-05,-2.29450399798274e-06,-2.20695129544011e-06,0.000504235587885814,2.48226589930461e-06,8.64412231132101e-05,2.29432178251746e-15,-0.00041629060314975,2.8897334037799e-05,-0.000344588268052714,0.000109531128442103,1.63050247637947e-07,-0.000977702163178411,-0.502911683130197,-0.000254617669002237,0.000365868988068249,-0.000334291857047955,2.93361179538389e-16,5.94683110996446e-17,0.00015467394340938,8.89201318462962e-05,0.000292739757799654,-1.82551703705361e-05,6.59785605958619e-05,-9.56531613662034e-05,-4.01958614344807e-05,4.59896892176145e-05,2.47381024153742e-16,-8.57356384216575e-07,5.76925174313221e-05,1.6885036372755e-05,2.7431882821567e-06,4.03905452427117e-05,-3.74486918747017e-06,-8.40218002886703e-06,0.000194268225445172,3.86707293821089e-15,0.707106781186548,0.000110349187813712,2.12884776240822e-15,-3.22809971449754e-05,5.10647489282551e-16,-0.000114898557056258,-9.56186894128353e-16,-0.00011785211849694,3.03482150171636e-16,5.92802836722309e-16,2.40739208912267e-16,-9.98284514433278e-05,-4.66411320355094e-16,-3.76946619137708e-06,1.52315929630826e-05,5.03720295262514e-16,-1.70422658262407e-16,-6.12618023793342e-16,-2.8831045528159e-05,-4.8138369466801e-17,4.46013835191921e-16,-2.19878667195026e-16,-1.96048215789849e-17,3.24756418180283e-16,1.40448346575967e-17,-6.20917549331533e-16,1.50996610161457e-15,-1.07329828109247e-16,-6.41143302046864e-16,-3.46250805804971e-15,-3.73833362123829e-06,-4.25650531932777e-07,-1.62411859149435e-14,1.35534110186257e-16,3.19574418644426e-14,-1.68045768776929e-13,-0.1
