"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t32",-0.234428785901104,-0.0861813145956164,0.0244898851850195,-0.000580919794894962,0.013061614577341,0.255889321738951,0.0156903420106241,-0.000190134560658548,0.00151933680106086,0.47116239215188,-0.000733848246888505,0.00516761802949855,-0.000154912538019661,-0.000865256873756631,-0.0630427970021794,0.0173254707797888,-0.000852098382205038,0.36713779503106,-0.00432323713157052,0.000419755523575887,-7.62627483330425e-07,0.000121609447623399,7.077625056304e-05,-4.12349998461513e-05,-6.26812006030965e-05,-0.000171784861926205,-0.000853011683159462,7.27150526885838e-06,0.000192007566961703,1.08868598928697e-05,-0.000214720880881109,-7.50710027554238e-05,-6.32127174956377e-06,-1.54724200958616e-05,-4.63420689143905e-06,-1.040966031656e-05,1.95438901296409e-05,0.707106781186548,3.36424562159888e-05,6.65769412000304e-07,-2.24849481263827e-05,3.15352671385978e-06,-0.00314852790708575,1.79405236690581e-05,-3.02880320539262e-07,-9.20011650967482e-06,-2.40626198547821e-09,-3.41149579641986e-05,-1.14051877398401e-05,1.05258275516783e-15,2.55200011369508e-07,-4.55837718789795e-08,-1.2375440234299e-08,1.51346379847079e-05,1.95589317769999e-16,1.67111088441846e-05,3.04956590538221e-17,-0.000475592048225408,-2.75594409488181e-06,2.7098450986838e-18,-1.26975720538213e-07,-3.31345824968448e-06,-2.49072368171893e-16,-1.04875153465685e-15,-1.1028710550166e-16,4.16863631387917e-07,-2.46641571929982e-17,1.99059302065334e-05,2.18297348807189e-06,-2.03984197853767e-06,1.62845912427003e-06,1.08022863833972e-06,-3.16895867717641e-07,1.46831845597389e-07,1.9716813765112e-16,1.01162220885467e-16,-2.38365572076422e-06,5.18469559181214e-18,7.33490646335934e-16,2.85027307973567e-05,2.80813035781626e-16,-2.41016251462306e-16,-9.10543495701774e-16,-1.77583936487036e-16,1.36158728782361e-15,-3.58976701981787e-15,-2.77461862182929e-16,-7.79749666652748e-16,1.09084651897055e-15,-7.38619094494761e-15,1.83195383909362e-07,3.35065178016222e-16,2.02460826828877e-15,-6.76537191782888e-16,1.97855651843924e-15,3.49788826911555e-16,-4.77319880924305e-14,-4.74997384135514e-14,3.43108306885089e-13,0.100000000000001
"t47",-0.261293370401424,-0.104084903235656,0.0421261026110575,-0.00153862744192149,0.0965580394994096,-0.29788044869702,-0.0124437212262041,6.93867961515818e-05,-0.000258994648771732,-0.0124286664351174,-8.43498302145534e-05,0.000790101859865508,-2.56649319591807e-05,-0.000167916561726732,-0.0129261992081824,0.0018454888351489,-6.65043540107367e-05,0.00392147671722619,0.000102859179865421,-6.74027171194847e-05,-5.61872951595708e-07,5.42081648384248e-05,1.09280707828243e-05,-3.57958317190262e-06,-3.48407517736726e-06,2.80459609205675e-06,1.88519400564043e-05,-7.55876455875474e-07,-6.25251048342624e-05,-4.59949026873115e-06,0.000106127627965541,5.93348289980125e-05,5.6416295930555e-06,1.47285278936981e-05,5.57007992944235e-06,1.67256868785335e-05,-4.65220457622016e-05,2.63831011414084e-15,-0.000104386367885981,-2.62988480519104e-06,0.000106876705648129,-5.96865711246035e-05,0.849565511318261,0.000446644819736286,-4.0421152243875e-06,-6.05778818099063e-05,-1.43803602956573e-08,-0.000131494872485055,-4.26695280058751e-05,1.0284598415439e-15,8.4501681626657e-07,-1.36349741671968e-07,-3.70098278289559e-08,4.37722644469282e-05,-1.30273788563026e-14,4.68387688322202e-05,-2.68073373547683e-15,-0.297971759679859,-3.51619613579165e-06,-1.24110226078059e-16,-1.72560661413243e-07,-4.71468457559339e-06,1.07111964309887e-15,1.71022154164729e-15,-1.15756711668245e-15,5.89428599555478e-07,4.2527741361032e-16,2.71717045171738e-05,2.95693487745705e-06,-2.75560464476097e-06,2.13844294325498e-06,1.40187593990771e-06,-3.95979702562722e-07,1.81637210394481e-07,-8.69418746828106e-17,2.56323750310415e-16,-2.90311270882628e-06,3.22924008292095e-16,1.68891768169692e-16,0.00373755020393355,6.22187914752016e-16,-8.9924780904573e-16,9.90434430276947e-16,-4.58989551193432e-16,2.29082572974248e-15,-5.94227926158787e-15,-1.37392630138618e-16,-1.28648541710985e-15,1.41224026276165e-15,-7.0585613064027e-15,2.03341569512257e-07,2.44764453340928e-16,1.68394684373573e-15,-7.45069033778887e-16,1.87233548043938e-15,7.41592006386577e-16,-5.27528740743621e-14,-4.76492937256924e-14,3.42251081170245e-13,0.0999999999999991
"t66",-0.262525602491149,-0.104857683414705,0.0427587567050426,-0.0015688975467708,0.0988764405484815,-0.308252002121998,-0.0129104853613208,7.24294578489308e-05,-0.000271926914237962,-0.0131528677257047,-9.08089497492759e-05,0.000858725413485802,-2.80178140380867e-05,-0.00018602643658688,-0.0155621331749539,0.00246505186723721,-9.04457003410412e-05,0.00550990725662898,0.000146372465710913,-9.9284961388745e-05,-9.87018122636955e-07,0.000105208027983863,4.03078223004972e-05,-2.19950326310446e-05,-3.25648664897725e-05,-8.4577476596778e-05,-0.000418309682563139,3.38379797124942e-06,7.92062038938231e-05,4.28035228201862e-06,-8.15310131758594e-05,-2.47299080830971e-05,-1.98142018013416e-06,-4.70973675568752e-06,-1.24125189587555e-06,-2.21259731074409e-06,2.24644204975831e-06,-1.62212505364945e-16,9.87292562898565e-07,-4.46765805219895e-08,3.50847008379063e-06,-5.14309854815141e-06,0.0853214882191147,4.98878306962796e-05,-4.82344977144241e-07,-7.88798484200126e-06,-1.8834161879621e-09,-1.52466170894001e-05,-4.7814632199978e-06,2.69503234270104e-15,7.13339598109873e-08,-3.64362888356028e-09,-9.81986854376665e-10,-6.42765362552965e-07,1.90380736107853e-14,-1.29515104537918e-05,1.13826835295043e-14,0.891889602239565,-6.72053513568657e-06,-1.64379361722501e-15,-2.62171322164339e-07,-5.44184095767469e-06,-3.79130569982358e-15,-3.05449134681788e-15,-5.77564955661509e-17,5.17437781011016e-07,-3.07747961520366e-15,2.14255785092252e-05,2.29964738796039e-06,-2.13362864352142e-06,1.59669298444923e-06,1.03516274583311e-06,-2.85160422986327e-07,1.30210942406038e-07,8.32240745824039e-16,9.33178616855419e-16,-2.06964730565372e-06,-3.23174676382218e-16,1.02121221905766e-15,0.00960874383712744,-1.50081915013002e-16,3.67785060723288e-16,-3.14862591754699e-15,-1.56387271927421e-15,-1.88074675984868e-15,-6.30272758350233e-16,-3.19449343614496e-16,-3.59289065890947e-17,7.72727657810917e-15,-1.07663451129279e-14,1.43196409298753e-07,-5.47108676861847e-17,2.10953267458282e-15,-6.44836639337647e-16,1.74261205215764e-16,1.24103665770553e-16,-4.40920570857984e-14,-4.78738342993551e-14,3.42802013388625e-13,0.100000000000002
"t91",-0.263641314710091,-0.105556797308454,0.0433297732356025,-0.00159618056164265,0.100963401358181,-0.317559483908911,-0.0133290487876396,7.51531995969743e-05,-0.000283484911442912,-0.0137987111469683,-9.65431563159319e-05,0.000919500068001075,-3.00992789091254e-05,-0.000201989975474759,-0.017844443558249,0.00299194740101206,-0.000110750786522085,0.00685079521073059,0.000183040623696943,-0.000126030663197529,-1.33694364814395e-06,0.000146830677477685,6.3517518844746e-05,-3.63680281661198e-05,-5.51311851753837e-05,-0.000151483766662349,-0.000752676322771136,6.5033123424555e-06,0.000182151935890599,1.06383669229427e-05,-0.0002145604774982,-8.22060174943927e-05,-7.13714837510106e-06,-1.77780126815436e-05,-5.7170041329621e-06,-1.42827780571342e-05,3.20163210524789e-05,-1.71340407710262e-15,6.34842820366386e-05,1.45058707807984e-06,-5.52048398489297e-05,2.30837453938175e-05,-0.29381491725932,-0.000138004472905151,1.12961162656423e-06,1.28757463500089e-05,2.85757335898125e-09,1.45400006774247e-05,4.3643259481689e-06,-8.4081469252254e-16,-5.27601692910945e-08,2.11498250819607e-09,5.69659324725874e-10,3.33040248142717e-07,-8.10136742568708e-15,4.63615377891534e-06,-2.28370140151005e-15,-0.188059168671077,7.2664437980754e-07,8.06336246438738e-16,2.19510754981759e-08,2.04769622910237e-07,3.13106667362143e-16,4.00279041246643e-15,5.76491738526473e-16,2.59720949731309e-08,7.11562959608009e-16,2.45902524081368e-06,2.89354486345505e-07,-2.7641110694389e-07,2.62285552505711e-07,1.82587913892044e-07,-5.7169022830388e-08,2.59460696335222e-08,1.44375641355942e-15,-4.67993455189763e-15,-3.69634263063353e-07,6.60437169229461e-15,1.24575204613319e-14,-0.820972445455965,3.78717850985134e-16,1.33718914153215e-15,8.17876058781615e-14,4.66669294934637e-16,3.00783980548657e-14,2.00636621835795e-14,4.46455373921344e-15,1.31710402817617e-15,-3.16380811437828e-15,1.53181732584523e-16,6.51905939370827e-08,-6.23344228152517e-16,1.71948186983597e-15,-4.58256092770183e-16,6.16231818982742e-15,7.41801605367045e-16,-3.28915928406338e-14,-4.69268063720237e-14,3.4216398210232e-13,0.0999999999999758
"t96",-0.263688573986666,-0.105586375064232,0.0433538529146242,-0.00159732885233171,0.101051082328434,-0.317948864500016,-0.0133465414864865,7.52667610082805e-05,-0.000283965734925911,-0.0138254999178471,-9.67795560115475e-05,0.000921997493096436,-3.01846872293148e-05,-0.00020264190994807,-0.0179355268464085,0.00301251423613834,-0.000111540781738585,0.00690267376032004,0.000184456378206463,-0.000127057842196586,-1.3500930579398e-06,0.000148380135245471,6.43521939728928e-05,-3.68786268922228e-05,-5.59282647163656e-05,-0.0001538164466145,-0.000764322051363414,6.61044888450137e-06,0.000185572859485839,1.08470804172547e-05,-0.000218891254994606,-8.40239609885169e-05,-7.29887632329867e-06,-1.81861045595775e-05,-5.85444992911351e-06,-1.4645612675788e-05,3.28862384522668e-05,-2.39572666080147e-16,6.52783248298804e-05,1.49287807779115e-06,-5.68483586134427e-05,2.3836312705744e-05,-0.303723759484922,-0.000142815363794431,1.17012786330597e-06,1.33719029699427e-05,2.96948392445996e-09,1.51781738874343e-05,4.55812007322532e-06,-1.29844475855428e-15,-5.52410859602041e-08,2.22143509960793e-09,5.98335985489946e-10,3.50352141600266e-07,2.19742971308362e-15,4.90340879891559e-06,-2.69455395522217e-15,-0.200470356881729,7.81479748138114e-07,3.89903116530391e-16,2.36737866534983e-08,2.22261512191332e-07,7.16248082921538e-16,-1.56241388795797e-15,-6.01300793324862e-17,2.87345433661672e-08,2.534579262424e-16,2.79556200928535e-06,3.31310364951544e-07,-3.1733744579594e-07,3.12054865039089e-07,2.21865881093527e-07,-7.91644342461385e-08,3.87101781308732e-08,5.30533082074423e-16,2.47933410318026e-15,-6.96155787535507e-07,-6.0909061853564e-15,-4.08958999796905e-15,0.403669380386546,2.03303143308276e-14,-0.707106781186549,2.90316209137345e-13,-1.25033552090923e-14,-5.65934226112134e-14,3.11035101958771e-15,-5.10582547318276e-15,-2.41492077865015e-15,-6.85213538324925e-15,-4.67511336810398e-15,5.17409085666938e-08,-2.95439571296213e-15,2.80047853980321e-15,-8.05394689370525e-16,1.14533198880461e-15,-7.27854320786074e-16,-7.47885812301408e-14,-4.76508918940542e-14,3.41358832995363e-13,0.100000000000009
"t97",-0.263688573986666,-0.105586375064232,0.0433538529146241,-0.00159732885233169,0.101051082328434,-0.317948864500016,-0.0133465414864865,7.52667610080713e-05,-0.000283965734925837,-0.013825499917847,-9.67795560116734e-05,0.000921997493096215,-3.01846872291763e-05,-0.000202641909948019,-0.0179355268464086,0.00301251423613816,-0.000111540781738589,0.00690267376032039,0.000184456378205778,-0.00012705784219644,-1.35009305739674e-06,0.000148380135245535,6.43521939735633e-05,-3.68786268917024e-05,-5.59282647162436e-05,-0.000153816446615052,-0.000764322051363925,6.61044888516687e-06,0.000185572859486507,1.08470804172962e-05,-0.000218891254993125,-8.40239609871896e-05,-7.29887632506557e-06,-1.81861045603947e-05,-5.85444992698354e-06,-1.46456126758828e-05,3.28862384519652e-05,-5.44111909800745e-16,6.52783248303109e-05,1.49287807853912e-06,-5.68483586112015e-05,2.38363127068572e-05,-0.303723759484921,-0.000142815363794225,1.17012786380789e-06,1.33719029711378e-05,2.96948385874748e-09,1.51781738871707e-05,4.55812007121785e-06,-5.76747548291521e-16,-5.52410830864606e-08,2.22143706136456e-09,5.98337232891205e-10,3.50352142085111e-07,-5.7812784847928e-16,4.90340880077916e-06,-2.80557619430979e-15,-0.20047035688173,7.81479752203756e-07,9.84696020878584e-17,2.36737848189817e-08,2.22261510377863e-07,2.63874833841053e-16,-2.93520164501771e-17,-1.39933738224317e-15,2.87345412791209e-08,6.45731048412692e-16,2.79556200801112e-06,3.31310360836346e-07,-3.17337449896734e-07,3.1205487132883e-07,2.21865880094381e-07,-7.9164432266796e-08,3.87101724150039e-08,-1.75698129429233e-15,1.9211060247523e-15,-6.96155802867817e-07,-9.1449180570523e-16,-5.75351503584045e-15,0.403669380386549,-2.00057785102319e-14,0.707106781186547,-3.72375914261411e-13,1.05476503398562e-14,2.89110975196828e-14,-2.68587317513876e-14,-2.5059052180846e-16,-1.17979422761725e-15,7.37259711976058e-15,-5.53987302087842e-15,5.17408971403392e-08,6.91357877159642e-15,1.76976607476874e-15,-9.93469949820314e-16,-2.56697634783717e-15,2.87983518207194e-16,-4.10516790693439e-14,-4.76718376684699e-14,3.46004420540126e-13,0.100000000000013
"t14",-0.232693280332541,-0.0851888779004357,0.0239275589469905,-0.000562035213350957,0.0121598083806153,0.260801436128339,0.016181444206279,-0.000209910468678805,0.00207944677502697,-0.279500709153849,-0.000398592872085645,0.00285220733639283,-8.4293464079762e-05,-0.000424163348079106,0.152078871323118,-0.86961875438264,-0.00146936546838919,0.045444905200348,0.00112174764623979,-0.000627532428266159,-4.68102993578538e-06,0.000474653121621235,0.000169033979071575,-9.18385419834402e-05,-0.000136027964359495,-0.000355367690800811,-0.00175888579244019,1.44234242890145e-05,0.000357744586483936,1.99466076421676e-05,-0.000389468498731115,-0.000132347102965096,-1.10694228921713e-05,-2.70013472532471e-05,-7.99386463673799e-06,-1.77318391406294e-05,3.28362581992563e-05,1.95522029787604e-16,5.61107173728992e-05,1.10431735338824e-06,-3.71636992809801e-05,5.13540288067662e-06,-0.00501270274699801,2.9043478030247e-05,-4.88187729624044e-07,-1.46992708419637e-05,-3.83764956945693e-09,-5.37910589008542e-05,-1.79642137484757e-05,1.78348025763502e-16,3.99972615473828e-07,-7.10578844237509e-08,-1.92910996715839e-08,2.35362283033509e-05,6.79316305292487e-17,2.58060702273312e-05,1.34415463525776e-16,-0.000715041299242096,-4.19496583509591e-06,-2.09247161186367e-16,-1.92941878755006e-07,-5.01738890487713e-06,-3.9619476661437e-16,5.72194246852034e-16,-4.54591196919743e-16,6.26500277094424e-07,-6.0074351431747e-17,2.97193751268929e-05,3.2550262553119e-06,-3.04026578249704e-06,2.41619001628105e-06,1.59978547497552e-06,-4.66498115757807e-07,2.15796997898117e-07,2.48470617034611e-16,2.86620981422104e-16,-3.49425464648882e-06,9.3956643134409e-17,8.39178731895528e-16,4.08172447934595e-05,3.2790754931341e-16,-3.48088347320596e-16,-5.42716979276381e-16,2.21305461112361e-16,9.14685642778186e-16,-1.68725070116781e-15,-3.72054053543278e-16,-7.52630062877571e-16,1.36129968644318e-15,-3.04310956851823e-15,2.64231661679095e-07,4.21612527610906e-16,2.05354479222075e-15,-8.12016248935166e-16,1.41303065796522e-15,3.35488132274137e-16,-4.84284851838869e-14,-4.75693299393683e-14,3.42974755792198e-13,0.1
"t44",-0.237133224565834,-0.0877916178558183,0.0254806571233348,-0.00061134527992638,0.013501630537686,0.30597789481266,0.0192645573481779,-0.000259099784401159,0.00266348720629184,-0.378225357011904,-0.000621724460695945,0.00490024879520097,-0.000152364698821652,-0.000940579808075542,-0.365131421542037,0.234103973852055,0.000280671812225674,-0.00398973312771284,-6.3560818496916e-05,-6.78134133980903e-06,-8.33906896573004e-07,0.000105107832761842,5.3822991859825e-05,-3.12140035978665e-05,-4.74128009273683e-05,-0.000129941494036228,-0.000645278124650406,5.50866967883447e-06,0.000146176328439131,8.30368323573297e-06,-0.00016397426951458,-5.75541829540834e-05,-4.85125042052241e-06,-1.18806663904075e-05,-3.56513868474495e-06,-8.02554550419652e-06,1.5105239016105e-05,-6.47813522351415e-16,2.60373032075623e-05,5.15795324966927e-07,-1.74312885343128e-05,2.44943227691277e-06,-0.00240455227937979,1.40059166371507e-05,-2.36451283277473e-07,-7.19264623971073e-06,-1.88190784679448e-09,-2.67492837840986e-05,-8.9449580119903e-06,0.707106781186547,2.0038953390102e-07,-3.58413394800403e-08,-9.73051561114303e-09,1.19071088806178e-05,-2.29082006160312e-14,1.31709834556847e-05,3.2642943675779e-15,-0.000368590480603191,-2.1805932627431e-06,-8.25367517574522e-18,-1.00514759500596e-07,-2.62547158342446e-06,1.35986863102256e-16,-8.29925377841945e-16,-8.75623470176087e-16,3.31010392740476e-07,-5.71542705507488e-16,1.5836496497122e-05,1.73734604699024e-06,-1.62364255004991e-06,1.29792749017389e-06,8.61450936369525e-07,-2.5317509193657e-07,1.17365687139226e-07,3.20760752289769e-16,5.83021895005522e-16,-1.90680870509571e-06,-9.02090457853751e-17,5.83626150550589e-16,2.2421387093389e-05,3.40853337187358e-16,-6.09603565232574e-16,-8.91286413373433e-16,-1.96964275739046e-15,-1.57674415116113e-15,-3.17585615667919e-15,-2.56637359344893e-16,-1.05409046820549e-15,5.86839825227804e-16,-8.34422388709528e-15,1.47300620464905e-07,1.68414634558765e-15,1.91038731745041e-15,-6.64299412019387e-16,7.47472640946686e-16,-1.19474979491716e-16,-4.70826527546181e-14,-4.72771563017143e-14,3.42888861135216e-13,0.0999999999999984
"t45",-0.237133224565834,-0.0877916178558183,0.0254806571233348,-0.000611345279926386,0.013501630537686,0.30597789481266,0.019264557348178,-0.000259099784401328,0.00266348720629161,-0.378225357011904,-0.000621724460695795,0.00490024879520045,-0.000152364698821498,-0.000940579808075596,-0.365131421542037,0.234103973852055,0.000280671812226066,-0.00398973312771266,-6.35608184971939e-05,-6.78134134058113e-06,-8.33906895928053e-07,0.000105107832761437,5.38229918594032e-05,-3.121400359842e-05,-4.74128009266624e-05,-0.000129941494035948,-0.000645278124650613,5.50866967807724e-06,0.000146176328438521,8.30368323487133e-06,-0.000163974269509913,-5.75541829558197e-05,-4.8512504240754e-06,-1.18806663904128e-05,-3.56513868765554e-06,-8.02554550419765e-06,1.51052390193694e-05,6.64479653583183e-16,2.60373032014608e-05,5.1579532409107e-07,-1.74312885239877e-05,2.44943228018634e-06,-0.00240455227937708,1.40059166332758e-05,-2.36451280954851e-07,-7.19264624694406e-06,-1.88190633879498e-09,-2.67492837175257e-05,-8.94495803984354e-06,-0.707106781186547,2.00389522774363e-07,-3.58413221374962e-08,-9.73051642036535e-09,1.19071088807423e-05,2.24860433033299e-14,1.31709834789886e-05,-2.91826009995125e-15,-0.000368590480599489,-2.18059325397029e-06,-9.84592944960228e-17,-1.00514761047494e-07,-2.62547158223224e-06,-5.24831354851789e-16,8.90920310874636e-16,8.19438891641551e-17,3.31010399871654e-07,-6.26609973903708e-17,1.5836496496853e-05,1.73734604741537e-06,-1.62364254442749e-06,1.29792748670356e-06,8.6145093586858e-07,-2.53175092208404e-07,1.17365686017245e-07,5.01440075575313e-17,-2.21889749269464e-16,-1.90680870677544e-06,-2.08170241130839e-16,9.72402302151437e-16,2.24213870933357e-05,1.02935921356901e-16,1.25256559985223e-16,-4.33319415715708e-16,-4.15330523199082e-16,2.55189772166582e-15,-5.41678558408398e-16,-1.58127000566944e-16,-3.81017734685889e-16,1.78032957669987e-15,-6.52102951384365e-15,1.47300619739579e-07,-5.01605236861465e-16,2.24293792180317e-15,-7.25040302008463e-16,1.70503999291643e-15,5.75242062478516e-16,-5.10933334310764e-14,-4.78031670664476e-14,3.42881922349697e-13,0.100000000000001
"t11",-0.229639542392998,-0.0833919960616018,0.0228436163178237,-0.000527382295177156,0.0112105904723873,0.228288133982712,0.0139526000192421,-0.000173963240267333,0.00164799425204535,-0.205426977091374,-0.000224794550417031,0.00121942495292726,-2.93936183110691e-05,1.02457993198972e-05,0.837082962922698,0.364921809353505,-0.000411485509652765,0.0349978745110728,0.00097096245781831,-0.000640674927230523,-5.70149091763416e-06,0.000589374797305032,0.00021450764550164,-0.000116741712199976,-0.000172984734021249,-0.000452087515272951,-0.00223761202731918,1.83463845472129e-05,0.000454484762947036,2.53259693455385e-05,-0.000494306160346906,-0.000167742649367906,-1.40245714116755e-05,-3.42028516723231e-05,-1.01185501881372e-05,-2.24253783069551e-05,4.14846268949235e-05,-1.81180328163057e-16,7.08467680027199e-05,1.3936881704284e-06,-4.68874288663615e-05,6.47065469259791e-06,-0.00631311391800192,3.65617770252408e-05,-6.14332129758728e-07,-1.84807064423555e-05,-4.8239453197441e-09,-6.75264484451771e-05,-2.25484446980805e-05,3.53375368730003e-16,5.01733898083679e-07,-8.90753048636118e-08,-2.41825069838059e-08,2.94949106823794e-05,8.61163853398413e-17,3.23090947858101e-05,3.18578664508051e-16,-0.00089424620481047,-5.24129225898208e-06,-8.42730166072347e-17,-2.41004200296554e-07,-6.26394482562608e-06,-2.84487990800012e-16,2.67567770405804e-16,-3.38651131453409e-16,7.81235815192948e-07,-3.15548644566631e-17,3.70199349014434e-05,4.05377148789097e-06,-3.78603447344091e-06,3.0065866171764e-06,1.99005861672587e-06,-5.79691167608372e-07,2.68080790470206e-07,1.31632405987711e-16,9.7243622751675e-17,-4.3388400202396e-06,-1.69080599002189e-17,6.0585794888325e-16,5.06360700324924e-05,1.99713281371706e-16,-1.31492094012764e-16,-4.13175741884232e-16,-8.30459159466235e-16,1.51523468705057e-16,-1.72222744624936e-15,-2.14827138795834e-16,-6.84590879994978e-16,1.85576864619354e-15,-4.67787828628266e-15,3.27090640653207e-07,1.19401426475905e-15,2.00025712075891e-15,-6.45728355675966e-16,1.54370789449206e-15,1.7136623553698e-16,-4.87372741763633e-14,-4.76687465395073e-14,3.43129578541243e-13,0.0999999999999992
