"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t65",0.0422918444387267,0.227117597868276,0.00467393510517264,0.000614978812223625,0.00357491644682405,0.0554493120597533,0.256870159938195,0.00151811828391259,-0.00717016106448899,-0.000397686636976543,-0.00722068024074574,-1.93016293976905e-05,0.000644182913952967,1.58600824903178e-05,0.000552364262480549,8.75729373275273e-05,-0.0002350771587302,4.00316756988237e-05,0.0472636398493325,-0.00134858912148719,0.302855029212663,-0.000280653997352506,0.00286069179911653,-0.000103109838254244,0.000133607623354821,-0.00787771531638143,0.000134259784826081,0.52283328024557,5.02593428342596e-05,0.0027847774242551,-2.88275099701924e-16,0.000119506824001213,4.81501293895062e-05,-0.000281395618672239,1.56696161009288e-05,-0.000154064507424489,0.000103586654567543,-0.00135508539608798,-8.33244289775879e-07,-2.93430595942187e-16,-5.67493560282502e-05,5.47629856441324e-05,-7.0465735228623e-05,1.50573997714787e-15,4.43643806860044e-05,-6.46025644105888e-05,1.20962069333411e-15,0.707106781186547,3.87928325691388e-05,5.13702590286132e-05,-0.000293616735360799,-7.27902209758686e-05,-9.67033387623839e-07,-2.16786003578983e-16,1.23253542925535e-15,1.71472749580471e-05,-0.000392850780012646,-2.49693970579308e-16,0.00620096485936685,4.7039656150417e-16,-4.53204498409617e-06,1.65498958850219e-05,-5.63047888602305e-17,1.65922847114552e-07,3.53123150048719e-06,3.14650187430882e-16,-8.80256999627199e-16,2.19088697195434e-16,-5.81795855051391e-17,7.64015765158821e-06,-3.66460964749304e-16,1.87345096066814e-06,1.89954102908534e-05,1.02336116022532e-05,5.88349426521007e-16,-2.02602361409529e-07,4.52736632599461e-16,3.17974219028602e-06,-5.09111299237779e-06,-4.72844758218285e-06,4.21773579838291e-07,3.83691895222517e-16,6.75584927923394e-16,-4.72930436605686e-16,1.55232200766989e-07,1.22817196088221e-16,1.41209654498658e-15,-9.72883195984154e-07,-7.71016399061667e-16,-2.67142978007812e-15,-1.0044277131626e-15,-1.12994835888635e-15,8.80825912659505e-16,-6.76874822802929e-15,1.15669384629997e-14,4.09386636412512e-14,-1.00321931379102e-14,-8.04795471887799e-14,8.59134014074902e-13
"t102",0.0425972651455341,0.231054028248743,0.0048015442037361,0.00063495330122328,0.00369750297823818,0.0583884879386698,0.286055312034644,0.00170243861841064,-0.00814341716215151,-0.0004596653375275,-0.00844561119745179,-2.43441904028519e-05,0.000840838755923266,2.32459978357102e-05,0.00083426065869221,0.000152691605878654,-0.00079513340069957,0.000356755809248951,-0.137160038607439,0.00196652499581718,-0.385229547304252,0.000249721510930674,-0.00194529347299584,5.01162986663623e-05,-5.1979450416541e-05,0.000351097923610697,6.53777595045355e-05,-0.0246249180337423,8.29721924887734e-06,0.00059099077804465,-4.42848897273013e-16,4.10539212586011e-05,1.66244721299913e-05,-0.000102598337794378,5.73538137107955e-06,-5.68002204530215e-05,3.85009704880993e-05,-0.000512136954987894,-3.2635907483605e-07,-1.27201797727079e-15,-2.25637999430803e-05,2.18583958404186e-05,-2.81387350519033e-05,-1.56125112837913e-15,1.77652734256878e-05,-2.58636515092645e-05,2.47561699386369e-17,-1.92607273999725e-15,1.30372231345422e-05,1.60975866447469e-05,-8.760297720044e-05,-1.95406688646424e-05,-2.31662767526077e-07,9.52094118430285e-16,1.12282504190663e-16,-2.60459154365724e-07,1.73729561723524e-05,6.21549823535441e-16,-0.825562249297636,5.92593627788209e-14,-9.19648851837393e-06,2.20422634740908e-05,9.51211331476382e-16,1.56807594990601e-07,3.33642041434215e-06,1.70124728472306e-16,4.99242105441364e-15,2.18866189043524e-15,3.82352242199171e-16,7.04833277492311e-06,-8.53872419034099e-18,1.68005571791852e-06,1.67012586805896e-05,8.89644940053041e-06,3.08866645605279e-15,-1.72869728573051e-07,-2.08377620446051e-16,2.66095951227877e-06,-4.2484271346627e-06,-3.9370455999176e-06,3.49195558660366e-07,-2.31893517767908e-15,-6.4496228836394e-16,-1.88875147560656e-15,1.26252413951786e-07,6.11042442214718e-16,4.18842911902718e-16,-7.77462752509102e-07,-1.1709324851701e-15,-1.30637358204793e-15,-6.20307024207471e-16,-1.96551176322704e-15,1.79813291881013e-15,-6.42774738501692e-15,1.25474678969071e-14,3.97113543372939e-14,-9.08022188452823e-15,-8.00626968964665e-14,8.58480337322905e-13
"t115",0.0426352557224814,0.231535775193034,0.00481692228218384,0.000637341760253753,0.00371212201613402,0.0587297537215991,0.289197186332974,0.00172210955125883,-0.00824569286303905,-0.000466045636861062,-0.00857002468066328,-2.48180612040746e-05,0.000858746713506116,2.38593938468222e-05,0.000857189223349797,0.000157550139729109,-0.000828375083176014,0.000373330623355947,-0.144618049236983,0.00208111512393341,-0.408037723358437,0.000265166475186404,-0.00206969384810214,5.34527818889697e-05,-5.55266234472278e-05,0.000378196081820552,7.12160978235492e-05,-0.0270571514483719,9.22190206855277e-06,0.000660962557222408,7.17920690828911e-16,4.78889184568322e-05,1.94143427795608e-05,-0.000121683318595765,6.81171660222513e-06,-6.76448728666118e-05,4.60041845071971e-05,-0.000616768009049731,-4.02839327900194e-07,4.19392141758483e-16,-2.83455105179419e-05,2.76310651905339e-05,-3.55985092453308e-05,2.32452945780892e-15,2.51210525926311e-05,-3.66003421740261e-05,1.50530601582304e-16,5.99759398643441e-16,2.51585653459797e-05,3.4210422089574e-05,-0.000198656205956837,-5.06892738411546e-05,-6.90741867787679e-07,-6.78046550774437e-16,1.31385396420112e-16,1.46226840541032e-05,-0.000340834857169573,-1.090454197574e-15,0.398940837592963,-2.82305627301607e-14,4.23504973796746e-07,4.08350423819643e-06,2.05572054467035e-16,7.46115540078516e-08,1.58838743381271e-06,6.03123832341125e-15,2.34104075529382e-13,-0.707106781186548,2.6696781956436e-13,3.53769880639491e-06,-2.67988586441279e-14,8.97231520782149e-07,9.3117188378842e-06,5.08396957113659e-06,-1.13193362512195e-15,-1.02906710966887e-07,1.75354391091382e-16,1.65336863257886e-06,-2.65645085891747e-06,-2.47398063599261e-06,2.22238823758e-07,9.60163812242456e-15,-1.51009405670593e-15,-2.95668674042055e-16,8.36842125841033e-08,-5.34846936864515e-16,-4.00500233408697e-16,-5.37301111488754e-07,5.90354122406799e-16,-3.57673663319818e-15,-1.30677794325289e-15,-6.58265662395725e-16,-1.75515665940756e-16,-7.00614543562559e-15,1.08856168192901e-14,4.51362725990082e-14,-1.02343981223094e-14,-8.02914412168821e-14,8.59593838668267e-13
"t116",0.0426352557224814,0.231535775193034,0.00481692228218381,0.000637341760253723,0.00371212201613395,0.0587297537215988,0.289197186332974,0.00172210955125881,-0.00824569286303905,-0.000466045636861087,-0.00857002468066312,-2.48180612039887e-05,0.000858746713505976,2.38593938466721e-05,0.000857189223349784,0.000157550139729216,-0.000828375083176284,0.000373330623356012,-0.144618049236983,0.00208111512393338,-0.408037723358436,0.000265166475186753,-0.00206969384810211,5.34527818890844e-05,-5.55266234469251e-05,0.000378196081820164,7.12160978235839e-05,-0.0270571514483721,9.22190207177762e-06,0.000660962557222668,1.03024942248885e-16,4.78889184562387e-05,1.94143427800442e-05,-0.000121683318595721,6.811716601714e-06,-6.76448728648159e-05,4.60041845072306e-05,-0.000616768009049584,-4.02839328260895e-07,8.3572577598513e-16,-2.83455105182153e-05,2.76310651907226e-05,-3.5598509245089e-05,1.87350135405495e-15,2.51210525939145e-05,-3.66003421739966e-05,1.209999754124e-16,5.44287565541995e-16,2.51585653488028e-05,3.42104220888099e-05,-0.000198656205957299,-5.06892738410162e-05,-6.90741867769426e-07,3.48909765617983e-16,-1.63517597466902e-16,1.46226840550604e-05,-0.000340834857172129,2.57250335385355e-17,0.398940837592966,-2.85115879273971e-14,4.23504971780906e-07,4.08350423974142e-06,-1.34180131155975e-15,7.46114701172227e-08,1.58838739884713e-06,-4.2333321372028e-15,-2.39128488715097e-13,0.707106781186547,-2.66959249288552e-13,3.53769859083066e-06,2.62281766260206e-14,8.97231516065467e-07,9.31171883449031e-06,5.08396955774039e-06,-2.1172565594768e-15,-1.02906699020377e-07,5.13052122434316e-16,1.65336864037426e-06,-2.65645086765345e-06,-2.47398063677915e-06,2.22238827420561e-07,-7.93988566665291e-15,2.1952752834051e-15,1.09211030376136e-15,8.36842143793731e-08,7.584745166764e-16,1.88933477826448e-15,-5.37301113679146e-07,-1.57794344536966e-15,-1.66420455571966e-15,-1.66643435720222e-15,-9.53539452958114e-16,1.5592071050377e-15,-6.81620825630118e-15,1.11920537703244e-14,3.75312448803262e-14,-1.09213486266946e-14,-8.04177123539053e-14,8.59135875843475e-13
"t55",0.042411234670918,0.228469695299893,0.00471041270942469,0.000619980319288064,0.00360395932027137,0.0556013683532019,-0.260640952291509,0.00360413524731568,-0.0106546820393446,-0.000534387448724373,-0.00950402935276786,-2.56091787339894e-05,0.000874167093100489,2.36145893247036e-05,0.00084400384614598,0.000152143927771359,-0.000763843439491157,0.000334609280282287,-0.114930237902074,0.000936565315569187,0.0221595411177385,0.000421856527748996,-0.0026421684281278,6.4404873927323e-05,-6.71465271712299e-05,0.00110717753286732,2.00706474962064e-05,-0.000169664098048252,4.69392495265125e-06,0.0147677165758216,2.78959096541538e-16,-5.84159016529791e-05,-2.55099009168283e-05,0.000485086655390933,-3.07695521302515e-05,0.000402453930572123,-0.000414569185777598,0.919645543566707,-1.88536369467949e-06,-2.93603054451258e-15,-9.32064415907784e-05,8.39146861670222e-05,-0.000107125682505409,5.91193760612896e-15,4.60082611835602e-05,-6.6938186789495e-05,4.33061518904714e-16,-3.12352906456644e-16,3.61146401006521e-05,4.76331359728146e-05,-0.000272101686919466,-6.76169420750396e-05,-9.03695928044061e-07,-5.44874968781604e-16,-4.93673467399777e-16,3.19766869144694e-05,-0.0710399183163662,-4.17634561618157e-15,0.000328963272720889,-3.03059757905839e-17,-3.71556427680673e-06,1.3577962215923e-05,-3.60120636013435e-16,1.36327642321237e-07,2.90137681368572e-06,6.22418306757332e-16,-1.72937675813973e-16,1.33871546306527e-16,6.37361917482119e-17,6.27764625819714e-06,-2.9869978019907e-16,1.53938915012373e-06,1.56084109407523e-05,8.40892344267944e-06,-4.91396367904518e-16,-1.66478855865466e-07,2.87001013054122e-16,2.61285489010615e-06,-4.1834865988335e-06,-3.8854940642559e-06,3.46587893788324e-07,1.93625170056866e-15,-4.93898521734157e-16,-4.91349817311264e-16,1.27570975446203e-07,2.00021860070863e-16,-2.52469504755564e-16,-7.9966844930312e-07,-6.15114843800026e-16,-2.38967072565244e-15,-1.10106553308299e-15,-1.18343674970654e-15,1.09221827524973e-15,-6.79619688222523e-15,1.14743839505093e-14,4.14847099336759e-14,-9.86624801799272e-15,-8.0216808223658e-14,8.58993434820306e-13
"t100",0.0427152258048921,0.232362064183951,0.00483563960783029,0.000639493445890932,0.0037235112720949,0.0584037344510332,-0.287333073030682,0.00399594872156475,-0.0119340989615074,-0.000606847363041505,-0.0108910982730986,-3.09688335125377e-05,0.00108113412182559,3.1258721044225e-05,0.00113502637968305,0.000218846488820714,-0.00133080855869795,0.000652983120248742,-0.287587368897915,0.00275404901270129,0.0681139182058108,0.00149152742173827,-0.0106511998165417,0.000316741091118455,-0.000385495011390834,0.153417143324392,-7.99236815403353e-05,0.000351476208780984,-5.57900892028779e-06,-0.0138571908934214,-6.97475476948011e-16,1.70424238891353e-05,7.24417618900412e-06,-9.61256393144429e-05,5.90514572985028e-06,-7.25073791627794e-05,6.91836932810562e-05,-0.127861373352373,1.42944493319816e-07,2.07446885583142e-15,4.2741696247695e-06,-3.13459653344827e-06,3.89190642386394e-06,1.38777878078145e-15,8.90494775071267e-07,-1.29731133162062e-06,-3.8942857933093e-16,-2.5060115678629e-15,-3.53309790449093e-06,-7.6797758160513e-06,5.66865995312783e-05,2.13688707293774e-05,3.98346853203434e-07,8.06165589886303e-16,4.69333897529354e-15,-0.000201787697775804,0.848731428418545,5.95601131163367e-14,0.000377098422072845,5.23710791384015e-16,-3.38678256830124e-06,1.08659664294397e-05,-4.33021317211661e-16,9.27545443981153e-08,1.97377075520278e-06,2.99889166945364e-16,1.481412891761e-15,1.96087262872453e-15,2.14164697032567e-16,4.21437467413089e-06,-5.34011184510672e-16,1.01719115065277e-06,1.02003892820406e-05,5.46098441144083e-06,5.21371123489664e-16,-1.07015588678505e-07,1.02085270308813e-16,1.66238461087249e-06,-2.65778311635075e-06,-2.46566619872494e-06,2.19310208626857e-07,1.36381809202151e-15,6.9619520361692e-16,7.06698546771848e-16,8.00401670593725e-08,2.48517405165841e-16,7.43124737109626e-17,-4.98076606100708e-07,-8.02849218629428e-16,-2.3630529324619e-15,-1.17398828925413e-15,-1.05731743388458e-15,1.65852609688869e-15,-6.53852698243819e-15,1.17378079891156e-14,4.23016435127492e-14,-1.08253159178275e-14,-8.02701094154083e-14,8.59169555563154e-13
"t150",0.0428123168205345,0.233599344228831,0.0048752685721093,0.000645654720140986,0.00376123078784225,0.0592812129688321,-0.295518794352885,0.00411582736185209,-0.0123239437100562,-0.000628807076455301,-0.0113099967260923,-3.25560666153323e-05,0.00114195956323624,3.34576350421256e-05,0.00121835340539601,0.000237594437134969,-0.00148337642983391,0.000736900735315296,-0.331493526747105,0.00320799951016277,0.0795420585088907,0.00175427477775532,-0.01259913451938,0.000377354310728869,-0.000461358693806266,0.18817061235534,-0.000101388997340192,0.000457936163398355,-7.53722235230158e-06,-0.0191022209326715,-2.74855875827778e-16,2.71673047704048e-05,1.15962554018848e-05,-0.000163092211166101,1.0072915509138e-05,-0.000125007073487638,0.000120840157919139,-0.230451072968726,2.8592323595267e-07,1.03506401549672e-15,9.26458852307456e-06,-7.00038074224961e-06,8.72554882208797e-06,-3.15025783237388e-15,4.16515745534712e-06,-6.11140338466226e-06,3.92862576630891e-16,1.67515551973634e-15,1.03499599340996e-05,1.57409085240737e-05,-9.77035777631656e-05,-2.82534211936094e-05,-4.33529774904362e-07,2.20919352016768e-16,-2.24849505659614e-15,9.32080955989383e-05,-0.370328704702329,-2.4960271590433e-14,-2.31743293871842e-05,1.47445027222316e-16,-1.69958617704861e-07,1.49463523104846e-06,9.89459742185225e-16,2.77479703256569e-08,5.90823188151578e-07,4.38207590598903e-16,-1.73177117402971e-15,-1.22105878654467e-15,2.11091806962794e-16,1.33990477492854e-06,-8.33095595133432e-16,3.4822515651154e-07,3.68394977085033e-06,2.03538815319795e-06,3.02455934711713e-15,-4.20849268681172e-08,-8.75478908865336e-17,6.93049078044397e-07,-1.1178189541515e-06,-1.0442377983106e-06,9.4563342479971e-08,1.78597254635959e-15,6.27577909528474e-16,1.23972475912725e-16,3.6603341241774e-08,1.44428696826599e-15,6.30271779779408e-15,-2.42563441790805e-07,5.18980926595049e-15,0.707106781186546,8.18138605429781e-14,-1.09749396217333e-15,4.56180503254069e-15,-7.51423316348508e-15,1.10317504617903e-14,3.77006550926436e-14,-8.71713728812259e-15,-8.01412765849504e-14,8.58129975190821e-13
"t151",0.0428123168205344,0.233599344228831,0.00487526857210929,0.000645654720140992,0.00376123078784226,0.0592812129688322,-0.295518794352885,0.00411582736185213,-0.0123239437100563,-0.000628807076455354,-0.0113099967260923,-3.25560666153024e-05,0.00114195956323639,3.34576350420368e-05,0.00121835340539579,0.000237594437134941,-0.00148337642983395,0.000736900735315104,-0.331493526747105,0.00320799951016286,0.0795420585088907,0.00175427477775517,-0.0125991345193799,0.00037735431072909,-0.000461358693806118,0.188170612355341,-0.000101388997341361,0.000457936163398197,-7.53722235336323e-06,-0.0191022209326711,-2.86435753013407e-16,2.71673047700297e-05,1.15962554026146e-05,-0.000163092211166062,1.00729155091625e-05,-0.00012500707348567,0.000120840157919362,-0.230451072968726,2.8592323478549e-07,9.6567507644491e-16,9.26458852320054e-06,-7.00038074195817e-06,8.72554882255014e-06,-2.35922392732846e-15,4.16515745642321e-06,-6.11140338485086e-06,3.83544475635107e-16,8.480958029538e-16,1.03499599364595e-05,1.57409085238106e-05,-9.77035777640542e-05,-2.82534211935386e-05,-4.33529774947402e-07,6.82663584979012e-17,-2.2623728831812e-15,9.32080955997044e-05,-0.37032870470233,-2.77440270675958e-14,-2.31743293886726e-05,-4.68491585046622e-17,-1.69958623764536e-07,1.4946352317982e-06,-7.45263984796043e-16,2.7747966814392e-08,5.90823186416851e-07,1.13690144475912e-15,3.49897001247067e-16,7.51612797935257e-16,7.63378804617505e-17,1.33990477631739e-06,6.45804699739775e-16,3.48225157625062e-07,3.68394977307483e-06,2.03538815524138e-06,-2.64798641932696e-15,-4.20849273340034e-08,3.98314809763842e-16,6.93049077589724e-07,-1.11781895666045e-06,-1.04423779448997e-06,9.45633481095071e-08,-4.64638210256241e-15,-9.82245135136673e-16,-1.51189313371859e-15,3.66033341244087e-08,-1.00660351862036e-15,-5.14298716115285e-15,-2.42563404064581e-07,-6.94719604800168e-15,-0.707106781186549,-8.40219807467996e-14,-1.82933366126935e-15,-2.70318314275095e-15,-6.4589081680065e-15,1.16584069857802e-14,4.28146198998214e-14,-1.13539169961814e-14,-8.00170101444575e-14,8.5999003403999e-13
"t33",0.0420024643283865,0.223205696588521,0.004540134418784,0.000593374241475638,0.003440796022098,0.0517403927585214,-0.222864277255058,0.00304789176803289,-0.00882831504834227,-0.000430188203858783,-0.00749979110019882,-1.76470856663829e-05,0.000563238377900061,1.17493614317201e-05,0.000388946433292351,4.4644814307839e-05,0.000223515785827961,-0.000242725283320229,0.223045409741145,-0.00277281483254182,-0.0726195662569079,-0.00185288839112028,0.0148293849443417,-0.000504755359968093,0.000666997238393189,-0.400357775801948,0.000353740560825701,-0.00241566035877203,8.1740861486992e-05,0.397145068182415,-0.707106781186546,0.00011519532868165,4.69758872355604e-05,-0.000334118416987079,1.91284831022026e-05,-0.000201380977072768,0.000153666218859929,-0.11183338643053,-6.59526476247984e-07,1.49186791837593e-15,-5.02330821676195e-05,4.95006629853401e-05,-6.38437786661041e-05,1.0096090630185e-15,4.49379614243805e-05,-6.54561263284853e-05,-4.55510571376517e-16,2.30946953652674e-16,4.10400963440073e-05,5.45929705959904e-05,-0.000312789861503058,-7.7855524243569e-05,-1.03778927608532e-06,1.98725690514612e-16,-2.78087119942233e-16,2.0875096611546e-05,-0.0106809306132093,-1.14284014315672e-15,0.00044291960656642,4.06218002586664e-16,-4.95773902207929e-06,1.80818794182983e-05,-1.41099829745216e-16,1.81992918177422e-07,3.87326407195386e-06,5.98574625780145e-16,-9.78101744362118e-17,-1.72714866061504e-16,1.15227099747013e-16,8.38542150697572e-06,-2.9194150895873e-16,2.05795526758448e-06,2.08803929090875e-05,1.12539513234333e-05,4.56267181297473e-16,-2.22976247951021e-07,1.07286870506619e-16,3.50271902102004e-06,-5.60904918262436e-06,-5.21009267275873e-06,4.6487789391156e-07,-1.2580362202571e-15,2.46633029390676e-16,-3.15798278231626e-16,1.71277308337327e-07,1.26072793292321e-16,1.81362756973917e-16,-1.07475752378312e-06,-5.91834699299496e-16,-2.19949315636004e-15,-1.1476436984872e-15,-1.03453289640216e-15,1.36689508962546e-15,-6.52472039272131e-15,1.15735999928037e-14,4.08369329680838e-14,-1.02080854159657e-14,-8.03089553241195e-14,8.59248019955118e-13
"t34",0.0420024643283865,0.223205696588521,0.00454013441878398,0.000593374241475639,0.00344079602209801,0.0517403927585214,-0.222864277255058,0.00304789176803293,-0.00882831504834224,-0.000430188203858648,-0.00749979110019872,-1.76470856663941e-05,0.000563238377900033,1.17493614319566e-05,0.000388946433292475,4.46448143078296e-05,0.000223515785828756,-0.000242725283320281,0.223045409741144,-0.00277281483254189,-0.0726195662569073,-0.00185288839112086,0.0148293849443426,-0.000504755359967978,0.000666997238392538,-0.400357775801946,0.00035374056082049,-0.00241566035877027,8.17408614865228e-05,0.397145068182412,0.707106781186549,0.000115195328663772,4.69758872193647e-05,-0.000334118416987495,1.91284830979012e-05,-0.000201380977078258,0.000153666218856026,-0.111833386430531,-6.59526478853368e-07,-1.42940641516743e-15,-5.02330821680166e-05,4.95006629835308e-05,-6.38437786667614e-05,6.10622663543836e-16,4.4937961424176e-05,-6.54561263288384e-05,1.7216283382864e-16,-7.8792580971178e-16,4.10400963454354e-05,5.45929705956593e-05,-0.000312789861503705,-7.78555242439e-05,-1.03778927608587e-06,2.26481270273013e-16,-7.47025772229175e-18,2.0875096612403e-05,-0.0106809306132087,-1.08033728655016e-15,0.000442919606565456,1.28662246647973e-16,-4.95773902233366e-06,1.80818794178795e-05,-1.61997396162783e-17,1.8199291695083e-07,3.8732640724386e-06,4.29810276747384e-16,6.93223730546165e-16,4.47779472683484e-16,1.42982732342954e-16,8.38542150687705e-06,-1.42515958109978e-16,2.05795526767859e-06,2.08803929090315e-05,1.1253951324281e-05,4.40654670013681e-16,-2.22976248675403e-07,2.11965092284458e-16,3.50271902135908e-06,-5.60904918334608e-06,-5.21009267303971e-06,4.64877893972948e-07,-1.02211382752426e-15,5.1031099764396e-16,-3.05389937758017e-16,1.71277308357273e-07,4.59565821205421e-17,7.295353757534e-16,-1.07475752329739e-06,-6.51833761725371e-16,-2.21560346580209e-15,-9.99908154958605e-16,-9.4634734742954e-16,1.11709491104397e-15,-6.68779175542295e-15,1.16774916575285e-14,4.0968771952258e-14,-9.43786819279696e-15,-8.03230112505279e-14,8.59136997612359e-13
