"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t41",0.0527190178484787,-0.0218522572445069,-0.00543722093535808,-0.00327129200197494,-0.0344419596591188,-0.300527877581311,-0.313069485143543,0.000321182770120347,-0.00773984598006256,-0.0142187730479383,0.0244429901663004,0.0167278113475462,0.00305054596423534,0.0534223242640462,0.0146432356898196,-0.00995126769492519,0.0116681777679006,0.000800393627502386,0.00136785751383314,-0.000180096201747298,0.0369451726283007,0.0105704085944438,-0.000338777644422483,0.000164228830083282,-5.4212054184756e-05,0.000190780045060302,4.45438651865693e-05,0.000270363038937868,-0.00212870508675707,-0.000779296171803605,0.00257628837045538,-8.02919466970178e-06,8.00997752138922e-16,-0.000535057799088242,2.71651756280438e-16,0.00187789500238244,0.161232547210242,0.0027169611591377,0.000376502531007503,-0.000125981481099524,3.80040968111748e-06,-0.000932286466034407,4.22464828252603e-06,0.000182516832712365,-9.81082916737106e-05,5.00275929670683e-16,-5.53658160920805e-05,1.23033262500397e-05,2.74772274363122e-16,3.46213003220365e-06,-3.05134256921149e-05,-1.0721481154139e-05,-3.45522938684447e-07,5.31775524788923e-06,3.88725925418724e-06,3.79204476645402e-16,7.73637301927893e-05,0.515493819464731,2.29407852671215e-05,9.40162228021232e-16,-2.28316402520651e-15,-1.53107672310862e-06,5.37880936913151e-05,-3.21024140164102e-06,-5.05953261652802e-05,-0.000180319389644798,0.706754175760723,-1.14430757534343e-13,-8.87560806683724e-16,-4.39790380940201e-06,4.05116383465444e-06,9.02799067329336e-06,-1.82993342668602e-15,6.09525194113531e-16,-1.7722120919195e-15,7.99166758816939e-05,-2.49163886403775e-16,-3.94678659824753e-16,1.0689503581927e-15,2.14798170765807e-06,-7.49464335243199e-06,-1.18815556191426e-15,-6.19313569446355e-16,-1.6311291619111e-16,-1.01808495386323e-05,7.38105166633047e-17,-1.09253684530463e-15,-1.39582999013141e-16,-4.44089209850063e-16,-4.24297946188383e-16,4.248723891816e-06,-7.91205321863193e-07,6.83368508201078e-16,-4.8778977301975e-15,3.09953692294794e-09,-4.59943776170974e-14,1.49312272089928e-14,6.24152097740968e-15,9.24677522389429e-15,-0.0999999999999879
"t16",0.0517732958229766,-0.0209712507018064,-0.00509684863294312,-0.00303234626600956,-0.0305047360913534,-0.259249085282243,-0.259004278683148,0.00025794200213404,-0.00597654662151489,-0.00930076705991679,0.0145235221053082,0.00909127072722637,0.00142276553469375,0.0189284439256731,0.00448878543738253,-0.00236654537790854,0.00244001219635116,0.00014290553511457,0.000224848392480961,-7.72655060042474e-06,-0.000296560709998843,-0.000526908165611469,2.16465753356669e-05,-1.64665980078418e-05,1.30551675677842e-05,-7.55311365315389e-05,-3.28653382427081e-05,-0.00022417924403572,0.00216782414614001,0.00168044930381375,-0.00590044259939036,2.32516079100037e-05,-7.0877228979375e-15,0.0016596104189334,-1.02549252307108e-15,-0.00722532904277888,-0.920674007808221,-0.0159286079802513,-0.0023045154374294,0.000875917252058942,-2.95543643433594e-05,0.0108243742023766,-0.000121831268745208,-0.00551200693830461,0.00363319072248163,-2.60817095357379e-15,-0.00117032412120963,0.000258969592434781,-1.87408461994031e-16,6.94667343924966e-05,-0.000613142500331395,-0.000238353776010691,-3.26528647576718e-05,0.000590298462364971,-0.000341698680327971,-1.72770100148706e-16,-0.000271963566077721,-0.0514903043003594,2.60605005413319e-05,-1.85174622312514e-16,-2.11341599369212e-16,-2.63252153330979e-06,9.44082924937241e-05,-5.78820994882964e-06,-9.45433248998471e-05,-0.000346126123354498,3.20781492793881e-08,-1.18940754101089e-15,4.11060512074976e-16,-9.51794342489068e-06,8.87353437623087e-06,2.07085073662387e-05,-1.85387656997389e-17,1.34686268765947e-16,2.44292513275844e-16,0.000191820402857392,-8.6038220146826e-17,-1.35622936883864e-16,-1.07265398547069e-17,5.17803198493035e-06,-1.80807847000575e-05,-1.38335207773213e-15,7.64553611899996e-17,-3.21263374471877e-16,-2.4567654803021e-05,6.10013351895564e-16,-5.70165680512069e-16,-6.97066138228838e-16,-6.93889390390723e-17,-3.6122738754899e-16,1.00947088173536e-05,-1.86442718800949e-06,8.23256545348332e-16,-4.61782722636049e-15,7.20954319300015e-09,-4.42228976602924e-14,1.54605498316664e-14,6.26103745356251e-15,9.46649457783321e-15,-0.100000000000002
"t5",0.0482958373349382,-0.0176657495359863,-0.0037934103408674,-0.00210839065547329,-0.0146717584270972,-0.0894781034344845,-0.0286371380887502,-1.83143697134684e-05,0.00198166023247617,0.0160872188868472,-0.0406794460351442,-0.0363943942533171,-0.00942604076250124,-0.258592965281794,-0.0850689836308456,0.0752202145698753,-0.0986838949377911,-0.00765248376119282,-0.0138610853958961,0.00319367089001559,-0.877449385848954,-0.335433672433701,0.012032088658364,-0.00825701668490954,-0.00734025756942364,0.00609346719257923,0.000627121025461346,0.00338802745457589,-0.0220630912235838,-0.00424383269630431,0.0132466127082331,-3.19967369046587e-05,1.07702293591585e-15,-0.00195106409338743,1.47965586078592e-17,0.00479178416795968,0.0408852124446651,0.000215622397855557,-8.0137984297727e-05,0.000142912243668402,-7.69568591514526e-06,0.00561728962621079,-9.88120795404136e-05,-0.00451792501395354,0.0030995525903038,6.52241172481356e-16,-0.0015178141177522,0.00033644113802357,7.29219980511051e-17,9.51075364692037e-05,-0.000840436302062975,-0.000335893242311474,-4.80046347154151e-05,0.000868587583744992,-0.000507171407246664,7.95906697073177e-17,-0.000408420896860187,-0.00227722278525655,4.54826782240089e-05,-1.6838956894172e-16,-1.71717300356096e-16,-4.53939017259718e-06,0.0001628143538972,-9.98544579768872e-06,-0.000163219272643541,-0.000598035871120312,1.70486417632031e-09,-5.41789964722627e-17,1.72687215372669e-16,-1.65734892085037e-05,1.54726218493095e-05,3.63766274936818e-05,1.6739042692797e-17,1.02339336967652e-16,3.60120744466204e-16,0.000342775311419568,-2.33804822892882e-16,-5.16636789060953e-16,-6.31506049940374e-17,9.3027319511153e-06,-3.25495343145526e-05,-7.67120402186951e-17,-2.62032881998353e-16,-3.43025388455297e-16,-4.44035240010535e-05,3.01583228210949e-16,-7.04068187720868e-17,-5.39275815354825e-16,-2.0122792321331e-15,-5.7511477672634e-16,1.85682741048715e-05,-3.44548940501529e-06,6.52413546118273e-16,-4.82722510708762e-15,1.34030659955128e-08,-4.42672454194533e-14,1.49681932544001e-14,6.33745791493057e-15,9.55063000426848e-15,-0.100000000000001
"t12",0.0259763661857336,0.0578591341407908,-0.267313935656252,0.00721038754508115,0.0360670879794506,0.0454853224971895,-0.0125377699238679,0.000587977528020041,-0.000226774092188723,-0.000859350299830585,0.00131235088457598,0.00065563484382581,-8.26887634232158e-06,-0.00958267815814614,-0.0065181565370654,0.0798107208266594,0.0900739620306389,-0.00138038829038322,-0.00388114289646023,-1.38222585895773e-05,0.00187616578508374,0.00420068374729447,-3.89881728303253e-05,-0.00348535699559611,-0.000116720538888885,0.000387369752108577,-1.43872922994722e-05,-1.30675810915007e-05,0.000216276385237282,0.000422861908966046,-0.00443417382238353,8.24292876941025e-05,-5.12508758608462e-15,0.00693564441747929,-9.42685590137332e-15,-0.940335735516081,0.00935591185059513,-9.65373299342904e-06,-0.000503965183841141,4.1960524749325e-05,-1.98075002203584e-06,0.00113717572481077,-0.000136273842966291,-0.000756844123598841,0.000510688651489635,-9.86568367930801e-16,-0.000236942507944296,5.27233478743288e-05,7.73678158385238e-17,0.000109296869648655,-0.102519248333254,-0.000232856070890856,-4.18624946107193e-05,9.82790934818342e-05,-5.85381508924753e-05,-1.3278355242636e-16,-0.0351069929464555,-0.000170800082015508,3.84719943204357e-05,-1.55063642194974e-16,-5.62129589386033e-16,-5.64004066112671e-07,0.011630289998713,-1.05451036370167e-06,-1.80159515708278e-05,-6.66977589308153e-05,1.31943021245383e-10,-1.92316165318337e-16,1.62711575541483e-16,-1.37663799804764e-05,1.75740834105124e-06,3.01390367918109e-05,-1.1351682740381e-16,-1.01783734497309e-17,-5.31718339341451e-17,3.9378211643366e-05,-1.5812844400041e-17,-9.05565797261216e-16,-1.27524623292211e-16,7.6317637984045e-06,-0.00184060518804264,-3.09097442774669e-16,-2.8149923988666e-16,-2.83178110237893e-16,-1.27048358642385e-05,3.7787269257357e-16,1.07769043494139e-16,-3.72370697337611e-16,-2.63677968348475e-15,-4.38645443702408e-16,1.50054914505677e-05,-2.77645011589725e-06,6.59541919274862e-16,-4.75065244166214e-15,1.07604309688909e-08,-4.48494403878527e-14,1.49025418478791e-14,6.22656992591717e-15,9.40288900012091e-15,-0.0999999999999998
"t78",0.0264875741570312,0.0604841593937226,-0.286645536813888,0.00782653559981921,0.0411483156772477,0.0534255122091671,-0.0154305223587923,0.000748392948238856,-0.000302005868185669,-0.0014096688931543,0.00249943022436676,0.001520877769297,0.000101391736216372,-0.0188977672698968,-0.0159071223591864,0.257968836536864,0.330292156511247,-0.005864591492925,-0.0177607868698613,-0.00017172431507224,0.0765063293740844,-0.199754444081318,0.00107481693260647,0.0460749170714509,0.000513700296487085,-0.000981014494715325,1.86505837463519e-05,1.49455690714161e-05,-0.000198173022637524,-0.00016619903853061,0.00162042385661233,-2.24122467119811e-05,1.06181179820985e-15,-0.00172148565132027,1.71187714600625e-15,0.172055037984493,-0.000861723212975225,8.40918631500967e-07,3.9904218384852e-05,-2.40944623693971e-06,7.96275047605874e-08,1.07177654920091e-05,-1.02286704959711e-05,-5.8436361598001e-05,4.37875285691682e-05,-2.86788225044284e-16,-5.9507188426798e-05,1.33220381969553e-05,6.08383878336343e-16,3.75305089145922e-05,-0.0359826706856203,-7.25691239365451e-05,-1.94893867423409e-05,4.629765078215e-05,-3.17874689188974e-05,4.24930601198728e-16,-0.378456577961669,5.05838218095253e-05,-6.56116222584722e-07,-9.02705856908688e-17,-7.50285467272941e-16,-4.70168598336379e-08,0.00117928943973967,-1.00662188349254e-07,-1.93509822944084e-06,-7.77235476922272e-06,1.72750905536864e-11,1.48041856130687e-16,6.92999776005669e-16,-2.26285058478435e-06,2.99261678000411e-07,5.94389412315559e-06,-5.56048266118687e-16,6.74266155872296e-16,-1.01104325802113e-14,9.64450359347176e-06,-6.48854858875692e-16,-1.42477850865608e-15,1.23011990265839e-15,1.96868332720637e-06,-0.000544936553827289,-5.260859061765e-15,3.33194491446266e-15,1.75540630524675e-16,-3.45511311848841e-06,-8.01233010009453e-17,0.707106781186547,-1.7461687248868e-14,4.52415882534751e-15,8.32030365986842e-16,4.68374537997157e-06,-8.96959611509544e-07,8.01156590234577e-16,-4.56936999907089e-15,3.63138511283203e-09,-4.37473169134285e-14,1.88266472513475e-14,6.12392368484549e-15,9.74251510648292e-15,-0.100000000000002
"t79",0.0264875741570312,0.0604841593937226,-0.286645536813888,0.00782653559981917,0.0411483156772475,0.0534255122091671,-0.0154305223587922,0.000748392948238913,-0.000302005868185556,-0.00140966889315414,0.00249943022436652,0.00152087776929715,0.000101391736216255,-0.0188977672698971,-0.0159071223591865,0.257968836536863,0.330292156511247,-0.005864591492925,-0.0177607868698609,-0.000171724315072203,0.0765063293740844,-0.199754444081318,0.00107481693260664,0.0460749170714507,0.000513700296487,-0.000981014494714692,1.86505837463016e-05,1.49455690713031e-05,-0.000198173022637102,-0.000166199038530475,0.00162042385661228,-2.24122467120437e-05,1.5891677349068e-15,-0.00172148565132017,1.88571416571651e-15,0.172055037984493,-0.000861723212974551,8.40918631594043e-07,3.9904218385887e-05,-2.40944623676655e-06,7.96275046085549e-08,1.07177654920555e-05,-1.02286704962621e-05,-5.84363615983459e-05,4.3787528569431e-05,6.04859641604868e-16,-5.95071884270044e-05,1.33220381978176e-05,5.25120478339211e-16,3.75305089144023e-05,-0.0359826706856206,-7.25691239394333e-05,-1.94893867409916e-05,4.62976507821188e-05,-3.17874689191996e-05,-9.6280904421675e-16,-0.378456577961671,5.05838218088036e-05,-6.56116223762172e-07,8.91625831650815e-17,-9.58494796017001e-16,-4.70168589995618e-08,0.00117928943973901,-1.00662188184726e-07,-1.93509822935746e-06,-7.77235476963531e-06,1.72734627846139e-11,7.72542307328687e-16,-1.1562153044785e-15,-2.262850587072e-06,2.99261677651202e-07,5.94389412791727e-06,2.45700141912481e-16,-4.50413693165083e-17,7.54905239836651e-15,9.644503599373e-06,2.78874358554601e-16,-9.11300359844885e-16,-1.29255498994569e-15,1.96868333983267e-06,-0.000544936553826361,4.80517206318324e-15,-4.13430505863661e-15,-5.44106082064694e-16,-3.45511312492215e-06,7.52543845901748e-16,-0.707106781186548,1.667445837215e-14,-5.56846235788555e-15,-2.3023361628014e-15,4.68374540038315e-06,-8.96959596736632e-07,6.41420690182856e-16,-4.95815392915148e-15,3.63138452994789e-09,-4.46910064843589e-14,1.14714197132059e-14,6.69602190987591e-15,9.29756162982266e-15,-0.0999999999999994
"t33",0.0264033677396812,0.0600556835199527,-0.283518904218229,0.00772731341463662,0.0403442350215969,0.0521815650132453,-0.0149844842248935,0.000723937447250527,-0.00029070974703162,-0.00133274214365735,0.00234247882277997,0.00141515618291523,9.33473584833364e-05,-0.0171430384946741,-0.0143425445232175,0.23061793928525,0.294243510126597,-0.00520534602932419,-0.0157376900600686,-0.000150034554493794,0.0664625012907977,-0.172732850480379,0.000927999861146003,0.0396252762815031,0.000435346892552651,-0.000818686096977428,1.50856252262334e-05,1.19949429627829e-05,-0.000156605573029688,-0.000121468918080261,0.00117506013591112,-1.5729204993732e-05,4.42141758304729e-16,-0.00119588397686476,1.10579850288331e-15,0.115554123542846,-0.000540945886805482,5.25407389206328e-07,2.4740024142332e-05,-1.45967448244643e-06,4.72590923284943e-08,5.91014702025427e-06,-4.86311627471932e-06,-2.76079589391719e-05,2.01509046018795e-05,-3.77413520941213e-16,-5.03842812453512e-06,1.06982083192751e-06,-1.12397522281375e-15,-3.58098053734642e-06,0.00361939938698821,1.82090221388272e-05,1.33416064787542e-05,-3.23723611620614e-05,2.77515391496058e-05,8.07210137282048e-16,0.843102848359994,-0.000271992872057674,3.81915953176697e-05,-3.31755098651317e-16,1.35825301781299e-15,-4.58140331090507e-07,0.0105605580283796,-8.10427637693968e-07,-1.35959095965333e-05,-4.94246436785691e-05,9.48908216096712e-11,-8.14430412201227e-16,7.60024301544374e-16,-9.24373577592019e-06,1.16642967081981e-06,1.90339635836524e-05,2.43401919204523e-16,-1.34667536010256e-16,2.45539618693779e-15,2.31884834404136e-05,-4.79825697536823e-16,1.67715108443326e-15,-4.13136905350214e-16,4.43170043331606e-06,-0.00119877110509389,6.48014493438706e-17,6.31846856629017e-16,-4.34951772583637e-16,-7.28380745408054e-06,1.27046111953015e-16,-1.16201959150978e-15,-6.97081763108946e-16,-2.36616282123236e-15,-1.00495205112e-15,8.42570394501232e-06,-1.55585535007422e-06,6.85959216491018e-16,-4.84441512944747e-15,6.02681480688029e-09,-4.42203434501457e-14,1.47518117626225e-14,6.29491258821531e-15,9.34307469776533e-15,-0.0999999999999989
"t31",0.0266663197308771,0.0614775776642857,-0.294560156458319,0.00808827923393478,0.0436483281561174,0.0576711390563025,-0.0171927029016891,0.000855521943808066,-0.00035874019154748,-0.00211891506726453,0.00467840583500924,0.00386972490104523,0.000962553504072032,0.0336718796391196,0.016042442084833,-0.137458498254345,-0.138406813369421,0.00191311974502106,0.0051600364827608,1.64335232273335e-05,-0.00372531431405416,0.00373827704983873,-1.07652841890656e-05,0.000453834960236443,3.12694092694584e-05,-8.72454302043415e-05,1.95274603728007e-06,1.54687806868504e-06,-1.92686836539138e-05,-3.54325503508599e-06,1.83505724799472e-05,7.41935550494854e-07,-9.10620947735314e-17,8.21552315258285e-05,-9.11022576686545e-17,-0.0168717517217159,0.000177217810929644,-1.79471507017237e-07,-9.02883499113385e-06,6.3871540534868e-07,-2.38958858802093e-08,-4.59830379327419e-06,7.19122940368585e-06,4.17869641806758e-05,-3.35157968917654e-05,1.94950891990374e-15,0.000267685647368172,-6.13911286020776e-05,2.84954911916574e-16,-0.000854428134813574,0.90586331342137,-0.00105268691376632,-6.14232809066124e-05,0.000142281422546406,-7.4771952583482e-05,-7.25148355258844e-17,-0.0379883391667718,-0.00014215705534111,3.18116832165654e-05,1.562837358738e-16,-5.86751878115789e-16,-1.10685198696979e-06,0.176414272201417,4.22766304606671e-07,-4.53623271882497e-06,-2.59175445331648e-05,6.35358101490755e-11,1.54274918047691e-15,5.04027047955802e-16,-7.55508861667877e-06,9.72165321337928e-07,1.69396510157548e-05,-3.59202099002857e-16,-6.73549533710269e-17,1.24128235559197e-15,2.20068185784418e-05,-3.07985766795689e-16,1.26348882596464e-15,-2.09746966778154e-16,4.28567787107304e-06,-0.0129434928715226,-1.29579898555183e-16,1.84662107409784e-16,-4.87593720765224e-16,-6.95019482231233e-06,3.20539780864913e-16,-2.80834553238937e-16,-8.0055361067591e-16,-2.28289609438548e-15,-5.21393093961848e-16,8.14339165699482e-06,-1.50322147634121e-06,6.99071113640322e-16,-4.70245180726007e-15,5.81290282374033e-09,-4.4556530779534e-14,1.29143309450773e-14,6.48235099965108e-15,9.44237593108945e-15,-0.1
"t75",0.0269457066305625,0.0629334366201358,-0.305453408860978,0.00843823729457953,0.0466360471948906,0.0624434104144014,-0.0189984970689792,0.000958651379239875,-0.000409203558076428,-0.00258687103321269,0.00591227887643387,0.00503551209722791,0.00130969063935358,0.0489070830721319,0.0239633845272126,-0.213830967107489,-0.21900603314228,0.00308286170451679,0.00838574776938394,2.8739120105326e-05,-0.00672122933660322,0.00692104196017371,-2.01053963943754e-05,0.00086703856060386,6.53231431216785e-05,-0.000201876649605286,5.76360175529728e-06,4.89911799315846e-06,-7.13073480507806e-05,-7.69040532333656e-05,0.000761598534781152,-1.11406458045527e-05,8.07001507448519e-16,-0.000868749925036121,7.89892524971201e-16,0.0907558317464906,-0.000487868021748563,4.78152285343205e-07,2.28486978153843e-05,-1.40744486371703e-06,4.72997896249894e-08,6.72334828643827e-06,-7.05209598445503e-06,-4.0439512788927e-05,3.07712309507819e-05,1.73220483105811e-16,-8.70191232390081e-05,1.97843336233602e-05,5.92407419259022e-16,0.000199709830347198,-0.209883320180113,0.000191237603672256,5.88054896870837e-06,-1.33329560554582e-05,5.40718049920102e-06,-2.81265743930222e-16,-0.000516566605927952,-1.1209500243044e-05,5.49606523705098e-06,-2.87898039005221e-16,-1.13142912530748e-15,-7.57069350305835e-07,0.170272908204527,1.08310517590202e-06,6.52231986615162e-06,1.45277244696336e-05,-1.49957465101448e-11,3.92160410297238e-15,-9.22148982670173e-16,2.91326908734174e-07,-2.20813422585642e-08,3.80231828370343e-07,-1.76114492235763e-16,8.5165726277769e-16,-8.19131586484183e-15,-1.76032252112909e-06,1.85707795074867e-16,5.37703907714265e-15,1.66628887230181e-16,-3.20811601902329e-06,0.841026677698978,-6.20605544967303e-14,1.35744590639829e-14,2.75406099118344e-15,-5.03605027397649e-06,3.16375135485725e-16,4.60200042046171e-16,-1.33070245209606e-15,2.7373936450914e-15,1.04089712614911e-15,3.09155232155584e-06,-5.71279570155663e-07,8.32294466386092e-16,-4.7488689474814e-15,2.25572724633589e-09,-4.01722689352775e-14,1.51168212986574e-14,6.16404477814924e-15,9.52686939428876e-15,-0.0999999999999928
"t84",0.0269691724241464,0.0630552569226783,-0.306361577163681,0.008467363846689,0.046883086759604,0.0628366018008657,-0.0191464853708135,0.000967072881865184,-0.000413305995673767,-0.00262430431337941,0.00601022435288534,0.00512747550006042,0.00133682607428818,0.050083243119419,0.0245717971400651,-0.219656108584492,-0.225136060982284,0.00317156201427712,0.00863001631353299,2.96605188141667e-05,-0.00694454346563199,0.00715742839087328,-2.07982648421857e-05,0.000897597332258432,6.78133372060464e-05,-0.000210162517818306,6.03284477051352e-06,5.13464794994326e-06,-7.49241087046406e-05,-8.17457752954109e-05,0.000810411167505327,-1.19055459879254e-05,1.8101914164626e-16,-0.000929589043659814,8.57276398837871e-16,0.0975078889981111,-0.000528074625647638,5.17809441257342e-07,2.47632728135782e-05,-1.52888707782851e-06,5.14820889563487e-08,7.36556136291698e-06,-7.81100425437173e-06,-4.48099363763165e-05,3.41540543393663e-05,-8.36104376217993e-16,-0.000100771705502105,2.29204295938781e-05,-2.87921466895391e-16,0.00023491241235576,-0.246981371362735,0.000227596447981745,7.18442873016131e-06,-1.63015250228065e-05,6.6668844431956e-06,4.21066526463577e-16,-0.000665172483536034,-1.50501007296861e-05,7.7775973722416e-06,6.87059296746108e-16,-1.39926044442343e-15,-1.14917538004839e-06,0.260390777897273,1.67473044969861e-06,1.0264667571736e-05,2.32394560814186e-05,-2.47572216245171e-11,2.09284150115644e-15,1.4319739090336e-16,5.410704721739e-07,-4.2336266983187e-08,9.28772677312167e-07,5.52622333238101e-16,5.02094786449205e-16,4.64420835823604e-15,5.37267107228237e-06,-1.10514872879201e-15,-3.50082853186212e-15,-5.56827330984192e-16,2.47502034304701e-06,-0.379785488398185,2.98441343142062e-14,-6.10685448448664e-15,-1.76422065700528e-15,3.20295007943627e-07,7.6023176085917e-16,1.19191722269301e-15,-7.67667842953153e-16,-1.22055143769728e-14,-0.707106781186549,1.69428685896956e-06,-3.5256141268298e-07,5.83777211845179e-17,-5.15409811943173e-15,1.54535284453578e-09,-4.34163033060869e-14,1.40486928244882e-14,7.5100286957682e-15,8.81880099796328e-15,-0.099999999999999
