"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t77",-0.0545835202669214,0.0984035898516353,-0.273140020242178,-0.0537504582647279,-0.00502131921086548,0.0306359352609727,-0.00321744673433656,0.013666527118846,0.00905260118102272,0.00319538670852758,-0.00101389737745251,-0.0285038080548446,0.30630817558585,-0.00106760238626394,-0.00217840855722667,-8.33783123566161e-06,-2.48956555199756e-05,-0.028269386654028,0.00342992211095023,-8.35108610454334e-05,-0.000561536726398124,0.000116146034632782,-3.04201335623363e-05,1.79275628994857e-05,4.1382388511078e-06,-5.32412922722111e-05,3.02993210527018e-06,-5.61446957232747e-05,0.000105314711173179,5.80119379484433e-05,-3.65798929436887e-17,1.441358987759e-05,-5.95763496002618e-05,-0.00021105272351126,8.73021967962536e-05,-6.73045838849709e-05,-7.50669475104934e-06,1.36839663334898e-05,-9.44834698125217e-05,3.53710862178891e-05,1.29800602174938e-05,-1.39093972745327e-06,-0.00679113607037499,2.75113997467029e-05,-7.19018289571134e-17,8.84931047856815e-17,-1.39909461218637e-05,-0.000101372130977544,3.86562737390828e-17,1.27853023277127e-05,-7.67650346063175e-17,3.63685256475256e-05,1.49658513473526e-05,2.68708076074933e-06,4.3932844334608e-16,-4.43759276099117e-07,3.39637240647536e-06,4.6735310421185e-06,3.02690560546451e-16,2.93950237168146e-16,-5.34096241352885e-06,3.7872719165362e-16,-2.03311638493119e-15,1.16180235564312e-15,-0.0221725945616317,-5.78009748413436e-06,-5.5627608680724e-16,8.96161268465294e-07,-1.15413906431608e-06,5.71929922271878e-06,2.46831904854088e-06,-7.72133770356847e-16,-5.77779443616679e-15,3.33696379532433e-15,-7.77523025011644e-16,-7.03544895338514e-15,-5.5566747523638e-15,-3.07225885512811e-07,4.52760548658426e-06,2.44945048531595e-14,-1.29486056934904e-13,9.48698093739586e-09,-4.53222873953514e-05,-0.895762218697276,-2.77974085722827e-14,-6.31875666523273e-15,3.53407498326791e-07,5.31656965062787e-15,7.59878617015537e-08,-4.08562073062058e-14,-9.45074516716076e-07,-1.00978581979584e-15,-6.02704705196343e-15,0.0143731893542153,-3.1021874075948e-14,-1.22379875127713e-14,-3.82424639832535e-15,-3.70335471835195e-14,8.827644454613e-15
"t99",-0.0547181591224538,0.0987196152261877,-0.27479955921943,-0.0541233568148977,-0.00507061167681078,0.0309941557383606,-0.00327402839599833,0.0139213529361766,0.00933548838788309,0.00329952409160988,-0.00104807217959872,-0.0297226824440066,0.319838910492863,-0.00111874582968359,-0.0022978208436405,-8.80131490295219e-06,-2.63367715176415e-05,-0.0304123828477421,0.0037066540611723,-9.08382673241864e-05,-0.000612142757737059,0.00012702117240156,-3.33208114665881e-05,1.97714153438158e-05,4.56628204184384e-06,-5.92849896753622e-05,3.42674761209186e-06,-6.48477254772367e-05,0.000123812336376864,6.89762949124326e-05,-3.64906061167437e-17,1.75356392156937e-05,-7.32306419145822e-05,-0.00026307654107679,0.00010916591437734,-8.53488376607753e-05,-9.5379939403621e-06,1.74585231824999e-05,-0.000124660601329045,4.79193346472138e-05,1.82905493208216e-05,-1.97033840931695e-06,-0.00968177445426767,3.96398184066426e-05,-1.21809496187987e-17,1.72798433291798e-16,-2.20538143172033e-05,-0.000161142681822785,6.74194840465569e-18,2.25597256586085e-05,-1.96216775394175e-16,6.83476301462817e-05,2.98771410105943e-05,5.61805518659821e-06,4.64215017947573e-16,-1.11741426721996e-06,9.30075802212381e-06,1.31265681178005e-05,2.97047297760187e-16,4.92286416643192e-16,-2.39448641091684e-05,-9.76859168436154e-16,9.04159141183332e-16,-5.49074061164548e-15,0.285540081641948,4.44980969632762e-05,5.14522040052925e-15,-2.75532922265425e-06,2.9806264964395e-06,-1.23662749557939e-05,-4.21304267196362e-06,1.66330605594395e-15,5.98812380815144e-18,-1.4918790077514e-15,-3.1602995524238e-15,4.96624233763308e-15,4.42840406403637e-16,1.4693241707297e-07,-1.66109447777198e-06,-8.2032338428945e-15,3.56526428402973e-14,-2.54448957226421e-09,1.20810829157e-05,0.224551322648734,8.86786454369508e-15,9.31597342657982e-16,-6.26801124428995e-09,-8.03109409138013e-15,1.04238547631581e-08,-6.93889390390723e-16,-2.37998685804678e-07,4.07664596814971e-16,-8.27264881289827e-15,0.401683849956346,-2.80045619592715e-14,-5.74851393642443e-14,3.06861116115264e-14,-2.65010598719782e-11,0.707106781186571
"t100",-0.0547181591224538,0.0987196152261877,-0.27479955921943,-0.0541233568148977,-0.00507061167681076,0.0309941557383606,-0.00327402839599834,0.0139213529361765,0.00933548838788309,0.00329952409160996,-0.00104807217959892,-0.0297226824440065,0.319838910492863,-0.00111874582968347,-0.00229782084364054,-8.80131490274676e-06,-2.63367715175218e-05,-0.0304123828477423,0.00370665406117213,-9.08382673242707e-05,-0.000612142757736759,0.000127021172401736,-3.33208114665694e-05,1.97714153439349e-05,4.56628204191345e-06,-5.92849896753529e-05,3.42674761190252e-06,-6.48477254771344e-05,0.000123812336376505,6.89762949123954e-05,-1.65137318211931e-16,1.75356392159044e-05,-7.32306419152087e-05,-0.000263076541076742,0.000109165914376503,-8.53488376605053e-05,-9.53799394033843e-06,1.74585231822124e-05,-0.000124660601328801,4.79193346469927e-05,1.82905493208784e-05,-1.97033840917824e-06,-0.00968177445426776,3.96398184058511e-05,-2.00599464586345e-16,7.56711226421309e-17,-2.20538143164048e-05,-0.000161142681822838,-4.34918646194403e-17,2.25597256583604e-05,-4.74267110131075e-16,6.83476301461268e-05,2.98771410104564e-05,5.61805518703483e-06,-2.93474259105283e-16,-1.11741426697823e-06,9.30075802208227e-06,1.31265681189482e-05,1.85913953029829e-16,-2.7063840766221e-16,-2.3944864108891e-05,-5.88283062580037e-16,5.71091902095323e-16,-4.33917383609177e-15,0.285540081641947,4.4498096960756e-05,4.02030822222252e-15,-2.75532922329633e-06,2.98062649728459e-06,-1.23662749505481e-05,-4.2130426721469e-06,1.32310673834861e-15,4.7383137662956e-15,-8.21625988677673e-16,-2.27029092066641e-15,2.5931406224776e-15,6.3712499321289e-16,1.46932417802486e-07,-1.66109447954544e-06,-4.65052016413258e-15,3.54268469619416e-14,-2.54449964827e-09,1.2081082915683e-05,0.22455132264873,8.97888684613387e-15,-5.8245641628914e-16,-6.26801277293073e-09,-2.59532919004161e-16,1.04238556036797e-08,-1.70384539810442e-14,-2.37998680111316e-07,-6.44905960771996e-15,-7.38614230269985e-15,0.401683849956407,-1.7098047084928e-13,-2.83441097707106e-15,-2.56324137227628e-14,2.64282538375922e-11,-0.707106781186525
"t90",-0.054710351930673,0.0987012961382447,-0.274703481304951,-0.0541017762249247,-0.00506776256563402,0.0309734673391037,-0.00327076886253285,0.0139066796466818,0.00931928493869889,0.00329356251477231,-0.00104611666321201,-0.0296531930208296,0.319067944332722,-0.00111583606440113,-0.00229104544510125,-8.77502497497874e-06,-2.62551009605101e-05,-0.0302917608187364,0.00369110590687673,-9.04276410803647e-05,-0.000609309251484319,0.000126413027512609,-3.3158703593677e-05,1.96686430877895e-05,4.54242877632367e-06,-5.89493751603239e-05,3.40484145781948e-06,-6.4371001488974e-05,0.000122805544989582,6.83819065658268e-05,-6.75121026675678e-17,1.73677284043733e-05,-7.2498837437728e-05,-0.000260301274654835,0.000108000783342501,-8.4391633413261e-05,-9.43030683395729e-06,1.72586835698052e-05,-0.000123079638829023,4.7267167264125e-05,1.80176746552165e-05,-1.94061054343248e-06,-0.0095337262417311,3.90204628725612e-05,-9.38881933965979e-17,7.14629004783342e-17,-2.16515747660578e-05,-0.000158166985249405,4.29528537513023e-17,2.20845715399219e-05,-3.57734757684148e-16,6.68131740974458e-05,2.91699049448485e-05,5.48019428090976e-06,-4.29070778815634e-16,-1.08664613637588e-06,9.03413027444451e-06,1.27460785112794e-05,-1.59555645152517e-17,7.02152189545434e-17,-2.31450165824255e-05,1.47968671770802e-16,8.54159736261746e-16,-5.08774258523046e-15,0.273533603686087,4.25674312027174e-05,3.54998683434901e-15,-2.62297676194905e-06,2.83338130238821e-06,-1.17356461004562e-05,-3.98777475006522e-06,1.64425744127608e-15,-1.39119052362859e-15,-8.89513769308748e-16,-3.41775614298054e-15,1.72353619423913e-15,2.62264251085275e-15,1.36042152155504e-07,-1.5288815931823e-06,-3.41727773394813e-15,2.74018227510883e-14,-2.32531174487051e-09,1.10388513446e-05,0.204894945413186,2.78817357780584e-15,-1.75791339711653e-15,-5.52152786799476e-09,2.31632848833805e-15,8.56400285670107e-09,2.39044894989604e-14,-1.63039312337087e-07,6.69883057541959e-15,-1.2678193439442e-15,-0.822844150637979,4.9702161120069e-14,2.50690866228213e-14,-1.82611153358556e-14,-3.61120608391101e-14,-3.04350739623611e-14
"t55",-0.0532189265950657,0.0951505813121002,-0.254975799613859,-0.049590378873489,-0.00443396218453011,0.0261715532112565,-0.00239601690425232,0.00985589462793525,0.00258651085035107,0.000678291786214759,-0.00014660967056804,0.022622925638296,-0.323707249940353,0.00227262426022803,0.026256419628163,0.000147018330229697,-0.00239074824322355,-0.107220969267171,0.0115896176837569,-0.000252404500046681,-0.00165015901680894,0.000329447854461949,-8.49928198198113e-05,4.7512282276808e-05,1.09301304946889e-05,-0.000134249279749956,7.30994912715285e-06,-0.00013320446648686,0.441382241570143,0.000134242722012537,3.96329415743354e-16,3.47937109439424e-05,-0.000146781835628424,-0.000537541614192969,0.000224254811777853,-0.000180499291729342,-2.02693224913396e-05,3.75043498656047e-05,-0.000306029588661253,0.000144360890899705,0.000141939208595899,-2.24363816297187e-05,-0.312000655547667,-0.00047284183537342,-3.28203052023576e-16,-1.07431055601646e-15,-1.26343560899276e-06,-2.09700380952598e-05,3.02814523142572e-17,1.14798866813948e-05,-2.64819140420748e-16,3.91466046040172e-05,1.78866167514002e-05,3.40533654955352e-06,-3.33254400090712e-16,-6.5781827457809e-07,5.30201310633437e-06,7.40200364988459e-06,-3.27068853560733e-17,4.42636083028301e-16,-1.06214840016854e-05,-5.7703399954236e-16,2.0472908397316e-16,2.88131360070412e-16,0.00558453962407058,-3.41252464374257e-06,2.65426602018097e-15,1.44761795469873e-06,-2.11129386869013e-06,1.19906439498064e-05,6.46475315500477e-06,-1.31262150427397e-15,1.5774860530578e-14,-4.35379746124712e-15,-0.707106781186547,-2.49066293871198e-14,-7.39435015714482e-16,2.89677057636082e-07,-1.73794151323337e-06,-1.26669719120716e-15,-4.6653210766172e-15,-4.75476761170417e-10,2.05707787505691e-06,0.000921755996247365,2.87149452108313e-15,-2.00255042014111e-15,1.68380271890037e-07,7.85362692064831e-17,5.18831269746822e-08,-2.92127433354494e-15,-7.50820132581248e-07,4.62338557863081e-17,-6.04945963855559e-15,6.36318650463963e-05,-4.68124746540181e-14,-1.17574556742193e-14,-4.2445828405564e-15,-3.65057847864446e-14,5.39337460299392e-15
"t56",-0.0532189265950657,0.0951505813121002,-0.254975799613859,-0.0495903788734889,-0.00443396218453013,0.0261715532112565,-0.00239601690425218,0.00985589462793535,0.00258651085035113,0.000678291786214738,-0.000146609670567946,0.0226229256382961,-0.323707249940353,0.00227262426022801,0.0262564196281633,0.00014701833022962,-0.00239074824322372,-0.107220969267171,0.011589617683757,-0.000252404500046681,-0.00165015901680907,0.000329447854461929,-8.49928198198484e-05,4.75122822769112e-05,1.09301304945134e-05,-0.000134249279750028,7.30994912797115e-06,-0.00013320446648763,0.441382241570143,0.000134242722012352,4.99699546656714e-16,3.47937109443602e-05,-0.000146781835628777,-0.000537541614192897,0.000224254811777463,-0.000180499291729295,-2.0269322491649e-05,3.75043498656837e-05,-0.000306029588660873,0.00014436089089947,0.00014193920859582,-2.24363816298638e-05,-0.312000655547666,-0.000472841835373492,-3.59439922223925e-16,-1.0361310799781e-15,-1.26343560768915e-06,-2.09700380956073e-05,-4.69323438274053e-16,1.14798866809404e-05,-7.43801071583486e-17,3.91466046049533e-05,1.78866167509503e-05,3.40533655096446e-06,1.30652667313856e-15,-6.57818274198233e-07,5.30201310267282e-06,7.4020036520628e-06,-1.71525498204835e-16,-3.89816203879541e-16,-1.0621484002223e-05,6.72399894284518e-16,2.91461680818703e-16,-2.09218287325562e-16,0.00558453962408604,-3.41252463627842e-06,-2.58465786121213e-15,1.44761794866056e-06,-2.11129388107226e-06,1.19906439437869e-05,6.46475315582313e-06,1.82843914553203e-15,-1.69784534194051e-14,4.48427803992788e-15,0.707106781186547,2.66007800609678e-14,8.98130517415346e-16,2.89677059372182e-07,-1.7379415175141e-06,9.25993283867727e-16,4.73645693945664e-15,-4.75497479813148e-10,2.05707787333808e-06,0.000921755996245882,-3.22779322043425e-15,-1.21528127516037e-15,1.68380270101331e-07,-1.45148983660491e-15,5.18831238447964e-08,-1.00058850094342e-14,-7.50820120198793e-07,-3.69727426241242e-16,-5.73158109776967e-15,6.36318650454583e-05,-4.30724108398122e-14,-1.20766447921588e-14,-3.85841723587504e-15,-3.65335392461392e-14,6.34756652166053e-15
"t17",-0.0529222127925175,0.0944589741739319,-0.251451658546727,-0.0488065398751568,-0.00433428011653105,0.0254683546546013,-0.00229815287725053,0.00942824307660402,0.00239399183351463,0.000625507021583932,-0.000134784900225659,0.0202680454175456,-0.288805147881081,0.00200497981442607,0.0226703217124963,0.000126625135454149,-0.00204385205690231,-0.0861031039854121,0.00913578565472251,-0.000193430494787743,-0.00125217248055657,0.00024628136177425,-6.30630370423116e-05,3.40757731224595e-05,7.81754050245331e-06,-9.13606484739888e-05,4.50778116229914e-06,-6.92390273819509e-05,0.188557790129552,4.85748477629857e-05,-2.74698139436787e-18,7.34294567982404e-06,-1.96852260701751e-05,-9.92339888147904e-06,-2.16098881370878e-06,2.61112834745558e-05,3.34590994621686e-06,-7.83797720450591e-06,0.000197653969476436,-0.000163470381739703,-0.000327066948993957,5.67619702128418e-05,0.885631480255492,0.00163291649001035,1.01035971990027e-15,2.94142526456452e-15,-0.000105694866964709,-0.000731811469555212,2.21840522652483e-16,6.84070740959554e-05,-1.5731847986358e-16,0.000180259225467203,7.10155469621553e-05,1.24817786946202e-05,-4.86425694927922e-16,-2.00149102003124e-06,1.5371060323459e-05,2.11997388949853e-05,-2.01956980040763e-16,4.5910838344646e-17,-2.68585538740063e-05,-3.31270914897177e-16,-6.32250745788638e-16,3.29113814942467e-16,0.01245437556702,-7.51488849542683e-06,-3.88708122028932e-16,3.07531760766136e-06,-4.44625485313441e-06,2.50162783283441e-05,1.33134460891926e-05,2.42798192557415e-16,1.39618122568185e-15,1.28195947067515e-16,-7.78304460033801e-16,-4.90568422937908e-17,2.6355164558812e-16,5.58310052565666e-07,-3.31461612023069e-06,8.0567849642944e-16,-2.17691694866999e-16,-8.97427409816706e-10,3.88176136291068e-06,0.00173625286439627,2.79043185194581e-16,-1.61944945623808e-15,3.07563776473602e-07,6.28756102522226e-16,9.2360148240994e-08,-6.88338275267597e-15,-1.3092733960891e-06,1.04370227031913e-16,-5.69974921302448e-15,0.000108509357889149,-4.45635322228814e-14,-1.2126657855054e-14,-4.00599978717299e-15,-3.61339130740191e-14,5.87340990078042e-15
"t67",-0.0531638712734672,0.0950222367458047,-0.2543214754237,-0.0494448213342107,-0.00441544147667174,0.0260408535441999,-0.00237780593172145,0.00977629766318829,0.00255057462240719,0.000668435498023017,-0.000144401049935746,0.0221819903071413,-0.31716934253803,0.00222243128735533,0.025582345600906,0.000143184000563195,-0.00232547032672666,-0.103215988947162,0.0111230332452752,-0.000241142750869727,-0.00157403755918629,0.000313500732985932,-8.07822734904314e-05,4.4915846967216e-05,1.03283276167933e-05,-0.000125864215770563,6.74518060885043e-06,-0.000118722934377487,-0.536101329153302,0.000125173454117718,-8.37796708322248e-16,3.05082981673284e-05,-0.000126224760875561,-0.000449847109739612,0.000186458098592778,-0.000145493485075178,-1.62616576122855e-05,2.97850897211983e-05,-0.000218796052613804,9.06355974559176e-05,5.94912504974734e-05,-8.50370719587837e-06,-0.101135826205752,-0.000101615591573536,7.33756984900685e-17,-9.81503132532524e-17,-1.980310277889e-05,-0.000147220871087207,6.51163426838556e-17,2.16302406142871e-05,-2.21070671666929e-17,6.43455132766011e-05,2.73844583107541e-05,5.02903590814848e-06,2.1430782338296e-16,-8.98643248224995e-07,7.10770243877384e-06,9.87672938698053e-06,5.96975819118418e-16,-5.60449407959895e-17,-1.35385984685322e-05,3.95696748005916e-16,-8.60733347589716e-16,6.17892002891871e-16,0.00682124038636174,-4.15119251325344e-06,-7.80156781224905e-16,1.74089264980666e-06,-2.53207043368221e-06,1.43383764557014e-05,7.69946961604716e-06,8.08069574931484e-16,2.62404693659642e-15,-3.93845617390164e-16,-4.51987900353117e-15,4.02060473080743e-15,-3.64860802478037e-15,3.38173947956657e-07,-2.02264752668107e-06,4.46223608465597e-14,0.707106781186547,-5.52362131317427e-10,2.38664589308958e-06,0.00106887355686274,-2.4085457305533e-14,3.83986038563486e-15,1.9353798257421e-07,2.71623825244218e-15,5.92039834814873e-08,-4.01068067645838e-15,-8.51876750882992e-07,-1.3594498552649e-15,-6.23269607836843e-15,7.17575168057047e-05,-4.53554484097251e-14,-1.36518725317931e-14,-4.91804319040488e-15,-3.67045898052862e-14,5.98663785242863e-15
"t68",-0.0531638712734672,0.0950222367458046,-0.2543214754237,-0.0494448213342107,-0.00441544147667174,0.0260408535441999,-0.00237780593172138,0.00977629766318838,0.00255057462240737,0.000668435498023009,-0.00014440104993587,0.0221819903071413,-0.31716934253803,0.00222243128735527,0.025582345600906,0.000143184000562694,-0.0023254703267267,-0.103215988947162,0.0111230332452756,-0.000241142750869729,-0.0015740375591862,0.000313500732985656,-8.07822734904605e-05,4.49158469670831e-05,1.0328327616724e-05,-0.000125864215769646,6.74518060944405e-06,-0.000118722934377468,-0.536101329153302,0.000125173454118194,-6.62902025390788e-16,3.05082981676441e-05,-0.000126224760876305,-0.000449847109739442,0.000186458098592963,-0.000145493485075103,-1.62616576123752e-05,2.97850897211409e-05,-0.00021879605261353,9.06355974546182e-05,5.94912504974989e-05,-8.5037071959694e-06,-0.101135826205752,-0.000101615591573405,-3.22131154717442e-16,-8.07986717954342e-17,-1.9803102779938e-05,-0.000147220871087836,7.89959514643245e-17,2.16302406141068e-05,-4.71566275915788e-16,6.43455132768311e-05,2.7384458311509e-05,5.02903590833029e-06,2.4892300217596e-16,-8.98643247911287e-07,7.10770243854109e-06,9.87672938605915e-06,-7.63070810031765e-16,8.77793787952416e-17,-1.35385984677775e-05,-3.81467176772062e-16,8.70515240415069e-16,-4.36335547759045e-16,0.00682124038637029,-4.15119251685742e-06,6.94342136864612e-16,1.7408926476241e-06,-2.5320704294946e-06,1.43383764602672e-05,7.69946961815756e-06,-3.71471532622978e-16,-2.18460653884173e-15,3.66854107786314e-16,4.8514645684177e-15,-2.66848899285026e-15,3.80373069050644e-15,3.38173951276344e-07,-2.02264753925281e-06,-4.37652696995702e-14,-0.707106781186548,-5.51031472996269e-10,2.38664589778853e-06,0.00106887355706662,2.38622995704766e-14,-7.1194895488872e-15,1.93537979638947e-07,-3.31712999700507e-15,5.92039800697811e-08,-8.94076479518446e-15,-8.51876740603024e-07,1.52022147556995e-15,-5.44768694685261e-15,7.17575168117509e-05,-4.73399720662426e-14,-1.12371374522342e-14,-3.34250341286372e-15,-3.6288254153041e-14,6.23038487281109e-15
"t1",-0.0456837994975487,0.0774219656723264,-0.161130421808163,-0.0284611237622608,-0.00162691174696152,0.00573895274467574,0.000808949285095859,-0.00452237525155167,-0.0105800061133244,-0.00391281684164994,0.00127773522358371,0.0212680109304162,-0.11956879887792,-0.00163882848707921,-0.059858332130486,-0.000360154495175226,0.00709399607484346,0.956808148577509,-0.138096185430658,0.00484250815744434,0.0382568405565036,-0.0105985066797521,0.00331398982450886,-0.00981429644209101,-0.0032297667842358,-0.00716972031025843,0.000153322954862623,-0.00173196208487075,0.00024483258234993,0.00129637500004914,-5.17672316732312e-16,0.000278271402394289,-0.00109485293410579,-0.00366688162982572,0.0014998160486944,-0.0011052946681287,-0.000122568587057767,0.000220841629963853,-0.00140666855958063,0.00049767031934798,0.000150680045057871,-1.40951703424421e-05,-0.0132624844419903,0.00052326460419954,-3.19869630860215e-16,-1.72539237664581e-16,-0.000192673540633586,-0.0013899297077432,-8.38100743964312e-17,0.000170791497948515,-1.50762084189089e-16,0.000484617364837225,0.000199936504460039,3.60528841878085e-05,7.67465911620041e-17,-6.13834029279807e-06,4.78539802326307e-05,6.62436584577798e-05,-1.04518826125717e-16,1.21381135997622e-16,-8.66855028769296e-05,-3.12448042724498e-16,-1.84099492509711e-17,1.46755054815077e-16,0.00701798929343926,-3.1888710065487e-05,-1.90113528076298e-16,1.12005826842211e-05,-1.61060297633418e-05,9.02982400129932e-05,4.79312453833904e-05,4.12588517222838e-16,-3.93166494411498e-16,-6.34145500848554e-17,1.1426607981125e-16,6.55500773015011e-16,4.21170039726127e-17,2.01216440349382e-06,-1.19441215221035e-05,2.21889295938179e-16,-1.41370645641932e-16,-3.18970982877155e-09,1.37721991520242e-05,0.0010672402437218,-1.75329586556091e-16,-1.7209687168395e-15,1.11841110430409e-06,7.20890719769768e-17,3.36611601454803e-07,-7.0828759524133e-15,-4.78006653498188e-06,-1.93723731967375e-16,-5.68924039348065e-15,7.02090045185664e-05,-4.55952426839374e-14,-1.21219498338876e-14,-4.24380763904779e-15,-3.65402294553736e-14,5.88731685659648e-15
