"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t11",-0.136103216524955,0.0344046809569175,0.0574323539475233,-0.0621850827845931,-0.0013442694335922,-0.000511302456592217,0.000141611751284571,0.000147621542894035,-0.128879408642633,-0.0065320096789751,0.00210790273006223,0.000267413980984325,0.042286739277488,0.000578923555187127,0.109239983425731,0.000354565678690813,-0.267541507852847,0.0162907877738946,-0.103297503237576,2.9662427522926e-06,-6.9264490992809e-05,0.000222912685858653,-7.93789718664896e-05,-0.00186901339532465,-0.181594721371561,0.000312535794655336,-0.0974815414066333,0.898609619868293,-7.41309677930643e-06,1.6452721634926e-05,-0.000100402131865802,0.00323501482512906,-8.77520300214718e-06,5.30349743406161e-08,-5.64966454049152e-05,-6.33942353491567e-05,-0.013826007803163,0.00117513843665482,-6.33539050309515e-16,-0.000242934694669537,2.61883681010795e-05,2.65236356044072e-06,1.73844497570418e-15,-0.00229530511451765,-5.76179865190933e-06,-0.00118774129976919,7.18385615253974e-07,-5.77711074212155e-05,2.25090698906064e-06,-0.00343555780522847,5.82151282588426e-05,-0.000439818175387565,1.01587679732776e-05,1.81389669906348e-15,0.000179257479447665,-1.23547129005686e-16,-5.88170988339321e-16,-2.07631315337254e-06,2.60262577239779e-16,-6.33863294722245e-17,6.66955356537213e-06,1.48146593540162e-17,-6.3430870234307e-05,0.00521213141418146,-3.13622540411602e-18,3.19604583978152e-16,6.03882474107049e-17,6.1722870663609e-07,-1.52277535829563e-16,-6.95431594758612e-18,-4.13817744736111e-06,3.90964258686303e-07,-1.27634376069562e-16,-2.90327963829175e-16,4.12738643854936e-16,-8.65095425844368e-18,-2.50928479452394e-16,-3.89612647497047e-07,0.000437244512042513,1.11773496147504e-06,9.34432099749845e-17,-2.49040144678622e-07,-6.16756619894865e-07,7.41317973043058e-06,2.52635263249536e-06,-1.47603731504879e-07,5.12351283610317e-16,8.75405239326689e-16,1.25828353635162e-16,-1.06753304605791e-15,-3.13889819498775e-14,-3.01401053787436e-16,4.71263273905606e-07,-1.92727112179683e-16,1.25629190756969e-15,1.48612383707381e-15,1.64514941742321e-14,9.94081062278648e-15,3.53722777214486e-14,-0.0999999999999975
"t44",-0.137346946522435,0.0348690305024795,0.0600496965865025,-0.0653075142051754,-0.00144064622801813,-0.000549768189863267,0.000152551783501187,0.000165868665860091,-0.146358173432452,-0.0076442170725184,0.00249468369347047,0.000332771450352239,0.0535113289263493,0.000794516230139722,0.171572130832679,0.00057525868277869,-0.515228557043164,0.0413459821907181,-0.264085854965133,1.10747367142847e-05,0.00029796203643729,-0.00031152127367077,9.30246493017985e-05,0.000988462079039511,0.0917557229542219,-0.000132589597336841,0.0360494581528431,-0.248194562918233,1.95728661385757e-06,6.93230603956019e-07,-1.47104484624293e-05,0.000531550373063087,-1.86601144927516e-06,1.14491045611188e-08,-1.35099627068374e-05,-1.75423415946489e-05,-0.00420330824331526,0.000368433763382691,1.45479421552876e-16,-8.17740412170512e-05,9.02643712212261e-06,9.21325176492009e-07,2.76798801133819e-16,-0.000879250339785139,-2.21895270327133e-06,-0.000460000974035222,2.79431484411411e-07,-2.33241931884269e-05,9.31053235990897e-07,-0.00143503690227716,2.451804531589e-05,-0.000189319222123817,4.41759404481801e-06,-1.06526220379447e-15,8.1010174452389e-05,7.94019316353661e-16,-1.91950772419972e-15,-9.93334795500014e-07,-8.22149561929498e-15,2.70912438967875e-15,3.26589628408025e-06,-3.32617106232964e-16,-3.14036373016805e-05,0.00258061628109508,-1.88149492004815e-14,0.707106781186547,-1.18582896857034e-14,3.15091460878291e-07,-7.03052501942016e-15,2.49098698421396e-15,-2.12877202262042e-06,2.02809215123038e-07,-5.59753567595907e-16,-1.26643191448723e-15,-2.36340622722177e-15,2.1483792514653e-15,-6.77013823884128e-16,-2.06911516292821e-07,0.000232505221995829,6.01298994833679e-07,1.30410514384579e-15,-1.34377471216108e-07,-3.33247343102057e-07,4.0219818310384e-06,1.38347515912276e-06,-8.08913417519275e-08,5.9143048450782e-16,1.08902687474137e-15,-1.70838099510175e-16,-1.67128177023982e-15,-3.36561520050376e-14,-1.70594766372173e-15,2.63385999999989e-07,3.79034956710532e-16,1.11328351428462e-15,1.25926210818994e-15,1.60027288147867e-14,9.17897769243469e-15,3.52425654198598e-14,-0.100000000000003
"t45",-0.137346946522435,0.0348690305024795,0.0600496965865025,-0.0653075142051754,-0.00144064622801821,-0.000549768189863381,0.000152551783501302,0.00016586866586008,-0.146358173432452,-0.00764421707251828,0.00249468369347054,0.000332771450352114,0.0535113289263494,0.00079451623013934,0.171572130832679,0.000575258682779106,-0.515228557043164,0.0413459821907175,-0.264085854965134,1.10747367140017e-05,0.000297962036437455,-0.000311521273670084,9.30246493014155e-05,0.000988462079038553,0.0917557229542222,-0.000132589597337275,0.0360494581528428,-0.248194562918232,1.9572866142443e-06,6.93230604334497e-07,-1.47104484601569e-05,0.000531550373062895,-1.86601145246748e-06,1.14491052907395e-08,-1.35099627055703e-05,-1.75423415952966e-05,-0.00420330824331572,0.000368433763381894,4.86638966620511e-16,-8.17740412131218e-05,9.02643712296976e-06,9.21325175059731e-07,-1.4579246748273e-15,-0.000879250339785802,-2.21895270017582e-06,-0.000460000974035233,2.79431481354217e-07,-2.33241931886667e-05,9.31053234781506e-07,-0.00143503690227651,2.45180453114245e-05,-0.000189319222123381,4.41759404259216e-06,8.94975324058956e-16,8.10101744495306e-05,-6.9090398007507e-16,8.17254490352101e-16,-9.93334793578651e-07,8.23756072070452e-15,-3.05061813875694e-15,3.26589627768993e-06,3.05761139756433e-16,-3.14036372996783e-05,0.00258061628113177,1.89939364526887e-14,-0.707106781186548,1.22270231202135e-14,3.15091470035812e-07,5.88990908172101e-15,-6.25259724238995e-17,-2.12877202742185e-06,2.02809207528505e-07,-1.01786456369325e-16,9.1290910384567e-16,1.21706302719379e-15,-1.69986871836318e-15,4.1933141342911e-16,-2.06911521506831e-07,0.000232505221996104,6.01298993553464e-07,-8.78867561525021e-16,-1.34377468091379e-07,-3.33247344822548e-07,4.02198181728551e-06,1.38347515533085e-06,-8.08913407657345e-08,4.62272939891231e-16,2.35543018665191e-16,4.53664665455613e-16,-4.75805967255307e-17,-3.10401890032645e-14,1.12512104912277e-15,2.63385999572904e-07,-1.10763862805002e-15,9.32872265624308e-16,9.55694298915806e-16,1.69191186966558e-14,1.0120290026932e-14,3.56866530479941e-14,-0.0999999999999976
"t69",-0.145641229835222,0.0381076802925317,0.0874167938003304,-0.100471222010875,-0.00312661582354105,-0.00129023561071839,0.000375995750173932,-0.000690899912481404,0.283354542988202,0.00312480413398174,-0.000435840381101565,0.000185577247955382,0.0451274304182485,-0.00148127679011062,-0.0466013589765519,-0.000114452904729154,0.00811523548124732,0.00244822007067735,-0.0155788238588611,3.56811212087579e-06,9.41542278033846e-05,-0.000120450947457297,3.77770634710447e-05,0.000412259835978227,0.0179316270458228,-0.000236387108412776,0.268518967069156,0.0300792437432056,-5.86240287140925e-08,-3.81697288504339e-07,-1.45585310068957e-06,7.12753135399891e-05,-3.93126980565688e-07,2.46485766527746e-09,-3.35152580270803e-06,-5.34923016674744e-06,-0.00126687959898878,0.000147308844244066,5.64785298042292e-16,-4.04340063862733e-05,5.00476716015644e-06,5.34530061066287e-07,-4.07458409057245e-15,-0.268907847792648,1.3578088874243e-05,0.00108081722566981,-5.44566345916306e-07,9.37922328843508e-06,-2.49672767145701e-07,0.00620604467047809,7.4829479162133e-07,-1.64404333350737e-06,1.0184507720871e-07,3.43732419073049e-15,5.52769510408284e-06,-8.33208739354333e-16,-9.41812607525968e-17,-9.15289067024027e-08,-1.26753986342156e-15,6.17129299597642e-16,2.67720251379276e-07,-1.46716994774298e-15,-1.17569390533434e-06,4.79203821993183e-05,1.82965194997141e-15,-4.70211028567098e-16,5.76046373910043e-16,-6.38505847993722e-09,2.93752645863891e-15,4.55457242471001e-15,1.61248497018154e-07,-3.6264658663403e-08,2.72477625377493e-15,9.44120913729282e-15,-3.58993201210931e-14,-6.94164213943599e-15,8.25382431389543e-15,1.65415535721031e-06,-0.847986886563765,7.11699613605473e-07,-1.57843329206631e-14,-1.34010663721358e-07,-3.11824860591851e-07,3.22690035779978e-06,8.85447602901966e-07,-5.10736700563213e-08,-1.73582571608762e-15,1.26797935673672e-15,8.26744265023172e-16,-5.11525550028423e-16,-4.12748141855805e-14,1.49575214780479e-14,1.32383751522154e-07,1.43824121761059e-15,1.19846180370509e-15,4.25059146753487e-15,1.82951334022691e-14,1.04980023134298e-14,3.49278263492805e-14,-0.0999999999999877
"t97",-0.145831200263914,0.0381804615058073,0.0879468639012429,-0.101136721047296,-0.00315505843437376,-0.00130247487974556,0.000379645349470766,-0.000700821372779287,0.287733520190842,0.00318225822122036,-0.000444307008457946,0.000189981577088539,0.0462582969754826,-0.00152690670005577,-0.0483904363943952,-0.000119022994205395,0.00849404324771821,0.00258080100233048,-0.0164249226359898,3.78423114975861e-06,0.000101569932793287,-0.000131277901567765,4.12661789798585e-05,0.000455677590721045,0.0198342502931694,-0.000262180330312714,0.298444821063913,0.0335749962115214,-6.54785286669916e-08,-4.37718578022516e-07,-1.70114153703475e-06,8.36416438447235e-05,-4.67888414475549e-07,2.93683355104021e-09,-4.02800361230248e-06,-6.54203399437687e-06,-0.0015750003607553,0.000184370060074341,3.49003276785842e-16,-5.15848720965201e-05,6.43531293443303e-06,6.89228722157892e-07,-1.85328863723911e-16,-0.363414440267014,1.84132108988992e-05,0.0014712159037493,-7.43486258918302e-07,1.3193592510094e-05,-3.59944287615188e-07,0.00904992267597449,1.10266603935193e-06,-2.50126142272361e-06,1.57689605360027e-07,6.32375669543277e-16,9.35365820889138e-06,-2.91939464036951e-16,-1.73692929856858e-16,-2.04891199050946e-07,-1.58619427438996e-15,-4.41003958719202e-16,7.86093341702573e-07,3.21519536966224e-16,-4.33614605275487e-06,0.000177045388796896,-9.91808641909431e-16,-6.15594805301395e-16,-1.06088890509969e-16,1.06011806556338e-07,-1.79375280177437e-15,-3.42386371050046e-15,-7.84544085633974e-07,8.5596277642394e-08,-1.60904124710335e-15,-5.17148497098052e-15,1.41220834646522e-14,3.69697799195306e-15,-4.73396076905083e-15,-8.02518248208105e-07,0.37271923981369,-8.60606343822819e-08,7.92766989071807e-15,7.87712098534583e-09,1.01237501277681e-08,1.27828958015309e-07,1.53579211983354e-07,-9.33775256805214e-09,5.63181912596743e-16,-9.04498734345354e-16,-4.31365778646307e-16,-5.76006920811079e-15,-2.51702477113607e-14,-1.84205331089452e-15,4.95660602820758e-08,-8.97229779136711e-16,-9.99491060291292e-16,-3.39730739039595e-15,4.89960858542983e-13,-0.707106781186539,4.05781034425633e-14,-0.100000000000077
"t98",-0.145831200263914,0.0381804615058073,0.0879468639012429,-0.101136721047296,-0.00315505843437378,-0.00130247487974549,0.000379645349470747,-0.000700821372779407,0.287733520190842,0.00318225822122047,-0.000444307008458024,0.000189981577088445,0.0462582969754829,-0.00152690670005566,-0.0483904363943945,-0.000119022994205575,0.00849404324771841,0.00258080100233,-0.0164249226359898,3.78423115000468e-06,0.000101569932793474,-0.00013127790156667,4.12661789799877e-05,0.00045567759072147,0.019834250293169,-0.000262180330312823,0.298444821063913,0.033574996211521,-6.54785286945028e-08,-4.37718577921578e-07,-1.70114154016235e-06,8.36416438460018e-05,-4.67888414163378e-07,2.93683348473468e-09,-4.02800361328729e-06,-6.54203399413847e-06,-0.00157500036075499,0.000184370060073849,6.74580312446802e-16,-5.15848720938452e-05,6.43531293460503e-06,6.89228722163116e-07,-7.04616021115887e-15,-0.363414440267014,1.84132109008739e-05,0.00147121590375066,-7.43486260683068e-07,1.31935925101471e-05,-3.5994428753215e-07,0.00904992267597362,1.10266604178483e-06,-2.50126142325249e-06,1.57689606064975e-07,-7.97036474661879e-16,9.35365820931275e-06,9.16376760098642e-17,-1.64023969898119e-16,-2.04891197382725e-07,-1.67466517180191e-15,-5.72825378105138e-16,7.86093345782752e-07,1.59473988553846e-16,-4.33614605343229e-06,0.000177045388796986,-2.47366463968061e-16,3.48781565787988e-16,-9.33315263108783e-16,1.06011808008453e-07,-1.88111589114525e-15,-8.703507538626e-16,-7.84544090358518e-07,8.55962796659009e-08,-1.80819851655393e-15,-3.82959797775002e-15,1.33171717717985e-14,2.70747605388581e-15,-2.99229760507399e-15,-8.02518247425071e-07,0.372719239813692,-8.60606382357423e-08,6.25723479806054e-15,7.87712084891929e-09,1.01237496998301e-08,1.27828976229907e-07,1.53579207136872e-07,-9.3377522433987e-09,2.89677525235426e-15,1.58072672733898e-15,2.39369314266666e-16,3.23273729135296e-15,-3.03050292002521e-14,-1.22642719544715e-14,4.95660575104444e-08,-1.21851376259784e-15,2.32423971566324e-15,2.77381400270359e-15,-4.59153827123179e-13,0.707106781186557,3.09210755479306e-14,-0.09999999999994
"t67",-0.145335593072305,0.0379903085723862,0.0865480176879342,-0.0993780961624659,-0.00307944429342028,-0.00126990618799053,0.000369928553503076,-0.000674104000738375,0.275909709250643,0.00302599972841807,-0.000421220983173955,0.00017784312829687,0.0431312691503208,-0.00139890026912394,-0.0432739097904333,-0.00010590157865524,0.00738734562407588,0.00218582961067328,-0.0139032735767094,3.1293792993972e-06,7.79664367730635e-05,-9.57328726133199e-05,2.97311344400725e-05,0.000306706828042953,0.0132911813670008,-0.000172695139463088,0.193908287827542,0.0211900880781045,-4.1143084349098e-08,-2.19663134340662e-07,-6.75945642316408e-07,3.10690572073292e-05,-1.31008019499313e-07,8.00068518349557e-10,-8.47741377275811e-07,-4.63403610826048e-07,0.000130086837367134,-2.82011993926405e-05,-9.72506617830039e-16,1.98025600186442e-05,-3.18157006821006e-06,-3.69481336359462e-07,5.95585550627237e-15,0.56781149468604,-3.08143492100304e-05,-0.00265369086501145,1.42333984557687e-06,-4.69802086792815e-05,2.39536620134739e-06,-0.0885285512001189,-1.73554219493491e-05,-7.92110064756102e-05,2.16376285011371e-06,8.49383717978915e-16,4.35190650684986e-05,1.32169741549233e-16,-1.01627396499396e-15,-5.10067247729289e-07,-7.79358236607135e-16,-4.81493869994171e-17,1.63824508596887e-06,1.43161930312946e-16,-8.33060803982898e-06,0.000339971388287866,-7.04206237275233e-16,-1.76914565001011e-15,4.30279165014872e-16,1.5687189991805e-07,-5.57509117199701e-16,2.09721243280552e-15,-1.06026195119727e-06,1.0150111372101e-07,2.98096156759861e-16,-4.02971640031707e-16,6.14763764337885e-15,1.27962079057194e-15,-8.58697217670014e-16,-1.74983623018735e-07,0.0381094853538677,2.59967616063351e-07,0.707106781186548,-5.91611298651289e-08,-1.47571583059345e-07,1.802909581151e-06,6.28715958114053e-07,-3.67856355997259e-08,-1.70312406332413e-15,2.05173649147537e-15,7.74958720029532e-16,1.64545511087601e-16,-4.11004859093854e-14,3.511726144771e-16,1.20857723788103e-07,-1.4809658907196e-15,8.70853019840013e-16,1.29911426408994e-15,1.70977961347147e-14,1.07161043052203e-14,3.5765421971704e-14,-0.0999999999999974
"t68",-0.145335593072305,0.0379903085723862,0.0865480176879343,-0.0993780961624658,-0.00307944429342029,-0.00126990618799052,0.000369928553503079,-0.000674104000738355,0.275909709250643,0.00302599972841807,-0.00042122098317394,0.000177843128296835,0.0431312691503208,-0.00139890026912408,-0.0432739097904334,-0.000105901578654755,0.00738734562407553,0.00218582961067329,-0.0139032735767095,3.12937929931599e-06,7.79664367731893e-05,-9.57328726132646e-05,2.97311344402317e-05,0.000306706828043402,0.0132911813670003,-0.000172695139462889,0.193908287827542,0.0211900880781044,-4.11430847356463e-08,-2.19663134899481e-07,-6.75945640234117e-07,3.10690572066278e-05,-1.31008019789283e-07,8.00069474767757e-10,-8.47741377581028e-07,-4.63403610120896e-07,0.000130086837366966,-2.8201199392598e-05,-1.07095205373398e-15,1.98025600185919e-05,-3.18157006849986e-06,-3.69481336502499e-07,7.04070820004995e-15,0.56781149468604,-3.08143492098379e-05,-0.00265369086500993,1.42333984309732e-06,-4.69802086793055e-05,2.39536620159664e-06,-0.0885285512001196,-1.73554219519083e-05,-7.92110064748277e-05,2.16376284963248e-06,4.12233402032866e-16,4.35190650684319e-05,5.48503375752244e-16,-6.24644109258339e-16,-5.10067248703897e-07,6.83304205688666e-15,-4.36723062964346e-16,1.63824509053945e-06,6.56640078550702e-16,-8.3306080403144e-06,0.000339971388289922,9.9998709817138e-16,4.3254870385582e-16,1.24253844626781e-16,1.56871897827657e-07,-1.30949463036094e-15,2.98539085250563e-15,-1.06026196135377e-06,1.015011191021e-07,-8.39882478746485e-16,-4.72947871162167e-16,1.9010345741878e-15,2.82665604489072e-17,-2.8623846668662e-16,-1.74983576913064e-07,0.0381094853538942,2.59967635719736e-07,-0.707106781186546,-5.91611460175196e-08,-1.47571610160844e-07,1.8029096058604e-06,6.28715951777756e-07,-3.67856296271979e-08,2.98756376228755e-15,-1.08464360933497e-15,-1.27099085838895e-16,-2.68733988341824e-15,-2.09221824368232e-14,-6.20272532094764e-16,1.2085772223036e-07,9.19877360601632e-16,1.1102448617296e-15,2.30525738307238e-15,1.56056946553202e-14,9.04545122428796e-15,3.55459781179645e-14,-0.0999999999999984
"t57",-0.144216502999513,0.0375594825455434,0.0833029216740497,-0.0952851458735299,-0.00290090267758012,-0.00119282759771009,0.000346902342574805,-0.000608993261601727,0.246900593028997,0.00263555366566,-0.000363154767994353,0.000146451085057882,0.0349731405155383,-0.00105165645220916,-0.02861752516524,-6.7880837388623e-05,0.0040083933200438,0.000902834482168464,-0.0057010817553478,8.77416186375251e-07,-1.97795049304375e-05,7.3070909475575e-05,-2.6920466847275e-05,-0.000587216005272164,-0.0265157229698333,0.000402280566906615,-0.508516550423799,-0.0706890313011304,1.42229028913096e-07,5.06731641882205e-06,-3.48810935536614e-05,0.00114720674028267,-3.30353549763915e-06,2.00521357003196e-08,-2.20747247742395e-05,-2.63477149770203e-05,-0.00510705945184493,0.000551503171404614,-2.74771391647425e-16,-0.000122476690240842,1.37618750953647e-05,1.41642190057029e-06,-2.01249912849331e-15,-0.0881476160485627,7.57537623774201e-07,-0.000294711564383352,3.05106721144248e-07,-5.57384153001889e-05,5.83336795200261e-06,-0.341443045689967,-0.000144211901535751,0.000178076267163991,-2.1111448582866e-06,5.09020802188865e-15,1.46323211948709e-05,-2.46024941370138e-16,-5.94646161992322e-16,-4.49487678211771e-07,8.15693017997702e-15,-2.64223126179889e-16,1.63277820043769e-06,1.23584383525396e-16,-8.6613830529899e-06,0.000353551928894499,-1.08883756015685e-15,6.78501713811323e-16,-1.07696216693275e-15,1.76835469025407e-07,7.69950114718393e-15,-4.91116633484236e-15,-1.20977279960889e-06,1.16736861874935e-07,4.70418478040766e-15,0.707106781186548,7.22055162483625e-14,3.07588934268312e-15,-5.37566316467702e-16,-1.32672975559976e-07,0.00560163622777887,3.53949729926226e-07,4.07707798946333e-16,-7.94469988411618e-08,-1.97359439800636e-07,2.39250451986052e-06,8.29492014609107e-07,-4.85270993126772e-08,1.7822720041759e-15,9.88351725620761e-16,-1.51746668755491e-16,3.3737529832361e-15,-3.62972386097032e-14,-4.23254719231572e-16,1.59895467736027e-07,-6.7941095854149e-16,6.10076634586718e-16,2.33975764870163e-15,1.62423077069954e-14,8.88366204124876e-15,3.58802260562849e-14,-0.099999999999998
"t58",-0.144216502999513,0.0375594825455434,0.0833029216740498,-0.0952851458735299,-0.00290090267758016,-0.00119282759770989,0.000346902342574714,-0.000608993261601779,0.246900593028997,0.00263555366566003,-0.000363154767994067,0.000146451085057831,0.0349731405155382,-0.00105165645220968,-0.0286175251652397,-6.78808373873047e-05,0.00400839332004386,0.000902834482168632,-0.00570108175534791,8.77416185758347e-07,-1.97795049300111e-05,7.30709094755469e-05,-2.69204668472204e-05,-0.000587216005272576,-0.0265157229698338,0.000402280566906382,-0.508516550423798,-0.0706890313011306,1.42229028231166e-07,5.067316418598e-06,-3.4881093551667e-05,0.00114720674028177,-3.30353549699861e-06,2.00521346774869e-08,-2.20747247738201e-05,-2.63477149745971e-05,-0.00510705945184448,0.000551503171402997,-6.20586946087876e-16,-0.000122476690240997,1.37618750951326e-05,1.41642190061662e-06,-1.17376032785998e-15,-0.0881476160485624,7.57537622248498e-07,-0.000294711564382633,3.05106718489156e-07,-5.57384153002249e-05,5.83336795161577e-06,-0.341443045689968,-0.00014421190153475,0.000178076267163269,-2.11114485913254e-06,4.97918571942615e-15,1.46323211935846e-05,-2.96331922091539e-16,-8.2385960094173e-16,-4.49487678168769e-07,7.57467193203376e-16,-9.07599777178452e-17,1.63277819368261e-06,-1.45297756117629e-16,-8.66138305220471e-06,0.000353551928894944,1.3528459682164e-15,-1.48788022387109e-15,9.67060448827952e-16,1.7683546628981e-07,-7.97051489169542e-15,8.38375438504387e-15,-1.20977278258407e-06,1.16736851095513e-07,-5.03802224957962e-15,-0.707106781186547,-7.20818435894844e-14,-2.5969813576432e-15,-6.03485808077059e-16,-1.32672981082566e-07,0.00560163622776273,3.53949730128661e-07,-2.21857919056624e-17,-7.94469789310958e-08,-1.97359440773005e-07,2.39250448157865e-06,8.2949201317292e-07,-4.85270991480435e-08,-4.10416024037664e-16,3.07843663303723e-17,6.23240155350008e-16,-5.4941534259573e-15,-3.19257354502417e-14,-1.21428862427938e-15,1.59895468228041e-07,2.26110122133711e-16,1.34559938944438e-15,1.02399153481882e-15,1.61791563896386e-14,1.02447036271774e-14,3.56998146536782e-14,-0.099999999999995
