"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t57",-0.0954952425208293,0.0434921755053862,-0.0481177441997742,-0.000345006663745026,-0.00768925758855583,0.181962696347485,-0.0109480565287085,0.29184547746014,-0.00229571847651562,-0.000493293803875092,0.00168007222362046,0.00897140491954715,0.000691620547913339,0.00112789450892436,-4.45942258833849e-05,-0.418102675756314,-0.000291467226426493,0.0226487782234425,-0.000193743540478519,0.0265634379800179,-0.000631875692841167,0.00109338774944663,-0.00046266427106852,-0.00501205395450409,-0.00189425412771459,0.000606973077313708,0.000739823592208123,0.134586573724462,0.000867351513313575,-0.0115480766007523,-4.36441677660545e-06,2.57910049667739e-05,-2.52132205927907e-05,-1.51866834470936e-05,1.72845493258943e-07,-9.44110918881621e-05,-4.27867563536599e-05,-0.00114437044440537,5.90946723386718e-05,-0.00012585641317641,-3.23071067971762e-05,5.82088824363606e-05,-2.69334290450495e-16,1.61097883093088e-05,-1.09358378606684e-05,2.01091546335611e-05,-9.14656545951654e-05,1.10612695233065e-16,0.000165987660099141,3.93140403970402e-06,1.15686721771092e-16,3.57255399393662e-05,-2.03022960583695e-16,0.000307577674267302,-0.000110635076780364,-1.32625648752653e-05,8.90208438263412e-16,0.00085023532379067,-4.85606901863211e-05,-1.04391013649009e-15,0.000105793395847737,-4.08269149781962e-06,3.34904295731302e-05,-4.63174076000941e-06,-6.2956970325609e-17,-7.20817135322626e-16,-6.68125352502052e-05,2.47073803802018e-15,-2.11545096471476e-15,-0.000539712828334547,-1.72737862536776e-05,-0.404734050053806,-2.08663117386278e-15,-5.8747504286973e-15,-1.43399761034356e-15,-0.707106781186549,1.77878307934081e-05,-5.98130214853506e-06,-3.30966431005159e-16,-1.66985092873616e-15,3.57202382547826e-16,-1.19624538287581e-15,-9.51220361203371e-17,1.22060739591658e-15,5.11945672453635e-16,0.00026249340303801,-6.68673112131386e-16,6.5152386790634e-06,2.45977405364035e-15,3.06471259180098e-16,3.36584843626184e-16,1.62072862799999e-15,-4.43372028212029e-16,-4.54402219585567e-16,1.30277733045858e-14,8.62232460576385e-08,-3.24858989739381e-15,8.2925274739111e-16,-3.61010755322592e-16
"t58",-0.0954952425208293,0.0434921755053862,-0.0481177441997742,-0.000345006663745073,-0.00768925758855583,0.181962696347485,-0.0109480565287085,0.29184547746014,-0.00229571847651558,-0.000493293803875142,0.00168007222362062,0.00897140491954705,0.000691620547913517,0.00112789450892422,-4.45942258832522e-05,-0.418102675756314,-0.000291467226426301,0.0226487782234425,-0.000193743540478507,0.0265634379800182,-0.000631875692841946,0.00109338774944665,-0.000462664271067716,-0.00501205395450432,-0.00189425412771408,0.000606973077314164,0.00073982359220837,0.134586573724462,0.000867351513312568,-0.0115480766007525,-4.36441677652239e-06,2.5791004967246e-05,-2.52132205930831e-05,-1.51866834472926e-05,1.72845494141653e-07,-9.44110918883703e-05,-4.27867563537008e-05,-0.00114437044440555,5.90946723382344e-05,-0.000125856413176483,-3.23071067969532e-05,5.82088824367534e-05,2.85777221318731e-16,1.61097883110603e-05,-1.09358378604312e-05,2.01091546326794e-05,-9.14656545951416e-05,-1.5459487018519e-16,0.000165987660099494,3.93140403935274e-06,3.72092816546006e-16,3.57255399400726e-05,1.37904484580868e-15,0.000307577674266944,-0.000110635076780794,-1.32625648766249e-05,-3.24537232846529e-15,0.00085023532379034,-4.85606901848374e-05,5.93737454803266e-17,0.000105793395848566,-4.08269149925874e-06,3.34904295732026e-05,-4.6317407581669e-06,4.36555912595842e-16,-8.39533198207582e-16,-6.68125352497157e-05,-3.44119956810879e-15,7.52614624095395e-15,-0.000539712828332806,-1.72737862495038e-05,-0.404734050053809,-2.53896865384156e-15,3.90908997410181e-15,-2.25629295477411e-14,0.707106781186546,1.77878307437259e-05,-5.98130217092253e-06,6.1199274835191e-16,1.6183835145702e-15,-6.68018261988549e-16,-2.5255588553929e-16,6.56071169106272e-16,-5.00239178671548e-16,-1.7892156465652e-15,0.000262493403040547,-8.52948986696926e-16,6.51523868228638e-06,-7.04361566573415e-16,1.52771661514162e-15,8.43394712961178e-16,2.10092512859621e-15,-7.88014392112591e-16,-3.6419857439421e-16,9.85322934354826e-15,8.62232453623434e-08,-3.20058461828887e-15,8.43126915573032e-16,2.7996369955607e-16
"t52",-0.0954267712190943,0.0434239052524353,-0.0480223212036256,-0.000343982494868205,-0.00766049317180321,0.181232502800262,-0.0108864172979987,0.289769535362679,-0.00227607275995656,-0.00048879757607067,0.00166186864307508,0.00887409594263424,0.000683780257879842,0.00111305092696511,-4.39343873717722e-05,-0.411497413860476,-0.000285399470071236,0.0220411528610293,-0.000188481227711572,0.0257509336212799,-0.00061168741689299,0.00105690932105581,-0.000446690685343977,-0.0048381852591543,-0.00182703160170563,0.0005851387561368,0.000710039866902859,0.128954861421672,0.000829091977785823,-0.0110266176477395,-4.15756323650887e-06,2.45386843357806e-05,-2.38411561917786e-05,-1.416000478992e-05,1.60847349145664e-07,-8.76776473183526e-05,-3.95607581816924e-05,-0.00105714647539179,5.45687577911771e-05,-0.0001141486499368,-2.92384257385516e-05,5.25839122935706e-05,-3.44672665725412e-16,1.45043172297068e-05,-9.63040354923592e-06,1.73259919907576e-05,-7.80782591487796e-05,-1.74402501603667e-16,0.000141241731061227,3.2266213235389e-06,-1.01848065124779e-16,2.74233343398668e-05,-1.88971718306492e-15,0.00022538286248564,-7.92622523205012e-05,-9.39516508462886e-06,3.18178067742166e-15,0.000578904811408898,-3.11973014375493e-05,1.93294359591545e-15,6.25689502509553e-05,-2.3493970958445e-06,1.57551510589434e-05,-2.07175355250235e-06,-4.1745984969304e-16,1.00449950190083e-15,-2.54896423519528e-05,5.19100668699329e-16,-5.80414680777858e-15,0.000403880223848216,2.96500023245094e-05,0.819977118349706,4.57475009655717e-15,1.83587966470219e-15,2.34057346026638e-14,2.17522719492901e-15,3.3687690868086e-05,-1.03237851618762e-05,-8.40459722823718e-16,2.75228236221663e-17,-5.62555215715394e-17,1.97213165196081e-15,7.20123784751435e-16,7.28190813229631e-16,9.72809963631682e-17,0.00032529305228407,6.20921958022751e-16,7.87432875216025e-06,-3.05899896025762e-15,3.71497358706848e-15,-9.93134084945823e-17,1.7669824742656e-15,-5.77785715293947e-16,-1.76659921383777e-16,1.2712053631958e-14,9.84290634986036e-08,-3.49592200813736e-15,5.59076519634332e-16,4.55354332052465e-16
"t4",-0.0927739994214239,0.0407344989896985,-0.0442324125854483,-0.000302493748000071,-0.00647673856529356,0.151013385552708,-0.00824714821614562,0.19796714048131,-0.00137863774567919,-0.000280758148353335,0.000784682197400034,0.00418370436973709,0.000301358395545777,0.000355320106937197,-8.78327922054651e-06,-0.0499742259910028,9.95921242565643e-05,-0.0255946332678809,0.000229523549201217,-0.0489547176878742,0.00136855388936909,-0.00278763662981463,0.00134665835964035,0.0148643606738275,0.00615101531600704,-0.00208295186983193,-0.0042203885537451,-0.944269545917683,-0.00846994352158467,0.134145882585892,7.95208525487279e-05,-0.000637542263652725,-0.00134378181572067,-0.00014867933130182,1.56611477453178e-06,-0.000797170400410692,-0.000319380992909727,-0.00836216055421044,0.000427870067495731,-0.000689676677469483,-0.000173155141184858,0.000306562993344229,3.02507553059269e-16,8.23621883377947e-05,-4.85796038893196e-05,8.20031028841146e-05,-0.000362838300850222,-8.41843974166391e-17,0.000652820000215228,1.43316383416281e-05,3.03151165897856e-16,0.000119644930243585,3.61961894469753e-17,0.000990365669875049,-0.000350617257909762,-4.17227378757334e-05,1.90254502622201e-15,0.0026129844966284,-0.000144973105591237,5.2134249999026e-16,0.000305242949215488,-1.16629885770636e-05,9.00821396865807e-05,-1.23042177600033e-05,-8.77667648437264e-17,-3.07872618771616e-17,-0.000171468077903858,2.43366767841147e-17,1.58564741307009e-16,-0.000708857387026976,-5.57629033360886e-06,-0.00373861612974294,-1.95143510707448e-16,-2.44342598375872e-16,-1.68896603663897e-16,-6.36520371622609e-17,6.72954713292056e-05,-2.14819735955124e-05,-2.83588472452476e-16,1.82031794674503e-16,-1.56255705103071e-16,6.99524015989102e-16,4.69596769094404e-16,3.68322442703643e-16,-2.73517117977189e-16,0.000756043900221714,-1.36206758053668e-16,1.82911586994474e-05,-6.11069544619917e-16,1.51942333984621e-15,3.77206253553292e-16,1.88288278906545e-15,-5.9474906364999e-16,-5.64637925598641e-16,1.12305997834738e-14,2.243270658414e-07,-3.47591870368647e-15,6.44557216689959e-16,1.1126562423294e-16
"t50",-0.0982370601648874,0.0467168471555033,-0.0530534366605886,-0.000413474872840725,-0.0101846913445345,0.252748951114405,-0.0312207974513553,-0.244130260993281,-0.000533184381874363,-0.000177310351857645,0.000985070429198016,0.00527089838577646,0.000440975748382427,0.00101124574685522,-0.000676548752905524,0.00809040853957128,-0.000173034475936763,0.021580850937365,-0.000193895750451885,0.154243757536288,0.00139180347542652,-0.000729336274302592,0.000158227983316965,0.0015702533130748,0.000391508595647528,-9.73659983269503e-05,-1.21964777759812e-06,0.000750171133513,-7.85608537672656e-06,0.00028643869020019,3.56267867763173e-07,-3.3613544383189e-06,-9.07195410056792e-07,2.47900790790014e-05,-3.97698038992549e-07,0.00033356029481457,0.00104279525565287,0.560855594836077,0.00406850314341738,-0.000280919541141417,-6.77411905762934e-05,0.000116612700064774,3.35143588538201e-16,3.00729509153664e-05,-1.58992765802628e-05,2.64118488982187e-05,-0.000117098094629736,-5.49892533461321e-16,0.000210974347297989,4.77885370046664e-06,1.5609400440113e-16,4.49380264341994e-05,1.55153183085474e-15,0.00044401370981694,-0.000185888868853408,-2.52612031464285e-05,7.55718989923659e-14,0.108885110087614,-4.55332348803625e-06,7.84689244452567e-16,5.23141755969288e-05,-2.18709825161136e-06,2.10332399452472e-05,-2.93091253529815e-06,5.5803337720341e-16,-2.86132987574292e-15,-4.2486419321526e-05,1.71612229284231e-16,1.15190037062449e-15,-0.000196000206503768,-1.53437288688544e-06,-0.000191796463390825,0.707106781186548,3.82714756420011e-14,-9.87611419828147e-15,9.4421174648138e-16,2.02246148666716e-05,-6.51199790057406e-06,3.59479954799403e-16,-1.36803607931055e-16,-6.91417380807813e-16,-5.12399815733976e-17,1.30630645577501e-15,3.92481821137882e-16,-3.50587329632861e-16,5.30265919432404e-05,-4.7036619684883e-17,6.05279113042218e-06,-8.09672078840704e-16,-9.91449548725891e-17,2.46916161467855e-16,2.26374856719156e-15,-6.42031849947353e-16,-3.18208623710463e-16,1.11785580791945e-14,7.76945138611985e-08,-3.47422298452317e-15,5.44507968440167e-16,-4.99352140804736e-18
"t51",-0.0982370601648875,0.0467168471555033,-0.0530534366605886,-0.000413474872840684,-0.0101846913445345,0.252748951114405,-0.0312207974513553,-0.244130260993281,-0.000533184381874247,-0.000177310351857704,0.000985070429198079,0.00527089838577639,0.000440975748382401,0.00101124574685521,-0.000676548752905751,0.00809040853957083,-0.000173034475936949,0.021580850937365,-0.000193895750452066,0.154243757536288,0.00139180347542634,-0.000729336274302747,0.000158227983317734,0.00157025331307476,0.000391508595648311,-9.73659983269952e-05,-1.21964777729077e-06,0.000750171133513034,-7.85608537651665e-06,0.000286438690200358,3.5626786805665e-07,-3.36135443981739e-06,-9.07195410351364e-07,2.47900790786594e-05,-3.97698039555031e-07,0.000333560294814739,0.00104279525565345,0.560855594836078,0.00406850314341705,-0.00028091954113918,-6.77411905761452e-05,0.000116612700065189,5.57188186496241e-16,3.00729509186405e-05,-1.58992765803544e-05,2.64118488984652e-05,-0.000117098094629263,-4.66142279890441e-16,0.000210974347298183,4.77885369553743e-06,-2.38671578242118e-16,4.49380264338753e-05,1.91235429685759e-15,0.000444013709817832,-0.000185888868853141,-2.52612031494582e-05,8.12062808423385e-14,0.108885110087614,-4.55332348376989e-06,1.49779536551566e-16,5.23141755959228e-05,-2.18709825133093e-06,2.10332399436989e-05,-2.93091253268109e-06,-9.54672474586355e-16,3.48077789258398e-15,-4.24864193217868e-05,-5.98604994049509e-16,-8.74246486206729e-16,-0.000196000206509329,-1.53437287762491e-06,-0.000191796463382847,-0.707106781186547,-3.87433078021888e-14,1.20230349624497e-14,-6.65032596779839e-16,2.02246148646473e-05,-6.51199790245686e-06,-4.88640927806816e-16,6.11357523221086e-16,3.61692590573075e-16,-8.59345871347113e-17,-1.67870498661548e-16,3.78598902011255e-16,-9.43634144878989e-16,5.302659194344e-05,1.483958116616e-16,6.05279113487945e-06,-2.33743884961586e-16,2.8637628661175e-15,3.02510518479059e-16,1.08390465454165e-15,-3.87802966426649e-16,-4.98622588019194e-16,1.28820565326038e-14,7.76945142534584e-08,-3.32229116931755e-15,9.3308347103275e-16,1.54656886671254e-16
"t86",-0.0989564529330664,0.0474770823708158,-0.0541521922645982,-0.000426522545179502,-0.0105954636340776,0.26373935363671,-0.0331845660135215,-0.264100023861333,-0.000587203745512622,-0.00019666490831071,0.00111762657534656,0.00598111240557945,0.000503739038655745,0.00118528226689777,-0.000812547078284165,0.00986928095536617,-0.000230225559386796,0.0326655973946576,-0.0002958973032749,0.258110339201199,0.00242742077181844,-0.00133234040999442,0.000301169301150939,0.00300698170048937,0.000772733811372647,-0.000195889155817308,-2.9994708406119e-06,0.00202548807676097,-2.48911435323503e-05,0.000990779897682603,1.55391906474191e-06,-1.71042273996992e-05,-9.48617782924094e-05,-3.995172974093e-05,5.34298025848515e-07,-0.000374921330148018,-0.000822262210876883,-0.412770240595047,-0.00290388514933684,4.08836228653203e-05,7.27385246186525e-06,-9.07218855604539e-06,-8.7159150270523e-16,-8.62742647440976e-07,-3.04597929326773e-06,8.58392707947563e-06,-4.3403079600618e-05,3.33195490326804e-16,8.13128324977927e-05,2.5624406125033e-06,-3.04220351150324e-16,3.76726081920599e-05,4.10796634938014e-15,0.000522206148366872,-0.000267553678449359,-4.08634179804992e-05,2.26851680317161e-13,0.310263551468549,9.6353329501603e-05,-5.52093705915072e-16,-8.01546201256805e-05,2.52150630506127e-06,-7.57689516975764e-06,8.68557352659108e-07,-1.0836841331053e-15,5.09950684154505e-16,7.40228118652761e-06,4.17720215733815e-16,3.96683358099921e-16,-2.79656278532877e-05,-2.70028499188657e-07,-3.4837073229832e-05,1.90807678690573e-16,7.7512822605304e-16,6.62987221533513e-15,2.82866042654911e-16,6.67106771896945e-06,-2.26473711591981e-06,-2.14333745405991e-16,-2.12257590018897e-16,4.24390918176866e-16,3.78100321931215e-17,4.66290804811061e-16,1.37016266275633e-16,-5.07547587058595e-17,2.53382300669397e-05,6.01356690471288e-16,3.01103934036606e-06,-7.1724992712968e-15,1.77394134631322e-14,-1.76572701058932e-16,-0.707106781186544,2.32346596101798e-14,2.63509786714663e-15,2.24195662035243e-14,4.32092002508156e-08,-1.40634500420449e-15,1.69865608172575e-16,1.10983865697149e-16
"t87",-0.0989564529330664,0.0474770823708158,-0.0541521922645982,-0.000426522545179556,-0.0105954636340776,0.26373935363671,-0.0331845660135215,-0.264100023861333,-0.00058720374551257,-0.000196664908310641,0.00111762657534661,0.00598111240557944,0.000503739038655852,0.00118528226689771,-0.000812547078284127,0.00986928095536631,-0.000230225559386827,0.0326655973946579,-0.000295897303274927,0.258110339201199,0.0024274207718185,-0.00133234040999435,0.000301169301150941,0.00300698170048947,0.000772733811373246,-0.000195889155816886,-2.99947084054801e-06,0.00202548807676103,-2.48911435324111e-05,0.000990779897682494,1.55391906466892e-06,-1.71042273999066e-05,-9.48617782923745e-05,-3.9951729741649e-05,5.34298025934837e-07,-0.000374921330148176,-0.000822262210877256,-0.412770240595046,-0.00290388514933686,4.08836228650775e-05,7.27385246181422e-06,-9.0721885556082e-06,-4.88107542104715e-16,-8.62742647217632e-07,-3.04597929239634e-06,8.58392707984076e-06,-4.34030796002598e-05,3.6487694620132e-16,8.1312832497497e-05,2.56244061145466e-06,-4.12688204130755e-16,3.76726081925937e-05,4.34041927633825e-15,0.000522206148367583,-0.000267553678449992,-4.08634179793329e-05,2.23632033545748e-13,0.310263551468546,9.6353329499495e-05,-6.4890476686619e-16,-8.01546201256635e-05,2.52150630530022e-06,-7.57689516917837e-06,8.68557352268626e-07,-1.12507349222905e-15,9.63663950326894e-16,7.40228118673628e-06,9.65892834142468e-16,-3.89196107554828e-17,-2.79656278528774e-05,-2.7002849962291e-07,-3.48370732297271e-05,-1.00893000626638e-15,-1.41842963243967e-15,-5.92215080314579e-17,-1.64267447323001e-16,6.67106771886663e-06,-2.26473711390382e-06,-3.87478633087435e-16,-4.25226412582551e-16,-6.2404424759503e-16,4.26390611307134e-16,5.2057375071004e-16,8.0293608995543e-16,-5.38188317732778e-16,2.53382300665469e-05,-1.11956881403131e-15,3.01103933501268e-06,6.81978028568514e-15,-1.40545981152519e-14,1.10413265872622e-15,0.70710678118655,-2.44227787349181e-14,-3.27676883475878e-15,3.90312782094782e-15,4.32092041451877e-08,-4.54282615274193e-15,1.33636074102445e-15,3.08576272944149e-16
"t39",-0.0984241925212674,0.0469174560345806,-0.0533453821803786,-0.000416998893639424,-0.01029705691007,0.255768789934836,-0.0317747773097715,-0.249899662475139,-0.000549153367333032,-0.000183082369659814,0.00102568006792615,0.00548851728047685,0.000460353849242252,0.00106650896953509,-0.000720821019948653,0.00867830181993358,-0.000193391378811648,0.0258808754634526,-0.000233650321555875,0.196705139480981,0.00182319250217403,-0.000985424704102251,0.000219901413630549,0.00219153237180586,0.000558150276521688,-0.000140715493440349,-2.04894803857248e-06,0.00135699630342997,-1.62065556491885e-05,0.000636442762091414,9.68971300476732e-07,-1.04982373940975e-05,-5.34955306839733e-05,-1.79401802519799e-05,2.3132741474617e-07,-0.000155949679493451,-0.0003118715857825,-0.153482607884551,-0.00107009264580249,8.83628736963321e-06,1.43670726936189e-06,-1.6490815315098e-06,6.51734492400541e-17,-1.31767357510161e-07,1.29666040709211e-07,-2.07289166035635e-06,1.42337437088781e-05,3.75713994686461e-16,-2.91024327369306e-05,-1.81232999714974e-06,1.55588235358981e-15,-5.29699745758746e-05,-1.26195826334623e-14,-0.00101027628391644,0.000590006880246407,9.57880836331597e-05,-6.41434181260827e-13,-0.885007900894688,-0.000352566294146178,2.10482404828044e-15,0.000396828557006046,-1.3666986022446e-05,7.35121854662839e-05,-9.60987858098588e-06,2.67585052200155e-15,-3.55057416491771e-15,-0.000121975210219974,-6.87211529060294e-16,-8.0315694587399e-16,-0.000368221805473854,-2.73857616466363e-06,-0.000339327727087089,1.96909461528036e-17,1.16198718895177e-15,-8.95290170963904e-15,-2.0608692228858e-16,2.8347032047789e-05,-8.88150836024992e-06,-3.18252442435251e-16,9.76866428924581e-16,-7.37445266005966e-17,6.31683354364052e-16,2.10210388718337e-16,6.97404097225529e-16,-2.28375962658873e-16,6.07182561910727e-05,-1.02987302266627e-16,6.78385391459937e-06,-4.708174734227e-16,2.01951469832364e-15,4.29083425289663e-16,-2.06305614606806e-16,-3.34516089499452e-16,-5.66544783903994e-17,9.41607902760211e-15,8.2455079000468e-08,-4.29294869459211e-15,8.32156125351319e-16,3.17938444391132e-17
"t36",-0.0963275473458327,0.0446724286563589,-0.0500794991813061,-0.000377596663096963,-0.00904061037552456,0.221997533484965,-0.025568250850334,-0.185040641801435,-0.00036871931567894,-0.000117704558739301,0.000561365776976353,0.00300016838064554,0.00023806164172779,0.000423434084492249,-0.00019721722189988,0.00164349862807732,7.15187792998874e-05,-0.0414647363898646,0.000398033370471115,-0.619029878868901,-0.00737559952441341,0.00526457942780365,-0.00151150936948634,-0.015649375614257,-0.00484718195148019,0.0013919551144649,0.000630487949886659,0.0559636320618081,-0.000279182656118286,0.0088509658282964,9.80887762225345e-06,-9.4158335627196e-05,-0.000317890386655723,-5.25361382106618e-05,5.80220260503252e-07,-0.000314611054819667,-0.000217884841590051,-0.0566478633357795,-0.000227924525010315,-0.000260698424433024,-6.63580730393268e-05,0.000118705387711364,3.72566522764751e-16,3.24297142164834e-05,-2.05332650426508e-05,3.6057173794645e-05,-0.000161533654669357,2.62988151678365e-16,0.000291752288299034,6.62515864826956e-06,5.80589041859356e-16,5.7661256194807e-05,5.06691803930423e-16,0.000492651629237565,-0.000179039019900787,-2.17700590604904e-05,1.62703271589655e-14,0.0159188423593248,-6.52164494951094e-05,2.22157103706709e-15,0.00014406261661235,-5.53944533371138e-06,4.37084370863044e-05,-5.98610841725826e-06,7.11212777309116e-13,-0.707106781186547,-8.39162528761537e-05,1.29632255757404e-15,-3.61242204401144e-15,-0.000354793996614535,-2.75287122370892e-06,-0.000343593128048016,-3.40432571439517e-15,3.44568291899544e-15,-1.05974160858457e-14,1.20072718103497e-16,3.48730967286809e-05,-1.11779614728899e-05,-2.3590661225097e-18,9.88981137537264e-17,-1.52979602382715e-16,-8.82698135805036e-16,1.0910343437058e-16,3.57081510367861e-16,-2.54838406367165e-16,8.79651627338132e-05,-1.17464803426055e-16,9.98337465004038e-06,-1.39405569112521e-15,1.92649634951571e-15,2.27971934773274e-17,2.17528093059136e-15,-6.78343739788793e-16,-2.66583823103706e-16,1.0998146837693e-14,1.25715474328648e-07,-3.09271326759877e-15,7.20254321907622e-16,2.90119468064398e-16
