"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t28",0.139019605080761,0.118593114443541,-0.0014086158706652,-0.011794237076651,0.00474191505081933,0.0020258556094687,-0.0112131429255159,-0.190294366746252,-0.00687678495494445,0.00109049940803943,0.00565294635140326,-0.0777403819717962,-0.000142230243372595,7.03926521145809e-05,-3.10904314539916e-05,-0.00185629158379567,0.199161818431575,0.000227530836519429,4.02794302625049e-06,5.78463047710558e-06,0.00057323924132362,-0.000147794324865242,-0.000211951024398187,2.80071388549658e-07,0.000382151908668334,7.42068073141431e-06,0.000117573588714329,7.53146737735528e-05,9.33227543850937e-06,0.253267847010372,0.0618206583448223,0.172895529824635,-2.12301194431135e-06,2.20698054742699e-05,0.000999475675951028,-0.00259793542269216,2.57590289670041e-05,-4.41610941513385e-17,7.57492413651444e-06,-1.45101672249721e-15,-5.12426525201215e-06,-6.27918740582234e-17,-1.4454214861677e-05,-9.38300802867664e-07,-0.00267174706301402,2.52838209935105e-05,-3.39440680891376e-06,5.03077275591184e-07,2.15087584643013e-15,3.4244180655561e-06,-0.0169842773575484,-9.00558428885838e-05,1.7050835599157e-15,0.000949466254408237,-0.0723585085768474,-0.878013790125598,-0.00143968212817643,9.82547376793264e-15,2.03557262811969e-05,-1.42112302324461e-05,8.2581668527102e-16,-1.46536448840648e-05,0.00038944870489572,-2.41887201762921e-06,-3.89237757720679e-16,2.23060923184734e-05,7.61711226255894e-17,-0.000690386515381067,-3.79691719606588e-06,1.77697407948573e-06,6.17220459148703e-16,-3.54488265053717e-16,4.82568521796527e-16,4.3735520173016e-16,1.44930541575796e-16,-2.03637938550567e-16,3.67266267590684e-16,-2.65714752673585e-16,0.000388610140952499,3.54835663615305e-07,-3.56167003820544e-16,7.93341639588485e-06,1.3973348515763e-16,1.30962149601159e-15,-3.27376802950738e-15,-1.51973404137102e-15,-4.15058461830557e-16,6.49254286482909e-16,-5.13547972354284e-16,1.33522227360777e-17,-6.79489793354742e-15,6.88802095271654e-16,-4.30474148347098e-16,-2.43511717921765e-16,-1.92976129418875e-16,-1.07630098316135e-15,9.22972874844169e-16,-1.07706798879522e-14,-3.38004038643388e-14,-0.0999999999999996
"t75",0.139664458044426,0.119620425936799,-0.00142698214824743,-0.0119629491957844,0.00483357060117695,0.00207237376818199,-0.0116884098138517,-0.198566436689395,-0.00721476749570705,0.00114827594814488,0.00596631293226599,-0.0826684114551436,-0.000151518034366086,7.50754069766309e-05,-3.32351707003214e-05,-0.00201890060314852,0.216942419588726,0.00025215114610669,4.48857904849348e-06,6.47555542968281e-06,0.000665957897342597,-0.000179787450531436,-0.000261823366589202,3.56039355256001e-07,0.00050535429902527,9.88588075562143e-06,0.000158351353175314,0.000107166522172529,1.3960412084069e-05,0.386958371760082,0.0950364128166396,0.26847770856248,-3.56811410149257e-06,4.48961015405939e-05,0.00234772403803353,-0.00652529029818238,6.50501788501954e-05,2.73742033191361e-17,2.82409209932054e-05,4.41707217106844e-16,-4.75596724527026e-05,2.92398264510449e-16,-0.000306848167026642,-0.000213144435908027,0.172213872219129,-0.000307187750576057,7.23708418570609e-06,-7.09495652084598e-07,-7.38896569622108e-16,-1.83347264885347e-06,0.00837567794824846,4.42790103939863e-05,-2.53888180775941e-16,-0.000371472925534096,0.0278908292969865,0.317885616996728,0.00047174225115028,-5.07927033766009e-15,-1.42110127198328e-06,3.95653942802794e-07,-2.84876449218507e-16,-1.26665342473165e-06,5.64901606569838e-05,-5.00091816207444e-07,6.83543724338393e-16,6.09854774227667e-06,1.96611335109083e-16,-0.000201889182387792,-1.1524890766077e-06,5.62956305285328e-07,6.19108181978574e-16,-1.49068712332119e-15,5.95196414030193e-16,6.5389807272116e-16,-2.03617485596949e-16,-4.77200789845551e-16,2.21565515331313e-15,-7.63038189198193e-16,0.00016676389951066,1.52538187905633e-07,-1.14812661311867e-15,3.55685167989742e-06,-5.64386479696335e-16,4.75303976952902e-16,-4.35538421491608e-15,2.32811704563855e-15,0.707106781186547,-1.53138008451042e-14,1.65536311208194e-15,1.00730477787313e-16,1.0668769385017e-14,9.45540091886665e-16,1.13878805795051e-15,1.07641603088356e-15,8.72697053226087e-16,-7.43873474749823e-16,2.54439009581911e-15,-1.09271486200147e-14,-3.32504228310569e-14,-0.100000000000002
"t76",0.139664458044426,0.119620425936799,-0.00142698214824743,-0.0119629491957844,0.00483357060117699,0.00207237376818196,-0.0116884098138517,-0.198566436689395,-0.00721476749570707,0.00114827594814486,0.00596631293226586,-0.0826684114551435,-0.000151518034365935,7.50754069766318e-05,-3.32351707002763e-05,-0.00201890060314832,0.216942419588725,0.000252151146106851,4.48857904867378e-06,6.47555542976491e-06,0.000665957897342696,-0.00017978745053104,-0.000261823366588765,3.56039355651518e-07,0.000505354299025348,9.8858807557994e-06,0.000158351353175517,0.000107166522172554,1.39604120841453e-05,0.386958371760082,0.0950364128166395,0.268477708562479,-3.56811410155198e-06,4.48961015402413e-05,0.00234772403803318,-0.00652529029818224,6.50501788499716e-05,1.59213092388668e-16,2.82409209925703e-05,8.07096969345461e-17,-4.75596724533439e-05,3.22100988371033e-16,-0.000306848167026863,-0.000213144435908832,0.172213872219129,-0.00030718775057609,7.23708418569266e-06,-7.09495655207127e-07,-7.05553334186029e-16,-1.83347264782675e-06,0.00837567794824898,4.42790103938602e-05,-5.7307769855016e-16,-0.00037147292553443,0.027890829296986,0.317885616996728,0.000471742251150803,-4.24660306919122e-15,-1.42110127179757e-06,3.95653942849699e-07,-4.13244607525709e-16,-1.26665342439638e-06,5.64901606567362e-05,-5.00091815034268e-07,6.90606702701137e-16,6.09854774106928e-06,-6.3602674742854e-16,-0.000201889182386567,-1.15248907680203e-06,5.62956303485732e-07,-1.14490932490164e-15,2.34999065600129e-15,5.99196428531112e-16,-3.88849183574336e-17,-4.10756479664482e-16,2.84214232397701e-16,-2.58095763810744e-15,5.48307509586028e-16,0.000166763899516816,1.52538200262336e-07,4.61653578460327e-16,3.55685167772708e-06,2.26657454619758e-16,-2.23086464557059e-15,4.00598293929213e-15,-1.56330139184642e-15,-0.707106781186548,1.27722394478194e-14,-1.23993065610788e-15,-6.39686942203337e-16,-1.04809792340922e-14,-3.06989626101956e-16,-1.66736468106554e-15,-2.76773119182902e-15,-4.08861208806753e-15,-1.26361526782099e-15,7.30268877271774e-16,-1.05396496274721e-14,-3.59510470882665e-14,-0.0999999999999956
"t93",0.139421907870356,0.119232653906069,-0.00142002258086048,-0.0118989463664587,0.00479864208435273,0.00205458751117982,-0.0115033320780831,-0.195341744624271,-0.00708227672947949,0.00112554082574712,0.00584269923271099,-0.0807086373180348,-0.000147817177206842,7.32071254587069e-05,-3.2377282408326e-05,-0.00195253967488068,0.209672588714947,0.000241863686223838,4.29468497952054e-06,6.18292357172953e-06,0.000624436914183107,-0.000164175366954295,-0.000236643289927243,3.14774200470182e-07,0.000429302572579843,8.31988085977874e-06,0.000131234819382916,7.78986297235997e-05,6.13094370562918e-06,-0.0136128741929867,-0.0366881723474155,-0.588236231878424,-4.57093237754111e-06,4.55070683441161e-05,0.00226530327584454,-0.00619665531849497,6.17018641164591e-05,2.1556358718373e-16,2.52491240989808e-05,-3.15166698480658e-16,-3.99638392964453e-05,3.1703261952458e-16,-0.000252141104962986,-0.000172426780643553,0.138304808098954,-0.000240747218357375,4.8963069546506e-06,-4.34328514228712e-07,-5.07132560279422e-17,-5.64527435402888e-07,0.00222974869643401,1.1718487430741e-05,5.64025063753308e-17,-4.790418669275e-05,0.00331873392001704,0.023992300758888,1.52975359498494e-07,-7.21644966006352e-16,4.13856943292313e-06,-3.35775796196876e-06,-3.7618954433745e-16,-4.77348968838084e-06,0.000144668676818841,-1.01456939207072e-06,6.04442467270228e-16,1.05076528019179e-05,-4.50772207215395e-17,-0.000335362478472155,-1.8769161977416e-06,8.9658401532274e-07,4.49621261180511e-17,4.76506398041692e-16,5.72681278145885e-16,3.17696225187065e-16,-8.49227175610915e-16,-6.72456160259921e-16,2.79716879926323e-16,-1.92996869162846e-16,0.000229540191477734,2.09794929613618e-07,-3.61901630277875e-16,4.80212372471297e-06,-4.61037637426796e-16,5.06816933958519e-16,3.49142947536021e-16,1.62524563527535e-15,-7.70234813734227e-16,3.33598984541792e-16,-2.30718080753692e-16,-7.3625024962853e-16,-1.53617233007504e-15,1.34042062302709e-15,1.91455091507455e-15,4.75786501273744e-15,-1.97391881809211e-14,0.707106781186547,2.47837918692455e-15,-5.32938785563319e-15,-3.85300312260991e-14,-0.100000000000007
"t94",0.139421907870356,0.119232653906069,-0.00142002258086046,-0.0118989463664587,0.00479864208435278,0.0020545875111798,-0.011503332078083,-0.195341744624271,-0.00708227672947953,0.001125540825747,0.00584269923271098,-0.0807086373180349,-0.000147817177206701,7.32071254586954e-05,-3.23772824082063e-05,-0.00195253967488073,0.209672588714947,0.000241863686223697,4.2946849792831e-06,6.18292357178093e-06,0.000624436914183201,-0.000164175366953618,-0.000236643289926963,3.14774199102353e-07,0.000429302572579711,8.31988085952451e-06,0.000131234819382693,7.78986297236379e-05,6.1309437059164e-06,-0.0136128741929865,-0.0366881723474155,-0.588236231878425,-4.57093237703636e-06,4.5507068343967e-05,0.00226530327584434,-0.00619665531849476,6.17018641163005e-05,6.29068377834646e-17,2.52491240981411e-05,-5.73774816494411e-16,-3.99638392960393e-05,3.69275470690848e-17,-0.000252141104962882,-0.000172426780643803,0.138304808098954,-0.000240747218357323,4.89630695418659e-06,-4.34328514641705e-07,-1.68010929144268e-16,-5.64527435830601e-07,0.00222974869643398,1.17184874302578e-05,-1.51766376561758e-16,-4.79041866931185e-05,0.00331873392001695,0.0239923007588882,1.52975359459285e-07,-1.72084568816899e-15,4.13856943204524e-06,-3.35775796472439e-06,-6.73831472316656e-17,-4.77348968796682e-06,0.000144668676819465,-1.01456939251392e-06,-7.61970209430417e-17,1.05076528014836e-05,2.96762324431298e-16,-0.000335362478472184,-1.87691619940715e-06,8.96584013782045e-07,2.22000796715305e-16,-5.3310265729223e-16,5.50721945754374e-16,2.16732282137701e-16,2.21234116355334e-16,8.79219570970122e-17,6.62413594507699e-17,-2.23235472321415e-16,0.000229540191478297,2.09794932068849e-07,-2.94513929532506e-16,4.80212372283998e-06,4.5696986535534e-17,-7.69939544359768e-16,-1.21644498953303e-15,-1.50939968581478e-15,-2.59946890520084e-16,-1.88771488589574e-15,4.43902607070187e-16,1.06237329119052e-16,-8.0064957626087e-16,-4.8426035511404e-16,-2.51907564496549e-15,-6.46232642977615e-15,1.77377777940817e-14,-0.707106781186549,5.05714971599201e-16,-1.5877692469705e-14,-2.964415629224e-14,-0.0999999999999916
"t35",0.134260113983948,0.110366682867136,-0.00124624597571212,-0.0102557119725822,0.00378394979347019,0.00148019655038929,0.0107241196064175,0.283432781547669,-0.0577539388647634,0.00333404479309249,0.0135243508014515,-0.124644428096814,-0.000213833628491432,0.000101786925779628,-4.16650037940048e-05,-0.000541143249180365,0.0121386087263146,0.000704242004291348,9.68554124404681e-06,1.23813242738382e-05,0.000865397705747711,-0.000180128728849824,-0.000239083090624848,2.63362025316322e-07,0.000232315257885422,3.94429936365162e-06,4.80074106900755e-05,-3.54640552625167e-05,-1.49812316887622e-05,-0.0749556232912025,0.353919424682733,-0.019044130733622,-0.000313703137848924,0.000346810089690423,0.00884831287869383,-0.189082449614351,0.0021776051495834,-1.11408402129245e-15,-4.03690928777852e-05,-4.02315127776422e-16,2.88847655114221e-06,-4.04728556654332e-16,-3.53754214623455e-06,-2.72218090041632e-06,0.000319940613783991,2.65848319678862e-05,2.65609851279503e-05,-9.24057821579671e-07,1.70209903893072e-16,-5.40124063032182e-07,0.000604391073488661,8.29535760432947e-07,-1.0540318254045e-16,-2.61001185651655e-05,0.00158266780598034,0.000101921523538494,-4.2252011910167e-05,2.2884472095086e-14,2.05548671691783e-06,-6.88603428291836e-07,-9.09562625088042e-16,1.16958286071153e-05,-0.832198325105657,-5.23443680674225e-06,-3.79897454456715e-16,3.36419788532666e-05,-1.0939663614659e-15,-0.000994662294654841,-5.357548225837e-06,2.45684623762235e-06,2.74250946082122e-15,-5.99125561240753e-15,1.7958501277185e-16,2.8968024586731e-18,-1.02059947541584e-15,-1.02940738226502e-15,-3.73096067159531e-16,-5.58575419924124e-16,0.0193060042242068,-3.51090902887686e-07,-1.51495994440501e-16,9.34495675746868e-06,-4.48171233729394e-16,2.23590969739403e-15,6.03209354267203e-15,-8.43753273989962e-16,-2.5335473866238e-16,-5.70680242627129e-16,-1.30839608045033e-16,-2.07529088706141e-16,-2.53793196811049e-15,3.58002843590652e-16,-4.49442194199622e-16,-7.40354355571548e-16,-1.23803191305651e-15,-1.38149451669269e-15,1.40413974076554e-15,-1.08872628546142e-14,-3.37790681052962e-14,-0.0999999999999991
"t42",0.134420356396101,0.110611702547935,-0.00125039249691845,-0.0102931018996899,0.00380249918712417,0.0014887862246458,0.0108368639839729,0.286485678833073,-0.0584534925225467,0.0033774211806311,0.0137080239243916,-0.126565784290839,-0.000217223083618429,0.000103428665677906,-4.23602879839006e-05,-0.000552415189884586,0.0123959037483956,0.000722027113767723,9.94263301205649e-06,1.27230258641361e-05,0.000896568533826567,-0.000188423323414096,-0.00025086859903269,2.77906378707247e-07,0.000246977161361294,4.19893013945799e-06,5.1208042775365e-05,-3.81936303430196e-05,-1.62676363322423e-05,-0.0816637277619134,0.385962069489542,-0.0208005047020657,-0.000346625867949421,0.000392530520064518,0.010166418000765,-0.218607562197427,0.00251885393681119,-1.24045987749888e-15,-4.80393851376844e-05,5.63608718079244e-17,3.55831616938808e-06,-1.783439077527e-16,-4.41397855905227e-06,-3.42701775219584e-06,0.000404448276004588,3.40717536011737e-05,3.673811913191e-05,-1.33658241869297e-06,-2.87746979169461e-16,-9.47630614209746e-07,0.00108631908176712,1.49232852016432e-06,-3.8597989425349e-16,-5.06223981983663e-05,0.0030860745548413,0.000203361827901702,-8.76259709684582e-05,-1.04638520070921e-14,1.10365121433404e-05,-9.16874294195491e-06,1.19335142741583e-15,-1.83220158408988e-05,0.391726359723536,-1.61652603069367e-07,-3.57851574868826e-15,1.08996378640681e-05,-9.38141864140046e-16,-0.000381594975730119,-2.22375064544791e-06,1.10508860209483e-06,-0.707106781186548,1.33665371499392e-16,-9.72998836051637e-16,5.1077099325357e-15,5.37429470956843e-15,-2.15841551658341e-15,-9.5594191350334e-16,9.47714334184113e-16,0.012720673240136,-2.316983215801e-07,-1.02962558314281e-15,6.3948183471021e-06,3.03160675391331e-16,1.41953033189448e-15,-5.96831482635469e-15,3.43003673199057e-16,3.77003542336754e-16,-2.33538025888356e-15,6.39721787321537e-16,2.4948297963646e-16,-2.74649392247136e-15,5.97487678981374e-16,-3.18401231550607e-16,-1.97285073849664e-15,-1.90027251969564e-15,-1.02876797304893e-15,1.09944025136116e-15,-1.08153279159978e-14,-3.47122777630328e-14,-0.1
"t43",0.134420356396101,0.110611702547935,-0.00125039249691842,-0.0102931018996899,0.00380249918712417,0.00148878622464581,0.0108368639839729,0.286485678833073,-0.0584534925225467,0.00337742118063122,0.0137080239243916,-0.126565784290838,-0.00021722308361833,0.000103428665677819,-4.23602879838832e-05,-0.000552415189884657,0.0123959037483957,0.000722027113767702,9.94263301210409e-06,1.27230258642042e-05,0.00089656853382639,-0.000188423323414266,-0.000250868599032702,2.77906379016028e-07,0.000246977161361347,4.19893013973762e-06,5.12080427751609e-05,-3.8193630343038e-05,-1.62676363322068e-05,-0.0816637277619133,0.385962069489542,-0.0208005047020654,-0.00034662586794868,0.000392530520064456,0.0101664180007653,-0.218607562197426,0.00251885393681087,-1.30350624618697e-15,-4.80393851380079e-05,1.71385668655467e-18,3.55831616875935e-06,-3.58754570444209e-16,-4.41397855911183e-06,-3.42701775372239e-06,0.000404448276004912,3.40717536010416e-05,3.67381191317777e-05,-1.33658241422064e-06,-2.09930226867093e-17,-9.47630614920011e-07,0.00108631908176771,1.49232851980627e-06,6.54854255321182e-16,-5.06223981989434e-05,0.00308607455484168,0.000203361827902591,-8.76259709683806e-05,-5.09314812546791e-15,1.10365121429038e-05,-9.16874294345391e-06,-7.66885789497252e-16,-1.83220158406566e-05,0.39172635972354,-1.616526048501e-07,4.88048819595653e-15,1.08996378656424e-05,1.6708823450587e-15,-0.000381594975735023,-2.22375064523247e-06,1.10508857083043e-06,0.707106781186547,7.37787059660475e-15,2.33097151567503e-15,-4.3179069777572e-15,-4.69740611928874e-15,2.26996585392304e-15,1.19023212994857e-15,-7.87617413127018e-16,0.0127206732401313,-2.31698322439885e-07,-3.04261659573429e-17,6.39481834918234e-06,-3.48227574841589e-16,-1.80011643951966e-15,-2.43034629710001e-15,-2.72832424101783e-15,-1.35774674993889e-15,-8.08823385958381e-16,-2.69559252940929e-16,-5.83132553209236e-16,-2.53832710535414e-15,3.0616012579834e-16,-2.86882046487075e-16,1.65195945465484e-16,-1.47006109765317e-15,-8.57599705308927e-16,1.95667291936476e-15,-1.04186351499407e-14,-3.4732764938402e-14,-0.0999999999999988
"t71",0.135095408692033,0.111664827901555,-0.00126860831626825,-0.0104583988951533,0.00388658864339053,0.00152843963818016,0.011410679478513,0.302108843846931,-0.062137810188005,0.00361035974079942,0.0147067666713726,-0.137446952718994,-0.000236607636308083,0.000112877078621107,-4.64127575134036e-05,-0.000624803350435435,0.0140629347359864,0.000849541658222855,1.18488696226186e-05,1.53285710343169e-05,0.00120026505888771,-0.000304782650129225,-0.000441965249040981,6.0306800842751e-07,0.000875296651681852,1.7225701509066e-05,0.000278612614259175,0.000199309975496998,2.36260271867461e-05,0.0844715676588067,-0.364780031799082,0.0170631833774406,0.000103489784935577,2.37577257264936e-05,0.00155462634284319,-0.0392257939714305,0.000456632578993204,2.71337366389087e-16,-1.22914958188948e-05,4.83976241552557e-17,1.06147691648052e-06,-7.80767888060803e-17,-1.35713008950035e-06,-1.07104567447641e-06,0.000127229541351052,1.09105247552191e-05,1.2209078749633e-05,-4.4374002402816e-07,1.81745730738002e-16,-2.98588804022338e-07,0.000339534526794568,4.66294519277491e-07,-4.88969304074442e-16,-1.5425313146226e-05,0.000938713889513628,6.1393412609701e-05,-2.61260387583025e-05,-1.4432899320127e-15,2.68446997177589e-06,-2.06504932778641e-06,5.84201769250818e-16,-2.47782351260538e-06,0.0035266744275659,-2.94068272966668e-07,-1.08336510451874e-15,6.71823529870193e-07,-9.87247604618459e-16,1.46452877215317e-05,2.28673804272999e-07,-2.11455368383438e-07,-2.65807026507862e-15,-1.33646888622414e-14,-1.38873275749804e-15,8.20443471666106e-16,-3.37339181546857e-15,9.22443567367561e-15,1.28359664089382e-15,-2.49123465693509e-15,-0.838166048421601,3.58843534209237e-05,4.2307109182453e-15,3.49385882020264e-05,-1.17060140937259e-15,-3.53793295551849e-14,-4.16725016212884e-14,-6.29268485080212e-15,-4.08017728625327e-15,2.17856710131341e-14,-4.17729122011873e-16,-7.6251518470024e-16,-4.00406023349097e-15,9.28353684956599e-16,8.71272683633166e-16,-3.71155133488407e-15,2.64525347398745e-15,-1.40297643284093e-15,1.86196919683703e-15,-1.13431518779556e-14,-3.53780511539319e-14,-0.0999999999999954
"t99",0.135415706850094,0.112156488731461,-0.00127696517841372,-0.0105338514278714,0.00392421766363714,0.00154593275441595,0.0116455559093749,0.30847749472636,-0.0636078186787167,0.00370197283642399,0.0150959827511141,-0.141564072892341,-0.000243890733805102,0.000116411080156594,-4.79148831953463e-05,-0.000649885662252769,0.0146370968712731,0.000890613981243364,1.24498042916538e-05,1.6135581094066e-05,0.0012817064447678,-0.000330833454017264,-0.000482213714583845,6.64068922381737e-07,0.000975338616431337,1.92354331807043e-05,0.000312081696500399,0.000226552569211144,2.71844602606233e-05,0.0976654645176643,-0.422337280086083,0.0197994242604032,0.000122051124351496,2.89232783337055e-05,0.00192825934033516,-0.0490183205583236,0.000570956189337343,-1.81420350223122e-16,-1.58725827942777e-05,-1.46135689518444e-16,1.42074338564831e-06,-3.12293096547491e-17,-1.83907722072648e-06,-1.46359521302139e-06,0.000174524251961708,1.51525409401876e-05,1.80251078815955e-05,-6.75655476637136e-07,-1.49420084498006e-16,-5.03969415407636e-07,0.000578981788113101,7.95431312121245e-07,2.15636161610476e-16,-2.70878171753388e-05,0.00165158791501536,0.00010888597982933,-4.69313378652974e-05,7.91033905045424e-16,5.65780954411053e-06,-4.55711713497389e-06,-4.07391903141549e-16,-6.66281709017553e-06,0.0114304436950275,-1.38574726940027e-06,9.79093270919504e-16,1.57451296864517e-05,8.48261938262808e-16,-0.000520499053885021,-2.98460984921993e-06,1.47493094400167e-06,1.42201708120903e-15,6.12739082652024e-15,1.2818587894948e-15,4.32163623004274e-17,1.39009553645085e-15,-4.83666084990612e-15,-1.25169142669162e-15,7.63254098185787e-16,0.385061497096193,-1.61432228160212e-05,-2.5585274471441e-15,-8.52966167388169e-06,-1.38485799552177e-16,1.33133572809244e-14,2.46857714084699e-14,1.39951929642786e-15,2.57743316709334e-15,-1.13978676458852e-14,6.92051211936078e-16,-7.68531474607462e-16,1.06917306552873e-14,3.61262638395251e-16,-2.0132591440564e-15,-4.38451568865752e-15,2.04204079632819e-15,-5.29839936635349e-15,1.30681164694144e-14,-1.15179379877645e-13,-0.707106781186581,-0.0999999999997601
