"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t82",0.0985832955226887,-0.139778503632116,0.062816935943761,-0.00165620799359791,-0.0105409858620424,0.209813078820834,0.000938388432375577,-0.0745741237960305,0.00220868768268015,0.000389575691268107,0.000863873557044114,-0.000364262148677814,-0.000244254893880995,8.16544529436481e-06,0.0135758552961668,-0.000845714218296318,6.09791237918183e-05,6.30265524791984e-06,-0.000578068300546079,-2.06092551951138e-05,-0.356272799524054,-7.42309205190475e-05,-3.42235570755365e-05,-0.000249634141522546,-1.75992759578969e-05,-5.19492038127591e-05,3.45279800728973e-06,-0.00013185613780962,1.84971336453201e-05,-0.203997604254248,-0.000809409223439975,-2.40759867720876e-05,2.58699692742559e-05,1.23471064534408e-06,2.85796929677702e-05,-0.000174194372218598,0.17379325787639,-4.48075800718641e-05,8.84507073191029e-06,1.48746703439251e-05,-7.22749782365942e-16,0.0158641020115869,3.80198830519124e-16,2.81828773211496e-07,-3.95967180916929e-16,-1.03074274294447e-06,7.27905399142329e-16,4.41167855306007e-06,1.94273204148333e-06,-3.47328943323301e-16,-3.99422498472635e-06,0.00837435400701333,0.271985610453399,-0.00164793207227876,-4.36636025831267e-09,6.14547791611625e-16,2.13896591382932e-06,-7.09998388286146e-16,-4.30131782349665e-08,5.86329403788111e-08,1.82215259456857e-07,-9.68820681846332e-15,7.88008721435725e-05,-5.09634890298231e-05,2.19036666353019e-15,-2.39300101727934e-14,3.95344796955438e-16,3.55954649265752e-16,1.11381712888933e-06,-1.34805860836197e-06,8.62232197023419e-15,-0.365864858762693,0.000668480913936284,-1.33204301041753e-15,2.51375929815944e-15,-9.35217640488064e-16,-4.91241761777992e-16,4.77973399152096e-15,6.47393713263004e-16,2.48001699187894e-05,3.5041997247781e-07,2.5141218051385e-17,2.05122482606726e-15,-1.99179093462921e-15,-9.23991886949764e-08,8.16257132856366e-15,-1.2933307009897e-14,1.98188063504037e-15,2.0782821831143e-15,3.36543705975558e-05,-0.707106781186546,-2.63278060384712e-16,1.41932281723885e-15,-4.8798198724763e-15,-1.78811273485699e-15,4.42366342599448e-15,-3.00810398605587e-15,-3.72608686048144e-15,-1.27386895695403e-15,-0.100000000000011
"t83",0.0985832955226887,-0.139778503632116,0.062816935943761,-0.00165620799359785,-0.0105409858620425,0.209813078820834,0.000938388432375685,-0.0745741237960307,0.00220868768268018,0.000389575691267886,0.000863873557043757,-0.000364262148677735,-0.000244254893881021,8.16544529420136e-06,0.0135758552961668,-0.000845714218296308,6.09791237916998e-05,6.30265524774934e-06,-0.000578068300546603,-2.06092551950639e-05,-0.356272799524053,-7.4230920518832e-05,-3.42235570756359e-05,-0.000249634141522605,-1.75992759580083e-05,-5.19492038134279e-05,3.45279800767386e-06,-0.000131856137809681,1.84971336458886e-05,-0.203997604254247,-0.000809409223439159,-2.40759867716994e-05,2.58699692678027e-05,1.23471064678958e-06,2.85796929675033e-05,-0.000174194372217275,0.173793257876389,-4.48075800742394e-05,8.84507073066823e-06,1.48746703437874e-05,-1.1430734345984e-16,0.0158641020115867,3.44296417274828e-16,2.81828772933317e-07,-2.82070530384791e-17,-1.0307427408242e-06,9.63179076554927e-16,4.41167855362126e-06,1.94273204121187e-06,-6.52604151112899e-17,-3.99422498884005e-06,0.00837435400701531,0.2719856104534,-0.00164793207227856,-4.3663597180183e-09,1.17295611105968e-15,2.1389659134059e-06,-1.68761213952017e-15,-4.30131748496725e-08,5.86329480001426e-08,1.82215261741376e-07,9.08630884041497e-17,7.88008721440575e-05,-5.09634890295434e-05,8.90027706860836e-15,-2.5081866560842e-14,2.58233845457784e-16,7.68818833937216e-16,1.1138171278378e-06,-1.34805860631514e-06,1.01244004091421e-14,-0.365864858762693,0.000668480913934027,-1.47255580055955e-15,4.12358268393707e-15,-2.42197267404889e-16,-9.93101149849175e-16,-1.07539142076974e-15,2.93510071812377e-16,2.48001699265002e-05,3.50419960262307e-07,-2.4042124355708e-15,-3.11482585093051e-15,1.04908455175975e-14,-9.23991914161558e-08,-1.14293956093129e-14,1.23752243024328e-14,-3.39517019842483e-15,-2.33546466869699e-15,3.3654370580805e-05,0.707106781186549,-6.22378792531156e-15,-3.2909852616152e-15,2.6678133991042e-16,-2.94130723245729e-15,-4.01403156115585e-15,7.0344270598752e-15,-1.97531602350291e-15,-2.75244423442628e-15,-0.0999999999999887
"t53",0.0984657253110692,-0.139536785050429,0.0623201479258373,-0.00164158596256035,-0.0104085549934704,0.206932061847385,0.000924152375886951,-0.0729644352293139,0.0021583038301286,0.00037997959792733,0.000842085741614738,-0.000353788702307561,-0.000236713315638508,7.87323792340841e-06,0.0129506246730639,-0.000806426051739321,5.7830569952156e-05,5.97694854509455e-06,-0.000546525855408069,-1.94405676325916e-05,-0.333276908045926,-6.93865604061863e-05,-3.18707579341856e-05,-0.000230284656354695,-1.62264209149702e-05,-4.7604735123676e-05,3.14556260488463e-06,-0.000119188211999511,1.65473764251518e-05,-0.182262550859336,-0.000721470830118398,-2.12611066765618e-05,2.26266645462769e-05,1.05535743877642e-06,2.40609391497787e-05,-0.000144165808232961,0.143120974518269,-3.66422408885601e-05,7.03743468889739e-06,1.17931526300128e-05,-4.51667572089463e-16,0.0121710011992694,-3.83136045226377e-16,2.10793702354952e-07,1.33838998094933e-16,-7.37199867427841e-07,-1.23902773586719e-16,3.02607147427594e-06,1.30712190267976e-06,-2.77386408601397e-17,-2.4531211620317e-06,0.00446324580919672,0.139747059139212,-0.000790259550996297,-2.03595613006851e-09,9.37960481491386e-16,9.59178514655603e-07,-1.03267870941915e-16,-6.0722869575649e-09,-7.47387003114774e-09,-2.94517606548063e-08,1.55189518408849e-14,-2.30333155315726e-05,2.33717143524906e-05,-8.78586269510086e-15,5.15219582213432e-14,-6.72183511544783e-16,-1.45124419354865e-15,-1.79032716968756e-06,2.57858397945888e-06,-2.31384102302859e-14,0.8508886707947,-0.00569336299551539,3.16567238980501e-15,-6.91087789109817e-15,1.25687188371152e-15,2.03610167038257e-15,-7.79191045027672e-15,-2.87020477899785e-16,9.60716859029015e-05,1.26544767129486e-06,3.93246599144466e-15,9.98457488921743e-16,-1.58957004818761e-15,-2.80585058318208e-07,1.08606386051959e-15,-1.24127794028541e-15,-1.02400535963389e-15,6.96600106738103e-16,7.17946839330365e-05,1.81088557364543e-15,9.99281596145264e-15,-1.28012564529513e-15,-2.31583832325894e-15,-2.62004636418254e-15,1.74257108214264e-15,3.54033934615413e-16,-2.78101960258124e-15,-2.70533349907127e-15,-0.100000000000003
"t6",0.084616806199411,-0.110716561370121,-0.00588664882970668,0.000401214081181435,0.00709043171652835,-0.0354886356899763,-0.00605449585989634,0.449755644703448,-0.0157643971154359,-0.00365360074897993,-0.00891640839203241,0.00766086321419312,0.0102318951593818,0.000441828810454249,0.300481852046248,0.094387999883067,4.57371293732802e-05,5.15137773227461e-06,-0.00159911336053015,-6.07169589243046e-05,-0.00239225419959757,7.73448490768911e-05,-0.000901496525690089,-0.00109760536866599,-7.52635267716876e-05,-0.000168333331764864,8.60255656109856e-06,-0.00020725705410447,4.35399015611987e-06,-0.00968592193400602,0.000261140384967682,5.46440266499091e-05,-0.00016973609064809,1.21904586878048e-05,9.93418402512095e-05,-0.00011640585343069,0.00374201846088731,3.78994750426405e-05,-2.79516863431716e-05,0.816748601306373,1.45219592314916e-14,-0.00170515708349586,2.36075314206572e-15,-6.19798259029196e-05,1.01798111371696e-15,-3.98845981292486e-05,-2.79835996195922e-16,8.22460537931208e-05,2.9436796706736e-05,-2.29597698409744e-16,-2.94953035766762e-05,0.00380085817285353,0.000466809554048533,0.00149713667644988,1.99756257553101e-08,3.08993075674155e-16,-1.38948869729912e-05,-4.44905073733139e-16,-1.78140133038068e-06,1.07381905313691e-06,3.16142607323251e-06,1.03711791697488e-15,0.000365496943419508,-0.000623081558960944,1.13841239695271e-15,6.37083080928345e-16,5.18674609835005e-16,-6.60625232092531e-17,4.14089693002235e-06,-2.80933013793136e-06,-3.246329982006e-16,-0.000131839974034283,-0.00029986179895298,-4.08655313074649e-16,-2.18618955946257e-16,-1.04425861658941e-16,1.93633444215656e-16,-6.88117132043403e-16,9.6522998130379e-17,0.000191918482328136,7.89766695716961e-06,5.04244276513717e-16,8.1508017603154e-18,9.01926600672621e-16,-1.8202989674155e-06,-6.90744473755751e-16,-1.97112262137797e-16,-7.74359597702322e-16,2.36676125651957e-17,0.000164271769708074,1.70831877325968e-15,1.06151098804228e-15,-9.9952155602157e-16,-2.38371632251369e-15,-2.22516262274834e-15,1.11651283322679e-15,1.13099829319221e-15,-2.55701785097544e-15,-2.30602293154143e-15,-0.100000000000001
"t7",0.0846196909923848,-0.110722048988281,-0.00588802471071212,0.000401319254529978,0.00709312764016426,-0.0355034729860097,-0.00605731355977486,0.450063793759887,-0.015775888109588,-0.00365650527973985,-0.00892368980102719,0.00766813709134924,0.0102424538799554,0.000442372469450534,0.30098816426431,0.094548830901637,4.58266471597687e-05,5.16147169252872e-06,-0.00160248479494556,-6.08518976787121e-05,-0.00239864024452766,7.75546633730145e-05,-0.000904137989648602,-0.00110147803702365,-7.55318045410132e-05,-0.000169006081398244,8.64080550426049e-06,-0.00020831600214407,4.38065470009856e-06,-0.00974656298278439,0.000262843356927982,5.50629699995258e-05,-0.000171277151897645,1.23604451239278e-05,0.000101251286265787,-0.000119870384424922,0.003871699109108,3.9578546079796e-05,-4.47982133572125e-05,-0.407996103395054,0.70710678118654,-0.00161710773119275,3.82065724604834e-16,-5.99747592001889e-05,1.44824414397613e-15,-3.90352367901323e-05,1.94039319503794e-17,8.08396513829012e-05,2.89692785290914e-05,4.67163830753457e-17,-2.91234228215184e-05,0.00376092014174502,0.000462052898216594,0.00148258745191963,1.97846217631536e-08,2.25056826096729e-16,-1.37646815961073e-05,-7.57461952172569e-16,-1.76764926598023e-06,1.06611028631451e-06,3.13887928950887e-06,5.55755875642857e-17,0.000362945994768894,-0.000618825043309488,7.23111852804933e-16,6.0944640564703e-16,4.06723238764501e-16,-3.08298898291651e-16,4.11452363666416e-06,-2.7915973777479e-06,-6.80973286327413e-17,-0.000131015590890254,-0.000298064154417583,6.15893201209936e-16,6.92367562191522e-16,-1.5845231969851e-16,3.44487802511291e-17,-1.14576186208828e-15,3.16874446758957e-16,0.000190868303409501,7.8547400953783e-06,-1.20677020540712e-16,7.32346442682662e-17,3.95031255856468e-16,-1.81060522910601e-06,5.8373620636695e-16,7.83550744189359e-17,-7.13548761037133e-16,8.32797957682631e-17,0.000163456733877789,1.26813740967269e-15,-6.99046566311829e-16,-1.24338814704494e-15,-2.78921173231354e-15,-2.20582672015455e-15,6.80627659848534e-16,9.22420077285781e-16,-2.5080784147184e-15,-1.82284967963347e-15,-0.0999999999999998
"t8",0.0846196909923848,-0.110722048988281,-0.00588802471071209,0.000401319254529992,0.00709312764016433,-0.0355034729860098,-0.00605731355977476,0.450063793759887,-0.0157758881095881,-0.00365650527973991,-0.00892368980102735,0.00766813709134936,0.0102424538799554,0.000442372469450213,0.30098816426431,0.094548830901637,4.58266471599534e-05,5.16147169320953e-06,-0.0016024847949449,-6.08518976785934e-05,-0.00239864024452745,7.75546633728079e-05,-0.000904137989648549,-0.00110147803702355,-7.55318045410377e-05,-0.000169006081397979,8.64080550362796e-06,-0.000208316002143586,4.38065470049023e-06,-0.00974656298278358,0.000262843356930424,5.50629699991167e-05,-0.000171277151902863,1.23604451233517e-05,0.000101251286265857,-0.000119870384422758,0.00387169910910642,3.95785460908009e-05,-4.47982133571015e-05,-0.407996103395028,-0.707106781186555,-0.0016171077311925,-2.91568953885595e-15,-5.99747591954147e-05,-2.31957524583316e-15,-3.90352367957158e-05,-2.49443926522459e-17,8.08396513822954e-05,2.89692785320127e-05,-2.96971127254206e-17,-2.91234228230834e-05,0.00376092014174502,0.000462052898216831,0.00148258745192024,1.97846210182272e-08,3.67304624947492e-16,-1.37646815971322e-05,2.59546913936939e-16,-1.76764926571691e-06,1.06611028366632e-06,3.1388792892562e-06,1.66597890024271e-16,0.000362945994768769,-0.000618825043309254,2.30450385627424e-16,-8.33843526365682e-16,1.15293328475388e-16,-4.28862064667392e-17,4.11452363660372e-06,-2.79159737756755e-06,-1.54833502456541e-16,-0.00013101559089033,-0.000298064154417447,-2.16774067256826e-16,3.51494399163946e-16,-1.51513425737988e-16,1.43380662551903e-16,-1.1665785438e-15,1.22585417458802e-16,0.000190868303409522,7.85474009446467e-06,4.89941803936286e-16,-2.73793174907506e-17,-1.03438088834311e-15,-1.81060522881963e-06,-6.98224442386144e-16,3.45068808850264e-16,-7.98777659698981e-16,1.08650203983659e-16,0.000163456733878211,1.88973404842827e-15,-1.71690629616602e-16,-1.19937148531538e-15,-1.89205348532186e-15,-2.36541924750253e-15,3.82255221980233e-16,1.53304274080766e-15,-2.55134049794828e-15,-2.06561681753918e-15,-0.0999999999999985
"t11",0.0839743731952721,-0.109484423247446,-0.00554416020067954,0.000374588008789456,0.0063559293328261,-0.0313450395023348,-0.00524220422900211,0.345264975445903,-0.0117262179077706,-0.00257364126234877,-0.00615654410663492,0.00453167705712623,0.00527443292008888,0.000114612083175807,-0.55671407451172,-0.200119179611666,0.00184989666325788,0.000189032353503948,-0.0099307555632434,-0.000261331108091361,-0.00610255661346187,0.000192470309605611,-0.00203445115476526,-0.00213594819691676,-0.000145599930262305,-0.000307864573921532,1.51208391166972e-05,-0.000350218680581656,7.08765716818784e-06,-0.0157083619951948,0.000420748987428533,8.61399352566632e-05,-0.000262973607823888,1.83736888038295e-05,0.000148148026743457,-0.000172660448321634,0.00555123328074751,5.63535970419299e-05,-5.58896962565003e-05,-0.000167157574590403,-1.80052633319774e-15,-0.00232061063469994,0.707106781186548,-8.49506321731958e-05,-3.29988098958356e-15,-5.46296426321601e-05,1.6374493073564e-15,0.000112337118431504,4.01537527257868e-05,1.32477550764757e-15,-4.00184399946824e-05,0.00512815939144147,0.000629155548399553,0.00201436310289007,2.68605449043412e-08,-6.51401367517642e-17,-1.86696774540594e-05,-1.19102553127927e-16,-2.37416534690748e-06,1.42625016267172e-06,4.19767795697299e-06,5.28895892213927e-16,0.000484784839410473,-0.000825553806673447,1.44022928898808e-15,1.55692811048932e-15,7.37175375114569e-17,1.06791201156897e-16,5.46665587704755e-06,-3.70700217268178e-06,-1.25674882720821e-16,-0.000173879386293503,-0.000394570305211513,-2.68210922015975e-16,1.54316315029212e-16,-1.50653647335171e-16,1.24145444712938e-16,2.8482089827596e-16,3.22820430205545e-16,0.000251222750661627,1.0334019086475e-05,1.17665788545838e-16,3.41982225181364e-16,1.02739572859402e-15,-2.37895188182002e-06,2.16685956341184e-16,-1.53281551489479e-17,-8.21539552538582e-16,3.71056138181456e-16,0.000213761057848481,1.66499313247275e-15,-1.52938429103113e-16,-1.07084384204667e-15,-2.62275351610306e-15,-2.28695425802332e-15,1.12736047178475e-15,1.62401339013846e-15,-2.93295309112107e-15,-2.33097839858733e-15,-0.100000000000001
"t12",0.0839743731952721,-0.109484423247446,-0.00554416020067956,0.000374588008789374,0.00635592933282609,-0.0313450395023348,-0.00524220422900211,0.345264975445904,-0.0117262179077705,-0.00257364126234856,-0.00615654410663511,0.00453167705712647,0.00527443292008897,0.000114612083176063,-0.55671407451172,-0.200119179611666,0.00184989666325786,0.000189032353503699,-0.00993075556324334,-0.000261331108091186,-0.0061025566134621,0.000192470309605358,-0.00203445115476531,-0.00213594819691697,-0.000145599930262211,-0.000307864573921156,1.5120839117693e-05,-0.000350218680581207,7.08765716849727e-06,-0.0157083619951952,0.000420748987430232,8.61399352564248e-05,-0.000262973607824568,1.83736888045813e-05,0.000148148026742812,-0.000172660448322557,0.00555123328074922,5.63535970378197e-05,-5.58896962518929e-05,-0.000167157574586214,1.5211845355208e-15,-0.00232061063471325,-0.707106781186547,-8.49506321755568e-05,2.96594020564484e-15,-5.46296426315512e-05,-1.70053002278029e-15,0.000112337118430342,4.01537527257072e-05,-1.37618541836409e-15,-4.00184399950838e-05,0.00512815939144127,0.000629155548399416,0.00201436310289026,2.68605443445797e-08,2.95779578487547e-16,-1.86696774538152e-05,-4.46483837012763e-16,-2.37416534729912e-06,1.4262501619015e-06,4.197677957054e-06,-6.78471647065678e-16,0.000484784839410634,-0.000825553806673698,3.09862493202191e-15,1.00181659817675e-15,5.55970625360462e-16,3.44448317366057e-16,5.46665587746308e-06,-3.70700217324158e-06,-1.88341768301381e-16,-0.000173879386294364,-0.000394570305211615,-2.05544036444802e-16,3.79830366906463e-16,-1.60194626458481e-16,8.64735737852055e-18,3.8196541293066e-16,1.00775825281469e-16,0.00025122275066171,1.03340190875539e-05,2.94607599141586e-16,9.21820446381602e-17,-1.26937815359881e-15,-2.37895188220672e-06,6.39958484478587e-16,3.75380308681289e-18,-5.33572760779576e-16,2.41114478421605e-17,0.000213761057848533,1.63352630714577e-15,1.35950245904482e-17,-1.17511656888794e-15,-1.93600363406408e-15,-2.34246538416607e-15,8.81029738196015e-16,2.24157494758611e-15,-2.89367248028204e-15,-2.52800316540639e-15,-0.100000000000001
"t97",0.0543623638454951,-0.0447787486345243,-0.478711058013315,0.0233802041546647,-0.0696812200022624,0.0155288983770502,0.0205916692534761,-0.0524501138533683,-0.00103894014328947,-0.0009665447528503,-0.00281062137398446,0.00403488524667818,0.00614058915840448,0.000293760780139694,0.00583091981709012,0.00160864494189454,0.000758312752141766,7.78780264970132e-05,-0.00520895302471431,-0.000153650956232996,-0.000256772054219999,0.000146356347063639,-0.0016296857223438,-0.00188954971452108,-0.000129361944011157,-0.000285381276121503,1.44561222735998e-05,-0.000344066188020456,6.06318887373553e-06,-0.00124751443229253,0.000508701791392254,9.60121662146613e-05,-0.000296517483253336,2.14860155057597e-05,0.000176712985214693,-0.000205818515070638,0.000579571235365607,7.190406830137e-05,-7.22107423654743e-05,-1.1617360379522e-05,-1.61902919983125e-16,-0.000272109730091846,6.20514482648132e-17,-0.000116663356410466,5.79218732953928e-16,-7.77802307685458e-05,3.61980812914983e-16,0.00016516942241,5.98794892482414e-05,-3.90841416912154e-16,-6.34145012359379e-05,0.000833376865924688,0.000104801966248736,0.000350810727415423,5.29421216800727e-08,1.07510050763169e-16,-3.71670771068597e-05,-4.66849698028934e-16,-7.30367427280432e-06,8.13064896893297e-06,2.67399242153729e-05,-3.58915743943598e-14,0.000533594163752691,-0.496909061623492,1.69830100095904e-12,-4.8096065633513e-14,-1.30154190277418e-15,5.98061196039069e-15,-1.03862332501806e-05,5.69866079281043e-06,-7.88459579435029e-15,2.05378501429206e-05,1.59669786942254e-05,-8.98592005952335e-16,3.08770116711558e-15,-2.12886170814908e-16,-2.30735458205979e-15,6.78981667524163e-15,3.09082538318641e-16,6.94340979478962e-06,3.24908860023201e-06,-1.24900003554858e-15,1.92987634197079e-15,5.0047099173193e-15,-9.40581153877172e-07,2.4547973679419e-15,1.40341766092884e-15,-1.51314350937228e-15,1.1063881841249e-15,1.25526637190646e-05,2.60722271004562e-15,-5.80519504794894e-15,-1.2111193342725e-16,-2.11055976626253e-15,1.6515697989269e-16,1.18618521959491e-14,-1.0369863597541e-14,-0.70710678118655,-1.42715379770263e-16,-0.0999999999999807
"t98",0.0543623638454951,-0.0447787486345244,-0.478711058013315,0.0233802041546647,-0.0696812200022624,0.0155288983770502,0.0205916692534761,-0.0524501138533683,-0.00103894014328935,-0.000966544752850395,-0.00281062137398445,0.00403488524667812,0.00614058915840435,0.000293760780139787,0.00583091981708954,0.00160864494189438,0.000758312752141727,7.78780264971795e-05,-0.00520895302471424,-0.000153650956232913,-0.000256772054220193,0.000146356347063156,-0.00162968572234369,-0.00188954971452111,-0.00012936194401105,-0.000285381276121511,1.44561222731877e-05,-0.000344066188020257,6.06318887538609e-06,-0.00124751443229265,0.000508701791391845,9.60121662144988e-05,-0.000296517483254009,2.14860155058398e-05,0.000176712985214965,-0.000205818515071254,0.000579571235365738,7.19040683009964e-05,-7.22107423649278e-05,-1.16173603797202e-05,-2.35338339052883e-16,-0.000272109730092002,1.2730292130681e-16,-0.000116663356410579,3.57569246943623e-16,-7.77802307698891e-05,4.00258066865737e-16,0.000165169422409538,5.98794892481413e-05,-3.06652885187198e-16,-6.34145012351954e-05,0.000833376865924309,0.000104801966249189,0.000350810727415153,5.29421213854702e-08,-5.11598409862718e-17,-3.71670771063507e-05,-2.73282579543293e-16,-7.30367427326105e-06,8.13064896881501e-06,2.67399242164559e-05,-3.70815946785796e-14,0.000533594163752109,-0.496909061623492,1.69975122978496e-12,-5.14406124951962e-14,-1.19717349925423e-15,5.60591215050743e-15,-1.03862332500603e-05,5.69866079144082e-06,-7.53727662110387e-15,2.05378501425993e-05,1.59669786933594e-05,-5.93279964129246e-16,2.18824704477679e-15,6.19991236040394e-16,-1.99913415678333e-15,4.34732602106628e-15,7.31603643451125e-17,6.94340979522833e-06,3.2490886026482e-06,-1.30038360497604e-15,1.14602230059148e-15,7.92598425088129e-15,-9.40581152918659e-07,-2.76498557116447e-15,-3.90483617556035e-15,1.09148607218638e-15,4.70211067892369e-16,1.25526637181801e-05,7.21996936724949e-16,5.32479077678244e-15,-2.35087972215517e-15,-1.93022145166253e-15,-5.43785542883985e-15,-1.09124649584129e-14,1.40550429396242e-14,0.707106781186545,-6.32337082628366e-15,-0.100000000000018
