"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Alyxia_racemosa",0.120612491169972,-0.00929961070094938,-0.00307152659911021,-0.0136217786866954,0.255285923078705,0.182044582897162,0.0103433495495812,-0.0298651014514031,0.146364116796689,0.0543715696504287,-0.00660669898306561,-0.00203545137456751,-9.0205620750794e-17,-1.99146255042137e-15,-3.60822483003176e-16,5.51498714595821e-06,0.111001336719082,0.0394848780759351,0.00189396862244936,0.211690611449301,0.00129617842958062,-0.000546074986390865,0.00421756458347792,4.76665422051818e-05,-2.34499847688382e-16,-1.01498187428166e-16,5.43058685959893e-06,-6.79037020397263e-17,2.25317004360526e-16,-2.82468827395598e-16,1.67527567495141e-16,-0.000105157309854421,0.244459920673355,-0.279957734585658,-0.393095767276633,-0.70710678118653,-5.32055521860084e-08,3.90253467187392e-06,-1.82484009883935e-05,-6.9348383136903e-07,-0.00743261575937247,-2.71362011217912e-07,2.31992524582696e-05,2.78075242690193e-05,-1.11290890154034e-06,-2.06293155158948e-07,-3.06209699721683e-07,-9.66717667412948e-05,6.23151294695055e-07,3.89564739646383e-06,-3.93345029634288e-06,-1.66506298096626e-05,-2.06418621835803e-16,-8.57405843500724e-17,-6.9678018851317e-07,-5.94550079021767e-05,0.00119969844086711,4.25534049672529e-16,2.2092919006255e-16,1.06097154809166e-15,3.09413700713453e-16,5.36717918796373e-06,-4.67266317117931e-06,4.64636566802506e-16,-7.8915733015784e-16,-6.11562666773005e-16,2.82775923984655e-16,3.86452845020392e-18,1.19465459349634e-16,-3.49223900678906e-17,-3.37111827973185e-06,3.99537615969713e-07,-9.62552169228124e-16,3.10757185321928e-16,-6.9383341975783e-16,1.17557690120517e-15,-2.52591944189715e-16,4.49514063739378e-16,-5.42750116820233e-17,3.57722507597592e-05,-1.59045410582536e-06,-3.79682152022966e-16,-1.95852835049059e-16,-1.20573689867664e-15,3.33247159563127e-17,6.22941802672181e-17,-1.23324206861452e-16,2.56062233135606e-16,5.47612715292544e-17,-1.8408682315015e-16,-9.47774815171158e-16,-6.23998506481495e-17,9.46537145983559e-17,1.26864613842275e-16,1.39842228971843e-07,3.25627548880032e-16,5.18341769571529e-16,7.29222869438408e-16,-6.93439080245583e-16
"Hunteria_myriantha",0.120606556668623,-0.00929871205684295,-0.00307079119529345,-0.0136137351175126,0.255093823931083,0.181893111276744,0.0103318449969691,-0.0298209967563187,0.146122634029853,0.0542747713724223,-0.00659478880073031,-0.00203167293565952,1.29063426612674e-15,-3.7470027081099e-16,-2.17881268582687e-15,5.49728547649474e-06,0.110589482470009,0.0393372615377294,0.00188430457597406,0.210447836097506,0.00128826104316043,-0.000542025469359034,0.00418248222139345,4.72004133105418e-05,4.09905284146462e-17,8.24938452899859e-17,5.35649883733272e-06,-5.09088189965905e-16,-1.2764146679928e-16,-4.23976950602309e-16,1.13196191161038e-16,-0.000101809820792739,0.231000907108396,-0.225138802093699,0.830346843602846,-2.25853835773651e-14,-5.97759487716969e-08,4.06104419512102e-06,-1.8860304060923e-05,-7.14951658660042e-07,-0.00765677899702697,-2.7711731505404e-07,2.35754072967239e-05,2.82570855293774e-05,-1.12716902798605e-06,-2.08793461007186e-07,-3.09702907326578e-07,-9.77221410932064e-05,6.29843274055511e-07,3.92486227650243e-06,-3.96276330948361e-06,-1.67741701530747e-05,5.48607472434396e-17,-1.79278200439812e-16,-7.00840430244414e-07,-5.97894863748755e-05,0.00120627441005522,3.90784785486903e-16,1.60022399639362e-16,-1.55893125168016e-15,1.59578041418663e-16,5.39473360979474e-06,-4.69543181088967e-06,-5.01536191680595e-16,5.20264986534099e-16,3.08628108935365e-16,8.20554476734016e-16,2.59932941792922e-16,6.73008773081444e-16,1.15940931571707e-16,-3.38627554252637e-06,4.01268413239251e-07,-2.19075558393128e-15,1.48341316727448e-15,1.29071253512328e-15,2.00661324362463e-16,-3.17923685717704e-16,2.01140919432443e-17,-7.84795609316165e-16,3.59173278995776e-05,-1.59683729750013e-06,-5.01357291903514e-16,-5.23783215128852e-16,-1.24146040448499e-15,2.54329336441547e-16,1.17524993935756e-16,-1.17907244446868e-16,3.08244767821513e-16,5.92290282149878e-17,3.09026233122644e-16,-8.88216073616832e-16,1.02008629240537e-16,5.08747718239583e-18,-1.52648363407128e-16,1.4033435370771e-07,4.03269752528903e-16,4.92799985367419e-16,1.08139100003262e-15,-6.75131559840512e-16
"Diplorhynchus_condylocarpon",0.120566253191655,-0.00929260803663328,-0.00306579355747735,-0.0135590075589402,0.253786081808902,0.180861667429397,0.0102534300987884,-0.0295200057348273,0.144473669077039,0.0536134898887741,-0.00651341765702223,-0.00200585366923543,-8.39606162372775e-16,-6.80011602582908e-16,2.2065682614425e-15,5.37576244741186e-06,0.10775721095244,0.038322022121865,0.00181752644230397,0.201837461137738,0.00123336149237003,-0.00051381805632377,0.00393734116070871,4.3926588362126e-05,4.01263296086124e-17,-1.09124678961131e-16,4.82898903247003e-06,3.86598567477828e-17,-1.09888325171603e-16,2.92960361731056e-17,8.88473167862785e-17,-7.6325222624467e-05,0.11860074230548,0.885359476272704,-0.0380243725420065,-1.43030505498551e-14,-9.12108915253493e-08,5.00692622566972e-06,-2.25906030177492e-05,-8.46859827238161e-07,-0.00903752218994691,-3.13572268350986e-07,2.59963237648011e-05,3.11508821324092e-05,-1.21996207091109e-06,-2.25100153123812e-07,-3.32538221335274e-07,-0.000104600699832185,6.73685007041834e-07,4.11831309057539e-06,-4.15689422467143e-06,-1.75924277189304e-05,-3.48205956653707e-17,-4.12359159698703e-16,-7.27875617595134e-07,-6.20181116764161e-05,0.00125011108594972,3.8144150894669e-16,1.44491081434834e-16,3.34549576075252e-17,-5.61353105859634e-16,5.5786296947967e-06,-4.84752047108656e-06,-7.95918972689044e-16,-2.23099469919561e-17,7.15061547115327e-16,-9.53974112216813e-16,-5.70381063555917e-16,-1.75071013991855e-16,2.3296151094407e-16,-3.48764962980113e-06,4.12850608728123e-07,4.52832966754587e-16,-4.40510779252348e-16,-6.34679408408849e-16,-2.64251098787296e-16,-2.32459127917021e-16,5.07103390922266e-16,-4.96241507254747e-16,3.68890579245315e-05,-1.63959810054263e-06,-4.74373438030523e-16,-3.49306107222579e-16,-1.32514375810809e-15,-2.87081551632441e-17,8.63683676879057e-17,-3.03351124973194e-16,5.13669329255105e-16,6.29885867101523e-17,9.16992174936523e-18,-9.4650551433485e-16,4.24778263739742e-17,1.30883936188055e-16,2.47159404889105e-17,1.43636546988571e-07,2.46351459301116e-16,6.84513194644082e-16,2.63797000273247e-16,-6.21629204788783e-16
"Saccifolium_bandeirae",0.0727389908380786,0.00171830847651466,-0.307858054288811,0.0235879142558711,-0.0759517965617295,-0.00313362344845079,0.00421566175059586,-0.0218082138062881,-0.00385421986210962,0.0140433375773276,-0.00177970509039748,-0.000578244482586094,3.3133218391157e-16,1.88737914186277e-15,-1.03389519168218e-15,-4.16588172827195e-06,-0.111185048780642,0.231135263790402,0.00137546985126996,0.0132437871217609,-0.000159595987403898,0.000695673743417971,0.000262149651116033,-0.000277610857224973,-4.44887900141654e-17,6.64030089628188e-16,9.80913076151206e-05,0.326174764603265,0.337970458080368,0.704969515722349,0.287060924375201,-0.130082733169201,0.000209931446342443,-2.89530081951092e-05,-2.9777751923167e-06,-5.88086828930004e-17,-2.55968720720105e-07,1.32974715863486e-05,-5.3298320851782e-05,-1.36272925068079e-06,-0.000710324508280005,-8.71767886178408e-07,6.75339577058761e-05,8.08715827732958e-05,-3.0092296705773e-06,-5.48539088287925e-07,-7.99675666756303e-07,-9.1353834276262e-06,1.5988850785525e-06,9.02967596940139e-06,-9.10163877809794e-06,-3.84819141619568e-05,4.88536890008835e-17,-1.45693072783035e-17,-1.50969517022296e-06,-6.08618608741816e-06,0.000123403442802445,2.39631330697284e-16,1.75128253357047e-16,-3.01930070992539e-16,5.05559036528213e-16,1.12950741633896e-05,-9.70571348029729e-06,-4.1765550067713e-18,-3.73724205988736e-17,-4.89151748392066e-16,7.9226930769027e-16,2.84565102463101e-16,8.06102108572908e-17,2.33168162639181e-16,-6.86968215898721e-06,8.07237067308747e-07,1.04130730268185e-16,9.23769220526721e-17,-7.98728727423521e-16,7.37412578229471e-17,-1.23111259952837e-16,4.98614007396631e-16,-4.34329568176435e-16,3.93100855137625e-06,-3.15899215479597e-06,2.14276289773285e-16,-4.9461837207954e-16,-1.06885222193274e-15,6.13848111553752e-17,3.80359549776978e-16,-2.49510820344031e-16,5.42113729222191e-16,-7.88670287890133e-17,-6.96814889202165e-17,-7.79452736188764e-16,5.31834935197776e-17,8.08783212987095e-17,2.39190734416386e-17,2.70133371317822e-07,3.30361419355945e-16,5.52567329026251e-16,7.59068672314339e-16,-7.007456957663e-16
"Fagraea_eymae",0.0727389908380786,0.00171830847651468,-0.307858054288811,0.0235879142558709,-0.0759517965617294,-0.00313362344845112,0.0042156617505957,-0.0218082138062877,-0.00385421986210975,0.0140433375773278,-0.00177970509039756,-0.000578244482586316,3.64291929955129e-17,2.44942954807925e-15,-1.98452365651747e-15,-4.16588172773177e-06,-0.111185048780642,0.231135263790403,0.0013754698512705,0.0132437871217611,-0.000159595987404472,0.000695673743418371,0.000262149651116736,-0.000277610857227665,-6.70634298840864e-16,9.79636554236476e-16,9.80913076177539e-05,-0.23921354433557,-0.803790269776911,0.0912803481195059,0.297264159402976,-0.130082733169187,0.000209931446340917,-2.89530081951341e-05,-2.97777519286643e-06,-2.01346590142971e-16,-2.55968720990672e-07,1.32974715874137e-05,-5.32983208530231e-05,-1.36272925114945e-06,-0.000710324508280169,-8.71767885974579e-07,6.75339577050708e-05,8.08715827735361e-05,-3.00922967048959e-06,-5.4853908852206e-07,-7.99675666904765e-07,-9.13538342759019e-06,1.59888507715982e-06,9.0296759690267e-06,-9.10163877870738e-06,-3.84819141621579e-05,-2.34155772962766e-18,-4.27585637637416e-17,-1.50969516990008e-06,-6.08618608745394e-06,0.000123403442802951,1.0167455794789e-16,3.40648441277288e-16,3.80757303054933e-17,3.30351965453959e-16,1.12950741640488e-05,-9.705713480049e-06,-4.08041864265631e-16,-3.82257131666496e-16,-4.33965857816533e-16,2.02354905646141e-16,3.5503824367468e-16,-1.04300469654418e-16,2.59703031775638e-16,-6.86968215872323e-06,8.07237067313055e-07,-1.72773726036332e-15,1.15402768935048e-15,1.03327480084418e-16,-7.89144080630117e-17,-1.16721582953812e-16,4.35079760007787e-16,-6.1387344788106e-16,3.93100855135053e-06,-3.15899215476427e-06,-7.82777138127904e-17,-1.93017981539363e-16,-1.02453925756895e-15,-1.96662585608038e-17,-6.2179151988897e-17,-5.00570995581612e-17,3.15424582323285e-16,-1.53445768325875e-16,-7.90952189332562e-17,-8.69663264065901e-16,2.5406096854092e-16,6.18815758040187e-18,-2.81226294052684e-17,2.70133371430954e-07,3.1899708067866e-16,5.84570771124551e-16,6.88329131240083e-16,-7.04718541952855e-16
"Faroa_chalcophila",0.0727389908380786,0.0017183084765147,-0.307858054288811,0.0235879142558708,-0.0759517965617295,-0.00313362344845121,0.0042156617505955,-0.0218082138062878,-0.00385421986210971,0.0140433375773278,-0.00177970509039755,-0.000578244482586457,7.40726924242097e-16,1.23512311489549e-15,-1.75207071073658e-15,-4.16588172837313e-06,-0.111185048780642,0.231135263790403,0.00137546985127121,0.0132437871217609,-0.000159595987405205,0.000695673743419624,0.000262149651116209,-0.000277610857225703,2.76365924410034e-16,-7.3932227226286e-16,9.80913076244568e-05,0.349804561403309,0.206294217181369,-0.69973995769069,0.381370497534869,-0.130082733169198,0.000209931446341252,-2.89530081949705e-05,-2.97777519270839e-06,2.36684285507445e-16,-2.55968721063087e-07,1.32974715874658e-05,-5.32983208514492e-05,-1.36272925233036e-06,-0.000710324508279519,-8.71767883592369e-07,6.75339577040386e-05,8.08715827727418e-05,-3.00922967059605e-06,-5.48539088359912e-07,-7.99675667031529e-07,-9.13538342755342e-06,1.59888507698485e-06,9.02967596889604e-06,-9.10163877842132e-06,-3.84819141617793e-05,5.72395836418424e-17,-4.10238402875256e-17,-1.50969516971661e-06,-6.08618608741261e-06,0.000123403442802625,2.87950743667928e-16,2.37609437298647e-16,-3.4356343441061e-16,1.82900469995954e-16,1.12950741636464e-05,-9.70571348054511e-06,-3.81695751471898e-16,-2.26565699697574e-16,-7.78054441539047e-17,5.59599521478622e-16,1.37313997762334e-17,-6.31060095158164e-16,2.04141150714072e-16,-6.8696821590153e-06,8.07237067363785e-07,8.81286847505796e-16,-2.75384454854411e-16,-2.019838516875e-16,3.51297013979237e-16,-8.76231493770163e-17,3.58535086651703e-16,-4.39750578995414e-16,3.93100855140569e-06,-3.15899215453173e-06,-2.31449674527413e-16,-3.95607412501374e-16,-1.00454604084192e-15,2.48698634503671e-16,-3.72797393043293e-17,-2.32871618239151e-16,4.65381183129258e-17,3.97928682651118e-18,2.11748947709702e-16,-7.72517288050173e-16,2.45947142139838e-16,6.50040831394691e-18,-1.07753950621166e-17,2.70133371387369e-07,3.43455107592561e-16,5.5337194351332e-16,6.68228891889291e-16,-7.10530753842953e-16
"Frasera_paniculata",0.0727389908380786,0.00171830847651471,-0.307858054288811,0.0235879142558711,-0.0759517965617294,-0.00313362344845119,0.00421566175059545,-0.0218082138062878,-0.00385421986210955,0.0140433375773275,-0.00177970509039736,-0.000578244482586359,-2.81025203108243e-16,2.31065167000111e-15,-9.61036805691151e-16,-4.16588172888007e-06,-0.111185048780642,0.231135263790403,0.00137546985127059,0.0132437871217607,-0.000159595987404944,0.000695673743418786,0.000262149651116455,-0.000277610857224751,-1.99611381896367e-16,-4.81464833838988e-16,9.80913076191939e-05,-0.774549007182283,0.41565010069218,-0.0622690632463331,-0.153073162343854,-0.130082733169177,0.000209931446341573,-2.89530081948277e-05,-2.9777751929315e-06,1.10988437108723e-16,-2.55968720766285e-07,1.32974715869687e-05,-5.32983208528929e-05,-1.3627292539119e-06,-0.000710324508279924,-8.71767886259503e-07,6.75339577032631e-05,8.087158277263e-05,-3.00922967033072e-06,-5.48539088427572e-07,-7.99675667010408e-07,-9.13538342775689e-06,1.59888507621491e-06,9.02967596798817e-06,-9.10163877864705e-06,-3.84819141617209e-05,4.26929856587522e-17,-5.56670393520077e-16,-1.50969517096198e-06,-6.08618608735588e-06,0.000123403442803076,3.1328072329668e-16,1.58995056382482e-16,5.16859409660108e-16,3.14739454171314e-16,1.12950741644026e-05,-9.70571348035353e-06,6.07671551353119e-17,-2.70584307900539e-16,1.57249586848807e-16,6.65641350068952e-18,3.04731262871294e-16,-2.36844185253684e-16,2.16284508416343e-16,-6.86968215867529e-06,8.07237067422964e-07,3.81686486424475e-16,3.49115996497239e-16,8.94496922766043e-17,3.51297013979237e-16,-2.78394572967408e-16,6.33380337543086e-16,-2.03394505514575e-16,3.93100855143927e-06,-3.15899215456477e-06,-1.99254272881258e-16,-3.73724984292698e-16,-1.36053366789256e-15,1.48541355490964e-16,1.57184390100862e-17,-7.69069345679964e-18,4.06624805186017e-16,-1.07066961197533e-16,-1.79683759121587e-16,-8.00263084317405e-16,-4.57337404152154e-17,2.77298797545918e-16,-6.62865492147222e-17,2.70133370927917e-07,3.9825280139051e-16,5.57886430821688e-16,6.91366969286602e-16,-7.37854904726096e-16
"Utania_philippinensis",0.0727389908380786,0.00171830847651475,-0.307858054288811,0.0235879142558711,-0.0759517965617295,-0.0031336234484511,0.00421566175059543,-0.0218082138062883,-0.0038542198621093,0.0140433375773274,-0.00177970509039721,-0.000578244482586139,-1.38777878078145e-16,3.42087469462626e-15,-7.11236625150491e-16,-4.16588172986472e-06,-0.111185048780643,0.231135263790403,0.00137546985127164,0.0132437871217611,-0.000159595987406347,0.000695673743418778,0.000262149651116271,-0.00027761085722432,3.86860832692554e-16,-1.31869443969129e-15,9.8091307617376e-05,0.337783225511271,-0.156124506177008,-0.0342408429048326,-0.812622418969201,-0.13008273316918,0.000209931446342559,-2.89530081950097e-05,-2.97777519257252e-06,-1.02436835145497e-16,-2.55968720747686e-07,1.32974715876027e-05,-5.32983208526103e-05,-1.36272925416485e-06,-0.000710324508279987,-8.71767885814545e-07,6.75339577025039e-05,8.08715827725541e-05,-3.00922967058103e-06,-5.48539088441276e-07,-7.99675666979229e-07,-9.13538342774213e-06,1.59888507566649e-06,9.02967596815257e-06,-9.10163877882952e-06,-3.84819141618366e-05,-5.01856277374804e-17,-2.85619850397392e-16,-1.50969517042008e-06,-6.08618608737537e-06,0.000123403442803023,2.56235343374256e-16,2.47162841763277e-16,3.98898213282367e-16,-2.07412312096778e-16,1.12950741643956e-05,-9.70571348095336e-06,-4.36773221803581e-16,-3.36720640422177e-16,6.09578733217054e-16,1.34267009192747e-16,6.13295201160619e-16,5.8395106941602e-16,2.29081365741323e-16,-6.86968215848174e-06,8.07237067278277e-07,-6.89157219433036e-18,5.7116060142227e-16,-4.37906244420345e-16,1.23947543367936e-15,-2.39030857623056e-16,5.85133341006906e-16,-4.59483058757082e-16,3.93100855145278e-06,-3.15899215439072e-06,-3.03816592494618e-16,-5.70265826933518e-16,-1.36854518630318e-15,1.39400200638153e-16,1.20809715253454e-17,-9.02290740413376e-17,1.74913020955718e-16,2.00083720897045e-16,-1.9939746662056e-17,-7.65560226992866e-16,-1.59696446934548e-16,1.23426407345178e-17,6.57183430043015e-18,2.70133370879963e-07,3.66693126644868e-16,5.44160947074865e-16,7.14295105793409e-16,-7.30645208722208e-16
"Gentianella_bangii",0.0740956996862699,0.00178243093776036,-0.338024219289552,0.030270953727222,-0.105745752258395,-0.00455317087537913,0.00724161786438261,-0.0492027944317835,-0.0102261267637995,0.0429795860939202,-0.0055947330220449,-0.00194399864424571,-5.62050406216485e-16,-6.25541285437237e-15,2.83800760669806e-15,1.78481591850925e-05,0.255734389142468,-0.518004995791006,-0.00135887983708354,-0.00985464792053591,0.000110166171396698,-0.000339820780310091,-0.000105452010805893,8.52997375004518e-05,1.39432089737573e-17,-1.01414363158511e-16,-1.66428166046072e-05,-2.22643191066432e-15,-4.91068085550643e-16,-5.16387264696897e-16,-2.8301305357389e-15,-0.140848959296304,-2.84304202555895e-05,1.15248988218581e-06,5.52565488857379e-08,-2.28735980421849e-16,-3.24900329797578e-09,8.28888037211307e-07,-4.05447841641747e-06,-1.12277588495946e-07,-6.00472482814856e-05,-1.025821451167e-07,1.00516921400491e-05,1.20667019361244e-05,-5.44376639476328e-07,-1.03764951366163e-07,-1.58712804743732e-07,-1.8836457115817e-06,3.32693340177817e-07,2.45457623993814e-06,-2.48524352092592e-06,-1.05404730421355e-05,5.13101306290103e-17,1.35087603779094e-15,-4.87973503988026e-07,-2.01323692816348e-06,4.15172601604791e-05,2.23485876047598e-16,-4.81977209962623e-16,-8.66548395420315e-16,4.82086780325349e-17,3.96309783674675e-06,-3.51910751722601e-06,-7.20166996204975e-16,2.68418982401687e-16,-1.08156819563274e-16,6.25256667075824e-16,4.13957428268672e-16,-1.96015382726872e-15,4.06203482002373e-17,-2.61701343223118e-06,3.14479307607211e-07,-2.65359499016932e-15,-4.50610485103764e-16,6.89557480715174e-17,1.41043093850598e-15,3.41720882963013e-16,1.44935585764106e-15,1.75484183454098e-16,1.59218980572962e-06,-1.287293189351e-06,3.179666544218e-16,-9.27346656600166e-16,-1.70394969516433e-15,3.39851863717467e-16,-2.7620932459525e-17,-2.46697599308925e-16,1.83835430862329e-16,1.39323381063374e-16,-3.86733849065998e-16,-3.10313538236495e-15,-1.80253256275061e-15,-0.707106781186548,1.52914811534407e-14,1.18572295604947e-07,3.11976544845273e-15,1.5540703779598e-15,-9.29326519572601e-17,-1.00541681781713e-15
"Gentianella_dombeyana",0.0740956996862698,0.00178243093776041,-0.338024219289552,0.030270953727222,-0.105745752258394,-0.00455317087537927,0.00724161786438256,-0.0492027944317833,-0.0102261267637995,0.0429795860939202,-0.00559473302204495,-0.00194399864424543,-3.12250225675825e-16,-6.16173778666962e-15,2.39391839684799e-15,1.78481591848229e-05,0.255734389142468,-0.518004995791005,-0.00135887983708327,-0.00985464792053614,0.000110166171396675,-0.000339820780310104,-0.000105452010805841,8.52997375008896e-05,4.54785493296363e-16,-9.2532955725573e-18,-1.66428166047877e-05,-1.97175484356649e-15,-6.81627193897208e-16,-5.6824522049097e-16,-2.84369420513054e-15,-0.140848959296304,-2.8430420255737e-05,1.15248988211877e-06,5.52565489956566e-08,-2.91106341430444e-16,-3.24900316184887e-09,8.28888037254688e-07,-4.05447841669833e-06,-1.12277587696808e-07,-6.00472482814787e-05,-1.02582144904197e-07,1.00516921406481e-05,1.20667019358866e-05,-5.44376639774338e-07,-1.03764951451536e-07,-1.58712804924499e-07,-1.88364571141751e-06,3.3269334067369e-07,2.4545762411382e-06,-2.48524352110204e-06,-1.05404730427936e-05,-3.56286452868454e-17,-6.92628216911538e-16,-4.87973503928743e-07,-2.01323692848279e-06,4.15172601608827e-05,2.49587675644196e-16,2.82708428138829e-16,-1.17147854460742e-16,5.54747933030019e-16,3.96309783725331e-06,-3.51910751729569e-06,-2.22301360728497e-16,-1.42710481408083e-16,7.92164663376902e-16,-1.01592468018504e-16,-2.76462515169594e-16,2.31767426602283e-15,5.05396456564987e-16,-2.61701343082259e-06,3.14479306819955e-07,1.87056383517819e-15,6.80429221233114e-16,-5.83300278895762e-16,-2.41025810623936e-16,-7.90691605375967e-16,-6.01087297186225e-16,-7.95960958511056e-16,1.59218980516586e-06,-1.28729318571687e-06,-9.57950854372674e-16,-6.38742430466314e-18,-7.46904325240501e-16,9.09154148479382e-18,2.93721065008422e-16,-5.37378701810209e-17,1.55255195214801e-16,-3.50355304024585e-16,4.93283189742198e-16,1.19472787540568e-15,1.94856738579748e-15,0.707106781186548,-1.51806710448712e-14,1.18572289180162e-07,-2.3967495380671e-15,-6.25593776955181e-16,1.5627183177593e-15,-2.72891700542027e-16
