"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t250",0.0487045517050293,-0.171240704492565,0.0894248726532805,0.0194343772968542,0.00387746761876441,0.0325899571601003,0.0195452426238072,0.000892756696295122,0.0239356137282249,0.0381195415276294,0.000100320578874556,-5.79629799458102e-05,6.03451985561184e-05,-0.0109196604408431,-5.85821321598788e-05,2.08166817117217e-17,0.00230598459958313,-1.51733269202474e-06,0.0045464789005047,0.000199086008645354,-0.0139031504452403,8.61552690549649e-05,3.36439930741283e-05,-0.000509150827111255,2.12410840293482e-05,-0.00442706718320221,-0.0028827411465395,3.32007299941668e-08,4.63731128279074e-05,6.06763276681345e-07,-2.96048501666498e-08,-1.20878972287402e-07,7.29922575537626e-16,1.14703151047063e-05,5.00882871960159e-16,3.41042552412981e-05,0.000238938283231889,1.2021055291972e-05,-1.1637688015721e-06,9.1356957391905e-05,-1.90389871286852e-06,2.57715772035714e-05,-3.9667809224413e-06,-3.01292849737512e-06,4.44873397177249e-16,0.000552431959776891,-4.96179712345641e-06,-0.00149506502978226,-5.23084348481751e-16,-0.000829674469470778,-0.111377664629931,8.22361438917036e-06,1.75153209256085e-05,-3.84121299169746e-06,-1.38400212147256e-14,-2.30837681141845e-06,3.38357225404616e-06,-1.4875166166927e-06,-1.59804351284004e-05,-0.309546501380768,1.34219053748544e-06,0.136550925635872,-0.273284460473025,1.28381843044585e-08,-2.38067410313418e-08,-1.3366909156628e-15,-2.76055140051361e-16,-7.98556056279236e-16,-7.63397893773871e-16,-1.28026278845748e-14,-1.40453735506127e-07,2.12567604835191e-08,-9.7396343926205e-16,3.51521147673508e-15,0.0126759324005923,9.33756797327186e-16,5.65394078724894e-16,-0.0313842561615174,-0.0146087413875229,-4.09208911303016e-15,0.00689794184163921,0.0190856436096864,-6.47300032309145e-16,8.10440602014861e-15,1.16623362610227e-08,0.00105931741932733,2.50038387769754e-15,0.000892987703434865,-1.8395101755236e-15,1.03606295800073e-14,8.64812119114856e-07,1.47159457015474e-14,-0.861827451153126,-3.83941050714658e-15,2.4882549382722e-07,-2.93037858296017e-15,-1.75900676818631e-11,1.63104217103173e-14,-4.27758945310016e-13
"t254",0.0487329083312014,-0.171532133541405,0.0896948173674249,0.0195019510587984,0.00389781063566627,0.0327919756909349,0.0197293825545946,0.000901584269018559,0.0242359478525561,0.0386490456329949,0.000101875551422699,-5.89553143968115e-05,6.15130527724769e-05,-0.011136882354885,-5.9841277882802e-05,1.15879528195251e-15,0.00236807892578259,-1.56057631876055e-06,0.00469218554837757,0.000205621103648958,-0.0143815088987544,8.92665359852154e-05,3.49031759182502e-05,-0.000530657654041757,2.21388163374407e-05,-0.00462126391187249,-0.00301726126978375,3.48630135493515e-08,4.88202642959396e-05,6.42295238353003e-07,-3.14178794311184e-08,-1.28358848139117e-07,1.03728951435851e-16,1.22262833205307e-05,1.88775668025047e-16,3.69316996470062e-05,0.000259430233408056,1.30699914386642e-05,-1.278143900594e-06,0.000100993870590747,-2.11711833872125e-06,2.8792457679309e-05,-4.45465892049298e-06,-3.40880280308898e-06,6.33759975124251e-16,0.000628716823273921,-5.66790812980089e-06,-0.00171497887439543,-8.05320121146489e-16,-0.000955254373234459,-0.128258335487546,9.65005983170448e-06,2.06775793803047e-05,-4.55588564200483e-06,-1.36804419569483e-14,-2.78787234377611e-06,4.10484876212832e-06,-1.80828959185501e-06,-1.94502083835899e-05,-0.378201318218356,1.64535545394042e-06,0.170654298785738,-0.347860434265453,1.68364070594644e-08,-3.14706108976991e-08,-1.4772479875749e-15,-1.42207575070575e-15,-1.05700182855582e-15,5.24583971175945e-16,-1.74430320255904e-14,-2.07405685173728e-07,3.18732807669954e-08,-1.98883909673351e-16,5.47776690278811e-15,0.0205693132127193,1.11889955020337e-16,4.70999924948125e-16,-0.0617746376756353,-0.0307602607435417,1.0692878967346e-15,0.016774270205395,0.0559039500748083,-3.04371115923372e-15,-5.07153112306338e-15,-4.81501769884868e-07,-0.0147510201725805,2.52182936096702e-15,-0.00399339056986137,4.60568790783403e-16,-3.62512222075491e-16,-1.20211593249275e-06,-4.97292037155319e-15,0.35690228955823,1.18031418708917e-15,1.03871206100996e-07,-0.707106781186553,-9.0862949190501e-12,3.04920632001311e-14,-4.33546253331153e-13
"t255",0.0487329083312014,-0.171532133541405,0.0896948173674248,0.0195019510587984,0.00389781063566629,0.0327919756909349,0.0197293825545947,0.000901584269018704,0.0242359478525562,0.0386490456329949,0.000101875551422688,-5.89553143970396e-05,6.1513052772386e-05,-0.011136882354885,-5.98412778828962e-05,1.12410081243297e-15,0.00236807892578282,-1.56057631827395e-06,0.00469218554837768,0.000205621103648976,-0.0143815088987543,8.92665359852215e-05,3.49031759183866e-05,-0.000530657654041861,2.21388163373468e-05,-0.00462126391187258,-0.00301726126978362,3.48630129505403e-08,4.88202642960635e-05,6.422952384839e-07,-3.14178806575223e-08,-1.28358848465391e-07,2.04622245882244e-17,1.22262833208599e-05,8.54909482106143e-16,3.69316996468909e-05,0.00025943023340782,1.30699914394246e-05,-1.27814390056213e-06,0.000100993870590572,-2.11711833892817e-06,2.87924576791275e-05,-4.45465892074652e-06,-3.40880280508291e-06,8.16597575455692e-16,0.000628716823274443,-5.66790812872645e-06,-0.00171497887439531,-6.24924797422634e-16,-0.000955254373234182,-0.128258335487546,9.6500598322298e-06,2.06775793804172e-05,-4.55588564120383e-06,-1.56823128482255e-14,-2.78787234421504e-06,4.10484876226809e-06,-1.80828959168625e-06,-1.94502083836352e-05,-0.378201318218355,1.64535545344937e-06,0.170654298785739,-0.347860434265452,1.68364074027806e-08,-3.14706107667177e-08,-1.87604190287652e-15,-7.97872706430049e-16,-4.697753933093e-16,1.50470276863226e-15,-2.30635360877552e-14,-2.07405685870663e-07,3.18732826208063e-08,-8.74607159955994e-16,6.07451096025414e-15,0.0205693132127197,8.04702399365087e-16,-9.24860227571011e-16,-0.0617746376756315,-0.0307602607435417,2.44318804576171e-15,0.0167742702053956,0.055903950074809,-5.84674805291293e-16,-3.84952198652909e-15,-4.81501770188887e-07,-0.0147510201725787,3.99541341348739e-16,-0.00399339056986229,-1.21537664107987e-16,-4.50734524875217e-15,-1.20211594051466e-06,-6.12509548984754e-15,0.356902289558234,4.3188328516874e-15,1.03871234636183e-07,0.707106781186542,-9.04895266273446e-12,5.60186046725833e-15,-4.20144407195073e-13
"t239",0.0486616774569788,-0.170798307968734,0.0890131540875131,0.0193311446243513,0.00384619143407686,0.0322782992996353,0.0192578408602976,0.000878955482466913,0.023461505480155,0.0372795610405118,9.78392833401574e-05,-5.63700577031254e-05,5.84550539826385e-05,-0.0105673905605833,-5.65280395406632e-05,2.02615701994091e-15,0.00220261583860898,-1.44491864860014e-06,0.00429919386309115,0.000187962267362118,-0.0130839991081734,8.07926527384957e-05,3.14626920265496e-05,-0.000471195351462716,1.9656612699367e-05,-0.0040821721859431,-0.002641201303064,3.01756277588881e-08,4.1871503120043e-05,5.39859202300116e-07,-2.61535179903683e-08,-1.06602764484066e-07,-1.31490635574151e-16,1.00032674942112e-05,-7.69715843064359e-16,2.82033413430313e-05,0.0001956260920271,9.7891226642349e-06,-9.07775264265035e-07,6.90325170267321e-05,-1.39385761809965e-06,1.83508791191475e-05,-2.73156429347423e-06,-1.9636972048371e-06,9.53388051297325e-19,0.00034236730338454,-2.96823693704772e-06,-0.000855790973420344,-1.64458548855878e-16,-0.000454665101696646,-0.0609029088321737,3.24768610365853e-06,5.83724076460267e-06,-1.073768331963e-06,6.12319381543145e-15,9.72053673180857e-09,-3.48974887358347e-07,2.2831342825417e-07,2.96566161195006e-06,0.0920556943682568,-5.52490156560423e-07,-0.255909395769442,-0.0643451757896688,5.18618804169711e-08,-7.31831197015967e-08,4.24887862432757e-16,-7.67279135261551e-16,2.95162991851743e-16,1.29927105126022e-15,1.45442681516526e-14,-1.24735572868946e-07,1.62474273340676e-08,-7.05669963761445e-16,-6.52031909585033e-16,0.00114040018823094,5.60068398647126e-16,-4.74290252135585e-16,0.10370234353918,0.0934566284306835,1.54577433715802e-13,-0.555112808414454,0.153100143188368,5.68622713375845e-15,8.53143573537403e-15,-1.2770484207187e-06,-0.0172203651145017,0.707106781186556,-0.114735240707028,1.40748519863196e-15,3.8360465895136e-15,-1.50179234046608e-06,1.74558910542016e-15,0.0104709667943664,-3.36043240645208e-16,2.56024112688287e-07,-4.50246940678714e-15,-1.92934199120968e-11,1.70369827923455e-14,-4.26883190030294e-13
"t240",0.0486616774569788,-0.170798307968734,0.0890131540875131,0.0193311446243513,0.00384619143407692,0.0322782992996353,0.0192578408602976,0.000878955482466992,0.023461505480155,0.0372795610405119,9.78392833399145e-05,-5.63700577032221e-05,5.84550539826941e-05,-0.0105673905605832,-5.65280395404566e-05,1.89431803576667e-15,0.00220261583860883,-1.44491864816255e-06,0.00429919386309113,0.000187962267362102,-0.0130839991081732,8.07926527384239e-05,3.14626920267213e-05,-0.000471195351462845,1.9656612698646e-05,-0.00408217218594289,-0.00264120130306417,3.01756286030233e-08,4.1871503119955e-05,5.39859202543435e-07,-2.61535185288904e-08,-1.06602764973916e-07,3.15733711679722e-17,1.00032674943297e-05,-1.34564403682673e-15,2.82033413429867e-05,0.000195626092026895,9.7891226642068e-06,-9.07775264620633e-07,6.90325170269205e-05,-1.3938576181839e-06,1.83508791200823e-05,-2.73156429420959e-06,-1.96369720456546e-06,5.06389357534507e-17,0.000342367303385116,-2.96823693644992e-06,-0.000855790973420106,-3.51808680125318e-16,-0.000454665101697033,-0.0609029088321732,3.24768610400218e-06,5.83724076492398e-06,-1.07376833171639e-06,7.72260886028206e-15,9.7205368017266e-09,-3.48974887746688e-07,2.28313428762476e-07,2.96566161322381e-06,0.0920556943682551,-5.5249015559723e-07,-0.255909395769446,-0.0643451757896712,5.18618794049627e-08,-7.31831201053263e-08,-1.13959987830724e-17,3.7633653972353e-17,8.96244408339001e-16,2.44559169088508e-16,9.13193090660492e-15,-1.24735575478096e-07,1.62474270359322e-08,-4.55872816222483e-16,-5.62259971179415e-16,0.00114040018823436,9.62360009160859e-16,-8.69201099857038e-16,0.10370234353917,0.0934566284306865,1.40187902945575e-13,-0.555112808414447,0.153100143188373,8.2793843233858e-15,-8.93289910419323e-15,-1.27704841242841e-06,-0.0172203651145787,-0.707106781186539,-0.11473524070715,3.70096398724843e-16,-2.73126035131974e-16,-1.50179234827695e-06,4.27203903247162e-16,0.0104709667943631,-8.75172024721308e-16,2.5602411502812e-07,-6.72918189100049e-15,-1.92916993301382e-11,1.75174898426809e-14,-4.29268087609481e-13
"t245",0.0486805440285401,-0.17099231293884,0.0891929712636504,0.0193761670224868,0.00385975642909103,0.032413064985859,0.0193808460173114,0.000884853379195531,0.0236623670075784,0.0376338575276906,9.88802887305118e-05,-5.70347299017356e-05,5.92377889668751e-05,-0.0107130008733641,-5.73724215793327e-05,-2.09554595897998e-15,0.00224430141121537,-1.47395592170499e-06,0.00439706970953725,0.000192352339650214,-0.0134053707644519,8.2882947415317e-05,3.23086646421797e-05,-0.000485640325730705,2.02595695149679e-05,-0.00421257780081232,-0.00273149137971027,3.12904812552344e-08,4.35114340359995e-05,5.63616230866756e-07,-2.73641073402481e-08,-1.11595480682997e-07,-1.22008513769251e-15,1.05066395718471e-05,-2.02669933725209e-15,3.0056593800979e-05,0.000209008527600767,1.04727376101996e-05,-9.80970477605211e-07,7.51058181930818e-05,-1.52601115697133e-06,2.01941733748028e-05,-3.02337121810417e-06,-2.19229879577773e-06,-5.18162363726589e-16,0.000384931304167477,-3.35242355394889e-06,-0.000971619076298251,4.84294746493195e-16,-0.000518651780577811,-0.0694896906913016,3.80119835785049e-06,6.89168913343651e-06,-1.27652874853031e-06,1.4703126320708e-14,1.18910402067764e-08,-4.30136615671736e-07,2.82394092056245e-07,3.67586178064485e-06,0.114867018067864,-6.93514150437713e-07,-0.333263514533726,-0.0871366268290032,7.56276760888373e-08,-1.09132063793145e-07,1.36853519024692e-16,-2.51432555987129e-16,-4.10352162286616e-16,-1.41752387975821e-15,1.14183097303109e-14,-3.12008972277489e-07,4.62235542613588e-08,6.88655189934994e-16,8.61956890134359e-15,0.0262307666092358,1.34568849682781e-15,4.34809363604432e-16,-0.0720415543330837,-0.038273344222763,-2.30535829541431e-14,0.0813920386804665,-0.00442453666907226,3.3712032723595e-15,3.64063150466436e-15,5.94907900154532e-07,0.0129480865629231,-7.57600454634091e-14,0.891828930471,-5.68202589682693e-15,-1.42053726383792e-14,-2.05033473931293e-06,-4.610187021775e-17,0.0101436514455214,2.32517458876222e-15,2.19600002768822e-07,-4.77738062914111e-15,-1.65991364565999e-11,1.70094853827682e-14,-4.24434921028887e-13
"t251",0.0487037303738649,-0.171230492066245,0.0894134642726645,0.0194313504708304,0.00387635581346067,0.0325778322341225,0.0195307894478749,0.000892039837788169,0.0239065150924451,0.038063975834569,0.000100142211366894,-5.78392595735512e-05,6.0183287282435e-05,-0.010888802717831,-5.83903887150492e-05,-8.32667268468867e-17,0.00229430750681194,-1.50873911791658e-06,0.00451393441595418,0.000197590416062464,-0.0137882679222224,8.5369556430666e-05,3.33138283879001e-05,-0.000502728544123729,2.09728445087216e-05,-0.00436661848541668,-0.00283787545942718,3.26000089269881e-08,4.54330199144142e-05,5.91308206113879e-07,-2.87718007976671e-08,-1.17397750849115e-07,4.11602261947948e-16,1.10895123371281e-05,-1.23603016153779e-15,3.2170034425758e-05,0.000224230834537837,1.12492994072182e-05,-1.06330389599787e-06,8.18937006011032e-05,-1.67286359254889e-06,2.223302899561e-05,-3.3444935145597e-06,-2.44200862842305e-06,-5.46630442738537e-16,0.000431152299942807,-3.76807469449704e-06,-0.00109640864752679,-3.32131149480175e-16,-0.00058733182265115,-0.0787046755579681,4.38396746721957e-06,7.99506186794092e-06,-1.48768563507085e-06,9.52669859119783e-15,1.41095377983721e-08,-5.12705098490022e-07,3.37295370394835e-07,4.39592112044593e-06,0.13790265321269,-8.3542781138957e-07,-0.40953581194895,-0.109172743900523,9.78729009950252e-08,-1.42487246044847e-07,6.76822985482244e-16,1.04575109904841e-15,-8.79352790543187e-16,-1.25603865282203e-15,-5.72504142997038e-15,-4.65052448983494e-07,7.02756082566515e-08,-1.94273881650976e-16,1.37589556353469e-14,0.0444819351565749,2.17769305341812e-15,-2.19176154316611e-16,-0.169874235066639,-0.104307596106159,-8.54600083799377e-14,0.329793121226672,-0.0455798452739333,-5.32726236660287e-15,-1.01141891395142e-15,-4.76578876588399e-07,-0.00834022013875435,2.9548919406112e-14,-0.29767207447941,-5.69371197263356e-17,5.18324341043209e-15,-7.48374285244725e-08,2.9746697367957e-15,0.00285095144748145,-0.707106781186548,1.35947654462193e-07,-3.78141102722518e-15,-1.11448900228719e-11,1.8301935650141e-14,-4.24755936568151e-13
"t252",0.0487037303738649,-0.171230492066245,0.0894134642726645,0.0194313504708303,0.00387635581346068,0.0325778322341226,0.0195307894478749,0.000892039837788119,0.023906515092445,0.038063975834569,0.000100142211366789,-5.7839259573304e-05,6.01832872824623e-05,-0.0108888027178311,-5.83903887150024e-05,-1.17961196366423e-16,0.00229430750681219,-1.50873911801704e-06,0.00451393441595393,0.000197590416062256,-0.0137882679222224,8.53695564306691e-05,3.33138283878527e-05,-0.000502728544123026,2.09728445101375e-05,-0.00436661848541629,-0.00283787545942718,3.26000086495539e-08,4.54330199153163e-05,5.91308206071411e-07,-2.87718009052555e-08,-1.17397750208563e-07,1.7221042226341e-16,1.10895123366869e-05,-1.6488943485974e-15,3.2170034425697e-05,0.000224230834538257,1.12492994069692e-05,-1.06330389620721e-06,8.18937006022943e-05,-1.67286359216599e-06,2.2233028994766e-05,-3.3444935129802e-06,-2.44200863066367e-06,-6.84127871621365e-16,0.000431152299941779,-3.76807469418008e-06,-0.00109640864752745,-2.00292594279935e-16,-0.000587331822650287,-0.0787046755579698,4.38396746647678e-06,7.99506186729973e-06,-1.48768563499528e-06,1.08450884329402e-14,1.41095377249777e-08,-5.1270509950945e-07,3.37295370716146e-07,4.39592112159193e-06,0.137902653212693,-8.35427810831476e-07,-0.409535811948949,-0.109172743900522,9.78729005560324e-08,-1.42487245322297e-07,9.82142690581125e-16,1.20880067841935e-15,-4.21490454554541e-16,-7.35621619201052e-16,-5.30870779573595e-15,-4.65052450990016e-07,7.02756070381313e-08,-5.82284760040775e-17,1.36895667298442e-14,0.044481935156574,2.69609826648018e-15,-1.23772559457083e-16,-0.169874235066637,-0.104307596106163,-8.42873349175741e-14,0.329793121226669,-0.0455798452739342,-4.4000806405107e-15,-3.90835717962232e-15,-4.76578868089618e-07,-0.00834022013875339,2.90088507269013e-14,-0.297672074479413,8.05472580336042e-16,7.1785841994076e-15,-7.48374363517852e-08,-4.54509083474991e-17,0.00285095144747398,0.707106781186547,1.35947632738184e-07,-6.89136295951381e-15,-1.11476980282067e-11,1.68269791145479e-14,-4.28741388695795e-13
"t157",0.0348340139556148,-0.0252781320831059,-0.0496930063226832,-0.015744051042479,-0.0071415937639329,-0.0792257810331115,-0.089838522809245,-0.00439937850445253,-0.162490892337189,-0.287506554030273,-0.000777763831285868,0.000316558276125165,0.00134438845650282,-0.550221405192467,0.119734211523425,-8.46545056276682e-16,0.188988911571705,-6.99112089291174e-05,0.0700163681458242,0.00228283040252925,-0.0625618179576619,-0.000200402625612432,-0.000255287935796315,0.0156194199769991,-0.00065378081726086,0.00210465531020728,8.9774160358247e-05,1.65796580942604e-05,0.0062477343349542,3.57222793127216e-05,-1.42063989477238e-06,-5.56490179108667e-06,3.81926479432392e-16,0.00042362960094927,1.04994995888548e-15,0.000697974209895624,0.0045220890440873,0.000218567518737939,-1.5848942929016e-05,0.00102364436697373,-1.76361764819576e-05,0.000201600804972927,-2.51042304809204e-05,-1.29643577464731e-05,0.707106781186547,0.00154444902760077,-9.38528302351912e-06,-0.00135904780981791,1.06799217355942e-15,-5.96918246732144e-05,-0.00370677802699475,-2.90002889391401e-05,-7.56283335703732e-05,1.82640128047872e-05,2.57771440873531e-15,9.36706487501625e-06,-9.97725540816148e-06,3.37214089861637e-06,2.87359666136591e-05,0.000252838996276588,2.70122653881778e-06,3.20389643060997e-05,1.50094948217883e-06,-7.99731073575294e-06,1.39391191223454e-05,-3.29476658944811e-17,-2.50426578860564e-17,-1.95150463056604e-16,1.16116426431919e-16,-9.46039464068551e-16,-3.77895756684433e-05,4.49731143447271e-06,1.02333265761778e-17,-8.99349107950562e-18,8.13857766170924e-05,-4.76878121480417e-16,1.65833414650491e-16,-0.000109092554378304,4.03909055483417e-06,4.87385490099194e-16,-2.03416569451074e-07,1.61735521220386e-05,4.17955297182983e-16,-2.59392102479389e-16,-3.88508976328429e-05,-1.02712472241581e-05,-1.62011073485412e-16,-6.95492439030925e-06,-3.40316549680472e-16,3.80888396113347e-16,-5.83110044330597e-05,9.06131198738836e-16,1.4753771107825e-05,2.02212363000182e-16,8.01777807957174e-06,-5.7026728498791e-15,-5.8412023530739e-10,1.73676071464632e-14,-4.2709499244114e-13
"t166",0.0348340139556148,-0.0252781320831059,-0.0496930063226832,-0.015744051042479,-0.00714159376393292,-0.0792257810331115,-0.089838522809245,-0.00439937850445259,-0.162490892337189,-0.287506554030273,-0.000777763831285745,0.000316558276125148,0.00134438845650265,-0.550221405192467,0.119734211523425,-7.91033905045424e-16,0.188988911571704,-6.99112089297151e-05,0.0700163681458239,0.0022828304025297,-0.0625618179576615,-0.000200402625612477,-0.000255287935796457,0.015619419977,-0.000653780817260247,0.00210465531020714,8.97741603581606e-05,1.65796580945096e-05,0.0062477343349545,3.5722279312976e-05,-1.42063989584141e-06,-5.56490178892695e-06,5.76215508742016e-16,0.000423629600949274,-1.08722936340634e-15,0.000697974209895628,0.00452208904408893,0.000218567518737095,-1.58489429287797e-05,0.00102364436697015,-1.76361764844774e-05,0.000201600804965375,-2.51042304742235e-05,-1.29643577368004e-05,-0.707106781186548,0.00154444902766948,-9.38528302482623e-06,-0.00135904780982389,-8.15917521330808e-16,-5.96918246917951e-05,-0.00370677802699716,-2.9000288940083e-05,-7.56283335667549e-05,1.82640128042409e-05,-8.0846581637142e-16,9.36706487355071e-06,-9.97725540750111e-06,3.37214089908274e-06,2.87359666141958e-05,0.000252838996274562,2.70122653789729e-06,3.20389643073007e-05,1.50094948312649e-06,-7.99731073544479e-06,1.39391191220596e-05,-5.49895265216255e-16,4.32924339181464e-16,7.54664010307365e-17,-3.39371545360384e-17,-2.10483474602104e-15,-3.77895756678867e-05,4.49731143319632e-06,-2.11811276809304e-16,-2.17160308172662e-16,8.13857766173233e-05,8.23000906781478e-16,-1.39444347137346e-16,-0.000109092554378581,4.03909055495958e-06,-5.67326384446417e-16,-2.03416570148862e-07,1.61735521226191e-05,1.61185871547859e-16,-4.12047766945064e-16,-3.88508976328929e-05,-1.02712472244972e-05,-2.0995407405187e-16,-6.95492439044264e-06,-2.70991511696348e-16,2.22345871265807e-16,-5.83110044333418e-05,8.5929366248016e-16,1.47537711080149e-05,5.5072452156039e-17,8.01777807956499e-06,-5.51490522256352e-15,-5.84119780963217e-10,1.73526399056909e-14,-4.27050342484951e-13
