"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t20",-0.0710794894694372,-0.171539011551177,-0.0254013396278766,0.0388083368516919,-0.0826684406739502,4.35983057719622e-06,-0.263035022212651,-0.00999330512331899,-0.000426589699180325,0.00258174533650703,0.215825482794077,0.000249141705059147,2.35898934165964e-05,-0.00013002492661079,-0.00302596334796925,-0.0117556788045972,-0.00377764045509625,0.00038382296863813,-0.00204592706376555,-0.000975650581204573,0.000135725372142654,-7.03487353036561e-05,0.000337943574606874,-0.00114101561856711,0.00299954453688117,0.0013196649594788,-0.00686159158945129,0.000434556251128068,0.000196487357371494,0.0543612186604781,-5.2994551319227e-06,1.88110912831625e-05,-7.41580209137361e-06,-7.71820363419247e-16,-5.99261744611121e-06,-5.31474880041039e-06,-6.31773751107752e-05,0.0843526113806248,4.69090342270671e-05,-8.6051838087806e-06,-5.024352363828e-08,-4.84294428147024e-16,-4.0024628546384e-06,0.00016439516759713,-0.861509662079327,0.00163759758243995,-1.51872014075361e-16,0.00519741804627977,1.5393568746782e-05,-2.81023231705739e-05,-0.00277958073619372,5.08512482311559e-05,-0.279514598009584,-1.08929622239998e-15,-1.84149299722577e-05,1.53436166417325e-05,0.000386576756181494,1.14715773432451e-05,-2.62010555956508e-06,-1.22370409632063e-15,-3.11558698015609e-06,-1.06838084448694e-06,-2.50045821364666e-05,0.00011076678156906,-3.19107032315932e-16,-1.65662255013549e-06,-4.60877109590814e-05,-9.84693251779434e-07,9.36750677027476e-16,-5.9451823819905e-17,-6.21400566450202e-17,6.26117679411188e-17,-3.36292579842282e-06,-1.36361071424379e-15,-3.81464461822366e-07,-1.22209833979159e-17,-1.33979343578652e-05,-7.4389097989787e-16,1.02019860488696e-15,-1.13789419894841e-16,-3.45358294183539e-16,8.78553507692255e-06,-4.28636222353372e-16,-4.44880084747963e-16,7.48710419220393e-17,5.79950096949839e-17,2.4352063794431e-16,-4.08245116234437e-07,-7.06021337078681e-17,-6.42031372129469e-16,3.55252771946367e-17,-4.46433312158555e-16,-2.56924055945517e-16,4.34198587455453e-17,-1.32533385664135e-15,-7.03652816834551e-16,1.23105583526655e-15,3.06421412669565e-15,-1.09721666841323e-15,-0.100000000000001
"t67",-0.0697879886169071,-0.165432919012265,-0.0232329770581965,0.034831183833762,-0.0718389380402849,3.59054406012804e-06,-0.20412736692496,-0.00630061553326279,-0.000219132720529877,-0.00329443809372212,-0.489359499558963,-0.0033819284964615,0.000279269449247185,-0.000342672047824392,-0.00663448678048379,-0.022645080118057,-0.00628598949204189,0.000619267466800494,-0.00318253513403131,-0.00147725633151545,0.000199410383252921,-0.000101460919338853,0.000455399426609816,-0.00149993283133047,0.00392513984365916,0.00162284790947764,-0.0083635837258331,0.000525720788695775,0.000214759377600471,0.0468387166284737,-1.75524276244798e-06,0.000106343610357955,-4.14988712278721e-05,3.95973271289053e-16,-4.26039592684142e-05,-0.000253719768691583,0.000345895053748128,-0.00352930834656316,0.000114072727500794,-9.04060327400245e-05,4.58296030034476e-06,-3.15032729189223e-18,2.84577723212464e-05,-8.04516281772432e-05,0.00262037295482824,0.000309978639941718,-1.23618626966574e-16,0.00288727804558797,9.29136769261099e-06,-1.69776274017906e-05,-0.0016800160459357,2.11669187491764e-05,-0.000910743667509027,5.18258786882778e-17,-3.4469406587027e-05,1.78064493698797e-05,0.000407275348300862,1.17445902431158e-05,-2.68175986699757e-06,-1.20074030318058e-16,-3.17805768084571e-06,-1.09502757924101e-06,-2.56963403186113e-05,0.000113856176008436,6.34562623561784e-16,-1.71022150175122e-06,-4.794972681628e-05,-1.02646532015582e-06,3.19883008970123e-15,-1.44572368946913e-16,-2.90923762827052e-16,-1.11315700483934e-15,-3.54789860914706e-06,-4.71013227985276e-16,-4.05032987785577e-07,-2.13192102443509e-15,-1.42398720970145e-05,-1.63309514579214e-15,1.5525425450271e-15,9.17190768085675e-16,1.36244040010247e-15,-0.816528816997234,-4.47808092816026e-13,-2.210309599875e-15,4.69359221942889e-15,1.77240378753346e-15,3.56976318262324e-15,-4.51154482051415e-07,1.80675271297387e-16,-4.95966213625704e-16,5.19738588395315e-17,-4.52696121686692e-16,-7.37832683984157e-16,-2.45527443141524e-17,-1.6684141486835e-15,2.20797801926016e-17,1.21304252271432e-15,2.12943924513712e-15,2.41903472672076e-15,-0.0999999999999869
"t68",-0.0697887644742116,-0.16543627132,-0.0232339211678926,0.0348327934174303,-0.0718428404406125,3.59077712856412e-06,-0.204142421007449,-0.00630119700463483,-0.000219155040101379,-0.00329489343548759,-0.489429239496147,-0.0033824389559974,0.000279313377928666,-0.000342734646132889,-0.00663579381706148,-0.0226499577930066,-0.00628762624709519,0.000619439530832233,-0.00318350804725578,-0.00147774709209459,0.00019948314960047,-0.000101499837320104,0.000455595374439326,-0.00150059415797441,0.00392687718167627,0.00162359575116676,-0.00836745463691415,0.000525964957338906,0.000214862638179084,0.0468621441138399,-1.75615813220947e-06,0.000106408745721342,-4.15247440787157e-05,1.94929250029321e-16,-4.26316641201753e-05,-0.000253890965733894,0.000346133595918092,-0.00353181906182731,0.000114159725463015,-9.0480747080703e-05,4.58683500151567e-06,-6.06070709860908e-18,2.84823795901263e-05,-8.05288648072356e-05,0.00262303333673618,0.000310305637078542,4.73369875295657e-16,0.00289085887136319,9.30378402912866e-06,-1.70003951724788e-05,-0.00168229892797963,2.11984098241431e-05,-0.000912134427636631,7.26561545441045e-17,-3.45244369687954e-05,1.78364243580515e-05,0.000408007774991419,1.17676465327156e-05,-2.68703605748767e-06,-7.86075125636064e-16,-3.18467129885978e-06,-1.09768970651929e-06,-2.57618171189746e-05,0.000114147395422194,1.56440115088023e-15,-1.71493400903871e-06,-4.81020887655446e-05,-1.02985774292893e-06,-3.3584246494911e-15,-1.05197194391821e-15,2.10892837131989e-18,7.93260369303581e-16,-3.56385485131162e-06,-1.78425097023346e-15,-4.07386732949889e-07,2.20452223418621e-15,-1.43270492120395e-05,6.069179698718e-16,-4.78682779941649e-15,4.99955515654146e-16,-2.10938727948456e-15,0.408216052045993,-0.707106781186324,1.08712979714704e-14,-5.67740068230479e-15,-1.56847534109236e-15,1.55306153383505e-15,-4.45146043621992e-07,-1.32748098251077e-15,7.60604014666097e-16,1.11662535444081e-15,1.00755689805298e-16,1.20781098461584e-15,-1.1495239542978e-15,-9.3821486802069e-16,-1.45613707912221e-15,5.50437036652044e-16,3.38139656582325e-15,-4.61005917781778e-15,-0.100000000000004
"t69",-0.0697887644742116,-0.16543627132,-0.0232339211678925,0.0348327934174303,-0.0718428404406126,3.59077712860228e-06,-0.204142421007449,-0.00630119700463474,-0.000219155040101326,-0.00329489343548758,-0.489429239496147,-0.00338243895599744,0.000279313377928964,-0.000342734646133153,-0.00663579381706142,-0.0226499577930066,-0.00628762624709538,0.000619439530832231,-0.00318350804725593,-0.00147774709209465,0.000199483149600128,-0.000101499837321172,0.000455595374440425,-0.00150059415797445,0.00392687718167632,0.00162359575116675,-0.0083674546369139,0.000525964957339041,0.000214862638178545,0.0468621441138396,-1.75615813197726e-06,0.000106408745720921,-4.15247440789725e-05,-1.2425986955046e-16,-4.26316641201851e-05,-0.000253890965733997,0.00034613359591814,-0.00353181906182704,0.000114159725463213,-9.04807470807822e-05,4.58683500126432e-06,3.90422770088651e-17,2.84823795903684e-05,-8.05288648074047e-05,0.00262303333673602,0.000310305637078173,2.92958633792551e-16,0.00289085887136279,9.30378402940074e-06,-1.70003951725619e-05,-0.00168229892797956,2.11984098225863e-05,-0.000912134427636623,1.0207126862452e-17,-3.45244369684295e-05,1.78364243580864e-05,0.000408007774990993,1.17676465295723e-05,-2.68703605733179e-06,7.54359321031354e-16,-3.18467129864718e-06,-1.09768970176259e-06,-2.57618171183588e-05,0.000114147395422173,-2.39770726825075e-15,-1.71493400774849e-06,-4.81020887668864e-05,-1.02985774319557e-06,-1.80411241501588e-15,1.24423801635904e-15,2.45731567954544e-16,2.38242965824034e-16,-3.56385485082894e-06,-3.00029212689319e-15,-4.07386731848395e-07,6.64755234549984e-17,-1.43270492075762e-05,-8.51147712829267e-16,4.01168966954047e-15,-1.39875976695516e-15,2.90655327744384e-16,0.408216052045218,0.707106781186771,-9.36945551929021e-15,1.10882522975974e-15,-1.26173751840974e-15,-3.69330843708911e-15,-4.45146045219515e-07,6.45616522721333e-16,-1.43861146217496e-15,-9.85237353657557e-16,-1.28371029629348e-15,-1.32723134263562e-15,7.25417384241579e-16,-1.67781525398124e-15,4.65854156745847e-16,5.60845378971096e-16,3.23812106979448e-15,-5.2068040535538e-15,-0.100000000000009
"t25",-0.071217823449825,-0.173295816644168,-0.0276510165903412,0.0446091085365116,-0.111310353461134,1.44560394034418e-05,0.194086547239118,-0.00274149847101014,-0.000136071660945177,0.000281164784124065,0.00613859361043092,-0.000133468071915724,1.00386081163001e-05,8.83590290539811e-05,0.00581285664583479,0.421663377533437,-0.00855313792416864,0.00071322179555105,-0.00310967511916118,-0.00129389951001033,0.000156015365075814,-7.4561458345633e-05,0.000278804384568141,-0.000869412546916764,0.00225324837409699,0.000821939806703398,-0.0041630787465743,0.00025786751343255,8.57731157204531e-05,0.00920416535659569,1.90167789382481e-06,5.94261058147797e-05,-2.15402879462546e-05,-2.36350812915588e-16,-1.83738165985773e-05,-9.01920948751169e-05,0.00010675629387956,-0.000253643346775574,8.32074173553755e-06,1.70906855657044e-05,-1.29022480504473e-06,-5.68144908581751e-16,-1.09237168526294e-05,8.74239200208375e-05,-0.00151763458191013,-0.000785736557090913,2.65305651616738e-15,-0.838388680577009,0.000134336855199122,-0.000254690361524963,-0.145283825938945,9.02035630897344e-05,-0.00121151575964444,-3.85294378658416e-16,-0.000122757784084283,5.69265074728713e-05,0.00117199065761929,3.04137673059895e-05,-6.92905305469166e-06,-1.00085366982765e-14,-7.78830454499761e-06,-2.40576611341097e-06,-5.50416373996748e-05,0.000243411097122086,1.38762180308949e-15,-3.53185769547366e-06,-0.000764207063827682,-1.61063591802824e-05,-3.62904151174348e-15,9.29856079752816e-17,-3.87503140584563e-17,2.0717171039502e-16,-6.39934431845557e-06,-2.08154072145433e-15,-7.04176127378995e-07,2.89759229723244e-16,-2.46116258343133e-05,-4.22200893221781e-16,-3.00162845678635e-16,-2.88171456480715e-16,-3.55305280173102e-16,5.43849561609883e-06,-5.4597813611111e-16,-3.02549211862129e-16,-2.70178997332829e-16,-1.57023524297371e-16,5.75398662721296e-16,-6.7640138148568e-07,-1.16085073787313e-15,-4.43113605402132e-16,1.19372783143706e-16,-4.03948195994659e-16,-1.76722256859455e-16,7.73482787115891e-17,-1.39756028244323e-15,-1.95339238976596e-16,9.36700899055259e-16,2.74226054039309e-15,-1.87007778672739e-15,-0.100000000000001
"t79",-0.0717646201508674,-0.175750129400354,-0.028457921533938,0.0461006676942011,-0.115734128246062,1.51527063538444e-05,0.204845906667715,-0.00293679360487598,-0.000146920175271018,0.000313301631605652,0.00686690557164759,-0.000150463379393248,1.13843230466034e-05,0.000102697470289634,0.00685504773652206,0.507003790364215,-0.0108262088927127,0.000922492591346475,-0.00417227846977513,-0.00180268997273067,0.00022868502692969,-0.000112778490552693,0.000460392080961191,-0.00146773374729433,0.00381780194821076,0.00144980534229807,-0.00737714643259816,0.00045866391989181,0.00015867720410496,0.0179011792294421,3.9286527028138e-06,0.000173761608924971,-6.66419772542405e-05,8.40735327555719e-17,-6.6676141284329e-05,-0.000392334726257234,0.000531217610919607,-0.00161452240363906,0.000183150981721531,-0.000152057082200524,7.85772071234877e-06,3.04798434171041e-16,4.98684882046232e-05,-0.000163510765698965,0.001998458977789,0.000831064898439092,-1.55217786389195e-15,0.369610282221434,-3.80616728169965e-05,7.05483269568844e-05,0.0369050177739356,-1.102428073208e-05,0.00011036343506624,2.70586509652677e-17,5.33540489269543e-06,3.30037601854605e-07,6.80262124729185e-05,3.50320264833753e-06,-8.06970433486043e-07,5.52581502389513e-15,-1.14619149676694e-06,-5.17713942122655e-07,-1.27652129336287e-05,5.67646229076096e-05,-1.88902749951125e-15,-9.06594312567944e-07,-0.000224564809695342,-4.87426774813203e-06,8.32667268468867e-16,3.4928796330904e-16,-2.30437572815864e-16,-9.65185831698393e-17,-2.27551729788261e-06,-4.52140481232931e-15,-2.71007508620439e-07,5.33972823272131e-16,-9.59053982404527e-06,-1.83637718597329e-15,-2.67313161919055e-15,7.00298810501071e-16,1.3062502481483e-15,2.54472764763688e-06,6.0251102962858e-16,1.1869259040427e-14,1.35568950375533e-15,-3.87667537088589e-15,-3.45457013011607e-15,-3.36278167038394e-07,-0.707106781186547,2.26557292809546e-15,7.59092538462217e-15,1.17536606125237e-15,-1.22128141792672e-15,-5.28214555599992e-15,9.77120731424232e-16,-4.91814009366364e-16,-6.8816769833424e-15,2.03345530720395e-15,-1.66500025940115e-15,-0.0999999999999988
"t80",-0.0717646201508674,-0.175750129400354,-0.028457921533938,0.0461006676942011,-0.115734128246062,1.5152706353886e-05,0.204845906667715,-0.00293679360487603,-0.000146920175270992,0.000313301631605686,0.00686690557164754,-0.000150463379393236,1.13843230465223e-05,0.000102697470289684,0.00685504773652207,0.507003790364215,-0.0108262088927133,0.000922492591346537,-0.00417227846977506,-0.0018026899727307,0.00022868502692943,-0.0001127784905527,0.000460392080961475,-0.00146773374729427,0.00381780194821082,0.00144980534229817,-0.00737714643259829,0.000458663919891399,0.000158677204104687,0.0179011792294426,3.92865270258825e-06,0.000173761608924836,-6.66419772544418e-05,1.7774860045831e-16,-6.66761412851097e-05,-0.000392334726256974,0.000531217610919824,-0.00161452240363942,0.000183150981722013,-0.000152057082200448,7.8577207122432e-06,3.18676931412982e-16,4.98684882046094e-05,-0.000163510765697962,0.00199845897778883,0.000831064898439336,-6.21065038161137e-16,0.369610282221432,-3.80616728174059e-05,7.05483269565648e-05,0.0369050177739346,-1.10242807332162e-05,0.000110363435067039,5.26670515754194e-16,5.33540489245605e-06,3.30037602523775e-07,6.80262124741385e-05,3.50320264930551e-06,-8.06970431230252e-07,3.33312455026043e-15,-1.14619149666581e-06,-5.17713942182042e-07,-1.27652129338582e-05,5.6764622907381e-05,-1.26548447918798e-16,-9.06594314416401e-07,-0.000224564809695804,-4.8742677503873e-06,-1.17961196366423e-16,-7.56442864645891e-17,2.6350573478198e-16,-3.32433739095178e-16,-2.27551729752919e-06,1.79559072544022e-15,-2.71007508281016e-07,-6.24822447425354e-16,-9.59053981823914e-06,6.10416248080741e-16,4.05065657401361e-15,-6.61270403708507e-16,-1.63627294336422e-15,2.54472764823235e-06,-9.70558576597731e-16,-1.21115582993937e-14,-1.2862884975554e-15,2.98651791942948e-15,4.33810211092253e-15,-3.36278228973065e-07,0.707106781186548,-3.14293042849601e-15,-7.63610758519973e-15,-2.16213842377328e-15,7.79814555295207e-16,4.79168622147113e-15,-3.77960214195034e-15,-1.76342345540168e-16,8.21735615099111e-15,3.99098482674348e-15,-3.40319318232993e-15,-0.100000000000001
"t42",-0.0735710210463511,-0.184331460111751,-0.0317082997293928,0.0523735691595973,-0.135622247386428,1.85981723176826e-05,0.26296077030039,-0.00424903748696717,-0.000230496086608778,0.000890432785752834,0.0224530326989753,-0.000735532696722082,9.77035513159693e-05,-0.000264408432126584,-0.00790586966420349,-0.256019438680733,-0.000324475156470178,0.000113113130345367,-0.000927737009012994,-0.000515488076503818,7.78812549377065e-05,-4.10633303573153e-05,0.00018764999496205,-0.000609457389757408,0.00158976680687637,0.000620372839200063,-0.00316530953439635,0.000197224017492323,6.96212025727137e-05,0.00801604002446206,1.79279462456336e-06,8.35049303991086e-05,-3.21520272936706e-05,2.03327025138664e-16,-3.24266653181813e-05,-0.000191853980158487,0.000260436032923732,-0.000793727965650079,9.02305543619965e-05,-7.44739450522137e-05,3.83438746220642e-06,1.92215269818464e-17,2.42202699076214e-05,-7.61741876680796e-05,0.000890553915149639,0.000353215697338789,-1.83580400138756e-15,0.0440026892460588,5.50987661791036e-05,-0.000125781512203469,-0.195709117026243,-1.65122267640371e-05,0.000153575780114301,3.5740507277192e-16,8.00558486848326e-06,-9.38898420160448e-07,3.14177508597453e-05,2.07681202457274e-06,-4.79185113438202e-07,1.99126385711556e-15,-6.95894787003144e-07,-3.0463210129149e-07,-7.27387591921642e-06,3.22376049132225e-05,-8.78291294356935e-17,-4.61222245347594e-07,0.400350611324084,0.769796992550965,-3.15511505810662e-14,6.42290268926836e-15,-2.17413446248794e-15,2.81475455685418e-16,-1.73422966426364e-06,-2.39516402255605e-14,-1.98318996985674e-07,-1.42333036619245e-15,-6.98791746390175e-06,-5.16719425797717e-16,3.57420032060874e-16,-2.49194423232285e-16,-1.71612637893832e-16,1.79121403637352e-06,2.35136814232135e-16,6.80422278893396e-16,-8.27556745483332e-17,-6.20948657734236e-16,1.6103175952052e-16,-2.35683377006156e-07,1.1426200225265e-15,-7.81354241607841e-16,-2.62528378439511e-17,-9.6088970692652e-16,-2.28888500265415e-16,-2.74909726870789e-16,-1.39325190969282e-15,-3.57805601941607e-16,4.05380861548322e-16,3.13238647940237e-15,-2.73186184442135e-15,-0.0999999999999958
"t45",-0.0735922835665521,-0.184428853877849,-0.0317421230804607,0.0524372171894038,-0.135816514355456,1.86301185979981e-05,0.263475467971698,-0.00425950985285233,-0.00023112508738361,0.000893771119484167,0.0225399566174929,-0.000738557267054517,9.8123164551344e-05,-0.000265738829416326,-0.00794898354952814,-0.257555800316468,-0.000326866738305835,0.000114008356694044,-0.000935897132299924,-0.000520463116565857,7.87168746228493e-05,-4.15296809233023e-05,0.000190082959425015,-0.000617587239667702,0.00161106983856755,0.000629088277417737,-0.00321000636945298,0.000200020449332329,7.06496391689103e-05,0.00814014802772847,1.82197812028369e-06,8.51606651500086e-05,-3.28038586805705e-05,-1.48594075451843e-16,-3.3119974731811e-05,-0.000196153843293728,0.000266439169108406,-0.000812775221724648,9.26035682634622e-05,-7.66568463136304e-05,3.95035048537451e-06,6.29796366858392e-17,2.49759785829233e-05,-7.89325668004004e-05,0.000925576620905156,0.000367933513017306,-1.52314719358473e-16,0.0463772510828794,5.8480781070321e-05,-0.000133550542683012,-0.208085586237322,-1.77489790426501e-05,0.000165684326271088,-8.23519405548886e-17,8.69669797750539e-06,-1.02974007728189e-06,3.49600893115949e-05,2.37067818951303e-06,-5.47403639410192e-07,4.56285343703146e-15,-8.12789675420831e-07,-3.97461058359041e-07,-1.01235746382741e-05,4.51577810807323e-05,1.30430750985105e-15,-7.87844523232293e-07,-0.491600268316966,-0.0694062633000665,-2.77833311912445e-14,0.707106781186552,-4.32423229839844e-14,-5.98020413281503e-15,-1.30224281687834e-06,-3.86792728346142e-16,-1.65018302416746e-07,-2.65255858690039e-16,-5.87743362863807e-06,-1.31050319712332e-15,-2.89287172236966e-16,-6.35420827687981e-16,1.34209777225536e-16,1.64933264501098e-06,-1.92155657093298e-15,-8.31910484396391e-17,6.90461040134586e-17,2.22767692651181e-16,8.71069566488368e-16,-2.20475938707963e-07,-3.58630472681528e-16,-6.81772434227178e-16,-1.65482327768176e-17,-1.69019028078894e-16,1.77879859236727e-16,1.42347362619446e-16,-1.62096652683051e-15,4.58443933550267e-17,7.61840356585181e-16,2.78888239758318e-15,-4.3797315382097e-15,-0.100000000000001
"t46",-0.0735922835665521,-0.184428853877849,-0.0317421230804607,0.0524372171894038,-0.135816514355456,1.86301185980432e-05,0.263475467971698,-0.00425950985285236,-0.000231125087383735,0.000893771119484334,0.022539956617493,-0.000738557267054557,9.81231645512739e-05,-0.000265738829416041,-0.007948983549528,-0.257555800316468,-0.000326866738305381,0.000114008356693923,-0.000935897132299832,-0.000520463116565734,7.87168746236031e-05,-4.15296809232225e-05,0.000190082959425063,-0.000617587239667871,0.00161106983856764,0.000629088277417736,-0.00321000636945304,0.000200020449332507,7.06496391693467e-05,0.00814014802772826,1.82197811965566e-06,8.51606651499046e-05,-3.28038586804878e-05,-1.27269488788487e-15,-3.31199747322547e-05,-0.000196153843293816,0.000266439169108526,-0.000812775221724453,9.26035682635994e-05,-7.6656846313616e-05,3.95035048507032e-06,-3.76342015559645e-17,2.49759785831225e-05,-7.89325668001965e-05,0.000925576620905262,0.000367933513017458,-6.36302569157804e-16,0.0463772510828796,5.84807810691772e-05,-0.000133550542683259,-0.208085586237323,-1.77489790439701e-05,0.00016568432627146,3.94697652890477e-16,8.69669797728695e-06,-1.02974007639868e-06,3.49600893109135e-05,2.37067819617784e-06,-5.47403645827205e-07,-6.60876574825917e-15,-8.12789674045726e-07,-3.97461060303689e-07,-1.01235746383337e-05,4.51577810822689e-05,3.73985927012228e-15,-7.87844505501051e-07,-0.49160026831698,-0.069406263300048,3.76088049591772e-14,-0.707106781186543,4.65150768859203e-14,7.00418673426379e-15,-1.30224282492673e-06,-4.57181311414015e-15,-1.6501830742947e-07,6.9578094370725e-16,-5.87743364556754e-06,-1.19556958210119e-15,1.20951391014973e-15,6.54157324398248e-16,-1.01230816239932e-15,1.64933264528806e-06,3.73514374340756e-16,-2.28628984990006e-15,-2.64019405708763e-16,1.01160742337403e-16,-3.89827548139659e-16,-2.20475940027029e-07,-6.19181343711723e-16,-1.41894321209708e-16,-3.67113912202657e-16,-3.79778618450076e-16,-4.52391993075701e-16,-1.10836367834746e-16,-1.4456187983532e-15,-3.65550920329477e-16,1.65001877635352e-15,2.55281372816821e-15,-3.41295286135762e-16,-0.100000000000002
