"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t83",0.0517091166638831,0.0196252566681806,-0.218698349768184,-0.005931052455469,-0.00265499883479677,-0.105650747549357,0.000280165993979158,4.01899287445384e-05,-0.000145471804051279,8.38153884664527e-05,-0.402815289424014,0.00125527068191567,-0.00777447418597826,0.00129047292658111,0.0021797775063811,0.00204765300155746,5.47072107781544e-05,-0.0374376745296943,-0.00110304072334727,-3.80086830180891e-05,-0.000130617747372726,-0.000779341399930512,0.0123547525500094,-0.000205622983211215,-0.513594613951842,5.18447660281787e-05,2.20016591957176e-05,-0.000137828614060008,7.15272395028483e-05,1.72841134452683e-05,-5.07202265061445e-05,-0.00204908639404403,0.000203565684718274,0.000165554689791159,0.000179288325229546,-5.61723253089649e-06,-4.58902629715754e-05,0.0152337297866725,-7.00318516488228e-06,1.65839564303383e-15,-9.26292583298795e-06,8.352926428562e-05,3.20402412390428e-05,4.60583107145394e-05,9.25843266874491e-05,-0.00169511572265848,1.27667057711188e-15,4.45377017295936e-05,4.62424595128305e-07,-1.23240483484331e-05,-6.84297430963811e-05,1.59791872234062e-06,-2.28144135060726e-05,6.12343553739954e-06,2.37900750382394e-16,7.34338264605201e-06,1.54414976949908e-06,4.39414029143812e-05,4.99029733473945e-17,-3.73373418595291e-05,8.44326256895359e-05,4.9095562450343e-05,7.09177329567275e-16,8.6838482743877e-17,-2.23722321339661e-15,-4.31785390499156e-05,3.00873205049188e-16,1.16742497964517e-05,3.82790233971506e-16,9.69240632016853e-16,6.81793446120887e-06,3.34012505107008e-15,-3.09146177222673e-16,-4.05777153273081e-16,1.13411233243893e-05,3.50252432789896e-06,-5.45391123539798e-15,9.45405311733898e-16,-3.45658247716999e-16,-3.32548594345116e-06,1.44914394733497e-15,7.15275188118776e-07,-1.54780837107732e-15,3.03170011415897e-16,-9.50362813159892e-16,1.35367745892448e-15,-8.45664223309808e-15,7.30526036701548e-15,-4.09882307520597e-14,0.707106781186546,5.0932400911722e-14,4.99807728947805e-14,1.53065894232169e-07,9.93074835564007e-16,5.57320338158538e-16,-6.29387992460953e-15,6.74752596189388e-15,1.71141134478771e-15,3.96959901979355e-14,-0.100000000000005
"t95",0.0517428204931253,0.0196451123106863,-0.21901104108414,-0.00594684947923979,-0.00266651138993268,-0.106255749905216,0.00028307259635476,4.0632865137022e-05,-0.000147096129968359,8.49161889435509e-05,-0.410351696237316,0.00128477822961837,-0.00796666474515672,0.00134546237646421,0.00229632244685164,0.00216311429397635,5.79172967619102e-05,-0.0406018579843725,-0.00120463473097209,-4.22877636595438e-05,-0.000202470002700873,-0.00137316900633013,0.188813359194861,-0.014805252216198,0.470570424046291,4.02185574643512e-05,1.77602925244708e-05,-0.000118949363391238,6.26732187166842e-05,1.57507830704094e-05,-4.6899462671449e-05,-0.00190896336530506,0.00019055278191753,0.00015640411982683,0.000169415590829356,-5.30847543364615e-06,-4.33821121597124e-05,0.0144259532945722,-6.64528185130262e-06,1.17961196366423e-16,-8.79535473578628e-06,7.94998648290106e-05,3.05285104339461e-05,4.41319652008987e-05,8.87659073071187e-05,-0.00162667942426078,1.16050410276132e-15,4.27515264626714e-05,4.43885329629456e-07,-1.18461450078453e-05,-6.58095041215809e-05,1.53698409287564e-06,-2.19677474991319e-05,5.89760720775068e-06,-2.0269296228318e-16,7.0869693345394e-06,1.49239068727609e-06,4.24843211367858e-05,9.91873910709803e-17,-3.61253036264473e-05,8.17124077373649e-05,4.7526939797825e-05,1.46937982881554e-16,1.37779253008287e-17,-2.2891641100368e-15,-4.18279889919766e-05,-2.06846637270065e-16,1.13179671869123e-05,-3.33611171052364e-16,-8.28337807761824e-16,6.61503821750703e-06,-8.79905848261118e-16,4.93657804749028e-16,5.65188351574003e-17,1.10180887741446e-05,3.40282660031614e-06,-3.30668029147118e-15,-4.5808823986417e-16,4.33464024414012e-16,-3.23358884617157e-06,-3.49422040771497e-15,6.9560246352115e-07,-1.48129079472839e-16,-9.0754270847393e-16,-3.63089771275244e-16,-2.41891522999865e-16,3.0269456440983e-15,-2.03742290706988e-15,-9.24455715715333e-16,-3.22901620590276e-15,1.52687738099812e-14,-1.73926057878726e-16,1.49084230910988e-07,1.86472309792822e-16,2.0028064517977e-15,3.61159034730154e-15,0.707106781186552,6.71869019840478e-15,3.11056863532998e-14,-0.0999999999999705
"t96",0.0517428204931253,0.0196451123106863,-0.21901104108414,-0.00594684947923973,-0.00266651138993267,-0.106255749905216,0.000283072596354888,4.06328651368753e-05,-0.000147096129968583,8.49161889433982e-05,-0.410351696237317,0.00128477822961849,-0.0079666647451567,0.00134546237646437,0.00229632244685191,0.00216311429397663,5.7917296761951e-05,-0.0406018579843728,-0.00120463473097202,-4.22877636599463e-05,-0.000202470002700799,-0.00137316900632997,0.188813359194861,-0.0148052522161986,0.470570424046291,4.02185574640914e-05,1.77602925245967e-05,-0.000118949363391349,6.26732187173711e-05,1.57507830705065e-05,-4.68994626714571e-05,-0.00190896336530463,0.000190552781917503,0.000156404119827133,0.000169415590829405,-5.30847543400338e-06,-4.33821121595847e-05,0.0144259532945711,-6.64528185131938e-06,1.65839564303383e-15,-8.79535473527241e-06,7.94998648297237e-05,3.05285104335992e-05,4.41319652019429e-05,8.8765907307124e-05,-0.00162667942425984,8.71057400693441e-16,4.27515264631241e-05,4.43885329491074e-07,-1.18461450101893e-05,-6.58095041224946e-05,1.53698409305519e-06,-2.19677474989107e-05,5.89760720759476e-06,1.10618906917245e-16,7.08696933534674e-06,1.49239068722233e-06,4.24843211375961e-05,1.75031856705095e-16,-3.61253036270905e-05,8.17124077377923e-05,4.75269397981579e-05,-2.31172627368384e-17,-3.25247040054158e-16,-2.13650782661099e-15,-4.18279889926434e-05,-2.35087778994922e-17,1.13179671869554e-05,3.11971874819009e-16,1.55250399391617e-16,6.61503821805251e-06,4.23427579935301e-15,-3.9043729194418e-16,1.12029950417036e-16,1.10180887726667e-05,3.40282660286329e-06,1.0960478921127e-15,7.14619106972195e-16,3.79358895243195e-18,-3.23358884423511e-06,5.77614184779003e-15,6.95602462221788e-07,4.92805459358488e-16,2.6964465311847e-15,6.7311585252599e-16,1.28297860341541e-15,5.84454982564862e-16,-1.59330911638656e-15,4.73768170987296e-15,1.53703878299468e-15,-1.51513370647494e-14,1.31620140798525e-15,1.49084233913625e-07,-1.87093656244227e-15,2.23093169011026e-16,-1.50081909563132e-14,-0.707106781186543,-1.03236276838163e-15,4.71012830156538e-14,-0.100000000000032
"t11",0.0530567542766057,0.020449967233228,-0.232290205933946,-0.00672361135126406,-0.00337708130196854,-0.153037871594126,0.00128896915600182,0.000320398289612174,-0.00140313067594647,-0.000345475857580451,0.182780011187594,-0.000138145240545223,0.000504699289878567,0.000217529258799609,0.000443370585860684,0.000428220798788922,1.16493877452623e-05,-0.00876486821138401,-0.000260961395000153,-9.12752062235192e-06,-3.39967084410963e-05,-0.000215622576619465,0.0191488490308685,-0.0014262559413411,-0.00271705663205207,5.3727056653042e-06,1.96951464828417e-06,-4.1029858344541e-06,-4.32458954666669e-08,-3.55073137853724e-06,2.4150139534411e-05,0.0407034992313004,-0.000222154477121662,-0.000947317010823064,-0.0011163823893756,3.65348541831273e-05,0.0003458316653851,-0.575290008541669,-7.7899680064123e-05,-2.35159114403416e-14,-7.35133233784723e-05,0.000338442788009802,0.000107003772236002,9.63817722250835e-05,0.000204378164090607,-0.206994736133805,0.707106781186686,1.32652290990066e-06,4.81551219737185e-08,-1.50495466261926e-05,-8.5112852201972e-05,1.99097479550365e-06,-2.81331842297705e-05,7.51230176228742e-06,-4.57231574957346e-16,8.52408844411895e-06,1.71912938953221e-06,4.84112704061408e-05,2.46039819592594e-16,-4.03279659413737e-05,9.05797733191861e-05,5.22863695451754e-05,-5.11270748681926e-16,-3.92715875094049e-16,-2.69301147566245e-15,-4.51691213629379e-05,-5.08511225634222e-17,1.19782844607907e-05,1.14992031905364e-16,3.63003615101607e-16,6.86777447188923e-06,1.01131170731921e-15,1.81014153582286e-17,-5.43770801620378e-16,1.10989619051084e-05,3.42633491222222e-06,-8.57911585823419e-16,-8.65790264974771e-17,5.36471979206266e-16,-3.1970758835674e-06,4.57569131528637e-16,6.85846111686749e-07,1.56288782263901e-16,8.85291642913731e-16,4.68165085768978e-17,4.4551539020236e-16,1.82266676443633e-15,-1.8234828705489e-15,1.78073996449334e-15,-9.49092218949697e-16,1.60112340826608e-15,3.4873085820697e-16,1.42674965161699e-07,-7.07299938004002e-16,1.16876313992593e-15,-5.69759414178783e-15,4.4648284122126e-15,2.73004052134401e-15,3.91347206614331e-14,-0.0999999999999982
"t12",0.0530567542766057,0.020449967233228,-0.232290205933946,-0.00672361135126409,-0.00337708130196859,-0.153037871594126,0.00128896915600209,0.00032039828961212,-0.00140313067594653,-0.000345475857580459,0.182780011187594,-0.000138145240545142,0.000504699289878471,0.000217529258799529,0.000443370585860214,0.000428220798788594,1.1649387745422e-05,-0.00876486821138383,-0.000260961395000597,-9.1275206229556e-06,-3.39967084414248e-05,-0.000215622576619512,0.0191488490308687,-0.00142625594134088,-0.00271705663205238,5.37270566447674e-06,1.96951464845542e-06,-4.10298583413456e-06,-4.32458953934832e-08,-3.55073137875058e-06,2.41501395335761e-05,0.0407034992313004,-0.000222154477121467,-0.000947317010821779,-0.00111638238937553,3.65348541835085e-05,0.000345831665384417,-0.575290008541669,-7.78996800635037e-05,-1.88807303125316e-14,-7.35133233799862e-05,0.00033844278800389,0.000107003772239811,9.63817722110564e-05,0.000204378164082081,-0.206994736134749,-0.707106781186409,1.32652296051176e-06,4.81550597780773e-08,-1.50495465998504e-05,-8.51128522023055e-05,1.99097479575956e-06,-2.81331842272915e-05,7.51230176044883e-06,3.85630212137377e-16,8.52408844337278e-06,1.71912938893053e-06,4.84112704061606e-05,-3.76036202569943e-18,-4.03279659403956e-05,9.05797733194594e-05,5.22863695457392e-05,1.62943981284702e-16,-1.17297656008515e-16,-2.19514583787427e-15,-4.51691213630593e-05,-5.07122085563043e-17,1.19782844602654e-05,3.17242757397118e-17,-1.81699556350826e-16,6.86777447128709e-06,2.05528997920551e-15,-1.9761630309365e-16,2.87161743406267e-16,1.10989619055342e-05,3.42633491570881e-06,-2.40528492638491e-15,2.46487880860823e-16,-5.91282808332431e-17,-3.19707588306051e-06,6.03285903497079e-16,6.85846111415894e-07,2.13296002490232e-16,5.91778551504145e-16,3.24389802159138e-16,3.98303159128859e-16,1.77756395397112e-15,-1.74368747933079e-15,2.5162627183075e-15,-9.78737149568701e-16,9.26315976109479e-16,7.54656151585495e-16,1.42674965025346e-07,-7.88269839607552e-16,1.07861396564979e-15,-5.76004361130841e-15,4.74571970459994e-15,3.03884050923388e-15,3.9164496164088e-14,-0.0999999999999978
"t60",0.0536069637781043,0.0207781475876926,-0.237539737604012,-0.00700375385960923,-0.00360301397469389,-0.166406682084201,0.00148557506299384,0.000372054063932471,-0.00163206473682862,-0.00041078390151064,0.230000769453718,-0.000181474586667718,0.000669765880851716,0.000326613896700068,0.00070486512932412,0.000690164926357595,1.89697585892849e-05,-0.0156970546638417,-0.000477855852403999,-1.75863077792535e-05,-8.76281109228761e-05,-0.00057383863980204,0.0557428452051124,-0.00417046076551719,-0.00831058377362847,2.82681308261313e-05,1.2455992165566e-05,-8.54403363542021e-05,4.56915957994107e-05,1.22166538698914e-05,-3.12451460327723e-05,0.460503703008466,0.000408238284329901,0.000687146676195524,0.000793069299557134,-2.56907131025491e-05,-0.000235555638282147,0.329012337406677,3.54137787334008e-05,6.98746616123458e-15,3.07542396026945e-05,-0.000100031639157934,-2.5694486866076e-05,7.83888757035887e-06,3.34502696574864e-05,-0.160792738827868,1.07013459667991e-13,-5.26737508227039e-05,-5.19004547081332e-07,1.01665334557761e-06,8.58283773407914e-07,8.3790268908103e-09,-2.09274494080691e-06,6.54547557910186e-07,3.40446312969899e-16,1.50091404652329e-06,3.93666722232215e-07,1.17068733365297e-05,2.4245966306876e-16,-1.07269158457169e-05,2.48417142850181e-05,1.4806653775018e-05,-1.19064570994315e-16,3.14220688453154e-16,-7.26686247679423e-16,-1.37852212042992e-05,-3.2691103334982e-18,3.94507177666058e-06,6.32978538094012e-16,1.30273849870409e-15,2.42320941202333e-06,-5.89989472001134e-15,-1.05863170014236e-15,3.19382734199108e-15,4.33917150627961e-06,1.34143418782536e-06,-7.98606359711534e-15,-1.94263929741417e-15,0.707106781186548,-1.32836863995267e-06,-5.95223997096433e-14,2.8751373736366e-07,1.85630485515452e-15,7.56901963067481e-15,-4.04139404455144e-16,9.82255050088726e-17,3.14615625701492e-15,-1.07107252354047e-15,4.6410042496487e-16,-5.21701282453898e-17,2.49096203122795e-15,-2.94811169922671e-16,6.57311470254493e-08,-1.11941576538159e-15,1.17294757901491e-15,-5.76810666594527e-15,3.90624249339782e-15,2.69027028498376e-15,3.89022932642247e-14,-0.0999999999999997
"t61",0.0536069637781043,0.0207781475876926,-0.237539737604012,-0.00700375385960922,-0.0036030139746939,-0.166406682084201,0.00148557506299389,0.000372054063932542,-0.00163206473682846,-0.00041078390151065,0.230000769453719,-0.000181474586667608,0.000669765880851807,0.000326613896700133,0.000704865129324017,0.000690164926357514,1.89697585893597e-05,-0.0156970546638417,-0.000477855852404124,-1.75863077798433e-05,-8.76281109228132e-05,-0.000573838639802124,0.0557428452051129,-0.00417046076551679,-0.00831058377362834,2.8268130826696e-05,1.24559921655769e-05,-8.54403363541596e-05,4.56915957990198e-05,1.22166538698153e-05,-3.12451460325463e-05,0.460503703008466,0.000408238284330027,0.000687146676195378,0.000793069299557387,-2.56907131025491e-05,-0.000235555638282253,0.329012337406677,3.54137787337839e-05,8.53483950180589e-15,3.07542396029159e-05,-0.000100031639158008,-2.56944868665886e-05,7.83888757090705e-06,3.34502696574671e-05,-0.160792738827868,1.0766206370489e-13,-5.26737508237655e-05,-5.19004546863855e-07,1.01665334593084e-06,8.58283773577853e-07,8.37902745837155e-09,-2.0927449412602e-06,6.54547557914509e-07,-3.29402225043459e-16,1.5009140468743e-06,3.93666721692403e-07,1.17068733374613e-05,-1.02905534385976e-17,-1.07269158483985e-05,2.48417142852181e-05,1.48066537751743e-05,-4.34574987492034e-17,-4.64320600110275e-16,-6.61634120216394e-16,-1.37852212043554e-05,-9.22954494128479e-17,3.9450717786667e-06,-7.49718449843376e-16,-7.8586856633737e-16,2.42320940825261e-06,7.75584848287809e-15,9.62967566341791e-16,-2.51688233963421e-15,4.33917150854599e-06,1.34143418677976e-06,5.98192983371479e-15,2.18253315155939e-15,-0.707106781186547,-1.32836860933117e-06,6.13045598388933e-14,2.87513734497377e-07,-1.63230698280591e-15,-6.13044110861113e-15,3.24686895569171e-16,1.07659449489791e-15,1.55492979338664e-16,-2.38155823412878e-15,4.2388587086904e-15,-1.04160643876e-15,7.94402471719817e-16,1.84236815248069e-15,6.57311496405087e-08,-6.94594444335349e-16,9.72547469052836e-16,-5.72201853932374e-15,4.349463186856e-15,2.59826041360598e-15,3.89454205978276e-14,-0.100000000000003
"t15",0.0532785234619376,0.0205823570611704,-0.234409948300344,-0.00683704311856434,-0.00346888229691925,-0.158484590146298,0.00136971090414236,0.000341633294530276,-0.00149726308796686,-0.000372406040014069,0.202390319021681,-0.000156231866018155,0.000573682915753839,0.000263733092533553,0.000554760761513277,0.000539949483866637,1.47748507880839e-05,-0.0117501675577421,-0.000354543156785759,-1.27925484479374e-05,-5.77172251624276e-05,-0.000374365316831839,0.0354492293914403,-0.00264893150789813,-0.00521528792604676,1.58319571260104e-05,6.78618573068625e-06,-4.2198413359525e-05,2.15734909485016e-05,4.38762524915431e-06,-8.11702272240504e-06,0.0798902217132185,3.81955726361698e-05,-0.000124060308309884,-0.000151072721351333,5.02044302035945e-06,4.97204865184715e-05,-0.100011534326586,-1.57040647767747e-05,2.05391259555654e-15,-1.53319839754305e-05,7.51028673820647e-05,2.34731898189594e-05,-2.50181923607731e-05,-0.00013107265942793,0.920778035802561,-6.14640241762481e-13,0.00034830630540972,3.45823945738216e-06,-2.31129744030552e-05,-0.00010897470918673,2.44013595603564e-06,-2.85705440990526e-05,7.42040865238102e-06,-1.4252048058986e-16,7.36182656716947e-06,1.42681076866647e-06,3.99231119617666e-05,1.97909054855558e-16,-3.29492713147746e-05,7.38263822032919e-05,4.25196295044411e-05,1.06353408785117e-16,2.04724194430159e-17,-2.03245658718245e-15,-3.65844767255655e-05,-3.24156973057419e-16,9.68028123706048e-06,1.22629190840052e-16,-2.32201811513254e-16,5.54856924457307e-06,1.59619567669292e-15,1.69639694034486e-16,1.59920788855711e-16,8.99113717957925e-06,2.77581060622692e-06,-1.0262858782164e-16,2.24160765036328e-16,2.44011513705429e-17,-2.59878009267069e-06,8.6211213542855e-16,5.57841197249589e-07,1.80788322180452e-16,1.29939832366509e-15,2.47831397042517e-16,6.98750570347843e-16,1.60873748210737e-15,-1.60374762570004e-15,1.53417877493401e-15,-7.77900879682539e-16,2.71869082340638e-15,1.0047973313383e-15,1.17021314529711e-07,-6.36681052176719e-16,1.08516054275118e-15,-5.55190878931368e-15,4.978129242452e-15,2.97271786335677e-15,3.9107292430067e-14,-0.0999999999999998
"t70",0.0536252315402578,0.0207891283036528,-0.237716938144044,-0.00701344910394959,-0.00361108356325209,-0.16689596528708,0.00149330480075508,0.000374103145436313,-0.00164116396941301,-0.000413447084356464,0.232052367655895,-0.000183445190107099,0.000677352386946761,0.000332266031461177,0.000719122481589271,0.000704616509533717,1.93771932997234e-05,-0.0161139579992682,-0.000491125763721213,-1.81239156237904e-05,-9.17429411878969e-05,-0.000601820834454234,0.0587414989467008,-0.00439584673298642,-0.00878047727499752,3.06475390726957e-05,1.36038524563501e-05,-9.61713952699998e-05,5.22767055747097e-05,1.62656530552768e-05,-6.83241012657074e-05,-0.532022007491423,0.000106180645084726,0.000461426038038719,0.000535635146322992,-1.73987415410775e-05,-0.000160829511782298,0.232783631070321,2.58059632866555e-05,1.00058850094342e-14,2.25713740691362e-05,-7.46003121766559e-05,-1.92010546615305e-05,5.20353600490578e-06,2.09941811642247e-05,-0.0858353296893804,5.74358280989611e-14,-2.56456814903082e-05,-2.51291586530647e-07,-3.94129311502176e-07,-5.22292863513734e-06,1.40636542806043e-07,-3.36986754228359e-06,9.71807890415297e-07,1.49143003105548e-16,1.7131913770408e-06,4.23936731529492e-07,1.24856749961674e-05,3.59168990344879e-16,-1.12691288498361e-05,2.59833679828179e-05,1.5419831132996e-05,-3.78354263170264e-16,-5.23055897543517e-17,-7.11101264105618e-16,-1.42235993764959e-05,-9.28179580457266e-17,4.03722942916316e-06,2.47746297658893e-16,-2.78685195274368e-15,2.46392415638188e-06,-2.2431158279044e-15,-4.2427435355928e-16,-4.74833566825709e-16,4.37715037553182e-06,1.35304413338878e-06,-3.29973515511318e-15,-2.29680417033247e-16,7.37357782453015e-15,-1.33482987209339e-06,-2.56634542893415e-15,2.88763654164315e-07,-2.44517542444865e-15,-0.707106781186547,1.04092062998711e-14,-1.3480494930776e-15,-2.86910647105914e-15,-4.89078234595643e-15,-1.93773411111533e-15,-1.45611417557159e-15,3.46289778303742e-16,1.01933815488084e-15,6.57072285909369e-08,-2.11495885891387e-15,1.53436210336055e-15,-5.55378901553399e-15,2.11958636156381e-15,2.77601346031089e-15,3.95513780617714e-14,-0.100000000000006
"t71",0.0536252315402578,0.0207891283036528,-0.237716938144043,-0.00701344910394957,-0.00361108356325211,-0.16689596528708,0.00149330480075487,0.0003741031454362,-0.00164116396941324,-0.000413447084356561,0.232052367655895,-0.000183445190107043,0.000677352386946808,0.000332266031461239,0.000719122481589307,0.000704616509533632,1.93771932998337e-05,-0.0161139579992686,-0.000491125763720455,-1.81239156247272e-05,-9.17429411880174e-05,-0.000601820834453931,0.0587414989467006,-0.00439584673298775,-0.0087804772749978,3.06475390720411e-05,1.36038524564882e-05,-9.61713952704e-05,5.22767055754319e-05,1.6265653055013e-05,-6.83241012658846e-05,-0.532022007491423,0.000106180645084522,0.000461426038038946,0.000535635146323047,-1.73987415408104e-05,-0.000160829511782312,0.232783631070321,2.58059632860766e-05,1.18516307878735e-14,2.25713740695998e-05,-7.46003121768124e-05,-1.92010546608409e-05,5.20353600470732e-06,2.09941811644613e-05,-0.0858353296893812,5.71316142268993e-14,-2.56456814918907e-05,-2.5129158660688e-07,-3.94129312396792e-07,-5.22292863482214e-06,1.40636541944788e-07,-3.36986754157697e-06,9.7180788985923e-07,-2.25285883686809e-16,1.71319137935404e-06,4.23936731056662e-07,1.24856749962611e-05,-1.28587381255671e-16,-1.12691288498178e-05,2.59833679828405e-05,1.54198311332676e-05,3.00099354006263e-16,-4.09682887492069e-16,-8.44674991091297e-16,-1.42235993761478e-05,6.84108008030668e-17,4.03722943022341e-06,-2.31794006367875e-16,1.60546788888237e-15,2.4639241576027e-06,6.36311838695966e-15,6.39047766368459e-16,4.05972281616901e-16,4.37715037171527e-06,1.35304413415197e-06,4.47267552054838e-16,2.06602507706513e-16,-6.68550696611452e-15,-1.33482984808469e-06,3.24844766262159e-15,2.88763693411485e-07,2.70102300357409e-15,0.707106781186548,-1.00206171725767e-14,2.54994976061678e-15,5.88083874466596e-15,1.55916020787665e-15,7.31875035669691e-15,-5.50029174749697e-16,3.70575906968346e-16,2.90754294970448e-16,6.57072270426441e-08,5.68426461848294e-16,7.04438010271202e-16,-5.89934403528438e-15,5.74386319419318e-15,2.80679421908127e-15,3.84633421178648e-14,-0.0999999999999948
