"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t136",0.117071780793221,0.0137157943021758,-0.00190826442203457,-0.116746260730596,-0.00846116213627112,-0.000759036754526936,0.0543764322660075,-0.0185498853169815,0.000679823035009258,8.56865370546522e-07,-2.41785964579357e-06,6.21850675203151e-05,-2.49298671484938e-05,0.408847280410876,-0.000192485909105559,-0.000600457613163365,0.153818361878087,0.000744735362480407,0.117817300036767,-0.000766015464043219,0.0014997716603517,0.000239908430686323,-0.000977669079406672,-0.00113730119673181,0.00118047049456189,-2.58485768034333e-06,-0.000220343758591975,0.00261019881229249,0.060568806884652,5.30830884490374e-07,0.0135930980718133,-0.0209259098819801,-1.65393781309531e-09,0.00104535561470609,-1.16050652267079e-06,2.62327202931171e-06,6.88690630903964e-07,-2.17209116261322e-06,-7.92289549770916e-05,-0.000298978946944808,-3.38435626468573e-06,-0.0020993979047439,1.10024951870821e-08,4.07214731805028e-16,-5.32371354456704e-08,-0.00382744324079319,0.000713439536898024,5.15874917356154e-16,1.29179331230783e-06,-1.26732664704412e-06,1.51317429435092e-06,-1.89148308589898e-16,-1.54804125616068e-16,3.31622283912663e-06,1.98097190960454e-16,7.99015552629968e-17,0.000748377394935594,1.99341022993959e-05,-3.59509139292417e-07,2.30431284176811e-14,-1.03580731411997e-14,0.500075116089921,-2.17983513791867e-07,-3.5241489042413e-14,8.90849144435629e-05,-1.93618385407506e-07,-1.81890869098855e-15,-0.000202682929105756,4.34601659201911e-06,5.88905366286352e-16,3.0171307003393e-05,-3.61076277226119e-15,1.23036589057556e-16,-1.50985478500966e-15,-3.09330538450261e-06,0.000165665849378963,7.36168747823328e-16,5.08586713119545e-15,-2.74854345739837e-14,3.61451048950619e-14,1.63987690187654e-06,1.6652798047719e-14,-0.707106781186545,-2.63375279487398e-13,4.41279954915437e-14,1.5547024413273e-15,6.79142736863579e-16,1.6797581007987e-15,9.72342976168228e-16,-4.00337250844062e-05,-3.3952547725215e-15,8.66675894549133e-16,8.32864639803116e-16,-1.36466229296846e-15,3.07861232479683e-15,5.1046924573149e-16,-9.37938647897511e-08,-7.6491431942776e-15,-1.24397206961577e-14,0.100000000000005
"t87",0.113182773977635,0.0122923671172242,-0.00165616409225348,-0.0930391019588108,-0.00456009345182793,-0.00031429836411378,0.00628349251195331,-0.00109996170126143,-0.000345003049158766,-1.80892136082342e-06,-1.96839258601021e-05,5.51446782644256e-05,-1.33086521048411e-05,0.0882972565866035,-2.08205382237724e-05,2.54269813461998e-05,-0.0379409760549088,-0.000246224219652118,-0.156127483063627,0.000966320280060679,-0.00175938335184275,-0.000276892410323837,-0.0022648809223077,0.00715091674364722,-0.00798075026403885,2.44595296411375e-05,0.002660499245254,-0.0387818827682756,-0.900854736126518,-0.000611764368800719,0.269246184101998,-0.206788238088296,1.15999664387911e-08,0.0765908527232844,-5.73240034417783e-05,4.73752418843277e-05,1.18236486991146e-05,-2.8537507665197e-05,-0.000977877894094731,-0.00366689406634706,-3.86851160416548e-05,-0.00939704577512552,1.19935798697043e-07,-1.15197779998449e-16,-5.37797249585866e-07,-0.0160486675136415,0.00654255958918123,2.8571814924528e-16,1.0339210369974e-05,-1.00067005518189e-05,1.16467315978683e-05,2.74062370161911e-16,-1.49633054333122e-16,2.34845424226288e-05,-6.27218867410072e-17,-5.16217010854614e-17,0.00239266732588336,0.000128040408358858,-2.34370764706948e-06,6.92436133784549e-16,-2.07263538350269e-16,-5.25139867567502e-05,-1.15858676099096e-06,1.6087471021221e-15,0.000498616746011424,-1.07985228617028e-06,-7.8296760943515e-16,-0.000574780177607669,2.40779961241514e-05,5.07140380628137e-16,0.000164004756978644,3.55021059622717e-16,-4.93448791781149e-17,-6.05722105341048e-16,-1.6347641749103e-05,0.000875164007131338,4.68467785481292e-16,9.40862201009251e-16,4.97710627345253e-16,3.09246951549621e-16,8.09487739466309e-06,8.7655421677286e-16,1.16465098447775e-15,2.53557647106675e-16,2.07485647236311e-16,-6.44872869828339e-16,-5.76202016168624e-16,7.2243807655775e-16,5.94034861780695e-17,-0.000101819545430549,-3.16513960593852e-15,9.93390452033443e-17,3.40074131071265e-16,-1.17089807161045e-15,1.57462545008747e-15,-3.70152859927147e-16,-4.26245664953178e-07,-7.07809713937203e-15,-1.15781891941098e-14,0.100000000000002
"t64",0.11299750136388,0.0121042484484021,-0.00161277957102415,-0.0861474595570899,-0.000374548197841713,0.000473470360885342,-0.228884881018139,0.0998010770993182,-0.02639943157956,0.000176624948915804,0.000397508325276773,-0.000206242425077877,2.35628293105758e-05,-0.037996255429417,-5.13213385842752e-06,-7.03467930354725e-05,0.0240720541943326,0.000116392569401366,-0.00630933633947034,2.61341702704875e-05,-1.1367288317121e-05,-4.65019955868504e-07,-0.000961525248880093,0.00147419911480816,-0.00150102127340196,3.544130215756e-06,0.000285407003722304,-0.0027520437777062,-0.0637556284298577,0.00018807629268037,-0.00135433560059596,0.0920660294154594,-9.25970280937771e-08,-0.851158457605234,0.00138866412562431,0.000115326858968726,2.63260244030884e-05,-3.89171149463484e-05,0.00100554200790912,0.297494640005,-6.44644890360926e-05,-0.00355965073393744,1.80616039779222e-07,1.19862392723864e-15,-7.81587170587211e-07,-0.00637820013498086,0.280833777900543,3.81446005932086e-16,8.82837253784557e-06,-8.63713397869547e-06,1.01731818397502e-05,5.39274835428306e-16,-3.425629420111e-16,2.05789442033312e-05,8.59425210389401e-16,-2.11790044151626e-16,0.000633451141825134,0.000110040997833901,-1.99296591040724e-06,-1.54929606248226e-15,-1.7912030399274e-16,-1.40581398915333e-05,-9.81989030317913e-07,-4.62449076251934e-16,0.000417806357626718,-9.04074604117474e-07,-4.59573623767848e-16,-0.000155514860806459,2.01380610782403e-05,-2.38697871135269e-16,0.000136768107625702,1.19553994768681e-15,-5.50370038140121e-16,2.73972652742146e-16,-1.74583693758184e-05,0.00989156532111232,3.81443579684065e-16,3.10873630534527e-16,9.60378357864808e-16,-2.51297620426315e-15,6.58461913188628e-06,9.29075047394093e-16,5.98387344871609e-16,6.99467576786796e-16,2.06524466601008e-15,2.0043796986345e-16,-1.11014685781327e-15,1.42975121468473e-16,-1.41882535875321e-16,-2.82341003007477e-05,-3.21747515426263e-15,5.52168741417843e-16,5.38810920982987e-16,-1.14452363195936e-15,1.77314861891808e-15,2.01648439076391e-16,-3.42814412051667e-07,-6.81756253728665e-15,-1.16564243668819e-14,0.100000000000004
"t78",0.113828475102046,0.0123846972641268,-0.00166047124147622,-0.0900797710878608,-0.000412597517531611,0.00053261374588745,-0.266813571747511,0.116886372196227,-0.0317703644610189,0.00021671191530134,0.000496776969128858,-0.000274566218710021,3.31693515095659e-05,-0.05938554126553,-8.44197301817762e-06,-0.000126218213389574,0.0503318873496092,0.000263092340743516,0.00824502301212504,-3.20912137650945e-05,1.31136920636559e-05,5.30539926556369e-07,0.000724907100666066,-0.00046989524247982,0.00024438125363519,3.67970448174326e-08,2.09164093803375e-05,-0.000302417601969307,-0.00701589539754044,4.14243577038002e-05,-0.000301672634773309,0.023782530030496,-2.41669567829783e-08,-0.226313196714861,0.00037085201509451,3.11284964723797e-05,7.09230398415657e-06,-1.30195208034987e-05,-0.0017094390013443,-0.179175499135748,-8.46835417423877e-07,6.03210107982066e-05,-6.80012033994947e-09,-5.93426584409412e-16,1.04183604030888e-07,0.00229527461401753,-0.89006032204538,-2.41773222283164e-15,1.04861337161656e-05,-9.55684695762002e-06,1.01244794274238e-05,-1.59201383929635e-15,-7.71064100697607e-16,1.66912762857384e-05,-6.29335353960372e-16,-1.71257094930919e-16,0.000465462595954286,7.95169916973619e-05,-1.40367512575562e-06,6.40511486865151e-15,-1.36575712772652e-16,-9.86057173294811e-06,-6.87286695197356e-07,4.61926739262613e-15,0.000287795867528337,-6.2233533685635e-07,-6.76340759020903e-16,-0.000106978408496951,1.38481950222286e-05,7.88725296210093e-16,9.41120146124632e-05,-5.5595448751667e-15,-3.20479678428844e-16,-1.41172113965897e-15,-1.97636944184218e-05,0.0250818379017375,9.55516704276289e-16,-2.79273490574359e-15,-7.88075327510118e-16,2.62700502880467e-15,4.40968124049521e-06,1.19138092615904e-15,9.89978259088045e-16,2.69554488237686e-16,-1.73877787962227e-15,-7.15696783552927e-16,-3.31056179130992e-16,6.92078802989247e-16,3.32943840773066e-17,-1.89501531445968e-05,-3.07856794305712e-15,-8.44109728726523e-17,4.62942211332604e-16,-9.97882521285068e-16,4.78590018542197e-16,1.51676333611621e-16,-2.30920178739692e-07,-6.99471773747105e-15,-1.21718849601916e-14,0.0999999999999953
"t127",0.114677351267278,0.012670636343344,-0.00170906025418558,-0.094078878272456,-0.000451081057357168,0.000592312610900972,-0.304977758616055,0.134070955804651,-0.0371606355916682,0.000256883666021539,0.000596121743072732,-0.000342654423160761,4.27114735254053e-05,-0.0805209755846814,-1.17053776164147e-05,-0.000181125239806049,0.0760170360974712,0.000406296456664576,0.0219182435556708,-8.6741919847195e-05,3.60701603981527e-05,1.46394474434108e-06,0.00229522573962195,-0.00225116628024308,0.00182521065627605,-3.06664731386172e-06,-0.000209736656113294,0.00180943954043081,0.0418975252992351,-7.65201850292889e-05,0.000542396881028731,-0.0272648425902813,2.64794588478168e-08,0.224981863745801,-0.000358462041312555,-2.36519395190556e-05,-5.32168334262768e-06,1.19601553748668e-05,0.00235295780233475,0.266599843955989,-2.64556112309215e-06,2.05801795589913e-05,-1.64337110221162e-09,-2.12903812364175e-16,9.09623503842056e-09,3.33631761725626e-05,0.0200191409609796,6.79812605153614e-16,-1.01433228936765e-07,6.08075238220242e-08,3.6717586077651e-09,-2.39523493674582e-16,2.48974683810108e-16,4.01215273750458e-07,-5.02782320376179e-16,3.67656929174561e-16,1.93082927034994e-05,3.3863233165918e-06,-4.79229502675574e-08,3.1030113519376e-15,5.59764624265505e-16,-2.9052619121829e-07,-1.79734042937029e-08,-1.97829503468536e-14,-1.96091731524052e-05,5.26677915824155e-08,-2.08655331552983e-15,1.16759156680253e-05,-1.77223851331501e-06,1.4865993769291e-15,-3.24419671761481e-05,1.10748040664771e-14,-2.71050038407172e-15,4.94204668346318e-14,0.000364291108681834,-0.847412865613174,3.2236141543954e-15,1.11516286828595e-14,-1.07616994624733e-15,-4.44815853453776e-15,2.36200244479952e-06,2.13418506308123e-15,1.32284706020124e-15,1.7420748125141e-15,6.53142234896497e-15,-1.46547863609799e-15,-1.02648182581079e-15,1.66863290975084e-16,6.6159359807276e-16,-8.8837074991741e-06,-3.76053831896293e-15,-8.86001873124098e-16,-2.49103971782334e-16,-5.03931347698327e-16,4.89768547361103e-15,2.37801631140228e-16,-1.03091690501951e-07,-7.10468192339007e-15,-1.22817933235623e-14,0.100000000000008
"t163",0.114795439912899,0.0127102500925012,-0.00171578107713068,-0.0946299467853553,-0.000456324444390582,0.000600414022951612,-0.310124616028474,0.136386696777069,-0.0378839220990379,0.000262258788699982,0.000609380493135084,-0.000351670287511385,4.39674649445877e-05,-0.083277260318967,-1.21293409728361e-05,-0.00018821844189818,0.079309097012965,0.000424591040434174,0.023569396060827,-9.33335614558334e-05,3.88356379644908e-05,1.57636357473302e-06,0.00248269852330643,-0.00245973866423876,0.00200794188176632,-3.41700970465583e-06,-0.000235433550467691,0.00204245100854492,0.0472941377487641,-8.89518948363522e-05,0.000631230527890202,-0.0325056851025751,3.1669259492606e-08,0.271097843118509,-0.000432964465775266,-2.94449160851407e-05,-6.65095350293716e-06,1.53959738821534e-05,0.00305891042209062,0.346959210456783,-3.48721523293291e-06,2.75319632652005e-05,-2.2071160707661e-09,-5.03337361492957e-18,1.23700103896456e-08,4.61274608001556e-05,0.0286745900567898,-5.14113456590356e-16,-1.58428910386019e-07,9.61928064131266e-08,5.96725351988927e-09,9.70117612081452e-17,4.3401163857741e-16,7.42363060950554e-07,2.9890623315113e-16,-2.98734898963322e-16,4.69887358520157e-05,9.42109561001988e-06,-2.23780913836933e-07,-1.71795617277058e-16,-8.25062799823308e-16,-1.66902128943706e-06,-1.20358900156616e-07,7.53533364702367e-15,7.55486530815898e-05,-1.70049005783894e-07,4.00182575979584e-17,-3.08457297482105e-05,4.1461047386557e-06,-1.06771926556422e-15,3.87023131777884e-05,-7.29095861767971e-15,3.00304280090265e-16,-2.29966795159751e-14,-0.000163254819411538,0.373746153768486,-2.45137706746272e-16,-5.05403167818673e-15,9.1192143581932e-18,1.18720825001845e-15,5.25491600821012e-07,1.55564381356486e-15,1.05117220461451e-16,-2.33585263171859e-15,-1.63282169102971e-15,-1.87167234426476e-15,-1.47266142234987e-15,9.68513116877896e-16,-2.80349000122577e-15,-3.44223157762373e-06,2.26016652499491e-15,-2.61627312678478e-15,-1.51993156837821e-14,-5.17960721729681e-15,-4.87171415457187e-15,-0.707106781186548,-5.37162942266202e-08,-2.75401307954515e-15,-1.13964595460996e-14,0.100000000000001
"t164",0.114795439912899,0.0127102500925012,-0.00171578107713069,-0.0946299467853553,-0.000456324444390629,0.000600414022951545,-0.310124616028474,0.136386696777069,-0.0378839220990379,0.000262258788699957,0.000609380493135189,-0.000351670287511315,4.39674649444525e-05,-0.0832772603189671,-1.21293409729897e-05,-0.000188218441898406,0.0793090970129648,0.000424591040434093,0.023569396060827,-9.33335614556414e-05,3.88356379643815e-05,1.57636357462449e-06,0.00248269852330638,-0.00245973866423914,0.00200794188176652,-3.41700970509992e-06,-0.000235433550467193,0.00204245100854448,0.0472941377487639,-8.89518948364883e-05,0.000631230527889933,-0.0325056851025751,3.16692620808134e-08,0.27109784311851,-0.000432964465774977,-2.94449160849861e-05,-6.6509535027409e-06,1.53959738819864e-05,0.0030589104220901,0.346959210456783,-3.487215230702e-06,2.75319632650776e-05,-2.20711673069761e-09,6.13881817046461e-16,1.23700100235202e-08,4.61274608005613e-05,0.0286745900567904,1.31203676491885e-16,-1.58428912564974e-07,9.6192806682651e-08,5.96725313287505e-09,-2.53433851582816e-16,-3.45709393647218e-16,7.42363061525603e-07,1.08087073290335e-16,3.52897362438945e-16,4.69887358533592e-05,9.42109560908036e-06,-2.23780913063646e-07,-9.97523991841566e-16,-1.53852927893923e-16,-1.66902128923526e-06,-1.20358899297792e-07,8.23616193131862e-15,7.5548653082322e-05,-1.70049003667352e-07,-1.47473455787962e-16,-3.08457297494436e-05,4.14610473946674e-06,7.98843191150298e-16,3.87023131784077e-05,1.81980907815043e-15,1.16072893659181e-15,-2.27954515928999e-14,-0.000163254819415277,0.373746153768487,-8.24645238768152e-16,-2.87011566202423e-16,2.23303471056047e-15,1.49251958182158e-15,5.25491599056119e-07,-1.39894782428447e-15,2.01911988893372e-15,1.08226424090376e-15,-3.60346755651715e-15,2.03784540449251e-15,9.10948015053925e-16,6.22102634328054e-16,2.95439177636069e-15,-3.44223158041391e-06,-8.13397381506001e-15,3.84905304304134e-15,1.63061207506724e-14,2.17997494305827e-15,2.76800803624974e-15,0.707106781186547,-5.37162276762004e-08,-1.13310414358484e-14,-1.06054256410535e-14,0.100000000000004
"t133",0.114520017150848,0.0126173010236048,-0.00169997488548756,-0.0933267208251265,-0.000443714670263068,0.000580813273786919,-0.297554052064194,0.130724136106042,-0.036103745330859,0.0002489715244187,0.000576475324847193,-0.000329018620285736,4.07820328006708e-05,-0.0761824227693867,-1.10312889174989e-05,-0.000169677973286124,0.0705912532937208,0.000375879442920431,0.0187093346694866,-7.38872905957715e-05,3.06579347474287e-05,1.24379269151253e-06,0.00191855753121646,-0.00180702923432491,0.00142021070166713,-2.22794527451192e-06,-0.000145333469100339,0.00120454008656527,0.0278855382546618,-3.71954487239751e-05,0.000259121813286748,-0.00722822880089767,6.12948945072356e-09,0.0326664487746713,-4.14737688372117e-05,9.05427052750188e-06,2.4966258634416e-06,-1.70207471718021e-05,-0.00454880458120092,-0.532664767788376,7.8528677724999e-06,-0.000100560539599532,9.30298646354284e-09,-1.41791356534694e-16,-8.96821419109212e-08,-0.00128441137502225,0.251769265901184,1.05479640477573e-15,-5.1706230138191e-07,2.96362095108685e-07,1.66574469767757e-08,2.60152974661725e-16,1.63853998640355e-16,1.59622559440823e-06,-1.62765461064721e-16,2.50966179277448e-16,8.17217688565942e-05,1.55106430545692e-05,-3.26878754202371e-07,1.49638460214529e-15,-2.4894247721783e-16,-2.37115571071076e-06,-1.68202606028203e-07,4.42330016339716e-15,8.32007903025806e-05,-1.82108649722314e-07,-6.19396811788234e-17,-3.17823968838868e-05,4.15520370873235e-06,-6.2676498594175e-16,3.0185935151071e-05,-9.51610680982514e-15,-9.89416352343255e-16,-5.57916313220254e-15,-1.58517013712998e-05,0.0299170307377972,1.89266778988438e-15,1.23592663342665e-15,1.77683646926414e-14,-1.74536354842484e-14,1.62223689747238e-06,-0.707106781186547,-1.3654428559632e-14,-3.15221149211433e-14,-1.50578821121421e-15,-2.86035950422282e-16,2.45543158201305e-15,-1.08558289606063e-16,-1.36084883340491e-15,-7.47106083599234e-06,-3.2445291365904e-15,-1.26032954639189e-15,-6.28763839361467e-19,1.00124568654891e-15,-1.83936239747924e-15,-2.09771137521671e-15,-9.79591374426445e-08,-6.94820484492403e-15,-1.11767488038209e-14,0.1
"t134",0.114520017150848,0.0126173010236048,-0.00169997488548755,-0.0933267208251264,-0.000443714670263102,0.000580813273786863,-0.297554052064195,0.130724136106042,-0.0361037453308589,0.000248971524418704,0.000576475324847327,-0.000329018620285979,4.0782032800802e-05,-0.0761824227693866,-1.10312889176424e-05,-0.000169677973285919,0.0705912532937205,0.000375879442920279,0.0187093346694869,-7.38872905954282e-05,3.06579347474781e-05,1.24379269185709e-06,0.00191855753121603,-0.00180702923432472,0.00142021070166708,-2.22794527495601e-06,-0.000145333469100313,0.00120454008656485,0.027885538254662,-3.71954487251042e-05,0.000259121813287461,-0.00722822880089722,6.12948899969545e-09,0.0326664487746718,-4.14737688375504e-05,9.05427052794996e-06,2.49662586341443e-06,-1.70207471721358e-05,-0.00454880458120156,-0.532664767788376,7.85286777274882e-06,-0.000100560539599785,9.30298751897475e-09,-3.7774892044756e-16,-8.96821424806877e-08,-0.00128441137502202,0.251769265901185,1.4294966756335e-15,-5.17062299211073e-07,2.96362093518658e-07,1.66574467586241e-08,3.71177053657557e-16,-6.92868387476868e-16,1.59622559414059e-06,4.27040630983317e-16,-4.73282196514558e-16,8.17217688568509e-05,1.55106430537725e-05,-3.26878753270837e-07,-1.35550079236045e-15,2.91604778044886e-16,-2.37115571284053e-06,-1.68202606640519e-07,-1.47129020797194e-15,8.32007903016539e-05,-1.82108647328044e-07,-1.13686640314552e-15,-3.17823968818359e-05,4.15520370318039e-06,1.5034754459813e-15,3.01859351512186e-05,6.63763819847047e-15,5.78772818397012e-16,-9.7436952572593e-17,-1.58517013616421e-05,0.0299170307377996,-9.62130054881154e-16,-6.72269190129891e-16,-1.68957471660652e-14,1.95167912369406e-14,1.6222372871786e-06,0.707106781186548,1.52618423411354e-14,3.20165800270892e-14,2.40427854904665e-15,-6.34883588401106e-16,-4.58350095161928e-15,1.09195493828022e-15,6.96822628277682e-16,-7.47106082697182e-06,-3.13139359966106e-15,1.36951347662973e-15,1.98467817787106e-16,-3.19914959793416e-15,5.57831523864726e-15,8.46203620436848e-16,-9.79591271005258e-08,-7.09973507623732e-15,-1.28559611285223e-14,0.0999999999999886
"t146",0.108163160613386,0.0103434766800836,-0.00130283765241932,-0.0578537241111846,0.00233232986849296,0.00050794322859307,-0.0727440551403728,0.0252709512757715,0.00268063807399128,-6.26800192622019e-05,-0.000240729323077075,0.000326514026232723,-6.17027293828376e-05,0.154834439321932,7.19791897719261e-05,0.000978445634545575,-0.658953960759767,-0.00455685840274129,0.0746951954974521,-9.48636505503243e-05,-0.000711147982669674,-0.000141956706217527,0.0138205113249108,-0.00967679083392947,0.00669486764428181,-8.39036448689254e-06,-0.000455354764667942,0.0027838647636694,0.0642864039055354,-0.000130545798121539,0.000473953667592877,-0.00942089057527291,1.16425974416856e-08,0.0230559670956009,-6.35102870036931e-07,2.896636148779e-05,7.25914715727144e-06,-1.83770761813693e-05,-0.00063184495946837,-0.0013714434023925,-2.58201519992644e-05,-0.000937163241463414,8.35025054016062e-08,2.2718050712567e-16,-3.72244664216943e-07,-0.00176861299789709,0.00287819950168539,-2.50777560004545e-17,8.04584900877042e-06,-7.82574979477752e-06,9.19605408366967e-06,-2.94237994768881e-16,-2.61322034162437e-16,1.9164824233948e-05,-1.77235622021686e-16,-8.77274906725467e-17,0.000380625869227592,0.000109291704647335,-2.03747242169278e-06,6.99822478901e-16,2.87477153435013e-16,-8.94863742455812e-06,-1.01331561314529e-06,-3.95831563263484e-16,0.000446112940728088,-9.67740896005296e-07,-7.67868575130381e-16,-0.000104126830020874,2.16675511266237e-05,-3.3401909590785e-18,0.000148833194492617,3.01045861705908e-15,-1.93247544405632e-16,3.9805157121158e-15,-1.4895864259191e-05,0.000504772110949081,4.60010542989293e-16,-5.77904143028283e-15,-1.62767998788673e-15,2.19472738744108e-14,7.66469577302464e-06,4.07548278607599e-15,1.69058834956726e-15,-3.02677659272238e-15,2.39611070377973e-14,-4.58576381064636e-15,0.707106781186547,-2.74748205715911e-15,-2.46919864577649e-14,-2.13196363868498e-05,-3.15604814531399e-15,-1.67745036037484e-15,-9.90913600388497e-16,-1.54955185665658e-15,-4.95378840311646e-15,-1.52984203662507e-15,-4.18033891024408e-07,-7.43617532016306e-15,-1.14177486067692e-14,0.100000000000004
