"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t11",-0.177509157375051,0.139904994088142,-0.00462681835098177,-0.00954541016873948,-0.000317010898044171,0.0146713601750379,-0.269247485982413,0.00139276611492884,-1.04305363354935e-05,-7.87601441694704e-07,9.74939198036821e-06,-7.59564036568131e-05,-0.000162322918189007,0.000559913425051539,0.000173503929199885,-2.02663827731566e-05,4.56809510262027e-06,0.00450712017304808,0.00446653556299447,1.21164940782059e-05,1.52715698702173e-05,-6.66398608046972e-17,7.39804013944075e-06,-2.5169089773775e-05,-1.85001766597419e-05,-2.14593298257757e-05,-0.000143360281373491,5.55374484052136e-06,-6.15872881060163e-15,0.000701774705659887,-3.1551192104294e-05,-0.227312243326501,-0.00155473023639356,0.0691467266333594,-0.000410945305858853,0.00133275349095067,3.05470966755808e-16,0.899511236731808,2.13062029240261e-15,-0.00681077444191703,9.74294267500168e-05,1.72611568854224e-05,4.80836483189018e-05,-4.53883287731917e-05,1.16776520334621e-05,-0.000373299673882277,1.96624289982747e-16,2.96104141237909e-05,-4.04038031150774e-06,5.12432020593695e-05,-2.91006821044439e-16,-2.5358845133388e-05,-5.72381803786683e-16,0.0206981102431626,-2.41731597101681e-06,-8.81901682462156e-17,1.50963660807556e-05,-5.15472989710503e-06,-7.98786099174752e-16,3.0775572324851e-05,7.42268673997755e-06,-7.89517732119558e-17,-3.45255764226593e-05,1.02824593434768e-05,-4.97983483038087e-17,5.44192888416093e-16,1.07790990213491e-08,1.25009368018764e-15,3.8295786822146e-16,4.1817995560034e-06,-5.41854377894517e-05,1.91952739561357e-05,8.46733062118363e-17,-5.12504149851935e-17,8.61838064914986e-07,2.03685587002434e-16,-6.10958546109667e-07,-2.52302779135464e-06,-1.54588658054249e-06,-1.29036383191733e-18,-1.37558524068715e-08,-4.98586327956148e-16,-1.28721126349944e-17,6.25636814660054e-17,2.22989184846372e-15,-5.03856761962912e-17,-5.42703897069977e-16,1.77805518478374e-07,-2.07669506100505e-17,-4.85154155456748e-16,7.22777396659917e-16,1.28355092225022e-16,-4.51256358927258e-16,3.1641356201817e-15,8.51021956844665e-17,6.32781574059663e-15,-1.59224249846376e-15,4.39290348843789e-15,-6.68105012385602e-15
"t87",-0.181589080036551,0.144254884308411,-0.00496563898507858,-0.0104484188489717,-0.000396590901545805,-0.129836825285468,0.162228751648279,0.000723825509838454,-6.26341238391202e-06,-4.74636440076051e-07,5.8574029482889e-06,-4.496606130849e-05,-9.07526654748652e-05,1.43694496905211e-05,-4.719632784633e-05,8.19961397511905e-05,-4.55387527441179e-05,-0.070391133345292,-0.594183394669836,0.00689978010774439,-0.0019246577195478,3.64726083903949e-16,-5.35505191344889e-05,0.000178651373189573,4.63927028210826e-05,4.89671278639383e-05,0.000271310795845525,-1.00507140761119e-05,2.80840396963368e-16,-0.000739059738028959,3.30789978413452e-05,0.0959573058708149,0.000357379561365802,0.159875862235995,-0.00394567025420893,8.13335230897806e-05,-1.78129336887167e-17,-0.00365301584974685,-1.58288627958343e-16,-0.00682236209038761,8.58228717538594e-06,3.01191943502128e-06,1.02006788647826e-05,-1.00014899899424e-05,2.82175190084352e-06,-0.000904302960919108,7.47857363830456e-17,8.90203524633939e-06,-1.22816716354627e-06,1.57398015571018e-05,2.35700175491297e-16,-9.19434697901991e-06,4.87695241707667e-16,0.000581731719486333,-1.06084473239622e-06,5.49366929175798e-17,6.07509245822004e-06,-2.07907779401951e-06,1.41079389305671e-15,1.25201255687102e-05,3.07123571538477e-06,-1.62068493261971e-16,-1.50203045727497e-05,4.49218504457386e-06,9.67285229057851e-17,1.21064776530128e-15,4.81612057613018e-09,5.62534243101177e-16,1.26881567554786e-15,1.93950839937674e-06,-2.51352106168394e-05,8.93078761708514e-06,2.46513812176612e-17,-5.49771254379825e-16,4.1495200931416e-07,-4.86924388687558e-17,-2.98440128689664e-07,-1.24834151627598e-06,-7.71067432273314e-07,-9.66040349005274e-16,-6.89423440951902e-09,1.96056646748752e-15,-2.69832540710224e-15,6.0574741759002e-16,-1.9314336949313e-14,-3.89807080054041e-15,-2.4603340080841e-15,9.10791199835355e-08,6.43808097002004e-15,2.78911142589865e-15,2.44381436902352e-15,-1.19311644443974e-14,-0.707106781186548,5.94222587801951e-12,-1.47980737785737e-14,3.95523850064642e-15,-6.40298891629605e-16,9.23183082933612e-15,-9.73040786931456e-15
"t88",-0.181589080036551,0.144254884308411,-0.00496563898507858,-0.0104484188489717,-0.000396590901545842,-0.129836825285468,0.162228751648279,0.000723825509838346,-6.26341238383786e-06,-4.74636440281359e-07,5.85740294828383e-06,-4.49660613085143e-05,-9.07526654750963e-05,1.43694496904179e-05,-4.71963278465929e-05,8.19961397511496e-05,-4.55387527439167e-05,-0.0703911333452919,-0.594183394669836,0.00689978010774418,-0.00192465771954809,3.20089028065235e-16,-5.35505191344112e-05,0.000178651373189883,4.63927028213813e-05,4.89671278640662e-05,0.0002713107958455,-1.00507140761583e-05,-2.88148903157028e-16,-0.000739059738029126,3.30789978411945e-05,0.0959573058708149,0.000357379561365909,0.159875862235995,-0.00394567025420903,8.13335230900513e-05,3.43009614786859e-16,-0.00365301584974723,-7.50695569368961e-17,-0.00682236209038782,8.58228717299202e-06,3.01191943429799e-06,1.02006788649983e-05,-1.00014899894965e-05,2.82175190080549e-06,-0.000904302960921257,8.63250286453307e-17,8.90203524724947e-06,-1.2281671644173e-06,1.57398015568811e-05,-1.66755667916663e-16,-9.19434697746254e-06,-4.90548385390799e-16,0.000581731719485057,-1.060844732933e-06,6.10392625251955e-17,6.07509245789584e-06,-2.07907779359338e-06,-2.66927572244116e-15,1.25201255633291e-05,3.0712357158302e-06,6.88761249900724e-17,-1.50203045610452e-05,4.49218504449887e-06,-1.53025917164767e-16,-5.37589050788597e-16,4.8161165541738e-09,5.59320242304643e-17,-1.19863073957676e-15,1.93950840123581e-06,-2.51352106170067e-05,8.93078761667683e-06,9.51027409320643e-17,5.40477032764423e-16,4.14952011189909e-07,2.31246327977622e-16,-2.98440135045427e-07,-1.24834151322307e-06,-7.71067432091211e-07,1.07378024664685e-15,-6.89423163723793e-09,-1.89745854308213e-15,2.79795425155099e-15,-5.77933337610029e-16,2.07092030884239e-14,3.86929174184432e-15,1.42548813675201e-15,9.10791241476195e-08,-6.39031181286505e-15,-3.70472182480264e-15,-1.00350004344332e-15,1.20774178942524e-14,0.707106781186547,-5.93592536235477e-12,1.46865167231887e-14,8.59388907540844e-15,-2.61614774962397e-15,-1.47141301744078e-15,-3.33274768940911e-15
"t12",-0.181752257391041,0.144446919419565,-0.00498595095193576,-0.0105071967100036,-0.000402686531596531,-0.135729757712042,0.171169733333793,0.000809092892640585,-7.58420860147999e-06,-5.92314814917648e-07,7.47193413289018e-06,-5.99217525718843e-05,-0.000133699771515124,0.000535544263162066,0.000172189829299291,-2.5277063334627e-05,6.94866832499177e-06,0.00789381758637034,0.0264506724233304,-0.00022122953233154,8.14826738359219e-06,-6.62804962466635e-17,5.78970267722877e-06,-1.97575868598692e-05,-1.76407873451212e-05,-2.0963399090374e-05,-0.000147988831431125,5.81983028293049e-06,-2.85944865562201e-16,0.000994249602717019,-4.4871168164116e-05,-0.21656983160206,-0.00083243929733293,-0.418071431969976,0.0108975893584012,-0.00110075436613148,-5.37374269096749e-16,-0.0327535464023645,3.03358576517912e-16,0.815127056005841,5.00073155690079e-05,8.83538312419091e-06,2.59552016958754e-05,-2.47709075131459e-05,6.55020691221741e-06,-0.0129370615787795,6.22493854182497e-18,1.76816355738203e-05,-2.42115130708775e-06,3.08074544122441e-05,1.08779916323128e-15,-1.59296945832867e-05,-5.54596999723305e-16,0.000982838349407134,-1.78713992628517e-06,-1.55509101908072e-17,9.98478860692643e-06,-3.40942237261765e-06,1.14667413794429e-15,2.03753234277876e-05,4.93173362184528e-06,4.11407833376458e-18,-2.32567631754942e-05,6.93490461102062e-06,1.44847186310517e-16,4.58537286019825e-16,7.31871342522783e-09,-1.94735060494746e-16,-1.33542549430949e-15,2.87190933588404e-06,-3.72145008013269e-05,1.31954650741486e-05,2.31222904408949e-17,1.60331059008302e-16,5.98824427350382e-07,2.40213632529365e-16,-4.2644638489031e-07,-1.76823559007985e-06,-1.08620430153295e-06,-5.70152912798143e-18,-9.68025352934727e-09,-4.46742621421437e-16,1.35588224303333e-19,8.16711332487574e-17,1.34170097000326e-15,-1.93344755386428e-17,-3.11510460631469e-16,1.26004420830513e-07,1.03097376266841e-16,-4.62747342716224e-16,7.85384661404538e-16,1.13211285186299e-16,-6.4641274457937e-16,4.91967577787022e-15,2.55197403450909e-17,6.1041771511441e-15,-1.63118904235444e-15,3.42973414051909e-15,-6.01977599960137e-15
"t53",-0.186093482617284,0.149000109712285,-0.0053115808995298,-0.0113393413807109,-0.000459557414049168,-0.170058141459911,0.219028531035084,0.00113908971819964,-1.16300226422766e-05,-9.31310235131477e-07,1.1944364425622e-05,-9.86588453263156e-05,-0.000232610188747786,0.00125578380704247,0.000440582772746171,-0.000102959680019683,3.702009109508e-05,0.0482632112196414,0.262588044794727,-0.00267689570415183,-5.06375126764123e-05,1.52338448936286e-16,-1.2917638920204e-05,4.3590964867932e-05,1.99064770699741e-05,2.20856880267649e-05,0.000135406421464053,-5.14289455065363e-06,-1.64192562559535e-15,-0.000546570958775189,2.45593332371911e-05,0.0922400569480972,0.000349549239789592,0.166899331459884,-0.00425137915313016,0.000279722129706927,1.05643379212557e-16,0.00542934576304383,-1.86415572406312e-16,-0.0611133928153655,-2.41615157580734e-06,3.27180510287803e-07,2.07082440835651e-06,-2.24855051047151e-06,8.34669853783836e-07,-0.494650590393315,4.4817307198721e-16,1.19618708670963e-06,-1.90593769525621e-07,2.70165708383778e-06,-4.73221616456293e-16,-2.82689545377023e-06,-8.0820588137527e-17,0.000189447818438683,-3.47623590128193e-07,-5.19988963916127e-16,2.09359688145924e-06,-7.19636468313341e-07,-1.29435501579023e-16,4.39758599951601e-06,1.10596768961321e-06,-1.08470285209234e-15,-5.76564763992248e-06,1.73298145378232e-06,-7.24328358961282e-16,-4.77072796794931e-16,1.90705995179591e-09,-3.43175912477598e-16,-3.28470136832013e-15,8.00577028331783e-07,-1.03769987737655e-05,3.69901599585821e-06,-1.03911286283867e-15,-0.707106781186548,1.78263607371357e-07,6.6981978036891e-15,-1.30159271212373e-07,-5.51706776000674e-07,-3.43610294928342e-07,5.49679670157149e-16,-3.08739564115669e-09,1.02614459593605e-15,-1.05469884096453e-15,6.54795869199902e-16,-2.31662255796838e-15,-3.1446836551239e-16,4.40830894563808e-16,4.17013690867751e-08,-9.60996013300073e-16,-3.1025862276771e-16,1.30005938285728e-15,-1.0283992655813e-16,-9.92462983151088e-16,-4.26741975090295e-15,-3.16423043190713e-16,9.0408335210333e-15,-2.264253734564e-15,2.74492095758957e-15,-7.00264072725453e-15
"t54",-0.186093482617284,0.149000109712285,-0.00531158089952976,-0.0113393413807108,-0.000459557414049167,-0.170058141459911,0.219028531035085,0.00113908971819979,-1.16300226420025e-05,-9.31310235217278e-07,1.19443644256236e-05,-9.86588453262913e-05,-0.000232610188747863,0.00125578380704232,0.000440582772746158,-0.000102959680019507,3.70200910950894e-05,0.0482632112196415,0.262588044794727,-0.0026768957041521,-5.06375126765363e-05,2.3499840672119e-16,-1.29176389201046e-05,4.359096486792e-05,1.99064770699321e-05,2.20856880267951e-05,0.000135406421464054,-5.14289455046587e-06,-1.70880117967015e-16,-0.000546570958775502,2.45593332373172e-05,0.092240056948097,0.00034954923978947,0.166899331459884,-0.00425137915313023,0.00027972212970649,2.23766499401416e-17,0.00542934576304391,-1.79476124218961e-16,-0.061113392815366,-2.41615157695572e-06,3.27180509947581e-07,2.07082440913965e-06,-2.24855051007989e-06,8.34669854013196e-07,-0.494650590393317,8.08924442807581e-16,1.19618708729033e-06,-1.90593768415049e-07,2.70165708361191e-06,-3.13775687815693e-15,-2.82689545330473e-06,-6.38195101419122e-16,0.000189447818436397,-3.47623590855033e-07,1.76041883444059e-16,2.09359688151616e-06,-7.19636467475476e-07,-4.09848281461439e-15,4.39758598967666e-06,1.10596769088281e-06,7.40376209086398e-16,-5.76564764384526e-06,1.73298145698475e-06,6.83936130568566e-16,1.66374468014755e-16,1.90704951223003e-09,1.35816173246179e-15,3.56470483428676e-15,8.00577004149208e-07,-1.03769987677649e-05,3.69901599973061e-06,1.12905930560662e-15,0.707106781186547,1.78263604592033e-07,-6.47103726786754e-15,-1.30159285689343e-07,-5.51706778882675e-07,-3.43610296245762e-07,-2.61388650378746e-16,-3.08739144128269e-09,-1.80665884033691e-15,6.5224934318504e-16,-5.52240174994632e-16,7.57824014900332e-15,3.82796259995134e-16,-1.50130358104289e-15,4.17013675923828e-08,7.8587010475348e-16,-5.27466740441118e-16,2.07048315336872e-16,1.00391151517514e-15,-1.7890845022974e-15,1.03736463863413e-14,2.53641603454156e-16,5.98078130941017e-15,-8.62597579044397e-16,5.16312548310124e-15,-6.76671833501659e-15
"t48",-0.185960542663826,0.148860814055479,-0.00530165985708543,-0.011314029143798,-0.000457839082764887,-0.169031594531144,0.217600509303028,0.00112933474503038,-1.15113286061725e-05,-9.21385760449429e-07,1.18136061425681e-05,-9.75289738050136e-05,-0.000229737318352377,0.00123525781162611,0.000432968387982245,-0.000100795702510744,3.61884074546452e-05,0.0471500536785912,0.256127024394875,-0.00260985478099196,-4.90793820099671e-05,-3.61593825921929e-16,-1.24383625281368e-05,4.19689494508514e-05,1.89914714525685e-05,2.1043952248403e-05,0.000128656624450867,-4.88289307582776e-06,1.91316863310135e-15,-0.000512594180271741,2.30295686264545e-05,0.0857821902165099,0.000324912412472284,0.154851872957406,-0.00394113744133947,0.000254764151635216,-2.43122843711116e-18,0.0048449815287966,-4.66515025130982e-17,-0.052421224818899,-2.03315086131847e-06,2.42657103086206e-07,1.3050083091992e-06,-1.32645064357687e-06,3.51881954440894e-07,0.505194916948398,-5.35367983624765e-16,3.92283802038271e-06,-5.24409413252175e-07,6.56902656021415e-06,2.23429934062578e-15,-3.68834951649909e-06,2.36836690202109e-16,0.000237553931472329,-4.3416679164416e-07,7.69961163528978e-16,2.5370871725985e-06,-8.69946002234289e-07,4.63211093081354e-15,5.27378499081896e-06,1.30930639067722e-06,-2.62260473686594e-16,-6.6276723428007e-06,1.98791739677965e-06,1.66445050680962e-15,8.66812189657101e-16,2.1647936941302e-09,-4.11981841418458e-15,0.707106781186548,8.95063769590032e-07,-1.1601010227901e-05,4.13073426521765e-06,2.1698196216767e-15,-2.94228401631747e-15,1.96721559382068e-07,3.52212472748062e-16,-1.42983995450439e-07,-6.03743308247015e-07,-3.75144660631069e-07,-4.93217503108215e-16,-3.36617452866941e-09,4.05209537723204e-17,6.59144252633194e-16,3.81127945486316e-16,3.98162393182606e-15,3.94325511335604e-16,3.07918104185868e-16,4.52001870880772e-08,1.92315319379466e-16,-2.42918231859329e-16,7.0390584905982e-16,3.54278826007753e-17,1.37437712610171e-15,3.95863897217907e-15,2.77797438960238e-16,7.07323454560579e-15,-1.61666617913738e-15,3.37033389729816e-15,-6.93653346242955e-15
"t49",-0.185960542663826,0.148860814055479,-0.00530165985708543,-0.0113140291437979,-0.000457839082764977,-0.169031594531144,0.217600509303028,0.00112933474503022,-1.15113286062647e-05,-9.21385760456117e-07,1.18136061423921e-05,-9.75289738050448e-05,-0.000229737318352289,0.00123525781162622,0.000432968387982176,-0.000100795702510716,3.61884074547345e-05,0.0471500536785911,0.256127024394876,-0.00260985478099222,-4.90793820096969e-05,-4.88772412580129e-16,-1.24383625283381e-05,4.19689494500547e-05,1.89914714527741e-05,2.10439522483459e-05,0.000128656624450717,-4.88289307607598e-06,8.02945608476192e-16,-0.00051259418027176,2.30295686260922e-05,0.0857821902165106,0.000324912412471942,0.154851872957407,-0.00394113744133967,0.000254764151635825,4.97169132634393e-16,0.00484498152879722,-2.99921170006281e-16,-0.0524212248189004,-2.03315086308095e-06,2.42657103105554e-07,1.30500830926399e-06,-1.32645064268734e-06,3.51881955539598e-07,0.505194916948398,-4.65979411818136e-16,3.92283801963711e-06,-5.2440941609404e-07,6.5690265621308e-06,1.69653506095493e-15,-3.68834951628433e-06,5.69940061178432e-16,0.000237553931473201,-4.34166791150001e-07,-2.11678919070026e-16,2.53708717222909e-06,-8.6994600379163e-07,-1.1132932216215e-15,5.27378498904954e-06,1.30930639073616e-06,4.24668636043319e-16,-6.62767233200863e-06,1.98791740286492e-06,-1.40195878573272e-15,1.20956160509006e-16,2.16478624175814e-09,4.49922517471296e-15,-0.707106781186547,8.95063794883552e-07,-1.16010101211735e-05,4.13073427408019e-06,-2.08693516377404e-15,4.02783415936573e-15,1.96721556853549e-07,-3.0001868408471e-16,-1.42983994631534e-07,-6.03743306470517e-07,-3.75144659941873e-07,4.41002381340323e-16,-3.36617310652539e-09,6.19918594745895e-16,-2.01277467064771e-16,-2.65104818894332e-16,-3.54013706000938e-15,-5.73572715861143e-16,-1.20127243390922e-15,4.5200186814435e-08,-3.21020230506208e-16,-7.75124825375632e-16,7.92521802652863e-16,-8.35404180663392e-16,-1.08014305259002e-15,1.48492329543615e-15,-2.69922959189867e-16,5.48769728856303e-15,-8.04815803303983e-16,4.10585665111233e-15,-6.99204461408229e-15
"t13",-0.180416301875346,0.143044935165482,-0.00488544149292197,-0.0102500997530112,-0.000385045416587199,-0.125014498967293,0.156211097492183,0.00070535525061634,-6.30634084233784e-06,-4.85102407244996e-07,6.05625373196223e-06,-4.764183942901e-05,-0.000102260600538268,0.000303783798634972,8.55680297121857e-05,1.03690578451535e-07,-2.9249182446362e-06,-0.00538840880373227,-0.0516635346375736,0.000592374358819235,2.80447548077723e-05,-1.06789580342233e-16,1.2287204708564e-05,-4.17701911007716e-05,-3.12271812044326e-05,-3.66351843775212e-05,-0.000252608179342338,9.88227305403735e-06,-2.89028635033168e-16,0.00160678406796739,-7.24958465015953e-05,-0.346656965718225,-0.00133225278637226,-0.668948554615769,0.0174385515763622,-0.00181025826165559,-7.02350788433688e-16,-0.0605246449210537,4.72513734876645e-16,-0.567856613023629,3.03703190095567e-05,9.63333884028792e-06,2.9518098750565e-05,-2.83437210815928e-05,7.58871773874487e-06,-0.00534788351668539,-4.20562256926468e-17,2.09295716206336e-05,-2.8673206644562e-06,3.65017556617531e-05,-1.35612090563103e-15,-1.89675532104573e-05,4.45922504488894e-16,0.00117044836287939,-2.12827448112894e-06,-7.41935816814186e-18,1.1888432898337e-05,-4.05931090119494e-06,-2.19326932009868e-16,2.42560088931955e-05,5.86926471896551e-06,-7.08879676974912e-17,-2.76420547238639e-05,8.24142031406728e-06,1.82217659406353e-17,-1.74027163599639e-16,8.69050770756219e-09,1.04916056866211e-15,-2.61036628813244e-16,3.40462529961627e-06,-4.41171348056038e-05,1.56406902922111e-05,2.27902489639885e-16,-2.68006326676226e-16,7.08468960669107e-07,2.25246913045779e-17,-5.04082106774627e-07,-2.08840125173833e-06,-1.28217144030094e-06,2.84408067488081e-16,-1.14228649375111e-08,-3.57599278198808e-16,-1.77575761743514e-16,2.10282456430153e-16,1.13814574107426e-15,-1.4446094753378e-16,-6.84654106640508e-16,1.4844679970227e-07,4.08974528551154e-17,-4.35195041267654e-16,7.99647926573932e-16,-4.01738816505702e-16,-9.07565225204638e-16,3.71924713249427e-15,1.83991996152879e-16,7.3421581782181e-15,-1.54631805976112e-15,4.51408503652728e-15,-6.11084805044679e-15
"t1",-0.123483084750473,0.0825398224740782,-0.000292575463154423,0.00178485716306754,0.000536315464881975,0.401360345245498,0.126753216916861,-0.071039799033062,-0.000155437492383654,-8.70613404778423e-06,9.1366116304497e-05,-0.000546721009491868,-0.000723720678574357,-0.00342059626336814,-0.00173534061709636,0.00107134137051702,-0.000554633820409129,-0.875562989236176,0.131043470318296,0.0361485345721569,-0.0130779622080418,5.5472832626845e-16,-0.000314469299702335,0.001046559378535,0.000221044538965684,0.000226040670636423,0.00116063489659279,-4.20746278668433e-05,-6.93619682749106e-16,-0.00175378178185373,7.76838491230812e-05,0.014406726161986,-0.000166611176980057,0.0114005085368767,0.00122473723012755,-0.00166070077324367,1.46568374756995e-16,-0.0103115660361791,-7.99649931539714e-17,-0.000640376125768933,0.000101312682727987,2.75256389396293e-05,8.66818309096675e-05,-8.37837530054987e-05,2.28250568958364e-05,-0.00010475801686707,8.88767770491121e-17,6.61303399532907e-05,-9.08286836026821e-06,0.0001159095005903,4.77897803232046e-16,-6.2835009099856e-05,-1.92509605055791e-16,0.00054600641355445,-7.19091898200761e-06,4.79024078476315e-18,4.02114579370798e-05,-1.37402868689465e-05,1.3993160127759e-16,8.23128665915669e-05,2.00083684595682e-05,-2.6583897748471e-17,-9.54135763762916e-05,2.84759207428111e-05,-1.46917374492281e-16,5.10243504235146e-16,3.01867439911861e-08,3.52583838271773e-16,1.03077747907514e-16,1.19265707075682e-05,-0.00015455012212817,5.4828127019912e-05,2.65088772059543e-17,9.83517518796526e-17,2.50177902951175e-06,5.5356179292104e-17,-1.78530232200229e-06,-7.41531247704969e-06,-4.55974192783606e-06,1.16857108874976e-16,-4.06599022022593e-08,-2.51328229470468e-18,-3.59126342654366e-17,7.12732841577117e-17,1.84323428860551e-15,-2.75280605371009e-17,-4.89018935807135e-16,5.30521150991098e-07,2.00880661374297e-17,-4.57208853392569e-16,7.53402683005463e-16,2.04855307449857e-18,-6.5099625674628e-16,2.09381123550401e-15,1.02468611733094e-17,7.0410219736876e-15,-1.38533087866365e-15,4.16528000776662e-15,-6.18997973849247e-15
