"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t4",0.160307660452109,0.0219130129003489,0.0027112885973391,-0.0286743792774096,-0.0435897283827282,-0.030911805853234,0.000219457987658449,0.221302290828429,-0.00436259666917801,0.00014606467867664,0.000299018468649154,-0.000298077253416251,8.19934492207075e-05,-8.06455805371772e-05,0.000384428354280531,-0.000425542898241584,0.00259384474784806,-0.000961347785548053,-0.0876094578317446,-0.00113875455466653,0.0267565542814287,-0.00164674136926856,0.00184335427892734,-0.000478351270118144,0.00999699834817303,-0.938942317102271,0.00488443486703296,-0.00602162097351712,-0.00206842377938957,-0.0165414671316586,0.00606123667697349,-0.0191092262696558,-9.29323725583251e-05,-0.0014929314204995,-8.84289964607675e-05,-1.49350873407108e-18,-0.000104764973789119,-1.17888280873727e-05,-0.000180064181554466,0.000180087973760474,-1.66861845215804e-05,-0.141847943021355,4.60058661299087e-05,3.62080357748272e-06,0.000147283700270076,5.88521635051201e-06,0.00114598698706282,-4.88936701088655e-05,3.79794288110469e-07,-5.63940901812505e-16,4.85722573273506e-16,1.97003366632337e-05,-0.000104105040063731,-0.00785143004046119,-0.00557747068462799,-1.422317900465e-16,0.00700636849426897,8.29274180235235e-06,0.00320140515683909,-1.64247789108392e-05,1.15692360852092e-05,8.88168196013038e-08,-0.00210694495904543,-3.84489134512375e-16,5.35635575845043e-17,-1.11599067005277e-05,-8.94121442145234e-05,4.58233476799976e-17,1.18518434982907e-17,0.00125388151084018,7.09982306481136e-06,-2.30929663360821e-16,-2.7468740840165e-16,7.34911702293653e-17,-5.50738599842864e-16,4.26332787964175e-06,3.17696325536682e-16,-8.62510348917278e-17,-2.17249504210762e-16,-4.79324154957733e-16,9.17508678393639e-16,1.8673452615098e-15,8.08150398052125e-16,6.88450049492797e-17,-4.42190828889471e-17,4.70868489221811e-16,1.00458057091278e-15,-1.04244847756337e-16,-9.98802772831042e-17,-9.25644181128366e-16,1.0370112800395e-17,3.19770539174199e-15,-2.53357333015798e-16,1.2877657871088e-15,-6.03918197323971e-07,-2.11136871284501e-15,-9.31870875764149e-15,-1.60826706832177e-15,-1.57877672331221e-15,-0.1
"t22",0.166521360548283,0.0241081237020432,0.00300797165624794,-0.0331695435085713,-0.0558521814917657,-0.0403837011823324,0.000303706445506535,0.350527148036676,-0.00707284343568127,0.000318137824858969,0.000687873281420571,-0.00258664885584558,0.000952165234039608,0.000209133099738865,-0.000639842218133724,0.000432813428222391,-0.00213200125044087,0.000690610962911409,0.0516153782679332,0.00055482573355765,-0.00637034994569875,0.000384282538582419,-0.000272431890271648,6.6901777278033e-05,-0.000865159308107024,0.0550607192019053,-0.000247521789908842,0.000210231499799048,6.87113755148717e-05,0.000415552072551369,-0.000144869021798252,0.000301003007360096,8.36342520675414e-07,8.82552997156624e-06,3.21480222012517e-06,6.07613964792211e-16,1.26255981787643e-05,2.30605678224069e-06,4.92207740381032e-05,-5.55624777796062e-05,2.97460544056551e-05,0.454047803392027,3.87937166081123e-05,2.03106881871255e-06,6.23587102196986e-05,2.43548521995979e-06,-0.735166676476908,-3.047587786617e-05,2.12961749379009e-07,5.60664234356981e-15,3.79835052299882e-14,1.02408516490646e-05,-5.42646918020352e-05,-0.28366131412425,0.00772464264249856,-2.7704254248955e-16,0.00190546269403946,2.56075870703601e-06,0.00107027836139612,-5.71377426777721e-06,4.24916989971805e-06,3.29146034717356e-08,-0.000795417447464138,1.57963872419506e-15,-1.12997705615098e-16,-4.33310871988095e-06,-3.47556129605773e-05,-1.30466665247872e-17,-2.01034406967606e-16,0.00049930262047063,2.91166632421293e-06,-2.89202060945811e-16,-1.65727309200429e-16,3.56757700160455e-17,-6.06393168749549e-16,1.78499106642142e-06,3.79241381227346e-16,-5.87526676788849e-17,-1.88212856119668e-17,-7.46117746625205e-16,1.49712088750075e-15,3.22522832030436e-15,1.02283153096402e-15,-3.85423779134164e-16,5.85203836061494e-17,7.53531746220678e-16,8.18213228350198e-16,-6.55437085721429e-16,-1.5186251718719e-16,-9.40451920187166e-16,4.58585080787564e-17,2.86971425202959e-15,1.92543491534329e-15,1.05305323868014e-15,-2.61769221356607e-07,-1.97546763054443e-15,-9.4919233612634e-15,-1.66984887994907e-15,-1.64089766091233e-15,-0.0999999999999975
"t29",0.167321278063394,0.0243888927675811,0.0030458852310843,-0.033741496920334,-0.0573973841814962,-0.0415752371697765,0.000314253826016752,0.366544206638379,-0.00740824539639562,0.000339083468322292,0.000735089179483556,-0.00285607913362315,0.00105433537397787,0.000241803459065525,-0.000753375443945388,0.00052530945665191,-0.00263310944550476,0.000863752076049758,0.0659279889603395,0.00072527886896947,-0.00936884914415814,0.000567460944976182,-0.000446582140528345,0.000111235735393695,-0.00165120410565789,0.119742056375651,-0.000567693285282703,0.000557843365446252,0.000186105053787813,0.00126892509134699,-0.000452297556521588,0.00114229737791892,4.23428395891799e-06,-2.3538145437915e-05,-3.42709807160541e-06,-7.88209067630135e-17,-6.13699182947646e-06,-7.81627964962806e-07,-1.28289364672561e-05,1.31361607267933e-05,-1.59037872986392e-06,-0.0150627106985029,4.20015974842726e-06,3.44211084587436e-07,1.01993731934318e-05,3.93492789893724e-07,-0.103548046497422,-3.80048379380123e-06,2.30915461830965e-08,1.0612496917807e-15,6.24500451351651e-15,-6.8718627342783e-08,2.2586033189973e-06,0.888790358276408,-0.0332584817283504,1.39399745781341e-15,0.00482491576509538,4.7176852058951e-06,0.00155342705493265,-7.23669883954792e-06,4.36718758283821e-06,3.26083607744894e-08,-0.000730415018437887,8.09730695537183e-16,-4.57143579438239e-16,-3.59751879166611e-06,-2.87629778834971e-05,8.69671638483224e-18,1.65653135426404e-16,0.000394442304986799,2.2714752067844e-06,-5.72882303039119e-16,5.59665795783896e-17,3.39134338146399e-16,-8.11111873653091e-16,1.39824887591308e-06,2.28177206302266e-16,2.87835829626378e-16,4.15501918818007e-17,-3.22920199064136e-16,4.00937412969835e-16,-1.08147392695148e-15,1.13895392460203e-15,-1.08606657025542e-15,3.09857865804716e-16,5.44067039511656e-16,1.70414969554923e-15,-3.83244557214515e-16,3.42709323549842e-16,-7.9630914428336e-16,-6.70113084960291e-17,3.33056836332687e-15,-1.4934077751791e-15,1.13100016875146e-15,-2.08033403176337e-07,-2.25108998031432e-15,-1.0829381270816e-14,-1.71226209440562e-15,-1.72685372859883e-15,-0.0999999999999966
"t74",0.168425691278086,0.0247752702714097,0.00309803613960928,-0.034526542320389,-0.0595084401870947,-0.0432018174125842,0.000328620190399412,0.388262834102575,-0.00786272728714521,0.00036726725426945,0.000798556723618228,-0.00321395325264242,0.00118991191684507,0.00028456262553871,-0.000901187518087338,0.00064475065355828,-0.00327735899431811,0.00108567280117382,0.0841838523564218,0.000941595878144476,-0.0130922057123759,0.000794773088988793,-0.000659484603056668,0.000165337665416801,-0.00259600296838507,0.196612602964894,-0.000946700981463407,0.0009655285718633,0.000323627863742831,0.0022625551757335,-0.000809889685129534,0.00211331852815341,8.12342915154563e-06,-5.86409141120548e-05,-1.03931883546788e-05,-6.72728621451992e-16,-2.50227705035965e-05,-3.82631938255671e-06,-7.31203049458651e-05,7.95346890337654e-05,-3.01172081344846e-05,-0.437797124726592,-2.32542565120645e-05,-7.69666632907042e-07,-1.04485847047277e-05,-3.95381283679257e-07,0.0895376012265068,3.02566731506804e-06,-1.71862092594852e-08,-1.2776916996384e-15,-8.42381719934338e-15,3.84190710312476e-08,-1.19498054581761e-06,-0.240578790955047,0.00871506010292249,-6.97124671523723e-17,-0.000852838840872042,-6.95119169017462e-07,-0.000174165361873086,6.00076852978334e-07,-5.69079111559869e-08,1.55155480746119e-10,-3.73490910983665e-05,3.26710290084412e-16,-2.9916565310802e-16,-5.52511122950375e-07,-4.55806799629516e-06,5.28815564910523e-16,-1.58513234730161e-16,0.000105236863608591,8.6571578431058e-07,1.25938827415214e-15,2.42448300863283e-16,1.22142109680884e-15,-1.11935538245841e-15,6.20989771863845e-07,1.39915343131966e-15,4.78120532074784e-16,-7.04497490516956e-16,-1.21067249490311e-15,1.59289797986727e-14,2.02261533143775e-15,1.05172388496885e-14,3.79434902869678e-15,-1.48404154670338e-14,-0.707106781186547,-5.68407692020109e-15,-2.3612992789408e-14,1.86239679468386e-14,-1.98092467235762e-15,2.0106949411169e-15,5.4301584560518e-15,1.18416836825666e-14,5.51348784859042e-16,-1.09480028449508e-07,-2.55215387163777e-15,-1.28028376783804e-14,-2.16798486049778e-15,-2.65618776249126e-15,-0.100000000000004
"t75",0.168425691278086,0.0247752702714097,0.00309803613960929,-0.034526542320389,-0.0595084401870947,-0.0432018174125842,0.000328620190399386,0.388262834102575,-0.00786272728714532,0.000367267254269577,0.00079855672361803,-0.0032139532526425,0.00118991191684507,0.000284562625538828,-0.000901187518087695,0.000644750653558503,-0.00327735899431817,0.00108567280117368,0.0841838523564217,0.000941595878144153,-0.0130922057123758,0.000794773088988726,-0.000659484603056581,0.000165337665416802,-0.00259600296838506,0.196612602964894,-0.000946700981463398,0.000965528571863307,0.000323627863742786,0.00226255517573352,-0.000809889685129551,0.00211331852815324,8.12342915143427e-06,-5.86409141121118e-05,-1.03931883551744e-05,-8.18253292322085e-16,-2.50227705034738e-05,-3.82631938298827e-06,-7.31203049458159e-05,7.95346890340889e-05,-3.01172081336554e-05,-0.437797124726592,-2.32542565121296e-05,-7.69666632926435e-07,-1.04485847046928e-05,-3.95381285830314e-07,0.089537601226508,3.02566731531025e-06,-1.71862096339118e-08,-1.97158109003418e-15,-8.09075029195583e-15,3.84190708761474e-08,-1.19498054614195e-06,-0.240578790955048,0.00871506010292225,-3.57012034942932e-16,-0.000852838840872861,-6.95119168923929e-07,-0.000174165361873109,6.00076852162058e-07,-5.69079113011937e-08,1.55156819220383e-10,-3.73490910989452e-05,-1.11311019497717e-15,8.3881294675722e-16,-5.52511122894246e-07,-4.55806799501287e-06,-4.01520297505278e-16,-7.39915588556571e-17,0.000105236863610111,8.65715777384683e-07,-1.78179659515396e-15,-4.76783787092087e-16,-5.30649613927538e-16,6.08994297883167e-17,6.20989772912956e-07,-1.02170102074056e-15,-8.56210937219422e-16,4.03990802087812e-16,-2.69121095604104e-16,-1.45067435873403e-14,1.78582557696652e-15,-8.66968064628227e-15,-3.96742889238225e-16,1.5034992239992e-14,0.707106781186548,7.80649138298415e-15,2.30682562457783e-14,-2.01713878699067e-14,-4.05706984298962e-18,-2.18031759665269e-15,1.25528394908371e-15,-1.04321657489756e-14,1.53667189055504e-15,-1.09480029889203e-07,-1.5182458285142e-15,-5.58421961397172e-15,-1.05760650520722e-15,-1.24566559402215e-16,-0.0999999999999987
"t17",0.166162202980995,0.0239823166790938,0.00299098807903139,-0.0329136748726316,-0.0551629045861301,-0.0398524473342818,0.000299010268154239,0.343415291243854,-0.00692398181663915,0.000308881273179455,0.000667020003924501,-0.00246851008996668,0.000907392386697644,0.000194934131075719,-0.000590653559013127,0.000392932748110412,-0.00191650055614977,0.000616284966255438,0.0454887078380587,0.000482075803732634,-0.00510648524426245,0.000307101528762072,-0.000199670946102844,4.83974130326404e-05,-0.000539822788696041,0.0284548439980128,-0.000116105205037692,6.82642829246648e-05,2.07965225999911e-05,6.8372957391204e-05,-1.9865008497627e-05,-3.96792932561336e-05,-5.33622687870277e-07,2.15248242796612e-05,5.77981275546833e-06,1.20040366669983e-15,1.97392853445003e-05,3.46655861451212e-06,7.24016535047793e-05,-8.11726104716247e-05,4.11693292860073e-05,0.624462276012896,5.09343789837731e-05,2.6157265284072e-06,9.41509950612169e-05,3.79683149116574e-06,0.657854413542723,-2.1222749867766e-05,1.84482076481611e-07,-2.57851610809545e-15,-2.87825319134072e-14,1.0248774253006e-05,-5.43798121467147e-05,-0.11159160964957,0.00118061593294506,-1.09119859588859e-15,0.00296319968558441,3.61704810872711e-06,0.00142419436299976,-7.37725281397249e-06,5.25776853061156e-06,4.04302404827271e-08,-0.000961988251703068,-1.3137392649411e-15,5.25468697701203e-16,-5.11539938743492e-06,-4.09912499507458e-05,4.54900195099112e-16,-1.21889578029008e-16,0.000577906858409133,3.311075590533e-06,-4.95071648550264e-16,3.16572199763979e-16,6.51298639776574e-16,-4.9351263858743e-16,2.01040486586236e-06,4.81670463529532e-16,-1.91088422538077e-16,-3.8052557726526e-16,-5.43174062783372e-16,2.90592459121845e-15,8.1272424847929e-16,6.12191598720848e-16,4.38386760666665e-16,2.79626233207495e-16,-3.99798316754969e-16,8.67007475218014e-16,-1.52297528745999e-16,-1.49258970713209e-16,-8.19342888432846e-16,1.46233810485893e-17,3.4262927533283e-15,2.44875702969664e-15,1.14576395124753e-15,-2.91029622754865e-07,-1.89100657268045e-15,-9.69653696074552e-15,-1.60777120932609e-15,-1.41837094445093e-15,-0.100000000000002
"t15",0.107505515562536,-0.00300702689827847,-0.000821806444357975,0.0411880188463685,0.347757922617409,-0.151394367916822,0.0779432220476484,-0.0344316222111724,-0.00754760536184764,0.000821686602119419,0.00174923590624708,-0.004944690397252,0.00177046408787421,0.000233078754708758,-0.000522844687927137,0.000150616682674129,-0.000241385354935564,-1.58919026676347e-05,-0.00647564335895611,9.34120433338879e-05,0.0206568059351468,-0.36978236171864,-0.00328472847839991,0.000661604612772432,-0.00116618954955229,-0.00321500143475827,-0.000319066967280962,0.00524355831075214,0.00241005957626303,0.822900557420721,0.105217178267475,-0.00453699338647349,-0.000166196501495014,-0.0020428948588559,-0.000118960804496021,1.1243683774676e-15,-0.000137498766427013,-1.51281129789379e-05,-0.000225476219952667,0.000222938549314108,-1.02836232228754e-05,-0.00166887947649668,8.05086633266096e-05,5.93127077400413e-06,0.000236281238357053,9.43827375246106e-06,2.14642309464788e-05,-7.81526667805243e-05,6.06369264837036e-07,3.01818002094138e-16,-1.346145417358e-15,3.12798142218485e-05,-0.000165062488484189,-0.000219020857106378,-0.00146049892207349,-3.21655007193768e-17,0.000856552178102197,1.43993576660657e-05,0.000397674325425977,-2.77465936403578e-05,1.91652258291675e-05,1.4670515127653e-07,-0.000556556078336093,1.05830616973212e-16,7.72469647176996e-18,-1.84843695141514e-05,-0.000148089575400925,9.76035775490294e-17,-5.34156006951277e-17,0.00017078926422672,1.18699767869031e-05,-3.1169378467802e-16,2.1372042057837e-17,6.92586723658695e-16,-7.66666829280677e-16,1.229183257607e-06,3.03514691432212e-16,-2.35874588576747e-17,-2.69998478425841e-16,-7.75419357051254e-16,1.00535853678543e-15,1.1818774130437e-15,8.28362626653486e-16,4.63050864589498e-16,-7.27877706323285e-17,3.27657073087655e-16,1.09745943397538e-15,-2.70031486735598e-16,-9.794586370545e-16,-7.92151753222897e-16,3.12574984594333e-17,3.42402576566277e-15,1.84079888009114e-15,1.10960253893101e-15,-1.02417648353856e-06,-2.0352887446136e-15,-9.31646320131558e-15,-1.75052924075436e-15,-1.59765296031154e-15,-0.1
"t6",0.108306400579646,-0.00306237723408401,-0.000838222308885216,0.042328645754464,0.363697919911351,-0.158837267719511,0.0825282364074003,-0.0371946739476904,-0.00817989566634811,0.00092388402964452,0.00197854506407497,-0.00609765246809483,0.00220270164787247,0.000348000959182529,-0.00088533191092249,0.000386195934172608,-0.00128446892994132,0.000275163000771956,0.0055479839162718,1.06720176836226e-05,0.0215561101249267,-0.392656100186998,-0.00531701598139546,0.00114109479162752,-0.00570400168883716,0.014904493170523,0.000762660861202152,-0.00469668838619311,-0.00194863410811095,-0.391874913418994,-0.0457919817236588,0.000912883547943418,6.85411215778167e-06,-0.000688773557643159,-4.98716622282884e-05,-0.707106781186549,-6.56514923724586e-05,-7.52783796657189e-06,-0.000114916010088873,0.000114503392121259,-5.63384260733583e-06,-0.000921652814005361,4.74478563637813e-05,3.64909835810593e-06,0.000151595378272638,6.06149406298633e-06,1.38888524274016e-05,-5.07723229099932e-05,3.95180748966947e-07,-3.59188686931342e-16,2.06779038336435e-15,2.06421744349738e-05,-0.000109170631151114,-0.000148082908863749,-0.000988291029173108,4.73167403204854e-17,0.000584676423016475,9.86031720477735e-06,0.000273398434565771,-1.91406750098436e-05,1.33356291413373e-05,1.02317739798338e-07,-0.000390609540217101,-4.5494219656989e-16,3.56802068494694e-16,-1.31725367857415e-05,-0.00010561575031509,1.40492539367335e-16,-1.27834537075756e-16,0.000124111168000566,8.82958491803255e-06,-3.27794166972331e-16,-6.17557114943327e-17,-5.38257624365445e-17,-5.23190688283338e-16,9.27990379127514e-07,3.46817633667776e-16,-1.42229838445905e-16,-7.63771693394939e-17,-4.49773805674404e-16,1.6652444967771e-15,1.50404812913266e-15,7.82243342737542e-16,6.37175542484744e-16,3.44405202759332e-16,2.89325181779673e-16,1.24160437857361e-15,-2.97316896108645e-16,4.16592136886237e-16,-1.00534000082081e-15,-1.62433456757755e-16,3.25612418739119e-15,8.90026367140651e-16,1.13456801577075e-15,-7.90368840713827e-07,-2.15007506518195e-15,-9.68425133847761e-15,-1.59977125848408e-15,-1.58087179388596e-15,-0.0999999999999992
"t7",0.108306400579646,-0.00306237723408403,-0.000838222308885146,0.0423286457544639,0.363697919911351,-0.158837267719511,0.0825282364074003,-0.0371946739476904,-0.00817989566634813,0.000923884029644543,0.00197854506407483,-0.00609765246809475,0.00220270164787238,0.000348000959182861,-0.000885331910922129,0.000386195934172799,-0.0012844689299419,0.000275163000771674,0.00554798391627176,1.06720176836798e-05,0.0215561101249269,-0.392656100186999,-0.00531701598139508,0.00114109479162821,-0.0057040016888375,0.0149044931705234,0.000762660861202093,-0.00469668838619358,-0.00194863410811155,-0.391874913418996,-0.0457919817236594,0.000912883547942677,6.85411215765374e-06,-0.000688773557643131,-4.98716622244357e-05,0.707106781186547,-6.56514923839855e-05,-7.52783796322012e-06,-0.000114916010086113,0.000114503392124246,-5.63384260680321e-06,-0.000921652814007738,4.74478563639326e-05,3.649098357996e-06,0.000151595378272704,6.06149406113361e-06,1.38888524274892e-05,-5.07723229091051e-05,3.95180749735357e-07,-2.41227490563708e-16,1.42941214420489e-15,2.06421744353578e-05,-0.000109170631151166,-0.000148082908863861,-0.000988291029173958,-2.29395714618133e-17,0.000584676423016589,9.86031720321563e-06,0.000273398434566189,-1.91406750096029e-05,1.33356291412132e-05,1.02317738445158e-07,-0.000390609540217219,2.45886087725585e-16,3.76129489405471e-17,-1.31725367860008e-05,-0.000105615750314984,7.32720041825264e-17,-2.41984228544507e-17,0.00012411116800035,8.82958491648147e-06,-3.75872363930355e-16,-8.95112934693063e-17,-6.77035502445107e-17,-1.54108265959319e-16,9.27990379104287e-07,3.73267399996168e-16,-3.9176011222794e-17,-7.63771693749456e-17,-5.5753577450214e-16,1.11707187836843e-15,1.64282600721028e-15,9.15273369004699e-16,5.7125605039853e-16,1.1542170398585e-16,3.94948023292929e-16,1.11899564890926e-15,-3.75046330305766e-16,1.94547531961268e-16,-8.39559086464486e-16,-1.32472559431183e-17,3.17318400964705e-15,-2.8264670261967e-16,9.81912346792378e-16,-7.90368840246359e-07,-2.01129716807894e-15,-9.56975958906309e-15,-1.60577634090766e-15,-1.51622842647168e-15,-0.0999999999999988
"t53",0.109850790658167,-0.00317066968479881,-0.000870405552705886,0.0445872259229154,0.395987312982282,-0.173975713728092,0.0919631812534469,-0.0430238874113135,-0.00951916377142841,0.0011499857722839,0.00248933259389044,-0.00891002420522384,0.00326601044496447,0.000674181975262638,-0.00198842161957821,0.00120492555172968,-0.00524334222944854,0.00146044827553676,0.061492949418969,-0.000448779865363299,-0.0298434253489987,0.523097715772331,0.00329183310454527,-0.000649427608394016,0.00157788677829654,-0.002163009771426,-8.32204456768102e-05,0.000180714986041291,6.01096057235954e-05,-0.00239983639772526,-0.000540623876245499,4.66322333092664e-05,5.96554508049919e-07,-0.00015622681870198,-1.36782241424142e-05,2.02744372830833e-16,-2.05923029178063e-05,-2.47327846834873e-06,-3.88187897344372e-05,3.90330595536684e-05,-2.07819941406878e-06,-0.000343453660588672,1.92608012034395e-05,1.57245073649901e-06,6.94201427867152e-05,2.77981795648252e-06,6.44102363655905e-06,-2.36867224008594e-05,1.85240893786437e-07,-4.82412494520243e-16,-2.12330153459561e-15,9.8607061179305e-06,-5.23273968364044e-05,-7.34266833877829e-05,-0.000490682679519929,4.21538151824201e-17,0.000294265695139636,4.98763253895316e-06,0.00013916000574521,-9.7952906592026e-06,6.91905427522198e-06,5.32836302549049e-08,-0.000205479390392094,1.72679291646267e-16,-5.11294349841736e-16,-7.10313943998222e-06,-5.70248468552836e-05,-7.98457380857193e-17,9.69851722456777e-17,6.91145931190589e-05,5.11344881873141e-06,2.3482558009039e-15,3.02899811531052e-15,-3.08864797205635e-14,0.707106781186547,5.51175237981812e-07,1.1042548170001e-15,3.87940663671727e-17,1.94020803437905e-17,-6.37220724386816e-16,4.00455247081698e-15,2.22125938306765e-15,8.85145953849427e-16,7.04602400990314e-16,-2.05181825309051e-15,-1.5229357891823e-16,1.71036582173344e-15,-6.29468316095156e-17,1.60849521923344e-15,-4.72136791846116e-16,-3.03606981333454e-16,4.04584209897683e-15,9.71756260832968e-16,1.39658218554014e-15,-4.87594562792717e-07,-1.73561505496385e-15,-1.03250485451005e-14,-2.01885970147355e-15,-1.43346559686486e-15,-0.100000000000004
