"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t122",-0.110025890712251,-0.000412015862016763,0.205983461019854,0.0593497137177766,0.00229874583598606,9.85481179673611e-06,-0.00100325180852576,0.000248631710322438,-0.000263573274115096,0.0328295625240104,0.000274058919328214,-0.00159344509598937,-0.00953362834276211,-0.00138298119454412,-0.395628283706533,0.0619464645450885,0.0485843637473288,-0.000783042596722978,0.000984573541258177,-9.63437156523835e-06,0.0176069838639208,-0.873378906722813,-0.00997409200741922,-0.00300900506480847,-0.0010175492980512,-0.00517216187352543,1.58254292429301e-06,0.000588299832096967,-2.43769170113471e-05,-0.000708334592280145,0.0638880592576348,-0.000154198848053916,-8.11174532751137e-05,-8.16179880943973e-06,4.50489135336078e-05,0.000493608569000463,1.8606956111969e-08,-0.000663464648972578,-0.00110221224935396,-2.83177370167414e-05,-4.75562615549772e-05,0.000152176047131527,0.000129827198103076,-2.70700755756375e-05,-6.46543369826028e-05,2.2930856764255e-05,0.000108904304025521,-7.45547950087212e-06,7.51387373349315e-05,-3.07579721643865e-05,-0.0265559864486485,-1.0233158481899e-16,0.000268961414998919,4.39102425326991e-16,2.00475578346536e-05,-2.56200684842795e-06,5.23524070806675e-06,-1.18300962216767e-15,-3.24985075444267e-16,7.81905174118469e-17,-6.36132040825778e-16,1.60828143079054e-06,-1.98760806413378e-16,-6.9572617872953e-16,8.44993419862761e-06,-2.26298364989832e-16,-0.00289750830202853,-3.39340481167645e-06,7.65589400324322e-17,-2.17442881856461e-06,-1.69613931487425e-16,-1.56455830645122e-14,0.00255898937355778,1.25586368471058e-15,-5.612483059595e-16,8.13105240352083e-16,-5.49830925878246e-16,9.79415880058993e-16,6.80180868131078e-07,2.43980787993247e-16,1.56356546364488e-05,6.20562890771093e-15,1.24457318058041e-07,9.5657322776858e-06,9.01527561918367e-16,1.00734356798523e-06,-8.62679387238141e-16,1.09663021170048e-05,-3.33032835269347e-15,-3.15223504694286e-05,-1.67655166716185e-15,4.77660264470618e-15,8.66471927868726e-16,1.22613829733411e-16,1.38844411304998e-15,-6.45154861014062e-15,5.25567490761895e-15,-1.32145971255547e-14,9.88833547672864e-13,-0.0999999999999989
"t163",-0.1162254615964,-0.000453858147285295,0.279232204058717,0.0841203823836986,0.00539016584047847,3.77407764114428e-05,-0.00695159616857135,0.00752220982851719,0.000720814326419183,-0.0205076982213103,-0.000152045119203334,0.000865998166048595,0.00315406079555412,0.000452235460388807,0.0894099585552705,-0.0123224674373782,-0.00810439423167859,0.00012259871742241,-8.2062676705508e-05,7.18500840099186e-07,-0.000746435056392267,0.0253775573348879,0.000127279103499349,9.72803854524273e-06,2.5184689042065e-06,1.27106734930707e-05,-4.11616291444344e-09,-2.32037505490318e-05,1.59712575009378e-06,7.50300194969798e-05,-0.413460121887714,-0.00143913154143606,-1.52004985364335e-05,-1.31886764223269e-06,6.63669800922762e-06,7.13094008916132e-05,2.65456741260722e-09,-9.81591487935251e-05,-0.000164059932467689,-4.5095934040366e-06,-7.77537687897767e-06,2.53151962959908e-05,2.38328929957079e-05,-5.07236285308449e-06,-1.25771245283588e-05,4.67944282231599e-06,2.33372007232371e-05,-1.93041944745875e-06,2.26254190795979e-05,-1.04170434928989e-05,-0.108672357241874,-5.52513153583009e-16,-4.88793798690128e-06,3.60751558512755e-15,7.76491461802041e-07,-1.07042853343117e-07,2.19530845447924e-07,6.89488520096497e-16,-2.28021003753428e-16,-2.04694262844592e-15,7.56115041648004e-15,-1.94751085706294e-08,-5.92437029361962e-15,1.86548332677894e-15,-1.28040855043302e-06,4.21521148263381e-14,0.83601775469929,-2.24562487630533e-06,2.41419296142145e-15,-7.07169257603557e-07,2.62261668124966e-15,-1.7325878255106e-14,0.0183181223325032,2.5151164226428e-15,6.88356536120473e-16,2.94044712148393e-15,1.20401777183993e-15,-1.32686744968841e-15,1.60877023105946e-07,-3.4288976981949e-15,3.64048812353723e-06,-1.81515195733443e-15,2.87958700836625e-08,2.18884308278755e-06,2.05961151697893e-15,2.29133348171794e-07,-1.2900343143523e-15,5.2273443694185e-05,-4.8328510423236e-15,-7.03679737399172e-06,1.87025183152199e-15,4.58762614471084e-15,-1.89064721061103e-17,-4.13663145411369e-16,1.59777254687368e-15,-6.87300724151821e-15,4.45167911850894e-15,-1.25363649360835e-14,9.88687089806345e-13,-0.0999999999999955
"t182",-0.116297352013879,-0.00045433969972992,0.280048358275236,0.0843947349910022,0.00542272256581565,3.80261710648012e-05,-0.00701128724570862,0.00759387142701059,0.000729921198589941,-0.0209233787674362,-0.000155283283175693,0.000884602557552225,0.00323793228362688,0.000464321640835465,0.0922029464694416,-0.0127278395770742,-0.00839000530474953,0.00012702407749214,-8.5719648512351e-05,7.51547219797832e-07,-0.000785736192104889,0.0268094249843878,0.000135259448992217,1.03958061493153e-05,2.69312944396521e-06,1.35924030636477e-05,-4.44283273075852e-09,-2.5249925288763e-05,1.7414091787395e-06,8.19526430464382e-05,-0.4541025973849,-0.00158101720129746,-1.68798477767937e-05,-1.47227779312817e-06,7.46649126527322e-06,8.05086547694702e-05,3.07626926846093e-09,-0.000116112203363486,-0.00019463053377969,-5.50801316694722e-06,-9.59313869880384e-06,3.14302928704666e-05,3.05094904948733e-05,-6.52828564583231e-06,-1.63337525763068e-05,6.13954433816874e-06,3.08998686424117e-05,-2.62415284143317e-06,3.11960190941558e-05,-1.44846044296508e-05,-0.157692240999564,-5.00195893005575e-16,-7.85377561003057e-06,1.07696223040317e-15,1.42925120519334e-06,-2.01844051465117e-07,4.14537859167805e-07,-5.40645011367728e-15,-3.57379084694755e-16,1.52377986589736e-15,-4.41327365014918e-15,3.04100191970788e-07,2.66252441001704e-15,8.47578980121384e-15,2.23677306949107e-06,-1.99840158764648e-14,-0.387003674577798,3.23029864482806e-07,-7.96458261756607e-16,-1.68206697223616e-07,2.05394655978878e-15,2.60441135721473e-14,0.00595825868959856,1.32989081964448e-15,-3.25895148112398e-15,-1.29954398735737e-14,1.12537211855654e-13,-0.707106781186546,8.30115389116888e-08,1.72491320222747e-14,1.97691616988519e-06,-4.54762123584947e-15,1.59645143987142e-08,1.2595531129521e-06,3.48868743626345e-15,1.34600574928352e-07,-2.04231093384431e-15,3.28304121910459e-05,-9.31066125537288e-16,-4.4344815572984e-06,-1.19770447706238e-14,5.78587076483974e-15,1.52707455390257e-15,1.94931572422098e-16,1.58248953457322e-15,-7.12952145992212e-15,6.34348829218695e-15,-1.36812720281931e-14,9.88607909642202e-13,-0.100000000000009
"t183",-0.116297352013879,-0.000454339699729903,0.280048358275236,0.084394734991002,0.00542272256581576,3.80261710647694e-05,-0.00701128724570875,0.00759387142701055,0.000729921198589981,-0.0209233787674364,-0.000155283283175781,0.000884602557552262,0.00323793228362695,0.000464321640835492,0.0922029464694419,-0.0127278395770747,-0.00839000530474961,0.000127024077492542,-8.57196485115302e-05,7.5154721999136e-07,-0.000785736192104967,0.026809424984388,0.000135259448991086,1.03958061493945e-05,2.69312944360699e-06,1.35924030635957e-05,-4.44283248763005e-09,-2.52499252888428e-05,1.74140917868352e-06,8.1952643045605e-05,-0.4541025973849,-0.00158101720129646,-1.68798477761714e-05,-1.47227779286189e-06,7.46649126485965e-06,8.05086547693325e-05,3.07626906159937e-09,-0.000116112203362784,-0.000194630533779201,-5.50801316786252e-06,-9.59313869851268e-06,3.14302928705389e-05,3.05094904931978e-05,-6.52828564498361e-06,-1.63337525762502e-05,6.13954433844603e-06,3.08998686428778e-05,-2.62415283951573e-06,3.11960190938242e-05,-1.44846044344768e-05,-0.157692240999565,-7.76344489915132e-16,-7.85377560829403e-06,-1.98655942817186e-15,1.42925120505574e-06,-2.01844051479502e-07,4.14537861163755e-07,-5.43420568929272e-15,4.05917849617051e-16,1.60978849394928e-15,-3.80091624126545e-15,3.04100193304958e-07,2.9470189870144e-15,-7.29631604150193e-15,2.23677307596073e-06,-2.02306607564784e-14,-0.387003674577795,3.23029867002227e-07,-1.7014466634309e-15,-1.68206745740362e-07,-4.5177956906641e-15,-6.14761552378346e-14,0.00595825868959166,5.80061268810992e-15,4.08955799977662e-16,1.31498786722205e-14,-1.13677668305634e-13,0.707106781186549,8.30116104507534e-08,-1.41181378702673e-14,1.97691611891153e-06,2.0543419120679e-14,1.59644994190981e-08,1.25955309946121e-06,-2.99223930088058e-15,1.34600573394112e-07,3.03016378454742e-16,3.28304121917156e-05,-1.9985972485984e-15,-4.43448155300319e-06,5.84897364537185e-15,2.76831875301656e-15,9.99717380073189e-16,5.43191914475829e-16,1.33119586760896e-15,-5.26053632689386e-15,5.05631221085557e-15,-1.28679713368409e-14,9.894340470654e-13,-0.099999999999999
"t137",-0.116013474874361,-0.000452439709362337,0.276840008988729,0.0833170141868314,0.00529566438349117,3.69169163348331e-05,-0.00677997376259672,0.00731697505264792,0.000695113217295271,-0.0193927501104506,-0.000143436858023437,0.000816623640212884,0.00294346862481971,0.000421940833340292,0.0828793026167308,-0.0114047442517712,-0.00749180848916575,0.000113319736430719,-7.68284056138073e-05,6.76492260714729e-07,-0.000738765347494104,0.0265663643459728,0.000161594675726282,2.12563055803699e-05,6.31365432813495e-06,3.19860572504399e-05,2.40103615075934e-09,5.41335150937476e-07,2.90004584397646e-08,3.3405928058601e-06,-0.0361968468978222,-0.000127486271772271,-1.32555157361164e-06,-8.89288220516346e-08,1.66156715701607e-07,1.34823240474009e-07,-5.9172225375653e-10,4.45835036382895e-05,8.04963917920135e-05,4.11360868157833e-06,8.43344014838761e-06,-3.03739495655504e-05,-4.43902450778455e-05,1.01399463310931e-05,2.82306309266194e-05,-1.19331215170563e-05,-6.65324652010256e-05,7.5286486844961e-06,-0.000104311534475309,5.30660346256574e-05,0.938176442554196,2.70172843421637e-15,0.0003846134274076,-1.05386827716763e-14,1.73283627234373e-05,-2.1170699337537e-06,4.31561516204555e-06,2.04619862954015e-14,6.41125253726582e-16,1.67305391779666e-17,-8.37232985964125e-16,8.0746037996647e-07,-5.52896128545977e-16,5.37647223022929e-16,4.01624394047336e-06,-2.55009695201447e-15,-0.0363936705230967,-1.37230109135707e-06,4.06518053936677e-16,-9.00830181178869e-07,1.14549591693151e-15,-2.7157727982992e-14,0.0432829295474681,1.30870612337195e-14,-1.38406303192108e-15,1.56813943950461e-15,-1.48470448564924e-15,1.82031862264392e-15,2.40430869759198e-07,3.94709792948972e-15,5.49635517617413e-06,6.36821127469165e-15,4.36293569098828e-08,3.33426222497774e-06,1.01421618433057e-15,3.49873942369636e-07,-1.0155228879654e-15,0.000129410604289664,-2.62068377081561e-15,-1.07922704546376e-05,-3.17720078182725e-15,3.60119908744465e-15,7.95121727294831e-16,2.36090483790577e-16,1.36179862223423e-15,-6.17529242965703e-15,5.63809585376656e-15,-1.27131528069207e-14,9.89112322797447e-13,-0.0999999999999999
"t179",-0.116652266004501,-0.000456735160288456,0.284241541127368,0.0858126867293719,0.00559954677305823,3.96200047448168e-05,-0.00735104903399975,0.00800904259294712,0.000785940972385913,-0.0239199816818085,-0.000179164863784224,0.00102238239705731,0.00393800032748416,0.000565535613698238,0.118464008852649,-0.0167161316103728,-0.0113946952215811,0.000174774927101498,-0.000138172072424508,1.25265394546658e-06,-0.00159172144139731,0.0632491090800435,0.000468653090176085,7.83039069449067e-05,2.4044685105301e-05,0.000121915669140778,1.7937663518053e-08,3.5280605747609e-05,-2.01737117011639e-06,-8.11643556845836e-05,0.28582368320913,0.000974306709294158,4.32441820306148e-06,2.24384374029199e-07,-3.1074875768847e-07,-2.24850451213636e-07,5.25921223385181e-10,-2.78597199866008e-05,-4.81332265359766e-05,-1.66550077945056e-06,-3.03257730426207e-06,1.01768578666341e-05,1.08272042150953e-05,-2.34789386909757e-06,-6.00149203607954e-06,2.30874346523158e-06,1.18567629527292e-05,-1.06777420731015e-06,1.31320005431418e-05,-6.23027225877051e-06,-0.0778594441421518,2.4489243147813e-16,-1.35875843590458e-05,3.60306734995306e-15,-1.006635880708e-07,5.47034504473408e-09,-1.03960538054716e-08,1.67149399841836e-15,-5.16782822512144e-17,-2.04246991706139e-17,-7.68100038222749e-17,8.68074253823229e-09,-2.58472310544216e-16,-7.40229511877519e-15,-6.70684015732507e-08,3.38474446597241e-16,0.00313301285024543,2.36673328866901e-07,2.23827626487618e-15,1.03674928964709e-06,-2.29021461871638e-14,3.53963457932879e-13,-0.883899889257112,-2.64506988216522e-13,1.62565456021359e-14,-9.66574539457095e-14,-2.29207188829016e-14,-3.62140378752736e-15,1.84844641057312e-07,-3.20529896149906e-14,3.81960600913587e-06,6.65174188280554e-15,2.92256674795753e-08,2.10267828516531e-06,2.05787434125264e-15,2.14040055876068e-07,-2.51458371472913e-15,0.00155438128147357,-4.1138847007044e-15,-6.04670758563323e-06,3.94047517048609e-15,3.65829159382464e-15,-1.48486960227235e-16,1.69754905973912e-17,1.81878850146394e-15,-5.94212958587333e-15,4.52677607864286e-15,-1.31994055004652e-14,9.88482440623254e-13,-0.0999999999999966
"t196",-0.116771181920492,-0.000457533751940954,0.285610095155697,0.0862736817812584,0.00565522379058642,4.01130602440475e-05,-0.00745490404075885,0.00813455583511049,0.000802264785413543,-0.0247157689263474,-0.000185426378052556,0.00105842326158913,0.00410964903993826,0.000590309424349244,0.124523964267861,-0.0176163372062032,-0.0120517397410458,0.000185095459535037,-0.000148227283944394,1.34671146920214e-06,-0.00172835109339534,0.0690625357999879,0.000516458287840207,8.703779011566e-05,2.67538625176059e-05,0.00013565561298389,2.02457041428527e-08,4.03154824282828e-05,-2.31217831473762e-06,-9.32732149561964e-05,0.331197606574526,0.00112942717003152,5.09404937550838e-06,2.66379180714401e-07,-3.73150989829452e-07,-2.71400304584202e-07,6.59180024656317e-10,-3.59474049907586e-05,-6.23592264718449e-05,-2.24623113579147e-06,-4.14635140952978e-06,1.40327614724748e-05,1.55481406902398e-05,-3.39536741750445e-06,-8.78123347152775e-06,3.42288918374732e-06,1.77851102112419e-05,-1.65571715982177e-06,2.07248187717483e-05,-9.93504893260361e-06,-0.130717476602864,-7.05393405328145e-16,-2.5633009466215e-05,1.39506905370306e-15,-2.19093696593167e-07,1.2196071740072e-08,-2.32100866882045e-08,-1.94085719797346e-15,6.96687221043001e-16,3.98192021061019e-16,-2.10823828125157e-15,1.02624194135453e-07,-6.20398959219714e-16,-7.14937503997921e-15,6.64403897635274e-07,-1.25030623527578e-15,-0.00785259996812019,-3.54115405874093e-07,-9.14581014168592e-16,-5.21441354220387e-07,2.42312404136116e-15,-1.35445264019477e-13,0.267079232601396,8.08768080114525e-14,-5.7205293574596e-15,2.81839438075993e-14,9.80864164578929e-15,2.4015622136241e-15,1.95595777581324e-08,1.61025190173362e-14,6.11296366471483e-07,-6.69082933330323e-15,5.33168201455066e-09,4.68695554274921e-07,-2.9165956179992e-15,5.24395263651653e-08,-4.89393120064116e-15,-0.817102452387344,-1.04390033083263e-13,-2.9221329841821e-06,3.8156222769852e-14,1.36945729916958e-14,-2.36447798790452e-15,-7.79840290300166e-15,2.03635785092851e-15,-4.49666220761499e-15,4.85184783028531e-15,-9.02895084792647e-15,9.89622622609326e-13,-0.0999999999999124
"t197",-0.116771918298084,-0.000457538695361747,0.285618553870413,0.0862765303007858,0.00565556705211146,4.01160963488592e-05,-0.00745554303175674,0.00813532750912401,0.000802364902409157,-0.0247206211862274,-0.000185464527747177,0.00105864281815198,0.00411069075326952,0.000590459758591522,0.124560617575748,-0.0176217755885313,-0.0120557025227656,0.000185157667465428,-0.000148287538858395,1.34727455439452e-06,-0.00172916542077038,0.0690970993372427,0.000516741374007368,8.70893177841978e-05,2.67698390005981e-05,0.000135736638917887,2.02592333500104e-08,4.03448442661506e-05,-2.31389542778601e-06,-9.33436666915156e-05,0.331460715545417,0.00113032651941334,5.09848304773071e-06,2.66620368831167e-07,-3.73507801881363e-07,-2.71665948890522e-07,6.59927727870626e-10,-3.59924517397858e-05,-6.24383508522953e-05,-2.24941775235593e-06,-4.1524358871656e-06,1.40537691045293e-05,1.55735398784888e-05,-3.40099109390563e-06,-8.79610562595969e-06,3.42882721908722e-06,1.78166006283368e-05,-1.65881144562225e-06,2.07645893578425e-05,-9.95440098396777e-06,-0.130989981045997,-2.68060642712554e-16,-2.56934663335666e-05,1.77009920363592e-17,-2.19671645484937e-07,1.22287548377591e-08,-2.32723412063254e-08,-1.13427182864483e-15,-3.81304455196976e-16,4.5755799921113e-16,-4.77344799010296e-16,1.03023962150644e-07,1.72086891610563e-16,9.2900150440325e-15,6.67331374012222e-07,-6.11333171034592e-16,-0.00789273258418745,-3.56116120908462e-07,-8.25243110565988e-16,-5.2532927109078e-07,8.82932050395808e-15,-1.10533269098563e-13,0.269352731985962,8.18308188016143e-14,-5.73666041430006e-15,4.14153752165216e-14,7.16360379702865e-15,2.33693997556615e-15,1.98840235615278e-08,1.83008536895187e-14,6.23949268247207e-07,3.19586859215936e-14,5.45609650364744e-09,4.83362501605739e-07,7.30773409525032e-15,5.45161544685355e-08,2.78896266968239e-15,0.40764024851432,0.707106781186596,-1.58524264208092e-06,-1.18713642274499e-14,9.46348227961623e-16,7.89254451447643e-15,2.52816641582882e-15,1.98868898205725e-15,-8.44914110523851e-15,6.11176536590308e-15,-1.52573613677557e-14,9.88258193301696e-13,-0.100000000000065
"t198",-0.116771918298084,-0.000457538695361747,0.285618553870413,0.0862765303007858,0.00565556705211154,4.0116096348897e-05,-0.00745554303175684,0.00813532750912387,0.000802364902409252,-0.0247206211862276,-0.00018546452774709,0.00105864281815162,0.00411069075326949,0.000590459758591612,0.124560617575748,-0.0176217755885312,-0.0120557025227656,0.000185157667465615,-0.000148287538857769,1.34727455389752e-06,-0.00172916542077041,0.0690970993372433,0.000516741374007257,8.7089317784355e-05,2.67698390003078e-05,0.000135736638917708,2.02592333624178e-08,4.0344844266015e-05,-2.31389542785863e-06,-9.33436666900723e-05,0.331460715545416,0.00113032651941409,5.09848304750519e-06,2.66620368055203e-07,-3.73507801978941e-07,-2.71665948862109e-07,6.59928423615759e-10,-3.59924517393001e-05,-6.2438350851551e-05,-2.24941775005872e-06,-4.15243588632722e-06,1.40537691043861e-05,1.55735398764976e-05,-3.40099109448991e-06,-8.7961056246416e-06,3.42882721851173e-06,1.78166006283631e-05,-1.65881144606699e-06,2.07645893576555e-05,-9.95440098108119e-06,-0.130989981045997,-5.71607497112779e-16,-2.56934663313381e-05,2.15834976139174e-15,-2.19671645851614e-07,1.22287548403697e-08,-2.32723396421469e-08,-5.64281814270828e-15,-3.2548994291563e-16,6.20857774428024e-16,2.34759268921727e-16,1.03023962449167e-07,-8.32443601512181e-18,2.37887671677972e-15,6.67331376858578e-07,-1.82997413425954e-16,-0.00789273258419132,-3.56116119285547e-07,-5.48889417896096e-16,-5.25329259461194e-07,7.86764257233047e-15,-1.12531670542888e-13,0.269352731985964,7.92598327319877e-14,-6.34899431267126e-15,1.94737253267322e-14,1.27942176650772e-15,1.33738971674579e-15,1.988401747161e-08,-1.77420776511762e-16,6.23949255980787e-07,-7.06565339398067e-15,5.45609737068931e-09,4.83362494167753e-07,-3.9436816216387e-15,5.45161510464233e-08,5.47605663685616e-16,0.407640248514496,-0.707106781186499,-1.58524136305375e-06,-3.49501253933869e-14,-1.04802431896166e-15,-1.80107515967264e-15,6.57089926698495e-15,-2.73549267149674e-16,-6.96820965401681e-15,6.36519493022776e-15,-1.50378182426041e-14,9.88904263866665e-13,-0.100000000000025
"t59",-0.106274021554021,-0.000386622976644672,0.160984980250364,0.0440973537749948,0.000356717595685549,-7.87241876702373e-06,0.0028100137510428,-0.00445165629179075,-0.000918240512098922,0.0716376659162891,0.00058872883081878,-0.00341473522073001,-0.0197986297097004,-0.00287177190408756,-0.833158170516441,0.132261355410403,0.10673950093477,-0.00174378613677705,0.00300727532092501,-3.35170609984289e-05,-0.0987434064776732,0.460643821959259,-0.00535246860562647,-0.00250251452439307,-0.000868552447678296,-0.00441747568357201,1.64568539416325e-06,0.000653520213787749,-2.72999077027286e-05,-0.000796207322511199,0.0103705633429759,-0.000403583020933137,-9.9929192968734e-05,-1.0118450365389e-05,5.63659895329178e-05,0.00061989657470445,2.38134910077662e-08,-0.000856177698846429,-0.00142362678240327,-3.68051830606376e-05,-6.18908352598305e-05,0.000198171426605609,0.000169292467148546,-3.52965589480531e-05,-8.42744875462058e-05,2.98671187456698e-05,0.000141695139778683,-9.64006065770883e-06,9.64878687818937e-05,-3.92418686097282e-05,-0.0103805258407989,1.0716371516293e-16,0.00036725436101347,8.19696802572995e-16,2.71295949355722e-05,-3.46536855375571e-06,7.08100619002056e-06,-7.60386197743024e-17,1.32110208701197e-16,6.16122993312128e-16,-3.4255104243157e-16,2.17060993434158e-06,-2.21900693110248e-16,1.03939463724379e-16,1.14040372198613e-05,-4.2556065470996e-16,-0.00127173473771135,-4.59119175160083e-06,4.33533033271792e-16,-2.93934196166079e-06,-5.79136148853777e-16,-9.90453337995227e-15,0.00115226519622317,7.33621360328423e-16,-3.22617056907701e-16,-1.73302790026712e-16,2.47404574378144e-16,9.59246435953424e-16,9.2176196743167e-07,-3.47195767624536e-18,2.11918018525575e-05,4.74564741010889e-15,1.68694531929109e-07,1.29675837458866e-05,8.86347584325721e-16,1.36570507575639e-06,-9.75434326002871e-16,5.11281600779601e-06,-2.94139206838548e-15,-4.2752421403861e-05,-1.63500782425169e-15,4.58566289700475e-15,9.1162322143387e-16,5.5692881010759e-16,1.21185712081612e-15,-6.42806753460652e-15,5.41006182543476e-15,-1.32767487283431e-14,9.89187824875131e-13,-0.0999999999999998
