"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t46",-0.0899675364285099,-0.0245189495223621,0.231758709037035,-0.00118486614695318,-0.0555564093794407,-0.00934054930303672,0.00245122106870503,0.00309329843212638,-0.00105107839953296,-0.113795114564969,-0.02201676113949,0.147969923571443,0.00048751962020546,-0.00115238637853024,-0.00258263842925387,-0.225263185164513,-0.00037044547547985,-5.19376962797471e-05,1.05659032195736e-05,0.198607960776847,-0.00101914560165562,5.1173425366306e-05,-0.000231357691701603,0.00314779545372571,0.000118509169268571,-8.18466696105987e-06,-0.000852641847892645,-0.000134541511301,-0.000713860227860663,0.0323073524273044,-0.00328901253229502,0.181472688478614,-0.0001125647711876,0.000313300958208098,-9.94114962275935e-06,-0.172357684260261,-0.000200463531565795,-0.484935895172772,2.53960112896537e-06,-1.32322592712815e-07,4.77063148343165e-06,4.27640112324318e-07,-0.00102585716253715,1.43584165594614e-07,1.04300956021284e-05,-0.00203644158968941,-3.55784690558672e-16,-4.8851431522057e-06,3.75922511587265e-05,-1.23569610883559e-05,5.51885241911915e-05,2.23102314430278e-06,5.73592719656204e-06,2.88267080511657e-07,1.95305367243354e-07,-3.02341140748876e-15,-7.99360577730113e-15,-3.46652566263613e-05,-3.91585487134291e-06,2.10250283416891e-06,0.000105512139983239,-1.32334875467167e-06,-6.40451230580092e-16,2.90493210120792e-15,1.32100356737884e-15,1.16305889683511e-14,0.707106781186548,1.59655866439932e-05,6.70047271021565e-15,-2.20931740604319e-06,-1.88894671547472e-15,8.94108487216725e-06,-9.24702232814067e-06,-1.12280782250142e-05,-2.92121760721331e-15,1.4986253009628e-15,-8.97930392117045e-07,8.88427604061416e-18,-8.74671660534936e-16,-5.73634253905147e-17,5.0879314237371e-07,1.09313907848585e-15,2.43033801273446e-06,1.08684940816826e-16,1.67201398179382e-15,-3.6474447703617e-06,5.3364705149513e-16,1.19543812506358e-17,7.09316331064881e-16,5.29441321147223e-15,-8.19318705792089e-08,8.7067281471172e-16,6.41178988639414e-16,-5.10334532527609e-16,-3.7884702793819e-16,-1.67219368116057e-16,6.75622957373618e-07,-6.36221049703244e-15,6.37159679721559e-14,0.100000000000001
"t47",-0.0899675364285099,-0.0245189495223621,0.231758709037035,-0.00118486614695314,-0.0555564093794407,-0.00934054930303661,0.00245122106870495,0.00309329843212628,-0.001051078399533,-0.113795114564969,-0.0220167611394899,0.147969923571443,0.000487519620205589,-0.00115238637853,-0.00258263842925371,-0.225263185164513,-0.000370445475480021,-5.19376962796982e-05,1.0565903219729e-05,0.198607960776846,-0.00101914560165556,5.1173425366947e-05,-0.000231357691701544,0.0031477954537254,0.000118509169267463,-8.18466696082874e-06,-0.000852641847892719,-0.000134541511300627,-0.000713860227859998,0.0323073524273039,-0.00328901253229543,0.181472688478615,-0.000112564771186772,0.000313300958207739,-9.94114962318013e-06,-0.172357684260262,-0.000200463531565727,-0.484935895172772,2.53960112852822e-06,-1.32322591556025e-07,4.77063148353276e-06,4.27640114901474e-07,-0.00102585716253767,1.43584165838129e-07,1.04300956019176e-05,-0.00203644158968955,1.19766864661336e-17,-4.8851431528233e-06,3.75922511586424e-05,-1.23569610897977e-05,5.51885241911229e-05,2.23102314503684e-06,5.73592719379323e-06,2.8826708004651e-07,1.95305369283388e-07,3.70731568259099e-15,6.93889390390723e-18,-3.46652566252506e-05,-3.91585487023102e-06,2.10250283783752e-06,0.000105512139981029,-1.32334875564585e-06,-1.59507792284531e-17,-2.84744591654261e-15,-2.18230787241006e-16,-1.13521313355211e-14,-0.707106781186548,1.59655867064319e-05,-7.13563764562641e-15,-2.20931740048272e-06,2.24142988096137e-15,8.94108487758728e-06,-9.24702236581887e-06,-1.12280782344179e-05,2.87969769646151e-15,-1.41571013758794e-15,-8.97930388925155e-07,5.59287686130518e-16,-1.28740497591641e-16,-3.25449077845979e-16,5.08793144543923e-07,-5.09744439866696e-16,2.43033801324216e-06,-3.8337554124438e-17,-2.96316714581864e-15,-3.64744476905662e-06,-9.7903181957823e-16,4.92472784209432e-16,8.07407433445723e-16,9.02427835418179e-17,-8.19318703171359e-08,1.34957063715311e-15,2.04028691606588e-16,-1.06715335457226e-15,2.04020059990667e-16,2.96583430099644e-16,6.75622956953627e-07,-7.95815609540701e-15,6.38407299558059e-14,0.0999999999999981
"t42",-0.0899439501691219,-0.024494957298752,0.231475087870407,-0.00118326765368979,-0.0554067140005337,-0.00930956057578498,0.00244262240915395,0.00308123546586224,-0.00104689089375714,-0.113244207942183,-0.0218902410397786,0.147108623993615,0.000484254588688838,-0.00114368799815557,-0.00256186235701988,-0.223231271723076,-0.000366869892504752,-5.1383583145113e-05,1.04499776506191e-05,0.196310693964624,-0.00100141124447133,4.98877252159118e-05,-0.000224623455374052,0.0030468631281865,0.000114452874233382,-7.77138006437092e-06,-0.000804393941630774,-0.000126690807082535,-0.000670546043407736,0.0303193095980013,-0.00306631322305461,0.168787380475632,-0.000103962707202294,0.000276549442832425,-8.13786825789936e-06,-0.0973959494083265,-0.000109836241191747,0.512162477641218,3.84999473340697e-06,-1.87425545048706e-07,6.58689958084575e-06,5.24380920023679e-07,-0.00116867257459175,1.58713031640027e-07,1.14632310854334e-05,-0.00222665935626173,-3.48308084460627e-16,-5.30574557369845e-06,4.07620155588224e-05,-1.33876677194673e-05,5.97747658152182e-05,2.3881397754341e-06,6.13701252431547e-06,3.08016102015887e-07,2.08158767400074e-07,2.23660341399558e-15,4.38538094726937e-15,-3.68592629913365e-05,-4.14689225002142e-06,2.2245138357508e-06,0.000111288615451388,-1.39477672870779e-06,-2.10985664478002e-15,-1.94131257478726e-15,-0.707106781186548,-2.92201594453704e-14,3.47375590241452e-17,1.66841997480608e-05,-3.25769146988204e-15,-2.30777472058731e-06,-1.87898756643291e-15,9.32889883445075e-06,-9.64797785476451e-06,-1.17123816420767e-05,-3.92157871675334e-16,-1.59008583165342e-15,-9.33482779090826e-07,2.05939014655132e-16,-9.46127634120963e-16,1.76672933482144e-16,5.27239491298929e-07,4.42668904295739e-16,2.51819532974963e-06,3.21004375547873e-16,6.19591325859702e-16,-3.77419882747792e-06,-1.05794791707412e-15,1.86197315345746e-16,9.59579798886692e-16,2.45679299681225e-15,-8.45905987983398e-08,1.28795060346439e-15,8.81506035106918e-16,-8.97476929888822e-16,-8.06654766498754e-17,4.25865714319586e-16,6.9650003697603e-07,-9.09347595085608e-15,6.34894833476231e-14,0.100000000000001
"t43",-0.0899439501691219,-0.024494957298752,0.231475087870407,-0.00118326765368982,-0.0554067140005337,-0.00930956057578503,0.00244262240915394,0.00308123546586229,-0.00104689089375714,-0.113244207942183,-0.0218902410397784,0.147108623993615,0.000484254588688937,-0.00114368799815565,-0.00256186235701979,-0.223231271723076,-0.000366869892504277,-5.13835831450565e-05,1.04499776509218e-05,0.196310693964624,-0.00100141124447155,4.98877252152593e-05,-0.000224623455374051,0.00304686312818688,0.000114452874233253,-7.77138006450068e-06,-0.000804393941630804,-0.000126690807082508,-0.000670546043407571,0.0303193095980014,-0.00306631322305471,0.168787380475632,-0.000103962707202271,0.000276549442832369,-8.1378682573256e-06,-0.0973959494083252,-0.000109836241191902,0.512162477641219,3.84999473366718e-06,-1.87425544216201e-07,6.5868995812842e-06,5.24380919701199e-07,-0.00116867257459038,1.58713032241531e-07,1.14632310858024e-05,-0.0022266593562598,8.88422313239848e-17,-5.30574557408867e-06,4.07620155585897e-05,-1.33876677197842e-05,5.97747658165265e-05,2.38813977512771e-06,6.13701252550652e-06,3.08016101814044e-07,2.08158760769961e-07,-2.20428868691389e-15,-1.38777878078145e-15,-3.68592629913209e-05,-4.14689225014286e-06,2.22451384015889e-06,0.000111288615452444,-1.39477673308188e-06,2.01184633414088e-15,1.34241581295821e-15,0.707106781186547,2.8426843143926e-14,-6.99961913802456e-16,1.66841997632485e-05,2.94237019596512e-15,-2.30777472307028e-06,2.3606766087513e-15,9.32889884161217e-06,-9.64797786114829e-06,-1.17123816506291e-05,6.20920638253999e-16,2.9729330931083e-16,-9.33482787459132e-07,3.98665614577802e-16,-7.87660951495022e-17,-1.25256155111455e-16,5.27239489455461e-07,4.01032672624422e-16,2.51819533033456e-06,3.23225059639137e-17,9.42249891933106e-16,-3.77419882710954e-06,1.91052985640247e-16,-8.81524984170332e-16,1.01775978970126e-15,2.74822654077635e-15,-8.4590599029939e-08,9.17421152989278e-16,7.56605996146836e-16,-6.12789218321589e-16,8.24860177809676e-16,-2.36633394248059e-16,6.96500036475418e-07,-6.63016861490255e-15,6.41426473018045e-14,0.100000000000002
"t11",-0.0891188673254736,-0.0236573809298084,0.221580676569903,-0.00112752244151229,-0.0502061796967076,-0.00823488584924241,0.00214458534344223,0.00266358548775091,-0.000901943542512745,-0.0942211020828596,-0.0175325722103841,0.117449515752149,0.000372099326089797,-0.000845608647804274,-0.00185089167363453,-0.153887846236346,-0.000245061154989743,-3.25602995787492e-05,6.51530321166277e-06,0.118467683962604,-0.000410134603515593,7.92044901999479e-06,-7.17403532616049e-06,-0.000186315944482027,-1.47287136593286e-05,4.83479070293918e-06,0.000644088457683437,0.000107924572944916,0.000616130897407383,-0.0286061637327729,0.00343077537219558,-0.199235115969186,0.00014151185489766,-0.000672140178121501,3.20305272100327e-05,0.907448549231756,0.00106722390445732,-0.0700021342794382,-0.000298162790811456,-6.45226357653033e-05,0.000647979886920523,8.48603296154935e-06,-0.00909066346114712,8.98379979885856e-07,6.08595678903598e-05,-0.0111442522887284,4.3680615961155e-16,-2.45360525081033e-05,0.000184814852968069,-6.00854171297326e-05,0.000267344419781832,9.20556494971257e-06,2.35120561446072e-05,1.15959559490356e-06,7.57554607700578e-07,-3.52383456352474e-16,-4.23272528138341e-15,-0.000129876754155891,-1.38079769424176e-05,7.31077769980954e-06,0.000349591861414792,-4.33428514369369e-06,3.92341331795532e-16,7.68010294639539e-17,-8.43937971691702e-16,-1.25231398168378e-16,-9.63696074365373e-16,4.54387946576188e-05,-7.1386500421738e-16,-6.24200732490105e-06,4.95552200801464e-17,2.47684633474646e-05,-2.56100459664204e-05,-3.09789945903787e-05,1.4225235366328e-16,3.7951508004904e-16,-2.33249809128506e-06,4.10832805416248e-16,-5.81085612394323e-16,-1.5756730672624e-16,1.24574416612738e-06,4.54449372276179e-16,5.93923709591796e-06,1.67177169084531e-16,-6.00577512299272e-16,-8.68886034577576e-06,1.10367707661267e-15,2.7772318105003e-16,9.01294089014806e-16,2.29469687799899e-15,-1.86961350454732e-07,1.10885367538055e-15,6.91720351429782e-16,-9.53956133509146e-16,2.92661403118283e-16,1.93805544208242e-17,1.49658904441337e-06,-7.1082783863595e-15,6.36824946232457e-14,0.0999999999999967
"t44",-0.0888127182210625,-0.0232919636249282,0.217025763767437,-0.0011011534915212,-0.0469419284373567,-0.00746833405949822,0.00192356623176159,0.00232802469477179,-0.000783457769691767,-0.0756630821049783,-0.0123830950171136,0.0818335879706806,0.000208381354058792,-0.000312652721872383,-0.000407861290252746,0.031496217787629,0.000154671379058315,5.98724811614714e-05,-1.58741779721715e-05,-0.511693898008708,-0.00271284749791909,8.28169318517926e-05,-0.000330421422667069,0.00415728113244414,0.000148391243803228,-6.90253471855067e-06,-0.00060189260381371,-8.96286872039434e-05,-0.000438079022096436,0.0191966194180831,-0.00148686773051447,0.0726666871185973,-2.71971897702966e-05,-0.000381563590943055,-9.64637779493509e-05,-0.0108005217550498,1.61663011074054e-06,0.000643046449274756,-0.000118772172354141,-2.78367351896388e-05,0.000289868254831827,4.89058256704497e-06,-0.00774164463466121,1.50825927841678e-06,0.000169647000101367,-0.388519617842972,4.98801001002658e-15,2.88144196526432e-05,-0.000145992427077181,3.89134890844897e-05,-0.000161735669177966,1.50706856260424e-06,4.18039872875844e-06,2.49492069168341e-07,2.10152228077853e-07,6.8898378940834e-15,-7.09154956979319e-15,-4.25291866510982e-05,-5.52315521158648e-06,3.03189439139496e-06,0.000161230520981266,-2.04352094227054e-06,-2.13403486884033e-15,1.41130424263825e-15,2.16099091456982e-14,-0.707106781186547,1.18714772490664e-14,2.63210692092634e-05,-6.89791266727516e-15,-3.64681629294804e-06,-3.57924103617233e-16,1.47970281415888e-05,-1.53037128421506e-05,-1.85894350190326e-05,-6.70080205565456e-16,-1.40934040570197e-15,-1.48922553914444e-06,3.99673774893972e-16,4.86627478322097e-16,-3.16427015143044e-16,8.39823127564675e-07,-2.8983616121466e-16,4.01059520303145e-06,-1.26259684049792e-16,3.31232147148169e-16,-5.99682852715832e-06,9.09132096155604e-16,-8.39161651047101e-16,4.37996657849824e-16,-6.14769340452415e-16,-1.33627359412127e-07,1.87782916610355e-15,7.14649428245708e-16,-1.27782085661511e-15,6.36611008068059e-16,1.73124116280338e-16,1.09453136838855e-06,-8.37193018957092e-15,6.34814520880752e-14,0.0999999999999986
"t45",-0.0888127182210626,-0.0232919636249282,0.217025763767437,-0.00110115349152123,-0.0469419284373567,-0.00746833405949813,0.00192356623176166,0.00232802469477169,-0.000783457769691822,-0.0756630821049781,-0.0123830950171137,0.0818335879706805,0.000208381354058812,-0.000312652721872406,-0.000407861290252997,0.031496217787629,0.000154671379058601,5.98724811616718e-05,-1.58741779719828e-05,-0.511693898008707,-0.00271284749791938,8.28169318527633e-05,-0.000330421422667101,0.00415728113244384,0.000148391243802893,-6.90253471966052e-06,-0.000601892603813979,-8.96286872041174e-05,-0.000438079022096557,0.0191966194180837,-0.00148686773051445,0.0726666871185969,-2.71971897712571e-05,-0.000381563590942879,-9.64637779483652e-05,-0.0108005217550498,1.6166301112506e-06,0.000643046449275536,-0.000118772172352444,-2.7836735191514e-05,0.000289868254831845,4.89058256824695e-06,-0.00774164463466139,1.50825927839199e-06,0.000169647000101851,-0.388519617842969,6.09823303413183e-15,2.88144196530955e-05,-0.000145992427078047,3.89134890852393e-05,-0.00016173566917827,1.50706856295463e-06,4.18039872825526e-06,2.49492069174722e-07,2.10152228556637e-07,2.39516935775834e-15,8.46545056276682e-15,-4.25291866498245e-05,-5.52315521205854e-06,3.03189438882748e-06,0.000161230520984621,-2.04352094676351e-06,1.22438978065081e-15,-1.95775808315872e-15,-2.07141719448857e-14,0.707106781186548,-1.19916973679392e-14,2.63210692174882e-05,6.51495032437666e-15,-3.64681628489267e-06,7.10665557145314e-16,1.4797028144507e-05,-1.53037128492144e-05,-1.85894350210837e-05,6.20554060454433e-16,3.94772005653696e-16,-1.48922553295494e-06,-3.84914146439006e-17,-1.6366745883903e-15,1.27504302794665e-16,8.39823129059516e-07,6.67722996134383e-16,4.01059520356516e-06,4.65570075619387e-16,-2.9590337182923e-17,-5.99682852515216e-06,2.77692750952692e-16,-3.25249821554791e-16,1.21887705463602e-15,4.22857860447477e-15,-1.33627358901159e-07,4.71624246314538e-16,1.31782386019414e-16,-2.86285161863763e-16,4.31913637901226e-16,-3.17094053515086e-16,1.09453136883142e-06,-7.48375176906437e-15,6.39966972136239e-14,0.1
"t20",-0.0886216823936727,-0.0231067251563337,0.214874111673744,-0.00108913818472341,-0.0459366141484102,-0.0072729650837391,0.00187048961266088,0.00225696754273394,-0.000759053798643026,-0.0728298671528326,-0.0118388627420215,0.0781939127183085,0.000197832034619416,-0.000294997345580684,-0.00038346152924591,0.0294079864298036,0.000143779910500517,5.52676185563334e-05,-1.46230370567791e-05,-0.469468494100739,-0.00239730968779463,6.99810264409848e-05,-0.000273358330243565,0.00338821937781705,0.000119668062264174,-5.18679862000678e-06,-0.000441991781617923,-6.53996920657498e-05,-0.000317045770497205,0.0138516649596657,-0.00105103350117157,0.0510093793149423,-1.87169517637765e-05,-0.000237749425990036,-5.42908891173202e-05,-0.00510715856128455,7.59652269426081e-07,0.000259560711942841,-3.28540833688211e-05,-6.84553509172292e-06,6.66793813321935e-05,3.6596103053899e-07,0.00264502692178708,-1.73484294377374e-06,-0.000263561445909013,0.835222249461616,-1.20486133481276e-14,-0.000110313966750262,0.000677197183535631,-0.000201800069067394,0.000873484016243339,1.56080934156626e-05,3.92594214052873e-05,1.85847045258368e-06,1.13295182694109e-06,-9.95637441504236e-15,-9.23566778610052e-15,-0.000183714506061038,-1.80533871306749e-05,9.41259467208415e-06,0.000429624761087233,-5.27465254287229e-06,3.72929508808252e-16,3.88471704992441e-16,-1.24157225853119e-15,-1.86773503155198e-15,-2.25437712282092e-16,5.06779195869794e-05,-6.56149781039604e-16,-6.9392925497695e-06,6.60370898321821e-17,2.73113523310248e-05,-2.82367562801189e-05,-3.41056966546929e-05,2.75005427606008e-16,-2.44466588539164e-16,-2.51642821158923e-06,4.02837814749565e-16,-4.15408370430837e-16,-1.07606345171571e-16,1.32463432362126e-06,6.38708566881524e-16,6.31290804768491e-06,-7.83737635040831e-17,-2.21277875557565e-16,-9.19135677277071e-06,-1.8720500816723e-15,1.09355450340838e-15,1.03838868444071e-15,4.26447099103516e-15,-1.96509636403958e-07,7.18987802182603e-16,1.04820670667385e-15,-5.08707934506049e-16,-1.43037301394597e-16,1.75783609794162e-16,1.56778431286688e-06,-7.02479182616063e-15,6.37597271151707e-14,0.100000000000001
"t37",-0.0876189691464931,-0.0220056852449573,0.201501024983683,-0.00101270246384961,-0.0375354591668733,-0.00538655594986532,0.0013333182500966,0.001460649635684,-0.000479227778164899,-0.0308230357512074,-0.000533212661112937,0.000136351310950028,-0.000157385193434413,0.000879378379674942,0.00288304199165685,0.505896849680604,0.00140094872313867,0.00225640549091985,0.000148450761002581,0.173027870828613,-0.00406636451122994,0.00011718464772444,-0.000454895090901848,0.00561150509276768,0.000197396635098581,-7.93147749600667e-06,-0.000626120469851785,-8.96440783083987e-05,-0.000411367654951285,0.0175362339511923,-0.000980111890651877,0.0378700669585972,7.56765229800076e-06,-0.000838578886091976,-0.000176478231857518,-0.00655417809116595,1.72560902801568e-05,0.000405202839393866,-0.000220423189981968,-5.24684501070662e-05,0.000551422013351807,1.06810221443981e-05,-0.388741586493792,-2.19623823468587e-07,-1.64688185067642e-06,-0.000549936693828153,1.66811780385711e-16,-7.01087874155519e-06,5.86524098886795e-05,-2.00109714459467e-05,9.04465451234467e-05,4.85864714289829e-06,1.25651680467002e-05,6.41208791711006e-07,4.44954623455424e-07,8.77879437880004e-16,-1.11785580791945e-14,-8.03324552391428e-05,-9.24958110071374e-06,4.98028004608116e-06,0.000251415393056325,-3.15529707044642e-06,-3.20256863985912e-13,0.707106781186546,-5.28737427856789e-16,1.30802089902597e-15,-2.92515398254349e-15,3.76559469309173e-05,-7.0440821011248e-16,-5.20383155182033e-06,8.34895892405923e-16,2.09770639083891e-05,-2.16937762621352e-05,-2.63200465161305e-05,1.03842800279283e-15,5.43549040072846e-16,-2.07359221149918e-06,8.53852002046487e-16,-9.59837214813196e-16,-3.25461540134238e-16,1.15384049283048e-06,2.19030186834357e-16,5.5080286679264e-06,2.78528197681086e-16,1.98911326134805e-15,-8.19381014483776e-06,-4.60305023543032e-16,-4.48962149015169e-16,1.10016881739249e-15,2.78613478542644e-15,-1.81121574139028e-07,1.1961495228586e-15,7.34219426815148e-16,-8.29662164220305e-16,8.73235632112915e-16,1.96300905585106e-16,1.47580505380074e-06,-6.6470609453765e-15,6.37796864001551e-14,0.100000000000001
"t38",-0.0876189691464931,-0.0220056852449574,0.201501024983683,-0.00101270246384958,-0.0375354591668734,-0.00538655594986524,0.00133331825009652,0.00146064963568403,-0.000479227778164916,-0.0308230357512073,-0.000533212661112979,0.00013635131094987,-0.000157385193434327,0.000879378379675061,0.00288304199165674,0.505896849680604,0.00140094872313861,0.00225640549092008,0.000148450761002765,0.173027870828613,-0.00406636451122985,0.000117184647725255,-0.000454895090901866,0.00561150509276756,0.000197396635098139,-7.93147749627598e-06,-0.000626120469851907,-8.96440783082532e-05,-0.000411367654950866,0.017536233951192,-0.000980111890651938,0.0378700669585967,7.56765229817793e-06,-0.000838578886092001,-0.000176478231856504,-0.00655417809116585,1.72560902805991e-05,0.000405202839393392,-0.000220423189983499,-5.24684501070647e-05,0.000551422013351606,1.06810221432436e-05,-0.388741586493789,-2.19623823235931e-07,-1.64688185103494e-06,-0.000549936693827415,-2.49521853022972e-16,-7.01087874030564e-06,5.86524098886343e-05,-2.00109714423139e-05,9.04465451241995e-05,4.8586471423879e-06,1.25651680449295e-05,6.41208791095085e-07,4.44954630259009e-07,3.16771443508299e-15,-8.32667268468867e-16,-8.03324552409037e-05,-9.24958110105543e-06,4.980280051173e-06,0.000251415393062548,-3.15529708358294e-06,3.1671711651975e-13,-0.707106781186548,1.35127832482711e-15,-1.74498502186655e-15,2.76733303443809e-15,3.76559469379097e-05,4.32185486393333e-16,-5.20383155141321e-06,-1.06983048388652e-15,2.09770639094307e-05,-2.16937762603172e-05,-2.63200465203138e-05,-1.1889569401495e-15,-1.1217854938619e-15,-2.07359220295047e-06,-6.39938616212611e-16,-1.47986030322515e-16,3.56693470113547e-16,1.15384049184718e-06,2.96232471132999e-16,5.50802866772514e-06,-1.97372027274056e-16,-1.66768382378725e-15,-8.19381014403827e-06,-1.23399169386849e-15,3.83705119626667e-16,7.75938640548928e-16,3.52165753924066e-15,-1.81121573795355e-07,1.26735693997995e-15,4.8615351014111e-16,-5.35363619963772e-16,-1.38108154380329e-16,2.35639289641489e-16,1.47580505311732e-06,-8.35402884552696e-15,6.3546291359953e-14,0.100000000000001
