"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t55",-0.175935573445066,-0.0881553479422283,0.0112418385622366,0.036080994149511,0.0228250232275849,-0.181840160546387,0.000170726986240584,0.00747745154365947,0.000220178512317039,-0.00124427780424232,-0.00739376765922102,0.190195264719366,0.00125733606475782,0.000228261575372416,0.000178612173549524,0.00556184711052807,-9.80206369293715e-05,-0.000197637064076306,-0.00197891537876878,-0.000272841764975683,0.000301600388398149,-0.00159749088578832,0.0206417805121677,-0.00382944420317938,0.000599019971029374,-1.89593277161282e-06,-7.41669566179e-06,3.08163019430426e-06,0.000399990025015912,-0.00017872356745025,-1.57876634673636e-15,-0.000253396918169624,-0.139247991484758,-0.192869082199895,5.00453383415653e-05,0.000630910618871896,-0.000125591563308705,1.98873064700527e-05,7.49351157443384e-06,9.37169015609387e-06,1.03247172606722e-06,-1.57984755782606e-05,0.0210546718105505,8.64242685040192e-06,6.16798879819414e-07,5.27164324296581e-07,-1.06185947272904e-06,5.08061364377e-11,-2.7871978805443e-17,6.07464975133733e-05,0.000499502642841577,-0.0150440496858279,-0.00363112194533824,1.75561213652364e-08,6.01805617864559e-11,1.54647338090977e-15,-1.53208113983923e-07,5.81534948168968e-16,-7.28322583412624e-07,1.43143760889173e-07,0.216880405472997,-4.19243100687056e-15,3.82888697661327e-15,-2.8022953461774e-15,-5.57200288647293e-16,9.22418802699862e-16,-2.31482161053147e-15,1.13897720536729e-14,1.00021539371775e-06,-5.07205521330158e-06,0.778496860197711,1.72045623060963e-13,-9.22675304599102e-09,-2.45584830747341e-16,1.58557897622749e-15,4.67022811929294e-16,-2.03395306531427e-06,-3.05532503942389e-15,0.411250217645029,4.03326426075634e-15,6.76023074633278e-16,-2.45799661522776e-06,-1.73153087490208e-06,1.24510719118996e-15,-1.84848026742621e-16,-8.45223849348909e-16,-1.28346675983137e-15,-5.87762720570831e-16,-3.76960297766426e-16,-1.11654263962451e-06,-2.02555220100579e-16,-4.8095412636086e-16,6.45337834304788e-08,-1.36349102029075e-15,4.13568131212775e-15,8.62893806629958e-16,-2.127812762345e-15,-2.06573791493733e-15,-3.66162452818944e-14,-0.100000000000001
"t46",-0.17518737820687,-0.0875420324493556,0.0111001219278965,0.0355904820666193,0.0224543709770262,-0.178782069240183,0.000167221811876859,0.00728063916296961,0.000214175175900461,-0.00120460368375215,-0.00713884343996342,0.182494427865903,0.00119278925372652,0.000216452213025143,0.000168700205892243,0.00519807944129991,-8.92669501879713e-05,-0.000179135798400967,-0.00177888789924837,-0.000243924465607487,0.00026944624252195,-0.00141938208501303,0.0182164261569326,-0.00336285797284047,0.000525967981035037,-1.59859688280086e-06,-6.19318858037837e-06,2.50546872836804e-06,0.000323350641296982,-0.000140002211604512,2.17391377436179e-16,-0.000194398997768114,-0.101247825414537,-0.136947793595973,3.48214850356578e-05,0.000424976288360871,-8.10498257869016e-05,1.23964718094292e-05,4.60641099388078e-06,5.40035245273847e-06,5.37230456274014e-07,-7.05123042179811e-06,0.0084754766535853,1.10995785224458e-06,3.49022487862219e-08,-1.74491532667628e-08,3.27955914428024e-07,-3.24574220813029e-11,-2.290857283018e-16,-8.42357661084105e-05,-0.000949532914942926,0.0456318282868698,0.01101697688784,-2.99720777469332e-07,-1.21341723404786e-09,-1.97984209284773e-15,5.58777029180215e-06,1.7938246548698e-16,-9.73403802517568e-06,1.34885320638017e-06,0.805761001053657,-1.67055297020146e-14,5.92086360124715e-15,-1.79395283275703e-15,-1.01435736048185e-16,-4.27355560635001e-16,4.45237003889779e-15,-1.04498025518822e-14,2.76919790964322e-05,6.33563969382665e-05,-0.449223703550032,-9.4398324930632e-14,-5.98849072601462e-09,2.74385218081194e-15,3.55217013892611e-16,-9.54501146411959e-16,-1.83045565870702e-06,1.64474894200868e-16,0.0408211407689121,-6.66524234107496e-17,-1.27038950395189e-16,-3.72876654484987e-06,-2.6228488263268e-06,-4.52714287075203e-15,6.9884879517663e-16,2.57356325679565e-15,2.41630541227434e-15,-2.33103650005216e-16,-1.92323955999723e-16,-1.59532624857716e-06,-2.45187561005947e-16,1.03032747800302e-15,8.85130810710053e-08,-1.3655764209344e-15,-1.10113756558718e-15,8.73152727986129e-16,-1.29989297525313e-15,-1.65295617266149e-15,-4.24632606182631e-14,-0.0999999999999965
"t10",-0.167509820192828,-0.0812399962727953,0.00963993840047127,0.0305341125959636,0.0186288664364695,-0.147211131469208,0.000130975003224448,0.00524036672672691,0.000151916796543237,-0.000792397251021216,-0.00448759879345396,0.102230297762071,0.000517703910499896,9.29256491603633e-05,6.49127962166964e-05,0.00138018323838069,2.87846531321571e-06,1.56320938889087e-05,0.000326353903357125,6.02929707002828e-05,-6.87996861138417e-05,0.000452956587156885,-0.00724985997201765,0.00153098150453727,-0.000240222251555294,1.46563035257634e-06,6.32990043822262e-06,-3.24405246556393e-06,-0.000436203740124457,0.000225385052582662,3.23465361509311e-15,0.000337446995757172,0.180022182021003,0.218856677453675,-4.52364605742348e-05,-0.000182584204141337,-0.000152683803301137,6.76792257194982e-05,3.49926799843341e-05,0.000160243709920339,-0.000389328391199001,0.000737721941387298,-0.900296417514594,-0.000731622190659732,-7.40085338075931e-05,-0.000118770133026559,-0.000221682965782514,4.14801087007458e-09,-9.959291305535e-16,0.00255414799709886,0.0155901796576081,-0.165961101258867,-0.0400006638297623,-5.84384493066e-05,-3.31885777322757e-06,-9.89163753034418e-16,-0.000491343099026936,7.33076140713628e-16,0.000124161602421227,-1.21955040689247e-05,-0.0385407382129781,6.61194738866771e-16,-8.81589077813517e-16,3.70574650399532e-16,2.42696817721215e-16,1.71048901133267e-16,6.94070725434152e-16,-9.39896102728874e-17,4.5847296095719e-05,0.000100298947120623,-0.00412582147209124,-3.19699162492057e-16,-2.06781110899953e-08,4.33766827878817e-16,-2.58731065406721e-16,-2.1717351466347e-17,-5.22494908398997e-06,-8.52148022499346e-17,0.00182312340635139,-1.41207787940784e-15,-8.11506053324451e-16,-1.12402298194262e-05,-7.90706659447424e-06,-5.98173443763047e-17,-4.60052455819748e-16,-1.98578389915159e-17,4.61145106395001e-16,2.44413279915282e-16,-4.13408321772076e-16,-4.80726108734796e-06,-5.70386399556959e-16,-2.09593241466732e-16,2.62253037348911e-07,-1.23042500684578e-15,1.08015625946229e-15,3.63275916373248e-16,-1.99701842059732e-15,-1.32149976619062e-15,-4.01228446176886e-14,-0.100000000000001
"t12",-0.151814826945585,-0.0679326822228455,0.00631803993171893,0.0188671502286956,0.00944480811350883,-0.0707271398749478,3.75562826980327e-05,-0.000641513242697815,-3.12839519990518e-05,0.000563808973542287,0.00489437115963944,-0.248044719800198,-0.00539927290708075,-0.00103770507836331,-0.00163319497431007,0.0408050897546296,-7.75680495403854e-05,-8.80597273441447e-05,0.00025506434173666,0.000150241419080312,-0.000184377841568293,0.00191810576220471,-0.0601716393547299,0.0822399490933714,-0.0155437721037697,2.52653172787373e-06,1.26828767323689e-05,-8.18869608827566e-06,-0.00114122072756469,0.000700234720868869,1.32781947967745e-15,0.00116734067894153,0.779923421207021,-0.518524098156913,-0.000744381430428643,-0.00879792297843702,0.00213157926769298,-0.000414469128832847,-0.000171207670045946,-0.000368426689523417,0.000386271679809206,-0.000217541576463612,0.0622094627676507,-0.0003650846102255,-4.15656362678722e-05,-7.37564887607835e-05,-0.000162188510311643,3.30982554423967e-09,-3.38424577928729e-16,0.00225072235804666,0.0427491146864331,-0.00512705988639464,-0.00117841724329064,-6.86154360560055e-05,-3.88189587669957e-06,8.2012326937322e-16,-0.000570364318590652,3.68192857766015e-17,0.000142382886532473,-1.39961981076881e-05,-0.00260734593293705,1.47590489391602e-16,6.97558953036981e-16,8.66036071793496e-17,8.52491929098868e-17,2.29263143322226e-16,-1.1090122198731e-16,-3.3361774440898e-16,5.8887639512839e-05,0.000128993506791492,-0.000352282523866875,-1.8957925430061e-16,-2.69599658192185e-08,2.36947635409905e-16,1.20554316046155e-17,4.4457004426576e-17,-6.9043356082339e-06,-1.32889745452305e-16,0.00017399948527438,-1.39876897121733e-16,-2.8185191696751e-16,-1.51494563130812e-05,-1.06602032009317e-05,-1.18785005679869e-15,-2.55006305997818e-16,6.36383601192675e-17,-2.58255168924589e-17,-2.08646145227275e-16,-1.37754209598935e-16,-6.61330511664439e-06,-2.45618622727938e-16,7.95405880946208e-17,3.67526676646663e-07,-1.26517568569796e-15,8.80945100438034e-16,7.1172653268086e-16,-1.72710010222125e-15,-1.24731206646493e-15,-3.93215404901387e-14,-0.0999999999999996
"t74",-0.157100913169099,-0.0719141441678927,0.00703214807789732,0.0211930796932381,0.0108793655933486,-0.0819297037636561,4.51568487434225e-05,-0.000821019112563942,-4.04698009544483e-05,0.000770547854563277,0.00691195077084123,-0.38029221074677,-0.00986859377527149,-0.00191060764186454,-0.00323251416416295,0.101593066959197,-0.000608470986312203,-0.00118832507164447,-0.011969015046973,-0.00175000655167121,0.00195771327689716,-0.0120158184480222,0.250252051685617,-0.27673424011178,0.0520594005952797,-2.45653916079747e-06,-1.06104303098765e-05,4.68832184623272e-06,0.000606326332295353,-0.00025312205141462,-1.24584936746456e-15,-0.000331462469645044,-0.117801734841123,0.0572527252766332,6.04640870324313e-05,0.000373194037981319,-3.85160420014798e-06,-1.02858874971127e-05,-5.87075709827399e-06,-2.63349011611479e-05,4.43095479300736e-05,-3.47550390233228e-05,0.0113396189401112,-0.000106915120119264,-1.32362231093352e-05,-2.58357448528464e-05,-7.38030930464244e-05,2.03940581559157e-09,-2.81115464192934e-15,0.00344792279878854,0.371708246842001,0.00588509304885269,0.00135164228199478,1.11227647129044e-05,5.80003385846753e-07,1.60033134857786e-15,6.84207120114868e-05,-5.33709196239235e-16,-1.43863442454141e-06,-2.45454314280873e-07,-0.000381857199441618,3.20855769848765e-16,5.18115537138678e-16,2.97537246756258e-16,1.99659771364315e-16,-2.47627579861438e-16,-5.61910706566982e-16,2.31621977072258e-16,1.2911537222781e-05,2.8677840368819e-05,-8.13289763411834e-05,6.99620238770837e-16,-6.49613295051684e-09,2.4956447520171e-16,1.13821013154678e-15,1.61274770184599e-16,-1.8115283145368e-06,-1.71952991131867e-15,4.64323595575828e-05,3.9152099237785e-15,-5.78496316458391e-15,-4.3809768803867e-06,-3.08712921566938e-06,-1.47695828202822e-14,-1.13165793564529e-14,1.37244028095247e-14,0.707106781186548,-1.63933728044242e-15,-9.97289628137376e-16,-2.10172735370275e-06,-2.53134456348242e-16,7.10912377018536e-16,1.26783585196543e-07,-1.17694696293316e-15,-1.48061011048043e-15,5.21919854039298e-16,-1.56648663360347e-15,-1.43276192837786e-15,-4.0713005478513e-14,-0.0999999999999988
"t75",-0.157100913169099,-0.0719141441678927,0.00703214807789733,0.0211930796932381,0.0108793655933486,-0.081929703763656,4.515684874345e-05,-0.00082101911256388,-4.0469800954421e-05,0.000770547854563304,0.00691195077084114,-0.38029221074677,-0.00986859377527153,-0.00191060764186464,-0.0032325141641629,0.101593066959198,-0.000608470986312242,-0.00118832507164462,-0.011969015046973,-0.00175000655167112,0.00195771327689701,-0.0120158184480221,0.250252051685617,-0.27673424011178,0.0520594005952797,-2.45653916066984e-06,-1.06104303096698e-05,4.68832184624596e-06,0.000606326332296135,-0.000253122051414404,-4.6869325022693e-16,-0.000331462469645165,-0.117801734841123,0.0572527252766333,6.04640870324454e-05,0.000373194037981318,-3.85160419953298e-06,-1.0285887497188e-05,-5.87075709811641e-06,-2.63349011613247e-05,4.43095479302831e-05,-3.47550390233992e-05,0.0113396189401106,-0.000106915120119424,-1.32362231097815e-05,-2.58357448528453e-05,-7.3803093046474e-05,2.03940586145815e-09,-2.54053781507029e-15,0.00344792279878881,0.371708246842,0.0058850930488535,0.00135164228199512,1.11227647134088e-05,5.80003386207776e-07,2.12768728527483e-15,6.84207120120267e-05,-1.49237375064828e-16,-1.43863442443141e-06,-2.45454313940345e-07,-0.000381857199439861,3.22171508934731e-16,-7.94202758716293e-16,-7.24268192629423e-18,1.22151771316417e-16,3.82857050343816e-16,-8.65971172447262e-17,-4.58797966336441e-16,1.29115372246059e-05,2.86778403697779e-05,-8.13289763447622e-05,1.28942622060295e-15,-6.4961332874482e-09,-2.6391409304093e-16,-1.10999289086141e-15,-1.26685678687472e-16,-1.8115283130522e-06,1.27421523326016e-15,4.64323595583065e-05,-4.34207382187112e-15,5.04141477295624e-15,-4.38097688535952e-06,-3.08712921386777e-06,1.49219441945368e-14,1.08848263184018e-14,-1.36012517264747e-14,-0.707106781186547,1.02441041551847e-15,7.08130276776118e-16,-2.10172735195166e-06,-7.27228112042663e-17,-8.22583174210803e-16,1.26783584917397e-07,-1.36861567812771e-15,2.3080259610526e-15,7.74682129543109e-16,-2.19100043729458e-15,-1.03810363243418e-15,-3.68623530427135e-14,-0.100000000000002
"t25",-0.155991811228616,-0.0710842116480414,0.0068853357068365,0.020716062301596,0.0105870837207747,-0.0796505493406506,4.36248884116825e-05,-0.000785368772512031,-3.86499075298257e-05,0.00073007820353773,0.00651969017438892,-0.354989465436516,-0.00903852745691648,-0.00174866824788027,-0.00293892591794808,0.0907469404608389,-0.000520320916660225,-0.00100806453466541,-0.0100122767149277,-0.00145039149768043,0.00162060980424282,-0.00985468774787368,0.202888876106238,-0.222480447597824,0.0418441471259765,-1.84183067824454e-06,-7.82288198116698e-06,3.29941016723798e-06,0.000422441485765293,-0.00016680311706437,1.38956123833419e-15,-0.000210418742204462,-0.0678070481087353,0.0315276861771712,3.20428792650623e-05,0.000185803712837826,-1.76184977367703e-06,-4.38375913617953e-06,-2.4306326830369e-06,-9.48313069613251e-06,1.25355047159886e-05,-6.34988446311478e-06,0.00141102389602302,2.41025192330123e-05,4.14665078507687e-06,1.08745683553852e-05,5.45323480337815e-05,-2.23630674256838e-09,6.10422173166066e-15,-0.00631177648994148,-0.848924253645353,-0.0186160498583916,-0.00427638795098116,-9.15703636648736e-05,-5.07186227303118e-06,-3.7902700125858e-15,-0.000708430357532957,9.68509692107049e-16,0.000143883766530567,-1.33742314007883e-05,-0.0019109122305596,-3.49330219233609e-16,8.76061015268539e-16,-3.19399649388593e-16,-1.84495878617642e-17,9.00205467365794e-17,8.86204073115611e-16,1.6452682452879e-16,3.816990816825e-05,8.32655566736611e-05,-0.000224906376049206,-2.88033176621003e-15,-1.70070861353114e-08,4.84659103627331e-16,3.54135127540886e-16,9.88808141330781e-17,-4.26281216156241e-06,3.86349838705742e-16,0.000107021057875865,-5.089159159815e-16,1.22350954896239e-16,-9.17531780577511e-06,-6.45491318226588e-06,-1.76284281599551e-16,-1.71667141719934e-16,4.21717724387926e-16,4.75652023864595e-16,-6.01297879675237e-17,-2.96065087889037e-16,-3.96007838482033e-06,-6.92122903083488e-16,-1.66764339550229e-16,2.19450676410716e-07,-1.11463601398674e-15,1.35812581986553e-15,6.58726270418994e-16,-1.68264922535895e-15,-9.65608411357214e-16,-4.25194667680284e-14,-0.0999999999999995
"t65",-0.154927293600919,-0.0702599115059624,0.00672859159055136,0.0202002297393429,0.0102599718288889,-0.077080445603977,4.1810831566688e-05,-0.00073974666027177,-3.62908557675192e-05,0.00067417351991955,0.00595776813843103,-0.315478985902973,-0.00751148787175866,-0.00144887703522061,-0.00236180966513771,0.065533845815196,-0.000185821446115177,-0.000245716259358786,0.000210699998666369,0.000387376510361976,-0.000493186445313572,0.00648390562914552,-0.270856271944709,0.478685919700905,-0.0911522278530475,-9.14135581846049e-06,-3.15893078003003e-05,1.02560137864588e-05,0.00127447393706808,-0.000457558346422795,-1.03241356658742e-15,-0.000562097441997392,-0.179553385647135,0.0844405118353793,8.70591513550995e-05,0.000520011854894997,-5.17809359853474e-06,-1.34918576383372e-05,-7.63128235470535e-06,-3.2981955496306e-05,5.29160942401985e-05,-3.92472262485723e-05,0.0124164696760963,-9.79159125939384e-05,-1.15788345069392e-05,-2.13317499004446e-05,-5.05965728337069e-05,1.08734809404448e-09,-2.91555646933071e-16,0.0007872538090593,0.0158868130905445,-0.00185152845898275,-0.000425568122654973,-2.6185652811992e-05,-1.48454861022752e-06,-2.26335240999951e-16,-0.000219281330300143,-6.92106323165376e-17,5.62489416315315e-05,-5.58192308885222e-06,-0.0011144621116212,2.29318770996694e-16,-1.44565006637803e-15,7.5768233193299e-17,5.90392900607208e-16,2.24352419283443e-16,8.27924974724271e-16,2.16252281342291e-15,2.68871509338832e-05,5.90891500219608e-05,-0.000162882957424937,3.33220825489715e-15,-1.26078053155761e-08,-1.89031069978687e-16,5.22319705398673e-16,6.12733561528537e-16,-3.31159468794391e-06,-1.74013966314053e-16,8.39155636542081e-05,1.0159282834898e-15,0.707106781186548,-7.51461171380814e-06,-5.29059019493101e-06,1.1974913485474e-14,-1.21577183586674e-15,-1.69137863568441e-15,5.69764310495541e-15,-6.21325892562738e-17,3.71652097719924e-15,-3.40591390141191e-06,-4.42669157477513e-16,3.57950980661652e-17,1.96318353864544e-07,-1.3530635142895e-15,-2.84283012395556e-15,5.41459600838435e-16,-1.89095988608812e-15,-1.43713792002904e-15,-4.08314403083872e-14,-0.100000000000001
"t66",-0.154927293600919,-0.0702599115059625,0.00672859159055137,0.0202002297393428,0.0102599718288889,-0.077080445603977,4.18108315666433e-05,-0.000739746660271759,-3.62908557674923e-05,0.000674173519919661,0.00595776813843097,-0.315478985902972,-0.0075114878717585,-0.00144887703522057,-0.00236180966513775,0.0655338458151958,-0.000185821446115175,-0.000245716259358734,0.000210699998666435,0.000387376510362103,-0.00049318644531379,0.00648390562914495,-0.270856271944709,0.478685919700905,-0.0911522278530474,-9.14135581860173e-06,-3.15893078001154e-05,1.02560137864453e-05,0.00127447393706799,-0.000457558346422779,-7.40980022623336e-16,-0.000562097441997293,-0.179553385647135,0.0844405118353794,8.705915135512e-05,0.000520011854895036,-5.17809359795899e-06,-1.34918576386439e-05,-7.63128235482328e-06,-3.29819554961054e-05,5.29160942404274e-05,-3.92472262480796e-05,0.0124164696760974,-9.79159125946965e-05,-1.15788345073143e-05,-2.13317499005025e-05,-5.05965728338952e-05,1.08734897184214e-09,-2.78776752819735e-17,0.000787253809059316,0.0158868130905439,-0.0018515284589822,-0.000425568122655852,-2.61856528134596e-05,-1.48454860941443e-06,4.60615255486802e-16,-0.00021928133030064,1.96900916979331e-16,5.62489416307098e-05,-5.5819230895279e-06,-0.00111446211162252,8.16616737535173e-17,1.1841907264952e-15,-8.03562824522149e-17,-2.99876782186328e-16,-9.78321950101503e-17,-7.54142834175539e-16,-2.18035740867674e-15,2.68871509446975e-05,5.90891500230402e-05,-0.000162882957426595,-3.49132653785761e-15,-1.26078047165442e-08,4.7710275178387e-16,-2.8259193553276e-16,-4.62795083042202e-16,-3.31159468946946e-06,1.07008143781926e-16,8.39155636606939e-05,-2.48821313798338e-15,-0.707106781186548,-7.51461177596666e-06,-5.29059027543998e-06,-1.28663266905139e-14,7.36592625800258e-16,1.79127058600955e-15,-5.1204416167953e-15,-5.21137850795947e-16,-3.94898778789341e-15,-3.40591390492628e-06,-1.78991203723243e-16,-3.35938405780352e-17,1.96318355214675e-07,-1.15808358355769e-15,4.24178055193361e-15,8.43842173753746e-16,-1.53013827424061e-15,-9.92825011125348e-16,-3.84709153384518e-14,-0.099999999999999
"t4",-0.117154912462818,-0.0401613033838369,0.000318274007000662,-0.00158223249010199,-0.00527814588073897,0.0492709804485303,-8.72893266454058e-05,-0.00606166869073164,-0.000186419931559865,0.0011722155405916,0.00675130655643433,-0.0815019838586035,0.00731431546790717,0.00147865765323744,0.00349421528301119,-0.194267173810907,0.00257300538957369,0.00555493156819794,0.0641154095744961,0.00980242684053413,-0.0109803608911228,0.0639506929989829,-0.788854542162598,-0.53060527222906,0.110609209684271,-0.000194606381379969,-0.000483890793186746,9.49714544526129e-05,0.0109069483800795,-0.00264614065473243,-5.21225994677782e-16,-0.00244512569790176,-0.0510270387453731,0.00565795375601748,-0.000448586269762416,-0.00830584641056472,0.00263048729096757,-0.000577445317390299,-0.000247232018806649,-0.000594054242203031,0.000667474063746059,-0.000344015459792263,0.015871659747878,-0.000911486930052893,-0.000103458157346824,-0.000183341619545723,-0.000401957723579476,8.11197144158992e-09,-2.76265574883112e-17,0.00495385313229001,0.00398974299845016,-0.00210176545447064,-0.000326841330297135,-0.000190636527708279,-1.07723252895139e-05,-1.06058289381926e-15,-0.00157853405563004,8.52654873888686e-17,0.000390696307067127,-3.83401969843586e-05,-0.00104956597062538,6.73668757918991e-17,-5.95003835278569e-17,5.40562446243313e-17,4.21478198184308e-17,9.29490739134813e-17,1.23715706573855e-16,-1.11249017489124e-15,0.000161148219980803,0.000353002363439634,-0.000148034917782796,3.64369547965279e-18,-7.38083425728105e-08,2.63976918395866e-16,1.06330404909136e-16,1.86598195079771e-16,-1.89046055666169e-05,-1.74074839539384e-16,7.4893894041758e-05,-1.75364095190165e-17,-5.63165273324419e-17,-4.14756618740434e-05,-2.91849199442693e-05,-5.04282007835081e-17,-1.78001455420922e-16,2.63940688824251e-16,2.64504475436955e-16,-6.77352276469882e-17,-2.07305565672634e-16,-1.80873310927991e-05,-3.72551572498618e-16,3.07176381998509e-16,1.00306405868545e-06,-1.19008910313078e-15,9.47408197163587e-16,5.90072945868194e-16,-1.91726717786606e-15,-1.01804777307385e-15,-4.07267155748397e-14,-0.1
