"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t81",-0.0989294483295461,0.0475509361190621,-0.0878277339674375,-0.230649614827348,0.106385750862155,-0.00111743861747322,0.00878518364806494,-0.0600719652401362,-0.0349769942844583,-0.000402511825117323,-0.00340709154203006,0.075531824744015,0.248062375110106,-0.00160433993886217,-0.00684302682300598,0.00118552432304474,-0.0415168065114847,-0.000108401224740986,9.0957495226399e-07,-2.81829819734087e-06,3.94738311060318e-05,0.00322943793725126,-5.29891043591066e-05,0.140881068518335,0.00347156365071296,4.10688695271911e-05,8.87433632144234e-05,-2.92557437315725e-06,1.2764704900693e-05,-1.94603303779227e-07,-2.42509193554961e-06,-6.44067139109342e-07,3.93280128108391e-06,0.000737455963725932,4.63977682416146e-05,-5.1504294087356e-05,0.000239672215590578,-6.94681577197768e-05,0.0534510725745114,7.08487598828644e-05,2.86941674584483e-05,7.66335965724759e-07,4.53802645205018e-06,2.54022884413573e-06,-0.0013452214378149,0.105183818777549,4.19419702170977e-06,-9.66192606812634e-06,9.94508507692643e-07,7.23209143503715e-17,0.000152844086028123,7.14242932691215e-08,1.16003228694546e-16,-3.94627152094367e-08,4.71321730178483e-16,7.15799156309185e-16,-2.38297148078955e-15,7.51154939885832e-07,1.21591803122702e-15,5.30677980576664e-16,-1.63632122258872e-06,-4.31639215695843e-08,-6.08072647513769e-05,1.5163827320611e-15,9.60872329981766e-07,1.90902348587919e-05,2.40110614902308e-16,-3.8047608474251e-07,0.521116542122075,1.96502544941711e-08,1.83926898744047e-14,-3.30421525564408e-15,1.30366930351416e-15,9.22741998121012e-15,-0.162569276552129,-1.87313852937312e-15,-1.23492537630296e-15,-2.03912591518512e-15,6.24450341094775e-16,-6.84967969826493e-16,-7.0984194569192e-06,-8.55568727473917e-15,-7.51173616787297e-16,2.8387764462438e-15,-2.79393219873985e-15,-2.73030567332081e-14,-7.50273609713594e-15,9.32510998408881e-07,-2.09598131271889e-14,0.707106781186548,-9.35691509439741e-15,-5.52958193608677e-08,-2.83389200718947e-15,2.47900035446143e-15,-2.0078227318218e-15,1.50585062089639e-15,4.77748153421368e-15,-2.48698794499386e-15,7.41490202571526e-14,-0.0999999999999993
"t82",-0.0989294483295461,0.0475509361190621,-0.0878277339674375,-0.230649614827348,0.106385750862155,-0.00111743861747304,0.00878518364806498,-0.0600719652401362,-0.0349769942844583,-0.000402511825117543,-0.00340709154202989,0.075531824744015,0.248062375110106,-0.00160433993886203,-0.00684302682300596,0.00118552432304484,-0.0415168065114847,-0.00010840122474106,9.09574952395175e-07,-2.81829819726817e-06,3.94738311060058e-05,0.0032294379372513,-5.29891043594572e-05,0.140881068518335,0.00347156365071297,4.10688695271986e-05,8.87433632143311e-05,-2.92557437312549e-06,1.2764704900805e-05,-1.946033033009e-07,-2.42509193578321e-06,-6.44067138878302e-07,3.93280128108478e-06,0.000737455963726022,4.63977682413547e-05,-5.15042940873378e-05,0.000239672215590133,-6.94681577185156e-05,0.0534510725745111,7.08487598832511e-05,2.86941674582609e-05,7.66335965903939e-07,4.53802645178548e-06,2.54022884415929e-06,-0.00134522143781471,0.105183818777549,4.19419702176393e-06,-9.66192606858458e-06,9.94508507845353e-07,-2.46775821980061e-16,0.000152844086028475,7.14242936326069e-08,2.03337260718422e-16,-3.94627151921912e-08,-3.44108906734209e-16,4.10034618302417e-16,-2.56200499241978e-16,7.51154941920964e-07,-1.36144737319909e-15,4.27101003576111e-16,-1.63632122306043e-06,-4.31639215416365e-08,-6.08072647515063e-05,5.17401191227558e-16,9.60872330376525e-07,1.90902348591942e-05,-7.53586014979424e-17,-3.80476086292217e-07,0.521116542122073,1.96502565574658e-08,1.97665908673756e-14,-4.05361579690944e-15,1.04420498035497e-15,6.60799973788313e-15,-0.162569276552133,3.80701484163966e-16,3.66347002364495e-16,2.23343815720118e-15,-3.86805112639111e-16,-7.12766493597292e-16,-7.09841945369606e-06,-9.6936658749799e-15,1.78180992678495e-16,-2.95391928406468e-15,2.84837623940502e-15,2.53909035730674e-14,7.18295516171763e-15,9.32510995015762e-07,2.02721927802001e-14,-0.707106781186548,8.58909318514948e-15,-5.52958531289949e-08,1.35824881239755e-15,-2.29795384315082e-15,1.02967805699444e-15,-1.66672039425344e-18,-1.7836946231883e-16,-4.72083948248618e-16,6.47606968051662e-14,-0.100000000000004
"t57",-0.0988134869592867,0.0474492369268132,-0.0876114242154262,-0.229003776634936,0.105620421147384,-0.00110529013339484,0.00867300794409985,-0.0592710087386949,-0.0344787542808789,-0.000395536017978395,-0.00332009208182812,0.0735011325683457,0.24104986435417,-0.00155397197139931,-0.00662420041500705,0.00114485119564454,-0.0399297377143772,-0.000104083487823095,8.71438214683874e-07,-2.6914531519993e-06,3.76866981199165e-05,0.00307369903007354,-5.04042895141419e-05,0.132548033974647,0.00326164750337927,3.80055572541765e-05,8.207877641812e-05,-2.70281326412434e-06,1.17574048332618e-05,-1.77999897051565e-07,-2.21579369175388e-06,-5.87988822738722e-07,3.58085307584411e-06,0.000665684571541388,4.16927114213329e-05,-4.62754461981678e-05,0.00021485048025956,-6.19516051468616e-05,0.0474494042561604,6.26646383456937e-05,2.52471748357248e-05,6.66079622406444e-07,3.92105716424039e-06,2.16527496252871e-06,-0.00113544021908772,0.0884985294298678,3.49565034038442e-06,-7.84786100795042e-06,7.97868281308034e-07,-2.52855540492842e-16,0.000119620114965353,5.5592350848345e-08,-2.40654162233368e-16,-3.0396908401174e-08,2.5844994466408e-16,-1.49255787979794e-16,1.19703117035819e-15,5.51568006721322e-07,-1.28327881890385e-15,-3.48190197806079e-16,-1.11587936422616e-06,-2.90972646901008e-08,-3.61794163122884e-05,-1.9950799222127e-15,3.10952235024139e-07,5.79561971518544e-06,-1.93048399944582e-15,-6.05170285463441e-08,-0.0976107365162994,-2.63250105704538e-10,-1.38914310316481e-14,-1.19169649826189e-14,-3.91346849693734e-15,-3.19026963382405e-14,0.894186338807968,5.07854062340695e-15,1.19171616984788e-15,-3.16270439493767e-15,1.66194883656978e-15,2.41201106203844e-15,-2.58745456944335e-05,1.16301950287738e-14,8.34222658446996e-16,-1.19846832801365e-15,-2.48833722949566e-15,7.30468138394591e-19,1.18536079303262e-17,1.76447908207741e-06,3.005836486803e-15,-1.74891200307533e-15,1.30340928732671e-16,-9.20463247254533e-08,-1.26340875008337e-15,-1.16518655504366e-15,4.17840056702479e-16,3.48242309388091e-16,2.11065405903995e-15,-3.08177457423816e-16,7.33163529886838e-14,-0.0999999999999934
"t79",-0.098936432111792,0.0475570564828407,-0.0878407485157468,-0.230748285754017,0.10643163168173,-0.00111816483602638,0.0087918794112676,-0.0601197531248659,-0.0350066997300009,-0.000402926713086236,-0.00341223173375096,0.0756516715226162,0.248475766266542,-0.00160730147124164,-0.00685588710460036,0.00118790999044461,-0.0416095868770324,-0.000108653294539333,9.11797363670605e-07,-2.82567033404232e-06,3.95776737507429e-05,0.00323846384396907,-5.31388348098433e-05,0.14135929114394,0.00348359590457467,4.12421306367415e-05,8.9120126361228e-05,-2.93815476736977e-06,1.28214379705768e-05,-1.95532495760289e-07,-2.4367934483558e-06,-6.4719996076416e-07,3.95241449702307e-06,0.000741423230213116,4.66567221569457e-05,-5.17920404950534e-05,0.000241035175385837,-6.98788144265946e-05,0.0537774879610056,7.12922616309668e-05,2.88799821541539e-05,7.71672910045875e-07,4.5706658200892e-06,2.55977681844413e-06,-0.00135603946203024,0.106041157106692,4.22970246677655e-06,-9.75131261973414e-06,1.00404709653237e-06,5.93265651230669e-16,0.00015440314380613,7.21615379441194e-08,-2.76964182514962e-16,-3.9878635218365e-08,7.39191709368208e-16,-2.02327715402463e-16,5.07105791626858e-16,7.59651232458096e-07,4.71730088031264e-16,-5.35649608627132e-16,-1.65554531399632e-06,-4.36702749992935e-08,-6.14131375117222e-05,4.09233547317851e-17,9.04099605330594e-07,1.7654674450801e-05,9.50277152973519e-16,-2.4721432041708e-07,-0.472941110740171,2.43271414759277e-08,-1.10037855949338e-14,6.57881925673323e-15,2.67576075143097e-16,8.03164670758112e-15,-0.2714182672022,-1.86954715050611e-15,1.3065557648307e-15,1.94512719601256e-15,-6.36463581569239e-16,-7.30368236338173e-20,-5.43101996785796e-06,-4.61249043686401e-15,-1.84517259459362e-15,3.43048906322891e-15,3.6752647349394e-15,1.06022596778372e-16,-3.77012774418441e-15,8.66169440186249e-07,0.707106781186547,2.58082776110567e-14,2.07291514174374e-16,-5.2466291779879e-08,7.24547255327723e-16,-5.18268124138755e-15,-2.42299555471907e-15,2.6056965914184e-18,3.69088292648438e-16,-4.33600214593421e-16,5.8938964819788e-14,-0.0999999999999989
"t80",-0.098936432111792,0.0475570564828408,-0.0878407485157468,-0.230748285754017,0.106431631681729,-0.00111816483602634,0.00879187941126771,-0.0601197531248659,-0.0350066997300007,-0.000402926713086175,-0.00341223173375113,0.0756516715226164,0.248475766266542,-0.00160730147124187,-0.00685588710460027,0.00118790999044457,-0.0416095868770322,-0.000108653294539581,9.11797363848255e-07,-2.82567033373332e-06,3.95776737507387e-05,0.0032384638439685,-5.31388348100933e-05,0.14135929114394,0.00348359590457459,4.12421306366171e-05,8.91201263612032e-05,-2.93815476776893e-06,1.28214379702985e-05,-1.95532495406961e-07,-2.43679344834717e-06,-6.4719996079084e-07,3.9524144971625e-06,0.000741423230212806,4.66567221569646e-05,-5.17920404950883e-05,0.000241035175385593,-6.9878814424979e-05,0.0537774879610058,7.12922616299875e-05,2.88799821537462e-05,7.71672910256999e-07,4.57066582071988e-06,2.55977681853225e-06,-0.00135603946203029,0.106041157106692,4.22970246683704e-06,-9.75131261958212e-06,1.0040470959284e-06,-3.68229153061851e-18,0.000154403143806045,7.21615368060687e-08,4.74849750987042e-16,-3.98786351407678e-08,-5.96769658608886e-17,1.26191193230423e-16,-1.10455765820877e-16,7.59651230980786e-07,7.43647992896759e-16,-7.6969595802294e-16,-1.65554531419314e-06,-4.36702748298597e-08,-6.14131375123373e-05,-8.44147424318916e-17,9.04099607044507e-07,1.76546744501499e-05,3.78548438521279e-16,-2.47214322209499e-07,-0.472941110740171,2.43271462273654e-08,-1.7526345864608e-14,1.04090886907973e-14,-2.20423159145723e-17,7.26487022018439e-15,-0.271418267202196,-2.52238184686998e-15,-2.05098285369789e-15,4.35908586703202e-16,-4.24459026976619e-16,-1.58204106924575e-15,-5.43101996447397e-06,9.8100005424072e-15,1.16716197702868e-15,-8.47345169518344e-16,-2.92138638814381e-15,3.31179158038682e-15,2.86753570763179e-15,8.66169036189968e-07,-0.707106781186548,-2.19806803235183e-14,-8.37958356421619e-16,-5.24662941529808e-08,-1.41175438848791e-15,5.65576271303961e-15,-2.82346743078059e-16,8.39619997522503e-16,2.96972185727357e-15,-1.04758053156567e-15,6.06181771445335e-14,-0.100000000000005
"t22",-0.0950488873829359,0.0441166804962026,-0.0805008222236767,-0.172302723054006,0.0792380281286523,-0.000669860551247122,0.00456755524468533,-0.0297714314937566,-0.0159381717617187,-0.000126453541641369,0.000404805483336709,-0.0150736886286157,-0.0708469752628681,0.000791542935355669,0.00365686647059001,-0.000837128985005223,0.0426445374853515,0.000127058043350551,-1.25109764565196e-06,4.81133135255625e-06,-6.86029348507942e-05,-0.00679726733634082,0.000115498134182154,-0.576253398308513,-0.0154005179896248,-0.000533005427692232,-0.00121611964726644,4.51396097038609e-05,-0.000288679421979145,0.000156626699341249,-0.000490710277469506,-6.65831957541307e-05,0.000161280137918004,0.0104586945026153,0.000488133674439176,-0.000537818243543727,0.00220592121126616,-0.000493291096622008,0.304180868582373,0.000332659805507192,9.19547663016454e-05,1.63845264496033e-05,2.5709376593305e-05,5.97201885212395e-06,-0.00130770236254324,0.0570146647112082,-3.32310003037868e-06,5.88504498249554e-05,-1.09763889846041e-05,-1.80431698040234e-15,-0.00888959845489471,-1.0502838599159e-05,1.08417677015323e-15,-4.04350858780264e-06,7.84164157418472e-14,-0.707106781186548,-3.60273630710897e-15,1.31747740022939e-05,1.18623648054378e-15,-1.19341706342955e-16,-1.75214330027873e-05,-4.43608252172514e-07,-0.000482184445981418,6.89400630392302e-16,5.42020826216972e-06,0.000105543283529727,-2.26517581868011e-16,-1.69378967370385e-06,8.50772251759363e-05,1.06112215643176e-07,-9.07323070506722e-16,4.33296649298113e-16,-2.60591118682054e-16,4.70055609239225e-16,-0.00204631394707385,-2.7482323551066e-16,2.37885378614081e-17,-4.37340245010901e-17,3.92917694144449e-16,-1.36452788550961e-16,-5.03208929481068e-05,-4.47381339250972e-16,8.96921516314382e-17,5.23066016875424e-17,-3.11281619354993e-18,7.08975885882101e-16,-5.38615520959208e-16,4.9150455118975e-06,3.02648668804488e-16,4.04742585592037e-16,-2.79769688783776e-16,-2.71894939226497e-07,-4.50329127841195e-16,7.73358506983676e-17,-5.6848211031894e-16,5.7403227268352e-16,2.05522687825654e-15,-9.0377349412049e-16,6.68284871885305e-14,-0.100000000000001
"t23",-0.0950488873829358,0.0441166804962026,-0.0805008222236767,-0.172302723054006,0.0792380281286523,-0.000669860551247171,0.0045675552446853,-0.0297714314937566,-0.0159381717617189,-0.000126453541641317,0.000404805483336701,-0.0150736886286158,-0.0708469752628684,0.000791542935355422,0.0036568664705899,-0.00083712898500525,0.0426445374853514,0.000127058043350396,-1.25109764561946e-06,4.81133135247299e-06,-6.86029348508351e-05,-0.00679726733634078,0.00011549813418192,-0.576253398308513,-0.0154005179896246,-0.000533005427692368,-0.0012161196472665,4.51396097030523e-05,-0.000288679421979497,0.000156626699341308,-0.000490710277470118,-6.65831957541835e-05,0.000161280137918001,0.0104586945026153,0.000488133674439635,-0.000537818243543725,0.00220592121126664,-0.000493291096620952,0.304180868582373,0.000332659805507081,9.19547663012013e-05,1.63845264498155e-05,2.5709376590991e-05,5.97201885309276e-06,-0.00130770236254354,0.0570146647112079,-3.32310003174029e-06,5.88504498248771e-05,-1.09763889861578e-05,1.29042856413851e-15,-0.00888959845490096,-1.05028385866579e-05,-7.89318320550261e-16,-4.04350859286317e-06,-7.80062555606132e-14,0.707106781186547,3.89820800301474e-15,1.31747740143743e-05,-2.37688553911509e-15,-1.19213141082565e-16,-1.75214330038365e-05,-4.43608251215254e-07,-0.000482184445980324,-7.81644789452011e-16,5.42020826093264e-06,0.000105543283529066,2.57617870992238e-16,-1.6937896768425e-06,8.5077225174999e-05,1.06112214240806e-07,-1.51794573405046e-15,-3.57737254502407e-16,2.2790430857327e-17,1.45661679931415e-16,-0.00204631394707346,-4.06602901687899e-16,-9.83142488801287e-17,-3.12249607913422e-16,-4.32761930291879e-17,8.55918837802998e-17,-5.03208929488175e-05,1.4313241852319e-15,-2.26264935401801e-16,3.04215954590402e-16,-6.41853101849905e-16,7.08975885881395e-16,-3.25424111218638e-17,4.91504551345875e-06,6.60574436940709e-16,1.92391782843557e-16,-2.29463274154491e-16,-2.71894938119743e-07,-9.05060552908172e-16,-1.22086708987708e-16,-2.59701335475436e-16,5.43423968063138e-16,2.22047011238963e-15,-9.50035514100271e-16,6.5968064344446e-14,-0.1
"t40",-0.0944241120218622,0.0435338684047249,-0.0792353252679608,-0.159329649178535,0.0731828348683062,-0.000547812507487234,0.00328894376168914,-0.0202872123161162,-0.00966017989164407,-1.72441601213914e-05,0.00303780654984654,-0.0848415720510309,-0.347480269702352,0.00362073322109666,0.0168963610812917,-0.00427850180776924,0.350279353663899,0.0016448798879727,-0.000260719293300619,-3.4931624437972e-05,0.000449789508553819,0.0193492103251722,-0.000290663070828408,0.205333808579916,0.00403426843037275,-0.000125363213706339,-0.000296780502358164,1.17822571139141e-05,-8.65044350030963e-05,5.63527677810917e-05,-0.000179579816675186,-2.46501800087543e-05,6.14087068493007e-05,0.00400431275916173,0.00017589984986234,-0.000193295226628278,0.000748422459842505,-0.000129050748036608,0.0393849228985456,-2.18269058984007e-05,-7.1841626217789e-05,4.13081515027978e-05,4.39999907837554e-05,7.3510737459878e-06,-0.00105889573324413,0.0155627507397529,-7.98390283039679e-06,0.000123104624622908,-2.83316528395638e-05,-5.78857331502294e-15,-0.382522068262772,9.34622866707457e-05,1.70631120939062e-15,8.46673989724677e-06,3.19581503599982e-15,-1.88122105162024e-15,3.74757612954737e-15,1.3777942929248e-06,5.44966015969249e-16,7.90574921758015e-16,-8.11357990122885e-06,-2.15769937751782e-07,-0.000294970837948992,8.60981674909455e-16,3.85955791669472e-06,7.54394439718094e-05,0.707106781186548,-1.23060727781567e-06,2.02494363591438e-05,7.92939047296049e-08,5.21455634112006e-15,7.22459561434885e-16,9.31788458011333e-16,-3.15798822063748e-15,-0.000554271538967324,3.60727847697078e-16,-2.1749094494217e-16,1.11834933907167e-16,1.72094984863654e-16,1.04616930065974e-16,-4.03603443814352e-05,-1.55512127085458e-16,2.2985257700987e-16,7.55040355593431e-17,-1.0214119031431e-15,1.87294789859844e-15,4.02884457014992e-16,4.0439180128693e-06,2.30539257187853e-16,1.04075069164458e-17,2.77416355188264e-16,-2.26209261041527e-07,-6.3952669225737e-16,-4.85662088231101e-16,1.56444830317889e-16,3.44898401349181e-16,1.93544140945832e-15,-9.54308208399413e-16,6.72170652471493e-14,-0.1
"t41",-0.0944241120218622,0.0435338684047249,-0.0792353252679608,-0.159329649178535,0.0731828348683063,-0.000547812507487179,0.00328894376168919,-0.0202872123161164,-0.00966017989164416,-1.72441601214851e-05,0.00303780654984662,-0.0848415720510309,-0.347480269702352,0.00362073322109705,0.0168963610812921,-0.00427850180776915,0.350279353663899,0.0016448798879728,-0.000260719293300299,-3.49316244366987e-05,0.000449789508553813,0.0193492103251722,-0.00029066307082828,0.205333808579916,0.00403426843037239,-0.000125363213706305,-0.000296780502358476,1.17822571143443e-05,-8.65044350032045e-05,5.63527677815033e-05,-0.000179579816675172,-2.46501800088731e-05,6.14087068505296e-05,0.00400431275916177,0.000175899849862716,-0.000193295226628362,0.000748422459842965,-0.00012905074803599,0.0393849228985454,-2.18269058980298e-05,-7.18416262165426e-05,4.13081515029734e-05,4.39999907804402e-05,7.35107374611538e-06,-0.00105889573324478,0.0155627507397531,-7.98390282992661e-06,0.000123104624622865,-2.8331652837531e-05,-5.66367278522635e-15,-0.382522068262773,9.34622866710937e-05,1.12691282676829e-15,8.46673989882685e-06,2.91370266198113e-15,-1.38775086104637e-15,3.60532880451727e-15,1.37779429954861e-06,2.16172829558238e-15,2.21510178666173e-16,-8.11357990182029e-06,-2.15769939247787e-07,-0.000294970837945528,-6.79452595255001e-16,3.85955767313467e-06,7.54394445176547e-05,-0.707106781186547,-1.23060732125146e-06,2.02494363586417e-05,7.92939194420686e-08,-5.79052939047734e-15,-2.21230011097544e-16,-1.47682894020164e-15,2.80598018332836e-15,-0.0005542715389703,-6.59353822269989e-16,2.0612074412712e-16,-3.39915320043222e-16,-1.75596683263087e-17,-8.96545330698381e-17,-4.0360344380355e-05,8.73491595512998e-17,-5.02586810845497e-16,3.41845538990711e-16,2.90692908082484e-16,-1.45772117527581e-15,-8.40817512675129e-16,4.04391800845269e-06,7.97006633436294e-16,3.10072327798772e-16,-5.83001414186101e-16,-2.26209262994825e-07,-8.25050222257783e-16,-1.56499677639785e-16,-1.24521170704259e-15,6.99646900439737e-16,2.28541578166378e-15,-1.07361119690393e-15,6.71615540959181e-14,-0.0999999999999992
"t28",-0.0941590495278407,0.0433100513441234,-0.0787656272638565,-0.156542480394382,0.0718918921539924,-0.000532992536974052,0.00318363816793224,-0.0196073789811073,-0.00931304585159153,-1.64806426256811e-05,0.00283267219805179,-0.0787744169587666,-0.32119579150724,0.00331239438524913,0.0154269905447478,-0.00387518064696347,0.312835429644675,0.00146032986327775,-0.000229630315787472,-3.03960606226452e-05,0.000390969818649255,0.0166162738125933,-0.000249026675726019,0.167820144716228,0.00327580756591694,-9.40669496794184e-05,-0.00022197783931,8.75417719443965e-06,-6.31098513979664e-05,3.92686157708983e-05,-0.000124194571975537,-1.6946389799453e-05,4.14020156094172e-05,0.00251695332334421,0.000106061599085422,-0.000116406656875274,0.000440743899377457,-7.19226481988496e-05,0.0207901312572027,-1.09869497982272e-05,-3.35084900598684e-05,1.53069788704098e-05,1.40223043379132e-05,1.34679208956062e-06,-7.14873937095272e-05,0.000407684720378832,8.75314630747836e-07,-7.64385897047316e-05,2.7844737908601e-05,1.29928657982398e-14,0.840532621196666,-0.000245836073748191,-3.30977331538509e-15,-3.20348305534288e-05,-6.58279286594579e-15,3.76872613567234e-15,-8.51465858965836e-15,3.77839852181952e-05,-2.37833922370224e-15,-1.28770731821385e-15,-3.54205354076906e-05,-8.72139990213225e-07,-0.000804357342187246,7.68149781261261e-18,7.78354781924767e-06,0.00015092547076816,-1.03347699613711e-15,-2.37795020254327e-06,3.86401209508563e-05,1.44209383693464e-07,-8.80611232772763e-16,-1.11105606631026e-15,-2.39939810144595e-16,1.32864888826158e-15,-0.000910049014244544,-3.08135462368415e-16,-1.54465381579002e-16,-2.90471224373201e-16,6.47249198356654e-17,-1.32646337817499e-16,-6.3039427864619e-05,-2.41514340024034e-15,5.34676726926245e-16,4.9036785388478e-16,-2.58498789084478e-16,8.59160797036774e-16,-1.9979916484734e-16,5.97852013706213e-06,3.03905041576673e-16,5.03727515775395e-16,-6.0491160475314e-16,-3.26701161880438e-07,-7.22772762630486e-16,6.63213671826519e-17,-1.14715340497054e-15,5.15730515348978e-16,2.12370890957918e-15,-9.02449049031705e-16,6.68423649763383e-14,-0.1
