"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Parsonsia_rotata",0.149025586031903,0.0341813875640063,0.0703496690555995,1.10669999546101e-05,-0.00424418253912811,-0.0036125405663644,0.00373060987996756,-0.0174450117710321,-0.0026830420422357,9.62913952479768e-05,0.491458836382901,0.240019027329773,0.00105148164225335,-0.000557750624343519,1.20736753927986e-15,0.182345443468719,0.00846314017938687,-0.000476534447955204,0.0104072029259225,1.47786025258186e-16,-1.79889940269868e-06,-8.29844915849709e-07,-4.86019132958978e-05,3.10049817030887e-16,-5.04608717762715e-17,-2.11426336015639e-16,-5.08761389644745e-16,5.01423220586163e-16,-3.83711132329821e-07,-9.15745628757276e-06,0.00429268795769368,-2.54903776851336e-17,-3.15759128256107e-05,-0.152026284304108,0.00020341829228154,-0.000964154162495635,-1.693162900914e-05,-0.0178194783772606,-6.7824998010499e-06,1.36312416743862e-05,0.0307861361969443,2.09701671294891e-05,-0.3230296616946,-0.00019911082455582,-8.44222941656159e-05,3.27895442279839e-06,2.53759801598212e-18,3.03359063784094e-16,-2.30416530932228e-07,5.08473324627836e-08,-1.12400920178168e-08,-6.69823561836314e-08,9.96008642577272e-16,1.17590019183939e-16,-2.06075840564621e-06,3.49315755705763e-11,-4.09853229961366e-05,-9.99032334864704e-08,-8.16635864609145e-16,0.000355155946398212,5.82871114666651e-16,1.30514230912439e-16,-9.6338406680739e-16,-7.86688641320866e-17,1.89921072934775e-16,-6.96585918252229e-16,5.79897025993267e-16,-4.56397008357017e-17,5.36010280790162e-16,1.19855347256884e-15,2.91920310700133e-17,-2.2542185221094e-06,4.18134371335864e-07,-5.37369648919111e-05,9.2454576964745e-16,9.92571763733776e-07,1.56394048783404e-16,5.85551976369392e-16,-2.11756822760064e-06,-1.13181901771723e-15,-7.05960816949874e-16,-1.20400004939011e-16,-8.12725346603081e-16,4.25092690845901e-16,5.34142027162577e-15,3.65927650658993e-16,-3.27355026602309e-07,2.03064004451401e-16,-2.05882145671933e-15,8.242992195436e-16,2.09652209067378e-15,3.00760454767119e-15,2.69176099787481e-14,-0.707106781186548,5.19010867966364e-08,-2.12024462348173e-09,5.347100327844e-15,-2.41605084051954e-15,4.34630149724749e-15,-0.0999999999999963
"Rauvolfia_media",0.134754822694444,0.0273400271516878,0.013133356425706,-7.91685775952721e-06,0.0299332251748098,0.265624796352909,0.0692281477870245,-0.203808428914417,-0.0142754769413668,-0.00187856364513113,-0.179026715133926,-0.0788377331692097,0.00179280324997674,-0.000989116380205513,-1.04083408558608e-15,0.383244512167609,0.0179400261088104,-0.00104353011667891,0.0233579433053216,-1.28936654817618e-16,-4.36060153312663e-06,-2.03865124121624e-06,-0.000127594551166264,4.86842280849916e-16,2.58044599681375e-16,2.01063013982833e-16,-6.55640766153174e-16,6.81217475993486e-16,-1.44332557657458e-06,-6.08536653148782e-05,0.172807985610134,-4.98350395770496e-16,-2.37833002073888e-06,-0.00351769491861143,-0.000194933669854409,-0.370177496851681,0.000107248077833342,0.00289184267187803,1.03932504246751e-05,-1.0370725832826e-08,0.000104897121383844,6.79001640704829e-07,-0.001038082415889,7.82727348196206e-05,5.00424778784091e-06,-6.24735607561793e-06,-1.87135698742315e-15,-0.707106781186547,3.01628931072915e-06,6.71004205529048e-07,-8.74367438892544e-08,-5.17926277412269e-07,-4.19998231541331e-15,-1.15717372106394e-15,-1.2223813391302e-05,1.57847722579741e-10,-9.22491013656903e-06,-3.81490018442803e-07,1.20850251428732e-16,7.32827400863853e-05,-2.09116415496306e-15,4.87672449780752e-16,-1.58386282242307e-15,-5.92009396901746e-16,8.4222683399811e-16,1.01046481079154e-16,2.85671013444679e-16,-1.26984031234276e-17,-8.56115871879156e-16,-3.23552672240476e-16,1.64443986585331e-16,-6.99362702867743e-06,1.27380666509756e-06,-1.07784547530106e-05,1.93250041935063e-15,2.94465962978933e-06,-1.31746072160039e-16,3.08462141919731e-16,-5.99355576297857e-06,1.39605883836034e-15,4.72748978714636e-16,-1.49621036864319e-16,1.32195463056424e-15,-1.25364043502664e-16,3.66327669213442e-15,-7.75936824942436e-17,-8.88563335592597e-07,-1.70227243278561e-16,4.61236430360505e-17,3.73093166505941e-16,9.61146225407637e-16,-1.56433785286192e-16,-4.16134112615058e-17,-4.13615845909146e-16,1.269694347781e-07,-5.1798061287406e-09,-5.08201075173805e-16,-5.71033290231623e-16,-7.58599969978973e-16,-0.0999999999999981
"Ochrosia_ficifolia",0.134754822694444,0.0273400271516877,0.013133356425706,-7.91685775946042e-06,0.0299332251748098,0.265624796352909,0.0692281477870244,-0.203808428914417,-0.0142754769413669,-0.00187856364513119,-0.179026715133926,-0.0788377331692098,0.00179280324997685,-0.000989116380205672,-6.10622663543836e-16,0.383244512167609,0.0179400261088106,-0.00104353011667832,0.0233579433053213,-8.11581831000752e-17,-4.36060153294362e-06,-2.03865124130109e-06,-0.00012759455116703,5.60845110938687e-16,5.40117169942764e-16,4.83545390571475e-17,-7.372450430533e-16,7.06166973843573e-16,-1.44332557698044e-06,-6.08536653154593e-05,0.172807985610134,-5.25662509848058e-16,-2.37833002141009e-06,-0.00351769491861099,-0.000194933669854349,-0.370177496851681,0.000107248077832193,0.00289184267187883,1.03932504252159e-05,-1.03707266006512e-08,0.000104897121383723,6.79001637264344e-07,-0.00103808241588817,7.82727348189965e-05,5.00424778263798e-06,-6.24735606509385e-06,2.18782883082581e-15,0.707106781186548,3.01628925506032e-06,6.71004194558514e-07,-8.74367456490212e-08,-5.1792627788223e-07,2.63829762688571e-15,1.16041684288097e-15,-1.22238133939619e-05,1.57847605956308e-10,-9.22491013671971e-06,-3.81490017060497e-07,8.17123158979586e-18,7.32827400859545e-05,6.67046171839631e-16,-3.11553957920693e-16,-5.21019931751406e-17,-1.78159263731143e-17,1.27520761921771e-16,2.12492011847013e-17,2.12812627453479e-16,3.27361608277327e-16,5.10846227175166e-16,-3.34394693973687e-16,-2.96992458041023e-16,-6.99362702845896e-06,1.27380666830333e-06,-1.07784547528119e-05,-1.25939077644419e-15,2.94465963064256e-06,1.47555459911509e-16,4.19455003399889e-16,-5.99355576280788e-06,2.00668150190417e-15,-6.90206239295095e-18,-2.45030828043043e-16,8.85454835921577e-16,-5.93739382016402e-16,5.16554722233033e-15,9.68444573519777e-16,-8.88563334659715e-07,-8.73941974823827e-17,9.36248383057681e-17,-2.06951829505814e-16,9.77750468762786e-16,-2.70590876820015e-16,6.94091012986417e-17,-2.64593993426894e-16,1.26969433909613e-07,-5.17980605565715e-09,-3.6334076053252e-17,-6.15146296447153e-16,-3.67002946722923e-16,-0.0999999999999987
"Kopsia_flavida",0.134343541963151,0.0271774696838073,0.0129063559559508,-7.71305879290101e-06,0.0287443773764063,0.253426782398999,0.0656865154893617,-0.192699684564004,-0.0130226492607588,-0.00166999191027194,-0.157806258001472,-0.069069738574825,0.00154307626857791,-0.000849074392162941,-1.23512311489549e-15,0.319794186067319,0.0149173947412693,-0.000850594499437787,0.0185301948377232,-1.26508672211958e-16,-3.1365064629549e-06,-1.4492857333035e-06,-8.67627293486164e-05,2.52597183156534e-16,2.24555315934508e-16,4.56074685450866e-17,-1.12746165878979e-15,7.99101622689198e-16,-8.82529685861452e-07,-3.51293890099064e-05,0.0956565605566772,-2.15493140955894e-16,-9.16166392089861e-07,-0.000790985996804334,-6.64448043954113e-06,0.850065980368278,-0.000303763509531928,-0.00887669780733131,-5.86407924937414e-05,3.6893949574097e-05,0.00326285221456164,2.20057724776214e-06,-0.00330400794104345,0.000213575666728225,1.16168003341571e-05,-1.42133205825912e-05,1.15290302384083e-17,-4.45289807955085e-16,6.00398495552185e-06,1.23480443490321e-06,-1.55389657686053e-07,-9.19933600472042e-07,1.62265830435283e-15,1.72080317030035e-16,-2.10797674494788e-05,2.60073844781929e-10,-1.46877908709859e-05,-6.0341312789696e-07,2.7640493566626e-16,0.000110719654055327,1.92598785714338e-15,4.53527477949011e-16,-3.8576649567784e-16,-1.57054469825186e-16,9.2480417730026e-17,2.74631663668898e-16,-5.11032920946765e-18,-4.70890203607494e-16,9.49761087588643e-17,-6.89812077988329e-16,-7.71347276284441e-17,-1.02850509556708e-05,1.85840461965639e-06,-1.56969831321095e-05,-1.60128453408468e-16,4.24366996805278e-06,1.5083693897785e-16,3.97778738646098e-16,-8.43627160024342e-06,-8.06407854576184e-16,-1.71605847236264e-15,8.80754653020935e-16,-1.32499412770098e-15,4.94522406315659e-16,3.38118862932005e-15,-1.22720642524966e-15,-1.22206261909539e-06,-4.98059855434056e-17,6.76277533610295e-17,7.75759790661254e-16,1.31454645983506e-15,-2.25133768228439e-16,-4.98907901214472e-17,-5.28060678971188e-16,1.63284574710029e-07,-6.65482901921157e-09,-7.72690778282623e-16,-5.47129699259293e-16,-5.77990896568298e-16,-0.100000000000001
"Haplophyton_cimicidum",0.1329536124562,0.0266254048345506,0.0121203005804647,-6.99685706097514e-06,0.0244612926727021,0.208983983018339,0.0526584818722942,-0.151582616256453,-0.00808142572092274,-0.000807814705801223,-0.0687046797324929,-0.0275879083674427,0.00044672166928986,-0.000231155756068177,7.35522753814166e-16,0.0241896496028718,0.000738871210725191,9.06341206385036e-05,-0.0063443743015781,1.73066426873197e-16,4.65690452936564e-06,2.40583632907769e-06,0.000210368151652445,-2.2423145769857e-15,-1.35041868265582e-15,-3.80636421615131e-16,3.11452948430558e-15,-2.44881883157339e-15,4.55394539532825e-06,0.000263765263574128,-0.944152330592613,2.40052553186371e-15,-0.00014762452497075,-0.0310393706221554,-0.00102151304553443,-0.0533091463466733,-4.98560818595848e-05,-0.00210287502616742,-3.58096080063353e-05,3.68732046546202e-05,0.00346858143261316,3.27371372553118e-06,-0.00493554809415312,0.000330042347162141,1.85183885272575e-05,-2.27333118424622e-05,1.00851027539388e-17,-2.06717863827173e-16,9.77306052455083e-06,2.02054139631078e-06,-2.54444981228121e-07,-1.50636073172787e-06,-1.69848140176582e-15,-9.68670766622224e-17,-3.45046260854068e-05,4.24625991645526e-10,-2.38919907173313e-05,-9.80647299960593e-07,9.01805602545844e-18,0.000178435342442848,-4.66488596055364e-16,-3.71585571969624e-17,-9.37193930271663e-16,-6.53245702076841e-17,3.99211006062497e-16,6.66274484164149e-17,6.38301213296824e-18,3.17420965533194e-16,-8.68761165186486e-16,3.52741483856356e-17,-4.57691897313514e-17,-1.64633162828842e-05,2.96791901585544e-06,-2.50550691272086e-05,-7.67882964929042e-17,6.75142646010147e-06,3.56300391880249e-16,3.60964404624753e-16,-1.33099579129702e-05,-1.26483845973741e-16,9.80224961404469e-16,-4.37803481903209e-16,6.95009690360122e-16,-5.81384895401059e-16,4.40929740227286e-15,9.87781113661239e-16,-1.90956450568044e-06,1.43711355158242e-16,2.00871234335983e-16,1.04341898930844e-17,1.02599757870432e-15,-2.59999501632848e-16,-1.00706072875313e-16,-2.11133387960027e-16,2.45737681873817e-07,-1.00086134229085e-08,-3.70658436414108e-16,-6.44287254171243e-16,-4.82182903218282e-16,-0.1
"Fagraea_euneura",0.0851384742942322,0.00246280335224721,-0.323184058668607,0.00476711861781937,-0.0336355976495729,-0.0699643927259917,0.00171636463447984,-0.0242769825174741,-0.000423561681843203,0.000438368146007233,0.00082856935745061,0.000706801224381199,-0.000966601117745866,0.000531716253417761,-2.81025203108243e-16,-0.0436327322397224,0.000561678442419427,-0.00195843373774665,0.588268987675963,-1.53673133599884e-16,7.65474905178198e-05,3.81825561772071e-05,0.00341577721670498,1.13854225015194e-17,2.10240610102267e-16,-4.16124235750065e-16,-6.31957433233531e-16,9.69543454717781e-16,-0.000115809867528363,-0.000704076252339849,0.00124435483871414,0.707106781186548,-0.000461873574589615,-0.00173807259557523,-0.152202313060807,-0.000396806356827928,-0.000205160424991836,-0.000177465656910118,-0.000120131094413956,0.000117769492539619,0.000275896123953105,9.61069590566586e-06,-0.000445638520762302,0.0224012832973949,1.6687339242572e-06,-6.89224805233145e-05,1.00728442855342e-16,1.27445461622814e-16,2.95974759704619e-05,6.08204177570731e-06,-7.63039446497334e-07,-4.51704036907829e-06,2.12589992245797e-16,1.84303394923493e-16,-0.000103082276211464,1.25992105040839e-09,-2.55512481176617e-06,-2.8882003698777e-06,1.65224141567777e-16,1.97785718577418e-05,4.82589518352309e-17,3.19565021045029e-16,-8.30053562395219e-16,-2.21320649316213e-16,4.32101275801243e-16,3.07462220200042e-16,1.65695830081351e-16,-1.17234318900382e-16,2.34332142937691e-16,-2.28232820771312e-16,-5.74910887071472e-17,-4.76649373783279e-05,8.57337681856703e-06,-2.85828803485799e-06,-4.41182165506569e-16,1.94319732303519e-05,1.25804409396923e-16,2.99856148166639e-16,-3.80177033886259e-05,1.35630319376327e-15,-1.18787350114411e-16,3.13819883537149e-16,-7.59055492885885e-16,2.50997523241697e-16,4.09480764481536e-15,1.25121697551972e-16,-5.40865359269919e-06,-1.76103271253906e-16,2.13862507032037e-16,2.00515359590761e-16,1.08632592953438e-15,-2.35655221927838e-16,-2.03610948595573e-16,-3.73245980395778e-16,6.74712860602727e-07,-2.74653947508636e-08,-5.00405418442232e-16,-7.06640552419958e-16,-5.3014838767666e-16,-0.100000000000002
"Exacum_pumilum",0.0851384742942322,0.00246280335224719,-0.323184058668607,0.00476711861781942,-0.033635597649573,-0.0699643927259918,0.00171636463447981,-0.0242769825174743,-0.00042356168184338,0.000438368146007637,0.000828569357450786,0.000706801224381215,-0.000966601117745735,0.000531716253416938,3.22658566531686e-16,-0.0436327322397223,0.000561678442419965,-0.00195843373774579,0.588268987675965,-2.05572376477351e-16,7.65474905185146e-05,3.81825561774335e-05,0.00341577721670406,-6.15655433436517e-17,-5.56199676818317e-17,-4.25370816764921e-16,-6.73799059775164e-16,9.36697613313696e-16,-0.000115809867530087,-0.000704076252333465,0.00124435483871044,-0.707106781186547,-0.000461873574589109,-0.00173807259557569,-0.152202313060808,-0.000396806356827804,-0.000205160424991971,-0.000177465656909928,-0.000120131094413609,0.00011776949253931,0.000275896123953019,9.61069590424647e-06,-0.000445638520762489,0.022401283297395,1.66873392420933e-06,-6.89224805232133e-05,3.52369773677681e-17,9.63489662236499e-17,2.95974759701985e-05,6.08204177587198e-06,-7.6303944482545e-07,-4.51704036944619e-06,4.4677766150272e-16,-1.41824618559845e-16,-0.000103082276212244,1.25992252528367e-09,-2.55512481165889e-06,-2.8882003700242e-06,1.00769068483396e-16,1.97785718576891e-05,6.62558841180471e-18,-1.00536215738875e-16,-9.1332028924193e-16,-2.62954012739605e-16,1.68423307452681e-16,-1.92138140881326e-16,5.47334994796268e-16,2.54863866696636e-16,4.00431136284017e-17,-5.19232683866438e-16,-3.2116905705544e-16,-4.76649373780374e-05,8.5733768186052e-06,-2.85828803483502e-06,5.84181955747865e-17,1.9431973230547e-05,5.35738480104639e-17,4.01329524175198e-16,-3.80177033886146e-05,9.95480710760097e-16,-3.99812553222653e-16,-1.23330432409006e-16,9.11700054914277e-16,2.058947128663e-16,4.7574720126385e-15,1.04305015840261e-16,-5.40865359227802e-06,-1.04979608810813e-16,3.50625079853348e-17,1.75140869149748e-16,9.55943019002271e-16,-1.11927259401067e-16,-3.9095997765149e-16,-2.36843554162539e-16,6.74712860661934e-07,-2.74653946990965e-08,-5.0527073916798e-16,-6.33844094949177e-16,-4.53364296747289e-16,-0.100000000000001
"Gentianella_promethea",0.0879299181544882,0.00262542306114825,-0.394708716893087,0.00654162853862127,-0.0582287963834555,-0.137310302615372,0.00380128314322068,-0.0586148642071765,-0.0140883008386182,-0.00171354879122577,-0.00235577545394016,-0.00167674709041062,0.00153922671073482,-0.000806215291732075,-4.61436444609831e-16,0.0434111137821432,-0.00053527177405538,0.0014983260559518,-0.350361860982164,-9.93491991752281e-17,-2.29547621964219e-05,-1.06634483958911e-05,-0.000732811327280244,1.94627014997213e-16,-2.61192167122277e-17,9.30240415713194e-17,7.28414422309089e-16,-4.95852534323616e-16,1.27816378804373e-05,4.91289433559022e-05,-5.49108229439374e-05,-1.58679471311965e-17,-5.56412764934763e-05,-0.000601525991882059,-0.28237038931335,1.7607064708544e-05,5.56304388384593e-06,3.7499182698984e-06,-1.77310298135012e-06,8.31104245835007e-06,2.31066407714757e-05,4.74887564495296e-06,-0.00024035848436244,0.310066956789073,-4.82780867124113e-07,1.63283839433142e-05,4.77786181935988e-16,1.72566008788344e-17,-1.43974234859894e-06,7.50074271798804e-08,-2.69022626475924e-08,-1.60836647932865e-07,1.46790249233863e-15,1.73751997197189e-16,-5.55756768840247e-06,1.0216572919973e-10,-2.58626738244219e-07,-3.03583636349596e-07,-3.23367847737162e-17,2.62463120387006e-06,1.84924085512507e-15,9.60075677293024e-17,-4.10562402986405e-16,-1.46581897306648e-16,7.48607902837516e-16,3.96108991539042e-17,-2.13929281667445e-16,-3.37111882831219e-16,-4.79579374002235e-16,8.9606542763937e-16,2.9263890507341e-17,-7.13338567114608e-06,1.32733600969263e-06,-4.4586036615025e-07,-9.20305552332836e-16,3.16578407041399e-06,1.3254753843527e-16,6.94949967670102e-16,-6.80875866329234e-06,3.78395428750536e-15,1.13285742882936e-15,-2.18366209806832e-15,-2.28025702922471e-15,-1.91245941944241e-15,3.68817586788389e-15,1.49760686220139e-16,-1.05990213896046e-06,-3.55094406858991e-16,-2.3827554527117e-18,3.31099881336181e-17,-0.707106781186547,-1.91079428249059e-14,-5.76002021284213e-16,-1.42487394344635e-15,1.70531184912231e-07,-6.96749968110491e-09,-1.23714286459845e-15,8.9595759347921e-16,1.36572979461219e-15,-0.100000000000008
"Gentianella_roseolilacina",0.0879299181544882,0.00262542306114824,-0.394708716893087,0.0065416285386212,-0.0582287963834554,-0.137310302615372,0.0038012831432206,-0.0586148642071766,-0.0140883008386184,-0.00171354879122571,-0.00235577545394012,-0.00167674709041049,0.00153922671073483,-0.000806215291731986,-4.61436444609831e-16,0.0434111137821432,-0.000535271774055737,0.00149832605595223,-0.350361860982164,1.81528393805634e-16,-2.29547621963387e-05,-1.0663448396012e-05,-0.000732811327280181,4.3060308083482e-17,-9.05391262189656e-17,5.00825745995746e-17,6.61360581404132e-16,-4.07476779147512e-16,1.2781637880243e-05,4.91289433559606e-05,-5.49108229439406e-05,-1.72974241044889e-16,-5.56412764928248e-05,-0.000601525991882163,-0.28237038931335,1.76070647081237e-05,5.56304388397233e-06,3.74991826936223e-06,-1.77310298126245e-06,8.31104245829486e-06,2.31066407713891e-05,4.74887564458847e-06,-0.000240358484362176,0.310066956789074,-4.82780867514794e-07,1.63283839431897e-05,5.89726420175886e-16,-7.78064770008745e-18,-1.43974234794411e-06,7.50074256580027e-08,-2.69022624177906e-08,-1.60836647572219e-07,-1.52796495066571e-15,1.41574372087057e-17,-5.55756768764409e-06,1.02165583807578e-10,-2.58626738685774e-07,-3.03583636819219e-07,-4.07884453079277e-16,2.62463120388563e-06,-2.77963807289366e-16,3.67918687280958e-16,-7.19343149208692e-16,-6.42712794461514e-16,2.90640883040658e-16,4.83700109293999e-16,1.74648777265649e-16,-7.53662357178046e-16,-6.73868390713406e-16,-1.0260081764687e-15,-2.7604765787928e-16,-7.13338567102472e-06,1.32733601010202e-06,-4.4586036632022e-07,1.07809589322884e-15,3.16578406913137e-06,1.59434968688832e-16,5.7930700739312e-16,-6.80875866267817e-06,-4.88966309237867e-15,-2.23077139108967e-15,1.85130470705373e-15,2.36164615205473e-15,1.42861799528892e-15,4.43063751560197e-15,-1.36291818483162e-15,-1.05990214215103e-06,3.14494842497905e-16,2.72622819178862e-16,2.25056050886352e-16,0.707106781186548,1.87124369298572e-14,7.0439060038155e-16,5.49125470168944e-16,1.70531176791458e-07,-6.96749761820515e-09,2.84499509513231e-16,-2.34120353876308e-15,-2.52801626119935e-15,-0.0999999999999936
"Swertia_tashiroi",0.0873502909525232,0.00259181889963082,-0.38020943398509,0.00618710344313616,-0.0534345391562655,-0.12432680932733,0.00340312945269794,-0.0520973761363591,-0.0116533547558412,-0.00134773207085898,-0.0018229213060339,-0.0012824427466094,0.00113847755608564,-0.000593343455626462,2.28983498828939e-16,0.0303171811653819,-0.000371429308684611,0.00100285638513785,-0.223458867460979,2.18899533742634e-16,-1.23870018182299e-05,-5.64420718006093e-06,-0.00036088762832191,7.03053578556118e-17,-2.8535666019719e-17,2.59699244018832e-16,3.57170154287435e-16,-2.55898073490652e-16,5.33323283873322e-06,1.88026237165775e-05,-1.97563554538824e-05,-2.47779059966718e-16,-1.2138587807874e-05,-6.62539725309819e-05,-0.00174405943248359,-8.73056922182677e-06,-3.00948689529023e-06,-2.09179954815201e-06,1.19191078956208e-06,-7.40947433949242e-06,-2.19162878679727e-05,-9.96941329630141e-06,0.000517461775357755,-0.875057575738355,2.20866395410514e-06,-8.16229247707559e-05,-1.86958377161444e-15,-4.81273271359266e-16,2.15074070684971e-05,3.72085655765498e-06,-4.3993003626428e-07,-2.60204599839843e-06,1.17756252027169e-16,-6.41830399381591e-16,-5.68714586063002e-05,6.57761101544181e-10,-1.29074411781688e-06,-1.45096070107967e-06,5.93534258891849e-16,9.63072300345538e-06,-1.40475105862533e-15,4.09623120352447e-16,-5.06554350487245e-16,5.02003486312198e-16,-1.76546963276946e-16,-1.79172506893265e-16,1.40697603154949e-16,1.24796243018507e-15,4.59150325924711e-16,-9.34668477490878e-16,3.17903197811178e-16,-2.29217424931584e-05,4.11121639271141e-06,-1.36984790031496e-06,-8.84146505046523e-16,9.28500097999007e-06,9.63034159368393e-17,-9.95306035848551e-17,-1.80901952809592e-05,1.83607583881995e-15,7.00072932776596e-16,2.63924238974211e-16,1.65462249389772e-16,-8.25533754168562e-16,4.01951985556886e-15,2.23693145743401e-15,-2.57240634047493e-06,-8.69721827620375e-16,2.69017172675076e-16,-8.84560303714272e-17,1.07474196450102e-15,-4.5952192527348e-16,6.50927601764735e-17,-9.41587556324773e-17,3.27758497108762e-07,-1.3349742340613e-08,5.31227514794087e-17,-4.289591274727e-16,-5.109606200499e-16,-0.0999999999999989
