"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t75",0.178412111938551,-0.00169934375089129,0.000153964208333635,0.0126064970122469,-0.12813424921805,0.377193298646755,-0.0143236892064986,0.00294320981893065,0.0539518774323515,-0.00149665457496569,-0.0568566958630797,0.000145525747384909,-0.000201397534565965,0.00206201103615059,0.0304908964997002,0.00888470038890791,0.000358740184013289,0.000528139722462988,0.00437795229848199,0.056618023650889,7.75512726125149e-05,-1.48109768717634e-05,-4.79169653025502e-05,0.0253675952777455,-0.000154407473522131,-2.55884199813761e-06,-5.39785813976164e-05,-1.24510088426706e-06,-1.54665118001842e-05,3.11400830178865e-06,-7.67522482210992e-16,-3.43257104453158e-07,7.45998366093426e-05,-2.50119445531671e-06,-5.32264353025197e-06,5.09370033066276e-05,-0.00330666652188494,0.000578077945653969,0.00041188587818852,-2.2549110652863e-05,-2.13626886555615e-05,-1.8889640913912e-16,-6.10572400450248e-05,2.46416276906472e-05,-9.19454169912147e-16,-6.29340778974815e-05,-8.65873353918047e-05,-0.348307396868382,0.00144868079517234,3.28909482584477e-16,-1.34201817272183e-05,-5.5474285531867e-06,-4.85884736198959e-07,-1.00516136920695e-07,-4.7224342487659e-06,2.42896834151456e-16,-0.000225084594689473,-1.56710175989478e-16,-3.8280782557172e-07,-1.51098352508196e-16,-3.74425049915833e-05,-3.26596610471794e-07,-3.80429640549741e-16,-1.00073118435069e-06,1.84314902103199e-16,-4.5038951165613e-16,-7.3047057164553e-16,4.24630056795578e-07,1.70584108254851e-06,7.57956809729961e-07,-1.81855810398581e-06,-5.83768734510108e-15,-2.1907311138708e-16,2.5485879891037e-07,-1.55671334081753e-15,-8.79814064810953e-17,8.7821983947819e-16,-6.94700274451832e-15,-1.24449156193649e-07,2.54936957822194e-08,9.39483119573176e-16,-2.32261476687774e-15,2.43345815384843e-15,8.34271685794374e-15,3.27597281173241e-15,-0.816542237297051,-7.11957575267411e-13,2.24268168432655e-15,-3.16445661336014e-15,1.7318965121008e-07,-1.05472752736987e-14,2.05097870720017e-15,1.71579615715631e-15,-7.74071007875292e-16,-1.08731031195561e-14,8.07812504882632e-16,-9.2180658078859e-15,1.40982703188981e-15,1.27897692436818e-13,-0.0999999999999949
"t3",0.1615607620883,-0.00132892653147267,0.00010045616341775,0.00771598410265236,-0.0328364277910273,0.0156714564933721,-0.000337235516781056,-0.000264118966984135,-0.0139310479237648,0.00136487562861801,0.0605835716270882,-0.000218235711845378,0.000421377409525111,-0.00543009787777553,-0.086375875628838,-0.0407488537971586,-0.00165405239314322,-0.00269342999809602,-0.026433650504309,-0.48855443622745,-0.000728255832496465,0.00022891892745045,0.00113531924040298,-0.842241262705014,0.00574772301915581,-9.26824819994093e-05,-0.00118493790675196,-1.98510388860938e-05,-0.000194450713551645,3.4029016572469e-05,-1.62379153689824e-15,-2.54190741996274e-06,0.000545150711689831,-1.67733521856078e-05,-3.15637789609869e-05,0.000254982227160414,-0.0145532135322245,0.00223504298969096,0.00157287549720579,-8.49357846951618e-05,-7.80495683965309e-05,-6.15560316063517e-18,-0.000205504978431304,7.49696541606219e-05,4.0105834642526e-16,-0.00013746516966692,-0.000176631995115361,-0.020839293484998,-0.00101373516398725,-2.85981602090723e-16,5.46819680495289e-05,3.85203348397126e-05,4.0275670831629e-06,9.10374325362002e-07,4.35662174798124e-05,3.13840677074658e-16,0.00426648961286093,9.24606552301511e-17,5.1586759468957e-05,-2.37919218959533e-16,-0.00462527265827473,-1.20280927955341e-05,-1.23672041439794e-17,-1.64819649391407e-05,-5.10143578188677e-17,-3.14355767617828e-16,4.40876762144909e-17,4.65538524170538e-06,1.74117151075896e-05,7.16077570664555e-06,-1.71342705062762e-05,-6.6438246536806e-16,4.72310858483776e-18,2.24687559512338e-06,-2.88979757752584e-16,-1.0356097485629e-17,2.00720522441727e-17,-1.0125013737133e-15,-1.00499800360233e-06,2.00588580758161e-07,-3.08046319204349e-17,2.69916720650585e-16,1.34261434341424e-16,-5.76401497516786e-16,-2.13259955486811e-16,3.00659514482383e-06,-1.54580918994282e-15,-3.75903855849122e-16,-7.65670069706761e-16,1.08523750281861e-06,3.41838083282435e-16,-9.56345051094469e-17,1.121418769016e-15,-1.01717613884894e-15,7.38446058244051e-15,-3.53358309639676e-15,-3.10283520015067e-15,5.33203684141109e-17,1.27023391804926e-13,-0.1
"t69",0.181478456161044,-0.00177788491809985,0.000167722012023266,0.0139546319699374,-0.210951689019797,-0.222845442804554,0.00376134873436799,0.0012728929550236,0.0370914386705846,-0.00145961670964786,-0.058357248294346,0.00017522637779019,-0.000340733330138591,0.00742459285857421,0.235818762215286,-0.00116073847475173,-4.3543005469208e-05,1.05156608991412e-05,0.000717085374826862,0.0175154226166202,2.55154166178832e-05,-5.86823923513623e-06,-2.02073414919329e-05,0.0109913500275577,-6.73629522652168e-05,-1.14899618366276e-06,-2.42879270657751e-05,-5.55027650354293e-07,-6.76175464845827e-06,1.33374512788273e-06,-9.81706691556244e-16,-1.28595845163746e-07,2.77214791958209e-05,-8.72747094670042e-07,-1.6185840813485e-06,9.84966198601291e-06,0.00010074954308936,-0.538625446964941,0.00426738050217701,-7.25450393536116e-05,-3.09625396939208e-05,5.29051372032898e-15,-4.5008622189831e-05,1.30898888352717e-05,2.04379885452466e-15,-2.00871597234539e-05,-2.55482315188202e-05,-0.00297529037585302,-0.0001468070379672,-1.25921348075381e-16,8.50300918766899e-06,6.32945816926881e-06,6.78114738923532e-07,1.55396058352902e-07,7.45889572320993e-06,-3.2550924151941e-17,0.00587675712619169,4.19819188769525e-17,1.55696006426948e-05,-3.00692683670032e-15,-0.107858507401142,-3.36404673302279e-07,8.00158648429249e-16,-1.88806037592175e-06,6.01316172386333e-16,-6.84843382940627e-16,6.49191845322531e-16,6.44108003679263e-07,2.4797302126435e-06,1.05221474800508e-06,-2.5205116671113e-06,-1.606881811166e-15,1.48424668244229e-16,3.39671665649125e-07,1.148809119346e-16,-6.93302344291842e-16,-2.7489981223098e-16,3.06023101933523e-15,-1.57709586343456e-07,3.18409739198261e-08,-7.53826143685807e-15,4.02870901020357e-15,0.707106781186548,-1.22834217081811e-14,-5.79570622892973e-15,5.10944996083064e-07,-1.1890601440939e-15,-6.24082148726817e-16,3.20276171866888e-16,1.91905800008821e-07,3.36792676918333e-16,-1.1543945910422e-15,1.56226901795136e-15,-1.49106348226956e-15,7.58706233979908e-15,-3.7452334825147e-15,2.75414305415333e-15,-5.18050072417903e-16,1.33809630042947e-13,-0.099999999999998
"t70",0.181478456161044,-0.0017778849180998,0.000167722012023253,0.0139546319699373,-0.210951689019797,-0.222845442804554,0.00376134873436781,0.00127289295502359,0.0370914386705846,-0.00145961670964788,-0.058357248294346,0.000175226377790449,-0.000340733330138459,0.00742459285857412,0.235818762215286,-0.00116073847475176,-4.35430054691798e-05,1.0515660899522e-05,0.000717085374826551,0.0175154226166202,2.55154166178813e-05,-5.86823923508776e-06,-2.02073414917179e-05,0.010991350027558,-6.73629522645056e-05,-1.14899618439829e-06,-2.42879270658975e-05,-5.550276497492e-07,-6.76175464832765e-06,1.33374512809073e-06,-1.19854712605362e-15,-1.28595845075925e-07,2.77214791951985e-05,-8.72747094642456e-07,-1.61858408166075e-06,9.84966198629685e-06,0.000100749543089831,-0.538625446964941,0.00426738050217716,-7.25450393534365e-05,-3.09625396936964e-05,5.10093164194258e-15,-4.50086221897558e-05,1.30898888353954e-05,1.68297637152163e-15,-2.00871597226928e-05,-2.55482315188367e-05,-0.00297529037585326,-0.000146807037967152,-3.44143661474259e-16,8.50300918802207e-06,6.32945816828739e-06,6.78114738830764e-07,1.55396058093322e-07,7.45889572371405e-06,-1.53783349955397e-16,0.0058767571261919,-4.01019228273734e-17,1.55696006420845e-05,-2.93980723810138e-15,-0.10785850740114,-3.3640467336464e-07,6.82067103484879e-16,-1.88806037577439e-06,-2.32034207067262e-15,6.14142823114082e-18,-1.63007328441423e-16,6.44108004623278e-07,2.47973019920286e-06,1.05221474842376e-06,-2.52051165988269e-06,3.91647773634427e-15,1.57868596999127e-16,3.39671666254532e-07,-1.43249242906267e-15,2.99439034173175e-16,-1.25382061929181e-17,-4.15513443857035e-15,-1.5770958593387e-07,3.18409699008317e-08,7.34786417407977e-15,-3.62447819048639e-15,-0.707106781186547,9.7336886494444e-15,4.83907131068036e-15,5.1094499246939e-07,-1.72115682935975e-15,-7.21950851121604e-17,-1.92012774453305e-15,1.91905800956357e-07,-6.90163625674061e-16,-1.25847799960081e-15,1.58162706972548e-15,-6.90224336552803e-16,8.84994103031082e-15,-4.6802494360662e-15,-1.14289560854415e-14,3.21847027064474e-16,1.23970278487207e-13,-0.100000000000002
"t73",0.181853937341918,-0.00178625561071914,0.000168962700375266,0.0140693340924222,-0.214147789051667,-0.227079434956646,0.00383404575792551,0.00130003502697144,0.0379882169486255,-0.00150962553501666,-0.0604828764781104,0.000182613555669856,-0.000357487426049736,0.00783174611276311,0.249192494392992,-0.00124337243304493,-4.66502038517446e-05,1.13001715621058e-05,0.00077455431962417,0.019125642136223,2.79309825908105e-05,-6.51183455994232e-06,-2.26386035085028e-05,0.0123877834352279,-7.60530953856147e-05,-1.34967440359318e-06,-2.90894405249504e-05,-6.80334072669132e-07,-8.52790660526267e-06,1.72442926593831e-06,6.82386016182976e-16,-1.91725621595659e-07,4.16852776860015e-05,-1.40324895070653e-06,-3.02747482725917e-06,3.10108222709327e-05,-0.0024672423973974,0.440017326983414,-0.00320861820931322,4.43108620642658e-05,1.14175280237455e-05,-4.0563753407692e-15,-8.21552527833589e-07,3.45649258263406e-06,-1.33754867890265e-15,-1.16080426539282e-05,-1.55629069070551e-05,-0.00250878617008232,-0.000130950621212687,-9.34564204894368e-17,8.80205508733602e-06,7.08435547860453e-06,7.81893256822931e-07,1.81988806875156e-07,8.7641458180324e-06,-2.93714058067154e-16,0.00794766385999158,4.46855322307956e-16,3.01639770023743e-05,-8.39808083641835e-15,-0.312734342694084,2.6571612998408e-06,2.07067701023966e-15,-3.55631435594838e-07,-3.43953611741325e-16,-1.88576638662359e-16,3.32387550876e-16,3.64973617106358e-07,1.51141532369475e-06,6.8498254298626e-07,-1.64428670712088e-06,3.08523467343855e-15,5.08281394238831e-16,2.32467922406465e-07,-4.41077784804472e-16,1.30015008186133e-16,-2.09633226969995e-16,1.94540034237847e-15,-1.13943303762626e-07,2.33389170257533e-08,-1.36845155235911e-15,1.74202698869336e-16,-5.58756363814532e-15,2.47403580546931e-14,-0.707106781186548,4.01188522346419e-07,-2.45149921545587e-15,-1.16198667324418e-15,-4.02619470534359e-15,1.55255474980748e-07,3.86951260142755e-15,5.36829307200164e-16,1.44722575486126e-15,-1.15454328253994e-15,1.19234484887455e-15,-3.22075753219542e-15,4.18023186995475e-16,-8.98551343654603e-17,1.20181642415673e-13,-0.099999999999998
"t74",0.181853937341918,-0.00178625561071911,0.000168962700375253,0.0140693340924222,-0.214147789051667,-0.227079434956646,0.0038340457579256,0.0013000350269715,0.0379882169486255,-0.00150962553501684,-0.0604828764781103,0.000182613555669857,-0.000357487426049803,0.00783174611276305,0.249192494392992,-0.00124337243304497,-4.66502038516042e-05,1.13001715620195e-05,0.000774554319624053,0.0191256421362229,2.79309825907993e-05,-6.51183456017674e-06,-2.2638603508714e-05,0.012387783435228,-7.60530953856607e-05,-1.34967440412054e-06,-2.90894405250863e-05,-6.80334073451167e-07,-8.5279066050969e-06,1.72442926603094e-06,7.04937421370912e-16,-1.91725620993493e-07,4.16852776859418e-05,-1.40324895068034e-06,-3.02747482832516e-06,3.10108222709999e-05,-0.0024672423973976,0.440017326983414,-0.00320861820931285,4.43108620645166e-05,1.14175280238706e-05,-4.14228203139664e-15,-8.2155252741652e-07,3.45649258271875e-06,-1.12938186178556e-15,-1.16080426539953e-05,-1.55629069068577e-05,-0.00250878617008244,-0.000130950621212872,-3.33659254441252e-17,8.80205508753409e-06,7.08435547911281e-06,7.81893256292361e-07,1.81988806626141e-07,8.76414581786571e-06,-1.77250984053721e-16,0.00794766385999235,1.92938994484927e-16,3.01639770016614e-05,-8.45663340584757e-15,-0.312734342694087,2.65716130056946e-06,1.98006925985386e-15,-3.55631435954988e-07,-1.64315387922055e-15,-6.40140262290559e-16,8.52003065107272e-16,3.64973617509597e-07,1.51141533481086e-06,6.84982543093702e-07,-1.64428670522953e-06,-5.60226049425337e-15,-1.62089746769725e-16,2.32467921936046e-07,-3.50872163599789e-16,-1.70778379488084e-16,4.31655553740735e-16,1.65461731973244e-15,-1.13943305317043e-07,2.33389161844871e-08,1.64691973278037e-15,3.96903219870415e-16,5.04636761783251e-15,-2.49004889343456e-14,0.707106781186546,4.01188528465938e-07,-8.31955156481747e-17,8.059773883913e-16,1.97899512176817e-15,1.55255476588712e-07,-3.11795355535844e-15,-4.34815200115053e-15,5.8556852961393e-16,-7.19884537749283e-16,1.07402628606505e-14,-2.03680875984126e-15,-4.99431405804381e-15,-7.62656929453581e-17,1.29354860156639e-13,-0.100000000000001
"t38",0.180981353836658,-0.00176689816377022,0.000166107882242611,0.0138058079966592,-0.206898635169402,-0.217544391943976,0.00367042965583898,0.00123917243017838,0.0359878737463825,-0.00140012512205874,-0.0558469413697435,0.000166669972101859,-0.000321784545495885,0.00697292622312328,0.221077659084931,-0.00107407440190575,-4.0286158126016e-05,9.70251692962936e-06,0.000658647787506419,0.0159436014867162,2.31797783579396e-05,-5.27759997264979e-06,-1.80574531275739e-05,0.00978523550056691,-5.9908340990766e-05,-1.002291418431e-06,-2.10504912837406e-05,-4.78481634652995e-07,-5.80965922303016e-06,1.14557634893309e-06,1.11820480894314e-17,-1.14272061629253e-07,2.47211208205986e-05,-8.03617548739728e-07,-1.63612681543159e-06,1.523020745832e-05,-0.00111389549970876,0.180072619083226,-0.0013075812188827,1.78710071724672e-05,4.49886558771234e-06,-2.0391492621469e-15,-3.03622414880043e-07,1.17761161334203e-06,-2.74353950200962e-16,-2.99822234964532e-06,-3.79419957176703e-06,-9.74894577033414e-05,5.04215934428399e-06,4.99963220659115e-16,-3.05400336086575e-06,-3.96696288470924e-06,-5.05278911063994e-07,-1.25948844660832e-07,-6.15079778821862e-06,6.19040195133397e-16,-0.0089043449925466,-3.33921158780774e-16,-6.22105341336648e-05,2.35119451781775e-14,0.883574777467646,-1.32400380588351e-05,-5.78336303025128e-15,-7.31270044085535e-06,4.28735728121447e-15,-1.11257820737514e-17,-1.56106737303091e-15,1.48026947745747e-06,5.2809060333385e-06,2.07338513104442e-06,-4.95359830498117e-06,-3.40849117153107e-15,-5.47363094917597e-16,6.27005909475367e-07,7.15370036127201e-16,-5.18189700435578e-17,4.35329364135362e-17,-3.34287453830154e-15,-2.69468591838316e-07,5.32342883204027e-08,-5.36580006886522e-17,1.99523760804961e-16,1.76596243952081e-15,2.55027696236609e-15,1.35636184233544e-15,7.65056749564002e-07,-1.71580553216774e-15,-8.14539350376065e-16,-6.03938685812102e-16,2.73091032630033e-07,-5.6939653301163e-16,2.00647266225107e-15,9.6098306038453e-16,-9.90905717444732e-16,7.13679113965581e-15,-4.11831161224335e-15,-3.03074341296975e-15,5.63762385343746e-16,1.30950805754537e-13,-0.0999999999999999
"t40",0.17692313993802,-0.00167210037569141,0.000151352550242762,0.0124207097444745,-0.162744759141241,-0.154175239486584,0.00257472441614889,0.000811891357654244,0.0209283056710932,-0.000315021665247792,-0.00676634519549265,-3.78594748267108e-05,0.000284322015555743,-0.0123879898930911,-0.48698255817936,0.0263968440310874,0.0010577152432803,0.00137418818521732,0.00982403804190153,0.105693494024047,0.000140603607093502,-2.39402248106517e-05,-7.34411237852131e-05,0.0378945297304797,-0.000229193120642337,-3.29892812699073e-06,-6.72078035060876e-05,-1.49533538610106e-06,-1.79005872222783e-05,3.50710031325013e-06,-7.82077888288204e-17,-3.47704704583792e-07,7.52191167613326e-05,-2.44321163780696e-06,-4.9384675935701e-06,4.34919490792696e-05,-0.00262788231100648,0.0038178738867159,0.000272161608967686,-1.57654204379738e-05,-1.48593154914505e-05,8.60441445314416e-17,-4.03418025760974e-05,1.51429552711012e-05,4.43030260165291e-16,-2.97529538088501e-05,-3.86533798483628e-05,-0.00524045634233033,-0.000267900706290215,2.28906364685258e-16,1.80235685389299e-05,1.57165675392706e-05,1.8457281675653e-06,4.48719935203049e-07,2.18355518780887e-05,-1.93569516651476e-16,0.396271135171639,9.86721024561115e-15,-3.32536815223744e-07,1.35519361415667e-15,-0.00225953484101855,-1.40145959441884e-06,-9.59775511051693e-16,-2.84605938553491e-06,0.707106781186549,1.19772149395023e-16,-2.15345798951862e-15,9.5748732277501e-07,3.69124092816642e-06,1.56901236783997e-06,-3.7586978553654e-06,7.7349963087817e-15,-2.08453698560456e-16,5.0726447769206e-07,1.48511143715844e-16,1.01302915908214e-17,4.14227396410482e-16,-3.50698970944072e-15,-2.35868994405065e-07,4.76344415331208e-08,-1.06574776003662e-16,4.86145345065684e-16,-1.13878922021712e-15,-4.25099776361052e-15,3.63160785187076e-16,7.64067396617568e-07,-2.16274247651442e-15,-2.39246071173762e-16,-1.00980502523801e-15,2.86414888804196e-07,-1.94117149018404e-15,-1.73489893258153e-15,1.4711362046791e-15,-8.90564408768742e-16,6.64363430204624e-15,-5.07648019949558e-15,-2.75489783340331e-15,5.11306203137427e-16,1.28994037673635e-13,-0.0999999999999997
"t41",0.17692313993802,-0.00167210037569146,0.000151352550242678,0.0124207097444746,-0.162744759141241,-0.154175239486584,0.00257472441614896,0.000811891357654328,0.0209283056710933,-0.000315021665247806,-0.00676634519549243,-3.78594748268932e-05,0.000284322015556244,-0.0123879898930916,-0.48698255817936,0.0263968440310874,0.00105771524328012,0.00137418818521746,0.00982403804190107,0.105693494024047,0.000140603607093558,-2.39402248105452e-05,-7.3441123784866e-05,0.0378945297304798,-0.000229193120642905,-3.29892812595683e-06,-6.72078035063102e-05,-1.49533538414614e-06,-1.79005872218547e-05,3.5071003133684e-06,-4.96276146539283e-16,-3.47704700609866e-07,7.52191167590129e-05,-2.44321163792262e-06,-4.93846759200105e-06,4.34919490795061e-05,-0.00262788231100694,0.00381787388671706,0.00027216160896719,-1.57654204383746e-05,-1.48593154913956e-05,8.17178538997672e-17,-4.03418025753802e-05,1.51429552707434e-05,1.62958111773347e-15,-2.97529538101293e-05,-3.86533798478768e-05,-0.00524045634233039,-0.000267900706289978,-2.15186675390424e-16,1.80235685391433e-05,1.57165675397533e-05,1.84572816665528e-06,4.48719935665771e-07,2.18355518770876e-05,-3.2540468176303e-16,0.396271135171645,9.05537029714357e-15,-3.32536816846219e-07,1.25655865669359e-15,-0.00225953484101197,-1.40145959223406e-06,2.2618340747463e-16,-2.84605941211502e-06,-0.707106781186546,-5.18358465364008e-16,3.00773313596487e-15,9.57487317803271e-07,3.69124094778614e-06,1.56901236658096e-06,-3.75869786787603e-06,-1.74353276395569e-15,-2.42872730230325e-16,5.07264476940745e-07,1.27694461938022e-16,-2.3620211118781e-16,-3.70839387417826e-16,1.72840574105318e-15,-2.35868995507246e-07,4.76344422894495e-08,3.61783840296938e-16,5.8877586310326e-17,1.77119910373548e-15,2.56646549714069e-15,-9.45694976937669e-16,7.6406739640799e-07,-1.0388250722465e-15,-7.98617496014051e-16,-1.36159175723674e-15,2.86414889004156e-07,-5.5339271064271e-16,-8.30240639859627e-16,9.49248264378246e-16,-1.11391790134992e-15,1.00367534210562e-14,-3.9905433035341e-15,-3.17123146764077e-15,1.64399593279618e-16,1.30243038576339e-13,-0.100000000000001
"t32",0.176531793464202,-0.00166373072028882,0.000150169042939519,0.0123129767798604,-0.160181044592685,-0.151154571925836,0.00252344533813665,0.000794128089765457,0.0204123041826368,-0.000304252279942748,-0.00652157773583432,-3.62939633756975e-05,0.000270816941498106,-0.0117397919258372,-0.460738118647927,0.0246664988802444,0.00098824213940797,0.00128048804051357,0.00911305932808805,0.0971404833504317,0.000128955708498164,-2.17156515526982e-05,-6.6122888606164e-05,0.0339637014087166,-0.000205152356627905,-2.87271964303365e-06,-5.78222081786539e-05,-1.26951172919887e-06,-1.49733140344064e-05,2.89942333435927e-06,9.39548501866888e-16,-2.73361477543389e-07,5.89999969042897e-05,-1.88582513272879e-06,-3.71196714027584e-06,3.13041012110821e-05,-0.00182174419256807,0.00253527903980776,0.000180401556700223,-1.04032709271897e-05,-9.70766522557175e-06,-1.18530915770079e-16,-2.56467927243907e-05,9.30602488561527e-06,-2.72842199890464e-15,-1.64001321392273e-05,-2.08578553514116e-05,-0.00188007362786796,-7.53174207900898e-05,-1.33156531725903e-17,-1.73907311953973e-06,-7.00281692825148e-06,-1.1370806790375e-06,-3.20911966820461e-07,-1.6094479682597e-05,4.93825894866538e-16,-0.828024688717871,-2.00567673687826e-14,3.88726704088773e-05,-3.73155406143029e-15,-0.01924765810432,-5.55003696514742e-06,1.06836869995995e-15,-6.35097665648786e-06,-3.11903605099991e-15,-3.47902360906242e-16,-6.59278341281883e-16,1.63562779717923e-06,6.03922873988749e-06,2.45404216860417e-06,-5.86978755146259e-06,-4.71366693669092e-15,4.44129871727818e-16,7.63317527913535e-07,-1.13643086025355e-15,1.51660094216118e-16,-1.07626581120017e-17,3.56075019064921e-16,-3.38747917071305e-07,6.75062887454423e-08,-2.37167263378052e-17,1.06310170463325e-16,1.07005274287488e-16,1.25489514107249e-15,3.56890517947711e-16,1.01082757212256e-06,-1.39098672068037e-15,-2.12316485375017e-17,-8.13208400494347e-16,3.66789587857798e-07,1.37426320706078e-15,-3.00807305946317e-16,1.13132234122503e-15,-1.06222188011834e-15,5.03341351070793e-15,-1.71519396260078e-15,-3.0775858610348e-15,-8.81195232043313e-17,1.25718879750991e-13,-0.0999999999999997
