"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t89",-0.0907396078262943,0.254393583706318,0.0499212386520032,-0.16418286904457,-0.0703860836549575,-0.00185246955343303,0.00128380004988371,-0.0264536457525199,0.0191571232754849,0.000691763403564253,0.000925623141231158,-0.00323627710191223,0.291795150323421,0.0257334425306242,0.00101229264167906,-0.00171957995916965,0.000162082700158512,0.000847285590238362,-0.00107088526871675,-0.000143568371245921,-0.000184240999453764,9.28558096508197e-06,-7.98833394130732e-05,9.32809035817196e-05,-0.000673595773511854,0.000275261102654741,-0.000563595316174931,-0.00207951489142908,-0.00117623122086715,-3.29925577845433e-05,-0.000748877689656286,-1.33844557578932e-05,-5.8183956848869e-05,0.000664909932336568,-8.47482526471219e-08,-2.0928689901778e-05,0.000243967079685921,0.000147932730690193,-4.57590334815642e-15,-0.000526293722380568,0.542183975354325,2.57208117296382e-15,0.0202157209581726,-3.13482503571566e-15,3.12673989924336e-06,2.761196410004e-07,2.64395528027433e-15,7.6562554068571e-06,2.39963397219956e-05,-1.27679958389825e-05,-8.64017915193215e-06,-4.02394693578531e-16,-0.000230655596909169,-3.40810727047112e-05,-1.61058245760676e-07,2.01701974327811e-05,3.76019219748439e-17,-9.10978530459079e-17,-0.0370002098093246,-1.67179087157406e-05,-2.27933045129589e-15,5.88799496211689e-06,7.69954391404643e-06,-3.23927535177744e-06,6.69107469750493e-06,1.0052357085776e-05,1.68483977559282e-07,-0.00155818091144518,-1.91924663615412e-16,-0.000269121193312318,-1.664140557885e-06,4.89147161773348e-16,7.9372087971035e-16,2.58172205886295e-16,-1.023432111714e-16,1.21301667610569e-17,-1.18018596441187e-16,-1.01850982668666e-05,1.14909550050035e-16,2.27977777848135e-15,5.87489884199723e-06,7.58566260085677e-16,-9.17423793615081e-05,7.60527349828457e-16,-1.01897791086133e-15,2.67122866728703e-05,-3.19505642162451e-15,-3.60506313946282e-16,3.63510916836657e-16,4.14134189076051e-15,-2.04171156594967e-14,-4.80140103871301e-14,0.707106781186547,6.24594350000513e-14,5.22996049226454e-15,3.51420085432185e-07,8.28732634594915e-16,-4.8438337894188e-15,-8.59181107213856e-13,-0.100000000000005
"t50",-0.0905892802242252,0.253266972583462,0.0496309665619748,-0.163012500038619,-0.0698783767789252,-0.00183668080519426,0.00127231558137581,-0.0260941473542188,0.0187952800441466,0.000677832128034297,0.000904757183477904,-0.00315521416756816,0.283825806020897,0.025028077696779,0.00098315557327715,-0.00166918293112944,0.000155914931519487,0.000808465469569509,-0.00102058094503482,-0.000136376612684873,-0.000174585898992832,8.76450652300815e-06,-7.40423424740351e-05,8.28928258013615e-05,-0.000596965034554548,0.000236533922196839,-0.000475466735209193,-0.00173697264188081,-0.000975924452800666,-2.71337930800569e-05,-0.00060070950145727,-1.0428449265569e-05,-4.41216989550981e-05,0.000466399749821236,-5.20702274571327e-08,-8.8092798195111e-06,9.9596083201169e-05,3.30376213558757e-05,3.26739533461154e-15,0.00036184925228908,-0.395173095703065,-2.11573742526358e-15,-0.0527363038988832,-1.67650948613276e-14,-1.67823017844683e-05,4.1821784775334e-06,-2.11662298288869e-15,2.5863092113082e-05,5.56451379351335e-05,-2.40129056182324e-05,-1.62132593583734e-05,2.1048248017999e-16,-0.000406975291026618,-6.02705736037474e-05,-2.85391736610035e-07,3.60368321731396e-05,-5.86145891397601e-18,-7.90123692313653e-16,-0.377545585763737,-0.000292470743332602,-2.39967791697389e-14,-1.25014850662892e-05,3.43465017719323e-06,-1.81342511161874e-06,4.36305741611232e-06,7.27884363118781e-06,1.28701539592695e-07,-0.00121996843385469,-5.50141706366016e-16,-0.000233923204180335,-1.52402772153844e-06,-8.22658547428656e-15,0.707106781186547,-8.93332746183629e-17,1.28173492865313e-15,-5.16662060243322e-16,1.61444183425293e-16,-1.04818210243922e-05,7.90461150454422e-16,2.50876365094669e-15,6.05172632235035e-06,-5.94334154280607e-16,-9.5440872119722e-05,-7.8802604518003e-16,-1.33016367276482e-16,2.78459926869865e-05,1.28104760319306e-15,9.56471539690677e-16,-2.7887172302713e-15,4.70987392955489e-16,5.14402123774336e-16,-9.15971323763448e-17,-2.81760863475049e-15,7.37041522018047e-17,1.87275896172963e-15,3.71224426609472e-07,6.78293591092046e-17,-3.80721423683475e-15,-8.59605682587897e-13,-0.0999999999999962
"t51",-0.0905892802242252,0.253266972583462,0.0496309665619748,-0.163012500038619,-0.0698783767789252,-0.00183668080519426,0.00127231558137578,-0.0260941473542189,0.0187952800441466,0.000677832128034335,0.000904757183477892,-0.00315521416756827,0.283825806020897,0.0250280776967789,0.000983155573277351,-0.00166918293112934,0.000155914931519456,0.000808465469569388,-0.00102058094503489,-0.000136376612684944,-0.000174585898992868,8.76450652301912e-06,-7.40423424740004e-05,8.28928258012387e-05,-0.000596965034554281,0.000236533922196933,-0.000475466735209327,-0.00173697264188089,-0.000975924452800653,-2.71337930803249e-05,-0.000600709501457269,-1.04284492665353e-05,-4.41216989548645e-05,0.000466399749821476,-5.20702278198821e-08,-8.80927981921359e-06,9.95960832011698e-05,3.30376213559027e-05,3.34390186366523e-15,0.000361849252289157,-0.395173095703066,-2.11813892231954e-15,-0.052736303898883,-1.59601831684743e-14,-1.67823017847534e-05,4.18217847770293e-06,-7.56599777723281e-16,2.58630921124714e-05,5.56451379350691e-05,-2.40129056187682e-05,-1.62132593583491e-05,4.95907341919062e-16,-0.000406975291027084,-6.02705736042988e-05,-2.85391733704216e-07,3.60368321731247e-05,-1.06735422954233e-15,-2.57515414868849e-15,-0.377545585763735,-0.0002924707433318,-2.37983598329766e-14,-1.25014850664386e-05,3.43465017222457e-06,-1.8134251095975e-06,4.36305741498766e-06,7.27884362876539e-06,1.2870154198409e-07,-0.00121996843384788,5.60081318228323e-16,-0.000233923204181978,-1.52402776150982e-06,1.81065168910414e-14,-0.707106781186548,9.23745234654081e-16,-1.20238908882434e-15,1.04396143979943e-15,1.05933064922489e-16,-1.04818210210629e-05,1.03510653760889e-16,-1.18272790593199e-15,6.05172632860608e-06,5.36737270190187e-16,-9.5440872120706e-05,1.07853641479952e-15,-2.19940639191153e-17,2.78459926865262e-05,2.85772535655546e-17,2.48355591330393e-16,1.37318125384548e-15,9.78562588688534e-16,1.49018407899581e-15,-5.09302685573067e-16,-6.00376852194566e-17,9.6882146580424e-16,1.91255210735909e-15,3.71224429910866e-07,-2.93152665440459e-17,-3.86272538795627e-15,-8.59676820992514e-13,-0.099999999999996
"t37",-0.0903970272466387,0.251857102286159,0.0492715628800232,-0.161577790051233,-0.0692563967793545,-0.00181752770452797,0.00125842776349722,-0.0256739163671074,0.018387773066119,0.000662276848295723,0.000881835235154636,-0.00306763819415808,0.275343014504535,0.0242777513752847,0.000952435649648838,-0.00161622725995753,0.000149779328470703,0.000771597595913027,-0.000973127788296752,-0.000129713408580746,-0.000165757302010348,8.29785280493035e-06,-6.92664970142646e-05,7.58301788184776e-05,-0.000545427058518479,0.000213362414503759,-0.000426038668000631,-0.00155119897651621,-0.000869665127103281,-2.41132509937654e-05,-0.000530020991263089,-9.13323896404271e-06,-3.84047306058744e-05,0.000400097776389992,-4.38889047355318e-08,-7.2282268203273e-06,8.1609192643575e-05,2.66293937940007e-05,2.60142934809562e-15,0.000280846976637046,-0.306422492526162,-1.77732595692997e-15,-0.0399897472132848,-1.08220035660406e-14,-1.25949105515944e-05,3.06831054580263e-06,-6.11669124951536e-17,1.81188382673281e-05,3.63880790872507e-05,-1.33069759123053e-05,-8.94558473043015e-06,-3.68683115358803e-16,-0.00012997792784244,-1.73392722527683e-05,-7.64979103238873e-08,7.52567111933139e-06,1.37159941203004e-15,3.5120325181381e-15,0.843877780228217,0.000711152228209286,5.30318113494689e-14,6.18410436424399e-05,2.67011292171743e-05,-1.01830859151833e-05,1.92461520630664e-05,2.67766113616967e-05,4.28634351699173e-07,-0.00387368672778032,6.09279668378752e-16,-0.00059618699836451,-3.4290810465447e-06,-9.19518567955339e-15,1.85172473751381e-15,-2.16940142346358e-16,-4.91504655652174e-16,4.50824165551186e-17,-8.05334895103848e-16,-1.63915253175862e-05,-1.05565862355918e-15,-9.22046061337771e-16,9.42479313943264e-06,-1.39189019881492e-16,-0.000141831931492041,-6.80875933993774e-16,-7.31527688386663e-17,4.0938988140209e-05,-1.15664492101026e-15,4.30777576359282e-16,5.77962370426807e-16,2.58685320851629e-16,8.72982539101454e-16,-6.05356667801924e-16,-1.58019963297551e-16,5.81785772590568e-17,2.06392370675948e-15,4.99227814778068e-07,-3.74434875151223e-17,-4.32178371360175e-15,-8.59631201069867e-13,-0.100000000000008
"t10",-0.063455249686895,0.115975914868802,-0.00606884286559953,0.195304803464471,0.091907197833151,0.0185643137677946,0.0340522893752935,0.355175807675889,0.04027368389693,0.00265202339684871,0.00234271419859222,-0.00492551629291055,0.00627006152137551,-0.00202856997532923,-0.00229336299917059,0.00405790072504078,0.000779037360979307,0.00186176379080803,-0.0035609805630578,-0.000347878648834667,0.39840688002605,3.97912002550356e-05,-0.00027111989472466,0.000310316531030028,-0.00225173130279832,0.00102413231606407,-0.00237154559059476,-0.00673963424722499,-0.00663521464569509,-0.00022108552817045,-0.371031531251708,3.00441989579125e-05,1.84771249749869e-05,0.000343006034490991,-9.09598179620777e-08,-2.17079763272679e-05,0.000250684898011988,0.000127206972137264,-0.707106781186547,-1.09055106439151e-05,0.000360286258528958,-7.03076278775247e-15,-0.00175631849303858,-1.09257115305868e-14,3.86829236666129e-05,9.16117464273623e-06,2.52881860254695e-15,4.55426261925518e-05,9.60726298111477e-05,-4.08794059642318e-05,-2.75882789814355e-05,-4.87949613453178e-16,-0.000431351518563982,-6.31989799664734e-05,-4.47789537054249e-07,3.67382241114083e-05,-1.4149840881696e-17,-2.88593465517076e-16,-0.000188391217245895,2.42637972427635e-05,2.38935276104437e-16,2.1611470226019e-05,2.1967118596141e-05,-6.0820076874542e-06,1.84919149774786e-05,1.82490786400543e-05,4.39048376358842e-07,-0.000200672902941153,6.53407593832923e-16,-0.00169190298949947,-4.38199926353749e-06,5.15670791022241e-16,-9.71333811769756e-17,1.50294954631317e-16,-3.87352422992298e-17,1.48339187842082e-16,-2.86223608644218e-16,-2.57726126972551e-05,1.89255800157724e-17,6.01569866216689e-16,1.48557555373825e-05,-1.32813986336916e-16,-0.000154522827084231,-2.41709912328817e-16,-2.35208960163068e-16,0.000154307117114969,-8.12982844259181e-17,6.45695192384329e-16,-2.60635284853429e-16,8.32574454610551e-16,1.12989708032258e-15,-3.65989223750088e-16,-7.2692543344611e-16,6.29118184206196e-17,2.10837002290281e-15,8.6219012842444e-07,-1.01811462744638e-16,-4.59037961332026e-15,-8.59583368954322e-13,-0.1
"t11",-0.063455249686895,0.115975914868802,-0.0060688428655995,0.195304803464471,0.091907197833151,0.0185643137677946,0.0340522893752935,0.355175807675889,0.0402736838969301,0.00265202339684872,0.00234271419859236,-0.00492551629291039,0.00627006152137572,-0.00202856997532922,-0.00229336299917066,0.0040579007250407,0.000779037360979316,0.00186176379080798,-0.00356098056305778,-0.000347878648834993,0.39840688002605,3.97912002553816e-05,-0.000271119894724533,0.000310316531030229,-0.002251731302798,0.00102413231606418,-0.0023715455905948,-0.00673963424722469,-0.00663521464569469,-0.000221085528169572,-0.371031531251706,3.00441989568474e-05,1.84771249746421e-05,0.00034300603449136,-9.09598187557706e-08,-2.17079763254017e-05,0.000250684898011264,0.00012720697213672,0.707106781186548,-1.09055106368011e-05,0.000360286258540701,7.15239825551995e-15,-0.00175631849303523,1.01659238520772e-14,3.86829236657046e-05,9.16117463807946e-06,-2.75861855223043e-15,4.55426261938424e-05,9.60726298116639e-05,-4.08794059644064e-05,-2.7588278981729e-05,2.69287934048396e-17,-0.000431351518563906,-6.31989799671734e-05,-4.47789536948533e-07,3.67382241108944e-05,1.13375280080459e-16,1.26005445226992e-16,-0.000188391217245963,2.42637972425698e-05,-1.4854886193317e-16,2.16114702268582e-05,2.19671185968704e-05,-6.0820076875457e-06,1.84919149776557e-05,1.82490786396904e-05,4.39048376478519e-07,-0.000200672902941193,-1.79259674634965e-16,-0.00169190298949957,-4.38199926272708e-06,-1.08829660329409e-16,-2.33624756660212e-17,3.89686794351207e-16,-2.48574544913262e-17,4.64638195491883e-16,-2.02956881986144e-16,-2.57726126972621e-05,-2.9646677310885e-17,-3.14364129099093e-16,1.48557555365443e-05,-7.73027778670365e-17,-0.000154522827084506,3.27279387786862e-16,-1.24186657703293e-16,0.000154307117115291,-5.25387494276703e-16,6.28345458456385e-16,-8.24900117207129e-17,5.36737498424238e-16,6.99685658280803e-16,-2.52426649678982e-16,-7.44109007037793e-16,6.31901118540888e-16,2.07906189186153e-15,8.62190127667583e-07,6.47219893319286e-17,-3.98669584376161e-15,-8.59595406704938e-13,-0.100000000000001
"t2",-0.0630524599165409,0.113992103031158,-0.00593198135554304,0.189883711372595,0.0893251359499243,0.0179455698221544,0.0328595012044231,0.335995042896881,0.0371969157637496,0.00243507326334064,0.00212638363309619,-0.0044155942982707,0.00555643952002948,-0.00179676871167621,-0.00201677939237767,0.00355861813762014,0.000650303587152595,0.00147931549210258,-0.00280729327101691,-0.000268296780991533,0.302083708003393,2.93158524110079e-05,-0.00017012863610754,8.93844730289331e-05,-0.000586645162910352,-0.000133013337040414,0.00109039934224814,0.00461657649422475,0.00571604036038827,0.00025050200635892,0.849622512535147,-0.00016728430564832,-0.000457774880552288,0.00211685931370206,-3.06999739059394e-07,-5.31495159566612e-05,0.000607688218590013,0.000280121268429328,-8.97425572186151e-16,-2.11377351968966e-05,0.000696770804592407,-4.31797269891101e-17,-0.0032473889613345,-3.21780269675974e-15,7.03411655869201e-05,1.61655340248761e-05,1.12486029388803e-15,7.69741163259563e-05,0.000156047314107853,-6.33205262552973e-05,-4.26990604262394e-05,3.31675588420153e-16,-0.000638278979453774,-9.3197121555874e-05,-6.59054121964159e-07,5.37915526314268e-05,4.60036130030108e-17,1.2707214663704e-16,-0.000264392403885632,3.40286714781674e-05,-1.95448216151885e-16,3.01647492835558e-05,3.03069572018633e-05,-8.37066150477617e-06,2.53830038924641e-05,2.49813323382313e-05,5.99892543132504e-07,-0.000273909701685408,-2.28073945577798e-16,-0.0022954504196053,-5.91648078134358e-06,-3.60742983272938e-17,-5.41032984438163e-17,2.99734047840278e-16,2.06845158401827e-16,1.4357725085522e-16,-2.67298290145255e-16,-3.38605205733609e-05,-7.43251540643995e-17,-2.14886601748482e-16,1.95076035046569e-05,-1.24512897271454e-16,-0.000201591095795305,6.49788229956318e-16,-2.95663153697599e-18,0.000200974084094029,2.5202583711681e-16,6.21899172845767e-16,-1.37645348972681e-16,5.9137585810649e-16,1.27425183196063e-15,-3.33540941255913e-16,-6.72474947434338e-16,1.5846923740894e-16,1.93877280664155e-15,1.10374372208461e-06,-1.12776526379878e-16,-4.10792455752348e-15,-8.59552156368212e-13,-0.0999999999999999
"t24",-0.06342646593081,0.115852462928912,-0.00606101390984502,0.195022066592062,0.0917733971245193,0.0185355640160176,0.0339990097924348,0.354747500952547,0.0403069535620627,0.00265641692957519,0.00235151019130682,-0.00495909217112023,0.00633645810770173,-0.00205043975135981,-0.00232478660755082,0.00411861310867143,0.00082353535568411,0.00228703900124311,-0.00465132152529392,-0.000738808094110869,-0.543728502751229,1.95438437443891e-05,-0.000212289454639608,0.000232515966063368,-0.00167375134639015,0.000666393013233604,-0.00134688504928134,-0.00344143303283951,-0.00308843183145883,-8.74778223118639e-05,-0.035839452154418,-2.26830689795555e-05,-0.000106313356056885,0.00079047562462947,-1.43593629654534e-07,-2.90795852728907e-05,0.000334250994078236,0.000162381602916352,5.59120846235053e-17,-1.31896472295366e-05,0.000435353517662758,2.92571189535663e-16,-0.00208462364201498,-3.74813141804803e-16,4.56166606979893e-05,1.06797123027468e-05,-1.36015465085982e-15,5.22471731360663e-05,0.000108649967824145,-4.5476762268721e-05,-3.06826018997043e-05,-0.707106781186547,-0.000472635002691601,-6.9170860649128e-05,-4.89794713305998e-07,4.01175147714722e-05,-2.18473320627981e-15,9.21080917191768e-16,-0.000203003536936304,2.61402206796038e-05,1.03380885766599e-16,2.32489284699696e-05,2.35487002269319e-05,-6.51514822706612e-06,1.97931652552553e-05,1.95173622630241e-05,4.6930056197958e-07,-0.000214435337753272,-5.56820806948312e-16,-0.00180471430825526,-4.66755916386387e-06,-1.66216150515983e-16,-2.15929014458156e-16,4.62487856975236e-16,1.61898421047253e-16,5.51957489568688e-16,-3.7201968959703e-16,-2.72381208518258e-05,2.04639660405814e-17,-4.36107790347321e-16,1.56982012985064e-05,-1.23982019880039e-16,-0.000162988143145963,4.38439997444683e-16,-5.75867762420985e-17,0.000162685123749356,-4.99356752970909e-17,6.18957863442765e-16,-2.09192544810356e-16,6.34126038452218e-16,9.90189555874225e-16,-8.5404910203989e-17,-8.12582819223955e-16,-2.40106066843225e-16,1.97882045695781e-15,9.04715731962192e-07,2.85058072682581e-16,-4.33115964799356e-15,-8.5959499326498e-13,-0.0999999999999997
"t25",-0.06342646593081,0.115852462928912,-0.00606101390984502,0.195022066592062,0.0917733971245193,0.0185355640160175,0.0339990097924348,0.354747500952547,0.0403069535620626,0.00265641692957508,0.00235151019130699,-0.00495909217112057,0.0063364581077018,-0.00205043975135977,-0.00232478660755084,0.00411861310867148,0.000823535355684167,0.00228703900124296,-0.00465132152529373,-0.000738808094110769,-0.543728502751229,1.95438437442929e-05,-0.0002122894546398,0.000232515966062931,-0.00167375134639018,0.00066639301323313,-0.00134688504928121,-0.00344143303283977,-0.00308843183145884,-8.74778223124307e-05,-0.0358394521544185,-2.26830689805287e-05,-0.000106313356056159,0.000790475624629632,-1.43593630163909e-07,-2.9079585272648e-05,0.000334250994078015,0.000162381602917145,-4.6560825873541e-16,-1.31896472296978e-05,0.000435353517663512,-2.20894918233207e-16,-0.00208462364201506,-3.12174776601407e-15,4.561666069826e-05,1.06797123031158e-05,8.8804697400578e-16,5.22471731375165e-05,0.00010864996782465,-4.54767622724315e-05,-3.06826018999445e-05,0.707106781186547,-0.000472635002684679,-6.91708606427761e-05,-4.897947059083e-07,4.01175147712453e-05,2.33082343497171e-15,-1.02183986836893e-15,-0.00020300353693552,2.61402206789057e-05,-2.06176111394264e-16,2.32489284702232e-05,2.35487002255037e-05,-6.51514822748931e-06,1.97931652539375e-05,1.95173622642339e-05,4.69300561799685e-07,-0.0002144353377526,8.3095797385554e-16,-0.00180471430825545,-4.66755916341291e-06,5.06242839811178e-17,1.43668434514738e-16,1.36359842681474e-16,-4.27989491033449e-17,-1.65746712154292e-16,-5.2830572259129e-17,-2.72381208516835e-05,-4.89249729978351e-17,1.95331554908194e-16,1.56982013018269e-05,-4.07142133701249e-17,-0.000162988143146568,2.02517604761832e-16,-1.68609078717301e-16,0.00016268512374906,5.4147733262028e-17,6.46762336410837e-16,-1.53139934104262e-16,7.01910371540927e-16,7.43858822280201e-16,-5.16573536643573e-16,-6.94111940906556e-16,8.70116957780801e-16,1.96742649286804e-15,9.04715732208642e-07,-3.60259076802357e-16,-4.03278720889939e-15,-8.59574235627024e-13,-0.1
"t53",-0.0667517700689378,0.139141578787804,-0.00808994399989377,0.30176061489287,0.143707371095187,0.03715308200007,0.0766871137031278,-0.296321945563888,0.00733856539994259,0.000650065477980936,0.000763865724956504,-0.00186911491774633,0.00258829023228628,-0.000839900111581852,-0.00098533987148984,0.00176503267595428,0.000385356398251044,0.00102360138029929,-0.00202335506108594,-0.000260174392797297,-0.000917678635517456,1.58999536730124e-05,-0.000124755228008576,0.000129552721632705,-0.000930065360217454,0.000357402924058879,-0.000700205489229017,-0.00174543259542485,-0.00153108280079073,-4.14721454768865e-05,-0.00225617989046924,-1.5040561213809e-05,-6.36612241615488e-05,0.000439814674886025,-7.65189815931361e-08,-1.47480733319347e-05,0.000169124932682834,7.99479849033518e-05,6.94326514906361e-18,-6.11498186754883e-06,0.000201541787556716,-1.04156063525656e-16,-0.000932178092016945,-2.21736963359584e-15,2.00755987135202e-05,4.53966483609119e-06,3.44738239799201e-16,2.07070998017866e-05,3.88371099485274e-05,-1.2734949533687e-05,-8.53741574756302e-06,5.85800535512288e-17,-5.86791421242186e-05,-7.29998220722544e-06,-4.61619369859539e-08,2.46135443842957e-06,-1.59519762995614e-16,1.37697487401076e-15,0.000119392098284677,-1.6015324744134e-05,9.37120087939012e-17,-1.89078465556667e-05,-4.1892101596771e-05,1.41937653967084e-05,-5.54769231305216e-05,-7.47502361768265e-05,-2.34092414840393e-06,0.00126841160328335,-3.21238741415461e-16,0.869921667594235,-4.19111005149984e-05,-2.38600925538925e-14,-1.03518653531341e-15,-1.62035408546568e-15,-2.81256930837612e-15,1.8141452986558e-15,-6.82263085890348e-16,-5.05064576931141e-05,2.18740335150842e-15,1.68104304620805e-15,2.88157021929246e-05,-1.67396466645455e-16,-0.000278420151872309,6.894996545905e-15,-1.52376766134709e-16,0.0498449642889329,-1.22765465859542e-16,1.09310199721691e-15,-2.90069019002213e-16,-1.76133453824722e-15,-3.56274097665671e-16,-2.63660347974016e-16,-1.26474711664724e-15,-6.43544435519888e-16,2.04781273080191e-15,1.15224280250704e-06,4.42982981135998e-16,-5.32199530765072e-15,-8.59295006913908e-13,-0.0999999999999984
