"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Gentianella_insubrica",0.111678872751375,-0.0192374492570106,-0.234845336770807,-0.0130106504776422,-0.03365759118335,-0.00519008701469727,0.000908751197024038,0.0961382468944424,-0.370537724407964,0.000629564550998968,0.00780823973224761,0.0908710805099492,0.0116998111611725,-0.00464580646846801,-0.000685436061710807,0.00109477619242061,9.93545866437813e-05,-3.94941029592822e-16,0.000177751062719227,0.0346048815470633,-0.000134864236410187,-1.63294622290527e-05,-1.07704969538837e-05,-3.95892365268827e-06,-6.22008075498958e-06,5.05812801576328e-06,3.79472795008269e-05,-0.148720319747164,-1.48833702106928e-15,-0.000196109928897292,5.38931003548644e-17,2.45813721235075e-07,-6.343456184483e-06,-4.68482293622136e-07,5.2015350150659e-06,-9.42066645346345e-07,-3.85431252629467e-06,-2.24282743569401e-07,3.36759702917848e-06,5.94305702841189e-16,-5.4663986249438e-17,-1.22915683811533e-15,-2.98345448006208e-16,2.81375164457284e-16,1.44168644519811e-06,6.18141835239923e-06,1.9967841654878e-16,-2.76128176699703e-06,6.8138807000759e-08,-1.44720779513344e-06,2.33183443028098e-16,-3.4709531306122e-06,-1.55086483181996e-16,-1.25658379514226e-07,-1.66533453693773e-15,1.42073852682501e-15,8.6389229103645e-15,-1.092181900475e-14,7.75934045273909e-16,1.43345678084439e-07,-6.82528590020566e-06,3.39535463620698e-17,6.61771680540867e-16,-3.24644876668616e-16,1.37779219731881e-06,0.274523961258419,-1.43124602347718e-13,2.97926211617017e-14,1.24051479538266e-13,1.69234817516395e-13,-1.01008882874499e-06,-1.08111177755826e-15,7.32148644828457e-15,-9.08381922692892e-09,2.57632468584413e-10,1.56087304435216e-15,-5.55888564552224e-08,-3.96161349561377e-09,8.94979410948215e-16,2.0492844223638e-14,-7.26493049754833e-08,-3.47005916855105e-15,-4.75341515906549e-16,3.62947244331178e-15,-1.19565923350748e-15,-1.92276984093139e-15,-1.26660787264481e-14,-4.34107784426813e-07,2.47190065109104e-09,2.77244406183926e-14,5.68039016954329e-13,-0.81668658869051,5.97799794995552e-13,-4.70896316332924e-13,-1.65469547467472e-14,6.65810847260332e-15,6.5945465466146e-15,6.75019788312393e-15,2.93725589746055e-15
"Swertia_pseudochinensis",0.109282510990086,-0.0185056921335773,-0.220110484725899,-0.0107235749730429,-0.0268844739037044,-0.00402862378926384,0.000646611570240878,0.0433123091572843,-0.148256152775897,0.000212756312473764,0.00045915181242603,0.00164764434380622,-0.000974053522781414,0.00069681105616328,0.000243487861469526,-0.00042698995519634,-4.74599438669794e-05,-7.54930630332677e-16,-0.000229364799257958,-0.0462388917448144,0.000205480680317747,2.65488592514748e-05,1.93074498679724e-05,7.83600963524898e-06,2.58598192077735e-05,-2.88679770562167e-05,-0.000238085507323569,0.94947368896956,8.36674252903158e-15,0.00182845282970296,5.83545392820948e-16,-6.08104138277875e-06,0.000252055014763847,2.46152572520092e-05,0.000652467168281704,-7.89936007939711e-05,-0.00019637348492623,-5.23682339833767e-06,4.53907942191516e-05,5.50149772341901e-16,2.62615553957834e-17,1.9007132600327e-16,5.77343779264643e-16,-6.77271492050053e-16,1.54404943284042e-05,6.31344757562576e-05,4.57755462421823e-16,-2.22881854615162e-05,5.3829794142234e-07,-1.07983985712309e-05,-3.78793359395446e-16,-1.97336711614097e-05,-1.22177787583821e-16,-5.87747215764767e-07,-1.59160878920872e-15,1.41900380334903e-15,3.85802501057242e-15,-3.71230823859037e-15,-3.86700141762716e-16,6.05720232099531e-07,-2.7660058934845e-05,-3.23685001942184e-16,-4.24267119834197e-17,-4.93420137917578e-16,1.14684817626495e-06,0.0301492040744249,-1.65091900194783e-14,3.3741808996997e-15,1.34083407835306e-14,1.8614951030937e-14,1.59525247677007e-06,2.02562004766102e-16,2.05245015730658e-15,-3.01049234934268e-07,4.27199221703414e-09,6.95199031462423e-16,-6.10532404854115e-07,-4.27682002314594e-08,6.98747547067302e-16,1.02020080005004e-15,-6.56835097252485e-07,-2.33955374702697e-16,-6.54955242540657e-16,-1.35289331252308e-16,-4.04509137640321e-16,1.04758597951473e-15,-7.85683539691011e-16,-2.81093417504157e-06,1.49747784707263e-08,1.67562027194298e-15,2.39125276240824e-16,3.07520764923175e-05,-1.07796409793016e-15,6.67936028258007e-15,-3.60211231484107e-16,-1.37703903130311e-15,-1.8108852811897e-16,1.48041847123475e-15,3.77691416613968e-15
"Gentiana_lutea",0.110547937105255,-0.018886144235491,-0.227580320405563,-0.0117094909278765,-0.0296545025493132,-0.00447845450648868,0.000728154682291816,0.00184334553546948,0.262917234419992,-0.0051546106448591,0.0125406342981092,0.138909911418725,0.0163581073617124,-0.00622288049473982,-0.000836142586019034,0.0013189829951,0.000116322772745683,-4.44328696489879e-17,0.000172385543580931,0.0332610045429215,-0.00012503526476275,-1.48484203800102e-05,-9.49022031914923e-06,-3.36776275524937e-06,-3.32134670006581e-06,1.64547724599466e-06,9.50113874480605e-06,-0.035079161109541,-5.43645770026038e-16,2.86777434370979e-05,-3.67058177844494e-16,-5.17314113447745e-07,2.53419824097029e-05,2.62687481046662e-06,8.71407255442799e-05,-1.08563493961983e-05,-2.84632422779357e-05,-8.75603318956907e-07,8.90663284489404e-06,0.459467894790979,-0.00201926597197581,-0.0489798202107187,-0.481091475615553,0.623193773121,3.29192972159783e-06,1.37075510715638e-05,1.07902222099262e-15,-5.31880492253255e-06,1.29606004471813e-07,-2.66238884319078e-06,7.96076202901008e-17,-5.43967704802404e-06,-6.96964718943794e-16,-1.73914513299303e-07,-2.66626998257635e-15,2.26381413614973e-15,1.31145094783847e-15,1.2490009027033e-15,-1.04139529045507e-15,1.84810293171397e-07,-8.53341152956808e-06,-3.53850515964285e-17,-1.81404969018812e-16,7.26145292219958e-17,3.6619081534542e-07,0.0022157557762124,-1.49267748609875e-15,-5.81501441891433e-17,9.03694459471144e-16,1.64790994472147e-15,6.14912664595011e-07,1.66277676897368e-16,-1.94710380415624e-15,-1.14312880270635e-07,1.63175941015392e-09,9.1450104888168e-16,-2.35266998780245e-07,-1.64896688079167e-08,7.87188177655376e-16,-1.407811706098e-15,-2.55043932819004e-07,-1.87689470809758e-16,-8.29082057570311e-16,7.57297845273879e-17,-2.44984275235915e-16,9.15792290391514e-16,-5.4234939361712e-16,-1.11970524999612e-06,6.02069014105291e-09,6.41249242254955e-16,4.90148684111167e-16,2.90818081214528e-06,-4.99331428293048e-16,6.57559591478715e-15,-3.37277322051457e-16,-1.06427561027508e-15,-1.07762056595696e-16,1.37819045888112e-15,3.79217744987928e-15
"Gentiana_sceptrum",0.110547937105255,-0.0188861442354911,-0.227580320405563,-0.0117094909278765,-0.0296545025493133,-0.004478454506489,0.000728154682291783,0.00184334553546939,0.262917234419991,-0.00515461064485926,0.0125406342981093,0.138909911418725,0.0163581073617122,-0.00622288049474006,-0.000836142586018867,0.00131898299510034,0.000116322772745951,-2.4132857465361e-16,0.0001723855435811,0.033261004542922,-0.000125035264762812,-1.48484203797182e-05,-9.49022031899831e-06,-3.3677627554532e-06,-3.32134670013395e-06,1.64547724583478e-06,9.50113874477033e-06,-0.0350791611095411,5.1076620042992e-17,2.86777434377594e-05,-5.26206489466769e-16,-5.17314113217013e-07,2.53419824096249e-05,2.62687480862998e-06,8.71407255440781e-05,-1.08563493959759e-05,-2.84632422728342e-05,-8.75603318842768e-07,8.90663247128665e-06,-0.124381437657651,-0.0392019779682518,-0.855400621355945,-0.0550923459647827,-0.285622839813076,3.29192972436851e-06,1.37075510547998e-05,-1.52063658051367e-15,-5.31880492425628e-06,1.29606001756554e-07,-2.66238882921932e-06,1.71575751321528e-17,-5.43967704730934e-06,1.11718795641568e-15,-1.73914512595005e-07,-1.29236898960272e-15,-2.34187669256869e-16,5.09314812546791e-15,-8.02136135291676e-15,4.10721585491553e-17,1.84810292910322e-07,-8.53341152944918e-06,2.83804078289147e-16,-2.09160507570076e-16,-3.52935323180812e-16,3.66190812869753e-07,0.00221575577621224,-1.84076784073263e-15,2.3649075384254e-16,8.47179843787811e-16,1.64806212106733e-15,6.14912664671682e-07,2.58911840082005e-16,1.32805411848796e-15,-1.14312880458147e-07,1.63176058866474e-09,8.54452991482562e-16,-2.35266997833524e-07,-1.64896687898471e-08,5.9983804225596e-16,-2.832019679875e-15,-2.55043932816274e-07,-1.80750576901426e-16,-6.04023863452711e-16,-3.92008562663859e-17,-5.62877985528404e-16,7.90891797244166e-16,-4.10510409359789e-16,-1.11970524988105e-06,6.02068942967822e-09,-2.01287767598957e-15,7.26071076843954e-16,2.90818081226382e-06,-8.23926704206318e-16,7.99113027118424e-15,-1.07711372651658e-16,-1.02801002070407e-15,-2.24732827737987e-16,1.94255996550107e-15,3.82470344896573e-15
"Gentiana_andrewsii",0.110547937105255,-0.0188861442354911,-0.227580320405563,-0.0117094909278765,-0.0296545025493134,-0.00447845450648886,0.000728154682291712,0.00184334553546924,0.262917234419992,-0.0051546106448593,0.0125406342981095,0.138909911418725,0.0163581073617121,-0.00622288049473966,-0.000836142586018964,0.00131898299510039,0.000116322772745722,-5.79131443682374e-17,0.000172385543580875,0.0332610045429219,-0.000125035264762905,-1.48484203800654e-05,-9.49022032009812e-06,-3.36776275647321e-06,-3.32134670035748e-06,1.64547724578255e-06,9.50113874473214e-06,-0.0350791611095423,-1.25550501397007e-15,2.86777434377927e-05,3.40024864109365e-16,-5.17314112987548e-07,2.53419824095989e-05,2.62687480594203e-06,8.71407255418084e-05,-1.08563493954068e-05,-2.84632422777055e-05,-8.75603317690148e-07,8.90663286339487e-06,0.575498689703609,0.214602301159401,0.296270473510149,0.0869804538045496,-0.600615227081264,3.2919297248424e-06,1.37075510788986e-05,5.0310417683923e-16,-5.31880492327471e-06,1.29605997599856e-07,-2.66238883163752e-06,-1.28559196825968e-16,-5.43967704826077e-06,4.18410300173216e-16,-1.73914514173604e-07,9.64506252643105e-16,4.79477568759989e-15,3.09474668114262e-15,-4.10782519111308e-15,3.25566808615306e-16,1.84810293356145e-07,-8.53341153028531e-06,-1.88040718072714e-16,-1.0854658511927e-16,-3.61828628471924e-16,3.66190812110053e-07,0.00221575577621339,-1.79597456548194e-15,5.18850093214603e-17,1.54721108605021e-15,2.12778010748396e-15,6.14912664623046e-07,-1.09583441737774e-16,2.85461077734754e-15,-1.1431287867065e-07,1.63176175348242e-09,5.81326372629045e-16,-2.35266997231957e-07,-1.64896690174348e-08,3.91671225132293e-16,3.58136792446335e-16,-2.55043932741147e-07,-8.19128816066936e-16,-7.34538346013827e-16,-3.05041717212925e-16,-6.01444560073795e-16,8.04770011273921e-16,1.55009443726847e-16,-1.11970524985018e-06,6.02069026240902e-09,-6.42446129967929e-16,2.95859654801884e-16,2.90818081166064e-06,-5.48761349735139e-16,6.54784033917153e-15,-5.12304685207426e-16,-1.5990707625166e-15,1.2235442755496e-16,1.51547403478268e-15,3.74273783473157e-15
"Gentiana_affinis",0.110547937105255,-0.018886144235491,-0.227580320405563,-0.0117094909278765,-0.0296545025493133,-0.00447845450648884,0.000728154682291694,0.00184334553546923,0.262917234419992,-0.00515461064485933,0.01254063429811,0.138909911418725,0.016358107361712,-0.00622288049473975,-0.000836142586019077,0.00131898299510016,0.000116322772745861,-1.39594039051293e-16,0.000172385543581826,0.0332610045429217,-0.000125035264762555,-1.48484203799552e-05,-9.49022032126125e-06,-3.36776275718011e-06,-3.32134670005254e-06,1.64547724563697e-06,9.50113874487666e-06,-0.035079161109542,3.08161997575031e-16,2.86777434371946e-05,7.02106490645586e-18,-5.17314113110848e-07,2.53419824092774e-05,2.62687480271674e-06,8.71407255422729e-05,-1.08563493960824e-05,-2.8463242278122e-05,-8.75603320023195e-07,8.9066325492989e-06,-0.0127164530636684,-0.0315138512871607,0.0171157837618184,0.828040004293248,0.382407248320582,3.29192972708121e-06,1.37075510512042e-05,3.19879419561865e-17,-5.31880492342354e-06,1.29606005879506e-07,-2.66238882068101e-06,4.47368997179047e-16,-5.43967704766557e-06,-6.25666910634161e-17,-1.73914513654921e-07,3.3879149485827e-15,1.62196645003831e-15,5.27355936696949e-16,-3.99680288865056e-15,4.81691921447428e-16,1.84810291738516e-07,-8.53341152845556e-06,-1.88040709961591e-16,-1.70996601155081e-16,-3.93016595112347e-16,3.66190810546091e-07,0.00221575577621234,-1.46068633782198e-15,8.00907944655906e-16,8.37286869356718e-16,1.36257478187274e-15,6.14912664102772e-07,2.11888634695916e-16,3.37502782014057e-15,-1.14312880739417e-07,1.63175948789545e-09,9.71185646443825e-16,-2.35266999364046e-07,-1.64896689362895e-08,1.01617167648847e-15,1.23243742433861e-15,-2.55043932528883e-07,-7.28923195315506e-16,-6.26135655599485e-16,-1.15527295431118e-16,-4.04033224769508e-16,8.18647480647063e-16,-8.51130172282027e-16,-1.119705249737e-06,6.02069028821049e-09,1.97160032404738e-16,-1.46661939679074e-15,2.90818081161072e-06,-9.14666211937981e-16,6.24252900739961e-15,-2.7069738992935e-16,-1.28282276094212e-15,-6.12621858008514e-17,1.31579314291651e-15,3.7956468486349e-15
"Gentiana_triflora",0.110547937105255,-0.018886144235491,-0.227580320405563,-0.0117094909278765,-0.0296545025493134,-0.00447845450648875,0.00072815468229178,0.00184334553546907,0.262917234419992,-0.00515461064485941,0.0125406342981099,0.138909911418725,0.0163581073617126,-0.00622288049473987,-0.000836142586019072,0.00131898299510017,0.000116322772745782,-5.67937431343365e-17,0.000172385543581149,0.0332610045429218,-0.000125035264762611,-1.48484203799566e-05,-9.49022032070441e-06,-3.36776275570647e-06,-3.32134670008921e-06,1.64547724563699e-06,9.50113874467037e-06,-0.0350791611095411,1.46636019055331e-17,2.86777434369504e-05,9.24498083775426e-16,-5.17314113781325e-07,2.53419824083008e-05,2.62687480699067e-06,8.71407255435465e-05,-1.08563493946045e-05,-2.84632422731809e-05,-8.75603318960336e-07,8.90663240899273e-06,-0.588530131143201,0.615123502872486,0.255593785685325,-0.20587096042049,0.0296253043591422,3.29192972469759e-06,1.37075510430514e-05,6.52083096150389e-16,-5.31880492320636e-06,1.29606000771586e-07,-2.66238882706479e-06,-1.42436984661654e-16,-5.43967704826379e-06,-1.91651907789798e-16,-1.73914511052836e-07,-3.11209391590239e-15,-1.70696790036118e-15,4.2257863874795e-15,-1.54737334057131e-15,-1.19058150939641e-15,1.84810294545298e-07,-8.53341152951263e-06,-3.82329735243809e-16,-7.73215190223981e-17,-2.67921561940053e-16,3.66190812218906e-07,0.00221575577621323,-1.61412663213487e-15,3.77357388776425e-16,4.22217590182611e-16,8.11048076224166e-16,6.14912664568686e-07,-3.7641049962742e-17,1.26560407335278e-15,-1.14312881435718e-07,1.63175880144385e-09,8.73084065188001e-16,-2.3526699975628e-07,-1.64896686970321e-08,5.09632421505638e-16,-8.11066830362035e-16,-2.55043932743496e-07,1.27641714291665e-15,-7.34130835509814e-16,-1.13794602773828e-16,-4.10276022705457e-16,1.16559201872059e-15,2.03581701139043e-16,-1.1197052496933e-06,6.02069131227671e-09,1.51208042719521e-15,-1.54988612363776e-15,2.90818081100945e-06,-4.75842440925262e-16,6.65886264163404e-15,-6.8558850834695e-16,-1.21791871527375e-15,8.86150755164261e-17,1.13942876634885e-15,3.80041731226654e-15
"Gentiana_scabra",0.110547937105255,-0.018886144235491,-0.227580320405563,-0.0117094909278763,-0.0296545025493133,-0.00447845450648887,0.00072815468229175,0.0018433455354689,0.262917234419991,-0.00515461064485944,0.0125406342981094,0.138909911418724,0.0163581073617121,-0.0062228804947404,-0.000836142586018932,0.00131898299510029,0.000116322772745654,-1.35238307577894e-16,0.0001723855435817,0.0332610045429218,-0.00012503526476244,-1.48484203796482e-05,-9.49022032122309e-06,-3.36776275616964e-06,-3.32134670009342e-06,1.64547724583125e-06,9.50113874492306e-06,-0.0350791611095417,-5.73976059354064e-16,2.86777434365014e-05,2.04671880647282e-16,-5.17314113173253e-07,2.53419824090391e-05,2.62687480297218e-06,8.7140725544971e-05,-1.08563493952808e-05,-2.84632422662294e-05,-8.75603317070169e-07,8.906632664403e-06,-0.309338562630067,-0.756990708804497,0.335400398609368,-0.172965676096974,-0.148988258906385,3.29192972431958e-06,1.37075510680384e-05,2.98323081633593e-16,-5.31880492286232e-06,1.29606007864488e-07,-2.66238883059322e-06,2.42671627022092e-16,-5.43967704863433e-06,-7.66643073835479e-16,-1.7391451626915e-07,-7.01869118380216e-15,-1.73645819945278e-15,1.70002900645727e-15,-1.4363510381088e-15,2.16437369314608e-15,1.8481029468928e-07,-8.53341152914794e-06,-2.85185227801398e-16,-5.65048632884359e-17,-6.51329651365844e-16,3.66190810606806e-07,0.00221575577621246,-1.66756103217882e-15,7.74733806910613e-16,1.0431604887489e-15,9.17097730728286e-16,6.1491266457148e-07,-2.60173712174401e-16,2.27521313637129e-15,-1.14312882827644e-07,1.6317600408898e-09,4.93770988102058e-16,-2.3526699943394e-07,-1.64896688437286e-08,3.08404498287776e-16,-4.25958218695183e-16,-2.55043932715354e-07,1.01967806846844e-15,-6.52149551728394e-16,-4.73312378024819e-16,-3.55323206138415e-16,1.20722566555204e-15,-9.41335793062269e-16,-1.1197052498274e-06,6.02069211551975e-09,-2.56798918830226e-15,1.29326201107883e-16,2.90818081129992e-06,-8.32388950925899e-16,7.74133009064356e-15,-6.36310757380535e-16,-1.35684589534994e-15,2.89148480954679e-16,1.52882319938392e-15,3.76745761211977e-15
"Blackstonia_perfoliata",0.104123043793859,-0.0169263184433142,-0.18819717782026,-0.00571079474841714,-0.012018766864763,-0.00147778599474084,7.21588427245543e-05,-0.0414904217739814,0.0413605331484768,0.00330632534747856,-0.0284299530841774,-0.347500352475803,-0.051044340409895,0.0221537620375182,0.00428445395714389,-0.0071595312415534,-0.000727694379996383,3.81355600936656e-16,-0.00421673392888236,-0.89703199423791,0.00540215096270048,0.000901398946804161,0.00141402111945744,-0.00117694660712549,-4.65665124733186e-05,1.15071306034284e-05,3.52441894508473e-05,-0.101808190756723,-5.91955992680687e-16,0.000933083936928646,-4.23800950717938e-16,-6.5972439531826e-06,0.00029869835045519,3.00957875578093e-05,0.000894847595570401,-0.000109892008662813,-0.000280423800442934,-8.00272316309932e-06,7.4446180183688e-05,5.58189678477752e-17,3.83764423303726e-16,-6.12132382231361e-16,-3.05674361507825e-16,-3.38858904919562e-16,2.6198962526013e-05,0.000107894815642745,1.67603901301694e-16,-3.94614589346799e-05,9.56079188585462e-07,-1.93387043421235e-05,-1.41601868247865e-16,-3.66212335019145e-05,3.11818621592376e-17,-1.11171691637504e-06,-1.09114106638941e-15,1.31492039479042e-15,2.5882074261574e-15,-1.89431803576667e-15,4.09355356446003e-17,1.15376424010723e-06,-5.28060157832748e-05,-1.15960157458172e-17,-1.09113010398339e-16,-1.29513395350555e-16,2.03002741101679e-06,0.00397700749774343,-2.73949306561467e-15,8.04855775532159e-16,1.65425599409531e-15,2.54420007914359e-15,3.44724304673704e-06,-9.48969943896728e-17,1.05293274216134e-15,-6.13785342472344e-07,8.6958963883256e-09,7.57178011428848e-16,-1.2412615146208e-06,-8.69469299508671e-08,6.91225735635404e-16,-6.50167790802165e-16,-1.3347325730302e-06,3.27862815959147e-16,-6.52355771989574e-16,-7.06958227215063e-17,-4.48631577179894e-16,9.66171883401996e-16,-9.7594914345302e-16,-5.71120477828941e-06,3.04317624613208e-08,-5.99707375211893e-16,-6.99260596084196e-16,4.95452494723276e-06,-7.91665739011345e-16,6.98232686698967e-15,-4.52259848765592e-16,-1.16360934071446e-15,-1.191103401674e-16,1.36035326731173e-15,3.84219091017614e-15
"Geniostoma_rupestre",0.0561850985780558,0.000913151451644657,-0.0281572891487715,0.031119660415163,0.0570010133769034,0.0262226007851292,-0.00534739324948435,-0.948924605124167,-0.153727194724802,-0.175806746191468,0.052228577574432,0.147480117904253,-0.019188580637317,0.0159431802581304,0.00608273693118535,-0.0281809659246403,-0.00307986518363203,-3.38907483006015e-16,0.00879051644133136,0.00194465560111477,0.00557859743245491,0.00261653130718305,0.00464242998577962,-0.00414742034715088,-0.000181825126192041,3.56484710627333e-05,4.18362004015464e-05,-0.00235237437202558,-9.48570318782806e-17,0.00219709111361851,7.15905823259417e-17,-3.15115627455764e-05,0.001418442964652,0.000142638070218633,0.00194627555491573,-0.000522155618902066,-0.00132439057786519,-3.76416997599647e-05,0.000349302805065436,3.35254159803077e-16,3.86541273165797e-16,-7.31347987780233e-16,-2.16669278489781e-16,3.74153812724202e-17,0.000122804278280107,0.000505640990326295,2.83678065604487e-16,-0.000184747787599637,4.47568599416317e-06,-9.05075612949915e-05,-6.76259971522369e-17,-0.000171175277433661,-2.16118350087624e-16,-5.19115236071073e-06,-1.59247615094671e-15,3.51281503885303e-16,2.37310171513627e-15,-2.62984078958084e-15,1.4062427018138e-16,5.3844912715293e-06,-0.000116769008404467,-1.48309876940189e-16,-1.57717523657456e-16,-3.30592991220451e-16,9.37899828070332e-06,0.000287091794106326,-7.10474702667768e-16,1.88693875708892e-16,-6.35756624544979e-18,3.1311325150088e-16,7.71522878995814e-06,4.81153848090758e-17,1.09589133674788e-15,-2.85857228724828e-06,4.0481337014789e-08,8.06636046039846e-16,-5.77523553553503e-06,-4.04526726285884e-07,6.55395188889381e-16,-4.88608056719651e-16,-6.20757395239669e-06,6.51180922615007e-17,-6.64902846616594e-16,-2.30531658359176e-16,-4.71652103608164e-16,9.71342558984013e-16,-3.98007580976081e-16,-2.65284951560859e-05,1.4129306726882e-07,-4.90962073799436e-16,-2.15700116372464e-16,4.03279158746962e-07,-6.55893796230129e-16,7.14786222035996e-15,-2.81629759453091e-16,-1.33878205884651e-15,-5.29706991753762e-17,1.48503496634131e-15,3.83631105863719e-15
