"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp196",-0.0578178891906914,0.177730152220367,0.0296073181047956,-0.000794826566082656,-0.0100626028091525,0.00978546674529265,0.000278720476145277,-0.0893737067723024,0.0941043217553679,0.0294723171600277,0.000362192076607306,0.000853823171312926,5.31131596417923e-05,0.000926007200635043,2.34996968571065e-06,0.000121605401851303,-1.30114407479317e-07,0.000105200545966069,2.55500569786126e-06,0.00760475114746597,-0.000169556725575391,-1.28653554204288e-06,-9.79289034118652e-07,-0.0200345438362239,4.35347505939195e-05,0.254256743110179,-3.71810574345907e-05,1.61197173260399e-05,1.68396849023355e-05,-3.09658876203505e-05,0.0726785950270852,0.0063239047303027,-1.1804236672916e-06,-8.62492675318483e-07,-2.6137776347388e-16,9.77072383435292e-06,-6.78517224875069e-07,-0.000123573378525946,-1.43702099022674e-06,3.05496935288144e-16,1.56583112141182e-06,6.42424232412428e-15,-0.439369782552614,-6.99819521021154e-15,4.99449803298465e-05,-0.10294811710805,-4.25466245792441e-06,1.28170278664035e-05,2.58287000316535e-06,-0.001841485877805,-0.402370102683711,-0.707106781186548,-6.98276567450547e-15,-1.05400098866723e-14,1.21118613917649e-05,2.46585163637353e-06,6.69804800541138e-08,6.72567724053703e-06,-3.6208917298099e-08,7.62455062215203e-07,-5.62205350759068e-08,-3.40825390818408e-15,9.883534063379e-15,-0.0165168120578019,-1.18249543157755e-06,-9.4351340521083e-06,-0.00519200253378286,-4.50933282210253e-16,-6.33757497900965e-07,-3.31830261026836e-15,1.31176864585663e-06,-8.81143234386909e-16,-3.48674945380259e-16,1.04564826990918e-15,5.65884108275251e-16,8.92814441509835e-16,-7.56756250300468e-17,-5.96806224667175e-17,-4.6274537572259e-07,1.72361287370124e-16,-4.30365452354913e-16,-1.23341099541885e-15,1.66505152052945e-16,-1.48524942686263e-17,8.11424751610443e-16,-4.24696556056737e-16,0.00203465586071644,-3.30285579678679e-16,-2.33806030092154e-14,6.47477049524491e-07,-1.33746603066973e-15,0.000287179779582393,1.25933084580036e-15,9.21709284971877e-08,6.23150663244892e-15,4.58411302558827e-15,1.98596583281321e-15,-5.94263425754577e-15,1.12938054029141e-13,-0.100000000000007
"sp172",-0.0578178891906914,0.177730152220367,0.0296073181047956,-0.000794826566082692,-0.0100626028091526,0.00978546674529257,0.000278720476145353,-0.0893737067723026,0.0941043217553679,0.0294723171600277,0.000362192076607394,0.000853823171312881,5.31131596420169e-05,0.000926007200635048,2.34996968592922e-06,0.000121605401851495,-1.30114407348429e-07,0.000105200545965975,2.55500569785661e-06,0.00760475114746582,-0.00016955672557564,-1.28653554189869e-06,-9.79289034012675e-07,-0.0200345438362242,4.35347505935775e-05,0.254256743110179,-3.71810574344317e-05,1.61197173258584e-05,1.68396849015619e-05,-3.09658876196531e-05,0.0726785950270849,0.00632390473030372,-1.18042366768661e-06,-8.62492675310758e-07,-7.40281981315898e-17,9.7707238323041e-06,-6.78517224624471e-07,-0.000123573378525394,-1.43702099025393e-06,-5.68407368224306e-17,1.56583112213e-06,6.04015665674473e-15,-0.439369782552616,-6.4607784475812e-15,4.99449803302739e-05,-0.102948117108052,-4.25466245798356e-06,1.28170278517018e-05,2.58287000276835e-06,-0.001841485877812,-0.402370102683709,0.707106781186547,3.00501110906476e-14,1.12081704037701e-14,1.21118613935671e-05,2.46585163506357e-06,6.69804787125361e-08,6.72567725157995e-06,-3.62089177315144e-08,7.62455063376961e-07,-5.622053278874e-08,-1.0282132991439e-15,3.6454684437664e-15,-0.0165168120578054,-1.1824954324922e-06,-9.43513405277444e-06,-0.00519200253378604,2.08983923717335e-17,-6.33757500284067e-07,-4.6989061611407e-16,1.31176864583643e-06,-1.96807498109834e-15,3.77114299253265e-16,-1.73684920395733e-15,2.88328947101423e-16,7.40083742498643e-17,7.57008636956131e-16,3.01141659549464e-16,-4.62745375253995e-07,5.89147260632128e-18,-5.71437541323748e-16,-3.57181824103559e-15,-1.24307622800942e-15,-1.56978315145849e-17,1.17535409247183e-16,-2.06931468565893e-15,0.0020346558607173,5.02385507006723e-16,-2.77659839564848e-14,6.47477048637764e-07,-1.32359726066847e-15,0.000287179779582257,2.6505789706582e-15,9.21709280108596e-08,4.0422855681908e-15,4.56709242398215e-15,2.1833055070432e-15,-7.10836843340212e-15,1.13100312650821e-13,-0.100000000000008
"sp162",-0.0578384769117986,0.1778199711764,0.0296391289144789,-0.000796085575482026,-0.0101234702799888,0.0100090204226707,0.000286706359880647,-0.093901810542167,0.098959238085233,0.0313670465604288,0.000389169092666926,0.000955231091637651,6.13209109562006e-05,0.00112121185454368,2.89703409390735e-06,0.000150502189893839,-1.93502789059364e-07,0.000166803934336868,4.53319831141296e-06,0.0144212918126504,-0.000535377725989687,1.76161352295777e-06,1.22175596075506e-06,0.0176627057246439,-1.92800627893977e-05,-0.0654658466396517,2.88805638046905e-06,-2.77653096814104e-07,-3.17291358350281e-07,1.29410127493613e-06,-0.100876786780278,0.00605127378325928,-4.3002904464682e-07,-2.36385340236475e-07,2.84964402844144e-16,-3.81608797922933e-06,1.05371692760526e-06,0.000275411115742552,3.29841399103791e-06,3.70408101911901e-16,5.94375757393811e-06,2.21490951635342e-15,-0.126615694560239,3.59493691207143e-15,-0.00010703781829329,0.94976597414257,-0.000217159990556986,0.00016186989640892,1.24835428144113e-05,-0.00504586817941042,-0.00346920313398936,1.03447180698473e-15,1.7280361406947e-16,-2.27864805064757e-16,2.79547382215936e-05,5.69013885637569e-06,1.44636330669368e-07,1.34267984536228e-05,-6.98004802162233e-08,1.46080784273021e-06,-1.06093663589229e-07,2.00365938976603e-14,-1.37032281171634e-15,-0.00439951355689873,-2.55747042931535e-06,-2.11825081388693e-05,-0.0325692722306012,1.82675109049027e-17,-1.05550911153277e-06,-5.0587672001068e-16,2.16146543406072e-06,-9.64684108593999e-16,5.03468070510158e-16,2.00650604268021e-15,-1.99040559907862e-16,7.20164938870632e-16,4.3898659349965e-16,3.81438794912765e-16,-7.13863105625398e-07,6.78262409339544e-16,-7.66098095140735e-16,-9.17339455729876e-15,-7.3059881250257e-16,1.8789122246496e-16,3.00017718354923e-16,-2.15012163968895e-15,0.0114235888115015,-1.79592615944876e-15,-2.73496503222503e-14,9.16764724620474e-07,-1.83807839151788e-15,0.00148285425348806,3.36084813319958e-15,1.29332910430699e-07,5.81643027843289e-15,4.84839504172747e-15,1.24489948310438e-15,-8.6051125312337e-15,1.12582479377302e-13,-0.100000000000001
"sp249",-0.0584895954494489,0.180506787722459,0.0304510410930435,-0.000825097920989966,-0.0110246565000667,0.0119599867642002,0.000350112931807456,-0.122197238634583,0.129067010957012,0.0420826268501361,0.000532665010532753,0.00140081705340583,9.38065738485777e-05,0.00180717996756277,4.74999562690565e-06,0.00024764355661388,-3.60715919374344e-07,0.000320696520108224,9.11441256789955e-06,0.0296452600090981,-0.00122666327425775,5.54961631108127e-06,3.90800382637066e-06,0.0603076792790958,-7.81364227061986e-05,-0.316020549550587,2.2913815412177e-05,-4.88842551591925e-06,2.97177470901092e-06,-8.72747795294636e-06,0.214632603494073,-0.00935787338340655,5.44091518735299e-07,2.83048736395912e-07,7.61090965309094e-16,2.99993886638292e-06,-6.24885644983364e-07,-0.000153211146307911,-1.8262639858188e-06,3.29202089640302e-17,-2.29127963430351e-06,-3.86495614961949e-16,0.0226294778446238,-5.75361800919178e-16,1.01770015607373e-05,-0.0632774046620073,1.09781051609174e-05,-6.71457785737873e-06,-2.24852968317379e-07,-7.00973029654291e-05,-9.39781205565172e-05,3.94171948738548e-16,4.09297029108078e-15,-3.3489683543785e-16,1.56758192610918e-06,3.19218002358742e-07,9.35882529390743e-09,1.02033556733765e-06,-5.65370922815396e-09,1.19550946477434e-07,-8.89268342816074e-09,-1.37961921866919e-14,6.51819250318126e-15,-0.000386635522863686,-2.25647052125765e-07,-1.87381277417728e-06,-0.00288736471557266,-2.31377237522827e-16,-9.08843212860519e-08,-6.566170705129e-15,1.7882432976612e-07,-2.69575228910985e-15,-4.86752155869615e-15,-7.24240529590556e-15,-9.1618143003593e-16,4.42757295006204e-15,-3.61650821868589e-15,8.11900475543739e-16,7.46773145559432e-09,3.87524165927235e-16,-7.91077288079382e-15,1.53987223016879e-13,3.30150206905123e-14,-1.0014234098846e-14,-5.29774181059918e-14,1.21768831243268e-13,-0.869292733735886,4.41302889643758e-15,6.83099410370147e-14,7.80086484842347e-07,-3.34204916280665e-14,0.0932788140075325,1.91939828290112e-14,6.72268339114538e-08,1.39873965290604e-14,4.02217833845367e-16,1.15125359290469e-15,-8.94257430272783e-15,1.0942337523598e-13,-0.0999999999999806
"sp267",-0.0585389547516537,0.180710213391262,0.0305122739200534,-0.000827279859450036,-0.0110914133551924,0.01210083829588,0.000354665236018445,-0.124197716741616,0.131194519448373,0.0428349844714285,0.000542695875393162,0.00143152206160749,9.60269134100483e-05,0.00185362020847517,4.87506762771647e-06,0.000254196426909242,-3.71773190750686e-07,0.000330827424423119,9.41413058394684e-06,0.0306383199358879,-0.00127115468683064,5.78596613491312e-06,4.07540513826606e-06,0.062951911573527,-8.1743755812638e-05,-0.331227062934444,2.41054419678874e-05,-5.15830574671443e-06,3.15718696736576e-06,-9.2872055715747e-06,0.231088676634179,-0.0101337049301916,5.91800186637382e-07,3.08275078043046e-07,2.11301854020104e-17,3.30608627103334e-06,-6.95324574461581e-07,-0.000170886986855415,-2.03732132157592e-06,3.50104464783103e-18,-2.59386831440127e-06,-5.85882931314215e-16,0.0265441369108512,6.11013865135834e-16,1.22845643909346e-05,-0.0774642438272636,1.35675779825967e-05,-8.34815992267337e-06,-2.84674010051629e-07,-9.17952758614753e-05,-0.000125415227865255,2.39041321684856e-17,6.67127425589894e-16,-3.3193891137949e-16,2.22511235412961e-06,4.53148024743414e-07,1.36705845276867e-08,1.5740376936862e-06,-9.0543561183254e-09,1.92973793464102e-07,-1.46665505055757e-08,6.59794248022638e-15,-8.22945380662276e-16,-0.000687536354419538,-4.06451507995836e-07,-3.41161241536672e-06,-0.00531904364243539,1.40375800624251e-16,-2.01976158820211e-07,1.9485446268456e-15,4.3485948333401e-07,-5.38323721170751e-16,1.47742180079589e-15,4.13348585618578e-15,2.10017088751828e-16,-1.30058232551944e-15,4.89214098336458e-16,1.1175776345422e-15,-2.04841905666327e-07,-3.74321746436616e-16,2.75885943399482e-15,-5.5662038722552e-14,-1.43882753187023e-14,3.7991451712893e-15,2.02719232983446e-14,-4.78248376925538e-14,0.322740462422938,5.06015637780856e-15,2.15140405490644e-14,1.04567963862938e-06,-1.3079888705407e-13,0.373126041939156,-5.16274561313799e-14,4.63109340723562e-09,5.64119312233263e-14,-3.68764440355268e-13,-0.70710678118654,-1.7941466120763e-13,1.22747902284151e-13,-0.0999999999999836
"sp268",-0.0585389547516537,0.180710213391262,0.0305122739200533,-0.000827279859449999,-0.0110914133551923,0.01210083829588,0.000354665236018471,-0.124197716741616,0.131194519448373,0.0428349844714285,0.000542695875393237,0.00143152206160762,9.60269134101319e-05,0.00185362020847511,4.87506762733222e-06,0.000254196426909155,-3.71773190960687e-07,0.000330827424423423,9.4141305838477e-06,0.0306383199358881,-0.00127115468683035,5.78596613481752e-06,4.07540513847975e-06,0.0629519115735271,-8.17437558123516e-05,-0.331227062934445,2.4105441968141e-05,-5.15830574698021e-06,3.15718696721567e-06,-9.28720557193379e-06,0.231088676634179,-0.0101337049301922,5.91800187378695e-07,3.08275078303e-07,5.67655578873495e-17,3.30608627050295e-06,-6.95324574888202e-07,-0.000170886986856342,-2.03732132169484e-06,-1.40878654053354e-16,-2.59386831396684e-06,-1.60798318101047e-16,0.0265441369108514,-1.03742490315614e-16,1.22845643911803e-05,-0.0774642438272632,1.35675779828021e-05,-8.34815992322593e-06,-2.84674010148169e-07,-9.17952758632378e-05,-0.00012541522786366,-6.22227324760066e-16,-1.11616830771428e-15,6.46266970232578e-17,2.22511235311198e-06,4.53148026039052e-07,1.36705843319824e-08,1.57403769116146e-06,-9.05435738273467e-09,1.92973793149598e-07,-1.4666553238816e-08,8.08980466956643e-15,-5.22220411573944e-15,-0.00068753635442003,-4.06451509246908e-07,-3.41161241409343e-06,-0.00531904364243547,7.12688797740382e-16,-2.01976158986866e-07,3.49592952643602e-15,4.34859482585089e-07,-1.16974290473896e-16,2.24472271921597e-15,3.52287375644059e-15,4.18170200201884e-16,-1.94499943250538e-15,1.48865079741968e-15,4.09803382233248e-16,-2.04841900418396e-07,1.55002510764497e-15,1.64650359048521e-15,-5.98670084283199e-14,-1.64274333204457e-14,5.48938333935516e-15,2.11950616442621e-14,-4.32201867725996e-14,0.322740462422935,1.0078373275429e-15,4.79581652168548e-14,1.04567965057553e-06,-1.40010955298603e-13,0.373126041939136,-4.81822952678142e-14,4.63108996967164e-09,5.41988577577588e-14,3.81606423391564e-13,0.707106781186555,1.43465949928981e-13,1.06092374321621e-13,-0.0999999999999626
"sp257",-0.058526629456066,0.180659420894882,0.0304969887442063,-0.000826735292145668,-0.0110747680472554,0.0120657735174236,0.000353532327525093,-0.123700325615035,0.130665560215994,0.0426479977460523,0.000540203504540378,0.00142389913560684,9.54759435296284e-05,0.00184210246598301,4.84405349418515e-06,0.000252571566409573,-3.69034459954199e-07,0.000328318761825635,9.33993826544998e-06,0.0303925371563181,-0.00126015103483881,5.72760768015033e-06,4.03407377785474e-06,0.0622992207969041,-8.0853867752684e-05,-0.327477659384567,2.38119177455294e-05,-5.0918819204093e-06,3.11163445397699e-06,-9.14974969779599e-06,0.227059800296558,-0.00994404473634925,5.80150505018253e-07,3.02117303964545e-07,-1.99632881895457e-17,3.23157962534414e-06,-6.78223486439978e-07,-0.000166598213406806,-1.98611375296471e-06,-1.22139230875029e-16,-2.52071943303881e-06,-1.93301099593883e-16,0.025605858164514,1.70415259020449e-17,1.17827736775614e-05,-0.0740972809743978,1.29543259035972e-05,-7.96180115652027e-06,-2.70581966393905e-07,-8.67206085077651e-05,-0.000118091550703004,-3.28832978199224e-16,-2.62943474171861e-15,2.19102980171473e-16,2.07379749808047e-06,4.22327665648549e-07,1.26836962722745e-08,1.44854847814596e-06,-8.28858763851218e-09,1.76462011313248e-07,-1.33726973999805e-08,1.29399086819204e-14,-3.17875588158736e-15,-0.000620899034287644,-3.66487534446592e-07,-3.07224314809521e-06,-0.00478332630882081,-6.33037256190851e-16,-1.7809711611448e-07,1.08519174747979e-15,3.80382657332354e-07,-1.10325439828809e-16,1.98465795270627e-15,-8.07726773575508e-17,8.20461677451276e-16,9.37279130125958e-16,1.22650351375285e-15,-2.33484785969325e-16,-1.64515080029084e-07,-7.3116969889815e-16,4.86646715494594e-16,-3.88497619104481e-14,-5.05120594767169e-15,7.46128744832663e-16,1.08622878603848e-14,-2.72365608357393e-14,0.189250015252719,-1.33112605425563e-14,-2.27932256402497e-13,-1.94570174785206e-06,3.02732252604405e-13,-0.844304207787119,9.39945536168649e-14,5.84664028233529e-08,-9.67122715151807e-14,5.83789584706851e-15,-1.02045192373029e-14,2.33547702309231e-14,1.12955752320622e-13,-0.100000000000075
"sp212",-0.0580705966083664,0.178775067794856,0.0299251276068721,-0.000806237118525404,-0.0104268656390719,0.0106175613084336,0.000306118450907097,-0.102089054639705,0.107653154753668,0.0343817531662381,0.000428788753168931,0.00107027142652352,6.93548899554262e-05,0.00128173059755311,3.32262762418878e-06,0.000172726818355833,-2.26587312160544e-07,0.000196101223076229,5.35625001585556e-06,0.0170764791498706,-0.0006385936087546,2.07194566224672e-06,1.43383840616964e-06,0.0204978867359751,-2.13890995375801e-05,-0.0673864776302457,1.7625374116599e-06,2.68414055611751e-07,-1.31522610141923e-06,4.91728298619536e-06,-0.452533620772614,0.0382872427730065,-4.3589531439223e-06,-2.97905495854375e-06,-3.00858216055287e-16,3.13739256783311e-05,-3.23204706272708e-06,-0.000719747554164713,-8.52296523292942e-06,7.70274474692937e-17,-7.38420205586512e-06,-5.85021544857831e-16,0.0482928606412368,9.6458365188966e-16,1.68989932970764e-05,-0.0894611977784816,1.3266438662523e-05,-7.02389747063309e-06,-1.69899049508326e-08,-0.000222172550498092,-0.000195628065719217,1.63437949496921e-15,-1.02464403301438e-15,-2.74351002837477e-15,1.40806128853421e-06,2.86356051319697e-07,3.662121155859e-09,-9.68337934839351e-07,1.39422470560248e-08,-3.46265942901382e-07,3.90157490413561e-08,-3.85930412712976e-14,4.55166092293311e-14,0.0089110347896875,8.36896465672687e-06,0.000124847687965553,0.84166715652572,-9.93868189328841e-15,-1.16307882692717e-06,-3.81966914301943e-15,2.01539456926821e-06,1.52394379286467e-15,-1.70595909062926e-16,-1.72577684146968e-15,-1.04737460186602e-15,-1.94464807025006e-16,-1.4500339983071e-15,1.12203873992713e-15,-4.67444859978207e-07,-8.78175993718742e-17,-7.57276377194601e-17,-1.45836970488715e-15,3.88954611401369e-16,-5.2661839027276e-16,-3.47896481025149e-16,-3.52515947035773e-16,0.00526569031660223,-2.75271967922873e-15,-2.13613848831784e-14,5.60301009477564e-07,-1.60607086141617e-15,0.000687747874650813,8.29278657513852e-15,7.9154635763694e-08,1.17930306695575e-14,4.91553224971815e-15,1.59469427084568e-15,-3.52191878231587e-15,1.12529668271383e-13,-0.0999999999999954
"sp238",-0.0581316532822675,0.17902623256776,0.0300002810679935,-0.000808903355032861,-0.0105063815676949,0.010776938079262,0.000311204771918366,-0.104240057350676,0.109937576870966,0.0351754090690134,0.000439235810958708,0.00110082503382229,7.15009473715999e-05,0.00132497932882918,3.43766230611556e-06,0.000178738099669869,-2.3580650172883e-07,0.000204340725070295,5.59118460234761e-06,0.0178405051048278,-0.000669719899511157,2.19221411252666e-06,1.5175964399931e-06,0.0217263069363346,-2.27459003644583e-05,-0.0718615904539613,1.89016906373336e-06,2.89201090853403e-07,-1.4322806421543e-06,5.36899665179533e-06,-0.503747626016333,0.04304491409866,-4.93867082918601e-06,-3.3832080282174e-06,-1.03974117011899e-15,3.6411064350115e-05,-3.82153366988773e-06,-0.000855057376931573,-1.01288662312992e-05,-1.94994197805659e-17,-9.04781127714993e-06,-1.26129054064843e-15,0.0643967243819681,-1.87687409662668e-17,2.44635531487765e-05,-0.135625013947005,2.08018266876314e-05,-1.12633633125569e-05,-2.93516391069592e-08,-0.000455977635873262,-0.000454190141472727,-2.04681569957761e-15,-8.2444840556021e-16,2.63297300580434e-15,6.60891492604069e-06,1.34585712317444e-06,4.04868545852039e-08,4.95705385681352e-06,-3.13428715669284e-08,6.86267942243155e-07,-5.70955376470494e-08,2.23245937314663e-14,-2.45824140768274e-14,-0.00568852751799788,-4.70936086038582e-06,-6.33074239432541e-05,-0.38091708093453,3.65735430108394e-15,1.92274267739669e-08,2.0349854617482e-15,1.48065852198393e-07,-2.63676608172268e-15,9.73562236391514e-17,2.19918603994461e-15,1.3718028565348e-15,-7.70596374834906e-16,7.94379131432941e-16,1.66837629787163e-15,-1.86232042292218e-07,1.35199564662079e-14,2.74391491162259e-15,-1.1435370218067e-13,-0.70710678118655,-7.94160764226149e-15,-1.81554034548732e-15,-5.75100941408425e-15,0.00286869407153332,7.17912537894836e-15,-4.29621616060416e-14,3.45799121330326e-07,4.81501862971509e-15,0.000425324177027459,-2.50176163541126e-15,4.98334980431339e-08,1.33880706597776e-14,4.86988037896777e-15,4.70662280948432e-16,-3.48755546895617e-15,1.12988305788944e-13,-0.0999999999999916
"sp239",-0.0581316532822675,0.17902623256776,0.0300002810679934,-0.000808903355032856,-0.010506381567695,0.010776938079262,0.000311204771918432,-0.104240057350676,0.109937576870966,0.0351754090690134,0.000439235810958618,0.00110082503382215,7.15009473717524e-05,0.00132497932882899,3.43766230609388e-06,0.000178738099669772,-2.35806501681157e-07,0.000204340725070612,5.59118460245908e-06,0.017840505104828,-0.000669719899510745,2.19221411240695e-06,1.51759644058044e-06,0.0217263069363344,-2.27459003646617e-05,-0.0718615904539613,1.89016906398051e-06,2.89201091152477e-07,-1.43228064211079e-06,5.36899665318398e-06,-0.503747626016334,0.0430449140986599,-4.93867082940582e-06,-3.38320802841989e-06,-7.48325893668532e-16,3.64110643504968e-05,-3.82153366897407e-06,-0.000855057376931059,-1.0128866229345e-05,-5.14359160565419e-17,-9.04781127577112e-06,-9.77464979559251e-16,0.0643967243819682,-6.26183987307769e-16,2.44635531489111e-05,-0.135625013947007,2.0801826685918e-05,-1.12633633084413e-05,-2.93516384456968e-08,-0.000455977635872637,-0.000454190141470443,-4.04167728846341e-16,3.25562120993776e-15,1.46540239345576e-15,6.60891492585187e-06,1.34585712414329e-06,4.04868551203949e-08,4.95705386312531e-06,-3.13428725422202e-08,6.86267944283557e-07,-5.70955351443248e-08,1.1652574907257e-14,-1.94059992245126e-14,-0.00568852751799916,-4.70936086313014e-06,-6.33074239390873e-05,-0.380917080934533,4.60116776837964e-15,1.92274263138846e-08,4.14600171716687e-16,1.48065853439835e-07,-1.23842518585599e-15,4.98057114618828e-16,7.69661357223721e-16,-1.06232379782724e-16,2.53320864835524e-15,-1.01265924414224e-17,-1.12770045987582e-15,-1.86232031440368e-07,-1.29766295065288e-14,-4.53343071791302e-15,1.07420285882108e-13,0.707106781186545,8.75062591195145e-15,3.95583148908985e-15,3.05403479225709e-15,0.00286869407158937,-5.48427991912861e-15,-6.01602101468757e-15,3.45799127278438e-07,-6.63873586360746e-15,0.000425324177033345,4.1908007690177e-15,4.98334963109583e-08,-4.06151297434469e-15,4.77225889560199e-15,2.59166407358508e-15,-6.98475799652506e-15,1.12847270945131e-13,-0.100000000000006
