"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t165",0.103225311607709,0.0241561719055093,0.0113834776180276,-0.017486923399849,-0.0492223558602421,-0.171152383690494,-0.294419538751504,-3.28444757829276e-05,0.0313058497168294,0.0849572530230466,0.000495379110853445,-0.000435289756085671,0.00150890361952882,-0.0040717247330504,0.0314570267736725,-0.00391083376610993,0.0143898355640985,-0.000757508971669561,-0.000219735503599598,-0.00149153087887986,-0.000164424396515197,-8.85737733502967e-05,-8.30716578856625e-05,-6.14630523163701e-06,-6.1222010517923e-06,-0.00023108042075103,-0.000754325865639714,-5.03679624319775e-08,-0.00711219502193203,-0.000234038457561534,0.00128278653572858,-3.88295622508907e-05,-4.38784945197348e-05,-0.000216647890918431,-2.49501622382626e-05,0.00176746993949206,-5.69517986745463e-05,-6.14703227360598e-06,-0.000936452279028277,0.000154208376229233,-1.08139721959211e-05,1.92493575129303e-06,-3.34875993102217e-05,-0.0023430188411603,-0.212213849462719,-8.12782386425376e-16,8.60302226577759e-06,-7.39440801707909e-16,5.28697384483134e-09,6.45350603270603e-15,-4.93431605923592e-07,1.13163511417651e-16,-4.14735178360411e-06,-5.62837642274495e-05,-0.0828919710066854,-3.63463977137072e-15,-4.18361855236331e-15,1.08563674306591e-07,-0.000101321796929644,2.64832344428706e-06,-1.87877052649973e-09,2.24143967175945e-08,3.4732719436775e-08,3.74225955881662e-16,-3.87934695237684e-06,7.7672646832463e-07,-1.77613812807188e-05,-1.01259307709614e-15,-1.67837120940026e-15,-7.6587896732154e-08,8.04307229190859e-16,2.58577770580616e-15,-1.17202026576109e-15,1.8642381827269e-15,-0.383931847568105,-1.1671264569438e-15,-5.47626565417419e-07,-5.04453528666958e-15,5.54140102316033e-15,-0.38874537508319,-0.707106781186561,8.56394643491193e-06,7.81208929524596e-14,2.17012021593607e-13,7.60826483740745e-15,5.08582256425992e-15,1.35163695497673e-14,-1.73670262063868e-15,-2.54903889030059e-15,-2.97428185249041e-15,3.07446261952232e-15,-1.26934872621873e-15,5.95173257663608e-15,1.82809888947969e-15,4.00218382564888e-14,-8.53053933593159e-15,1.22817719241264e-14,2.7113062550204e-13,6.27869131829005e-14
"t166",0.103214096112807,0.0241527916135991,0.0113788366289183,-0.0174747459876421,-0.0491843837380912,-0.171009959846232,-0.294150787936423,-3.28120951562511e-05,0.0312712873723642,0.084836104666806,0.000494604292102801,-0.000434548658543441,0.00150618875015199,-0.00406436847973219,0.0313689668606552,-0.00389748804739906,0.0143381555752783,-0.000754754606249012,-0.000218920458839634,-0.00148591159537804,-0.000163690432321922,-8.81698678543837e-05,-8.26458561785179e-05,-6.11263634940123e-06,-6.08853456410263e-06,-0.000229736076293618,-0.000749827078693692,-5.00490872320437e-08,-0.007058243049379,-0.000232241803294132,0.00127137527168628,-3.84786167128031e-05,-4.34626986305704e-05,-0.000214571989891688,-2.46987715933919e-05,0.0017481892337515,-5.6213468553687e-05,-6.06397347347362e-06,-0.000923461869116595,0.000151923637481913,-1.06473186306553e-05,1.89190899690685e-06,-3.28804600686003e-05,-0.00229370141603533,-0.207495237341712,-3.89924441317712e-16,8.37316061948722e-06,-4.92376755531712e-16,5.13930447504363e-09,1.8182291271364e-15,-4.77521707955078e-07,1.10383388947086e-17,-3.99939650496859e-06,-5.38251036874599e-05,-0.0792177417081885,-2.59905420799214e-15,-1.13922391000449e-14,1.0335182887648e-07,-9.60547169688023e-05,2.50697170235951e-06,-1.77614384650951e-09,2.11104311114201e-08,3.24740937486442e-08,4.53533298966971e-16,-3.49900086046364e-06,6.99501007712304e-07,-1.58733016223125e-05,3.98219243950127e-16,1.0965389284736e-15,-6.68306102878965e-08,-1.3814577365146e-15,-1.36166918072106e-15,9.49988558857935e-16,4.21170079279359e-16,0.548291202475958,-1.78107811474804e-15,-7.96693429197986e-07,5.25874248505854e-17,-1.52649442853009e-15,-0.0269107543537475,-7.08094016060386e-14,1.30934882192751e-05,-0.70710678118655,-3.84604790151239e-13,2.51698980053608e-15,2.83746915607184e-16,5.40107435501758e-15,-3.05581367432263e-15,-2.71179604591707e-15,-1.50187312219565e-15,-7.32397562336602e-16,1.31187678590354e-15,6.24376540761869e-15,-1.38675784239489e-15,5.98825334340757e-14,-8.45574775778031e-15,1.05632270830508e-14,2.8754032433058e-13,6.34098481002292e-14
"t167",0.103214096112807,0.0241527916135991,0.0113788366289183,-0.0174747459876422,-0.0491843837380912,-0.171009959846232,-0.294150787936423,-3.28120951562684e-05,0.0312712873723642,0.084836104666806,0.000494604292102872,-0.000434548658543264,0.00150618875015217,-0.00406436847973212,0.0313689668606549,-0.00389748804739861,0.014338155575278,-0.000754754606248954,-0.000218920458839587,-0.00148591159537772,-0.000163690432322061,-8.81698678546077e-05,-8.26458561777766e-05,-6.1126363493291e-06,-6.08853456395518e-06,-0.000229736076293648,-0.000749827078693633,-5.0049087411532e-08,-0.00705824304937874,-0.000232241803294145,0.00127137527168597,-3.8478616712634e-05,-4.34626986308827e-05,-0.00021457198989164,-2.46987715937986e-05,0.00174818923375164,-5.62134685533945e-05,-6.06397347661712e-06,-0.000923461869116358,0.000151923637481738,-1.06473186300936e-05,1.89190899648559e-06,-3.28804600723195e-05,-0.00229370141603534,-0.207495237341712,-1.94770612675208e-15,8.37316061947898e-06,-7.47735830853491e-16,5.13931155271541e-09,5.83106012240209e-16,-4.77521703833375e-07,1.15193788194347e-16,-3.99939650565552e-06,-5.38251036895528e-05,-0.0792177417081891,-3.32416881952596e-15,-8.00779359841416e-15,1.03351835120048e-07,-9.60547169691634e-05,2.50697170346108e-06,-1.77614318235716e-09,2.11104317757633e-08,3.24740947521897e-08,3.97226525416134e-16,-3.49900086269791e-06,6.99501007524443e-07,-1.58733016232051e-05,-6.14973568577028e-16,5.52308646652664e-16,-6.6830609173217e-08,7.98590180985736e-16,-8.23754568998364e-16,1.07329316083103e-16,1.69941492660616e-15,0.548291202475963,-3.82883752312869e-16,-7.96693428092355e-07,3.39565709567256e-15,-1.05369525488159e-15,-0.0269107543537125,6.43671263188309e-14,1.30934882477051e-05,0.707106781186546,3.85245539167302e-13,-6.39555978192895e-15,1.86784251887638e-15,-2.88396492266165e-15,7.38606007569105e-16,2.31552658828204e-17,3.091760763388e-15,2.12909418222285e-15,-2.2010038956778e-15,6.14658906887922e-15,3.42883452659278e-15,7.14149751023661e-14,-9.08712179594677e-15,1.3096328860518e-14,2.7217761322733e-13,6.25057950467497e-14
"t160",0.0879220391876859,0.0193927525292351,0.0017450419466609,-0.108562503521871,-0.0644341784990855,-0.075323794346145,0.120677183976786,4.31066134628493e-05,-0.148528347893019,0.00683937396585827,0.351654838648925,-0.0078129983635854,0.0149582588346205,-0.0391454178050293,0.0276645114431704,-0.00350101081544173,0.0139118102698156,0.000972626705756409,-0.000267313961830235,-0.0131012688870296,-0.000119871250949947,-0.000302467594736788,-0.00022785438838153,-1.14465657635194e-05,-1.07612995068219e-05,0.520783916155613,-0.00131681251970519,-2.07744882771813e-07,-0.0112069126339298,-0.0142696905342575,0.00121539880610791,-0.000143717726922839,-0.00017317481585219,-0.000878391468817269,-0.000124558289065311,0.159481708443275,-2.90552675439513e-05,-4.21230976299049e-06,-0.000206392829820824,3.74252428487675e-05,-8.84901369016363e-06,1.36826159930363e-06,-2.04945633665611e-05,-0.000493101998220118,-0.00163130855511408,-1.67361782031687e-15,-8.61149115871478e-06,-5.45460109503175e-16,-7.20550117488949e-09,6.79853619765321e-17,1.61350059098807e-06,2.61033004004864e-16,2.82462688424875e-05,-5.93028264458491e-05,-0.000142109994693597,-9.03044592237312e-16,8.66726466114511e-16,-5.10195846007712e-07,0.000346388878758381,-1.17780212792064e-05,3.4371111567027e-08,-9.95981522637685e-07,2.07252422121721e-06,6.25906569456216e-17,-1.34687602364285e-05,8.35018101918374e-06,-5.62296737358367e-05,1.15023122116953e-15,-1.45405493891068e-15,-6.54962800830377e-07,-2.98045742146472e-16,8.94527601124032e-16,4.43839771768215e-16,1.81995506672664e-15,-5.22170864720414e-06,1.08586936636072e-14,-3.61766352396453e-06,-1.8164822607793e-15,0.707106781186546,-3.20928984575027e-06,5.62454649757897e-16,0.000123044380963017,-4.90219220689508e-16,4.07255398693276e-15,-3.24319222359783e-15,-1.27010613516254e-15,-1.49268113524317e-16,8.1324767805381e-16,-6.04631063581778e-16,-2.25649765688515e-15,-1.22620089078182e-15,2.1121106639111e-16,6.80985773593811e-15,4.17363392988815e-15,5.71061069287511e-14,-7.1082106263309e-15,1.38251232697612e-14,2.78863804480946e-13,6.12775488556174e-14
"t161",0.0879220391876858,0.0193927525292351,0.00174504194666093,-0.108562503521871,-0.0644341784990855,-0.075323794346145,0.120677183976786,4.31066134628389e-05,-0.148528347893019,0.0068393739658583,0.351654838648925,-0.00781299836358551,0.0149582588346205,-0.0391454178050296,0.0276645114431702,-0.00350101081544162,0.0139118102698155,0.000972626705756605,-0.000267313961830216,-0.0131012688870294,-0.000119871250950052,-0.000302467594736914,-0.000227854388381054,-1.14465657636535e-05,-1.07612995058938e-05,0.520783916155612,-0.00131681251970507,-2.07744882840913e-07,-0.0112069126339298,-0.0142696905342578,0.00121539880610756,-0.00014371772692135,-0.000173174815851933,-0.000878391468817198,-0.000124558289065145,0.159481708443274,-2.90552675437573e-05,-4.21230976112366e-06,-0.000206392829820317,3.74252428487751e-05,-8.84901368934153e-06,1.36826159960088e-06,-2.04945633648992e-05,-0.000493101998219866,-0.00163130855511403,1.19908425853523e-15,-8.61149115885919e-06,1.86847051227734e-16,-7.2055069688659e-09,2.13702133958944e-16,1.61350059576029e-06,-4.69629792316394e-16,2.82462688435852e-05,-5.93028264531543e-05,-0.000142109994694489,9.56579023367351e-16,-3.00257424705175e-15,-5.10195849367384e-07,0.000346388878758987,-1.17780212787995e-05,3.43711104802437e-08,-9.95981522585549e-07,2.07252422213362e-06,1.07467965805055e-16,-1.34687602373958e-05,8.35018101359627e-06,-5.62296737359165e-05,-8.77150871699627e-16,1.60705962141666e-15,-6.54962800871058e-07,-1.193899476043e-17,-1.40227521677246e-15,-8.43448559186573e-16,-9.14060104419929e-16,-5.22170864986046e-06,-1.02825562249893e-14,-3.61766356624733e-06,2.95833302984564e-15,-0.707106781186549,-3.20928986949945e-06,2.53332957260027e-15,0.000123044380978642,-4.19671766483637e-16,-7.50585785348067e-15,1.27283149305595e-15,2.70270913118994e-15,-3.11911473703485e-15,-2.92911044794782e-15,-2.44656088390001e-15,-4.42478164080234e-16,4.59633806346238e-15,-2.48033504256504e-15,6.48374884908659e-15,-1.28480290283973e-16,4.21736072475445e-14,-8.8499028154111e-15,1.20491579573436e-14,2.77958278826486e-13,6.43195439809186e-14
"t66",0.0872794882669953,0.019209763537786,0.00169602320128571,-0.103228629439897,-0.0609051541088971,-0.0708510503772294,0.112763158560037,4.00344795982374e-05,-0.136554563724629,0.00610708403640602,0.30985179389776,-0.00678949711977792,0.012869414140019,-0.0336526996581032,0.0210689587091816,-0.00242170109978105,0.00931989285663143,0.00064620711624473,-0.00017515905810666,-0.00848843685635296,-6.6805923181397e-05,-0.000164841747750306,-0.000112453592745727,-7.07739150353385e-06,-7.02197322787965e-06,-0.0740803844846865,-5.87357705171906e-06,-1.90119387919293e-09,0.00446767362516733,0.00628922612773765,-0.00150427369991967,0.000197023536933761,0.000323179434589308,0.00176571100853626,0.000356883531165827,-0.909770495580972,-0.000492782542783931,-4.30524815871366e-05,-0.00171733170667809,0.000220874187258575,-4.53689659734358e-05,5.398404268129e-06,-7.36445462031568e-05,-0.00148240827970169,-0.00467551120333226,-9.35131151203305e-17,-2.19128118556806e-05,6.19784638247966e-17,-1.79373390793436e-08,-6.34933759311003e-16,3.78725764775892e-06,2.48893318390013e-16,6.41651471423787e-05,-0.000128068072088469,-0.000305963525399243,-1.50780920121604e-16,-1.94916213193979e-15,-1.08160487752524e-06,0.000724371679866333,-2.45273465249767e-05,7.13233682050874e-08,-2.04810217252017e-06,4.2017715013863e-06,3.87003405220829e-16,-2.63028277153e-05,1.62911983873841e-05,-0.000109224753636819,1.91790902366801e-16,-6.10401527315154e-17,-1.25932780200262e-06,-2.03870118764755e-16,-3.56030134723706e-16,-2.90818184147434e-16,5.84745890344959e-16,-9.62297287112779e-06,-1.14092666120166e-17,-6.60334617093076e-06,3.99131124195327e-16,1.24238047627957e-16,-5.79127143293383e-06,1.49880078778992e-15,0.00022101770669207,-3.81083404253047e-16,-2.27327052236213e-15,-9.81922023258899e-16,6.54691417003692e-16,-1.32846449661812e-15,-1.10773871590124e-15,-1.45689120374827e-15,-1.26335914825893e-15,1.82542695048884e-15,-1.04810368534261e-15,6.39515348623364e-15,2.180074232167e-15,5.11422962791608e-14,-7.88078162150991e-15,1.25728860576122e-14,2.79541102907957e-13,6.29520432928713e-14
"t184",0.0880755470198335,0.0194365513634364,0.00175697374570214,-0.109886847157148,-0.065315210461917,-0.0764455029020351,0.122674214603388,4.38863037318001e-05,-0.151596574505629,0.00703242885591397,0.36282304551224,-0.00809032038012019,0.015530115614878,-0.0406503634798841,0.0297376056905173,-0.00388701339234146,0.0156351749192073,0.00109673770605511,-0.000303141291129854,-0.0149283166947618,-0.000148644931766343,-0.000382024023751888,-0.000353893255182032,-2.96336822213701e-05,-3.00262057349055e-05,-0.475422824464891,-4.98790633564185e-05,-1.22917472385619e-07,-0.0103791417406468,-0.0133748381324795,0.00130162893022639,-0.00015633567400379,-0.000198470862143102,-0.00102083594554108,-0.000156156253139033,0.245582475542658,1.86573111586742e-05,-6.05743865317765e-08,-4.13459082613098e-05,1.64186828789889e-05,-4.5647533442878e-06,8.69020753530782e-07,-1.37582960731616e-05,-0.000361357041599814,-0.00121992126424517,1.14088928114398e-15,-6.74158026000562e-06,-5.99336912137167e-16,-5.68505850034873e-09,1.64480800160661e-15,1.29881023869932e-06,-1.42537959083486e-16,2.29807905430661e-05,-4.90173838153387e-05,-0.000117571496648863,3.34986638397955e-16,5.84626908063159e-16,-4.2407688367363e-07,0.000289096635248723,-9.84215610563591e-06,2.87518670629994e-08,-8.35371721563735e-07,1.74550336641424e-06,-8.43045929738383e-17,-1.14649888602345e-05,7.10982445914711e-06,-4.79358006823592e-05,-3.78690263989151e-16,1.06897785033472e-16,-5.59941817622287e-07,6.28916734558743e-18,1.0333473677219e-16,-9.28828797239482e-16,5.47784566008067e-16,-4.51602829386288e-06,-5.5245531884149e-17,-3.13677696479958e-06,2.03664642938426e-15,-3.50733856064085e-15,-2.79114485160676e-06,1.86536724564178e-15,0.000107142661843228,6.72935212180373e-16,-8.15021454642763e-16,3.41980366282398e-16,9.50131704156741e-16,-7.34346111635742e-15,-1.61401487319523e-14,-3.38826440418546e-14,1.09291953843175e-14,-0.707106781186546,-6.69681067384027e-16,1.07156025428507e-14,5.36587505476506e-16,5.43783283603439e-14,-4.56633252960113e-15,1.22658122180439e-14,2.74423023602405e-13,6.1903032845243e-14
"t185",0.0880755470198335,0.0194365513634364,0.00175697374570209,-0.109886847157148,-0.0653152104619171,-0.0764455029020352,0.122674214603388,4.38863037318903e-05,-0.151596574505628,0.00703242885591404,0.36282304551224,-0.00809032038012,0.015530115614878,-0.0406503634798839,0.0297376056905171,-0.0038870133923415,0.0156351749192075,0.00109673770605548,-0.000303141291129882,-0.0149283166947618,-0.000148644931766269,-0.000382024023752069,-0.000353893255182028,-2.9633682221317e-05,-3.00262057354745e-05,-0.475422824464891,-4.98790633565047e-05,-1.22917472252521e-07,-0.0103791417406466,-0.0133748381324794,0.00130162893022645,-0.000156335674002154,-0.000198470862141274,-0.00102083594554103,-0.000156156253138826,0.245582475542658,1.865731115846e-05,-6.05743868423996e-08,-4.13459082611979e-05,1.64186828792659e-05,-4.5647533446078e-06,8.6902075397004e-07,-1.375829607312e-05,-0.00036135704160011,-0.00121992126424525,-2.19133924025903e-16,-6.74158026046966e-06,2.2409347015192e-16,-5.6850551141685e-09,-1.54708319419144e-15,1.29881023882596e-06,-1.13276934058671e-16,2.29807905422476e-05,-4.90173838149565e-05,-0.000117571496648847,-1.36858147720093e-16,-3.01318958111275e-15,-4.24076881211448e-07,0.000289096635248451,-9.84215610718564e-06,2.87518676166545e-08,-8.35371721224509e-07,1.74550336664345e-06,2.1953040006052e-16,-1.14649888585275e-05,7.10982446344959e-06,-4.79358006831496e-05,7.2713573288902e-16,-1.67040878522606e-17,-5.59941816720764e-07,-2.33990486329048e-16,-6.73821127244594e-16,4.89022889513207e-16,2.56354253613113e-16,-4.51602829147655e-06,7.00497782919344e-16,-3.13677696305648e-06,-8.28721174313556e-16,2.28017615784643e-15,-2.79114484942398e-06,1.18576699957523e-15,0.000107142661842322,-1.64804048247635e-15,-2.98906365091006e-15,-2.21337650750026e-15,5.08737101123453e-16,4.11959161296005e-15,1.39053041892299e-14,3.10729250319098e-14,-1.3316784041365e-14,0.707106781186549,-1.3325260068531e-15,2.25015193751155e-15,3.38153400608082e-15,4.55936886779937e-14,-1.13872651034627e-14,1.36124821448871e-14,2.81615187133804e-13,6.36060721245873e-14
"t97",0.0881741457159236,0.0194697075004265,0.00178103210732035,-0.115672264856872,-0.0699920657868657,-0.0834410773079165,0.138246825002101,5.14394236425814e-05,-0.195998996909604,0.0907369247475699,-0.233674912177844,-0.000547984578923358,0.00360057989954055,-0.00978124453209788,0.0132278835534415,-0.00146087467437699,0.00542386200415159,0.000371925364012041,-9.87930005789581e-05,-0.00470147103693093,-2.27191398244618e-05,-4.79611172547095e-05,2.13050635142086e-05,5.33513694815789e-06,5.56789046475548e-06,0.000794222830803811,0.000400382385619586,1.69194211275233e-07,0.175833323987451,0.551949208074816,0.00342608495808403,-0.000364193808818248,-0.000326811311622996,-0.00154586243813183,-0.000151485214967246,0.0172049359551612,-0.000183130597256503,-1.81892316360314e-05,-0.000773059923533035,0.000112048918242245,-2.4272276501594e-05,3.20312668064098e-06,-4.53803342005676e-05,-0.000981972438685735,-0.0031572439792233,-1.90643969974184e-14,-1.55132747537484e-05,-0.707106781186548,-1.28082095207649e-08,-1.43130586359822e-14,2.76650969592215e-06,-1.7292259818558e-15,4.74595046868293e-05,-9.65396190173831e-05,-0.000230900135303549,-3.92497590776074e-16,1.29761310895216e-15,-8.20925150246866e-07,0.000552554161973189,-1.87382549465339e-05,5.45597651414303e-08,-1.57190170189874e-06,3.24144520047067e-06,1.18459406911742e-16,-2.05648174149686e-05,1.27415906031356e-05,-8.55590075000061e-05,4.09988519961895e-16,1.97605716885869e-16,-9.90036226521309e-07,1.12459916547379e-16,-5.34006432502017e-16,-3.38041467879267e-16,8.27834220043707e-16,-7.68019925064865e-06,3.8834468766738e-16,-5.28973998767746e-06,6.89897466610837e-16,-1.15732529615672e-15,-4.67124895975641e-06,2.5655790705671e-15,0.00325542840870497,-6.4078379877028e-16,-2.53295451350604e-15,-1.16739186298646e-15,6.23320900685766e-16,-6.51900795515973e-16,-1.18100340997794e-15,-1.22538843663538e-15,-1.58191246476112e-15,1.9386636815857e-15,-1.49681940881615e-15,6.86418034095832e-15,2.02042375730162e-15,4.96633878071364e-14,-7.76619983319217e-15,1.27490215287112e-14,2.78501145684978e-13,6.27516709557794e-14
"t114",0.0881741457159236,0.0194697075004264,0.00178103210732031,-0.115672264856872,-0.0699920657868656,-0.0834410773079166,0.138246825002101,5.14394236426959e-05,-0.195998996909604,0.0907369247475698,-0.233674912177843,-0.000547984578923506,0.00360057989954058,-0.00978124453209782,0.0132278835534413,-0.00146087467437706,0.00542386200415185,0.000371925364012547,-9.87930005789952e-05,-0.00470147103693086,-2.2719139824462e-05,-4.79611172550445e-05,2.13050635139827e-05,5.33513694807061e-06,5.56789046431486e-06,0.000794222830803841,0.00040038238561975,1.6919421145621e-07,0.175833323987451,0.551949208074816,0.00342608495808439,-0.000364193808820834,-0.00032681131162137,-0.00154586243813153,-0.000151485214968631,0.0172049359551615,-0.000183130597256401,-1.81892316348221e-05,-0.000773059923533569,0.00011204891824243,-2.42722765006941e-05,3.20312668047237e-06,-4.53803341988433e-05,-0.000981972438685532,-0.00315724397922705,2.0473420466969e-14,-1.5513274618479e-05,0.707106781186547,-1.28082834546794e-08,1.29984277697964e-14,2.76650970043937e-06,1.54260341107545e-15,4.74595046891181e-05,-9.65396190231521e-05,-0.000230900135304383,1.07102770360296e-16,-1.67310084365813e-15,-8.20925147576076e-07,0.000552554161973905,-1.87382549472521e-05,5.45597637716714e-08,-1.57190170202392e-06,3.24144519951941e-06,-1.63436901312026e-17,-2.05648174154784e-05,1.27415906022825e-05,-8.55590074998098e-05,-1.86808825487782e-16,-1.06912412738722e-16,-9.90036226392532e-07,-2.12041548991062e-18,-1.03795016116331e-16,-6.04866437431024e-17,-3.25886202367615e-17,-7.68019925115431e-06,3.03343339645489e-16,-5.28973999104499e-06,6.84692296819487e-16,-4.32437449555975e-16,-4.67124895930624e-06,2.81118220867141e-15,0.00325542840870698,-4.10534134168408e-16,-3.48038458192963e-15,-7.78784633368761e-16,7.21325732776506e-16,-2.31723533333876e-15,-1.05073773404733e-15,-2.02428188419409e-15,-1.04584409444295e-15,1.12600409203699e-15,-7.45028020787575e-16,6.87111920306874e-15,1.9683820530309e-15,5.09817776488774e-14,-7.84946654678638e-15,1.30057168873483e-14,2.77831542423251e-13,6.27666464863111e-14
