"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t76",0.160437692974677,-0.0555830009535054,-0.0841468167081817,-0.00737203263211399,-0.0792577503547872,0.000371077291828399,-0.00188203312447453,0.00533752540356139,0.212980818896052,0.114287233158475,-0.373620607426617,-4.01019300905152e-05,0.000698110230588105,0.000754503443695835,-0.000295318832490458,0.00656439278903964,-0.00279141014921967,-0.00900025671474493,0.00517369208483082,0.0674088742633979,-0.0744397360664548,0.00237128845851207,-0.00189831988296758,-2.53519763140214e-08,-1.52829946072844e-05,0.00117051306693773,-0.0227340107121222,-4.46318714599978e-06,-1.67287496878709e-05,-1.14609000547219e-05,-0.000363255951310984,-0.000352555606546064,-0.488769400049157,0.00601599138650601,0.000295763157560372,-1.748317057253e-07,-1.34846811015217e-05,1.21721594847613e-16,2.64431431254781e-05,-1.35318049306517e-05,-8.14512683011473e-08,5.51093222542444e-05,-1.04061339202661e-05,-3.28126288026717e-06,7.2133973148316e-06,-0.000106173694093453,8.10507740939207e-05,1.398345835824e-05,4.5734138121366e-06,-0.000117200587329106,-5.30388357322848e-16,0.000169650563017853,1.62950558589031e-17,-1.79886939912367e-05,-1.04032163095742e-07,1.02008730350822e-05,-2.78873470215797e-05,7.46144041151287e-17,-4.22030506710361e-07,-3.09823100905029e-16,6.85177845721208e-16,-6.5853887219473e-06,-0.00138014097203578,7.19201040093239e-06,-2.45853748581617e-07,3.49542045016375e-05,1.53478911732434e-15,-1.10794435139834e-07,6.92594535078881e-16,2.15612211948224e-16,2.89201612992352e-07,0.000158306969255671,3.4051080397216e-16,-9.86296635479895e-16,4.82265959817624e-06,2.09368210164053e-16,1.46032223469361e-06,-6.50918928296484e-08,2.74024378927929e-05,-6.85132573660893e-18,-4.19911810499827e-17,-4.64851495147469e-15,-6.54612382223662e-07,1.00932738117598e-14,3.01183421430254e-14,7.7802464793965e-15,-0.707106781186547,-5.01854015438281e-15,-3.43778267098041e-15,7.38742149752635e-16,4.21947153419278e-16,-1.69820931205481e-15,-1.84773908549943e-15,-1.64948643304697e-16,3.11219859692699e-15,5.17128376496083e-16,-5.98064738323368e-16,-2.01034635313735e-07,-1.30992439117961e-13,-0.100000000000004
"t77",0.160437692974677,-0.0555830009535054,-0.0841468167081818,-0.00737203263211398,-0.0792577503547872,0.000371077291828371,-0.00188203312447452,0.00533752540356136,0.212980818896052,0.114287233158475,-0.373620607426617,-4.0101930090401e-05,0.000698110230588073,0.0007545034436959,-0.000295318832490378,0.00656439278903979,-0.00279141014921964,-0.00900025671474491,0.00517369208483078,0.0674088742633977,-0.0744397360664546,0.00237128845851223,-0.00189831988296758,-2.53519762230162e-08,-1.52829946070542e-05,0.0011705130669377,-0.022734010712122,-4.46318714593386e-06,-1.67287496882165e-05,-1.14609000549564e-05,-0.000363255951310777,-0.000352555606546172,-0.488769400049155,0.00601599138650598,0.000295763157560289,-1.74831706786803e-07,-1.34846811013286e-05,1.41687379530171e-17,2.64431431253907e-05,-1.35318049304639e-05,-8.14512680508729e-08,5.51093222539812e-05,-1.04061339198478e-05,-3.28126288050706e-06,7.2133973146921e-06,-0.00010617369409309,8.10507740943946e-05,1.3983458359141e-05,4.57341381247226e-06,-0.000117200587328901,4.86159636015263e-16,0.000169650563018233,-4.76829646162893e-17,-1.79886939912799e-05,-1.04032161446324e-07,1.02008730356598e-05,-2.78873470211345e-05,3.78226603109996e-17,-4.22030507001528e-07,5.79382759961734e-17,-7.22983935903581e-16,-6.58538872364163e-06,-0.00138014097203667,7.19201040042358e-06,-2.45853747352464e-07,3.49542045016071e-05,-1.27069242432951e-15,-1.10794436709562e-07,1.10894685635601e-15,-7.15676015737666e-18,2.89201612237595e-07,0.000158306969257276,-3.11745222995161e-16,3.54001537139917e-16,4.82265959559497e-06,4.97717744849919e-17,1.46032223651448e-06,-6.50918922288926e-08,2.74024378939672e-05,7.43552274084515e-17,-9.49455036597272e-18,3.87765093295023e-15,-6.5461238184986e-07,-1.02099297510732e-14,-3.03055459721907e-14,-6.53360599878033e-15,0.707106781186548,5.04091717122904e-15,3.81336235636284e-15,-1.27862900511493e-15,-6.80254646038336e-16,2.02167810301814e-15,3.5083310848728e-15,1.14173208257496e-15,1.67020970752145e-15,-9.51617166213157e-16,-2.81851078762008e-15,-2.01034627611563e-07,-1.15102372078013e-13,-0.0999999999999966
"t46",0.159403814144653,-0.0550161812751051,-0.0831782411313465,-0.0072485752837559,-0.0778583989532888,0.000362750915989987,-0.00183420455198992,0.00518063628162084,0.205606174895353,0.110286168317544,-0.356041528022435,-3.78503723289817e-05,0.000654431777046348,0.000689912308732705,-0.000269308182563776,0.00582815144201188,-0.00247402536448584,-0.00753291874179242,0.00429796262550705,0.0531332311784415,-0.0583256918571602,0.0018340906836922,-0.00132534422486469,-1.73910466129545e-08,-8.66277942987488e-06,0.000625648485431749,-0.0113634015128979,-1.97925199982817e-06,-5.66798511384648e-06,4.47088148999375e-08,0.000160816840051597,0.000318404146348548,0.510646098221767,-0.00761050793854124,-0.00062609274639516,1.22866590468303e-06,-0.000393588299233815,-2.98312064810357e-17,9.89757298807656e-05,-4.92063623701289e-05,-2.86532078711397e-07,0.000157450183892655,-2.13787006811947e-05,-6.63775250045429e-06,1.4025256481283e-05,-0.000206187326290441,0.000155675279138286,2.58152558128534e-05,8.31467948925682e-06,-0.000199261132274206,2.9566647879059e-16,0.000276492283871046,-7.76631838971573e-17,-2.7308285759478e-05,-1.55016324911921e-07,1.48128134335695e-05,-4.04343674520162e-05,-7.73574514413932e-16,-5.96878735350658e-07,-9.66319608838084e-16,7.93392440792289e-17,-8.99949259508011e-06,-0.00185971329875371,9.64914089355753e-06,-3.29529648300182e-07,4.67806780095459e-05,-9.63813198678333e-16,-1.47113194508628e-07,-0.707106781186548,-1.91613108254472e-15,3.76165634988898e-07,0.000205868897919632,-2.99120126880537e-15,6.84787310768205e-16,6.18879827043312e-06,1.47203280033413e-17,1.86825749661907e-06,-8.32377466313538e-08,3.49422984917154e-05,1.93649553980281e-16,-3.90941934425792e-16,-3.41892705561051e-15,-8.2081563661431e-07,-1.01546247576354e-15,7.27289384753069e-16,9.44667706699627e-16,6.10271032226719e-16,-1.03400424790769e-17,5.80754956435438e-16,-3.28430728493096e-17,-6.34927603910279e-16,7.29485923127667e-18,5.19902907081448e-16,3.88474630075049e-16,2.61437758582869e-15,-9.03321609916848e-17,-1.84437867291425e-15,-2.4593809937884e-07,-1.18585696817775e-13,-0.0999999999999999
"t47",0.159403814144653,-0.0550161812751051,-0.0831782411313465,-0.00724857528375594,-0.0778583989532888,0.000362750915990036,-0.00183420455198984,0.00518063628162083,0.205606174895353,0.110286168317544,-0.356041528022434,-3.78503723290231e-05,0.000654431777046473,0.000689912308732814,-0.000269308182563908,0.00582815144201194,-0.0024740253644857,-0.00753291874179251,0.00429796262550699,0.0531332311784416,-0.0583256918571601,0.001834090683692,-0.00132534422486515,-1.73910466611473e-08,-8.66277942970329e-06,0.000625648485431542,-0.0113634015128978,-1.97925199975531e-06,-5.66798511431689e-06,4.47088145227436e-08,0.000160816840050821,0.000318404146348722,0.510646098221769,-0.00761050793854105,-0.000626092746395178,1.22866590543235e-06,-0.000393588299233601,-2.63617595324941e-17,9.89757298806875e-05,-4.92063623699655e-05,-2.86532078717542e-07,0.000157450183893141,-2.13787006814623e-05,-6.63775250075093e-06,1.40252564796075e-05,-0.000206187326290362,0.000155675279137842,2.58152558112518e-05,8.31467948962723e-06,-0.000199261132274758,-2.24750564024583e-16,0.000276492283870872,-1.01386607243485e-16,-2.73082857581059e-05,-1.5501632672648e-07,1.48128134337428e-05,-4.04343674518678e-05,7.53642036454218e-16,-5.96878734521267e-07,1.85087131614819e-15,1.22707330978916e-16,-8.99949259838633e-06,-0.00185971329875059,9.64914088880363e-06,-3.29529641097727e-07,4.67806780084297e-05,1.09964037599768e-15,-1.47113172145491e-07,0.707106781186547,2.44459927764256e-15,3.76165633879351e-07,0.000205868897923454,2.65011947507121e-15,-1.15734039276646e-15,6.18879826511098e-06,1.25746909608532e-16,1.86825749666028e-06,-8.32377505974041e-08,3.49422984920686e-05,-7.69672659109201e-17,3.01626695857157e-17,3.65007110899481e-15,-8.2081563630373e-07,5.31271854380547e-17,-9.7967851560676e-16,3.13229488567063e-16,9.17557258589277e-17,-3.1229162223131e-17,-1.27012234822702e-16,-3.89694809357576e-16,1.62591710383186e-16,4.01055912105351e-16,1.7206303668851e-15,6.65542492386855e-16,1.53494590290207e-15,-2.07421341846859e-16,-2.42724576084653e-15,-2.45938095340403e-07,-1.25136012663063e-13,-0.0999999999999993
"t41",0.123923236279499,-0.0252752964175197,-0.0218886750366288,0.0183919565010075,0.342210522255847,0.0063179533026958,-0.0643253576960967,-0.019903311712851,-0.0570210651624365,-0.0225250409032063,-0.0176450304422645,-0.000448203280755839,0.00165523068663765,0.00121172073464333,-0.000471054763799082,0.00219275796531144,-0.00488443561122746,-0.051189299317805,0.4124847899227,-0.00501658084511587,0.0020038093715733,6.06175802299004e-05,0.000877843645960062,-3.40861393621371e-06,-1.57954802501812e-05,0.000834674682118128,-0.0010246750974193,-2.33043200534664e-05,-2.73259771847871e-05,-1.20832076414553e-05,-0.000263558651932223,-0.000102533503262757,-0.000755210626974233,-0.0435997696910225,8.41891599070485e-05,3.48568903090815e-07,-0.000182047605554675,-8.65753325888494e-17,6.67951972844764e-05,-3.35360529956715e-05,-9.50907479973357e-06,0.000117083444970429,-1.80742164446566e-05,-5.64505698104771e-06,1.21066540522427e-05,-0.000178061273209011,0.00013498382598593,2.2700878638306e-05,7.34958702465273e-06,-0.000179678404814511,-4.95266893555752e-17,0.000251477588581078,1.14543939807576e-16,-2.47565685928374e-05,-1.39217670274572e-07,1.29370486061172e-05,-3.52257395497932e-05,7.62257298252283e-16,-4.84904525794177e-07,5.3702567364613e-16,-5.54020271013449e-16,-4.09748929529175e-06,0.000123562572851084,-3.9469324252815e-05,2.44136471507801e-06,-0.820185327636989,1.51355824652045e-15,-3.92893013021569e-07,-5.55669397446321e-16,-5.21600624045818e-15,5.70806766264454e-07,2.7846066033458e-05,-1.40669839660328e-15,2.01567915218095e-16,8.59490836638277e-06,5.74065453932698e-16,2.55919311338808e-06,-1.03370173378185e-08,4.30825284259175e-06,1.02172036217614e-16,-5.32104578665721e-16,-2.62298869833626e-15,-1.06158003691625e-06,2.81434410175892e-15,7.1542541895766e-16,1.53820871476343e-16,5.02723207499849e-16,1.44872628792117e-16,-5.333886829139e-19,1.49600313069819e-16,-2.17400720324265e-16,3.29165614336143e-16,7.02011210466646e-16,3.40729042728262e-16,4.18416821799895e-15,-3.04370430064774e-16,-2.14878836256202e-15,-3.07953238069814e-07,-1.2188167142213e-13,-0.100000000000002
"t49",0.124078244509112,-0.0253248119225239,-0.0219369026205816,0.0184500816195393,0.343347944520877,0.00634430212991503,-0.0646268101822202,-0.0200100756970136,-0.0573765316992879,-0.022666874372168,-0.0177898709753409,-0.000452496281708293,0.00167262579093074,0.00122823161031689,-0.000477621598758613,0.00222967414298259,-0.00496752432414337,-0.0523188022773132,0.42182180513805,-0.00514798438595651,0.00205701893668312,6.22729087205584e-05,0.000906117044280696,-3.52074673571044e-06,-1.64038042225523e-05,0.000867856418356584,-0.00106666782521491,-2.43012357703937e-05,-2.85716047071857e-05,-1.27084698658493e-05,-0.000278371937929385,-0.000108584973500647,-0.000800272482885434,-0.0462391786674802,8.94813255725153e-05,3.71938946519299e-07,-0.000194953830719426,8.02756723133619e-17,7.21644671232377e-05,-3.62480800720103e-05,-1.02837234168057e-05,0.000127211520074967,-1.99795053953304e-05,-6.24954721688146e-06,1.34628559361171e-05,-0.000198037862346669,0.000150341362849383,2.54342777952124e-05,8.2569743808248e-06,-0.000205134230953163,-2.66846323649591e-16,0.000291709749269863,-4.4621030067514e-16,-3.02354680035717e-05,-1.74368792157872e-07,1.7119050497184e-05,-4.68172536196493e-05,-1.15986978029967e-15,-7.18913944675944e-07,1.37423501293802e-15,2.07846504521519e-15,-1.25905176925379e-05,-0.000323489617953674,3.57073904794572e-05,-1.75670887916455e-06,0.404519835839514,-7.73996751946787e-15,-5.13939223427263e-08,-1.45958654793698e-15,0.70710678118655,3.46214304255883e-07,1.69526606740512e-05,-5.4749739320828e-16,-9.76000588064146e-16,6.19194093313957e-06,-7.42206777446096e-16,1.89064864494056e-06,-7.66266964937377e-09,3.25849285959097e-06,7.40792985670746e-17,-5.60859150096122e-16,2.85941811046613e-15,-8.73477953016529e-07,-1.81239223206026e-15,-4.96577822365906e-16,1.09735481961155e-15,6.93754668566142e-16,-9.03667023589213e-16,2.93180552533213e-16,-4.89850377364701e-16,2.761110916664e-16,2.29446404535889e-16,1.27534635777307e-15,4.54334477136764e-16,3.01297079233724e-15,-3.55083131997091e-16,-2.58657349005275e-15,-2.71151488012711e-07,-1.23276389096816e-13,-0.0999999999999976
"t50",0.124078244509112,-0.0253248119225239,-0.0219369026205816,0.0184500816195392,0.343347944520877,0.00634430212991503,-0.0646268101822202,-0.0200100756970136,-0.0573765316992879,-0.022666874372168,-0.0177898709753409,-0.000452496281708201,0.00167262579093077,0.00122823161031683,-0.000477621598758589,0.00222967414298263,-0.00496752432414334,-0.052318802277313,0.42182180513805,-0.00514798438595628,0.00205701893668337,6.22729087207596e-05,0.000906117044280852,-3.52074673569093e-06,-1.64038042223946e-05,0.000867856418356407,-0.0010666678252146,-2.43012357703763e-05,-2.85716047076214e-05,-1.27084698646217e-05,-0.000278371937929341,-0.000108584973500601,-0.000800272482885176,-0.0462391786674801,8.94813255726316e-05,3.71938946393587e-07,-0.000194953830719021,8.37451192722343e-17,7.2164467123092e-05,-3.62480800716899e-05,-1.02837234166865e-05,0.000127211520074726,-1.99795053950183e-05,-6.24954721723064e-06,1.34628559364958e-05,-0.000198037862346608,0.00015034136284909,2.54342777946604e-05,8.25697438099662e-06,-0.000205134230953208,2.63979060149011e-16,0.000291709749270231,2.05244372922322e-16,-3.02354680041399e-05,-1.74368791488057e-07,1.71190504972285e-05,-4.68172536194825e-05,-9.70870640504731e-17,-7.18913945067529e-07,-1.87316733408976e-15,-1.39792080064334e-15,-1.25905176972538e-05,-0.000323489617954328,3.57073904781796e-05,-1.75670888430965e-06,0.404519835839523,6.48476498353418e-15,-5.13939102080755e-08,2.22881476552681e-15,-0.707106781186545,3.46214313790021e-07,1.69526606711864e-05,2.11356841894014e-15,1.1376442041339e-17,6.19194093438857e-06,3.4074353996275e-16,1.89064864438924e-06,-7.66266853897797e-09,3.25849286554163e-06,-3.98445033826584e-18,7.64467584276968e-16,-7.17581696997212e-16,-8.73477954097825e-07,-1.7707588686363e-15,-3.43922156486419e-16,6.23763055507004e-16,4.72646157030768e-16,7.89757024261282e-16,3.75579987885232e-16,-3.77496087285945e-16,-6.27440735814082e-16,2.14943510755943e-17,1.12072994405072e-15,5.65356794245986e-16,-5.015789699917e-16,2.29538914238275e-16,-1.2196113909609e-15,-2.71151491017252e-07,-1.22873933250389e-13,-0.1
"t30",0.121810306512131,-0.0245761860208131,-0.0211993126444774,0.0175192296112895,0.324985849431912,0.00590053445982234,-0.05941352155369,-0.0180968034570287,-0.050699079924332,-0.0199932834948578,-0.0147419478163267,-0.000354161530392573,0.00124916511869489,0.000723914749508973,-0.000271913420654805,0.000732273786441366,-0.00153794287251187,0.0367774148656751,-0.392436783058325,0.0248186160426928,-0.0122703797093302,-0.000645471005436954,0.00594170074319628,-2.05397245937339e-05,-6.29495843309089e-05,0.00321623706529162,-0.00385945035960721,-8.62211379019772e-05,-0.000101392196345304,-5.12114022006818e-05,-0.00144816643205898,-0.000782645801461251,-0.00646067547663564,-0.452566220266038,0.00275388917906868,-2.38859688500897e-06,0.000420348678626634,3.88952557585879e-16,-9.50688534866465e-06,3.26014974827387e-06,-0.00655854118893398,3.27058263912411e-05,-1.4088519419082e-05,-4.52686144053815e-06,1.03991140124954e-05,-0.000153255804469549,0.000118302894450274,2.11720141018927e-05,7.01372488790184e-06,-0.00018850529515664,-6.48612889641227e-17,0.000279327039467945,1.27992479267059e-16,-3.04618708596176e-05,-1.77049327923837e-07,1.74508616397094e-05,-4.77188541448869e-05,-0.707106781186547,-7.24124133131165e-07,-3.71305989608766e-15,1.41311588300805e-15,-1.12688347906866e-05,-0.000204301903147438,1.27290019270381e-05,-4.35580055390253e-07,0.00169778467456299,-3.88145120318784e-16,-1.90972055232625e-07,8.74417418413034e-16,-2.69951086086952e-16,4.93717636635127e-07,2.41367357401934e-05,5.86715108714262e-16,-3.04035082942684e-16,8.24066871518009e-06,-3.80838891605486e-16,2.49303644266756e-06,-1.00916516934921e-08,4.26060404221615e-06,-1.68313933182858e-16,-1.39008153198281e-17,-4.99150984660832e-16,-1.10998506583131e-06,-8.44500036649443e-16,1.41095917586349e-16,6.27070303931917e-16,5.68152350295325e-16,-4.54097983279715e-16,3.800975819731e-16,-8.58260164934117e-17,-2.24782196922993e-16,-5.74725420036784e-18,9.49045305708626e-16,4.71172891210496e-16,2.3075783868144e-15,-2.88335371498693e-16,-1.83398090604844e-15,-3.37208671805089e-07,-1.21895549209938e-13,-0.0999999999999999
"t31",0.121810306512131,-0.0245761860208132,-0.0211993126444774,0.0175192296112896,0.324985849431912,0.00590053445982237,-0.05941352155369,-0.0180968034570287,-0.050699079924332,-0.0199932834948579,-0.0147419478163266,-0.00035416153039255,0.00124916511869492,0.000723914749508859,-0.000271913420655162,0.000732273786441649,-0.00153794287251197,0.0367774148656751,-0.392436783058325,0.0248186160426929,-0.01227037970933,-0.000645471005437027,0.00594170074319606,-2.05397245938426e-05,-6.29495843304608e-05,0.00321623706529158,-0.00385945035960733,-8.62211379018003e-05,-0.000101392196345536,-5.12114022017522e-05,-0.00144816643205882,-0.000782645801461246,-0.00646067547663558,-0.452566220266037,0.00275388917906829,-2.38859688494119e-06,0.000420348678626534,4.06299792342463e-16,-9.50688534865322e-06,3.26014974812263e-06,-0.0065585411889348,3.27058263915098e-05,-1.40885194189167e-05,-4.52686144003773e-06,1.03991140142154e-05,-0.000153255804469253,0.000118302894451213,2.11720141006284e-05,7.01372488712593e-06,-0.000188505295158304,3.57526726436613e-17,0.000279327039468304,-1.63398394180558e-16,-3.04618708588025e-05,-1.77049317531407e-07,1.74508616420456e-05,-4.77188541419563e-05,0.707106781186548,-7.24124137003856e-07,4.51646827394637e-15,-1.23754158828479e-15,-1.12688347855492e-05,-0.000204301903150981,1.27290019272346e-05,-4.35580052916435e-07,0.00169778467456457,5.76361132327052e-16,-1.90972055885379e-07,-6.00651654802134e-16,5.38932288545663e-16,4.93717637048876e-07,2.41367357417723e-05,-8.60044270250403e-16,-3.67348028008913e-16,8.24066871271678e-06,6.49586894497103e-16,2.4930364423569e-06,-1.00916520567144e-08,4.26060404241668e-06,2.4801971822776e-16,-2.25536901932243e-16,3.82088541135495e-16,-1.10998506638881e-06,8.53117464742289e-17,-8.99738168000603e-16,6.40948116602957e-16,5.00989539994688e-16,6.56088971653057e-16,3.31528845692357e-17,-3.67640007956882e-16,-2.26998530563253e-16,3.37429551036974e-16,8.12546790114899e-16,7.20973070796494e-16,2.3752326023775e-15,-5.08073263587906e-17,-2.18786449514651e-15,-3.37208673067968e-07,-1.2195106036117e-13,-0.1
"t15",0.120354585357019,-0.0241121244545256,-0.0207477263574286,0.0169774387951348,0.314393943420744,0.00565661044456958,-0.0566351695158238,-0.0171195915107506,-0.0474809320285116,-0.0187103638678648,-0.0134768380856743,-0.000318026723671628,0.00110750663066021,0.000612624211365688,-0.000228947787885306,0.000586334787692701,-0.00122740851058685,0.0263332914861956,-0.277010200669029,0.0158332335018092,-0.00773762000149933,-0.000396887436200266,0.00297743251653059,-9.92659869969069e-06,-1.99571768023304e-05,0.000882266243158215,-0.000885919328233623,-1.37059938175761e-05,-3.53008967730283e-06,1.63144008756016e-05,0.000983840097166999,0.000766290636315251,0.00684091597933592,0.530999680047408,-0.00421375366136669,5.85675444596066e-06,-0.00164403172125963,-1.15492235774946e-15,0.000347393430023191,-0.000170999564609634,0.713624175070361,0.000521624446712006,-6.31213802325869e-05,-1.94651696098911e-05,4.03857879260781e-05,-0.00059337566361091,0.000445647476438538,7.24497183073453e-05,2.31480818407626e-05,-0.000534143941074492,-4.87135631061045e-17,0.000721833000783465,4.13344223252831e-17,-6.78227077282511e-05,-3.79472697037554e-07,3.55009137800486e-05,-9.67817751010323e-05,2.67833434588309e-16,-1.39750242225553e-06,-3.11660967089618e-16,1.04242898330929e-16,-2.03250157558088e-05,-0.000358494233211199,2.21480770660949e-05,-7.56469553738743e-07,0.00293995917685197,2.58753291024197e-17,-3.25659870490322e-07,-4.15160600125699e-17,2.92363851874498e-16,8.0904408107828e-07,3.95369534092048e-05,-3.32255311806175e-16,-4.39648918174161e-16,1.31582088159637e-05,1.49901401562756e-17,3.95739932649025e-06,-1.60055501240177e-08,6.72080689501485e-06,1.17662653077215e-16,-2.11958548208751e-16,2.03305953742576e-16,-1.69559013168102e-06,3.22193119018178e-16,2.43706572274924e-16,4.46677531372541e-16,4.95233497863688e-16,-3.80475058787526e-16,1.477609128987e-16,-2.38061610198723e-16,-1.00822407944728e-16,7.0175676053522e-17,1.01707140502207e-15,6.60671715036822e-16,1.60013173514354e-15,-1.00748246839405e-16,-1.87349081404698e-15,-4.91537338560832e-07,-1.24726617922732e-13,-0.1
