"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t27",0.096832154936591,0.0412600315722019,0.000284321969166889,-0.0579860030240566,0.0132920577094788,-0.291289091370977,-0.0866456803660157,0.000147108786913711,0.001475086972313,-0.0102118893074286,0.001417232120017,-0.00439416237424642,-0.00627623436472647,0.00297743820846399,-0.000670512470471828,-0.000695033927905694,-0.000262258763905635,-0.080100163179497,0.000218941910678901,0.000767757113595312,-0.0386105073481494,-2.42363739244925e-06,1.70666915269118e-05,-0.000189451324331355,-0.608910769009492,0.00560680278822815,0.00016479360889114,-0.00187272820193897,-0.00381498229990958,-3.39772357461236e-05,-0.0024232204470053,4.5176454051709e-05,-6.64066363614352e-06,0.00104316652842639,0.000225277511216795,-9.2258004539035e-05,-3.74040768212438e-05,-0.00396470622089667,4.1897918463025e-05,-0.0639923848751117,0.000639549164182983,-3.04880491646729e-05,-9.64210004956268e-07,-1.86165542661225e-16,1.40951519162428e-06,-6.27880812351456e-06,2.48471793007125e-05,2.63847311205469e-16,-1.106230930497e-05,2.6485754007842e-16,-0.000625067417218236,-0.000204234505113375,-4.20757419991103e-06,0.000181360823720001,-0.000327641973711582,-0.707106781186547,2.70565330947394e-05,-7.02141902570435e-06,1.47102611386572e-05,1.09002307221581e-14,-0.000223002542992886,5.42811635690794e-07,2.35906020284027e-15,8.96610376291017e-05,-9.58056812344873e-16,-2.06189250459995e-16,2.5224420622213e-06,-3.34380167461992e-05,-1.60829876706965e-06,-5.05059690638125e-16,-2.67286462475349e-06,-1.71671108886611e-06,-1.15808373238098e-15,-9.90017872727419e-16,7.04402147016259e-18,-1.85130384800544e-16,1.27831433597175e-06,7.81661075851991e-16,-9.61310689986202e-16,-9.00077854579502e-16,-2.36272474826467e-07,7.24111296450278e-16,-3.86412749716585e-15,6.67455170180445e-16,-1.01071485214423e-15,-1.57152686165139e-15,-7.39636433472678e-16,-1.81670704362474e-14,-1.93623508635076e-16,2.58761909343338e-15,-2.09659481111776e-15,-4.42797903625796e-15,1.19028868578654e-15,-2.83679332108574e-16,-1.71960377252983e-16,1.46223980266003e-15,-8.79839657541775e-15,6.95596244760404e-16,2.38572734084505e-14
"t65",0.0971173912869475,0.0415309609562696,0.000290722711311045,-0.0595293623280347,0.0136951229806131,-0.301402854825083,-0.0902099953827115,0.000153454507000968,0.00156847193794915,-0.0114006350559771,0.00158368195652163,-0.00493039690400358,-0.00714627998493457,0.00344123631648662,-0.000778094443762189,-0.000882653016677046,-0.000346783750665668,-0.147895132895972,0.000546770881452269,0.00194534489945763,-0.535039435764224,0.00022482085025999,-5.21966133827669e-05,8.80868270266582e-05,0.256239382779127,0.00222401157635987,6.58651227715729e-05,-0.000804772893881649,-0.00192474886772332,-1.92727518893393e-05,-0.00142623754763613,2.7301521250534e-05,-4.36993767512574e-06,0.000714063514028035,0.000155401221231387,-6.5029072058009e-05,-2.63743880819217e-05,-0.00283623290295475,2.99505768274366e-05,-0.0456434822861635,0.000446152067684216,-1.9738328093414e-05,-7.28457118424358e-07,5.81355692066513e-16,1.0842516820917e-06,-4.84857630038393e-06,1.9289853440648e-05,-7.55171617147615e-17,-8.65064384431077e-06,-2.19902314457742e-16,-0.000496219518487119,-0.000164176826114933,-3.38821004574174e-06,0.000147022968514062,-0.000267493981068548,9.30864905108311e-16,2.210861600802e-05,-5.74434335553492e-06,1.20461677597807e-05,-7.75048093940567e-17,-0.000183265329813347,4.47821140709456e-07,1.70331535339721e-15,7.42408074157867e-05,-2.03321213207792e-15,-2.09702993785839e-16,2.0916337334641e-06,-2.77277072180597e-05,-1.33697573892649e-06,1.82303575488678e-16,-2.22559506914238e-06,-1.4343138360628e-06,-1.38695723481512e-15,6.50973174785691e-16,4.91599825733452e-16,-4.89099537997898e-16,1.07647820000557e-06,-1.70149666012467e-15,-4.15044862128604e-15,-4.35024800731116e-15,-1.9946832015676e-07,0.707106781186548,1.65328577733757e-13,-8.35562450382376e-15,-6.14300633003406e-15,5.37294119556655e-14,-7.68757250235962e-17,-2.38310989894015e-14,-1.60686568963368e-14,1.74186966011634e-15,-1.37741626573262e-15,-4.18768243669218e-15,-9.73024139835277e-16,3.13522103891864e-15,1.20798032434612e-15,1.68904892625648e-15,-7.6487831243713e-15,1.21130374367791e-15,2.33983483201199e-14
"t66",0.0971173912869475,0.0415309609562696,0.000290722711311058,-0.0595293623280347,0.0136951229806131,-0.301402854825083,-0.0902099953827115,0.000153454507001003,0.00156847193794901,-0.0114006350559771,0.00158368195652155,-0.00493039690400369,-0.00714627998493456,0.00344123631648667,-0.000778094443762059,-0.000882653016677004,-0.000346783750665668,-0.147895132895972,0.000546770881452135,0.00194534489945732,-0.535039435764225,0.000224820850259939,-5.21966133827219e-05,8.80868270267388e-05,0.256239382779127,0.00222401157635983,6.58651227716582e-05,-0.00080477289388146,-0.00192474886772323,-1.92727518892134e-05,-0.00142623754763563,2.73015212504072e-05,-4.36993767498837e-06,0.000714063514027904,0.000155401221231031,-6.50290720577748e-05,-2.63743880820307e-05,-0.00283623290295479,2.99505768275638e-05,-0.0456434822861635,0.000446152067684055,-1.97383280934429e-05,-7.28457118131051e-07,2.11777673903402e-16,1.08425168022167e-06,-4.84857630035801e-06,1.92898534385783e-05,5.63218221486408e-17,-8.65064384468664e-06,1.68675744931723e-16,-0.000496219518485995,-0.000164176826115241,-3.38821004459737e-06,0.000147022968513642,-0.000267493981068219,-2.62354649634681e-16,2.21086160077049e-05,-5.74434335846156e-06,1.20461677596327e-05,-6.46301226609587e-17,-0.000183265329812727,4.47821141039597e-07,-1.32898128279127e-15,7.42408074147033e-05,4.64789679065603e-16,2.37011255999055e-16,2.09163373225781e-06,-2.7727707220323e-05,-1.33697573989539e-06,5.32051720904985e-16,-2.22559507147382e-06,-1.43431383665358e-06,-1.77553529342739e-15,-1.18597320938367e-15,-2.01864942455452e-16,-1.33952117062451e-16,1.07647820272309e-06,3.64089732257952e-15,3.24816580428468e-15,2.20093823578705e-15,-1.99468321081138e-07,-0.707106781186548,-1.6953203372795e-13,9.54323963269183e-15,4.81402565156375e-15,-5.06246134651956e-14,-1.45077508267883e-15,-1.77604341852207e-14,1.97082800722089e-14,4.0637970325133e-15,-2.4676416442743e-15,-4.70449206511609e-15,3.1903108856837e-15,-3.9493896370069e-15,-1.47102406795269e-15,1.30848490334705e-15,-9.85857293609527e-15,8.57419979534441e-16,2.41796166287532e-14
"t8",0.0947330376858501,0.0392627769681693,0.000236776416339762,-0.0464991614742668,0.0102867997528627,-0.215721264743831,-0.0599315127173417,9.95024225496834e-05,0.000767642305735112,-0.000972094730529477,0.000122813716719005,-0.000214821851920929,0.000559239563396583,-0.000696520859455818,0.000183607379940475,0.000873643958967649,0.000461750546066609,0.648171229444586,-0.00445261787163951,-0.0163105871419938,0.0307859484365868,-0.00166603492212431,0.00232678020391342,0.000137636062426676,0.0662350052419008,0.0204264776133462,0.000599530917692895,-0.00670733952569542,-0.0129509186281872,-0.000108200087704393,-0.00751186159964959,0.000136990081311382,-1.82616300082728e-05,0.00264953264637207,0.000558955635901881,-0.000204775396619104,-8.27564815802234e-05,-0.00519032363654892,3.63270418477252e-05,-0.0245515542405621,-0.00164241235894743,0.000325911337070584,-5.3375385929856e-06,0.707106781186547,3.86006941844353e-06,-1.69128055936044e-05,6.55666241527206e-05,-1.76855714078015e-15,-2.84686727381684e-05,1.09947114638925e-15,-0.00153659984208407,-0.000484919787212686,-9.94321956977085e-06,0.000420968999281867,-0.000746330144843379,-2.62384365757948e-16,6.1490498560084e-05,-1.59061074055081e-05,3.32401302110064e-05,4.11469986903927e-17,-0.000499177982164714,1.20256566947868e-06,1.18477140909778e-15,0.000196712844560236,-3.0719211670118e-16,-5.93861750015462e-18,5.51281971504093e-06,-7.30750174674895e-05,-3.49127069027801e-06,3.70179623005832e-16,-5.7766075623471e-06,-3.67612736924717e-06,-4.57756093439016e-16,-6.73548454196476e-17,1.6875053461963e-16,-3.49218061498162e-16,2.67890452979076e-06,1.10760850412621e-15,-4.33607354626972e-16,-1.29543655743837e-15,-4.91699498089148e-07,2.11129949304163e-16,-2.13195013075917e-15,3.94179436724043e-16,-6.20453133175252e-16,-6.23134105898123e-17,-1.02587503920312e-15,-2.03880204027172e-14,2.38316663331196e-15,3.09511100696276e-15,-2.02490693414875e-15,-4.47059217868401e-15,4.29707860396873e-16,6.69485533363979e-16,-2.22126734561341e-16,1.35169611079754e-15,-8.35550923569587e-15,1.56464477500312e-15,2.3822089123962e-14
"t9",0.0947330376858501,0.0392627769681694,0.000236776416339774,-0.0464991614742667,0.0102867997528627,-0.215721264743831,-0.0599315127173417,9.95024225496576e-05,0.000767642305735102,-0.000972094730529741,0.000122813716719017,-0.000214821851920777,0.000559239563396165,-0.000696520859455989,0.00018360737994031,0.000873643958966788,0.000461750546066252,0.648171229444586,-0.00445261787163916,-0.0163105871419936,0.0307859484365867,-0.00166603492212389,0.00232678020391339,0.000137636062426001,0.0662350052419014,0.0204264776133451,0.000599530917692769,-0.00670733952569494,-0.0129509186281872,-0.000108200087703948,-0.00751186159965024,0.000136990081312242,-1.82616300076481e-05,0.00264953264636962,0.000558955635897113,-0.000204775396615195,-8.27564815776407e-05,-0.00519032363654921,3.63270418467265e-05,-0.0245515542405689,-0.00164241235894853,0.0003259113370702,-5.33753856772946e-06,-0.707106781186547,3.86006941557082e-06,-1.69128055941627e-05,6.55666241516758e-05,1.54823414529006e-15,-2.84686727404871e-05,-6.49130117396258e-16,-0.00153659984208647,-0.000484919787213783,-9.9432195723157e-06,0.000420968999282501,-0.000746330144843264,1.6422743222709e-16,6.14904985599746e-05,-1.59061074061066e-05,3.32401302107473e-05,-1.89421410630018e-17,-0.000499177982164189,1.20256566867919e-06,-5.70768748590656e-16,0.000196712844559987,-1.80599319993965e-15,1.40107023167898e-17,5.51281971488698e-06,-7.30750174671756e-05,-3.49127069076734e-06,1.08103182779997e-16,-5.77660756043107e-06,-3.67612736908806e-06,-1.26266778629094e-15,4.42821977395163e-17,4.54903753720555e-17,-3.07131734083394e-16,2.67890453013388e-06,8.65235806157238e-16,-1.89030472108392e-16,-9.95313032828564e-16,-4.91699497490132e-07,5.44801777915133e-16,-2.26378911493337e-15,5.53774299221801e-16,-7.97397431271564e-16,-8.18652846116017e-16,-8.33645994202159e-16,-2.13958947422597e-14,2.39704442111967e-15,2.36132297662442e-15,-1.99672727129156e-15,-4.44283660981947e-15,5.96241313709861e-16,-9.37927960655286e-17,-3.23936238501942e-16,1.46092942302592e-15,-8.69868237763344e-15,1.14831114091366e-15,2.37616121259072e-14
"t91",0.0890058707711757,0.0327421313134956,-0.000696046059521957,-0.107343905229043,0.257342473587891,0.103206557824245,-0.0230126159771665,0.000529167986054445,0.00215652796251891,0.0778128971989822,0.0117870993197836,0.484743370360261,-0.0149875755270199,0.00489669872332257,-0.00265135893572507,-0.00157673125349224,-0.000530913489637228,-0.011749836694285,-0.000723497152692468,-0.00273580780462113,-0.000162622565975391,-0.000567450104775737,0.000437372207107504,5.90360162824392e-05,0.000321184979322967,0.00783086419356139,0.000167438720063132,-0.00269876364448666,-0.00621012851402329,-0.000182889243788961,-0.0509908372414783,-3.79779656883727e-05,-1.19453771006534e-05,0.000986832941555801,0.000454263009924381,-0.000175119796982715,-3.41951961561718e-05,-0.00205267234689086,2.57613157327179e-05,-0.000827799188795333,-0.00109985751950641,0.00351677285448101,-6.1776969994411e-06,5.51256803419485e-16,5.69545031897958e-06,-2.64997881504175e-05,0.000114218400789469,9.85120592003488e-16,-6.18010459618155e-05,3.06034266523399e-14,-0.384407816084121,0.000159700973027718,4.6285885346435e-06,-3.08438294037743e-05,-8.88211709253173e-05,-7.35546439713535e-16,1.60127595897617e-05,-4.59811144872653e-06,1.03188525598794e-05,6.30030611206589e-16,-9.58645394083413e-05,5.34862327401308e-07,-6.92523901575971e-16,4.92644821776565e-05,-1.35697602683153e-15,-6.47307810507902e-16,2.82159289246132e-06,-1.89833463977652e-05,-1.89003171778163e-06,-2.31330081343839e-16,-3.22741206467988e-06,-2.17533020950938e-06,-3.68940827033514e-15,-5.72544179922241e-17,-5.03928849131517e-16,1.14117859369807e-18,1.75832812581824e-06,-7.72122648122735e-16,-6.50344046334916e-16,-3.119046941208e-16,-3.31562022765725e-07,-1.32493434533891e-15,9.34679031468978e-16,1.45590937656285e-15,-1.27776511772683e-15,8.35929824412377e-15,-3.99934313819947e-16,-4.83216349979362e-14,-8.88490637913114e-15,1.50645933986852e-14,9.21497489410254e-16,-4.67524770067783e-15,-8.96739157837984e-15,5.94928342122193e-14,0.707106781186547,2.12993846206124e-15,-7.58285444382921e-15,-2.25645211600441e-16,2.56143267809373e-14
"t92",0.0890058707711756,0.0327421313134957,-0.000696046059521925,-0.107343905229043,0.257342473587891,0.103206557824245,-0.0230126159771665,0.000529167986054479,0.00215652796251905,0.0778128971989821,0.0117870993197838,0.484743370360261,-0.0149875755270197,0.0048966987233225,-0.0026513589357251,-0.00157673125349267,-0.000530913489637186,-0.0117498366942852,-0.000723497152692341,-0.00273580780462075,-0.000162622565975445,-0.000567450104775404,0.000437372207107541,5.9036016282682e-05,0.000321184979322843,0.00783086419356144,0.000167438720063186,-0.00269876364448664,-0.00621012851402342,-0.000182889243789404,-0.0509908372414784,-3.79779656879686e-05,-1.19453771006453e-05,0.000986832941555524,0.000454263009924509,-0.000175119796981384,-3.41951961557192e-05,-0.00205267234689083,2.57613157324325e-05,-0.000827799188795451,-0.0010998575195063,0.00351677285448109,-6.17769700021871e-06,8.40860517648643e-16,5.69545032068308e-06,-2.64997881507355e-05,0.000114218400788886,1.12389847251572e-15,-6.18010459609626e-05,3.06034266431146e-14,-0.384407816084121,0.000159700973028243,4.62858853469905e-06,-3.08438294042218e-05,-8.88211709250418e-05,-5.76389350580638e-16,1.60127595890481e-05,-4.59811144797238e-06,1.03188525593022e-05,-1.6391417726731e-16,-9.58645394083157e-05,5.34862328287427e-07,-5.0517376613549e-16,4.92644821787235e-05,9.67553429680995e-16,-1.62417838285549e-16,2.82159289204919e-06,-1.89833463976816e-05,-1.89003171735974e-06,5.44899936103913e-16,-3.22741206627771e-06,-2.17533020053328e-06,4.73928072008342e-16,2.71164059392303e-16,3.41414477600402e-16,-5.08861899267637e-16,1.75832812289508e-06,2.32881927198467e-15,4.90872216366206e-16,-1.75992064215991e-15,-3.31562021479655e-07,1.30957324965325e-15,-7.79444949964629e-15,-5.49801887962613e-16,2.92050145197519e-16,-1.02716318878673e-14,-3.86057369435852e-16,7.47748033033382e-15,1.2264842239978e-14,-8.99949066003459e-15,-4.06839340946366e-15,-3.96057306625313e-15,1.06835564933958e-14,-6.1396575381646e-14,-0.707106781186548,9.14365542692261e-16,-9.43346567516747e-15,2.05378149637602e-15,2.13953564253682e-14
"t23",0.0886446567226354,0.0324513937542167,-0.000676449595391651,-0.103838662923554,0.24792993891182,0.0989690536321748,-0.0219242826546021,0.000503151102808169,0.00201332972868009,0.0699603999087687,0.010591044875279,0.434386866190705,-0.0133083072877925,0.00431078727594508,-0.00232895134825797,-0.00133097272769829,-0.00044220991541823,-0.00919987032656191,-0.000552582771250964,-0.00208768972743986,-0.000120471598289565,-0.00041732580605903,0.000315931431499525,4.10632933659759e-05,0.000222947066738936,0.0048000902989563,0.000102484458346809,-0.00162557863712804,-0.00353847240424097,-9.63745588448954e-05,-0.0258415766696454,-1.85780104328332e-05,-4.78954005878414e-06,0.000323673786363716,0.000140365705195963,-4.22496599643638e-05,-8.20088043113441e-06,-0.00030931475692108,3.48451569169221e-06,-0.000103276166336141,-0.000111836837599202,0.000318048987598653,-2.98026884547814e-07,-1.36754845539576e-15,-2.51457764198189e-06,1.41813194372981e-05,-7.89096191177382e-05,-2.41622251679477e-15,6.02586697973195e-05,-6.67250827496691e-14,0.838921388969133,-0.0010179337789396,-3.77610642823037e-05,0.00825441596951411,-0.00085883570822906,1.88707931847769e-15,0.000138770222555601,-3.48816002893387e-05,7.14455453597303e-05,-1.08164971955634e-16,-0.000506199666804228,2.27618025475321e-06,1.34073607771928e-15,0.000179249522954645,-2.01310688471848e-15,1.03866331260612e-15,9.73478916367411e-06,-6.54463545013727e-05,-5.9976707093943e-06,7.02220667462363e-16,-9.75019762550901e-06,-6.000376929415e-06,1.14953119251784e-15,-7.01778372891086e-16,4.0386717471977e-16,-1.97780470960677e-16,4.0996900619161e-06,1.42566937253136e-15,-1.09060833684175e-15,-1.31519104020611e-15,-7.39484758008245e-07,9.49735219974847e-16,9.46822813252733e-17,8.89619523552424e-16,-1.19820453574414e-15,4.05885450714002e-15,-1.53048415755879e-15,-2.31988083696478e-14,2.99904433680763e-15,2.58426732379442e-15,-2.53492516925064e-15,-5.06478031377071e-15,1.49351738451747e-15,2.07415131619015e-15,5.98264604448659e-17,1.33693020119578e-15,-9.05908481890126e-15,1.16738880158801e-15,2.43621455916296e-14
"t6",0.0888947406388938,0.0326825122803434,-0.000703764983858346,-0.109447524856473,0.264981182196851,0.107865285232529,-0.0247664618584263,0.000575973046544526,0.00289048996663544,-0.0405503061731634,-0.00564043139866356,-0.159680124181054,0.000849613369148272,0.000287124663420166,-0.000206300754451616,-0.000257418979035293,-7.7837912907764e-05,0.000313479807826273,9.12968236465306e-05,0.000355571190736885,4.38082742329375e-05,0.000174238487946766,-0.000177835095837898,-3.83282492465242e-05,-0.000213224082695344,-0.0157155812875839,-0.000340031626106238,0.00623770068191515,0.0228369426466034,0.00150028783750371,0.760224935740079,0.00150684893987467,-9.35531549028994e-05,0.00472287628394293,0.00201526496925822,-0.000650324894288626,-0.000126680553674206,-0.0076772922304268,0.000103809078031219,-0.00365470430305802,-0.00880251693608461,0.527802034660906,-4.39635878792014e-06,-4.4918748996645e-16,7.26983874207519e-06,-3.16503135635965e-05,0.000121655819193698,5.4046933137204e-17,-5.24059319537663e-05,1.18783574173372e-15,-0.0186453215325354,-0.000395399614416013,-1.64443933211411e-05,0.0393605706272349,-0.000555911854610873,-4.03564775221072e-16,9.18783653425846e-05,-2.37714061322656e-05,4.97117823814751e-05,-2.55689795706749e-16,-0.000376494398964263,1.79503340032165e-06,6.89581531595596e-16,0.000147904474250224,-6.34396954003232e-16,-1.63067153216898e-16,8.16030968636221e-06,-5.48732863251121e-05,-5.15570277704719e-06,5.46676723727423e-16,-8.5074415929711e-06,-5.38260588370059e-06,-2.4165842755589e-15,-2.18862121321408e-16,9.55532621550098e-17,-3.84863013509482e-16,3.86788694706435e-06,8.14541061746551e-16,-4.88462176631061e-16,-1.31773690557244e-15,-7.06712837527956e-07,6.02432977917199e-16,-3.16803161000454e-15,4.6027506992445e-16,-4.27135054405963e-16,-2.22764322348463e-16,-7.42173594815343e-16,-1.80235431714552e-14,1.48783962690434e-16,2.61530102168791e-15,-2.03947324020647e-15,-4.01815254667858e-15,1.35059964934632e-15,-8.02941523071369e-16,-2.42546622450656e-16,1.20103866679004e-15,-8.68517845929837e-15,1.65427062645734e-15,2.39191461235572e-14
"t11",0.0893034228567996,0.033019465763601,-0.000729305604093756,-0.114175583356686,0.278103099014335,0.114026035676964,-0.0264603331220407,0.000617418294187313,0.00320620002445229,-0.0494693920973231,-0.00689440894690869,-0.196865256200351,0.00108110354965598,0.000377812730628587,-0.000273997435900047,-0.000434563157913986,-0.000150101672504399,-0.00260707159940842,-0.000125319522541163,-0.000468674692229196,-1.62161203806981e-05,-4.54260038417961e-05,1.21376159085688e-05,-5.93993775832038e-06,-3.48060443395383e-05,-0.0063617584870091,-0.00013809940247356,0.00261707973576693,0.0103640251276784,0.000722178543904916,0.372045410006859,0.000744863218673006,-4.62544522857124e-05,0.00218531342255235,0.000903203606019557,-0.000234618425958353,-4.53574551263804e-05,1.86664243916126e-05,-1.63580651313103e-05,0.00112341513188935,0.00807337632281892,-0.830524346484572,-2.46660314378274e-05,6.90786971641615e-17,6.69058085516036e-06,-2.85894055293347e-05,0.000107727244371627,-3.75634632046513e-16,-4.5538169653045e-05,1.48343705031584e-15,-0.0159338488813868,-0.000345187867416462,-1.45331263788302e-05,0.0831499083470337,-0.000423987427523207,-1.32095554293313e-16,7.06939232424105e-05,-1.84626865134488e-05,3.88309096884973e-05,-3.37766900840319e-16,-0.000298275648076792,1.43504255558564e-06,-5.72257053832502e-16,0.000118933599958174,-1.02127517750954e-15,-6.25792960334006e-17,6.57439425337428e-06,-4.42100943215672e-05,-4.16606631684593e-06,1.59351485116024e-16,-6.88652426304392e-06,-4.37162206590356e-06,5.50467646045471e-16,-1.66459454411813e-16,2.52361358761752e-16,-3.98904160350366e-16,3.1630472397179e-06,8.87190952207559e-16,-3.74973550848097e-16,-1.27780788501374e-15,-5.79132378483006e-07,4.90598261560468e-16,-2.37550515234777e-15,4.82280230392679e-16,-4.90977427005111e-16,1.83160387329992e-15,-6.61544943620166e-16,-2.12202905301001e-14,-2.83298178258951e-16,3.05263574214603e-15,-2.10955574474135e-15,-4.51535428499234e-15,1.36041528459574e-15,-6.94033988749617e-17,-2.74472735144943e-16,1.16402623915159e-15,-8.58313749722975e-15,1.23755357216243e-15,2.4150809595392e-14
