"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp385",0.138603067115775,-0.0671495847247224,0.00240879118207861,-0.00252064212415056,0.000153505785330701,4.63057339943733e-07,0.0865918990895549,1.33141800383914e-05,0.00905904286235804,-0.215965887055244,-0.122602192723218,-0.0171509364998068,-0.073788355767988,3.53558345974041e-06,1.20505620333927e-05,5.676102274161e-05,-0.000106079110310554,1.65864123537353e-06,-6.106952747384e-07,-7.7148510875408e-07,6.56913271520915e-05,0.00882981099179996,-9.67806202334526e-05,-0.0151863187648203,-1.41697355240522e-05,7.33953310453806e-05,-0.321168751535913,-0.0333143087774249,-0.118195225011356,-0.00428725797924516,-3.10955331444731e-16,1.37978408468109e-05,-8.14628623956731e-07,-9.7235406334119e-07,-2.30933848896882e-08,8.93634592850781e-07,-4.42811617617638e-16,-0.000480229310764835,-2.6536825059962e-06,-3.13438782920201e-06,-1.93749947961632e-14,0.878269700913521,-4.10252286676666e-15,-7.30556432105871e-06,2.15755574281399e-05,6.16843353040846e-08,2.04213154600018e-15,0.00561424116102074,-1.03608365436025e-05,6.55377194494235e-08,0.00167596588750931,5.56179292850356e-06,5.38124296541526e-15,0.0364070922799412,4.36440025916007e-07,-2.39409076728563e-07,-7.80400544292198e-10,-6.50195112900629e-06,1.15263648242632e-06,-2.6466121004938e-15,-3.78863607153335e-15,8.53740845600524e-07,-5.20505077864514e-15,-9.74425794111815e-07,7.12401730152332e-15,0.00149549517837881,4.15487622442055e-06,-1.26447733099004e-16,1.39807066569381e-16,3.87790786971335e-16,-4.89933244989836e-07,2.58226328337162e-15,-2.17137141962001e-07,4.72343551600388e-07,5.80404662767045e-07,2.41002421078449e-16,-1.32890282284527e-07,-4.21890466178367e-07,1.84457617399416e-15,-1.44404653276837e-15,3.30440731082719e-15,5.73952859917385e-08,9.12052610812577e-07,5.42494007075722e-05,-0.000111766699855857,-2.48059494590536e-15,-7.01665460965003e-15,4.5457256027403e-15,4.55142850881525e-15,-2.03428593750661e-05,-4.56878243125278e-15,-4.42441216905632e-15,2.7351188140708e-15,8.93373716022774e-15,-1.52390224561327e-14,-9.58236302628871e-16,4.0939848999682e-15,1.3662203261717e-14,-1.89699229953087e-14,-0.100000000000001
"sp462",0.139437783940592,-0.0685560061039004,0.00248758706588055,-0.00271984838509554,0.000172137406492246,5.2074011334553e-07,0.0999331016040523,1.61316324026731e-05,0.0111109572815833,-0.2660369628641,-0.153641256284508,-0.0247373567059776,-0.110561587745124,5.53848487120417e-06,2.49934974071873e-05,0.000126072524829701,-0.000241147642768655,5.26905156079564e-06,-1.44456546498234e-05,1.80434804893929e-05,-0.000559264727320163,-0.0347132350292029,0.000250622841966041,0.0328503036722921,1.89841912852738e-05,-9.24894515829299e-05,0.323443075592114,0.0173653814327549,-0.0119984841046803,-0.00124593838407778,-4.57829585349229e-16,7.83711846859228e-06,-1.22824332361715e-06,-2.50443806711653e-06,-1.017062005948e-06,-1.4864223185024e-06,3.92029692374516e-16,0.000371782331960051,1.14673535822631e-06,3.65597634856028e-07,6.67061118670231e-16,-0.0355730916592477,5.49912639961703e-17,-2.05791477542006e-07,6.90543741013456e-07,2.44472414386113e-09,1.08308957598041e-15,0.00150441751121404,-3.07419258039694e-06,2.40581672364411e-08,0.000824485571726197,3.5216251980438e-06,2.44723536714565e-14,0.239997960290092,-3.82452878055147e-06,1.65972427130255e-06,-6.16930903987473e-12,-4.59990694231692e-07,9.37268906038049e-08,-5.95566594087487e-16,-4.25631752065669e-14,9.60673355249804e-09,1.09724120097677e-13,5.68230172798589e-06,-1.89932633862518e-12,-0.826015572519555,2.89812888172526e-06,2.37533248496552e-15,-7.84513291554969e-16,-1.93139824950165e-15,-1.77058248989526e-07,-5.98122976648334e-15,-7.60154398997051e-08,1.66314320666606e-07,2.06701648260331e-07,6.71401035948152e-16,-4.75170374382672e-08,-1.53237734773177e-07,1.8629541240321e-14,-8.64754195494576e-16,-2.73545371043343e-14,2.10647572883271e-08,3.3857987202516e-07,2.01460459508946e-05,-4.15991685424982e-05,-1.74272846950994e-15,-6.69583183869588e-15,4.60673479239549e-15,1.09104465009913e-14,-7.69116820608594e-06,-1.9372796019404e-14,-7.88148407930319e-15,-2.81029157387425e-15,7.11084532647574e-15,-1.18380032744476e-14,-2.03603509245526e-15,2.22782684241378e-15,1.29911126581206e-14,-1.87773176534432e-14,-0.0999999999999832
"sp466",0.139454916341924,-0.0685846506165972,0.00248918243797636,-0.00272379442748457,0.0001724998053064,5.21860611800116e-07,0.100189227522639,1.61845916108918e-05,0.0111493301348295,-0.266971657300494,-0.154216620437216,-0.0248707999484994,-0.111200199592718,5.57277629817529e-06,2.51990981669818e-05,0.000127157189700409,-0.0002432511817691,5.32214048289687e-06,-1.46262074319146e-05,1.82804280711607e-05,-0.000566897231112724,-0.0352166667447773,0.000254439730705908,0.0333631512683221,1.93037310292052e-05,-9.40624494460585e-05,0.329161086576076,0.0177084878936959,-0.0123065104427143,-0.00128083985489248,-2.7914750773054e-16,8.07711887441864e-06,-1.26991127876244e-06,-2.59193123196737e-06,-1.05399823164286e-06,-1.54381347683083e-06,-3.85768665016895e-17,0.000386972637290755,1.19663013977158e-06,3.84055373119938e-07,9.03803848847176e-16,-0.0374974460638551,1.75194154234375e-16,-2.17883468828747e-07,7.31334778986796e-07,2.59070403974272e-09,6.52887730585678e-16,0.00164319479316832,-3.37298387849114e-06,2.66520280960615e-08,0.000924064383920458,3.9770918937412e-06,3.24735397272718e-14,0.276620199475958,-4.421766636494e-06,1.91955334126913e-06,-7.71905012260735e-12,-6.07927484889796e-07,1.2617540242369e-07,3.63819180640843e-15,1.82354131794682e-14,2.62666145032885e-07,-3.96847150473463e-14,-3.06517244500443e-06,8.7710082209402e-13,0.398165767963056,6.19444037989573e-08,-9.17487047343967e-16,-0.707106781186546,1.75642487525267e-13,-1.09265890622625e-07,5.37391480928848e-15,-5.75881928331008e-08,1.31364480426183e-07,1.69024127372441e-07,-1.83984309563751e-16,-3.91879628562222e-08,-1.29627220715073e-07,-8.39430022806172e-15,-1.93166215443259e-15,2.41862433584981e-14,1.80471569932679e-08,2.93487235399924e-07,1.74687576252448e-05,-3.61457841035114e-05,-3.65609086914857e-15,-6.38826528741549e-15,5.36498804419755e-15,3.7141325554637e-15,-6.76979821501081e-06,-7.17065808975844e-16,-3.38980991348991e-15,3.01037197814759e-15,1.03028255665869e-14,-1.73110201115594e-14,1.83136692855392e-16,5.70697311762155e-15,1.37624511593113e-14,-1.86106885856033e-14,-0.100000000000017
"sp467",0.139454916341924,-0.0685846506165972,0.00248918243797636,-0.0027237944274845,0.000172499805306146,5.21860611668877e-07,0.100189227522639,1.61845916108988e-05,0.0111493301348296,-0.266971657300494,-0.154216620437215,-0.0248707999485,-0.111200199592718,5.57277629850575e-06,2.51990981668976e-05,0.000127157189700397,-0.000243251181767615,5.3221404845782e-06,-1.46262074325191e-05,1.82804280712685e-05,-0.000566897231112497,-0.0352166667447769,0.00025443973070665,0.0333631512683222,1.93037310292144e-05,-9.40624494462325e-05,0.329161086576076,0.0177084878936957,-0.0123065104427139,-0.00128083985489272,-2.65926407088033e-16,8.07711887505149e-06,-1.26991127869305e-06,-2.59193123112362e-06,-1.05399822981175e-06,-1.54381347608862e-06,-1.56828151207522e-16,0.000386972637290756,1.19663014046868e-06,3.84055371606823e-07,8.65469220806955e-16,-0.0374974460638544,1.57192557209397e-15,-2.17883469063858e-07,7.31334779721783e-07,2.59069768892007e-09,3.82230995901744e-16,0.00164319479317154,-3.37298387913734e-06,2.66520276756082e-08,0.000924064383920465,3.97709189376942e-06,3.1947051152313e-14,0.276620199475958,-4.42176663687906e-06,1.91955334081636e-06,-7.71900859848885e-12,-6.07927491280517e-07,1.26175413585026e-07,5.58782215885374e-16,-2.84494650060196e-15,2.62666131106525e-07,-7.47087820283171e-14,-3.0651724433646e-06,9.49374606273816e-13,0.398165767963054,6.19444073861352e-08,-1.50336291602241e-15,0.707106781186549,-1.73914479129664e-13,-1.09265889002398e-07,2.21124895930746e-15,-5.75881935139709e-08,1.3136448709446e-07,1.69024118118992e-07,8.43587925591543e-16,-3.91879702392067e-08,-1.29627217156476e-07,-1.35603067252598e-14,-1.36265060126966e-15,7.65432863230969e-15,1.8047157264963e-08,2.93487234975976e-07,1.74687576256645e-05,-3.61457841016418e-05,-2.10176852754209e-15,-6.26905991650893e-15,4.23814379710585e-15,-2.40250242083053e-15,-6.76979821273425e-06,1.70465025850301e-14,-3.94084532379195e-15,3.91242819152834e-15,1.04989499444861e-14,-1.59604657026617e-14,-8.9214780817559e-17,5.67314541411802e-15,1.39428705853918e-14,-1.90250032465996e-14,-0.100000000000009
"sp432",0.139264063389906,-0.0682651193232274,0.00247136757713889,-0.00267956518714595,0.000168425500290874,5.09260576294179e-07,0.0973035713872742,1.55859187990222e-05,0.0107152018658107,-0.256394112245986,-0.147698421581383,-0.023347310784362,-0.103896219634172,5.17980744072654e-06,2.28201821779266e-05,0.00011458447960495,-0.000218854493423008,4.70243326664414e-06,-1.24939364048879e-05,1.54735774588906e-05,-0.000476257677784365,-0.029213308145822,0.000208762415473841,0.0272143712759517,1.54496652461674e-05,-7.50737044904972e-05,0.259906907132867,0.0135100041440302,-0.00842372910883137,-0.000835610144390683,-3.11900653204667e-16,4.9740087539282e-06,-7.21802382884495e-07,-1.43489050907265e-06,-5.61957741368604e-07,-7.69878644453601e-07,4.87208544486034e-17,0.000179633238318794,5.05693132719275e-07,1.18346659711858e-07,-2.87447201525001e-16,-0.00922004481500122,-2.9404330234411e-15,-3.53212049250931e-08,1.14348840993053e-07,3.74394300373236e-10,-5.08019243646398e-16,-0.000953818730959845,2.41929857879461e-06,-2.77978076029368e-08,-0.00139820584765765,-7.47450973276039e-06,-1.00939969135888e-13,-0.887325678756807,1.53496430332989e-05,-6.7212304506427e-06,-9.99057225975245e-10,-6.89449361911761e-06,1.17885566622927e-06,-4.60723118806938e-15,2.87131429743681e-14,6.70282632564371e-07,1.03676830365553e-14,-9.03501264454823e-07,5.66295979138431e-14,0.0249411715419939,3.02148595761306e-06,3.00506117092693e-17,3.2102383458023e-16,-3.53572725684824e-16,-3.42850610865063e-07,2.56217400106796e-15,-1.47252917712274e-07,3.17149994371196e-07,3.86000857251572e-07,-7.59706764631409e-16,-8.81561809311269e-08,-2.77665599801342e-07,2.58768733905895e-15,-1.48446374212989e-15,-8.5260226035211e-15,3.76190492765625e-08,5.9551208322487e-07,3.54175527636681e-05,-7.2919243848276e-05,-2.22102409353555e-15,-7.95733357411334e-15,4.61397296148625e-15,1.95943733526306e-14,-1.32172244909129e-05,-8.70164980268505e-15,-4.41950362940452e-15,-4.09888634747081e-16,9.19451322948825e-15,-1.63051279668544e-14,-1.37456203714032e-15,3.6653320048069e-15,1.33743213743223e-14,-1.88707385652388e-14,-0.0999999999999844
"sp395",0.137333353004098,-0.0650178405414853,0.0022896927260931,-0.00222282452633957,0.000125924474558588,3.77729626913215e-07,0.0669897719343953,9.22762154121627e-06,0.00609259477338292,-0.143662850643347,-0.0779886729039599,-0.00665906886464065,-0.0234646356973281,8.28097704624501e-07,-4.17226877858466e-06,-2.8603798615225e-05,5.93036671060684e-05,-2.43240887079859e-06,1.19681423909457e-05,-1.6454863199255e-05,0.000543968793411945,0.0365495562206038,-0.000273744905051963,-0.0360764309321689,-1.92708511502098e-05,9.11751248131332e-05,-0.263852118999822,0.0139416894460259,0.92283887283898,0.0786873559340102,2.94728903115e-15,-0.00106496289049272,-0.000154517758601046,-0.000194675812638274,-5.19422581468019e-05,-4.85577369807459e-05,8.50382780809964e-16,0.00900199510154824,2.11970101337714e-05,3.52840993436392e-06,1.50154123822908e-15,-0.0660904278285489,1.17432192455509e-15,-4.75203941163097e-06,1.47771625223113e-05,4.63542035017155e-08,3.24142166890877e-16,0.00988708993848228,-1.85793506598978e-05,1.20284631503033e-07,0.00310064035882551,1.02111206603809e-05,2.07793524831587e-15,0.015151032012783,1.81920714570898e-06,-8.91039276444576e-07,-1.61352780701593e-09,-1.33906616246788e-05,2.37230250120289e-06,2.44605984338231e-16,-1.69309011255336e-15,1.74562978276713e-06,-2.66830259466793e-16,-1.97306405802891e-06,-1.33115997133017e-15,0.000757510960397862,8.47964852548915e-06,1.82107464674588e-16,3.68166465933558e-16,-2.21702851016591e-16,-9.94515878235287e-07,1.04223909061267e-15,-4.38359178887899e-07,9.51221222131635e-07,1.16539648180187e-06,4.48880694517122e-17,-2.66588384365359e-07,-8.43526103043389e-07,1.23428628212745e-15,-1.37173053279335e-15,-1.87856972891055e-16,1.14510816124893e-07,1.81540135934831e-06,0.000107973232750669,-0.000222347513276747,-2.26561456943407e-15,-7.04522683260317e-15,4.75047023310336e-15,9.44037608642787e-15,-4.03379528524981e-05,-4.32264227330418e-15,-4.82967294736585e-15,1.08270940353452e-15,9.87537373007974e-15,-1.56504506137009e-14,-9.86812775781717e-16,4.15166350525337e-15,1.3394268292866e-14,-1.8821349134099e-14,-0.0999999999999998
"sp332",0.129377553528736,-0.051367711660923,0.00151322348250561,-0.000115700056628885,-9.04109837355316e-05,-2.98135327112081e-07,-0.107660797905792,-0.000565583225748948,0.00940155573324692,-0.0403172095235988,0.154922077633488,0.120368161241871,-0.0238766968843688,-2.25466744790887e-05,-8.90841069786659e-05,-0.000520014275045474,0.00103715789564233,-3.37682216339057e-05,0.000174804391768675,-0.000265009847534641,0.00988622923073845,0.944463344252267,-0.0149108907701191,0.134182271019437,0.000213961181452914,-0.000737861119179766,0.0636885543960385,-0.0235851774373087,-0.0336478884737604,0.00526747742289525,-1.78991963688569e-16,-0.00120833906782986,-0.000230481324315589,-0.000306800856542641,-8.73927237279918e-05,-9.12003627006508e-05,1.01763264725428e-15,0.0451327673960682,3.64317292356283e-05,6.57178945078515e-06,-2.15644406650673e-17,-0.0025046440997878,-1.65986878095946e-16,-1.11706813612068e-05,3.46102357837571e-05,1.07949006919727e-07,4.23164251849228e-16,0.00409970679135166,-4.77270100954415e-05,2.98409639149902e-07,0.0091035456269769,2.47197139062091e-05,-1.28065558805474e-16,0.000970706447094051,5.14802147436845e-06,-2.48881322233663e-06,-4.09539351008232e-09,-3.40638713694673e-05,6.0387905140209e-06,-2.48285731704962e-16,3.73312492030209e-15,4.48453055722652e-06,-7.19068766994697e-16,-5.06667566491787e-06,-2.96541688980946e-15,6.02792659795452e-05,2.18622966535429e-05,-2.67482189093412e-18,2.7637280195655e-16,-7.37706916378975e-17,-2.57539269367493e-06,1.05007509694124e-15,-1.13959188531518e-06,2.47657766704885e-06,3.03914422340317e-06,2.95108534199313e-16,-6.95541587954292e-07,-2.20434636258381e-06,-1.38341210950538e-15,-1.39824394264237e-15,1.89413505207413e-16,2.9952530897688e-07,4.75203288235462e-06,0.000282627808573333,-0.000113408928719256,-2.24116748571637e-15,-6.84285335895238e-15,5.09741706594572e-15,8.40141942998888e-15,-2.06991398202858e-05,-3.80908620886269e-15,-4.70453203790502e-15,1.43370263587114e-15,9.72945599629915e-15,-1.54275724874442e-14,-1.0019226247073e-15,4.24431865734625e-15,1.36751276835549e-14,-1.87913750547332e-14,-0.100000000000001
"sp397",0.130618375310701,-0.0531240053319659,0.00159564792928221,-0.000132210799767032,-0.000111850582260559,-3.71142780459534e-07,-0.142227232801637,-0.000847579785225309,0.0145926273326619,-0.0633890973283614,0.256810210639192,0.373959954977089,-0.0985816155766388,-0.000152597603845563,0.000189051633264858,0.000832609929362492,-0.00153325514780501,2.40513033332318e-05,-4.49495929459081e-05,5.24926727090427e-05,-0.00157100229172442,-0.101124572175152,0.00108603820083753,-0.00774293286513059,-4.2260383833767e-06,1.13575065275343e-05,-5.39451057108829e-05,-0.000627835079088106,-1.61859978292112e-05,-0.000274072999504088,-4.23628369829988e-16,0.000186451295742222,9.53179421748877e-05,0.000169484974539952,7.33390568615458e-05,0.000183170214194547,-1.29701238850768e-14,-0.848406004600276,0.000120404275722653,8.04695308161424e-06,-8.44614497215019e-16,-0.00259512097914214,-6.16965556385418e-16,-1.01651616711076e-05,3.12866713731917e-05,9.63246345394592e-08,6.54209514911864e-16,0.00285396721840865,-3.28029490790362e-05,2.00879857648214e-07,0.00602199573918581,1.62127922716584e-05,4.73126606415938e-16,0.000626432335070142,3.31603955933757e-06,-1.60282742747932e-06,-2.57315428148822e-09,-2.12526042579793e-05,3.76151841186005e-06,-8.93495213210127e-16,5.93969318174459e-15,2.74744555634253e-06,2.19300530340832e-15,-3.09490317038558e-06,-3.09617574488783e-16,3.68169343780542e-05,1.33347196444913e-05,-3.50105587488135e-16,6.93696741772612e-16,-1.33036149117643e-16,-1.5626203728019e-06,1.56053543647625e-15,-6.88915880905629e-07,1.49536019819886e-06,1.83289873754164e-06,2.36508153451497e-16,-4.1934966373885e-07,-1.32775629728876e-06,1.29578298361591e-15,-1.82553099581205e-15,2.36562337635012e-15,1.80327797729835e-07,2.85971695674715e-06,0.000170080068409412,-6.82424064888014e-05,-2.54321585189914e-15,-6.22720347226404e-15,4.94267171427344e-15,3.82105891345364e-15,-1.2450320058536e-05,-4.67690405347267e-15,-5.33430596440976e-15,1.17582268745078e-15,8.80430718185774e-15,-1.52605686831239e-14,-8.91894900063836e-16,3.8928406941819e-15,1.3471221932386e-14,-1.88681147405234e-14,-0.0999999999999952
"sp475",0.130953404465048,-0.0535927804204642,0.00161745286637917,-0.000136434358474268,-0.000117179339573582,-3.89250479812998e-07,-0.15063943785738,-0.000913855580668779,0.0158022115387159,-0.0687488049456187,0.280198598690221,0.427004440106156,-0.11384113622869,-0.000178456185291048,0.000236571354873635,0.00105632372466886,-0.00195388973569345,3.23323990905979e-05,-6.76719399400569e-05,8.17772522646746e-05,-0.00252076930645471,-0.171052922156555,0.00192944494127734,-0.014140261524786,-8.50849235135818e-06,2.32212571246222e-05,-0.000117419640824725,-0.00174237190889635,-0.0076727854174545,0.0014997200317568,-2.17231801889271e-16,-0.000432916678810272,-0.000114640389738345,-0.000172894877695593,-6.0631775368348e-05,-0.000109359364378146,5.5478965247868e-15,0.372773916363478,-3.66682178618001e-05,-7.05331215912174e-07,9.39754600534053e-17,4.48217071740573e-05,-9.6124640892503e-18,-5.17388561951952e-07,1.71404122782218e-06,6.02250409419104e-09,4.05614843972674e-16,0.000741492679883968,-8.99066495761381e-06,6.00455867672305e-08,0.00193724979385747,5.40882135718546e-06,4.1971656005791e-17,0.000224192515241206,1.19657280493107e-06,-5.78872716831787e-07,-1.04227993498314e-09,-8.91886834943133e-06,1.59194543619757e-06,2.39934305517101e-16,-6.92501611609941e-15,1.2789797366263e-06,-1.17660707192754e-14,-1.46947768245912e-06,-2.7966452634985e-14,1.74931788685091e-05,6.39668824562998e-06,4.99601524325543e-15,-7.6312566958499e-16,4.21578583595595e-15,-7.80724058106461e-07,-0.707106781186546,-3.56322564048504e-07,7.83906516100489e-07,9.75141371919566e-07,1.10504223061502e-16,-2.24065759354899e-07,-7.2013842254565e-07,-1.77961301090605e-15,-1.69082264978239e-15,-1.83588665326004e-15,9.86867144542675e-08,1.57974174434796e-06,9.39809082842715e-05,-3.77764173750245e-05,-4.12537830681225e-15,-6.84703206442086e-15,4.30702513351441e-15,8.8838161353703e-15,-6.97664209034083e-06,-1.08742461668083e-15,-4.51420903554729e-15,3.20661739177927e-15,1.04330864514373e-14,-1.45463011226543e-14,-7.66755331042826e-16,4.488581410774e-15,1.35113704347509e-14,-1.86746953803244e-14,-0.100000000000009
"sp476",0.130953404465048,-0.0535927804204642,0.00161745286637915,-0.000136434358474318,-0.00011717933957349,-3.89250479812625e-07,-0.15063943785738,-0.000913855580668858,0.0158022115387159,-0.0687488049456185,0.280198598690221,0.427004440106156,-0.11384113622869,-0.000178456185291216,0.000236571354872484,0.00105632372466923,-0.001953889735695,3.2332399091905e-05,-6.76719399402348e-05,8.17772522646115e-05,-0.00252076930645581,-0.171052922156555,0.00192944494127651,-0.014140261524786,-8.5084923524063e-06,2.32212571246839e-05,-0.000117419640824439,-0.00174237190889616,-0.00767278541745453,0.0014997200317569,-9.84807557658247e-17,-0.000432916678810841,-0.00011464038973729,-0.000172894877695832,-6.06317753659559e-05,-0.000109359364379995,5.73005258913333e-15,0.372773916363479,-3.6668217865628e-05,-7.0533121562275e-07,3.99394061350261e-16,4.48217071717563e-05,1.14539969038414e-16,-5.1738855981546e-07,1.71404122622654e-06,6.02250638229131e-09,3.50057997712648e-16,0.0007414926798834,-8.9906649532023e-06,6.00455862038652e-08,0.00193724979385499,5.40882135688863e-06,-1.16366115979822e-15,0.000224192515243314,1.19657280432975e-06,-5.78872714090052e-07,-1.04228002295049e-09,-8.91886832089859e-06,1.59194542741687e-06,-4.18315851377464e-16,8.75688410673092e-15,1.27897977049504e-06,1.04939009250932e-14,-1.46947768872821e-06,2.88988671095958e-14,1.74931788571477e-05,6.3966882506262e-06,-3.9336153162749e-15,2.22063908519761e-15,-4.48570903344065e-15,-7.80725241921714e-07,0.707106781186548,-3.56322565624141e-07,7.83906483675038e-07,9.75141347682009e-07,-2.82330452802031e-17,-2.24065743883601e-07,-7.20138416363778e-07,1.06533347468845e-15,-1.31787419366572e-15,-1.41955301893821e-15,9.86867166135098e-08,1.57974174818159e-06,9.39809082844728e-05,-3.77764173706206e-05,-2.67359425959064e-16,-7.58915033207954e-15,5.25148484142945e-15,1.24608159428345e-14,-6.97664209150059e-06,-4.12319069964374e-15,-5.13169207751601e-15,-6.0977425952213e-16,8.81138302687305e-15,-1.58803447178649e-14,-6.76549779027775e-16,4.14163713091727e-15,1.38014975491969e-14,-1.88136723954402e-14,-0.0999999999999933
