"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp147",-0.0975482689295827,-0.104260747814042,0.0012993703288835,-0.0322218401042338,0.00336195629066763,0.143656358175753,0.253976175930247,0.139489532306222,-0.00153374634003762,-0.00258243178550834,0.000835297556753243,-0.00404764997041741,-0.0107004067167701,-0.000281186255611043,0.000752168636739859,0.0026713957824435,0.0305005349573929,0.00030618245831198,-0.000610779840611669,-9.50476794407347e-05,0.000140134629990647,0.0209718011132222,0.00198250646089996,-1.23135106860767e-05,0.000994133836172098,-0.156507403096376,-0.000163034397842559,0.00080837274701529,-0.00188938996944656,-0.000949218021531764,-8.51888651258321e-06,-8.78121770908736e-05,3.56637924532545e-07,2.15040553031827e-06,-5.84537919675621e-05,8.75075347948212e-06,-0.000249503947585924,-0.441480532196324,-2.29708345941504e-06,-0.000126814230297611,0.000209403702128883,7.87790847697342e-05,-8.97544218373735e-06,-0.000178816723596018,-0.00163448683091211,-0.000221614840693861,-1.85111195392271e-16,-2.62181456923485e-05,3.1333185157027e-06,-3.15962325373483e-16,-0.000633556714844203,1.11458660808492e-05,-7.46497195016832e-16,-5.34020451605934e-05,3.02451630174282e-15,2.79109710670083e-06,-3.86176442543467e-05,3.06596892866654e-15,0.000108327645522285,3.85828572751869e-15,-0.378138290156498,-5.58975564601431e-06,3.68683436654444e-15,-2.17462782348322e-15,9.20869820442434e-16,-0.00662221818429121,2.18023091051855e-16,0.000106490608170008,-1.16632156115441e-05,-4.71271739757629e-06,1.14540164640022e-15,1.04030476840982e-08,5.4747872901828e-15,-6.42183947618961e-17,-5.33100526020998e-15,1.36310489945778e-06,-9.75270599991533e-18,3.6709146529814e-14,-0.707106781186548,-1.31183517412426e-06,3.72174839733932e-16,1.05815486161535e-15,-5.59386992574875e-16,-8.10929573785721e-16,6.56134995844935e-07,1.34945953531189e-05,-2.2135293313235e-15,1.30230063883722e-07,4.08052026297798e-16,1.15815411814083e-15,1.89253953016564e-17,-6.66450882098686e-16,-1.48819407196409e-15,4.89430573046392e-16,-8.95578658912121e-16,-1.70066007109364e-15,6.87628047203435e-15,5.14089913843244e-16,1.52861651333754e-14,0.099999999999999
"sp167",-0.0979304584160931,-0.104818060576447,0.0013069893919443,-0.032501431123033,0.00339450118040542,0.145808605563291,0.25825982711419,0.141970638595582,-0.00156688243459249,-0.00266375096533379,0.000863766348623757,-0.00421445892184155,-0.0111788883015103,-0.000294196059363158,0.000788313407666422,0.00281171098195995,0.0329494398522186,0.000335807577764458,-0.000672025910116529,-0.000106157188783789,0.00015675248256051,0.0239668964784356,0.00228620211774456,-1.42684450811538e-05,0.00116636986980935,-0.190219617506376,-0.000207408674139753,0.00105596712180883,-0.00246962782546889,-0.00125078380651229,-1.1279497598038e-05,-0.000132228512245698,5.75824367358724e-07,3.50934471146599e-06,-0.000214906747069433,-2.19409246196193e-05,0.000550860170608412,0.42381850867181,-2.81013222028246e-07,-7.13313956247183e-05,0.000128245676245427,5.39555304067936e-05,-6.15179940427494e-06,-0.000129602910899923,-0.00119651814913312,-0.000162249310465068,-1.73176609119e-16,-1.94635169423665e-05,2.36263846883584e-06,-2.96375713687668e-17,-0.000478046013504153,8.38510065263445e-06,-4.69274611752976e-16,-3.98297665896491e-05,2.8820207319745e-15,1.94466574619352e-06,-2.08483149098786e-05,1.91139825542196e-16,4.52943578987335e-05,-1.13358344879245e-16,-0.0404349195527865,4.95517484033127e-06,-4.41804835684952e-16,2.26194430436718e-16,2.44379969756023e-15,-0.375430427380198,3.47852691013756e-14,-0.00328822991891773,0.000122704517795204,4.04946621521262e-05,-5.98445213666836e-16,-6.29671106310648e-09,7.87911402788666e-15,-5.12452614415214e-16,2.64329687712589e-15,6.37424034129235e-07,-5.64974229539157e-16,-8.97200753633615e-16,-8.48670190483495e-16,-9.24253213843644e-07,9.58499568475567e-16,7.82729331979951e-16,-2.12834912904092e-15,-1.61937227157381e-16,4.9550445934493e-07,1.02006917469122e-05,-1.89767323914635e-15,1.00142151272122e-07,-2.85923350170032e-15,-5.33500478236374e-15,-3.82915330607758e-14,0.707106781186548,8.41142846603839e-15,-2.97574584754714e-14,-5.51984225864342e-15,-1.00256729658306e-16,4.7592039121412e-15,1.15537684743462e-15,9.23127380435357e-15,0.100000000000001
"sp168",-0.0979304584160931,-0.104818060576447,0.00130698939194433,-0.032501431123033,0.00339450118040543,0.145808605563291,0.25825982711419,0.141970638595582,-0.00156688243459246,-0.0026637509653337,0.000863766348623819,-0.00421445892184143,-0.0111788883015103,-0.000294196059363087,0.000788313407666396,0.00281171098195992,0.0329494398522185,0.000335807577764398,-0.000672025910116322,-0.000106157188784097,0.000156752482560464,0.0239668964784352,0.0022862021177447,-1.42684450811399e-05,0.00116636986980928,-0.190219617506376,-0.000207408674139465,0.00105596712180877,-0.00246962782546901,-0.00125078380651213,-1.12794975979824e-05,-0.000132228512245666,5.75824367376667e-07,3.50934471217969e-06,-0.000214906747069605,-2.19409246192021e-05,0.000550860170608685,0.423818508671811,-2.81013221871951e-07,-7.13313956247628e-05,0.000128245676245575,5.39555304069215e-05,-6.15179940472649e-06,-0.000129602910899636,-0.00119651814913361,-0.000162249310465221,8.35624653248132e-17,-1.94635169415511e-05,2.36263847051909e-06,2.53049923060797e-17,-0.00047804601350464,8.38510065333543e-06,-1.10395914485955e-15,-3.98297665894327e-05,3.07630976128391e-15,1.94466574547287e-06,-2.08483149098918e-05,-9.85589948959852e-17,4.52943578983834e-05,-2.12488116545136e-17,-0.0404349195527874,4.95517483792752e-06,2.31010558911015e-17,-1.62383371042325e-16,2.07912034503428e-15,-0.375430427380199,3.38970906816756e-14,-0.00328822991891784,0.000122704517795063,4.04946621539166e-05,1.05418836677586e-16,-6.29671140740393e-09,3.53189699708878e-15,-2.06264170702262e-16,3.2570631322086e-16,6.37424034198576e-07,1.30658626545111e-16,1.76124072901661e-17,7.58147088249021e-16,-9.24253215739008e-07,-8.59490634350959e-16,7.64740120355827e-16,1.18845456751191e-15,-4.95003772974788e-16,4.95504468941483e-07,1.02006917495483e-05,4.98196721578177e-16,1.00142150299718e-07,2.98647263395136e-15,7.17544454498884e-15,3.72660796472071e-14,-0.707106781186547,-9.30325851451119e-15,2.92899429940635e-14,2.21528972073724e-15,-2.86020240874476e-15,8.93142410735942e-15,1.23864357428291e-15,1.40308199815124e-14,0.100000000000001
"sp132",-0.0975374341391513,-0.104248700592886,0.00129922406999141,-0.0322200841386425,0.00336189890458389,0.143702338979371,0.254101665119679,0.139571697831491,-0.00153535677485807,-0.00258943764546234,0.000838014573368979,-0.00406764375174608,-0.0107632328271603,-0.00028295891002422,0.000757296671781426,0.00269322330279302,0.0310637274642607,0.000314091681483064,-0.000627580266592235,-9.84530756182811e-05,0.000145279909955036,0.0220202729085774,0.00209351675375688,-1.30435701357276e-05,0.00106178950947543,-0.171369637444639,-0.000184824165869513,0.000935985621258571,-0.00218876420215163,-0.00110687551558344,-9.97307207928453e-06,-0.000114832557840563,4.96688250207851e-07,3.02429085668394e-06,-0.000179785155131805,-1.79624397789239e-05,0.00045053144078073,0.343991882561858,-2.21682239177066e-07,-5.20387990895596e-05,9.08473528042198e-05,3.52079694799546e-05,-4.01064690328703e-06,-7.5980805107853e-05,-0.000677934712177052,-9.18907258872739e-05,1.77540466098556e-16,-1.02913906884234e-05,1.0212870795934e-06,-6.24504090045642e-17,-0.000190107399271219,2.88812629375801e-06,2.37840903098075e-15,-1.13547898943021e-05,-6.85926672935232e-15,1.83699206445979e-07,3.38623376382948e-06,1.05141226761043e-17,-1.2508283102401e-05,6.58500141092879e-16,0.01854917514466,-3.61311971662766e-06,1.40233410874784e-15,-1.00478012412943e-16,-5.59796242640315e-15,0.845065750204046,-7.59602307624577e-14,0.00879141955377626,-0.000379126058350911,-0.000130383479380986,5.3915818873193e-16,6.77911183017748e-08,-1.36037014986101e-14,2.81776278157421e-16,-1.82689923508421e-15,4.04936454451405e-06,-2.85609433934258e-16,-3.24955737291281e-16,-1.97662481327288e-15,-2.59676845828327e-06,-1.19666982616262e-15,-3.48722185573601e-17,-6.62969293661085e-16,3.65951368171414e-16,1.14082164331007e-06,2.34154405174124e-05,5.48175811848545e-16,2.17620338488306e-07,-3.33669419362721e-16,1.25671585532919e-15,-1.5544681189333e-15,-7.47257873896732e-16,-6.46390151330535e-16,7.99991066873924e-16,-7.65897515666687e-16,-1.99210086354635e-15,6.65331734809348e-15,1.03545134102154e-15,1.02198279349593e-14,0.0999999999999979
"sp120",-0.0920066442035201,-0.0961575682155487,0.00118847996913273,-0.0281302925134477,0.00288476127773855,0.111769314048515,0.190274816048013,0.102526321060284,-0.0010363376874274,-0.00133729819546202,0.000397095676517942,-0.00144239565899559,-0.00317321392982679,-7.58655136752369e-05,0.000179613224204612,0.000427894080883772,-0.0110526101107263,-0.000215188220399889,0.000475663407809067,0.000109660431231659,-0.000167284923390621,-0.0377141077316411,-0.00412069294708683,2.75193442371979e-05,-0.00264559016384455,0.639981400761864,0.0010738831667098,-0.00689287348603467,0.0162078814434126,0.00880120866441447,8.27312832516127e-05,0.00347493763903754,-7.07038180509225e-05,-0.000813795536093848,-0.00184680907428319,-6.16608348864513e-05,0.0014021172405093,0.0238122263004579,-7.8621608347962e-06,-0.000447843685734776,0.000714645587270527,0.000247521911478598,-2.8178310815763e-05,-0.000518554342147565,-0.00464082763573913,-0.000629080073557298,-4.93939111072818e-16,-7.16420138741434e-05,7.8256513612755e-06,9.41059099131032e-15,-0.00153383920119063,2.57153999356151e-05,-0.707106781186547,-0.000116581681198349,3.90826868263468e-16,4.95646068814099e-06,-4.33328581069907e-05,1.53520635431227e-16,8.23277559343783e-05,9.17021541470621e-16,-0.00834740611572194,9.66103080655989e-06,-1.08904679746474e-15,5.47964211002431e-17,1.2698728097104e-16,-0.00689326797418025,6.64684379605447e-16,0.00141009568143013,-0.000105977712056132,-4.04449415231824e-05,-5.32672517615422e-16,5.46194833364152e-08,1.41206490944512e-15,-1.5183160448064e-16,2.31476387739318e-16,5.3947956641807e-06,4.5770698313062e-16,-5.5137704423125e-16,4.20071881682187e-17,-4.41306125817157e-06,1.59277580654486e-16,3.46122815745384e-16,-6.85649778275893e-16,1.90111740840965e-16,2.08190188462035e-06,4.27769329220433e-05,-4.46991158740339e-16,4.05401436123921e-07,2.56582499244116e-17,1.15121147247602e-15,-8.92544177883538e-16,2.73802403755717e-16,-5.36437687417846e-16,3.7629281954292e-16,-1.09684898262759e-15,-1.92904021463405e-15,6.8005264407705e-15,1.32216352576936e-15,1.20632554196664e-14,0.1
"sp80",-0.0920066442035201,-0.0961575682155487,0.00118847996913274,-0.0281302925134477,0.0028847612777385,0.111769314048515,0.190274816048013,0.102526321060284,-0.00103633768742737,-0.00133729819546201,0.000397095676517988,-0.00144239565899574,-0.00317321392982683,-7.5865513675179e-05,0.000179613224204497,0.000427894080883751,-0.0110526101107265,-0.00021518822039982,0.000475663407809648,0.000109660431231666,-0.000167284923390185,-0.0377141077316409,-0.00412069294708685,2.75193442370626e-05,-0.00264559016384463,0.639981400761863,0.00107388316670977,-0.00689287348603466,0.0162078814434125,0.00880120866441466,8.27312832516501e-05,0.00347493763903755,-7.07038180516377e-05,-0.000813795536093724,-0.00184680907428301,-6.16608348866444e-05,0.00140211724050943,0.0238122263004573,-7.86216083432846e-06,-0.000447843685735496,0.000714645587270583,0.000247521911478174,-2.81783108163739e-05,-0.000518554342147209,-0.00464082763573765,-0.00062908007355928,1.95390378225519e-17,-7.16420138804526e-05,7.82565136049848e-06,-9.4076892760734e-15,-0.00153383920119181,2.57153999044246e-05,0.707106781186547,-0.00011658168120215,-2.82245840415527e-16,4.9564606854024e-06,-4.33328581091119e-05,-8.24017573328552e-17,8.23277559360117e-05,-7.7185640381059e-16,-0.00834740611572259,9.66103081166344e-06,1.02037694933012e-15,1.2418536016267e-16,-2.99754097639337e-16,-0.00689326797418395,1.20223181672368e-15,0.00141009568142995,-0.000105977712056871,-4.04449415227761e-05,3.83261477661676e-16,5.46194828374418e-08,-7.3899220076612e-16,-1.4194965491849e-16,5.50665507319105e-16,5.39479566423059e-06,-7.21904957559181e-16,-3.39329423479118e-16,-7.91610110312031e-16,-4.41306125866521e-06,-7.77473096368241e-16,5.85695629400811e-16,-2.69316114090489e-16,-3.33774744443074e-16,2.08190188570602e-06,4.27769329223291e-05,-2.80457705131108e-16,4.05401435421279e-07,-9.08844088610009e-18,1.06764781548169e-15,-5.87232831096735e-16,-3.64943070840354e-16,-5.04333028298132e-16,-3.40254241356991e-17,-1.14889068690665e-15,-1.68617901490439e-15,6.88188134304772e-15,1.5233914489783e-15,1.14500306709087e-14,0.1
"sp151",-0.00469681226605076,0.013782885917448,-0.00379076070173841,0.0738677755989164,-0.00526919492012796,0.160970376352747,-0.273619029430859,0.277864493819642,-0.0228213256359371,-0.0105436707759238,0.00623565100343421,-0.019947442099627,-0.0291278932803537,0.000461985105957009,0.00194670606783405,0.00643014415802596,0.00203973935605993,-0.548334287957165,-0.00700766837622924,-0.000367911876464792,0.000512076997140123,0.0137137884106253,-0.00291490710346312,-0.00309263862741644,0.00394519236973136,-0.00204086671180761,9.35316258514299e-05,-0.000747953066695186,0.000172412798513771,0.00381657020694992,0.000106207624039009,0.00230591371519245,-5.24680445036187e-05,-0.00116642368503039,-0.00195241721695028,-0.000668188236555387,0.0579857192621586,1.45467817465497e-07,-5.93550300359112e-06,-0.000433856344477084,0.000251887338899903,0.000261819925009879,-5.55735589997983e-05,-0.000552361223979889,-0.000322192805091691,0.000212590428646572,1.2420663590412e-16,-0.000150743736671903,1.64561461941233e-05,-2.2805139001577e-16,-9.82142407203337e-05,3.04143664958207e-05,-3.25947197219995e-17,-7.65975801992634e-06,4.26757781009623e-16,3.34263175784938e-07,-5.22313559459738e-05,-6.4193757317398e-17,9.85939354190398e-05,-1.75114575434553e-16,-6.99817074276267e-05,2.18093236203581e-05,3.65894667004682e-19,2.45970292226115e-16,-8.54200674650091e-17,-6.23488476509327e-05,-8.24541117411427e-16,0.000107732626072821,-7.97759639475068e-06,-9.55291840203904e-05,1.0051916435894e-16,7.02258061347947e-08,1.97845212435155e-15,4.89017645405803e-16,1.30177928367608e-15,1.24402718119419e-05,-4.92617543373388e-16,-2.20586898250856e-15,2.66353399027632e-16,-1.02648220992508e-05,-7.75560565021394e-15,0.707106781186548,-6.84355915771012e-15,1.23462519496521e-15,2.73661873938109e-06,3.38401701028977e-06,-1.77026516328963e-14,5.34424776611643e-07,-3.80411637921511e-16,1.02914752030882e-15,-1.79512877685313e-15,1.36995897926658e-17,-1.26542796250179e-15,-1.83304896943118e-15,-3.15740362874669e-15,-1.04636014737647e-15,5.78940521153581e-15,-1.37054382057894e-15,1.38833143614315e-14,0.0999999999999973
"sp152",-0.00469681226605075,0.013782885917448,-0.00379076070173842,0.0738677755989163,-0.00526919492012795,0.160970376352747,-0.273619029430859,0.277864493819642,-0.0228213256359372,-0.0105436707759238,0.00623565100343415,-0.0199474420996269,-0.0291278932803538,0.000461985105957058,0.00194670606783392,0.00643014415802609,0.00203973935605998,-0.548334287957165,-0.00700766837622924,-0.000367911876464524,0.000512076997139869,0.0137137884106254,-0.00291490710346315,-0.00309263862741646,0.00394519236973129,-0.00204086671180752,9.3531625851354e-05,-0.000747953066695151,0.000172412798513558,0.00381657020694988,0.000106207624038909,0.00230591371519264,-5.24680445033319e-05,-0.00116642368503002,-0.00195241721695006,-0.000668188236555126,0.0579857192621579,1.45467817795218e-07,-5.93550300336143e-06,-0.00043385634447732,0.000251887338899703,0.000261819925009981,-5.5573559000101e-05,-0.000552361223979421,-0.000322192805091646,0.000212590428646257,3.11556771317605e-16,-0.000150743736672077,1.64561461945029e-05,1.74074924449222e-16,-9.82142407204477e-05,3.04143664962121e-05,4.14508907236838e-17,-7.65975801966148e-06,6.21046810319034e-16,3.34263175354385e-07,-5.2231355947047e-05,-8.15409951274372e-17,9.85939354200656e-05,2.59951187897072e-16,-6.99817074279111e-05,2.18093236205715e-05,-2.21678713243319e-16,-5.24083879191094e-17,-3.47541109230923e-16,-6.2348847651845e-05,1.44447718916946e-15,0.000107732626073074,-7.97759639383858e-06,-9.55291840236547e-05,3.45996797082251e-17,7.02258067098679e-08,-2.08080080943418e-15,-6.15083534400833e-16,-6.13355433802376e-16,1.24402718173477e-05,2.28966476019481e-16,1.34678568213036e-15,-1.05381430761627e-15,-1.02648221120249e-05,6.94964525681528e-15,-0.707106781186547,5.93799315394569e-15,-1.47326995573814e-15,2.73661873566438e-06,3.38401700380503e-06,1.70056956832136e-14,5.3442477092193e-07,2.32191403447067e-16,1.00013543311175e-15,1.84285902248436e-16,5.35415518648263e-17,1.85558239954312e-16,2.15148888912056e-15,8.87320995952265e-16,-2.47573869717601e-15,7.85728527237125e-15,4.00016006047992e-15,8.38771038953704e-15,0.100000000000004
"sp130",-0.00473933399927755,0.0139547860096264,-0.00384280890107687,0.0753988886179103,-0.00539194088738152,0.167017166092746,-0.285371913025541,0.290549975208658,-0.0241304652291869,-0.0115190522162686,0.0068792475771116,-0.0226821064809433,-0.0336962209171498,0.000538861530817528,0.00229351980203612,0.00779139089355896,0.00406201834553608,0.408678396055622,0.000833394901209766,-0.00021604714774287,0.000314037905827019,0.01111441117829,-0.00248675069714163,-0.00269609364971789,0.00359571828294283,-0.00202008914323802,9.92920426235715e-05,-0.000820443136943262,0.000189260625635003,0.00422855964849046,0.000118310191997097,0.00290297015165184,-6.98199641899111e-05,-0.00156470704052896,-0.00394004477993809,-0.00359665195315789,0.347241566538183,-0.000292835648297269,4.25998334446068e-06,-0.0001426445065222,0.000103904615239823,0.000138183836694297,-2.93748434117869e-05,-0.000326663023876419,-0.000194527563610535,0.000128382733552024,-1.19055468665993e-16,-9.38835577726947e-05,1.07694390262355e-05,1.15150156465684e-16,-6.50413878617666e-05,2.04395093564384e-05,-4.94238938322663e-17,-5.21365507273812e-06,4.5333953616122e-15,2.33587506302953e-07,-3.71969523808175e-05,-2.04361544642819e-16,7.06004737924619e-05,-2.90947266888323e-16,-5.0450285348626e-05,1.58330799966239e-05,1.33350540086141e-16,1.28338974560584e-15,6.22463615174591e-16,-4.6006346577865e-05,-4.73378617376639e-15,7.96527306520218e-05,-5.90735158160878e-06,-7.07680141626564e-05,-9.12046818010568e-15,5.24463474496917e-08,1.44534557933174e-13,-0.707106781186548,2.51786268226657e-16,9.41524321195215e-06,-1.35530865874162e-15,-6.39076777917471e-16,-1.54255526625828e-16,-7.89327568295661e-06,1.05742238210644e-15,6.87888936779345e-16,-4.63341580674847e-16,-5.91757918707412e-17,2.12218494821093e-06,2.6246306562653e-06,-1.0433721788339e-15,4.15741637960981e-07,-3.35869450787855e-16,1.48192122554736e-15,-1.18152849986595e-15,-3.73630862910098e-17,-8.78518508829639e-16,2.83733374323822e-16,-1.31594876699945e-15,-2.63421792156191e-15,6.66016124632166e-15,2.14312237797648e-16,9.36049014831358e-15,0.0999999999999994
"sp131",-0.00473933399927754,0.0139547860096264,-0.00384280890107688,0.0753988886179103,-0.0053919408873815,0.167017166092746,-0.285371913025541,0.290549975208658,-0.024130465229187,-0.0115190522162685,0.0068792475771116,-0.0226821064809433,-0.0336962209171499,0.000538861530817509,0.00229351980203609,0.0077913908935591,0.00406201834553615,0.408678396055622,0.000833394901209485,-0.000216047147742844,0.000314037905826944,0.0111144111782904,-0.00248675069714179,-0.00269609364971799,0.00359571828294269,-0.00202008914323789,9.92920426235754e-05,-0.000820443136943203,0.000189260625635063,0.00422855964849033,0.000118310191997123,0.00290297015165182,-6.98199641902493e-05,-0.00156470704052831,-0.00394004477993823,-0.00359665195315822,0.347241566538183,-0.000292835648296936,4.25998334474703e-06,-0.000142644506522622,0.000103904615239764,0.000138183836694674,-2.93748434129494e-05,-0.00032666302387695,-0.000194527563609793,0.000128382733551575,7.52335606446031e-17,-9.38835577743657e-05,1.07694390271376e-05,-9.30164191419005e-17,-6.50413878609217e-05,2.04395093568182e-05,-4.57878455774144e-17,-5.21365507244893e-06,-4.04307750361712e-15,2.33587507234893e-07,-3.71969523793599e-05,2.2238043049819e-16,7.06004737919851e-05,4.35356150513441e-16,-5.04502853476224e-05,1.58330800009676e-05,-4.63394335667686e-16,-8.39044345503221e-16,-1.25024279553659e-15,-4.60063465786515e-05,5.71618804551815e-15,7.96527306537595e-05,-5.9073515800813e-06,-7.07680141500293e-05,9.05769912471032e-15,5.24464181337563e-08,-1.44918799183102e-13,0.707106781186548,5.5709759999858e-16,9.41524319954526e-06,1.04554924673508e-15,-3.64041276268966e-16,-7.61271063577702e-16,-7.89327568077225e-06,-1.94191450787177e-15,-4.20257376309761e-16,-3.54054599417861e-16,-1.70198174706998e-16,2.12218494952085e-06,2.62463065588797e-06,3.86039965423831e-16,4.15741639103792e-07,4.15086815496207e-17,8.01075607169448e-16,-3.45392135225741e-16,1.18485150905809e-16,-1.13189655331633e-16,-7.08779319250706e-17,-1.27431540357617e-15,-8.7173911426087e-16,6.97120602915032e-15,1.8310745174166e-15,1.3301781885733e-14,0.100000000000001
