"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t41",0.0700613868202687,-0.1040673037184,-0.222103868060154,-0.0296826749511797,0.00320625958853805,0.0125549028169989,0.00165442426161836,0.0785227752804542,0.00216211477465898,-6.85748972909473e-05,0.0639270744774223,-0.000920600762674732,0.00134648943989859,-2.04962327811148e-07,-0.0015093387821753,-0.114094560968539,0.211415777172036,-0.000708372565151548,5.12886352207794e-07,-7.43776419825794e-05,-2.18514593275237e-05,0.000150648536206127,2.83869850811099e-06,-0.000164368006076738,4.94701701668804e-05,0.00246455358579128,-0.000154129307481779,-0.00214578904907853,0.00219866276016829,-0.0765713446128922,0.000306489523100943,0.000673060627392561,-2.30387861960255e-05,8.5833430002631e-06,0.00118414007770485,5.61478997639005e-06,-1.37351506014616e-07,1.98627616969653e-08,-3.54116303752486e-08,-3.42941509435782e-06,1.04739135099557e-15,-4.9077721931719e-05,-1.75715783246894e-05,2.2815244014389e-05,3.78113021228577e-15,0.580286038671255,-1.01038706038936e-05,-1.0035257246241e-05,-9.41914002755635e-06,4.63269699277234e-16,-3.71807258058021e-06,4.85739336412848e-16,-4.49377951050257e-16,-0.000540452732491645,2.90699526029353e-06,-6.32659226987335e-06,-0.114971415130925,-7.76579963626924e-14,4.91978829497661e-05,4.34268383402216e-15,-5.8113046987359e-06,-1.42954389291023e-05,-1.39755366141416e-05,-1.50304117353053e-15,8.49279904421209e-16,-2.69060042019451e-16,-0.00845018348551061,-1.47631891438574e-05,0.000115980044038528,-1.24314707513023e-13,-0.707106781186547,-1.00880246123117e-06,-3.72596044726943e-17,2.85754789984201e-06,-1.25104385699006e-15,-6.04151851872099e-05,1.0349914484376e-15,-7.86588584115839e-07,-4.34184799152608e-15,-2.52964252682196e-15,-2.81039713681713e-16,-2.14780506312506e-15,1.34412522394666e-16,8.98202864123083e-16,-2.28508100131013e-15,-6.7361937660298e-16,1.07349286189498e-15,8.24844531822861e-16,9.24256969323471e-16,-5.31201797338853e-07,-1.29527451142541e-15,-1.65066714193079e-16,-1.13867646654508e-15,-7.9564293439238e-17,-2.76304344593006e-16,6.25381289708081e-16,1.49273269272605e-15,6.99899330235307e-15,1.13265803655012e-14,-0.0999999999999979
"t42",0.0700613868202687,-0.1040673037184,-0.222103868060154,-0.0296826749511797,0.00320625958853805,0.0125549028169988,0.00165442426161843,0.0785227752804542,0.00216211477465896,-6.85748972909026e-05,0.0639270744774222,-0.000920600762674532,0.00134648943989873,-2.0496232782611e-07,-0.00150933878217544,-0.114094560968539,0.211415777172036,-0.000708372565151695,5.12886352339093e-07,-7.43776419826043e-05,-2.18514593272046e-05,0.000150648536206014,2.83869850833459e-06,-0.000164368006076675,4.9470170167048e-05,0.00246455358579112,-0.000154129307482408,-0.00214578904907841,0.00219866276016852,-0.0765713446128923,0.000306489523101244,0.00067306062739333,-2.3038786195732e-05,8.5833430005227e-06,0.00118414007770478,5.61478997630803e-06,-1.37351505610479e-07,1.98627628429941e-08,-3.54116306850623e-08,-3.42941509453919e-06,1.03351356317442e-15,-4.90777219314767e-05,-1.75715783263565e-05,2.28152440147641e-05,4.05090554959324e-15,0.580286038671255,-1.01038706038908e-05,-1.00352572468054e-05,-9.41914002847142e-06,-3.8647180368535e-16,-3.71807257788792e-06,4.45840696463713e-16,-4.69221046272454e-17,-0.000540452732491864,2.90699525645647e-06,-6.32659226914177e-06,-0.114971415130925,-7.59093950988864e-14,4.91978829488746e-05,4.65493405969798e-15,-5.81130469653424e-06,-1.42954389238744e-05,-1.3975536607088e-05,1.92935590726464e-15,-1.32953278140615e-15,-7.50879487472009e-16,-0.00845018348548799,-1.47631891363968e-05,0.000115980043871901,1.25372536347818e-13,0.707106781186548,-1.00880247426349e-06,7.81529874618779e-16,2.85754789992634e-06,-1.68148074126243e-16,-6.04151851876419e-05,-1.13878892179662e-16,-7.8658857971867e-07,3.72808561767889e-15,2.48023887179853e-15,7.77141606738672e-16,1.21838935693605e-15,-1.43144887017184e-16,-3.04671933097364e-16,-4.77267446586086e-15,-7.81134544952262e-16,1.15055095032547e-15,7.21246160786228e-16,-2.06782737018107e-16,-5.31201797083278e-07,3.04506576788219e-16,-5.66237243937445e-16,-1.19418312132417e-15,-3.95401208525876e-16,3.23776862620503e-17,1.29845400497687e-15,2.40866669375055e-15,7.32200226124546e-15,1.12158339785288e-14,-0.0999999999999951
"t13",0.059237854765925,-0.0766168987883229,-0.055043883041276,0.0070487057927681,-0.00122959616843214,-0.00913561792637064,-0.0020850373719943,-0.101899072917056,-0.00346472101660021,0.00013299737619657,-0.140170624943001,0.00229995871297421,-0.00400886979643824,6.14872008194078e-07,0.0082569088458751,0.613598288060244,0.239247460365357,0.107162994829284,6.95719903807744e-05,-0.0093168163877333,-0.00158912784041026,0.0106723524072012,0.000122224943117376,-0.00296122213785741,0.000374739046446567,0.0170249699907283,-0.0010508902113434,-0.0134856926216208,0.00345353451244362,-0.0363796065233111,-0.0010439398821141,9.79475642841549e-05,0.000739694858319675,-0.000504049603612394,0.00756455143154935,-0.00135925659200105,0.000117487786934243,0.000237759875329648,8.10620490111641e-06,9.39007920676281e-05,2.12552354378605e-16,0.000360703902959481,0.000116982062303392,-7.1723388607129e-05,-4.11683647059131e-16,-0.00082976500082846,-4.53984028281402e-05,-6.02799012473446e-05,-5.74383985427647e-05,0.707106781186548,-2.35550765564294e-05,2.37593533876871e-15,2.54440335141759e-15,-0.00299015519777635,1.59161309766343e-05,-2.75454013687293e-05,-0.000682132624769757,-9.97717054090722e-16,0.000575039558381279,-3.01082976374916e-16,-5.23112783056144e-05,-0.000112994267720824,-0.000108619909355949,1.22871242953466e-16,6.81803924998065e-17,-4.6058241146531e-16,-9.40781115708699e-05,-0.000128934925280386,0.000864690680563909,6.1707263895303e-16,7.12543086681216e-16,-7.41621481147093e-06,4.79250603843612e-16,2.04281858200479e-05,-1.0389379634867e-16,-0.000428876123617639,4.76923310386101e-16,-5.4336085783309e-06,-6.28509576780403e-16,-1.63746313298518e-15,5.95252623678926e-16,1.05951643771828e-16,-1.8742216937653e-17,3.09899829540011e-16,-1.57741941014898e-15,-7.22863369546772e-16,5.63960523581815e-16,6.20421772978291e-16,-3.89034961725112e-16,-3.4977625790006e-06,-5.95443926230632e-16,-7.32919305631882e-16,-1.1351989230047e-15,-3.79092534354803e-16,-9.61238545397914e-17,8.87748241402278e-16,2.07283116715363e-15,7.04658506489801e-15,1.11160611234818e-14,-0.1
"t14",0.059237854765925,-0.0766168987883229,-0.055043883041276,0.00704870579276813,-0.00122959616843207,-0.00913561792637068,-0.0020850373719943,-0.101899072917056,-0.00346472101660028,0.000132997376196553,-0.140170624943001,0.00229995871297422,-0.00400886979643829,6.14872008095849e-07,0.00825690884587522,0.613598288060244,0.239247460365357,0.107162994829285,6.95719903805589e-05,-0.0093168163877332,-0.00158912784041025,0.0106723524072011,0.000122224943117169,-0.00296122213785736,0.000374739046446492,0.0170249699907283,-0.00105089021134308,-0.0134856926216209,0.00345353451244349,-0.0363796065233111,-0.00104393988211392,9.79475642841091e-05,0.000739694858319265,-0.000504049603612382,0.00756455143154883,-0.0013592565920008,0.000117487786934764,0.000237759875332639,8.10620490140087e-06,9.39007920663411e-05,-1.20514553081258e-16,0.000360703902959702,0.000116982062298327,-7.17233886067351e-05,5.80929755945539e-16,-0.000829765000828317,-4.5398402827442e-05,-6.02799012436331e-05,-5.74383985475046e-05,-0.707106781186548,-2.35550765470133e-05,-1.81602394092943e-15,-2.78466716678304e-15,-0.00299015519777685,1.59161309799043e-05,-2.75454013682803e-05,-0.000682132624769678,5.69948193033051e-17,0.000575039558382354,9.6092835239821e-16,-5.23112783063744e-05,-0.000112994267720462,-0.000108619909355075,4.53490810607052e-16,-7.61017429016787e-16,7.62614479532836e-16,-9.40781115708909e-05,-0.000128934925280815,0.000864690680565093,-8.31968228149977e-17,-1.51721580615063e-16,-7.41621481430443e-06,6.66600739256538e-16,2.04281858201128e-05,-3.96687953247307e-16,-0.000428876123617428,9.51953754794168e-17,-5.43360857657067e-06,-3.23198245014475e-16,1.11727774686604e-15,-5.70034032876354e-17,-3.85205957067817e-16,9.2280129326933e-17,4.04859233849511e-16,-4.35971362956231e-16,-7.84208910933224e-16,7.3866334228087e-16,6.02410215577625e-16,-3.51513726256881e-17,-3.49776257928493e-06,-6.19404308652198e-16,-2.93371133064289e-16,-1.20153762699098e-15,-3.97551082765042e-16,-1.43518108975872e-16,9.15503817436555e-16,1.89241992592011e-15,6.95686375505191e-15,1.11438210079397e-14,-0.1
"t26",0.0597318549192418,-0.0774751843273639,-0.047503649895372,0.0124729009475241,-0.00205351953944391,-0.0155091174533669,-0.00410046844953767,-0.203200302383911,-0.00788192168140439,0.000367233856103113,-0.470428900660523,0.0107850789052486,-0.0640149473497181,1.12017759772499e-05,-0.00245956271518046,-0.167064635556842,-0.026673738767497,0.0129133326650036,1.64743717325867e-05,-0.00222963349380334,-0.000414583642538933,0.00279766008036166,3.54615516062296e-05,-0.00105592168601309,0.000155416279140472,0.00711951985993372,-0.000439925570180935,-0.00567894718032112,0.00142814202732935,-0.011857235790076,-0.000502719540038297,3.37387118529079e-05,0.000348517013363385,-0.000236369428330599,0.00258159562564252,-0.000628531765630268,5.38334439739199e-05,0.000107548118949782,3.57850279048217e-06,3.94279324293182e-05,2.88203544880393e-17,0.000143624169493393,4.63913530596499e-05,-2.76689681561191e-05,-2.08745600086642e-17,-0.000230673509697646,-1.34289917174145e-05,-8.54381118212756e-06,-6.31535465616164e-06,-2.63227390953945e-16,6.80885117869401e-06,-1.95218619106011e-15,6.04312461452807e-15,0.825735771983367,0.000713000832765435,-0.00010439242050744,-0.00122212984620671,-5.54469038402881e-15,0.000925968004863902,8.6891661119666e-15,-7.11662905453123e-05,-0.000129011320872212,-0.000120648473253592,2.27129819771158e-16,9.39501308193026e-16,-8.29110716863254e-16,-7.50589256226629e-05,-0.000133089294553375,0.000871614848270593,6.36942670485331e-16,4.57918129553161e-16,-7.34938275230903e-06,-2.38876580685882e-16,1.94621368465675e-05,-4.76440712198527e-16,-0.000404662985062633,-8.70871707623683e-17,-4.95331794059905e-06,1.121069564622e-15,-7.7340943482969e-16,1.3647325208668e-15,-3.80038394573124e-16,1.04743821395571e-16,6.91028614855927e-16,1.70629865170021e-15,-9.10239854341699e-16,9.5862981888402e-16,5.63684374876974e-16,7.08599749058279e-16,-3.0431038584863e-06,-5.929071659937e-16,-4.68262183855877e-16,-1.07558696166618e-15,-3.4992935335072e-17,-1.7066839677366e-16,-2.21285798367662e-17,1.6581015504097e-15,6.86946568481319e-15,1.10093029665881e-14,-0.100000000000001
"t39",0.0598770458061163,-0.0777920786707443,-0.0480240017988811,0.0126848319269594,-0.00209186907426285,-0.0158569369174834,-0.0042140595429907,-0.208900243895889,-0.00812465635751159,0.000379590892825317,-0.487213405055513,0.0111950667726782,-0.0666685947920233,1.16678857657677e-05,-0.00261342408607845,-0.177609308298069,-0.0285245886720191,0.0139434356858345,1.79858304491285e-05,-0.00243497946951439,-0.000454118498982052,0.00306501649344749,3.90294837774566e-05,-0.00118103540384823,0.000179124501486274,0.00823266169343085,-0.00050894034218353,-0.00658809257083541,0.00170153065964716,-0.0142124451731486,-0.000614050549170328,4.37301963057224e-05,0.000452352826999037,-0.00031230185627406,0.00360458889630469,-0.000891894884812224,7.72353362751913e-05,0.000157553019229127,5.46649530336831e-06,6.52617874603044e-05,1.45674365965938e-16,0.000257086745294276,8.35210208096947e-05,-5.17804024092107e-05,1.06736999431628e-17,-0.00045829718580619,-3.54136954534227e-05,-5.21426730072946e-05,-5.06408468592212e-05,-1.75460433674237e-16,-2.54894785719495e-05,9.18849090498042e-16,-2.94402883582061e-15,-0.398825167966161,-0.000326703218037642,2.36583963546114e-05,8.42695653298764e-05,1.46862880997436e-15,0.000111684353883403,-3.14747756405814e-15,-1.66321236038883e-05,-4.85540160109582e-05,-4.84572473611986e-05,-9.01638388786002e-16,3.52137210974318e-15,9.30678503268354e-15,-3.54220781990606e-05,-6.30459085259456e-05,0.00043463147263636,0.707106781186547,-2.43243532821382e-13,-3.80075956782451e-06,-3.43010842453917e-16,1.09391039593093e-05,4.18767758926769e-16,-0.000232117409877892,1.48293709235615e-16,-3.0545731678212e-06,-4.96558595629215e-15,-2.49197089051844e-15,4.94403327693668e-16,4.87820564734308e-17,-9.4704421425685e-16,5.22527417547526e-16,-1.50333542946845e-15,-2.05162297114278e-16,1.01071647545852e-15,1.14681599902372e-15,1.02948046341275e-15,-2.07474321570848e-06,-6.64027952209333e-16,-5.21301686177482e-16,-1.08408851275248e-15,-6.66333464890648e-16,1.0888210345111e-16,1.52551978250099e-15,1.90587760518949e-15,7.22936000683833e-15,1.13482544738954e-14,-0.0999999999999965
"t40",0.0598770458061163,-0.0777920786707443,-0.048024001798881,0.0126848319269595,-0.00209186907426281,-0.0158569369174834,-0.00421405954299076,-0.208900243895889,-0.00812465635751151,0.000379590892825369,-0.487213405055513,0.0111950667726781,-0.0666685947920233,1.16678857656021e-05,-0.002613424086078,-0.177609308298069,-0.0285245886720191,0.0139434356858343,1.79858304490741e-05,-0.00243497946951434,-0.000454118498981545,0.00306501649344749,3.90294837772731e-05,-0.00118103540384806,0.000179124501485847,0.00823266169343073,-0.000508940342184183,-0.00658809257083538,0.00170153065964725,-0.0142124451731487,-0.00061405054917048,4.37301963056055e-05,0.000452352826999066,-0.000312301856273977,0.0036045888963044,-0.000891894884812266,7.72353362753204e-05,0.000157553019229524,5.46649530336243e-06,6.52617874605541e-05,-4.38441737341931e-17,0.000257086745294537,8.3521020810916e-05,-5.17804024089224e-05,4.3698600172037e-17,-0.000458297185805925,-3.54136954535103e-05,-5.21426730061075e-05,-5.06408468590832e-05,5.21159556280354e-16,-2.54894785723173e-05,1.64049405650953e-15,-2.90933436628937e-15,-0.39882516796616,-0.000326703218036739,2.365839635425e-05,8.42695653296739e-05,3.55723587498806e-15,0.000111684353883593,-4.70092243679537e-15,-1.66321236031312e-05,-4.8554016013987e-05,-4.84572473635801e-05,1.2335730032128e-15,-4.91805760088183e-15,-9.82678122647165e-15,-3.54220781942436e-05,-6.30459085213093e-05,0.000434631472366504,-0.707106781186548,2.43687228256649e-13,-3.80075959718084e-06,1.95376304458792e-15,1.09391039639436e-05,-4.31023856300706e-16,-0.000232117409877438,5.08876570596148e-16,-3.0545731752608e-06,2.52841946289097e-15,2.7208731547934e-15,-7.12964211795565e-16,2.46696072810539e-18,1.03054538133212e-15,-3.12133034912716e-16,-2.98999344838057e-15,-1.34009747562988e-15,5.60953135103193e-16,1.95716660718324e-16,-1.26035452486292e-15,-2.07474321571176e-06,-6.60499383495307e-16,-3.42177808466292e-16,-1.2908885146328e-15,-3.5236515696027e-16,-2.82782555412355e-16,1.25490290871934e-15,2.15567776269478e-15,7.06474494809686e-15,1.11114985923274e-14,-0.100000000000003
"t96",0.0557877570720145,-0.0671856955810866,0.0135380458431723,0.0297914434336951,-0.00492483070123708,-0.032877609359611,-0.00960933335692276,-0.486477794725145,-0.0269065332939975,-0.00314384754542916,0.274306465667653,0.00319545268674845,-0.0346907244247051,9.72642231796376e-05,-0.000900373232344449,-0.0511148786722443,-0.00957369673576666,0.029146497399747,3.0612804584807e-05,-0.00367495310958861,-0.000727058419411895,0.00446469880098811,6.1934142561795e-05,-0.00172027449802489,0.000236856266304195,0.010081455696632,-0.000567841367191155,-0.00801170142654177,0.00194811682014192,-0.00527478850182571,-0.000895656859513429,1.74006156876398e-05,0.000606219976676691,-0.000376725536038698,0.00144614681041868,-0.00118252737720838,9.22015291995509e-05,0.000204533533676887,7.00401530389482e-06,8.20477235647164e-05,6.31077846397159e-17,0.000318147072708967,0.000103243923888527,-6.35440651240297e-05,2.17021971458591e-16,-0.000179442204184735,-3.7720789546018e-05,-5.59942681361529e-05,-5.35316032876721e-05,2.73227974512521e-16,-2.25018543300662e-05,-1.65291753027501e-16,4.13529237150851e-16,-0.00101608393479415,1.76949248123402e-05,-2.84259475440694e-05,-0.00018598516680886,1.92108117976586e-15,0.000578865231841308,2.09867897900723e-15,-6.04394779799305e-05,-0.000156112934680919,-0.000161856397188326,1.2486778454947e-15,7.03887330006836e-15,6.10721789827972e-15,-7.24575938286883e-05,-0.000385857839756576,0.403059756473127,-7.61454964140419e-14,4.77525560672168e-14,1.31722980476977e-05,1.46188714977054e-15,3.64117442457075e-06,-2.56644248080557e-16,-0.000119262647023376,1.21408382301349e-15,-3.00326083207679e-06,-4.67465585952873e-15,3.30499135475248e-15,-1.73678030575578e-14,-2.36288830158916e-15,-2.46192685075788e-15,-3.79501168015929e-15,-3.03212995639451e-14,-4.65117029697658e-15,-0.707106781186548,-1.40959531067209e-15,4.76831076154948e-14,-2.49168817119286e-06,2.4058974060513e-16,1.3138993745749e-17,-1.29283017561924e-15,-1.73984898054992e-16,1.00726303683308e-16,7.88517744464845e-16,1.76633237027013e-15,6.81082574975053e-15,1.14297904958042e-14,-0.100000000000005
"t76",0.0557877570720145,-0.0671856955810866,0.0135380458431722,0.029791443433695,-0.00492483070123717,-0.032877609359611,-0.00960933335692264,-0.486477794725146,-0.0269065332939975,-0.00314384754542912,0.274306465667653,0.00319545268674831,-0.0346907244247051,9.72642231797808e-05,-0.000900373232343721,-0.051114878672244,-0.00957369673576649,0.0291464973997471,3.06128045848306e-05,-0.00367495310958871,-0.000727058419412265,0.00446469880098825,6.19341425613502e-05,-0.00172027449802476,0.000236856266304856,0.0100814556966319,-0.000567841367191464,-0.00801170142654189,0.00194811682014212,-0.00527478850182593,-0.000895656859513378,1.74006156877381e-05,0.000606219976676827,-0.000376725536038541,0.00144614681041866,-0.00118252737720835,9.22015291995303e-05,0.000204533533677022,7.00401530379748e-06,8.20477235651457e-05,-5.73641738589373e-18,0.00031814707270882,0.000103243923888937,-6.35440651242915e-05,1.3634196166094e-16,-0.000179442204185387,-3.7720789546083e-05,-5.59942681349109e-05,-5.35316032879167e-05,4.54672356323359e-16,-2.2501854330427e-05,4.17575333348379e-16,-4.33015819291417e-16,-0.0010160839347944,1.7694924811955e-05,-2.84259475434158e-05,-0.000185985166808968,1.80572206834546e-15,0.000578865231840773,2.30684579612444e-15,-6.04394779795498e-05,-0.000156112934679739,-0.000161856397188047,7.64156209529037e-16,3.84004321036587e-15,4.39981631704955e-15,-7.24575938291254e-05,-0.000385857839755162,0.403059756473133,-7.66404731059442e-14,4.76989740257426e-14,1.3172298049664e-05,5.45952614805758e-16,3.64117442605308e-06,-5.22798893942189e-16,-0.000119262647023638,-1.64343820139544e-15,-3.00326082909215e-06,6.28879650265637e-15,-7.89438340615545e-15,1.69103328287803e-14,2.58052185750944e-15,2.43454787012741e-15,3.477131531128e-15,2.80998502982638e-14,2.8507740720231e-15,0.707106781186547,2.3809410064295e-15,-4.77128057754393e-14,-2.49168816634947e-06,-1.35645418026964e-15,-8.0253068609241e-16,-1.26786169940576e-15,-6.44331690319216e-16,6.83408928694194e-17,8.7185993545923e-16,2.89043682146839e-15,7.07172439208583e-15,1.14051444148325e-14,-0.0999999999999926
"t49",0.0556933340944845,-0.0669950432966885,0.0134366976364251,0.0294499752414165,-0.00486301206801083,-0.0323859469562778,-0.00943379349894223,-0.47748564939616,-0.0263636310180131,-0.00307494659294675,0.267958693039314,0.00311704379869647,-0.0337689874490107,9.46709540923193e-05,-0.000865759670994981,-0.0491343899317365,-0.00917082943460301,0.0277641443308975,2.8979893371502e-05,-0.00347830318838897,-0.000687016167191662,0.0042183749351429,5.83696138108687e-05,-0.00160734788088099,0.000217971193356019,0.00926276748382381,-0.000521613134364958,-0.00734961772379766,0.00176502361440527,-0.00476610621346846,-0.000802633179761396,1.5225975757795e-05,0.000530181845961275,-0.000327317064468502,0.00123294278912463,-0.00100300887359556,7.7937965335588e-05,0.000171810196687019,5.81399822609867e-06,6.67354276682643e-05,1.14676785150599e-16,0.000254343562579121,8.2440988092995e-05,-5.03535353195293e-05,-2.24045887599791e-16,-0.000140650465981229,-2.84087549926803e-05,-3.98023179101128e-05,-3.77020608429156e-05,-6.38854372398795e-16,-1.46808726486578e-05,4.769816333264e-16,-2.66714383251483e-16,-0.000557364897994454,9.64693061668983e-06,-1.430995286833e-05,-8.501440548585e-05,-3.72305228472307e-15,0.00020634479584279,-4.43864796195553e-15,-1.44494810718346e-05,1.97251780944109e-05,4.2757193685278e-05,-1.2299694936647e-15,-1.10909876876321e-14,-1.06572578437375e-14,8.06285134821285e-05,0.00044550957180342,-0.821631220740527,1.57340930449321e-13,-9.65893596587348e-14,-4.67201703271923e-05,-5.89991578382896e-16,4.72506801698947e-05,1.44577503436134e-16,-0.000813707793819002,1.12019318294334e-15,-8.48271393159167e-06,-2.93433964193867e-15,3.71747879668095e-15,9.15035785451745e-16,-5.25896876289826e-16,2.42705616446082e-16,1.22611284693177e-15,-4.60967117196916e-16,-6.05876534123303e-16,4.3349904252584e-15,1.01155300215025e-15,6.6988819807297e-16,-4.39290297897724e-06,-8.94788854428117e-16,-5.52349661840429e-16,-9.86115898217272e-16,-3.34304142144167e-16,-6.32713698616238e-16,9.28114251782712e-16,1.06825084808777e-15,7.39754942898923e-15,1.04946243391434e-14,-0.100000000000004
