"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t93",0.0451587945190765,-0.188153099320386,0.00487180078087222,-0.0215700898176682,-0.0775390536990882,-0.159815768139997,-0.272105172835455,0.231024870031596,0.00174548476652287,0.000566983218395291,0.00091170033815353,-0.00223829005327964,-0.00386475827624385,-9.68122234439733e-05,0.000241332130176318,-0.00291504545695809,0.00120084667358941,-2.58785478340923e-05,0.239689372194599,0.000403942043908386,0.00134628314819247,6.33272184717076e-06,5.98907042073133e-08,-1.27119906947803e-05,1.14510053863812e-05,-2.08781839391998e-05,-0.00473206519752608,8.8675953541506e-05,-0.000212503919352819,-0.000138314167754573,-0.00119307715207115,0.000565814592132111,2.99563320257608e-05,2.87757852361178e-05,-5.18876833844492e-05,-0.000725051529016639,-0.000204135872798801,-2.47952443314638e-17,1.61937855095401e-16,6.16092840535755e-05,6.35918452551811e-05,-4.99779212469937e-05,4.197559295425e-05,-5.23676356201901e-16,-3.27668454573568e-16,5.44501191093837e-05,-0.000233150205407116,6.23377121624166e-05,-5.73239611691429e-06,-6.70099696049941e-07,-1.99392765173833e-06,-4.11972320305549e-05,7.15600740956016e-06,3.96554338879587e-05,-4.91691539262556e-05,-1.14062938853512e-06,-3.4451196630228e-18,-9.86280641197279e-16,8.99031645515919e-05,1.17179143158336e-16,0.374675975406647,2.90166137290028e-05,-0.00237038986713153,6.87844510685173e-17,7.28054654073837e-16,-1.03388845758202e-15,1.62477130578527e-06,-2.9257613543087e-16,-1.86838893005014e-15,5.43344932274369e-06,-0.308550303171175,1.43165851421185e-05,5.26459673569396e-05,-2.64327999091445e-16,-7.29985662615644e-15,6.39903884822156e-15,-1.06044936219053e-05,6.86256607096425e-15,6.98987705234117e-08,-4.78252234864238e-15,1.86928970243627e-15,-3.23081059547453e-15,-5.6978838150474e-16,4.25817585114851e-16,-3.72445350274176e-16,-9.93799282567657e-16,1.04154006282698e-15,3.36179462632144e-15,4.49958596249578e-17,6.60660077686306e-15,5.04232889316935e-17,2.99549954621002e-15,3.6907056700063e-14,-5.88951729912486e-15,-8.14495948538044e-15,-0.707106781186548,-7.49517061867544e-15,5.42703470903741e-15,3.28687507616082e-16
"t94",0.0451587945190765,-0.188153099320386,0.0048718007808722,-0.0215700898176682,-0.0775390536990882,-0.159815768139997,-0.272105172835455,0.231024870031596,0.00174548476652284,0.000566983218395302,0.000911700338153516,-0.00223829005327946,-0.0038647582762437,-9.68122234439837e-05,0.000241332130176585,-0.00291504545695792,0.00120084667358952,-2.58785478339337e-05,0.239689372194599,0.000403942043908523,0.00134628314819256,6.33272184775744e-06,5.9890704134151e-08,-1.27119906944097e-05,1.14510053866348e-05,-2.08781839389987e-05,-0.00473206519752593,8.86759535417008e-05,-0.000212503919352845,-0.00013831416775484,-0.00119307715207126,0.000565814592131951,2.99563320258937e-05,2.87757852360959e-05,-5.18876833845393e-05,-0.000725051529016489,-0.000204135872798897,-2.01198118656137e-16,3.23543464457832e-17,6.16092840541243e-05,6.35918452547688e-05,-4.99779212469302e-05,4.19755929545715e-05,-5.23725818606651e-16,-2.235712280146e-17,5.44501191095191e-05,-0.000233150205407338,6.23377121623094e-05,-5.73239611712877e-06,-6.70099696221657e-07,-1.9939276487043e-06,-4.11972320312661e-05,7.15600740933661e-06,3.96554338877746e-05,-4.916915392626e-05,-1.14062938766783e-06,-4.74964256810332e-16,-5.14435865037987e-16,8.99031645514375e-05,9.80408439075457e-17,0.374675975406649,2.90166137285476e-05,-0.00237038986713034,-1.13117102056059e-16,5.96215670271946e-16,-9.62008782359536e-16,1.62477130615699e-06,-5.10191675689633e-17,-1.69168484344079e-15,5.43344932123193e-06,-0.308550303171176,1.43165851402364e-05,5.26459673566067e-05,-6.11659250411665e-16,-3.5251000010721e-15,2.20100800452621e-15,-1.06044936207314e-05,1.56125112837913e-15,6.98987682474548e-08,-3.63413540754572e-15,1.16146860818248e-15,-2.52304341727596e-15,1.00793280818508e-16,-7.04642530401922e-16,-1.00999263145255e-15,-1.27147943382833e-15,-7.97119260494796e-16,-1.74523128689212e-15,-4.80923867277548e-16,-8.3397766921538e-15,7.60709620544664e-16,-5.38393836291314e-15,-3.6770118771624e-14,3.92150833013624e-15,6.92030982872604e-15,0.707106781186547,4.16462091355835e-15,1.10268268888412e-15,2.28794341067953e-15
"t52",0.044995957937282,-0.18700204880986,0.00483956106217296,-0.0212322675771308,-0.0760401544881546,-0.156573192981132,-0.264379763255318,0.224164549554698,0.00168694679130136,0.000547427046072791,0.000876799474403785,-0.00214410968019336,-0.00369753711890325,-9.25929018719303e-05,0.000229924480884106,-0.00275387918873387,0.00112533919627017,-2.38697268953333e-05,0.219884367627641,0.000369475543223349,0.00122594195880523,5.72781510681895e-06,5.35665756262738e-08,-1.13614443738038e-05,1.01751802133531e-05,-1.84756541605594e-05,-0.0041635004857749,7.66724135253013e-05,-0.000181333348486925,-0.000117580541548424,-0.00100656065485097,0.000476392657114609,2.50394032502241e-05,2.38684982368328e-05,-4.26930761377098e-05,-0.000591150318200686,-0.000160850806080471,1.01553803804533e-16,3.32480884389726e-16,4.76320391464669e-05,4.8601735797524e-05,-3.7985528618853e-05,3.12373739236457e-05,2.03947771038978e-16,-9.54665463954391e-16,3.82560998092287e-05,-0.000162395941889291,4.25383884015484e-05,-3.84596250561208e-06,-4.47576124290617e-07,-1.30950389093772e-06,-2.63283892377906e-05,4.47279697975813e-06,2.32167356263463e-05,-2.55095487616062e-05,-5.70616113233222e-07,-3.38569904778603e-16,-2.20676160597009e-15,1.47302224592041e-05,5.04498220612854e-16,0.0335361995119729,-4.05247214552577e-06,0.000458192776744638,-6.63807977207327e-16,4.08790673735925e-15,4.81719486425946e-16,-1.51200446514414e-06,-1.04456356696051e-15,4.42344986782542e-15,-1.22497989638717e-05,0.867503176077416,-5.83025869352181e-05,-0.000306559080105024,-4.62225738514983e-16,1.11059705991137e-14,-1.11670982623704e-14,-0.000180762533340056,-7.70911112724093e-15,8.62929664233907e-07,1.20037812280286e-14,-1.22381990563803e-15,7.06498267296267e-15,-3.76483207895729e-16,-1.7262380363283e-15,9.78124883365221e-16,3.77304760080566e-15,-4.9969578647343e-16,-2.22105477803587e-15,-1.03977520809775e-16,3.47964552694736e-16,-1.80400248001733e-15,-1.0869498678453e-15,6.16493419032785e-15,-1.07347780108909e-15,1.23112418696098e-16,1.03588002060672e-15,-1.51904668237974e-15,3.04615919928181e-15,6.85239487991276e-16
"t38",0.0433200127897913,-0.174874150809311,0.00449825707150059,-0.0173178462349265,-0.0579747527512248,-0.117076991051763,-0.160948457608259,0.130818325543298,0.000850143977564648,0.000264301775678436,0.000344481925642852,-0.000625935234612275,-0.000952826098548276,-2.30034711850152e-05,3.04366451090166e-05,0.000492809676985749,-0.000654003584028788,4.72142181706123e-05,-0.626667592170916,-0.001290786523312,-0.00594788237370742,-5.06897129258008e-05,-9.25054013484911e-06,0.0450699990271674,0.000256383020630169,-0.000288812118791537,-0.0446013582495731,0.000479915934380962,-0.000929438295589456,-0.000577452677230814,-0.0045961186233409,0.00213855277006628,0.000106456836944901,9.67024405838439e-05,-0.000165738779606961,-0.00220334816235573,-0.000539234029580444,-8.28334312886117e-17,3.5733581141228e-16,0.000153536346481939,0.000153649819925881,-0.000119082408342344,9.52826380327183e-05,1.61953406733037e-16,-1.7544332775463e-16,0.000111035294811939,-0.000468825983726258,0.00012144757338562,-1.08950013873993e-05,-1.26553634879316e-06,-3.67872724204578e-06,-7.33166026910547e-05,1.23821557103994e-05,6.34599943232313e-05,-6.8812933767041e-05,-1.53512288819855e-06,-3.02348446089749e-16,-1.15624118551406e-15,2.91642711920431e-05,4.24468330614881e-16,0.0175632301750558,-3.2561581639863e-05,0.00359489256559402,-2.03111300564519e-15,-2.39776118633734e-15,0.707106781186547,1.2969751845156e-05,5.85178137078214e-15,-8.98710425313638e-15,4.62641071617715e-06,-0.00304580624776348,-2.2188346280094e-05,-0.000182752481686948,-5.73886865320429e-16,3.11803412472378e-16,-7.89026513982424e-16,-0.000200454403731699,-7.21644966006352e-16,9.90871322377531e-07,-2.45918447467348e-15,2.11882150025864e-15,1.26984902780241e-16,-7.34210360643365e-16,-1.40330378850238e-15,-3.69891999814657e-16,1.41489267530592e-16,-6.84658216952849e-17,1.90128840695643e-15,-4.88762377407265e-16,-4.30718338254898e-16,-1.05346974101954e-15,-1.19932558038077e-15,1.07468564103826e-15,-7.48041629171565e-16,-3.69186322312121e-16,4.57417017930636e-16,-1.46394677876563e-15,3.14837847561719e-15,1.03405094353539e-15
"t39",0.0433200127897913,-0.174874150809311,0.00449825707150055,-0.0173178462349265,-0.0579747527512248,-0.117076991051763,-0.160948457608259,0.130818325543297,0.00085014397756472,0.000264301775678559,0.000344481925642835,-0.000625935234612181,-0.000952826098548354,-2.30034711850482e-05,3.04366451089159e-05,0.000492809676985732,-0.000654003584028697,4.72142181705005e-05,-0.626667592170917,-0.00129078652331198,-0.00594788237370748,-5.06897129256869e-05,-9.25054013480267e-06,0.0450699990271677,0.000256383020630304,-0.000288812118791374,-0.0446013582495728,0.000479915934381161,-0.000929438295589491,-0.00057745267723084,-0.00459611862334067,0.00213855277006609,0.00010645683694474,9.6702440584088e-05,-0.000165738779607017,-0.00220334816235553,-0.000539234029580585,3.27710597633445e-16,4.68358113149691e-16,0.000153536346482224,0.000153649819926515,-0.000119082408342399,9.528263803304e-05,-1.3988846562373e-16,6.04790649782327e-17,0.000111035294811942,-0.000468825983726241,0.000121447573385446,-1.08950013865743e-05,-1.26553634914323e-06,-3.67872724327223e-06,-7.33166026886177e-05,1.23821557092654e-05,6.34599943233825e-05,-6.88129337668746e-05,-1.5351228885216e-06,-5.19569383650706e-18,6.47871227545329e-16,2.91642711877375e-05,-9.00232893103305e-16,0.0175632301750538,-3.25615816387091e-05,0.00359489256558939,1.77150787326852e-15,2.2096643660073e-15,-0.707106781186548,1.29697518272839e-05,-6.01317595173316e-15,9.04490377665118e-15,4.62641071641607e-06,-0.00304580624776231,-2.21883462799259e-05,-0.000182752481687435,3.69802403249092e-16,-1.06209765529917e-15,5.91813369444412e-16,-0.000200454403732258,8.53483950180589e-16,9.90871322906621e-07,1.72496854938259e-15,-1.84328856093877e-15,1.20046008876308e-16,-3.42241494097944e-16,1.15033367090793e-16,-6.38358542584107e-17,-8.74955678127902e-17,-6.6236465832189e-16,-1.27672500100065e-15,4.77880506397823e-17,-9.51135381047988e-16,-3.56989263650429e-16,-1.4079978178805e-15,3.46166514398235e-15,-1.03980703899493e-15,-3.13684326250549e-16,5.66472734554344e-16,-1.52959858752453e-15,3.1988838988617e-15,1.57439892505485e-15
"t53",0.045509656273435,-0.1912651359803,0.0049630478621007,-0.0240039250609457,-0.0956924885914402,-0.20624211215287,0.305025672591417,-0.0606745067287907,0.000558699620097665,0.000210745900347049,0.000440937769690627,-0.00118435740192319,-0.00207440758926596,-5.21220307887309e-05,0.000132349780333139,-0.00154978697477948,0.000578175140398977,-6.89435444627231e-06,0.0304105826425763,9.50866556665729e-06,-0.000262054026034417,-5.29482319087463e-06,-1.61869156910444e-06,0.00805218264680805,5.26278796551278e-05,-6.39840275938645e-05,-0.0107633907454983,0.000137476229981929,-0.000288791935327061,-0.000182815496769336,-0.00150392849858962,0.000705337941981121,3.60294675860514e-05,3.35078933503253e-05,-5.86695934577015e-05,-0.000796359798436284,-0.000206128949909477,1.77160363160176e-16,4.72488765474215e-16,5.99548478544558e-05,6.06386130731736e-05,-4.72128495604819e-05,3.83453154267459e-05,1.51563850999755e-16,-4.56136391727961e-16,4.58797146631829e-05,-0.000194242047207906,5.05911758993658e-05,-4.55484351358758e-06,-5.29518713167298e-07,-1.54345530038563e-06,-3.08616553140857e-05,5.22137932116755e-06,2.68055198299348e-05,-2.88872383305513e-05,-6.42194055011763e-07,-4.55919308995268e-16,-8.50688384179694e-16,9.19318343678095e-06,-2.39720541511709e-16,0.00123586020513643,1.74780005829214e-05,-0.0508924641920846,-4.35830019673284e-16,5.54937762950122e-16,-3.01458713034233e-16,7.15731831404186e-06,-4.56914713555618e-16,-4.52677108004151e-15,-0.207636051545117,-0.000204863869860905,2.85144529568367e-06,0.869199747747933,3.78225108478554e-15,-1.11621765105121e-14,5.25754520246373e-15,-0.000150137903422791,1.65215063852031e-14,7.22195654529587e-07,5.1147039578595e-15,5.29368102360054e-15,6.54474808739022e-16,2.99854613913627e-16,-7.65114489750916e-16,2.10777230956081e-16,-1.41179116475753e-16,-1.05708113949339e-15,1.69564036495344e-15,4.16078365276692e-16,-1.29808133018397e-15,7.60760924155693e-16,-8.08452896314304e-16,4.62963937092225e-15,-2.2389077363251e-15,-3.61004549353432e-16,4.92259094792401e-16,-1.48749939893425e-15,3.29906868283247e-15,8.57819998393669e-16
"t89",0.0456640548117106,-0.192368609856767,0.00499403599451123,-0.0243616370784936,-0.0974586993998778,-0.210241123684086,0.313365450824484,-0.0624117610275789,0.000576832245724202,0.000217786819660918,0.000457347170365385,-0.00123298035909055,-0.00216208255059529,-5.43416469083405e-05,0.000138484488546302,-0.0016344650179863,0.000614370787802657,-7.4350128568504e-06,0.0329618078148415,1.03346466445269e-05,-0.000285999082850548,-5.81504654016819e-06,-1.79631732621191e-06,0.00894178997656782,5.87579093570308e-05,-7.17106107636504e-05,-0.0121276790403718,0.000157423647374878,-0.000334748268411839,-0.000212648895809096,-0.00176165858313586,0.000827759890257619,4.25672666827717e-05,3.98695453283161e-05,-7.03291145574514e-05,-0.000962673972945251,-0.00025711127757518,6.05466948603208e-18,-1.14840816645201e-16,7.60959389288362e-05,7.77785488275568e-05,-6.08656604027345e-05,5.03942585226637e-05,-2.36170549485279e-17,5.28966975468426e-16,6.35289096851908e-05,-0.000271080489265968,7.19246037715669e-05,-6.57523527786315e-06,-7.67479552808102e-07,-2.27127651344953e-06,-4.65386224245233e-05,8.03165789653164e-06,4.37024380118061e-05,-5.23709651179335e-05,-1.20167356134019e-06,6.00309697105431e-16,3.5365328288294e-15,4.0973186667235e-05,-1.67041040394933e-15,0.00791087340223539,-0.000329517705822597,0.499716049897816,2.0783034443973e-15,3.9470375644544e-15,-1.75180817088141e-15,-9.34489629984192e-06,1.61092590963373e-16,1.61779011927411e-15,0.107719169610451,8.51859307584335e-05,-8.23803982671759e-07,-0.178289731670945,-1.46468304295322e-15,5.71307696411299e-15,5.7855778707239e-16,-7.49546699305849e-06,2.96290769696839e-15,5.35464708295583e-08,1.08712575119079e-15,-4.29299955220481e-16,3.49150873394932e-15,-2.67618981802036e-16,-1.30950354965711e-16,9.78346729096887e-16,-2.70199294533551e-16,-6.88387429699311e-16,1.087420462662e-16,5.86124711388978e-16,4.4626373385092e-15,-4.31763015739267e-15,-1.62694949608534e-15,-2.08239106039542e-13,0.707106781186547,-3.07518850840825e-14,-4.51474717158219e-15,-5.69274813357642e-15,2.29152620502098e-15,2.24498921334215e-15
"t90",0.0456640548117106,-0.192368609856767,0.00499403599451126,-0.0243616370784936,-0.0974586993998778,-0.210241123684086,0.313365450824484,-0.0624117610275789,0.000576832245724227,0.000217786819660909,0.000457347170365329,-0.00123298035909039,-0.00216208255059528,-5.43416469083735e-05,0.000138484488546326,-0.00163446501798628,0.000614370787802797,-7.43501285662455e-06,0.0329618078148414,1.03346466444456e-05,-0.000285999082850494,-5.81504654011993e-06,-1.79631732614688e-06,0.00894178997656767,5.87579093570586e-05,-7.17106107636787e-05,-0.0121276790403717,0.000157423647374919,-0.000334748268411773,-0.000212648895809056,-0.00176165858313599,0.000827759890257345,4.25672666826294e-05,3.98695453284479e-05,-7.03291145576078e-05,-0.000962673972945134,-0.000257111277575136,4.30834349501054e-17,1.72492184493086e-16,7.60959389284374e-05,7.77785488278561e-05,-6.08656604022541e-05,5.03942585226474e-05,5.26598918859359e-17,4.595780364295e-16,6.35289096849473e-05,-0.000271080489265714,7.19246037715669e-05,-6.57523527756057e-06,-7.67479553327069e-07,-2.27127651413995e-06,-4.65386224244935e-05,8.03165789612417e-06,4.37024380117537e-05,-5.23709651180959e-05,-1.20167356142191e-06,7.30649469487394e-16,4.36226119218254e-15,4.09731866660016e-05,-1.45666363506839e-15,0.007910873402235,-0.000329517705822581,0.499716049897817,1.45837887263733e-15,4.45357681989719e-15,-1.64102224685559e-15,-9.34489629917945e-06,5.44724995923233e-16,1.50127129653807e-15,0.107719169610454,8.51859307582026e-05,-8.2380398284857e-07,-0.178289731670946,-2.20756255830379e-15,2.60445056485136e-15,-2.02005801763343e-15,-7.49546699287394e-06,-1.58900670399476e-15,5.35464671953126e-08,1.17733137194158e-15,-1.76162974898252e-15,-4.63660791277794e-16,-1.27396663007993e-15,-1.73365723331632e-16,-1.00378051340441e-15,-4.82948460223915e-17,1.24752246806464e-15,7.60998073310641e-16,-1.36605039126149e-15,-8.65881103377988e-15,2.51443710922824e-15,-1.20314079891208e-15,2.09912518397715e-13,-0.707106781186548,3.01441788987524e-14,4.71203378588283e-15,2.51797349013254e-15,3.9030146833077e-15,5.33297638400385e-16
"t47",0.0454368173359522,-0.190744272634447,0.00494841918024315,-0.0238347200155563,-0.0948563549025058,-0.204348555924577,0.301069625793123,-0.0598501860740984,0.000550088403495911,0.000207401444648283,0.000433136682482919,-0.00116122232174289,-0.00203268026573145,-5.10655703352854e-05,0.000129427469910397,-0.0015093777364612,0.000560872861577368,-6.6350529376304e-06,0.0291856316833224,9.11183670430767e-06,-0.000250539509211156,-5.04431657794863e-06,-1.53296378587011e-06,0.00762276740396474,4.96654428008526e-05,-6.02469421074598e-05,-0.0101027725141107,0.00012778389010246,-0.000266404492408136,-0.000168271620822493,-0.00137810007663717,0.000645546072438767,3.28319090052775e-05,3.03919339132079e-05,-5.29500017512265e-05,-0.000714634317956125,-0.000180918521935705,-1.15858890043206e-16,2.62838160617332e-16,5.1945805279397e-05,5.21165039899927e-05,-4.04179067730082e-05,3.23264688018492e-05,-2.77391030253664e-16,-1.09770365246041e-15,3.6977261137346e-05,-0.000155428669299253,3.97791032868673e-05,-3.52810660558693e-06,-4.08504553175737e-07,-1.17234382532545e-06,-2.28344778769187e-05,3.7775940838441e-06,1.80420039715844e-05,-1.65092078711777e-05,-3.45957495159674e-07,-5.80646680120699e-16,-4.24880332913467e-15,-9.13860032825392e-06,3.73916070256556e-16,-0.00269171006371361,0.00023504444799747,-0.401488096431235,-2.30846348285853e-15,-2.2805676603655e-15,1.20608768491435e-15,2.048207691585e-05,-1.88104342106795e-15,6.03596948967217e-16,-0.687167666619686,-0.000897165373490115,-3.07918251821371e-05,-0.414191503197767,2.16279709449035e-16,4.68981880241527e-16,-4.92645370547692e-15,-0.000162395922860274,-1.97827865200395e-14,8.02129318370506e-07,-9.14018035544725e-15,-2.00223939581002e-15,-6.78060679342916e-15,-4.87273901106367e-16,-6.00952215845461e-16,-9.92829564771775e-17,8.59585652927273e-16,-1.86217123007859e-16,4.67844625980997e-16,-5.58028577447043e-16,1.89372069258425e-16,-1.03756708746498e-15,-1.17876477776895e-15,4.51184268382964e-16,-2.08450389483007e-15,-2.55233125835667e-16,7.43021026872502e-17,-1.52242466647592e-15,3.40902423844622e-15,9.70182083707479e-16
"t45",0.0453874869858118,-0.190391705233044,0.0049385182201138,-0.0237204194770634,-0.094291976146361,-0.203070692984376,0.298404511887675,-0.0592950116454658,0.000544293571114894,0.000205151286377813,0.000427892347902003,-0.00114568224821235,-0.00200465874546151,-5.03561638656655e-05,0.000127466708023199,-0.001482311267813,0.000549302537679662,-6.46220362562682e-06,0.0283699655402337,8.84775155077999e-06,-0.000242883451123571,-4.87797431556699e-06,-1.47616260574782e-06,0.0073382870625518,4.77050800435216e-05,-5.77759264617247e-05,-0.00966644373562223,0.000121403404103423,-0.000251703149608824,-0.000158727693872257,-0.00129564545739726,0.000606379464866792,3.074014569004e-05,2.83564086776413e-05,-4.92190975774146e-05,-0.000661412116594427,-0.000164599468548576,-6.13601266761026e-17,4.91383108647278e-16,4.67784350650829e-05,4.66288992982866e-05,-3.60465784720494e-05,2.84680690514961e-05,1.18240597552594e-16,-7.90095793239359e-16,3.13231813464498e-05,-0.000130811276980407,3.29433509508946e-05,-2.88064782559674e-06,-3.32244805315265e-07,-9.39070741880762e-07,-1.78089482292767e-05,2.87657634777163e-06,1.26222977924808e-05,-8.97118772712185e-06,-1.66332482504647e-07,-8.39571466208002e-16,-4.22566453554086e-15,-1.93869437713875e-05,2.35921775109562e-15,-0.00484671628219468,0.000347522411458163,-0.580157517980026,-1.3929241448188e-15,-6.80934261776395e-15,1.90992519231224e-15,2.59627162842189e-05,2.0059919360006e-15,9.49927695161079e-16,0.679323949714955,-0.000972912154200811,-2.97057052500645e-05,-0.0967599641609877,-6.31813620700115e-16,1.53906948700887e-15,6.69950025890665e-16,-0.000206946488211897,3.32373017997156e-15,1.011276561144e-06,3.88754916425183e-15,3.98985052154513e-16,2.10369714830007e-15,-6.60785148539199e-16,-1.6627394448083e-15,-1.29027104995978e-15,-1.29716032836625e-16,-7.70319411732346e-16,-1.31905574870702e-15,-1.0055231918848e-16,1.15667688250483e-15,-1.52305220296165e-15,-1.23287834537547e-15,5.87655538921948e-15,1.07730661322069e-16,-2.926063032011e-16,1.536133120578e-15,-1.5399477702992e-15,3.26919930969228e-15,1.5304502386534e-15
