"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Gentianella_amarella",0.093820339762794,-0.00565819267886877,-0.256409652414786,0.0239302797440942,0.0102787830663118,-0.00241181487722755,0.00299040978500816,0.00237186289875399,0.0432122218559287,-0.211655527520937,4.96532493595618e-06,-0.00331669517536092,-0.000491649322510922,0.000502758725824428,-0.393815136378896,0.0546878370527179,0.444303388160729,-0.111020318843717,-0.0032243441304073,-0.000581683323632181,-0.00110914370276168,-6.52080863889379e-16,-3.1765352534789e-05,9.4529065139402e-05,8.34596599482051e-08,3.48827225777728e-07,0.000274493226776885,-2.15211836069613e-05,-8.53628476644937e-05,9.66323446115242e-05,1.78105260577403e-05,9.89614097608261e-07,-9.47589208337477e-05,-4.0076785818033e-05,-0.0146011808883795,2.42345910603942e-05,3.30543566822313e-16,-1.54247295812805e-06,-1.65252621633378e-05,5.43677058655342e-05,8.6727088479008e-05,-6.00392781633075e-06,2.2593556081231e-05,4.26058040843005e-16,-2.44327912000698e-17,6.7959879922519e-16,-2.8503816360935e-17,0.00261715417696154,-1.23673715386428e-05,-1.07224223364707e-05,4.30574488632669e-16,-2.86628980123603e-16,2.97429931761648e-17,-1.39799375632245e-05,4.89687990703327e-16,2.65504055886106e-16,-2.25953903982244e-06,-1.57620657146087e-15,1.33573707650214e-15,1.07205910815367e-15,1.76941794549634e-15,-4.53803661315533e-15,-1.12805168871057e-05,3.41193916854075e-06,2.40166343146241e-05,-3.73321620735891e-06,-1.50836485646375e-05,3.84302685672258e-16,2.31253049502512e-16,-1.87989344426938e-17,-7.27842106338283e-07,-5.85871109480885e-17,-2.28199533675133e-06,-9.74821667464478e-17,2.23198698090385e-07,1.87947637514346e-15,2.3540951228586e-16,-1.27698964213588e-15,-3.54643703751138e-07,-4.83221391249895e-07,-3.67348029802665e-15,8.46320323627497e-09,5.25913617729677e-16,-6.07090076457191e-08,-1.54635336881881e-08,4.89054394555593e-15,1.23193371720734e-15,4.64144567117116e-16,-3.91895680950663e-16,-8.58613123608061e-08,-0.707106781186549,-1.79289650971695e-15,-1.88766368479478e-13,-2.02524507457283e-15,8.54781974261147e-16,1.30526951527952e-14,3.55938411197582e-15,4.95887845199964e-15,-4.91689545773844e-15
"Gentiana_clusii",0.0942914798039326,-0.00570798794093427,-0.260915837687794,0.0251474684422514,0.0108530983766699,-0.00256021530943213,0.00329496941765473,0.00278321353636917,0.0549478175650058,-0.277281700903181,7.62655649371412e-06,-0.00510284083290885,-0.000851169162615684,0.000984731821590404,0.271575576142961,-0.0255316535588114,-0.088071949289973,0.0025794446289547,-0.000729581129746839,-0.000226208100322045,-0.000456020176227338,4.31302276472539e-16,-1.91298336184353e-05,6.02541175231388e-05,5.34626809628377e-08,2.2589427871489e-07,0.000183214977899033,-1.49610471061185e-05,-5.99725243378436e-05,6.8336582024594e-05,1.26994151463349e-05,7.15745035537947e-07,-6.9783039419554e-05,-2.96934319205974e-05,-0.0108855546374273,1.81701463781662e-05,3.19999952714907e-16,-1.15963993562992e-06,-1.25704675406331e-05,4.15085899749978e-05,6.62916377475712e-05,-4.60809717072499e-06,1.74970568916312e-05,7.84397924295001e-15,0.104833236817931,-0.355712389277995,0.782610176634841,0.00203810869126507,-9.73062486374701e-06,-8.43878130838145e-06,3.82724679297411e-15,5.08671729534975e-15,5.73286136253373e-16,-1.11136160994853e-05,-2.0355329514019e-16,-5.71496041335128e-16,-1.8013798443791e-06,-2.16095154230408e-16,2.05217787208056e-15,-4.30905311432639e-15,2.14758766325929e-15,-7.67441665772139e-15,-9.06640654878425e-06,2.74661522434561e-06,1.93409228391677e-05,-3.00650683907221e-06,-1.21841517684387e-05,-1.53616506309001e-16,8.49690000349643e-17,2.1297936422245e-17,-5.91981624368468e-07,5.54528507001216e-16,-1.85998943763449e-06,3.03454901560948e-18,1.82759778860912e-07,1.13674710677029e-15,6.5608544516012e-16,-9.35077559371144e-16,-2.90838150211527e-07,-3.96346803855979e-07,1.46303343521056e-15,6.94691336513869e-09,-5.92785594736752e-16,-4.98655184183433e-08,-1.27026457508519e-08,9.79517275122955e-16,-2.50664485044486e-16,-5.51475761047854e-16,6.51670186078856e-16,-7.07787623801281e-08,-2.0788105954289e-15,1.77177434264381e-15,-1.84401559503331e-15,-3.08436745449471e-15,-5.44452589495073e-16,4.24943855018791e-15,-2.06970653062744e-15,2.55465146039825e-15,-1.48518874574031e-15
"Gentiana_sceptrum",0.0942914798039326,-0.00570798794093425,-0.260915837687794,0.0251474684422514,0.0108530983766698,-0.0025602153094321,0.0032949694176547,0.00278321353636911,0.0549478175650058,-0.277281700903181,7.62655649369981e-06,-0.00510284083290858,-0.000851169162615904,0.000984731821590081,0.27157557614296,-0.0255316535588115,-0.0880719492899734,0.00257944462895472,-0.000729581129746749,-0.000226208100322361,-0.000456020176227302,-3.3547318705641e-16,-1.91298336184499e-05,6.02541175228526e-05,5.34626810406442e-08,2.25894278588898e-07,0.000183214977899221,-1.49610471062139e-05,-5.99725243378623e-05,6.83365820241758e-05,1.26994151466778e-05,7.15745035887366e-07,-6.97830394201788e-05,-2.96934319208594e-05,-0.0108855546374252,1.81701463761697e-05,-4.43278376732321e-16,-1.15963993527051e-06,-1.25704675435081e-05,4.15085899736243e-05,6.62916377467051e-05,-4.60809716911722e-06,1.7497056930332e-05,-5.24163180430844e-15,0.669886341852419,-0.212838773476069,-0.50591693538049,0.00203810869131845,-9.73062488906183e-06,-8.43878130742537e-06,-3.46497890225623e-16,-2.73081404913958e-15,-2.64336925173675e-16,-1.11136160998177e-05,1.18144603504177e-15,-1.58939639429779e-16,-1.80137984588657e-06,8.71576465207918e-16,1.82839854367955e-15,-9.21138165743685e-16,-2.26034468919778e-15,-8.04911692853238e-16,-9.06640655043415e-06,2.74661522444419e-06,1.93409228390869e-05,-3.00650683907843e-06,-1.2184151768558e-05,-1.9859517907822e-16,1.45526354057165e-16,-2.93834781513617e-16,-5.9198162370472e-07,8.08673780014045e-16,-1.85998943791786e-06,-2.60643023415736e-16,1.82759777985121e-07,1.6020816918797e-15,7.46458610300177e-16,2.84503971599989e-16,-2.90838149698951e-07,-3.96346804365784e-07,1.33900070667919e-15,6.94691318722131e-09,-2.34138685852127e-15,-4.98655182432988e-08,-1.2702644171199e-08,-1.58461325118025e-16,-5.17811902678694e-16,-1.32530374724175e-16,4.8513679962829e-16,-7.07787610009213e-08,-1.8057094438037e-15,1.77841783976878e-15,-2.48239383419278e-15,-3.10571395292143e-15,-5.07165399839386e-16,6.14549130943055e-15,-1.86515064150754e-15,2.61016261155968e-15,-1.2794511811052e-15
"Gentiana_utriculosa",0.0942914798039326,-0.00570798794093427,-0.260915837687795,0.0251474684422514,0.0108530983766699,-0.00256021530943219,0.00329496941765472,0.00278321353636917,0.0549478175650058,-0.277281700903181,7.62655649353132e-06,-0.00510284083290848,-0.000851169162616142,0.000984731821590015,0.271575576142961,-0.0255316535588117,-0.0880719492899736,0.00257944462895497,-0.000729581129746824,-0.000226208100322066,-0.000456020176227234,4.23742296913306e-16,-1.9129833618301e-05,6.02541175218521e-05,5.34626811819054e-08,2.25894278772226e-07,0.000183214977898937,-1.49610471077821e-05,-5.99725243378894e-05,6.83365820243137e-05,1.26994151460286e-05,7.15745035732956e-07,-6.97830394200876e-05,-2.96934319205757e-05,-0.0108855546374261,1.817014637715e-05,-6.02872936540684e-16,-1.15963993515179e-06,-1.25704675455453e-05,4.15085899763666e-05,6.6291637747841e-05,-4.60809717149046e-06,1.74970569625657e-05,-2.06861203645546e-14,-0.0408290773699308,0.861572359596365,0.0776276730339896,0.00203810869123802,-9.73062488528013e-06,-8.43878130716065e-06,-2.47847304219967e-15,-1.15308304773816e-15,1.44443747982944e-16,-1.11136160983746e-05,1.98019880739284e-16,1.47814956857297e-16,-1.80137984716507e-06,1.21678643692688e-15,3.32373017997156e-15,4.13384604325273e-15,-1.01134378649448e-15,-1.83186799063151e-15,-9.06640654786194e-06,2.74661522439446e-06,1.93409228388735e-05,-3.00650683952172e-06,-1.21841517684083e-05,-3.47665926202681e-17,1.70310315753581e-16,1.23988070423733e-16,-5.91981627209512e-07,8.85419482047148e-16,-1.85998943813796e-06,1.81711866350466e-16,1.82759778756747e-07,1.32421102984137e-15,6.2172933276437e-16,-2.9735617825391e-16,-2.90838150324104e-07,-3.96346805002961e-07,-5.02408263070739e-16,6.94691294493308e-09,-6.8993010939134e-16,-4.98655183548277e-08,-1.27026435296095e-08,5.3174938951603e-17,-3.91177092260094e-16,-3.28362349121227e-18,6.1003695865774e-16,-7.07787621367247e-08,-1.48605775647233e-15,1.72972612120669e-15,-5.11917351767752e-15,-2.91203817335778e-15,-5.93590376516566e-16,5.63548260749326e-15,-1.98002786748871e-15,2.27709570411185e-15,-1.27513844828738e-15
"Gentiana_triflora",0.0942914798039326,-0.00570798794093427,-0.260915837687795,0.0251474684422514,0.01085309837667,-0.00256021530943219,0.00329496941765468,0.00278321353636922,0.0549478175650058,-0.277281700903181,7.62655649364928e-06,-0.00510284083290862,-0.000851169162615992,0.000984731821589972,0.271575576142961,-0.0255316535588119,-0.088071949289973,0.00257944462895493,-0.000729581129746922,-0.000226208100321791,-0.000456020176227265,5.15860778374699e-16,-1.91298336182796e-05,6.0254117522847e-05,5.34626811461057e-08,2.25894278853103e-07,0.000183214977898969,-1.49610471064082e-05,-5.99725243382264e-05,6.83365820259426e-05,1.26994151457842e-05,7.15745035645346e-07,-6.97830394201741e-05,-2.96934319205113e-05,-0.0108855546374237,1.81701463736821e-05,1.9856930940716e-16,-1.15963993537361e-06,-1.25704675423125e-05,4.15085899673211e-05,6.62916377463698e-05,-4.60809716978104e-06,1.74970568840175e-05,1.82012684608536e-14,-0.733890501300419,-0.293021196842302,-0.35432091428834,0.00203810869127729,-9.73062487444852e-06,-8.4387813096637e-06,-1.78229713057421e-16,-1.02037670182704e-15,-7.17478448377075e-16,-1.11136160993269e-05,2.39993998445753e-16,1.00585582812926e-15,-1.80137984618321e-06,-8.78759522054353e-16,4.75314232417645e-16,5.34121358253259e-15,2.02789174341689e-15,6.38378239159465e-16,-9.06640654820118e-06,2.74661522520668e-06,1.93409228381937e-05,-3.00650683928585e-06,-1.21841517685171e-05,-1.22982749897549e-16,2.73909243481927e-16,5.07431725162916e-17,-5.91981628944018e-07,2.7965127762235e-16,-1.85998943857463e-06,-1.68703282736158e-16,1.82759777443237e-07,1.51355444031081e-15,2.50072255737341e-16,-8.09858645956245e-16,-2.9083815072231e-07,-3.96346805355631e-07,-2.13998722439294e-15,6.94691297749697e-09,-3.25638179436301e-16,-4.98655183763507e-08,-1.27026451838811e-08,-7.5173675390202e-16,-2.26378354407798e-16,-6.66256205822577e-17,1.20678166296169e-15,-7.07787610832732e-08,-1.94119585231913e-15,1.91740639909943e-15,-4.00895049305236e-15,-2.96519538889071e-15,-3.91834994020706e-16,4.49403456030062e-15,-1.79623702892507e-15,2.61016261165971e-15,-1.4004794048422e-15
"Centaurium_erythraea",0.0941979412908574,-0.00569738617329228,-0.259806481410976,0.0246918770341005,0.0106266752042429,-0.00249831539140785,0.00311352280818143,0.00234606738461966,0.0157577496882074,0.418970077292472,1.04673341634253e-05,-0.0069873972251009,-0.00105479863022425,0.00115964717337915,0.111659776915594,-0.00402474579982981,0.0801656869419449,-0.0385407379832156,-0.00190278780684378,-0.00044161180829402,-0.000869567263815106,4.36137744756478e-17,-3.37070978095354e-05,0.000109114654260575,9.72075859312489e-08,4.14935556043486e-07,0.00035078099531868,-3.21088562966337e-05,-0.000135620644301017,0.000161020021623725,3.19345502350762e-05,2.13600243158593e-06,-0.000346863699035308,-0.000229173897451246,-0.362201895063282,-0.000182061824060542,1.76940265552948e-16,6.30400392147924e-06,1.21083592088989e-05,-2.05717071118853e-05,-2.45912732334411e-05,-8.41193277120934e-08,1.87911082510824e-05,-2.61431855548813e-16,-9.06137279475008e-15,1.10992254517598e-14,9.24288477720418e-15,0.292274026706942,1.28451343575121e-06,9.45126132917338e-07,1.28454547821159e-15,2.02527046846405e-15,5.95323395546558e-17,-3.28783560861076e-06,1.97346500573998e-16,4.28645645447784e-16,-6.51035225786648e-07,-8.67620085565637e-16,8.17054757185076e-16,2.59341159658533e-15,-9.54097911787244e-16,4.9960036108132e-15,-4.5373643179043e-06,1.43385952383184e-06,1.0194609154395e-05,-1.58598340647053e-06,-6.87424541322897e-06,-2.84141971745427e-16,2.80997518986716e-16,-1.74047169189692e-16,-3.75280934761506e-07,4.58389303599952e-16,-1.21359950487563e-06,-2.40660363444462e-15,1.25829486757347e-07,7.50407877171469e-15,2.07764920097557e-14,0.707106781186547,-2.03454270793014e-07,-2.77709209132324e-07,-3.86655213943323e-14,4.90365795572982e-09,-2.93177376023702e-14,-3.54240962161793e-08,-9.0313311380465e-09,1.76416857538259e-14,-9.48293471644205e-16,1.72167705536995e-15,9.15414590737697e-16,-5.18996583767913e-08,-2.40169696300549e-15,1.73698330824727e-15,1.40552906348803e-15,-2.01791909600881e-15,-7.64176796580151e-16,5.68006867374867e-15,-2.24097783397653e-15,2.49696156718973e-15,-1.11402145149975e-15
"Centaurium_pulchellum",0.0941979412908573,-0.00569738617329228,-0.259806481410976,0.0246918770341006,0.0106266752042429,-0.00249831539140778,0.0031135228081814,0.00234606738461948,0.0157577496882075,0.418970077292473,1.04673341632272e-05,-0.00698739722510105,-0.00105479863022463,0.00115964717337884,0.111659776915594,-0.00402474579983011,0.0801656869419449,-0.0385407379832155,-0.00190278780684387,-0.000441611808294115,-0.00086956726381518,1.51296759904599e-16,-3.37070978095578e-05,0.000109114654260395,9.72075859556609e-08,4.14935556131836e-07,0.00035078099531872,-3.21088562966459e-05,-0.000135620644301044,0.000161020021623993,3.19345502352071e-05,2.13600243144024e-06,-0.000346863699035417,-0.000229173897450936,-0.362201895063282,-0.000182061824061345,2.28981969795751e-16,6.30400392183354e-06,1.21083592092515e-05,-2.05717071124407e-05,-2.45912732333756e-05,-8.41193278008589e-08,1.87911082507311e-05,-1.51790815047142e-16,-8.06941212714302e-15,1.14302322216763e-14,8.6688824049913e-15,0.292274026706942,1.28451343703664e-06,9.4512613347305e-07,1.64666900382127e-15,3.0653456125293e-15,-4.2345873413451e-17,-3.28783560866829e-06,3.68498450225832e-16,2.63397668239403e-16,-6.51035221560861e-07,2.38325170852221e-15,1.42594269725294e-15,-1.66359981346176e-15,2.70269917557187e-15,1.66533453693773e-15,-4.53736431886531e-06,1.43385952392218e-06,1.01946091550636e-05,-1.58598340649639e-06,-6.87424541211794e-06,-1.45057991412221e-16,-1.77129811406629e-16,-5.09197407883109e-17,-3.75280932378864e-07,7.30541122922953e-16,-1.21359950677194e-06,1.89550874161829e-15,1.25829502217663e-07,-4.66572084995135e-15,-1.96854512660831e-14,-0.707106781186548,-2.03454363992113e-07,-2.77709185074394e-07,3.74055724742014e-14,4.90366136029543e-09,2.78656870597293e-14,-3.54241022591752e-08,-9.03130635065324e-09,-1.76460591944943e-14,3.21531056756431e-16,-2.02536086965897e-15,6.10101906868124e-16,-5.18996508725537e-08,-7.26470811048605e-16,1.51457401037525e-15,-6.0052096258849e-15,-3.65827959265125e-15,2.86228799648867e-19,4.17259397312474e-15,-1.7419344803597e-15,2.55073799603992e-15,-1.68152645672399e-15
"Cicendia_quadrangularis",0.0938151294634834,-0.00565750541825193,-0.256313928958909,0.0238530762689442,0.0102375525997708,-0.00239965858697216,0.00293619619625426,0.00216084633505374,0.014205413802982,0.375324643500259,9.15211099986155e-06,-0.00610824246321247,-0.000911428190159491,0.000993165292693802,0.0892926182873639,-0.00320061957016144,0.0631061409967478,-0.0300270121558001,-0.00144389731197039,-0.000323261238041724,-0.000631767466997388,2.74609534502592e-16,-2.10925109240331e-05,6.32212692417495e-05,5.58114987914921e-08,2.33067244141616e-07,0.000181869540655613,-1.37265855471858e-05,-5.33490059335895e-05,5.93919949873608e-05,1.06507043946647e-05,5.47849752881264e-07,-3.90926579601461e-05,-1.04379182909633e-05,0.0138060531650886,2.41223568728597e-05,-5.62177454654826e-17,-1.17170827365831e-06,-6.1576908676051e-06,1.35299233065538e-05,1.75219918869065e-05,7.93219981471008e-08,-3.40579097085798e-05,1.61121629809988e-15,2.43964641399733e-14,-3.31193512439753e-14,-2.91302172459656e-14,-0.872127788578701,-2.72177268418709e-05,-2.321535838295e-05,-1.97500038067539e-15,-7.34123457875144e-15,-9.42454532635988e-17,-2.14979074441061e-05,4.6021520097475e-16,-5.75948529526269e-16,-3.29435763166651e-06,3.37962103429283e-15,1.58900670399476e-15,-8.04911692853238e-16,3.40005801291454e-16,-1.17753029549306e-14,-1.47772956066546e-05,4.39988317412896e-06,3.08582123198136e-05,-4.79525541772562e-06,-1.88783885244504e-05,3.12304015688746e-16,5.30030995049204e-16,-1.53752402325456e-16,-8.69146216653932e-07,3.41124835714094e-16,-2.69269230068157e-06,3.71553125319716e-16,2.57508520949804e-07,1.37635931090311e-15,5.38575449871864e-16,-1.95776183316961e-16,-4.06421379908446e-07,-5.53394844023372e-07,1.76747987516969e-15,9.66197682772254e-09,5.79435431751921e-16,-6.912143892823e-08,-1.76001678435618e-08,1.65742584756131e-16,-3.74500513210828e-16,-4.01838217495351e-16,6.12834442850669e-16,-9.64556010969904e-08,-2.01638341788717e-15,1.77120352864082e-15,-5.4131849877704e-15,-3.01240483545539e-15,-4.20129301611515e-16,5.67061290628625e-15,-1.89561882735691e-15,2.68530497015091e-15,-1.46061189005318e-15
"Blackstonia_perfoliata",0.093417580413126,-0.00561602612754888,-0.252669172589064,0.0229682433034633,0.00982650165589917,-0.00229528382939542,0.00274684278519572,0.00196071272168999,0.0125101789165822,0.327513688767173,7.69421302551599e-06,-0.00513362566433249,-0.000751595049472245,0.000806773087933389,0.0634287744746223,-0.00224519880646379,0.0432361881005752,-0.0200637369678329,-0.000900431611966156,-0.000180835494798639,-0.000344648426506315,-4.18030722994664e-16,-4.8750771453206e-06,2.40817211196755e-06,7.66111644545368e-10,-1.07864019251707e-08,-5.13701342337195e-05,1.33574450060809e-05,7.09948040063863e-05,-9.71066441587664e-05,-2.30411893075196e-05,-2.12939748803839e-06,0.000551283611962879,0.000438035381365776,0.857056128313943,0.000541245299266245,-5.11803152903096e-16,-2.12661910673911e-05,-9.28550996608951e-05,0.000264067373521582,0.000404958072828207,-2.49760472694191e-05,8.57098891842972e-05,-6.83293654030465e-16,-6.14163602592389e-15,1.05963215540802e-14,1.06714796486457e-14,0.261653306783233,-2.44039705197732e-05,-2.11707459536132e-05,-6.91092226416302e-16,1.59393978774907e-15,1.79751295253085e-16,-2.63743795382528e-05,1.81416706306048e-16,3.09627610711767e-16,-4.1769203207552e-06,-5.12051230053374e-15,3.03229663600746e-15,5.46611367280292e-15,1.29063426612674e-15,-6.61276589042359e-15,-1.96689141852659e-05,5.88345766457979e-06,4.13027147613948e-05,-6.41878717475414e-06,-2.54091721568855e-05,-1.94978716149556e-16,-5.78970552175927e-17,-1.80383603111473e-16,-1.17344610970249e-06,6.36277698007737e-16,-3.63218994451927e-06,1.60471146453599e-16,3.45990265103978e-07,1.34391156034715e-15,5.16654901181917e-16,-3.85930107674389e-16,-5.45082405602952e-07,-7.42050265219842e-07,-2.72807741740489e-16,1.29432525224456e-08,-1.71930624122699e-15,-9.25128007266058e-08,-2.35534085311059e-08,-1.8382297344154e-16,-4.36346866095114e-16,-8.63644833450754e-17,9.548721517152e-16,-1.28413384283255e-07,-1.87394128776249e-15,1.85544949144633e-15,-2.73907962608658e-15,-3.11509794374177e-15,-4.55828467839426e-16,5.05686282698827e-15,-1.92292177311566e-15,2.53742606862865e-15,-1.54331548488327e-15
"Geniostoma_rupestre",0.0487584994275607,0.00159285409499659,-0.0487634169986227,-0.0286228438498723,-0.0320836442586219,0.00827427154493359,-0.0200291422840939,-0.0211487409386116,-0.970904089589202,-0.057315948299256,0.0757123419569144,-0.139160906309106,-0.0131241357949245,0.0432864548633078,0.0616835593604219,0.0184231348582149,0.0652654777299356,0.0204161991165735,0.0186191117803612,0.00966224365430837,0.00850494293393305,-3.28528885831836e-17,-0.00110883973001587,0.00451935305514228,3.84233582031977e-06,6.34292051118028e-06,0.00415474973292698,-0.000600263449142125,-0.00224877256121904,0.00245717363023676,0.000432985524143879,2.21536769559411e-05,-0.000820158057206128,-0.000306282772619379,-0.00234273387154463,0.000657740072208695,-1.63898726230381e-16,-3.70120823473974e-05,-0.000333648549819016,0.00106541014389729,0.00076892341484261,-0.000113641346624645,0.000403862433470533,9.63209705528558e-17,3.72060856458087e-17,2.23083399293959e-16,1.55701239896137e-17,0.000479505326540069,-0.00020572627148055,-0.00017808939201306,1.96060341629283e-16,-5.82800360308224e-17,1.66966237761286e-18,-0.000220468159862728,4.85922851633464e-16,6.30938122994661e-17,-3.51296339633983e-05,-7.74963493494525e-17,1.95763544263983e-15,1.33313499128818e-15,1.0694570229397e-15,-2.13024042849952e-15,-0.000168457292803766,5.05473100224701e-05,0.000166700615327841,-2.59088100241868e-05,-0.000103317507234203,-1.64219351486136e-16,2.0994526525231e-16,-1.84225085074649e-17,-1.0247510137696e-05,5.30458310509144e-16,-3.17899822661963e-05,-2.53033665182379e-17,3.03876882004931e-06,1.39647292066155e-15,5.39184632994106e-16,-4.91214805372229e-16,-4.79105512833723e-06,-6.52277545238358e-06,7.78954576903428e-17,1.13807462589804e-07,-9.65286263821447e-16,-8.13628015970256e-07,-2.07152087806511e-07,3.88077408211706e-17,-3.74299468841881e-16,-2.58692594497103e-16,7.49526080546266e-16,-1.13001405245917e-06,-1.7769420142313e-15,1.6803407617915e-15,-3.01939829920447e-15,-2.98961744194921e-15,-4.91575940685282e-16,5.20469523252171e-15,-1.955390602692e-15,2.50557756385626e-15,-1.51786775171461e-15
