"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t53",-0.225220365976162,9.78120161752487e-05,-0.00600852823174577,0.0105431995838105,0.000479442184098427,0.00852434530659316,-0.291299267671288,0.00530946951014946,-0.0190558760078794,0.0280659040439606,0.00197248292601584,0.0823931925403371,0.28903072958873,4.79964924557258e-05,-0.153142663529393,1.93697301411722e-05,-0.000253068584033105,-0.000146348434086517,0.0127533782235305,-0.00105409844875694,-0.000163973613374144,3.26597930976344e-05,-7.00321622104968e-05,-1.31862464933378e-06,9.71629205514935e-06,7.73589839964306e-05,2.7839130108212e-05,-0.000190510407550037,4.79459194642222e-06,1.54992218572649e-05,4.81177607995491e-07,8.55536268672731e-05,-0.00019039241670867,4.76814537507072e-06,0.000278921566506901,-9.01142874130287e-06,-4.86713445335474e-06,0.014039398433232,1.68717709018621e-06,-0.0161762972265299,-3.11193869349323e-06,0.000139734887964774,4.12709238413998e-08,-2.09492294826863e-05,-0.00011037139070794,-4.33365373758423e-16,0.0042421836322272,-2.82177425023697e-05,-1.58206781009085e-15,-6.0110457307087e-05,-2.10261760425833e-05,-0.000386609507094968,1.13822619489443e-15,0.265712523255186,-1.01214339119718e-14,-9.03572710711278e-06,4.43262237394694e-07,-2.31417757131343e-08,7.2135345905689e-07,7.83375378195045e-06,6.63213316056861e-16,-3.85391598170923e-06,6.27236754011779e-16,-3.86105554911756e-07,1.9004929807256e-16,-3.14173556013811e-15,-2.18413129735698e-15,1.85103019813047e-06,1.31218334927325e-05,1.38210922772595e-06,1.43130335200421e-06,-6.60874671347489e-15,1.18332889776983e-07,0.817308527024919,-7.49486411473949e-15,-1.33494724580822e-15,6.19963576700584e-15,3.17387915768094e-16,7.67391690325355e-15,1.15372650321761e-14,-9.28713529166612e-16,-3.31509476424156e-16,-1.01870115327753e-16,7.1055266668656e-07,4.57080076074059e-16,-7.08042701425944e-07,4.21573712026611e-16,-3.32340555621401e-15,-5.74269613108936e-17,3.46321338222739e-15,3.09285551769097e-16,2.59114978522172e-16,-9.49575584627135e-07,-9.86686340837662e-16,-2.62843570767834e-15,-1.73262659138317e-15,2.1049112132737e-16,2.01942405164188e-15,-9.98617375249623e-16,-0.0999999999999972
"t54",-0.225240605188947,9.78351181503033e-05,-0.00601023752964837,0.0105470655154919,0.000479652107707921,0.00852957506020974,-0.291481661854758,0.00531307884871829,-0.0190712351947236,0.0280917698744192,0.00197441493741617,0.0824792038753997,0.28933739753343,4.80601360591387e-05,-0.153348126096648,1.93967628240734e-05,-0.000253440962878003,-0.00014660793349178,0.0127764693280111,-0.00105649581922933,-0.000164355141709972,3.27375333961186e-05,-7.02091868736909e-05,-1.32217733412142e-06,9.7429975065464e-06,7.75732857069313e-05,2.79240589989462e-05,-0.000191112073435156,4.80998156844778e-06,1.55491004094784e-05,4.82754536373367e-07,8.58563683073312e-05,-0.000191116751470331,4.78740510025932e-06,0.000280092890685152,-9.05362749253075e-06,-4.89062774717326e-06,0.014107218904778,1.69554376682696e-06,-0.0162621599238144,-3.12890779727544e-06,0.000140570236855685,4.15289676165696e-08,-2.10823858084773e-05,-0.00011111839191398,-1.36722708128198e-16,0.00427338599373352,-2.842846543657e-05,1.80411241501588e-15,-6.05975569867277e-05,-2.12067018281462e-05,-0.000390218519702363,8.20734295756401e-16,0.268732820876892,-1.04226447859424e-14,-9.15304590493421e-06,4.50453220133783e-07,-2.35301203662069e-08,7.339562806957e-07,7.98548693199888e-06,-2.94636801503419e-16,-3.93732780192031e-06,1.08787107990724e-16,-3.95986747437561e-07,-2.5942798807881e-16,4.0932322409764e-16,1.80928410172691e-15,1.94728191191685e-06,1.38871357532332e-05,1.49480190311983e-06,1.59708234842585e-06,-3.83916386603105e-15,4.14336152029198e-07,-0.407432541935078,-0.707106781186544,8.82710875398532e-17,-2.36329613635851e-14,1.26293725052878e-15,-4.45347606220035e-15,-1.26933560370586e-14,2.32178351283906e-16,2.69505343214304e-15,-3.88656980098254e-16,6.7378954798756e-07,-1.23474625805476e-15,-6.77631767147965e-07,-4.11414928676158e-15,1.03207026796155e-15,-1.60072821414737e-15,-8.32053726744865e-16,4.17508801488822e-16,8.89976427623753e-16,-9.23168641576151e-07,2.95169004748263e-15,-1.56294939913866e-15,-1.16923725543844e-15,-1.84888123437479e-16,3.04864571462744e-15,-1.26390990088626e-15,-0.100000000000001
"t55",-0.225240605188947,9.78351181503362e-05,-0.0060102375296484,0.0105470655154919,0.000479652107707904,0.00852957506020971,-0.291481661854758,0.00531307884871824,-0.0190712351947236,0.028091769874419,0.00197441493741638,0.0824792038753996,0.28933739753343,4.80601360592031e-05,-0.153348126096648,1.9396762824165e-05,-0.000253440962877967,-0.000146607933491821,0.0127764693280111,-0.00105649581922924,-0.000164355141710242,3.27375333959963e-05,-7.02091868736681e-05,-1.32217733415569e-06,9.74299750594445e-06,7.75732857068523e-05,2.79240589989671e-05,-0.000191112073435048,4.80998156839353e-06,1.55491004094701e-05,4.82754536346e-07,8.58563683073353e-05,-0.000191116751470136,4.78740510032285e-06,0.000280092890685047,-9.0536274925102e-06,-4.89062774689583e-06,0.0141072189047779,1.69554376708866e-06,-0.0162621599238145,-3.12890779733568e-06,0.000140570236855547,4.1528967557161e-08,-2.10823858086239e-05,-0.000111118391913501,-1.97353178813856e-16,0.00427338599373341,-2.84284654366421e-05,-5.55111512312578e-16,-6.05975569870087e-05,-2.12067018283089e-05,-0.000390218519702257,6.03460181234532e-16,0.268732820876892,-1.05915210857138e-14,-9.15304590497889e-06,4.50453220713052e-07,-2.35301211159192e-08,7.33956282916888e-07,7.98548693569725e-06,3.46343522870281e-16,-3.93732780326595e-06,-3.95419767665068e-16,-3.95986755237547e-07,3.30377989621789e-16,1.96713928136625e-15,2.19786216035476e-15,1.9472819136104e-06,1.38871357548149e-05,1.49480191169501e-06,1.59708234144959e-06,9.98311279044055e-15,4.14336148353293e-07,-0.407432541935065,0.707106781186551,1.18461632512418e-15,1.80335516391858e-14,-2.10703092995594e-15,-3.95387570112033e-15,8.99937120695619e-16,9.42764458953803e-16,-2.28707235086581e-15,3.88501681571484e-16,6.73789548331931e-07,7.22021832202085e-16,-6.77631767860214e-07,1.24432149910502e-15,2.48923798772409e-15,1.93949490275493e-15,-1.46860242886645e-15,2.62854569719492e-16,9.01285481027923e-16,-9.23168642966837e-07,1.16492486722652e-15,-1.67145599118421e-15,-7.11273619355394e-16,-3.79181105269941e-16,2.81223853276443e-15,-1.52064896189951e-15,-0.100000000000006
"t44",-0.216448649953443,8.66568062799212e-05,-0.00515086314382396,0.00846503872990181,0.000359172096127809,0.004948452045378,-0.164828974225139,0.00264767444142599,-0.00574221164392123,0.00137340856506621,-0.000230688350746227,-0.0286385128235841,-0.121198001528563,-0.000144135044774523,0.516291860325048,-0.000101760813333035,0.00325510137930849,-0.000887253635901356,0.0696765247427635,-0.00331123691195131,-0.000500988262734009,9.73125654236458e-05,-0.000197387079185696,-3.5536969484745e-06,2.58875659333761e-05,0.00020524793775985,7.11171829195658e-05,-0.000482976936211023,1.21251864598899e-05,3.91835854758939e-05,1.21431403364105e-06,0.000216684293751097,-0.000493710783329403,1.28778961973008e-05,0.000785311907992943,-3.23435513980472e-05,-2.00269951972262e-05,0.0580180072743205,8.3138564917199e-06,-0.354187105309466,5.7900672582638e-05,-0.000161519411399397,-1.74323151456113e-08,5.398170612494e-06,-1.47032321880625e-05,8.65428736711588e-17,0.00155885855484876,-1.10543602324007e-05,-3.89271948009196e-15,-2.78259149565635e-05,-9.83025254872091e-06,-0.000162746342062781,5.64810460705651e-16,0.00738081823387174,-1.82271501757178e-16,6.38633763891197e-06,-7.16612153286055e-06,-1.22686280224951e-05,1.13327582039511e-05,4.4551556291557e-05,-1.36388212293388e-15,-1.52348105832849e-05,-6.31896539262836e-16,-1.1865313279953e-06,-7.7220514671515e-15,-0.707106781186547,2.54764134303054e-14,4.25383185014904e-06,2.97304935538975e-05,3.06160625939838e-06,3.16319379980702e-06,-9.32145332289073e-16,6.19769529250853e-07,-4.30777211732026e-05,3.94003778656018e-16,2.28391640590958e-16,2.40035287328057e-16,-4.48752292818691e-16,-6.06777898399774e-16,-2.4797383727866e-16,-1.91989679324507e-16,-7.52534305352956e-18,2.34847171522332e-16,1.25138623348547e-06,3.1322902041089e-16,-1.24090529034713e-06,-2.27743222426671e-15,8.47494532263183e-16,-1.73088151242522e-17,4.22484521643922e-16,8.05266413485633e-16,7.6018373627939e-16,-1.63230418603143e-06,1.5316222914214e-15,-1.79612026600271e-15,-1.40117834966165e-15,3.09797349375258e-16,2.4475978570429e-15,-1.1098097563907e-15,-0.0999999999999995
"t45",-0.216448649953443,8.66568062799352e-05,-0.00515086314382397,0.00846503872990182,0.000359172096127802,0.00494845204537796,-0.164828974225139,0.00264767444142604,-0.00574221164392135,0.00137340856506632,-0.000230688350746102,-0.028638512823584,-0.121198001528563,-0.000144135044774355,0.516291860325048,-0.00010176081333277,0.00325510137930828,-0.000887253635901069,0.0696765247427637,-0.00331123691195116,-0.00050098826273394,9.73125654234893e-05,-0.000197387079185402,-3.55369694803445e-06,2.58875659337604e-05,0.000205247937759929,7.11171829198799e-05,-0.000482976936211615,1.21251864599298e-05,3.91835854760449e-05,1.21431403366341e-06,0.00021668429375102,-0.000493710783329282,1.28778961971648e-05,0.000785311907992295,-3.23435513980776e-05,-2.00269951970306e-05,0.0580180072743199,8.31385649152105e-06,-0.354187105309465,5.79006725827451e-05,-0.000161519411400188,-1.74323153927172e-08,5.39817061269578e-06,-1.47032321879828e-05,4.79525310426974e-16,0.00155885855484738,-1.1054360232428e-05,-6.93889390390723e-16,-2.78259149563514e-05,-9.83025254889061e-06,-0.000162746342063656,-6.07862609094478e-16,0.00738081823387314,-3.84014791158676e-16,6.38633763885312e-06,-7.16612153875377e-06,-1.22686280233538e-05,1.13327582039094e-05,4.4551556292702e-05,1.65800617221778e-15,-1.52348105874702e-05,7.40003189375823e-16,-1.18653132377526e-06,8.16801557233134e-15,0.707106781186548,-2.60379349123005e-14,4.25383187525745e-06,2.97304935528585e-05,3.06160626426132e-06,3.16319379643794e-06,1.42707859503762e-15,6.197695256529e-07,-4.30777211681923e-05,-1.03048694002278e-15,-1.60186418047192e-16,-3.73502236297855e-17,1.20238818115928e-16,8.85084290939999e-16,-5.2552959343495e-16,4.46388559770177e-16,-2.97224164690223e-16,-5.83942316565448e-16,1.25138623528152e-06,-2.76576961442734e-16,-1.24090529177715e-06,3.89259539045904e-16,-3.45995219212589e-16,2.67790202080233e-16,7.03063810529423e-16,-2.47483153036509e-16,7.5977378526028e-16,-1.63230418639115e-06,1.28355683435671e-15,-2.16903714967353e-15,-8.87700361773472e-16,-5.64503384560588e-16,2.62351539362171e-15,-1.37348772504687e-15,-0.0999999999999998
"t13",-0.21397769615154,8.39968526593891e-05,-0.00495897044835093,0.00805318823855556,0.000338063787704242,0.00452898337763335,-0.150538906081743,0.00239619871266838,-0.00508144016601524,0.00118901295864396,-0.000197431309543555,-0.0241871378766835,-0.101991803664636,-0.000114152212251358,0.407303031607239,-7.91827252468506e-05,0.0024823460856514,-0.000617529111786604,0.0478784027930308,-0.00187011490107079,-0.000275175806056634,5.18702962858603e-05,-9.59480844915407e-05,-1.52392907424088e-06,1.05901450570344e-05,8.23108912656384e-05,2.04881393870297e-05,-0.000115874280123644,2.61534686867666e-06,8.29552406011732e-06,2.22105346543228e-07,9.12587731373454e-06,6.32800597910716e-05,-3.96830182186815e-06,-0.000354381527675763,3.32742561839548e-05,2.52806172433134e-05,-0.0736250099166843,-1.25755195728417e-05,0.857979243308176,-0.00017166334929135,0.00114483551077911,2.50476209635689e-07,-0.000116622495985934,-0.000471623351504262,-7.13084510978079e-16,0.0138998754357404,-8.85423211493133e-05,3.10168557504653e-15,-0.000150682360101973,-4.47114207054718e-05,-0.000619348848003105,3.04461772376652e-16,0.0218745754938349,-6.2666052132801e-16,1.70893515179682e-05,-1.71272768839771e-05,-2.89431109895186e-05,2.63519234734078e-05,0.000100288622803463,-4.18688412012967e-16,-3.33152707278561e-05,-3.04632271644186e-17,-2.50562655577326e-06,-9.24559529767096e-17,-7.89731985989353e-16,5.72354574633796e-16,8.27496137845751e-06,5.73993485307104e-05,5.81121637263909e-06,5.93198932022265e-06,-3.61072000596094e-16,1.1327569607949e-06,-7.84838674197837e-05,-2.5317469883209e-16,-8.09445905299833e-18,-4.22855819526374e-16,-1.64752396476667e-16,-2.84125482774885e-16,2.04678375991288e-17,-5.26416287678698e-16,-2.40547324582312e-16,2.47817936177961e-16,2.16775154414134e-06,-4.44151995309104e-17,-2.12906896270715e-06,-9.03208834779253e-16,-7.26886713885575e-16,1.01986507104052e-16,2.14997015381691e-16,2.34631119206367e-16,6.38926328188072e-16,-2.72172122588971e-06,2.08691119851929e-16,-1.96633661855932e-15,-1.3276110439099e-15,-1.07784825753262e-16,2.61264231395803e-15,-1.14147838504575e-15,-0.099999999999999
"t27",-0.213778435011522,8.45697526445339e-05,-0.00503408021878502,0.00842024005519531,0.000375781604170332,-0.0122119459671433,0.153756796162778,0.00036713030118208,-0.00231124036026578,0.000970912602584029,-2.30407621557268e-05,-0.00407097664917491,-0.0156873043375396,-1.82321584505781e-05,0.0142141786920557,2.22569213286524e-05,-0.00178187158395391,0.00499540032201563,-0.646461926046171,-0.00983940778491639,-0.00137602557339073,0.000249512340760141,-0.000436270577036519,-6.94378828995492e-06,4.89029723868104e-05,0.000382777072982023,0.000115051020449351,-0.000745535207016991,1.83153305781031e-05,5.89828112629012e-05,1.78405180521012e-06,0.000286616721127911,-0.000584276496993799,1.36224032052147e-05,0.000758612806213234,-1.94130186884004e-05,-6.9305452918518e-06,0.0192690492521324,6.15796008206073e-06,-0.00979669669820181,-1.41321038020959e-05,0.00181340065850768,1.00539871427586e-07,-5.0228821562596e-05,-0.0002567767295115,-1.74209323434225e-16,0.0374924857806648,1.20765145707376e-06,-5.36376498772029e-15,-8.1476355793141e-05,-2.68076382369024e-05,-0.000402213330815937,4.82255109990723e-15,0.00475903677175372,-0.707106781186548,1.39607645860371e-05,-1.43041520080583e-05,-2.42767458026701e-05,2.2212960556627e-05,8.55232190074993e-05,9.82672445100055e-16,-2.87177926818302e-05,2.59376721846651e-16,-2.18876901206743e-06,2.8700171361538e-16,-6.6254790081982e-17,5.97481632558251e-16,7.46253647993914e-06,5.19163281328321e-05,5.2909470653183e-06,5.42621975470646e-06,4.7292900010227e-16,1.04648128558045e-06,-2.36514993072026e-05,-4.70000286572254e-16,-2.66024282761662e-16,-4.84355643331303e-17,-1.6958318927401e-16,-1.5752308668595e-16,-2.02708986450195e-15,1.9796290321699e-16,-9.57183913726302e-18,5.15981084588788e-17,2.04372758497614e-06,-8.48811473386624e-17,-2.0144199290127e-06,-6.78971330497231e-16,-3.92595614211604e-16,1.2911584507531e-16,4.1838920841978e-16,2.07777531479242e-16,7.92141218298303e-16,-2.60219827975552e-06,1.51915469702207e-15,-2.02720737743627e-15,-1.07051431966577e-15,-1.4763028065899e-16,2.52366183242487e-15,-1.29470496756287e-15,-0.1
"t28",-0.213778435011522,8.45697526445714e-05,-0.00503408021878505,0.00842024005519531,0.000375781604170429,-0.0122119459671433,0.153756796162778,0.000367130301182041,-0.00231124036026599,0.000970912602584237,-2.30407621560377e-05,-0.00407097664917482,-0.0156873043375398,-1.82321584504982e-05,0.0142141786920554,2.22569213285929e-05,-0.00178187158395408,0.00499540032201583,-0.646461926046171,-0.00983940778491636,-0.0013760255733904,0.000249512340760374,-0.000436270577036504,-6.94378828991593e-06,4.89029723870043e-05,0.000382777072982194,0.000115051020449487,-0.000745535207016968,1.83153305782687e-05,5.89828112632922e-05,1.78405180469933e-06,0.00028661672112793,-0.000584276496994218,1.36224032050676e-05,0.000758612806212959,-1.94130186883803e-05,-6.93054529104442e-06,0.0192690492521325,6.15796008286307e-06,-0.00979669669820206,-1.41321038017515e-05,0.00181340065850653,1.00539871756658e-07,-5.02288215630089e-05,-0.000256776729511033,-6.51904885803778e-17,0.0374924857806649,1.207651455878e-06,2.09554595897998e-15,-8.14763557930488e-05,-2.68076382351153e-05,-0.000402213330820862,-4.26739991421207e-15,0.00475903677180819,0.707106781186547,1.3960764589397e-05,-1.43041520107352e-05,-2.42767457996445e-05,2.22129605520815e-05,8.55232190049599e-05,-1.13889436601949e-15,-2.87177926802864e-05,-3.61588961166858e-16,-2.1887690103151e-06,1.63848513634694e-17,3.30393212954941e-16,-8.24991617742545e-16,7.46253647829626e-06,5.19163281347973e-05,5.29094706580326e-06,5.42621975583521e-06,-5.81782873290977e-16,1.04648128492218e-06,-2.36514993075038e-05,-2.40592082828789e-16,1.22553775860735e-16,3.24807292741629e-17,-3.77449963533737e-17,1.46053521609714e-16,-3.89510903179841e-16,-4.4041533591177e-16,-2.73249807555805e-16,-8.0240876937198e-17,2.04372758538411e-06,1.37163457586204e-16,-2.01441992863839e-06,-8.48725224575661e-16,8.00894137261613e-16,5.21183331423524e-17,3.11223854604606e-16,4.69299697736685e-16,5.70089742106853e-16,-2.60219828050409e-06,6.30976277321942e-16,-1.8888855654151e-15,-1.13990325732197e-15,-1.05996913798987e-16,2.51941903315175e-15,-1.30164386146296e-15,-0.1
"t82",-0.227379538989204,0.000101514319572677,-0.00633423559576847,0.0116045537316216,0.000568192037599556,-0.0253216487881664,0.328471188728251,0.000904975237981161,-0.00951298529576093,0.0138050987717105,0.000872637701746481,0.0283352122836119,0.0887850510618748,2.21580376498513e-05,-0.0163154107686991,-2.11944846566089e-05,0.00133184380740893,-0.0015492844040254,0.179275931641816,0.000215414911898637,4.70501674185511e-06,3.53127922658389e-06,-2.48361505104488e-05,-6.76967700487269e-07,5.34672621642596e-06,4.35995424278775e-05,1.91146932546624e-05,-0.000136813030640739,3.50646852485519e-06,1.13666799625123e-05,3.59456605757829e-07,6.80554301367989e-05,-0.000158215013204659,4.07186713768309e-06,0.000241198791288437,-7.34873243948961e-06,-2.76415504025469e-06,0.00769594327181426,2.58053315196407e-06,-0.00475770368849081,-7.40589043729254e-06,0.503773980967834,5.091764728339e-08,-2.95831360600777e-05,-0.000240634077458032,-2.17406092528317e-16,0.185309735191344,0.000305878669998625,-6.07847105982273e-15,5.28823636776319e-05,7.20625705083013e-06,2.51414581621236e-05,-3.38805191737018e-16,0.000513061689195488,3.90182475705548e-16,2.20657616054635e-06,-2.95711650952822e-06,-5.14707315649652e-06,4.83841828045687e-06,1.97263297064347e-05,-4.12959993305744e-16,-6.94768629136652e-06,-7.9967975763103e-17,-5.58913954213344e-07,4.6081421862591e-16,6.18736014726911e-16,-2.65088609130036e-15,2.13917616050449e-06,1.50322311125601e-05,1.56655665236782e-06,1.63191408782272e-06,-1.63051870294056e-15,3.25216431480706e-07,-7.37972800018251e-06,-5.69804457965508e-16,-5.81588538447242e-16,1.02644797776962e-15,-7.6148913677569e-16,1.65432779012078e-15,-2.99189533068439e-15,3.18504081133348e-15,-7.62562642799104e-16,-8.45442991628409e-16,6.79044189528052e-07,-2.42287846264864e-15,-6.77272811216197e-07,-8.76512338349473e-15,-2.57009554915704e-14,-6.36750480008821e-15,-0.707106781186547,3.75150711404334e-15,1.50780543887178e-15,-9.06198356028202e-07,-2.07037276512504e-15,-4.18810663238279e-16,-2.37697536145959e-15,2.51188825950938e-16,2.58956982758079e-15,-2.07785426338658e-15,-0.100000000000003
"t83",-0.227379538989204,0.000101514319572657,-0.0063342355957685,0.0116045537316216,0.000568192037599559,-0.0253216487881663,0.328471188728251,0.00090497523798112,-0.00951298529576079,0.0138050987717106,0.000872637701746551,0.028335212283612,0.088785051061875,2.21580376499847e-05,-0.0163154107686992,-2.11944846565318e-05,0.00133184380740879,-0.00154928440402531,0.179275931641816,0.00021541491189863,4.70501674180307e-06,3.53127922655787e-06,-2.48361505104325e-05,-6.76967700313216e-07,5.34672621642423e-06,4.35995424279837e-05,1.91146932546957e-05,-0.000136813030641184,3.50646852462504e-06,1.13666799624399e-05,3.59456605614357e-07,6.80554301369802e-05,-0.000158215013205121,4.07186713757788e-06,0.000241198791287932,-7.3487324395267e-06,-2.76415504034322e-06,0.00769594327181379,2.5805331517386e-06,-0.00475770368849048,-7.40589043721072e-06,0.503773980967834,5.09176474947866e-08,-2.95831360598117e-05,-0.000240634077457714,-5.20517169156323e-16,0.185309735191343,0.000305878669998646,-6.20337115009306e-15,5.28823636782112e-05,7.20625705061401e-06,2.51414581616252e-05,6.36506304402508e-17,0.000513061689195061,3.82023837044177e-16,2.20657616061224e-06,-2.95711650912541e-06,-5.14707315697658e-06,4.83841827920107e-06,1.97263297075102e-05,-9.05182672086953e-17,-6.94768629158527e-06,8.32259620350204e-17,-5.58913955010226e-07,-6.65417417300685e-17,2.22059019520012e-16,3.51085169536113e-15,2.13917616258413e-06,1.50322311114702e-05,1.56655665204068e-06,1.63191408774672e-06,1.2907556308494e-15,3.25216431215354e-07,-7.37972800553218e-06,3.18264319032997e-17,2.16384259604159e-16,-1.02683653667162e-15,4.27440057741797e-16,-2.33553620462511e-15,2.22615288505385e-15,-3.01486090791874e-15,4.93377145515291e-16,8.89034854929257e-16,6.79044186016159e-07,2.28169160988484e-15,-6.77272801568784e-07,7.61631290324052e-15,2.54525703681143e-14,6.52529504486504e-15,0.707106781186548,-3.12087560767389e-15,-2.17701128377964e-16,-9.06198360150613e-07,4.01850663555355e-15,-3.53143066141674e-15,-1.4957183360068e-16,-3.46407868691694e-16,2.38549128727057e-15,-6.62320001110794e-16,-0.0999999999999972
