"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Aspidosperma_spruceanum",0.146346197363643,0.0653828103294852,-0.0873387550136763,0.000497879302570184,-0.000868795001775444,-0.304567005143228,0.000981017016432907,0.00324624266728823,0.00556713444582073,-0.0194848257505498,0.00367705440986414,0.528911222924558,0.00920415191027503,0.000134158954626645,-0.000213664578144826,-3.37010695580108e-05,0.159290383454381,-0.00110252401082833,-0.0743776049237788,-0.0413376673141942,0.225865343692064,-0.00100753315705962,1.31016613570927e-15,1.40524854340934e-05,2.09010878448362e-05,-8.24428394058552e-06,-0.000512401296209642,1.80790832956006e-05,-4.37030277106922e-05,7.17402730656383e-05,4.10398097242501e-05,0.00418476124573316,-6.21059531847486e-17,9.78221747703224e-07,2.46200101993789e-16,2.52080631590378e-05,-2.27156942209825e-05,-7.33026264863159e-05,-1.91922465414076e-06,5.39088345755632e-16,-3.34457520518171e-05,-6.44149641398842e-05,9.85048723298534e-06,-1.01290210639243e-16,1.55586873437564e-16,-9.50548025129071e-06,1.80744614302016e-05,-1.13823041193685e-06,-5.3363939226275e-16,-0.000880431026093423,-6.47302696790668e-15,1.56264750708204e-05,-2.94756664109929e-14,-0.707106781186548,-3.34830297070779e-06,3.28996239404566e-06,-1.85190496852436e-07,-5.49560397189452e-15,-1.58137392070046e-14,-8.04911692853238e-16,-6.00908212078366e-15,-5.43315392675936e-15,-3.41393580072236e-15,-2.32938864300876e-15,-1.58387743598045e-15,3.7028980336834e-08,-8.85748218548723e-05,1.44074080840615e-05,1.46339804560332e-06,4.4226947239294e-16,3.6661420414817e-07,1.46610066464892e-16,-4.85627867347659e-16,-7.39187320727506e-16,-1.23886909582371e-15,-4.51389061187927e-16,1.1170023193315e-15,-1.02910780547179e-15,-1.23702250717917e-15,4.08641002366405e-17,1.79541814651846e-07,-6.53314358193314e-09,-2.41275388945603e-16,-2.41857682385781e-16,2.4771840706618e-16,-4.58198896667458e-16,2.01183269309108e-16,-1.71608269039987e-15,7.98221683027869e-16,-1.08238745126033e-16,6.36911937448406e-08,2.21727713690743e-15,2.95248007127035e-16,8.1552272487995e-09,-5.24050220081221e-16,6.61130828990577e-17,-1.86108260975492e-15,-1.23449623579893e-10,-1.97281356093603e-15
"Alstonia_actinophylla",0.144882816317341,0.0643782387342362,-0.0842418978730898,0.000463426689282023,-0.000799378807136561,-0.268344339976117,0.00084014159393306,0.0023563070162791,0.00332492671054811,-0.00971810720552528,0.00166828546303959,0.202010038801961,0.00312153142868381,3.91874653900628e-05,-5.79893271996113e-05,4.3101923387248e-06,-0.10790202557423,0.000931702044560475,0.0852897600495351,0.099070914387526,-0.903274537529675,0.00487695061112804,-4.17854484273137e-15,-0.000980719747314139,9.91288432997314e-05,-3.60065494518236e-05,-0.00187633722534796,6.04643513590071e-05,-0.000144913995979384,0.000229070527886885,0.000129515671631163,0.0124936994325052,-1.54573249932403e-16,2.84199617150179e-06,4.4642718446236e-16,6.5016417875253e-05,-5.77968826144916e-05,-0.000184914081073515,-4.82488895145052e-06,-5.79863549275691e-17,-8.0174483690658e-05,-0.000154010994525216,2.26512893587143e-05,4.02862806317417e-16,-2.06898135400743e-16,-2.11203727924334e-05,3.97502885414452e-05,-2.39498880087759e-06,1.61337559520771e-16,-0.00180821068904585,3.52659901804734e-18,3.13282175672656e-05,2.49822709691353e-17,-3.05041278377347e-17,-6.64959450549785e-06,6.40023552413683e-06,-3.59307718956342e-07,6.27969898303604e-16,3.60822483003176e-16,-1.346145417358e-15,1.04777297948999e-15,1.10154940724527e-15,-3.40005801291454e-16,2.74057613619123e-16,-4.30977563905226e-17,7.15050932475342e-08,-0.000167993166484896,2.73230189364487e-05,2.75322758495554e-06,-2.04176530078397e-16,6.82319626111282e-07,4.30031699755835e-16,-3.18080038834826e-16,-1.09191033304811e-16,-6.15322202131397e-16,-7.56524279155638e-16,4.56849098376715e-16,3.47129728461119e-16,-6.20320019526398e-16,-1.30961016913851e-16,3.14391415905503e-07,-1.13853678534716e-08,-2.5951458463304e-16,1.36546951609432e-16,4.95690980021425e-16,-9.46886655785561e-16,-6.20819910432609e-16,-2.1302062205027e-16,4.39299056835985e-16,-1.19577870361556e-16,1.08179744857256e-07,2.38089323069313e-15,2.09167677589521e-16,1.378028245408e-08,-5.1974828385712e-16,-5.20130853631779e-16,-1.94305389481906e-15,-2.0701735820918e-10,-2.1690821102758e-15
"Gentianella_campestris",0.12903134574395,0.0492515278482164,0.265675588413713,-0.012935073644895,0.00330616239569152,0.0340249474550318,0.000200354980622027,0.00136961794396839,-0.000649089511482606,0.29144892391645,0.0149453592433337,0.02007155895837,-0.45865791223604,0.00768555099979116,0.0079148256981277,-5.84488848889172e-06,0.00332353676397679,9.23568773059467e-05,0.00119766969845964,-0.000218650777937211,0.000470712267214621,0.000532225813338295,2.86585321909937e-16,-0.000465649879008706,0.000146776679900101,-6.87133531625403e-05,-0.294512314581741,-0.12725852731679,0.000199271564340357,-0.000221327699850031,-0.000107991538747117,-0.000521608195417685,-3.87141438459361e-16,-1.11536852763797e-06,2.55070434873028e-16,3.19791270951637e-06,-4.55301343203226e-06,-1.7837099180783e-05,-4.98540554193631e-07,-1.69007117555178e-16,-1.51348592514122e-05,-2.97228569090294e-05,5.70150776253719e-06,7.02097861804804e-16,1.01336993977958e-17,-6.28603037407699e-06,1.2341521814483e-05,-8.66517115754734e-07,1.81136416227049e-16,-6.97465119709284e-05,1.46233968243746e-16,1.29998857625357e-05,-7.79295607326789e-17,-1.08318532832116e-16,-2.82072774602377e-06,2.84285427340584e-06,-1.60511573983613e-07,1.69655955950532e-15,-5.02375918642883e-15,4.64212002171394e-15,-5.53029844141406e-15,-2.2065682614425e-15,-4.4200754167889e-15,1.85252861446924e-16,-1.08288666699197e-16,3.22643301572251e-08,-8.09487312873839e-06,1.2854005631536e-05,1.30931686532957e-06,-2.72685857357207e-16,3.31207946678656e-07,-1.56342158223605e-16,1.55617969280848e-16,2.84518910055906e-16,-4.93973558628415e-16,-7.7213449049855e-16,7.95243453751803e-16,3.88126788534358e-16,6.37247538327191e-16,-4.57694467121427e-16,1.69443190257881e-07,-6.18273182438262e-09,8.60166396836117e-16,1.49276800987348e-16,5.55221126310593e-16,4.60157286591745e-15,-5.94318597740348e-15,-1.04134907850522e-15,-5.82175549116723e-16,1.62984347082506e-16,6.10912692600786e-08,1.55577531093415e-14,-3.00195149734979e-15,7.84149663823416e-09,0.707106781186547,-3.99098519067939e-15,-3.7833047293516e-15,-1.19122532818831e-10,5.00490245556362e-14
"Gentianella_amarella",0.12903134574395,0.0492515278482163,0.265675588413713,-0.0129350736448948,0.00330616239569159,0.0340249474550319,0.000200354980621883,0.00136961794396815,-0.000649089511482607,0.29144892391645,0.0149453592433335,0.02007155895837,-0.45865791223604,0.00768555099979126,0.00791482569812771,-5.84488848847951e-06,0.00332353676397669,9.2356877306507e-05,0.0011976696984596,-0.000218650777937076,0.000470712267214651,0.000532225813338467,1.77923410895326e-16,-0.000465649879008672,0.000146776679900203,-6.87133531624918e-05,-0.294512314581742,-0.12725852731679,0.000199271564341137,-0.000221327699849628,-0.0001079915387465,-0.000521608195417073,-1.37343685300111e-16,-1.11536852735767e-06,2.93006609040605e-16,3.19791270981441e-06,-4.55301343120808e-06,-1.78370991808013e-05,-4.98540554561523e-07,2.63412960820908e-16,-1.51348592502057e-05,-2.97228569086651e-05,5.70150776106441e-06,7.49479348245835e-16,-1.12095730108084e-16,-6.28603037434871e-06,1.23415218146885e-05,-8.66517116546737e-07,-5.47856780942008e-17,-6.97465119702879e-05,1.38141533985684e-16,1.29998857626106e-05,-6.49535045836809e-17,-1.23005670076147e-16,-2.82072774275902e-06,2.84285427252758e-06,-1.6051157014467e-07,-1.93942084614207e-15,5.73152636462737e-15,-5.36376498772029e-15,5.60662627435704e-15,2.54657406273395e-15,3.3584246494911e-15,3.25971906486049e-17,-1.36044254299794e-16,3.22643267484934e-08,-8.09487312866804e-06,1.28540056330088e-05,1.30931686571795e-06,5.34402066150423e-17,3.31207941052514e-07,1.09565176184434e-15,-6.93942151090502e-16,-6.68209534716966e-16,-5.58135718357295e-16,-9.5916719831305e-16,1.58187675875762e-16,-2.68984768578784e-16,-1.94402099330421e-15,1.84299639790578e-16,1.69443194440597e-07,-6.18272172674531e-09,-1.0372484844887e-15,-5.15158088204608e-17,2.96894342435204e-16,-4.77287280018159e-15,3.88228779041069e-15,3.46429704699356e-16,4.03147385234916e-16,-3.32127292067349e-16,6.10912950556132e-08,-1.08564810100035e-14,3.56224240954386e-15,7.8415168604097e-09,-0.707106781186548,3.16739575278047e-15,2.82887098338021e-16,-1.19101098371401e-10,-5.40205062151576e-14
"Swertia_bimaculata",0.127941397072571,0.0486143568328521,0.257839077875486,-0.0122052317105085,0.00309211603197422,0.0308190489122625,0.000177877859157094,0.00109636473884905,-0.000470854166980199,0.196445143467039,0.00974551237582761,0.0124226808148911,-0.275257452617783,0.00445976228457464,0.00452565552274499,-2.53079232563303e-06,0.000986178718597401,2.4356320527991e-05,0.000253562058424148,-1.37083953034152e-05,-2.17422775636981e-05,-4.50586585458374e-05,-9.92945840761821e-17,0.000166066307362241,-0.000214615651860219,0.000116444365236834,0.763019328037905,0.454769690166043,-0.000738660578833549,0.000981510393025662,0.000509994773863463,0.00355571256649722,7.5176711012961e-16,9.71675358293144e-06,-9.39269759924317e-17,0.000133507348430895,-0.000114675728159521,-0.000359372924476584,-9.30158435951452e-06,3.21565544716576e-17,-0.000139583155233293,-0.000266770307993429,3.65389658427365e-05,-1.0764120952767e-15,-1.23939284956924e-15,-3.2220317382424e-05,5.97032999224519e-05,-3.37745525378489e-06,-3.24855615199116e-16,-0.0002458668505869,-1.63933847883239e-16,4.18615026446545e-05,5.88302418867195e-17,3.08439154074463e-17,-8.78653562287612e-06,8.26779304715405e-06,-4.62857964173349e-07,-4.78783679369599e-16,-3.69149155687865e-15,2.73392419813945e-15,-5.62050406216485e-16,-1.2264494975156e-15,-1.74166236988071e-15,-1.22533882312742e-16,1.81310600838947e-16,9.16630404131785e-08,-2.1775307334669e-05,3.45683997143675e-05,3.44041057410993e-06,-4.02862195580884e-16,8.44083463889724e-07,3.33723646954384e-16,-1.6467423363403e-17,-2.70755098699599e-16,-5.89630443374173e-16,-1.05864570298873e-15,6.26558195810878e-16,1.5640265980594e-16,-6.55609914904746e-16,-7.91308811723968e-17,3.69730730861843e-07,-1.33415785285488e-08,-1.12253324017226e-16,2.33206238956932e-16,3.87615300112237e-16,-1.76573574709862e-16,-7.06067828156564e-16,-2.02790595433536e-16,-2.6182573327464e-16,-3.67572160310424e-16,1.24470502680166e-07,2.07038497321033e-15,3.94301314355624e-16,1.58001464152759e-08,-8.60157445336277e-16,-3.13297890734091e-16,-4.12613230660714e-16,-2.36168823140084e-10,-2.05552525595332e-15
"Gentiana_clusii",0.129989616793432,0.0498255820317869,0.273420097218442,-0.0137813051893747,0.00356763040524247,0.0388001257653809,0.000238624641289952,0.00255530127211992,0.00761905770768442,-0.26312278436109,-0.00761111565448317,-0.00420193193740342,0.0499022557458826,-0.000240506199987174,-3.60439895390153e-05,-1.13125219164778e-06,0.000780547772345023,2.18926032395025e-05,0.000283774768072238,-4.8320851368439e-05,9.4396726191499e-05,0.000102285681945282,-2.93273274365326e-17,-5.72115338858308e-05,-3.23242611539794e-05,2.02632804215115e-05,0.16672259536184,-0.357524732534586,-0.000365601018557919,0.000311773442112085,0.000160315558818851,0.00113773666049553,-1.3403610759086e-15,3.17732246271905e-06,3.4699769532221e-16,4.8873442237887e-05,-4.25448379636051e-05,-0.000134458442722991,-3.4919197652356e-06,-3.16502077365923e-16,-5.49069614422565e-05,-0.000105205388954033,1.4968141833863e-05,0.675738945198129,-0.458305078096663,-1.36453725640947e-05,2.55358598581914e-05,-1.50724540568516e-06,-7.18227542627917e-16,-0.000112290902602896,4.30763420511823e-16,1.95632080238922e-05,9.2957868413957e-17,-7.68843308722388e-16,-4.14328660484908e-06,3.97584713898549e-06,-2.23144222792279e-07,8.98586760555986e-16,1.38083988687754e-15,7.7715611723761e-16,1.49186218934005e-15,-2.52228793407028e-15,2.66453525910038e-15,1.13562961129379e-16,1.27338464349007e-16,4.43893832524633e-08,-1.07264696899096e-05,1.70297503312667e-05,1.70773709786282e-06,-1.9672219738734e-16,4.23301975586944e-07,2.7323309163442e-16,-1.11564933385179e-16,-5.45857740469299e-17,-5.73371435463469e-16,-6.28208993896749e-16,5.98863029215331e-16,4.53590611976668e-17,-2.32644397651618e-16,-2.95638379157598e-16,1.96453111447203e-07,-7.12128537347835e-09,-2.98160329583768e-16,1.57975669643786e-16,5.6507626825008e-16,-1.05234717827947e-16,9.15935176508067e-16,6.9244227453848e-16,1.00661880308312e-15,1.94613754622325e-16,6.80841074355887e-08,3.08416086017815e-15,4.66241313052958e-16,8.68526924321476e-09,-4.28339605302278e-16,-6.8952993076945e-16,-1.75491906895829e-15,-1.30768815380579e-10,-1.30204868666627e-15
"Gentiana_andrewsii",0.129989616793432,0.0498255820317869,0.273420097218442,-0.0137813051893749,0.00356763040524245,0.038800125765381,0.000238624641290003,0.00255530127211983,0.00761905770768426,-0.26312278436109,-0.00761111565448342,-0.00420193193740321,0.049902255745883,-0.000240506199987251,-3.60439895389977e-05,-1.1312521920349e-06,0.000780547772345405,2.18926032391747e-05,0.000283774768072631,-4.83208513687261e-05,9.43967261916619e-05,0.000102285681945617,-7.29531337070585e-17,-5.72115338859361e-05,-3.23242611540716e-05,2.02632804211587e-05,0.166722595361841,-0.357524732534587,-0.000365601018560197,0.000311773442107943,0.00016031555881888,0.00113773666049601,2.55583925511536e-16,3.1773224627004e-06,5.94367416035454e-16,4.88734422372874e-05,-4.25448379630333e-05,-0.000134458442719566,-3.49191976678931e-06,-9.93231663417425e-16,-5.49069614386604e-05,-0.000105205388953205,1.49681420129055e-05,0.0590343677160585,0.81435963191641,-1.36453725718233e-05,2.55358598542825e-05,-1.50724540687644e-06,-3.15771741551442e-16,-0.000112290902602967,-3.52501034662352e-16,1.95632080243721e-05,4.65508797637096e-16,7.70615825180162e-16,-4.14328660354978e-06,3.97584713910212e-06,-2.23144219437324e-07,-1.05818132034585e-15,-3.15719672627779e-15,2.31759056390501e-15,6.93889390390723e-17,1.72431513512095e-15,-4.413136522885e-15,5.09079913861931e-16,-6.35939864714952e-16,4.43893838231874e-08,-1.0726469690022e-05,1.70297503340008e-05,1.70773709793963e-06,-2.29681358845881e-16,4.23301972603653e-07,6.3475238728895e-16,-6.80830900752007e-17,-1.10724083435134e-16,-6.7806338271807e-16,-1.3378066397645e-15,5.77864528041807e-16,3.56806196143341e-16,-2.88155548893499e-16,9.65582423914934e-17,1.9645311615939e-07,-7.12128115876607e-09,9.19925425521302e-17,-6.05561857145737e-17,2.25281068372107e-16,-1.01765270869722e-16,-8.84707791555354e-16,-2.47777849450478e-16,-1.1800001383852e-15,-1.99015339499652e-16,6.80841085933608e-08,3.05976782863755e-15,1.53557460273092e-16,8.68526812299675e-09,-5.62804314184915e-16,1.73797267177563e-16,-2.83738651796781e-15,-1.30768125019769e-10,-1.66981006357576e-15
"Gentiana_affinis",0.129989616793432,0.0498255820317869,0.273420097218442,-0.0137813051893748,0.00356763040524242,0.0388001257653809,0.000238624641290012,0.00255530127211978,0.00761905770768451,-0.263122784361089,-0.00761111565448357,-0.00420193193740306,0.0499022557458828,-0.000240506199986753,-3.60439895390558e-05,-1.13125219194827e-06,0.000780547772344744,2.18926032394089e-05,0.000283774768072274,-4.83208513684999e-05,9.43967261913612e-05,0.000102285681945619,-1.21622234163821e-16,-5.72115338856882e-05,-3.23242611541414e-05,2.02632804213445e-05,0.16672259536184,-0.35752473253459,-0.000365601018556483,0.000311773442112608,0.000160315558819159,0.00113773666049505,-1.50329118060211e-17,3.17732246214023e-06,3.42251012192179e-17,4.88734422372535e-05,-4.25448379628793e-05,-0.000134458442722061,-3.49191976796713e-06,2.07039384628081e-15,-5.49069614252176e-05,-0.000105205388955218,1.49681420122116e-05,-0.734773312914184,-0.356054553819748,-1.3645372570661e-05,2.55358598576214e-05,-1.50724540683549e-06,4.26689908070258e-16,-0.000112290902602149,4.69885536200516e-17,1.95632080245568e-05,-7.42627486527209e-16,1.33940146768365e-16,-4.1432866083671e-06,3.97584713929661e-06,-2.23144221512053e-07,-2.03830008427275e-15,-2.34534613952064e-15,1.51961776495568e-15,-5.54417622922188e-15,5.42968447980741e-16,-3.77475828372553e-15,-3.72159611944344e-16,4.46527584280963e-16,4.43893859100597e-08,-1.07264696897096e-05,1.70297503320726e-05,1.70773709772295e-06,-1.65496614686191e-16,4.23301975371404e-07,-1.15658628038386e-16,-5.53470577413733e-16,-1.17636740109326e-16,-8.22636660508418e-16,-7.69829352164579e-16,7.27847195796082e-16,-1.75260418311834e-17,-7.99887317765625e-17,-1.1054190916598e-16,1.96453116511376e-07,-7.12128053725734e-09,-3.03488112291082e-16,-9.42624362390373e-17,5.64389747102353e-16,7.25697827169742e-16,-2.06085030826756e-15,-8.1244395754765e-17,-1.34393150686503e-15,-3.00599235084894e-18,6.80841071763017e-08,2.44508494081104e-15,1.89986651019882e-16,8.68526856684201e-09,-4.93257190971979e-16,-5.48035665513309e-16,-4.15577635971019e-15,-1.30768170092549e-10,-1.93348803192246e-15
"Gentiana_scabra",0.130835601892479,0.0503234796081744,0.279708846317264,-0.0143971662806183,0.00375145720785718,0.0417608814609008,0.000260540202656187,0.00299585536485176,0.00951773676343617,-0.343730576955921,-0.0101382241790922,-0.00576651896031171,0.0696663619972638,-0.000341960663859685,-5.1654078124581e-05,-1.85481516945447e-06,0.00147884943279688,4.30520353090144e-05,0.000592968410898668,-0.000122120244205389,0.000279508403944126,0.000321909694614359,-6.19943214395023e-17,-0.000311843336077081,0.000123857220918702,-5.99372561951733e-05,-0.279721440862674,0.434349337118683,0.000429940532216623,-0.000315952774285988,-0.000154804807392919,-0.000858983129850901,3.38720935789745e-16,-2.09750567017453e-06,-1.34912710189272e-16,-1.47100712011859e-05,1.12709092225635e-05,3.26213591056207e-05,8.16418070971625e-07,-1.03518942589331e-16,6.42436792322931e-06,1.1667285308823e-05,-3.40296748571611e-07,-1.3755597096914e-15,-6.51789335385136e-16,-6.83757557153589e-07,1.81432215875889e-06,-2.37139933908656e-07,-8.22495064817674e-17,-2.26815717379791e-05,5.56743004299888e-17,4.78814712512508e-06,1.50937240024386e-16,-3.00793178489633e-17,-1.08161439374421e-06,1.17609960699714e-06,-6.69911622251662e-08,-1.34267597040605e-15,-1.71390679426509e-15,3.53883589099269e-16,5.65519853168439e-15,-3.2682190287403e-15,3.19883008970123e-15,5.49022836576212e-17,2.36062317084619e-16,1.36710535982021e-08,-3.61501141517788e-06,5.74173146303415e-06,5.97309127459893e-07,-4.42829404655827e-16,1.55195628459993e-07,-1.6317319574731e-16,-7.60819827667674e-16,-8.30713317326642e-17,-2.48138570929229e-15,5.73127623450013e-18,1.09566015416392e-15,-1.19175396266083e-15,-1.24768519090082e-15,5.4309220827956e-16,8.96834139132616e-08,-3.29877121531866e-09,7.15991408598321e-16,2.30577351432744e-17,1.00247310123093e-15,-3.62724530492902e-15,-3.79794930780147e-16,-3.24804496196978e-15,-2.34709844735295e-15,1.78658926639742e-15,3.39349676065621e-08,0.707106781186549,1.0636449629159e-14,4.38909883383232e-09,-1.36325969317966e-14,2.76214589684472e-16,-1.01287173644043e-14,-6.74014685362437e-11,-8.1540605537855e-15
"Gentiana_pneumonanthe",0.130835601892479,0.0503234796081743,0.279708846317264,-0.0143971662806182,0.00375145720785717,0.0417608814609008,0.000260540202656081,0.00299585536485199,0.0095177367634362,-0.34373057695592,-0.0101382241790923,-0.00576651896031184,0.0696663619972641,-0.000341960663859847,-5.16540781244865e-05,-1.85481516942929e-06,0.00147884943279698,4.30520353091306e-05,0.000592968410898823,-0.000122120244205284,0.000279508403944016,0.000321909694614511,-3.52053353758923e-17,-0.000311843336077139,0.000123857220918588,-5.99372561950865e-05,-0.279721440862674,0.434349337118681,0.000429940532217236,-0.000315952774286271,-0.000154804807393008,-0.000858983129850566,4.35865815048076e-16,-2.0975056704743e-06,2.646041788814e-16,-1.47100712013048e-05,1.12709092220888e-05,3.26213591053117e-05,8.16418071000454e-07,-2.52666431865005e-16,6.42436792287369e-06,1.16672853088807e-05,-3.40296750991551e-07,-7.42547777441073e-16,-3.21548498098881e-16,-6.83757557155992e-07,1.8143221584204e-06,-2.3713993355597e-07,1.39795074989568e-16,-2.26815717384417e-05,-2.02359999616076e-17,4.78814712464199e-06,-1.22915711684042e-16,8.58051312173727e-17,-1.08161439031813e-06,1.17609960689794e-06,-6.69911631515085e-08,1.66533453693773e-16,3.67761376907083e-15,-3.00454106039183e-15,-1.73472347597681e-15,2.33320307518881e-15,1.27675647831893e-15,-5.9589464653156e-17,-4.14934400497566e-17,1.36710560354886e-08,-3.61501141332398e-06,5.7417314637813e-06,5.97309129481753e-07,-8.20067588518359e-17,1.55195625721949e-07,9.39092945344583e-16,3.74035511063454e-16,-3.58985035599061e-16,8.66910477614489e-16,-1.48009213929673e-15,5.82393258077823e-17,9.33839401333494e-16,-4.15017921835466e-16,-6.21153678889945e-16,8.96834124156261e-08,-3.29877657244968e-09,-8.93958211767546e-16,-2.60876781093643e-17,-3.43005064234935e-16,2.52234941582593e-15,-1.16388994202133e-15,1.6751002648428e-15,2.36094106644413e-15,-2.36334691928549e-15,3.39351480508176e-08,-0.707106781186546,-9.93043200279987e-15,4.38904853670505e-09,1.27808706679833e-14,-1.24050335824157e-15,1.16802261755761e-14,-6.74030471791422e-11,3.78777585483748e-15
