"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t56",-0.0490842412700516,-0.00976617009414318,0.00186738316214655,-0.0684349986548221,0.347437983619533,0.12571956572871,-0.0477880941089009,-0.000142788423942209,0.023753476773799,0.00241521939010067,0.00844856293402581,0.00628939530670917,0.0112413126226939,0.0119834100366569,-0.00410920225643346,-0.0140026769006372,-0.0177785171187471,0.00272899443706114,-0.412455930533127,-0.00234252476957527,-0.00380834847903707,-0.000520191311470311,0.000317130836395484,-0.000480915067196124,-0.000191192054886806,0.000100786651320106,-0.000697164659940968,0.000829447962563747,-0.000474694582605369,-0.00061180551986808,0.000370446682668698,-0.0324717823196764,8.28849427642222e-05,0.00018360547113258,-8.34207411377101e-06,-2.80382705838686e-05,1.22477058237416e-05,-0.000175590243494685,1.28628804216199e-05,5.70540332056484e-05,3.67439780148481e-17,3.02657406974516e-05,-6.65165168585839e-17,-2.96788578884041e-06,0.000100325752755628,6.00535534251409e-05,-0.000398339088181179,-5.17787161958533e-05,6.43916630899657e-06,-0.000202822544404849,6.81520773234494e-16,-0.000113600414137178,-6.84060682001798e-16,0.000138471629994001,1.38217811711321e-16,-8.26646945023545e-05,2.72081252508689e-05,-2.91656475523261e-05,-1.21352039700129e-06,-5.49959468340414e-16,-6.77167947754181e-06,-2.62475081005309e-05,9.38015177154829e-16,-7.68347779617531e-05,-3.04431322409939e-16,-2.80768466272561e-17,2.39218511037265e-15,-3.42277546840047e-17,3.01209593411804e-16,-4.22404848415128e-15,8.23397018850919e-16,-2.4094038325962e-06,-1.33655017505669e-05,8.44564463714673e-05,-0.819342159971079,-6.69547827467159e-15,7.50318668102229e-05,3.68985127163482e-15,5.10210007989656e-16,5.8450795013852e-15,6.68353592108736e-16,-7.16914137929136e-06,-3.25403972065357e-15,4.93369058054051e-16,2.30827891203463e-15,-6.5753129491501e-16,2.57138461936275e-15,-1.35994772898376e-15,1.50879427507694e-06,6.11490025281825e-16,-5.92124501204901e-17,-8.06236160643478e-06,2.18320837671676e-16,-4.10807917807653e-16,-9.60146133344053e-16,-2.91865838281142e-15,-1.65408988496731e-15,-3.49192091604802e-14,-2.84381619345295e-14,0.0999999999999973
"t60",-0.049168501256764,-0.00978506408380089,0.00187120251358608,-0.0686134200694102,0.348544509737848,0.126259754437985,-0.0480046929493378,-0.000143485097222233,0.0238926784357118,0.00243378102285567,0.00851414236649092,0.00634542505018059,0.011363441361779,0.0121211790694822,-0.00415824154291007,-0.0141699879745843,-0.0180650061554808,0.00277336252805432,-0.419552584950235,-0.00238387121411738,-0.00388587919976339,-0.0005309179753213,0.000323768163592748,-0.000492466438697339,-0.000196279933115897,0.000103537560488303,-0.000716788461177763,0.000855297573828792,-0.000489750922294965,-0.000634566413430133,0.000386148732365609,-0.0338630934869722,8.64760435727546e-05,0.000191564588283614,-8.70771725404053e-06,-2.92712820286812e-05,1.27889595283844e-05,-0.00018492903707174,1.3635142553182e-05,6.05549065492973e-05,-3.94492360642275e-16,3.22128919990377e-05,3.54485682652663e-16,-3.18337050320597e-06,0.000107632552020883,6.44670788528861e-05,-0.000431191601447297,-5.62315696678973e-05,7.00523721522014e-06,-0.000221134575466781,-2.71389890049891e-16,-0.000125725026704304,1.009674678872e-15,0.000153635161349641,-1.57017077488079e-16,-9.32616613042155e-05,3.1449147483341e-05,-3.42375736975608e-05,-1.43625133982689e-06,4.182586761835e-16,-8.71354286351649e-06,-3.38699885673014e-05,1.45810536638729e-16,-0.000101562340090865,9.07748607084738e-16,-1.25481939643714e-16,-3.24699950613954e-15,-3.49798840359308e-17,-5.75774623722018e-16,2.48435596223111e-15,-4.9481111188663e-16,-1.77460560832927e-05,5.08804512753198e-05,-5.56783396082061e-05,0.405380618558572,-1.89199400539051e-15,2.42558401132192e-05,-0.70710678118655,-5.32799788519975e-15,3.27824067149555e-14,2.38906707833179e-15,-4.47177105755847e-06,2.13999086717996e-15,-2.2532994048765e-15,-2.55140682611935e-16,-1.77348499129664e-15,1.68912684633587e-16,-2.88097500594913e-16,1.17144602206891e-06,5.11743425413158e-17,-1.14973044297406e-15,-6.66228529156289e-06,-8.19472733338097e-16,-8.1785170612634e-16,-1.0166275329899e-15,-1.58034588035892e-15,-6.10236614829028e-15,-3.6859575813451e-14,-2.91766915718421e-14,0.100000000000001
"t61",-0.0491685012567641,-0.00978506408380086,0.00187120251358607,-0.0686134200694102,0.348544509737848,0.126259754437985,-0.0480046929493379,-0.000143485097222275,0.0238926784357119,0.00243378102285574,0.00851414236649093,0.00634542505018069,0.011363441361779,0.0121211790694824,-0.00415824154291023,-0.0141699879745843,-0.0180650061554808,0.00277336252805427,-0.419552584950235,-0.00238387121411736,-0.00388587919976342,-0.000530917975321247,0.000323768163592718,-0.000492466438697436,-0.000196279933115524,0.000103537560488397,-0.000716788461177567,0.000855297573828914,-0.000489750922294693,-0.000634566413430023,0.000386148732365735,-0.0338630934869724,8.64760435731187e-05,0.00019156458828369,-8.70771725435261e-06,-2.92712820287613e-05,1.27889595282844e-05,-0.000184929037071686,1.36351425532724e-05,6.05549065489784e-05,1.85772642071962e-16,3.22128919991381e-05,-1.63778522014961e-16,-3.18337050320796e-06,0.000107632552021042,6.44670788527969e-05,-0.000431191601447555,-5.62315696677606e-05,7.00523721480702e-06,-0.000221134575466577,-3.26901041454383e-16,-0.000125725026704007,-1.56059496984746e-16,0.000153635161349412,2.06732450992218e-16,-9.3261661304064e-05,3.14491474831098e-05,-3.42375736972753e-05,-1.4362513405422e-06,5.01002025276604e-16,-8.71354286340687e-06,-3.38699885659476e-05,-1.26972382076737e-15,-0.000101562340084946,-5.21108325791498e-16,-1.29298932905232e-16,1.05511471428132e-15,2.31406652886314e-16,-7.61749722831004e-17,1.91536666210831e-15,-1.43365070435819e-16,-1.77460560817808e-05,5.08804512736933e-05,-5.56783396084405e-05,0.405380618558578,8.90492488088048e-15,2.42558401154966e-05,0.707106781186546,4.71187184655343e-15,-3.89657562514453e-14,-2.93737050092957e-15,-4.47177106412503e-06,9.66396618778755e-16,1.81797474652242e-15,-2.76010709061552e-15,2.88572558659424e-15,2.70854785346363e-15,1.06527654357343e-15,1.17144602399551e-06,-1.49446427455402e-15,1.18867988630026e-15,-6.66228529326666e-06,-1.67216706378775e-16,-1.50696793868373e-15,-1.37618875894709e-15,-9.97478600364223e-16,-1.81412971567561e-15,-3.46391297642007e-14,-2.9204339545138e-14,0.100000000000001
"t14",-0.0465831181032725,-0.00920022085145908,0.00175244642709735,-0.062935616741803,0.312458145350688,0.107752172156272,-0.0405028174828687,-0.000118961631182185,0.0187532678534281,0.00167872607367301,0.00583484899421762,0.00389560230018996,0.00527544491108796,0.00491902009391679,-0.00150414500806881,-0.00510415017559727,0.00616711169965187,-0.00105936873257353,0.296640222393951,0.00215976908293993,0.0172861617439319,0.00295901864569649,-0.00248424855026177,-0.00231462231335197,-0.000470493813867709,0.000220015528043221,-0.001324167678604,0.000944392087826147,-0.000480059911835905,0.00044145032079222,-0.00410680203441496,0.532624373360035,-0.00244826489823575,-0.00562392063937549,0.000992557946831642,0.0173678828135215,0.00150414981410048,-0.000807713886332348,4.5568086665313e-05,0.000195865748554231,-9.38669663548645e-16,9.79861173271181e-05,-0.707106781186547,-8.6206924020409e-06,0.000290767358320555,0.00017294857270485,-0.00107308293430651,-0.000136849440744466,1.68633412265255e-05,-0.000525685933056464,-3.93470146072861e-16,-0.000279988001961845,1.51364941610001e-15,0.00033928615973165,1.14382333166562e-15,-0.000196953383552112,6.35708763573462e-05,-6.77921287384356e-05,-2.81716284846988e-06,-2.8138654316932e-16,-1.60040165536564e-05,-6.21058197365072e-05,1.06940683834988e-16,-0.00018379320921027,-3.87222844321315e-16,-1.1830417540589e-16,2.42847653962399e-16,6.35701258830595e-17,2.22038242497014e-16,5.11524232728935e-17,7.79307270435934e-17,-2.36958415645083e-05,5.51154106090067e-05,-1.73847101904824e-05,0.00197263211141677,-1.85957575968268e-16,7.47455932249552e-05,-2.34835459721037e-16,4.10889280533384e-17,-4.22041351896361e-16,-1.07271544094787e-16,-9.61013943022343e-06,1.31938723257403e-16,-8.45079312110559e-17,-2.68418524545662e-16,9.82513319598624e-17,1.96772501802597e-15,-5.01628699603114e-16,2.24537000852857e-06,-4.90926743701436e-16,8.84077473309172e-17,-1.22788872306047e-05,-5.10462606929156e-16,-9.14789066934301e-16,-1.17260644556338e-15,-1.82471859987759e-15,-3.43892044879896e-15,-3.52875568491735e-14,-2.90803350678741e-14,0.0999999999999991
"t15",-0.0465831181032725,-0.00920022085145907,0.00175244642709734,-0.062935616741803,0.312458145350688,0.107752172156272,-0.0405028174828686,-0.000118961631182147,0.018753267853428,0.00167872607367313,0.00583484899421766,0.00389560230018997,0.00527544491108789,0.00491902009391663,-0.00150414500806883,-0.00510415017559714,0.00616711169965204,-0.00105936873257341,0.296640222393952,0.00215976908293997,0.0172861617439315,0.00295901864569654,-0.00248424855026169,-0.00231462231335185,-0.000470493813867323,0.000220015528043225,-0.00132416767860434,0.000944392087826329,-0.000480059911835925,0.000441450320792402,-0.00410680203441619,0.532624373360034,-0.00244826489823455,-0.00562392063937526,0.000992557946832439,0.0173678828135223,0.00150414981410044,-0.000807713886334185,4.55680866672748e-05,0.000195865748556415,1.42381364656084e-15,9.79861173305861e-05,0.707106781186548,-8.62069239624787e-06,0.000290767358319582,0.000172948572708718,-0.00107308293430005,-0.000136849440742222,1.68633412250823e-05,-0.00052568593305618,4.92973550138625e-16,-0.000279988001961878,-2.53866462378203e-15,0.000339286159730373,-1.30086394590198e-15,-0.000196953383553472,6.35708763569123e-05,-6.77921287389899e-05,-2.81716284770851e-06,2.62364553435379e-16,-1.60040165529376e-05,-6.21058197368402e-05,-2.92351090418721e-17,-0.000183793209210284,4.87077827011216e-16,-1.03294735488161e-16,-3.40019433965762e-16,6.81609947310773e-17,-3.19195488918856e-16,-2.68036696306783e-16,-1.31416957520431e-17,-2.36958415644921e-05,5.51154106090987e-05,-1.7384710190967e-05,0.0019726321114166,3.60870285129265e-17,7.47455932252191e-05,3.91254151254272e-16,-1.10962485796976e-16,-3.24896837241661e-16,-7.95576315999193e-17,-9.61013942994274e-06,-9.63116412896271e-17,-2.90887576026967e-17,-4.0719639906147e-16,9.32309028126075e-17,2.06486953268067e-15,2.57180747289688e-17,2.24537000881618e-06,-6.18428919185732e-16,-2.65475854311734e-16,-1.2278887231579e-05,-2.05151275156837e-16,-9.25202006166478e-16,-1.04519206769197e-15,-1.63042957079718e-15,-3.0989146475075e-15,-3.54679680906751e-14,-2.89138015222972e-14,0.0999999999999992
"t31",-0.0473462909433616,-0.00937119376582617,0.00178698993042196,-0.0645440198410463,0.322387235688389,0.112536567733071,-0.0424143301732233,-0.000125073758676328,0.0199489215335058,0.00182831051767676,0.00636143070633038,0.00431651499041309,0.00602584387421106,0.00567898397092744,-0.00174985254662136,-0.00593945840142781,0.00782132328193606,-0.00134820356100129,0.38667735164669,0.00284902781281413,0.0247897534366351,0.0042830470873252,-0.0036364431435247,-0.00387937582268116,-0.000926068993591558,0.000456794948618594,-0.00296531320844311,0.00315000411640538,-0.00178968425325777,-0.00259759578218104,0.0039894986382276,-0.462688935005809,0.00189588531099292,0.00433155398236047,-0.00068165357268866,-0.0115244813088788,-0.000948100076203447,-2.70732641152723e-05,9.71580662969088e-06,4.64101411380917e-05,-1.91203504841092e-16,2.76693431519953e-05,-1.05739554383297e-15,-3.19358951486936e-06,0.000108255600021268,6.53111714061296e-05,-0.000466792578282625,-6.18480852898612e-05,7.7602557802734e-06,-0.000246872562295829,-1.91076809017744e-15,-0.000144946464755596,2.59883718669022e-15,0.000177682926279609,-7.92927148962918e-17,-0.000109265406380908,3.70676737248356e-05,-4.03663706034939e-05,-1.69259168851464e-06,0.707106781186548,-1.01224504040408e-05,-3.93219396581525e-05,9.31300954496285e-16,-0.000117270983422039,-8.31940978225042e-17,2.47419544858846e-16,5.55649266435778e-16,-4.42675126632044e-16,7.55760490660133e-17,-1.0148588014785e-16,5.40089906614992e-16,-1.60216485505684e-05,3.74950377083615e-05,-1.19029809015277e-05,0.00135205276583966,3.52255631236726e-16,5.18718181364496e-05,-7.96348863475033e-17,9.80065858657294e-17,-4.56172567458468e-16,-2.86104157447199e-16,-6.78170402138348e-06,2.03164740141886e-16,-4.52742275213443e-16,2.04099948446186e-17,8.71671179951344e-17,1.92955364092274e-15,1.02880773309627e-16,1.62122369082349e-06,-1.11889664200504e-16,1.29319636311692e-17,-8.99498079565414e-06,-4.36613209821545e-16,-9.20482389563195e-16,-1.09371384179699e-15,-1.75585923270661e-15,-3.82460342093549e-15,-3.56743228402833e-14,-2.90982735990412e-14,0.1
"t32",-0.0473462909433616,-0.00937119376582615,0.00178698993042197,-0.0645440198410464,0.322387235688389,0.112536567733071,-0.0424143301732232,-0.000125073758676303,0.0199489215335058,0.00182831051767676,0.00636143070633021,0.0043165149904132,0.00602584387421114,0.00567898397092754,-0.00174985254662136,-0.00593945840142791,0.00782132328193581,-0.00134820356100149,0.386677351646689,0.00284902781281405,0.0247897534366352,0.00428304708732539,-0.00363644314352453,-0.00387937582268104,-0.000926068993590954,0.000456794948618657,-0.00296531320844328,0.00315000411640546,-0.00178968425325763,-0.00259759578218114,0.00398949863822712,-0.462688935005809,0.00189588531099285,0.00433155398236043,-0.000681653572688798,-0.0115244813088788,-0.000948100076203348,-2.70732641149629e-05,9.71580662958191e-06,4.64101411382609e-05,-1.11406224946163e-16,2.76693431524206e-05,-3.77612194314355e-16,-3.19358951459208e-06,0.000108255600021615,6.53111714058831e-05,-0.000466792578283829,-6.18480852896585e-05,7.76025577989417e-06,-0.000246872562295757,2.05134032899627e-15,-0.000144946464758107,-1.70327703373257e-15,0.000177682926282501,6.04614230589396e-16,-0.000109265406385589,3.7067673724488e-05,-4.03663706048125e-05,-1.69259167217325e-06,-0.707106781186548,-1.01224504009533e-05,-3.93219396526638e-05,-1.17812279204707e-15,-0.000117270983423594,1.42321763967069e-16,-3.773127246994e-16,-7.48862787498892e-16,4.80265671540671e-16,2.62926906433219e-16,-1.36180349668436e-16,-4.53990523203815e-16,-1.60216485505572e-05,3.74950377086769e-05,-1.19029809013446e-05,0.00135205276584081,-6.60822875565426e-16,5.18718181358342e-05,-2.61579314961437e-18,-1.20291480171858e-16,5.43028154704173e-16,3.81237248491451e-16,-6.78170402138256e-06,-1.53789836180904e-16,5.02607280955966e-16,-3.95924104354161e-16,8.10451837869979e-17,1.87404248969147e-15,-3.96895113984347e-16,1.62122369010458e-06,-2.87096735274162e-16,5.2830524460274e-17,-8.99498079607668e-06,-3.11713119552442e-16,-9.17590560842572e-16,-1.04068820195303e-15,-1.53381463545214e-15,-2.75601375973378e-15,-3.56882006280911e-14,-2.88484798439273e-14,0.100000000000001
"t2",-0.0434046479170257,-0.0159599372775335,-0.000410118963386864,-0.0273809088881214,0.0774748938684962,-0.183257827816585,0.247654162891867,-0.000579916782937585,0.0241431711610614,0.000774580013119719,0.00253551911290255,4.93341844199458e-05,-0.00556473143455302,-0.0100954423052646,0.00294965877518308,0.0101216146797172,0.0210584355140804,-0.00303732298268146,0.0222003182117066,-0.00251719571245806,-0.788483104134419,-0.255693274082174,-0.442912011177569,-0.0274942676161054,-0.00436343634900996,0.00276432673183844,-0.011898994402286,0.00979361863776557,-0.00532526474653168,-0.00459023341158788,0.000835666016175552,-0.00431475344195791,-0.000414057180400612,-0.000994986772902541,0.000416237821855251,0.00650018103587295,0.000654486601734029,-0.00124479044779979,8.10384647926859e-05,0.00035379200620541,-5.0480608820372e-17,0.000181957993488349,-2.14920288559205e-16,-1.67581796396914e-05,0.000565722167771768,0.000337316085040156,-0.0028582667082637,-0.00027329472961909,3.38038127675558e-05,-0.00105743139380561,6.84771586663101e-18,-0.000570424763561928,-1.98585855420144e-16,0.000692062086235201,3.26386210065496e-17,-0.00040370761703664,0.000130628468764765,-0.000139365181215818,-5.79185123956519e-06,-7.86323467490214e-17,-3.28660545736234e-05,-0.000127537042865305,-3.41581869858586e-17,-0.000499706314020794,-3.23387916303878e-17,2.82221559404835e-17,-3.91817089728953e-17,7.27791449459956e-17,-1.24825974515234e-16,-4.49638193134083e-18,4.83856473854638e-17,-4.82878980286582e-05,0.000112122264440837,-3.49522833202252e-05,0.000125762802317868,2.38338477193387e-16,0.00234438495358436,4.72956131065589e-18,-9.56063501949383e-17,-2.38822865818623e-16,3.00303439123648e-17,-1.94249774114636e-05,-9.69280831104766e-18,-1.3289334436942e-16,-2.48267741905407e-16,-1.74303575796457e-17,1.75488255241612e-15,-1.273709130191e-16,4.50971841516735e-06,-3.95516952522712e-16,1.16028235109668e-16,-2.45420216655013e-05,-8.00288706629195e-17,-1.0079964657128e-15,-1.0771696070351e-15,-1.90280727163333e-15,-3.06129066146578e-15,-3.53222978795216e-14,-2.89584057379629e-14,0.100000000000001
"t59",-0.0503554663442163,-0.0189301712304517,-0.000492108221801029,-0.0349790099173427,0.106378685735848,-0.297627649270344,0.419424238955843,-0.00104990094505948,0.0551418647289094,0.00397768559215411,0.0138174292935517,0.0094911030646683,0.0156696981751958,0.0205929594167467,-0.00499933577167034,-0.017056692862024,-0.0109626408253185,0.00153106807254926,-0.00909472617011972,0.000937598039953895,0.164510672622203,0.0503231714520423,0.081302868091957,0.0022267046037918,9.94330673410522e-05,-2.82258986443896e-05,-5.04113201503411e-05,0.000453440656332503,-0.000281098956478756,-0.000473430900411825,0.0001130106411154,-0.000593682789096571,-5.79613593088193e-05,-0.000139392973696307,5.92833896454092e-05,0.000930266317968174,9.43305610846017e-05,-0.000220601581787019,1.5740677482295e-05,6.96875768893964e-05,-1.18036835579327e-15,3.6866478800442e-05,1.95709582020358e-16,-3.60748411306106e-06,0.000121947648408374,7.29992428853061e-05,-0.000646668453250135,-6.26900527095135e-05,7.80710422253096e-06,-0.000246146206752707,-3.95262935156212e-16,-0.000138327237074061,-3.40789574305298e-16,0.000168689018193062,-1.75279271530001e-16,-0.000100998449120232,3.33819207219193e-05,-3.5882516768653e-05,-1.49524125013254e-06,4.66605539190896e-16,-8.4941077882309e-06,-3.29470259801449e-05,2.60792004593138e-16,-0.000128526763774632,-2.55999779131511e-16,1.38027678440314e-16,3.9130491046202e-15,1.88739195294831e-16,1.44092995275558e-15,-4.61242136538633e-15,2.13744011253787e-17,-9.11960146898147e-06,1.70794304394583e-05,-2.674052238037e-06,7.07763266787246e-06,-7.19658192279309e-14,-0.818121594543428,1.30788991409088e-15,2.46017343917248e-15,2.6846772506878e-14,3.8525954468199e-17,-1.02386117916867e-05,3.67733862584855e-15,-4.80750706589361e-16,-2.23520525983769e-15,-1.1345650496637e-15,5.27868823494157e-15,-5.30831772224479e-16,1.91273194987203e-06,-6.25367813089639e-16,-5.25592054895571e-16,-1.00406882356915e-05,-2.99070726944935e-15,1.52745699314223e-16,-7.00036690200721e-16,-1.41530143678407e-16,-2.7340110697759e-15,-3.50205590823043e-14,-2.91976988082902e-14,0.1
"t68",-0.0504418378696537,-0.0189667578332716,-0.000493113638573773,-0.0350700658886994,0.106716804005217,-0.298902783461627,0.421319405473482,-0.00105500623674429,0.0554636686829188,0.00400808357508713,0.0139240741509618,0.00957509818249708,0.0158385505443524,0.0208276606426826,-0.00505846089381499,-0.017258658052656,-0.0111371217471619,0.00155565096759154,-0.00924914756661028,0.000953923233568238,0.167807388987942,0.0513444146579351,0.0829770919073562,0.0022791991144286,0.00010202480559656,-2.89800864339516e-05,-5.17994844501718e-05,0.000467232262392254,-0.000289796653803495,-0.00049053880821367,0.000117644567407179,-0.000618281676492084,-6.03889222565693e-05,-0.000145234044117942,6.17942640446561e-05,0.000969792294100146,9.83575885348302e-05,-0.00023185654309463,1.66424391073757e-05,7.37636702269917e-05,8.31141403358319e-16,3.91221919571687e-05,-1.90530728225188e-16,-3.85501150477862e-06,0.000130339599622085,7.80658850875461e-05,-0.00069669299896071,-6.77333199083741e-05,8.44820936249492e-06,-0.000266868259298067,1.72425444299186e-16,-0.000151924821223651,-1.53992004763621e-17,0.000185667358155657,4.20012053682669e-17,-0.000112735352442348,3.80050267930469e-05,-4.13557556860273e-05,-1.734322022757e-06,1.69014509340449e-16,-1.04722043241674e-05,-4.06986591132009e-05,-1.83691686167086e-16,-0.00016136158272426,3.44183614777665e-16,-3.38987686692758e-16,-1.63170804643345e-15,1.99939399327152e-16,-3.37281912587062e-16,-1.00470812309296e-16,2.03075013287072e-16,-1.85614164658032e-05,4.55004134409244e-05,-1.56218449804759e-05,5.75451020275687e-05,3.42451434221624e-14,0.406614955271667,-1.37019449563365e-15,-1.85360754275642e-15,-2.79663397071914e-14,2.86311770416525e-15,-4.69658474344495e-06,-0.707106781186549,5.38795847017682e-15,5.13689823416846e-15,9.10812603569915e-15,4.01410387895822e-15,-4.12926121293999e-16,1.39028474107612e-06,1.36436001385576e-15,1.50115717307837e-15,-8.01077825160896e-06,9.72249600027058e-16,-1.36795639834581e-15,-1.45949807436747e-15,-3.47126617323209e-15,-4.52469122185073e-15,-3.62159846864283e-14,-2.95142511791456e-14,0.1
