"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t95",0.102494840072711,-0.0694656046111035,-0.0408919540517291,0.000983156367556698,-0.172768907996767,0.0212915664780002,-0.0223972694135862,6.11292043871123e-05,-0.00699514356567317,-0.000619401478705517,0.00618243010941919,-0.306696013810782,-0.117647957317114,0.00217223341946068,0.271373321816655,2.17582470281408e-05,3.61863438147393e-05,0.000374125224787394,0.00197950784199214,-0.143761287724067,0.000330545405653246,-0.185944921964239,-4.77697554022709e-05,-8.84262381898911e-06,0.00385706623886915,6.08201169460591e-05,2.35977527723154e-05,-0.00435758019015604,0.000590093334187927,4.24741374678555e-05,-0.00016864237449717,-0.000482461336859705,-0.000290538625227525,8.66210314451703e-05,-0.00146773066497647,-6.6839629753886e-16,0.0362515945615339,-1.22291950297392e-05,-0.000108438914609403,0.000394691647683517,-0.00316362748835602,-0.000353536913094009,-0.199674434666168,-1.27712173207951e-05,8.1282675787657e-05,-1.02340177810033e-05,-1.08792520543688e-06,-6.79348805975246e-05,0.00245513504406085,1.23646696128622e-16,-8.82128921476328e-07,1.04762133481519e-07,1.93246687904411e-08,1.38267519583504e-06,-1.24927825110853e-16,-1.23924012078745e-16,-1.70345799951962e-16,-6.08283399179625e-06,0.000398498729711866,8.95487048047411e-07,1.54577441628968e-16,-3.06473927711232e-17,4.83816871826068e-05,0.000975758065987913,-2.5081296903022e-17,-3.0054678334129e-16,-1.42219513105426e-06,1.46390646339015e-08,-9.8850152574114e-17,1.4326491603183e-16,-8.4698449415339e-17,1.30662095356526e-06,4.85671754140478e-06,-8.50590917625566e-07,-5.7744517608737e-16,1.8487060295467e-16,6.02011281641987e-16,9.02753657064891e-17,9.04156187623518e-16,2.5932739316797e-15,-1.51474411232539e-16,-1.90157336389776e-16,-5.58835810714014e-16,5.34408072691812e-16,-2.49170601823798e-15,-2.45701995044932e-15,-2.053031594825e-15,-3.44579653902639e-15,6.26600504138115e-07,2.19066630507953e-15,-1.42575938768593e-15,6.91425668508172e-07,-0.405052707090228,-2.1595518226836e-15,2.17259429333381e-15,-3.47012020488065e-15,-0.707106781186548,-2.69994903866706e-14,-2.50348292120034e-15,-0.0999999999999707
"t96",0.102494840072711,-0.0694656046111035,-0.0408919540517291,0.000983156367556712,-0.172768907996767,0.0212915664780002,-0.0223972694135863,6.11292043871644e-05,-0.00699514356567326,-0.000619401478705574,0.00618243010941913,-0.306696013810782,-0.117647957317114,0.00217223341946065,0.271373321816655,2.1758247028049e-05,3.61863438149304e-05,0.000374125224787159,0.00197950784199209,-0.143761287724067,0.000330545405653337,-0.185944921964239,-4.77697554022868e-05,-8.84262381907427e-06,0.00385706623886891,6.08201169459283e-05,2.35977527723241e-05,-0.00435758019015591,0.000590093334187742,4.24741374681703e-05,-0.000168642374497163,-0.000482461336859622,-0.000290538625227683,8.66210314450952e-05,-0.00146773066497607,-7.23907452309684e-16,0.036251594561534,-1.22291950303574e-05,-0.000108438914608778,0.000394691647683513,-0.00316362748835621,-0.000353536913094176,-0.199674434666168,-1.27712173200941e-05,8.12826757874229e-05,-1.02340177810957e-05,-1.08792520772671e-06,-6.79348805972561e-05,0.00245513504406004,1.59769211994066e-16,-8.82128921793914e-07,1.04762133615208e-07,1.93246688593608e-08,1.38267519533534e-06,1.08607492926554e-16,8.86833919573668e-17,-1.76906139331413e-17,-6.08283399150265e-06,0.000398498729712715,8.95487049312349e-07,1.40699653820602e-16,2.51616304425771e-16,4.83816871827243e-05,0.000975758065987699,7.57187329732364e-17,1.78791293956282e-16,-1.42219513070732e-06,1.46390643015438e-08,3.48708438008374e-16,-2.11780177020046e-16,-2.6247770215202e-17,1.30662095328217e-06,4.85671754190601e-06,-8.50590919127532e-07,6.85498574101376e-16,2.60852810070385e-16,1.57977790757517e-16,-2.83793786174234e-15,8.07098350294184e-16,3.35568489937154e-15,-1.98647784907153e-16,-5.05876994167274e-16,2.79958883877708e-15,6.10735882058407e-16,-3.80662641302833e-15,-1.45512099306503e-15,4.77369311199204e-16,-4.18038713436785e-15,6.26600504821126e-07,1.17133536396261e-15,1.98136423008711e-15,6.9142565954569e-07,-0.405052707090223,-6.30364646240159e-15,8.36554100238231e-16,-9.77063586650518e-15,0.707106781186546,2.20064241013748e-14,2.72821295055173e-16,-0.10000000000001
"t88",0.102431770567453,-0.0693766658602662,-0.0408278324759735,0.000980800165637142,-0.172238530315049,0.0212202650494069,-0.0223206615869952,6.08732265575144e-05,-0.00695934923871257,-0.000615537046252744,0.00613701818911644,-0.304263192208402,-0.116687848921738,0.00215371551057668,0.268771085115588,2.15462928298543e-05,3.58321143258034e-05,0.000370259249525581,0.0019581014203724,-0.142131961147394,0.000326712510703361,-0.183714887181804,-4.71756783381224e-05,-8.716312877779e-06,0.00379723396305905,5.98668083399587e-05,2.32073411896418e-05,-0.00428297906939425,0.00057958352552281,4.15653671154134e-05,-0.000164822422581451,-0.000471410376486316,-0.000283558287891037,8.44317364074764e-05,-0.00142717629920749,-9.97276974093857e-16,0.0351335208335101,-1.18282209084142e-05,-0.000104683320704025,0.000380337200057422,-0.00304775888273945,-0.000340518416864708,-0.191857663255089,-1.22097900564661e-05,7.766278962926e-05,-9.77184339539152e-06,-1.03771617249171e-06,-6.46395599912073e-05,0.00233155774864457,-1.14744571903683e-16,-8.36534125159615e-07,9.92207426640094e-08,1.8298914914436e-08,1.30835786774105e-06,5.64522421689278e-17,-9.82419543688316e-18,2.68092638688068e-16,-5.67742924957051e-06,0.000371348755246032,8.32155154228705e-07,5.18719046583312e-16,-2.69802196298751e-16,4.47226241855497e-05,0.000899781321510334,-3.89533511917749e-16,1.9094202210327e-16,-1.2780617888519e-06,1.3125494356472e-08,-3.45796270902969e-16,-3.06768829746839e-17,-7.44788799977058e-17,1.16098610301748e-06,4.30127563636368e-06,-7.52237811431308e-07,4.8655111648481e-16,5.84624786469332e-17,-1.02658922764095e-15,2.38185260341623e-15,-1.01645467181735e-15,-6.59139395599744e-15,-4.03707816176181e-16,-6.0298584799147e-16,-5.29051986561595e-15,-8.85098572570067e-17,5.8110347278758e-15,3.021425255124e-15,2.30867993845629e-15,4.73417147058522e-15,1.95939445434267e-08,-1.6133927533552e-15,9.17607423661327e-16,-4.18468340143986e-07,0.819657890967135,6.46525314972408e-15,-3.07522477342205e-15,8.02485430263394e-15,-5.71458994172203e-15,1.91687987110348e-15,-5.82348394369681e-16,-0.100000000000021
"t99",0.10067375540754,-0.0667612730955052,-0.0388962574574343,0.000904459485644485,-0.153928412161275,0.0186899818624026,-0.0195824281188591,5.09550603483141e-05,-0.00541477702340967,-0.000422124799365981,0.00343581061979533,-0.143372999094945,-0.0502943523647958,0.000772492109479314,0.0162449589634414,4.6776546724228e-08,-6.16870023082734e-07,-0.00010612429393314,-0.00124125411815494,0.174798810094386,-0.000553469159525519,0.522712289199936,0.000280829653168109,-4.09161026421479e-05,0.0113981417924543,0.000173324570081441,5.77509320402254e-05,-0.00990570445174617,0.00124960276249023,7.21287147350463e-05,-0.000272229055736018,-0.000771447532103753,-0.000446448360627606,0.000127638340136361,-0.0019988145889119,-9.70682311704983e-16,0.0434851744837338,-1.32023696718673e-05,-0.000101576651139955,0.000300192220528297,-0.00230877593650727,-0.000249229667291926,-0.0652094538480927,2.25858539851919e-05,-0.000189306232350094,3.18846438921912e-05,5.38045187416236e-06,0.00124545830147519,-0.340449015293661,-4.07607608057383e-15,-0.000184105781517328,5.96698749860939e-05,0.000105593511896991,-0.000172744818343037,1.46738803825951e-15,2.31751371359173e-16,1.09505609643767e-16,-8.86131361459083e-07,0.000139124900181827,5.34146538084047e-07,8.57268255479086e-16,1.10370479525711e-16,4.17555404886825e-05,0.000914999499827172,3.54170185252217e-18,1.7400077113737e-16,-1.71907877393591e-06,1.78054871005969e-08,-1.67627634450362e-16,-1.53233843964321e-16,-2.23518402949168e-16,1.61760061453574e-06,6.03937765679162e-06,-1.059510029346e-06,1.20778703527744e-16,1.63695265941963e-16,-8.96951396905768e-17,-2.71202229072455e-16,-2.22785785552321e-16,-1.54023743810302e-16,1.66200345267014e-16,-2.08074449912682e-16,-5.34193885610409e-16,-6.59856671224904e-16,2.85463823462657e-16,-1.31303646087633e-16,4.59918119631875e-16,-1.40341063856869e-15,5.78211521028072e-07,3.01510023039808e-16,4.96433967107119e-16,4.40469225286859e-07,-0.000321192775479774,2.12664654090697e-15,-1.77822376820887e-15,6.847089289999e-16,-1.55911671698175e-15,9.38727956285951e-15,-0.707106781186549,-0.0999999999999933
"t100",0.10067375540754,-0.0667612730955053,-0.0388962574574343,0.000904459485644503,-0.153928412161275,0.0186899818624025,-0.0195824281188592,5.09550603483956e-05,-0.00541477702340971,-0.000422124799366034,0.00343581061979526,-0.143372999094945,-0.0502943523647956,0.00077249210947932,0.0162449589634414,4.67765466855761e-08,-6.16870022825521e-07,-0.000106124293933149,-0.00124125411815483,0.174798810094386,-0.000553469159525566,0.522712289199936,0.000280829653168221,-4.0916102642133e-05,0.0113981417924545,0.000173324570080886,5.77509320401996e-05,-0.00990570445174621,0.00124960276248992,7.21287147352349e-05,-0.000272229055735976,-0.000771447532103574,-0.000446448360627533,0.000127638340136411,-0.00199881458891182,-4.43326375172218e-16,0.0434851744837338,-1.320236967203e-05,-0.000101576651140007,0.000300192220528273,-0.00230877593650701,-0.00024922966729219,-0.0652094538480927,2.25858539845922e-05,-0.000189306232350007,3.18846438921448e-05,5.38045187340602e-06,0.00124545830147551,-0.340449015293661,-4.31257088177441e-15,-0.000184105781517141,5.96698749859537e-05,0.00010559351189666,-0.000172744818343638,1.44739167320707e-15,1.00966592877821e-16,5.2583921392799e-16,-8.86131361326528e-07,0.000139124900181398,5.34146538322432e-07,1.55115764586955e-15,1.45377083936723e-16,4.1755540489403e-05,0.000914999499827205,-2.76009770741647e-16,-2.70273612453369e-17,-1.71907877543222e-06,1.78054872699274e-08,1.75847609832851e-16,3.38665022995707e-16,1.82707667203159e-16,1.61760061719667e-06,6.03937765657387e-06,-1.05951003167684e-06,2.17931078643705e-16,4.54988564848315e-17,-5.62906215904489e-17,-2.14020485317776e-17,2.49064518417455e-16,-8.34035346393194e-16,-5.52956780206132e-16,-6.16384987471989e-16,1.72094663315944e-15,1.01935565250424e-15,-1.51686492483524e-16,-5.30503425641489e-16,2.04378865737862e-17,-2.54567293500109e-16,5.78211519154528e-07,8.04279266578127e-16,5.48314852844588e-16,4.4046923074138e-07,-0.000321192775480383,-3.63592608313495e-15,1.75271423604048e-15,-4.67905605859321e-15,-4.31569164290985e-15,-1.12635939556544e-14,0.707106781186547,-0.100000000000007
"t27",0.0996340723489166,-0.0653119472477632,-0.0378574490947605,0.000867058921900611,-0.145687527888715,0.0175935788171421,-0.0184077645419776,4.71664226869136e-05,-0.00491526966242942,-0.000373751884216756,0.00296349745677548,-0.121872781490829,-0.0425041877195988,0.000646709118589242,0.0132132585777772,3.78842978054184e-08,-4.98927945940487e-07,-8.44954679079427e-05,-0.000974197681851809,0.135007993287532,-0.000423941570015725,0.395256976248449,0.000209232953945972,-2.85047236309392e-05,0.00755172923021251,0.000114033443081468,3.65302424002657e-05,-0.00609472408408375,0.000742259544596168,3.41085535586718e-05,-0.000115894325591753,-0.000320797537544891,-0.00016556259613589,4.05563135513745e-05,-0.000415955740114013,-3.98704031145126e-16,0.00151629017106668,1.14220777082523e-06,2.18982139284021e-05,-0.000105595185927859,0.000861765422398969,9.72352301595701e-05,0.0395640807025628,-2.71431729441322e-05,0.000244346922941696,-4.44281240334116e-05,-8.44291301575761e-06,-0.00257575294301774,0.871452162947622,1.06560032809368e-14,0.000553375196320594,-0.000207823028550429,-0.000376333119745724,0.000669892185210046,-3.74283081505513e-15,-4.68093109925799e-16,-8.75547266922177e-16,-7.75150404146258e-05,0.00459656981746812,8.93579652323153e-06,-2.75026352946088e-15,-3.5001212881377e-16,0.000393407758165839,0.0073781762240786,-3.1518797289506e-17,-4.92290976703356e-16,-7.08204608012663e-06,7.13887731355099e-08,-1.37139812655407e-16,-4.77846103705201e-16,-3.55632005430499e-16,5.93815042108887e-06,2.16003146402213e-05,-3.74959150975869e-06,6.55211508634811e-17,4.01212880690762e-16,-5.41921896428861e-17,3.21681591721526e-16,4.14866559775086e-16,-9.30299217841391e-16,-1.49937539569341e-16,-2.24502124501706e-16,-3.75011253458297e-15,2.92669499737319e-16,-5.79956481651395e-16,-4.64261180266664e-16,2.22440838654287e-16,-8.81516926675931e-16,1.25691131253546e-06,4.43536477475722e-16,5.63594569565884e-16,9.42967332681526e-07,-0.000680414232242406,-6.90607005457166e-16,-5.40704009541985e-17,-1.52234966589838e-15,-2.36496110080269e-15,-1.21867968589804e-15,-1.21858954856062e-15,-0.1
"t73",0.0978455268062631,-0.0627503357423356,-0.0359980147926768,0.000797352626380454,-0.129729318184545,0.0154326148581609,-0.0160815801149385,3.92264006973892e-05,-0.00377134034736637,-0.000244042822318781,0.00130439619477757,-0.0255028400848673,-0.00274814511997202,-0.000195687339242092,-0.214039376876542,-2.25231460949729e-05,-4.10758792043699e-05,-0.00395494783495051,0.00383620875916353,-0.099231927369077,0.000134532545592909,-0.00714563760365689,2.55616644661068e-05,-3.66785524784276e-06,-0.000195108188871836,-5.87407222395263e-06,-7.67437845805629e-06,0.00204221164738269,-0.000377899438476832,-7.13035742757738e-05,0.000364774692688193,0.00109686776989187,0.000821249679245704,-0.000313562340195371,0.00904997253759765,9.67730670614678e-15,-0.942575030072768,-0.000338195602857663,-0.000873025459663545,0.00151754990286452,-0.0108863581505693,-0.00111340044119421,-0.0968733132077332,5.65368222960508e-05,-0.000420954811767895,6.22764116125955e-05,8.44016767237443e-06,0.000918019455641575,-0.0275171900819687,-8.18574234401763e-16,8.33054512576353e-05,-5.891068920035e-05,-0.000113581906773388,0.000244012936168894,2.00168556420091e-16,5.79239883659554e-17,-3.12740193762437e-17,-7.52492798882087e-05,0.00463723477656291,9.60237950565378e-06,-4.052196968884e-16,-8.47049179139713e-17,0.000511612082899071,0.0512518191806532,-1.35383502767882e-18,-3.05386266778119e-16,-8.45195059286747e-06,8.5754069732055e-08,-3.66072458663367e-16,3.00228831198616e-17,-2.77017906976266e-16,7.27813602052394e-06,2.66252504375585e-05,-4.63236433852887e-06,2.77438995989176e-16,1.02522318312188e-16,-2.9631259151341e-16,-4.12555475803e-16,-1.16520891019977e-17,-1.10023941671089e-16,-2.24326076535289e-16,-5.23069648971946e-16,1.33321831999665e-15,-4.34011379603727e-16,-5.3105138847061e-16,-3.6699686219627e-16,2.39242647293686e-16,-8.70992932207475e-16,1.67932572200104e-06,5.04293699065859e-16,5.47978206722115e-16,1.26121976202327e-06,-0.000428258502297221,-7.82828996031015e-16,-4.59207758108642e-17,-1.36671631600233e-15,-2.73722844698143e-15,-1.19616650876056e-15,-9.38535176291289e-16,-0.0999999999999992
"t39",0.0998867359075214,-0.0656080574860199,-0.0380494169766227,0.000871413911990015,-0.146042379873175,0.0176005239982267,-0.0184032895974889,4.66529539534331e-05,-0.00472579949466748,-0.000328919096282237,0.00191450828213605,-0.0394315056529109,-0.00434262749020304,-0.000320770038529097,-0.397051799554046,-4.26289533563447e-05,-7.8245402163358e-05,-0.00815115718752459,0.00855576327837407,-0.244026865918319,0.000349629473019272,-0.0203826535317682,8.22461935964639e-05,-2.95197761951968e-05,0.00908248920006367,0.000139199310306697,4.78650422629775e-05,-0.00832741544601821,0.00106413534940226,6.4123322266944e-05,-0.000246367956273015,-0.000701220148184901,-0.000415585993022198,0.000123571926460714,-0.0022430187331993,-4.83230994759942e-16,0.118636742918636,2.6084027513519e-05,3.70522264709003e-05,-2.67346494071692e-05,0.000157755095588193,1.35406080284095e-05,-0.000962717489663618,1.73419477828833e-06,-1.31404049519318e-05,1.95352608892581e-06,2.58990659703084e-07,2.24901879191731e-05,-0.000416401195528152,7.00586114952952e-16,4.53244155059154e-07,3.15857945672215e-07,8.18627480942415e-07,-3.49568574966161e-06,2.34757779583796e-16,-1.03712210546432e-15,-3.40498885235865e-15,3.08710263441456e-05,-0.00245419335976337,-8.17551466183974e-06,-2.09578788843442e-15,4.84186493515129e-16,-0.00159238155830786,-0.847758974660516,2.04880060024554e-15,1.89193706710483e-15,-8.07857271110361e-06,7.90289661535915e-08,6.76534990942749e-16,-1.31259797666422e-15,3.37149779703736e-16,6.03867817567777e-06,2.14932689128326e-05,-3.69969714822891e-06,4.44979264571135e-16,4.21674801518795e-16,-1.36823005309821e-16,7.8095352265733e-16,8.83454023287496e-16,-8.52809785893622e-16,3.66083954084989e-16,7.78791751295604e-16,6.18484489733854e-16,-2.16506918466133e-15,-4.30646849666733e-16,-3.87904232097315e-16,2.36586560466595e-16,3.93472868167183e-16,1.02209499538962e-06,5.26376495620214e-16,4.04572160920806e-16,7.65881193563263e-07,-0.000259710933311138,-6.87021575923888e-16,-7.92934819074519e-17,-1.69187400537249e-15,-2.91787634768566e-15,-1.00070039141581e-15,-9.61075609734767e-16,-0.100000000000002
"t80",0.100448217724973,-0.0663853957886455,-0.0386046830102341,0.000891172166128949,-0.150341990668984,0.0181690015273803,-0.0190112929517682,4.85699940089672e-05,-0.00496776839333084,-0.000349952782633717,0.00206219231880151,-0.0427597598375333,-0.00472168113814294,-0.000350260760696217,-0.439135736177523,-4.72353534888346e-05,-8.67513862165373e-05,-0.00909866024634904,0.00960860845522549,-0.275897637273365,0.000396649027007732,-0.0232456451529612,9.4358788556438e-05,-3.47558603319873e-05,0.0108903644901421,0.000167319752492065,5.8319589098483e-05,-0.0102402871885585,0.001323523529097,8.50769574039379e-05,-0.000335202918613853,-0.000959111351298979,-0.000582247924551769,0.000178110722324026,-0.00342853690496644,-2.11777465637796e-15,0.199091196881439,4.67626876244363e-05,7.13146793957578e-05,-5.55188042941713e-05,0.00033159584201689,2.87346623720987e-05,-0.0023137133075752,6.03937052365187e-06,-4.86234830810694e-05,7.77024119841003e-06,1.17350647849818e-06,0.000157461924877296,-0.00538941077397178,-4.49944504179027e-16,1.78026879505264e-05,-1.35314971150065e-05,-2.6369163673996e-05,5.88365669750793e-05,-1.03625378538876e-17,3.93940262081849e-16,1.51584497071696e-15,-3.69874980785892e-05,0.00254297023292601,6.66955721463211e-06,1.13157841955048e-15,-8.26772876098432e-17,0.000848730631356156,0.373155555297599,-7.31401473193523e-16,-1.09196242142101e-15,-1.89176715389982e-07,3.44779650101856e-09,-8.97321342863753e-16,3.61015949469798e-16,-3.58003369022126e-16,6.62144012032528e-07,2.77762851317476e-06,-5.07538593943826e-07,3.30973645523654e-16,-2.08967649430481e-16,-2.4762936352788e-16,-1.35478278365491e-15,-9.54317705548292e-16,-1.83864372457225e-15,-9.50275364827135e-16,-2.77074204042537e-15,-4.20289988306335e-15,-2.8276569494322e-15,-1.09652697898812e-15,-1.82492326818776e-15,2.9218361429349e-15,0.707106781186546,5.11720322146429e-07,2.3733174961048e-15,-2.58812406127436e-14,3.91911427620582e-07,-0.000134870740298493,-1.3492659274333e-15,6.77843836018547e-16,-4.08461045906878e-15,-2.39460234843333e-15,-6.79421612961757e-16,-1.54342508324962e-15,-0.100000000000006
"t81",0.100448217724973,-0.0663853957886455,-0.0386046830102341,0.000891172166128961,-0.150341990668984,0.0181690015273802,-0.0190112929517683,4.8569994008988e-05,-0.00496776839333082,-0.000349952782633682,0.00206219231880158,-0.0427597598375332,-0.00472168113814298,-0.000350260760696263,-0.439135736177523,-4.72353534887505e-05,-8.67513862166286e-05,-0.00909866024634881,0.00960860845522541,-0.275897637273365,0.000396649027007779,-0.023245645152961,9.43587885562948e-05,-3.47558603319839e-05,0.0108903644901421,0.00016731975249205,5.83195890985372e-05,-0.0102402871885587,0.00132352352909686,8.50769574036015e-05,-0.000335202918614002,-0.000959111351298736,-0.000582247924551857,0.000178110722323808,-0.00342853690496635,-2.59482360551742e-15,0.199091196881439,4.67626876246885e-05,7.13146793947152e-05,-5.55188042944959e-05,0.000331595842016934,2.87346623720225e-05,-0.00231371330757512,6.03937052381103e-06,-4.86234830808197e-05,7.77024119853089e-06,1.17350647719366e-06,0.000157461924877623,-0.00538941077397181,-1.1921401405155e-16,1.7802687949634e-05,-1.35314971147995e-05,-2.63691636739844e-05,5.88365669749237e-05,-1.92079715445062e-16,4.68321852477431e-16,1.44992528118317e-15,-3.6987498078388e-05,0.00254297023292648,6.66955721419892e-06,1.20096735858891e-15,-2.79505453416331e-16,0.000848730631356478,0.373155555297597,-1.29644016707486e-15,-8.76474082618127e-16,-1.89176715501864e-07,3.44779617549085e-09,1.53921060656885e-16,6.5435186292251e-16,-3.74052471162181e-16,6.62144012711088e-07,2.77762851425233e-06,-5.07538594213507e-07,-4.22762847463574e-16,5.19435952775408e-16,1.62475181995424e-16,2.82796177667245e-16,7.00639123984131e-16,1.49896424320717e-15,1.03555982766707e-16,7.85441037186253e-16,4.04525669131049e-16,5.22839893801028e-15,1.40841372032187e-15,1.1091076274655e-15,-2.4911811692866e-15,-0.707106781186549,5.11719990503547e-07,-1.36201601541112e-15,2.72155562903904e-14,3.91911412883724e-07,-0.000134870740288621,-1.45448542841274e-16,-5.69453951392998e-16,4.25670568091343e-16,-3.13573424154289e-15,-1.31281609562674e-15,-4.09364972141318e-16,-0.0999999999999931
