"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t17",0.0560539050113763,-0.034329783336218,-0.0915352804937644,0.00172891081418664,-9.69240645143513e-05,0.226205092715059,-0.00150696129535169,-0.0417984434296468,0.00030902967654445,-0.00675849136761819,-0.000169925481716973,-4.53649587598519e-05,0.00037264157105956,-1.67416748021249e-06,0.000168972434204743,-1.14681071134164e-05,0.000304801459829146,3.4935346685317e-05,0.00385355271494281,0.0556077427678619,-0.317155632086352,0.18022369915958,0.000540294610630734,0.00560051656424228,-0.000355697023712139,-0.000726468275286089,-0.00578508936830768,0.00204347141050772,-0.00014270687026092,0.00039737038223846,1.38298707283215e-05,-0.00140498849811399,-1.98690395192653e-05,5.96868465459778e-05,1.14449719051476e-06,2.63866264536834e-16,0.00251481236637724,-0.000192814715686812,-0.044314949661314,0.88110233719217,0.0136300615814394,0.000291558391971088,1.57381351563057e-05,0.000619417045101949,0.0961741662667959,-2.76009539240802e-15,-0.000600674983247411,6.90886992381963e-16,0.000461488379825231,1.16213354111908e-05,0.00142249147062315,-2.90045765183322e-15,1.71994455360311e-05,-1.33015563257028e-16,-1.83387858223882e-05,-0.0179439546748058,0.000111314022642278,-0.000175966102978088,-0.000922469217093929,-0.000151262679082891,-8.86075057927278e-05,-1.4261413646204e-18,-2.93025896571777e-16,-3.17799202135579e-16,-2.78605586547147e-06,-1.19276259147319e-05,-0.00364860091698758,6.89565243393565e-17,-3.11202736743992e-16,-5.67976467855104e-07,-6.72247439653025e-05,-8.72885340567996e-16,-7.96180731017387e-05,-0.000110744282886566,3.26621060820595e-16,-2.16679351082802e-05,1.9883844469169e-05,-2.42048170840989e-16,9.33006833539738e-06,4.85175614116845e-05,1.80266758657042e-15,3.14629512978278e-16,-1.36928674493795e-16,1.02777175951217e-16,-3.62835038071767e-16,-1.81361087935633e-16,5.34517685577747e-16,-7.85123088317551e-16,7.12230954401099e-16,4.31971930851574e-17,2.07274561598631e-05,7.35800099088662e-16,-3.97320460150246e-15,8.75729755619409e-15,-3.76274884604511e-15,-6.29531994195211e-15,-2.45782397329851e-15,8.44937697812848e-15,1.95566629205713e-14,-0.0999999999999992
"t42",0.0563885532112179,-0.0351547111451164,-0.0943663039744426,0.00178960099656921,-0.000100728852412709,0.235284447684145,-0.00158307990376596,-0.0454054462777351,0.0003475543012208,-0.0076844001103947,-0.000196018243145395,-5.42420735989736e-05,0.000452493844301269,-2.0385158297287e-06,0.000206119750915727,-1.44715177864364e-05,0.00039189370089038,4.52853872542718e-05,0.00550133589403889,0.0814180428131623,-0.47667401948586,0.281466877956846,0.000913528637582828,0.0102797589632815,-0.000726120865788581,-0.0017519109041676,-0.0157526414320242,0.0074751954586548,-0.00148369013566841,0.00443753738725965,0.000185094649697065,0.0110404672235784,8.1033995479702e-05,-0.000151465367654943,-2.13432215675397e-06,-1.00659157314701e-16,-0.00175882437972836,0.000108288725892712,0.0172463849346468,-0.323991323989357,-0.00287814170770562,-3.50981788904444e-05,-1.87823303814481e-06,-2.68194158152997e-05,0.0139565411093829,-2.54175607368485e-16,-0.000127260302925131,3.91743797602816e-18,0.000113039340409471,3.28980370626147e-06,0.000419416160915183,-6.59194920871187e-16,6.20306344853314e-06,-7.4153594029845e-16,-7.10700980521412e-06,-0.00755550128921021,4.78910555484795e-05,-7.69575764494821e-05,-0.00041668246833135,-6.9969710876235e-05,-4.20549343220577e-05,-8.94574991807893e-16,-3.81208422970586e-15,-0.707106781186547,-1.39762656117757e-06,-5.9960429900636e-06,-0.00183717919612902,-1.26743820470778e-14,2.87215752935781e-15,-2.98945540077173e-07,-3.54627605464316e-05,-2.49398912673348e-15,-4.24506241606706e-05,-5.92846308307441e-05,3.95760299974786e-16,-1.2248233079651e-05,1.13177104081522e-05,-1.83107412501768e-16,5.35522274115398e-06,2.7924210055461e-05,2.37568364276776e-15,2.12212297793625e-16,4.80622043943421e-16,1.59404076793878e-16,-1.2905504249482e-16,-1.05951995206327e-16,3.8661536048665e-16,-8.51317740234936e-16,1.10977977139765e-15,1.91190338585577e-16,1.25731610575867e-05,9.83751631109157e-16,-1.79410031370662e-15,1.00782230592502e-14,-3.98415019400054e-15,-6.47317059824624e-15,-2.17060670272885e-15,8.20423107053767e-15,1.95786818616107e-14,-0.100000000000001
"t43",0.0563885532112179,-0.0351547111451164,-0.0943663039744426,0.00178960099656925,-0.000100728852412618,0.235284447684145,-0.001583079903766,-0.0454054462777352,0.000347554301220524,-0.00768440011039473,-0.000196018243145801,-5.42420735993232e-05,0.000452493844301309,-2.03851582967896e-06,0.000206119750915878,-1.44715177863865e-05,0.000391893700890405,4.52853872542355e-05,0.00550133589403916,0.0814180428131621,-0.47667401948586,0.281466877956845,0.000913528637582894,0.0102797589632816,-0.000726120865788247,-0.00175191090416776,-0.0157526414320242,0.00747519545865463,-0.00148369013566811,0.00443753738725952,0.000185094649697499,0.0110404672235783,8.1033995479587e-05,-0.000151465367655096,-2.13432215682473e-06,-1.30486122281758e-16,-0.00175882437972834,0.000108288725892818,0.0172463849346465,-0.323991323989357,-0.00287814170770637,-3.509817889093e-05,-1.87823303683395e-06,-2.68194158150235e-05,0.0139565411093826,-1.8478666825441e-16,-0.000127260302925362,-3.42464784827449e-17,0.000113039340409162,3.28980370503595e-06,0.000419416160914881,1.40165656858926e-15,6.20306344747569e-06,5.43894155392601e-16,-7.10700980502899e-06,-0.00755550128921028,4.78910555476666e-05,-7.69575764497861e-05,-0.000416682468331211,-6.99697108742731e-05,-4.20549343196926e-05,1.23579850435649e-15,2.56475926798489e-15,0.707106781186548,-1.39762675210601e-06,-5.99604319617982e-06,-0.00183717919613111,1.24097194155479e-14,-2.04057935458883e-15,-2.98945523382103e-07,-3.54627605465428e-05,2.35976715904816e-15,-4.24506241642312e-05,-5.92846308306178e-05,2.73864630163753e-16,-1.22482330800519e-05,1.13177104085048e-05,2.19349314423507e-16,5.35522274202723e-06,2.79242100561249e-05,-4.35696627242622e-18,5.1635586105241e-16,-3.01389820554935e-16,1.5252023416445e-16,-7.39677952251554e-16,-2.31121833889968e-16,7.46859715156434e-16,-7.92642949521796e-16,4.85270936825064e-16,-7.97447497137938e-17,1.25731610575383e-05,6.80488997205482e-16,-2.661462051695e-15,9.31841417677239e-15,-3.84884176284021e-15,-5.41151983093303e-15,-1.60116755418395e-15,8.05851428148016e-15,1.97839615730606e-14,-0.0999999999999992
"t34",0.0250622617368981,-0.27277402077915,0.192276246725881,-0.0168956445549324,0.00034752800459159,-0.017154026431469,-0.00493064567766964,-0.0297549238995649,0.00256332142553823,-0.0163285848629797,-0.00461648921265779,-0.00405195552043862,-0.0870555815405391,0.0138789351471323,0.0303890228477931,-0.000255471860791309,0.000140721710582393,0.000109844259185879,-3.61577661718866e-05,-0.000221541284308112,0.000586015746589944,0.000989526770085477,-2.39361465999589e-06,8.92310379655872e-05,-0.000156312003050285,-1.74699046548312e-07,-0.000205447894406656,6.51362736236063e-05,1.28367865019003e-05,-2.62733198186545e-05,-1.59341526766812e-05,-0.00040473459336945,-3.18371693755561e-06,8.86642229581609e-06,1.64029124581467e-07,4.60039115865464e-17,0.000362221851108937,-2.93220748282795e-05,-0.405687470829817,-0.0210328114191341,0.00269292836442865,0.00031412873573937,1.69526885556467e-05,7.33746407386379e-05,0.000337928874037705,-3.7027229942444e-16,-8.88280320930363e-05,-1.50857807886817e-16,6.32692069848289e-05,1.49080029337419e-06,0.000295694004822813,-1.10605968828281e-14,1.50956414150384e-06,4.25230111673332e-15,-5.77717054118357e-06,0.000271371929316451,-0.83741066652247,-0.00028524113012886,-0.000501597079113542,-8.75618641212931e-05,-2.71336365093621e-05,2.17527651638166e-15,-1.30625734947415e-15,-5.06233452472483e-16,-5.45437922023233e-06,-2.28471215488191e-05,-3.70390473221754e-05,2.5720394727825e-15,-1.44159811468573e-15,-1.11113975195932e-06,-1.79176442335927e-05,-3.78632952905368e-15,-0.0346433918224885,-1.91083624421302e-05,1.72685960914741e-16,-4.9099720157807e-06,4.5072455733854e-06,2.34340623313306e-16,0.00308370201511404,1.758855504827e-05,-6.91957705435952e-16,9.98484547167359e-17,7.97567591265918e-16,4.83448630999711e-17,-7.81094135436135e-16,-1.92947778476754e-16,7.06500675642484e-16,-7.64169612637865e-16,5.76862895784328e-16,1.89210976765219e-16,4.69541523077837e-06,3.45673267171029e-16,-3.72433234759095e-15,1.11394554935015e-14,-3.4835826930116e-15,-7.89546638876824e-15,-2.46108722214952e-15,8.68221371324235e-15,1.94944184486041e-14,-0.100000000000001
"t37",0.0250826423494014,-0.273641084711532,0.193054327532329,-0.0169727366356652,0.000349289805553076,-0.0172428216916433,-0.00496225422323346,-0.0300638630772345,0.00259973916339818,-0.0165792699288938,-0.00469418799493978,-0.00413427349516726,-0.0889481829032815,0.0141841221630645,0.0310622311545841,-0.000261885697676401,0.000144472761912532,0.000112844553682721,-3.74013888548679e-05,-0.000229528817426976,0.000608106886399678,0.00102908503300732,-2.49953948122768e-06,9.35262111948608e-05,-0.000164515432090116,-1.84841796610165e-07,-0.000218057343547496,6.95347327141736e-05,1.38359402749104e-05,-2.83276830659042e-05,-1.71926686116947e-05,-0.0004407001625453,-3.48286509825678e-06,9.75136691248265e-06,1.8122908730251e-07,-1.58250952524212e-16,0.000408682184954478,-3.3274373187076e-05,-0.464988566680544,-0.0241446270939411,0.00313642665402616,0.000370366816330104,1.99909819161067e-05,8.77440575875943e-05,0.000432570299051393,-1.22922838430622e-16,-0.000119990338514491,1.00963310335362e-16,8.91317659528599e-05,2.26155945996912e-06,0.000463221390545879,2.91086599268908e-15,3.6540472686283e-06,-1.17024561533408e-15,-3.39834567998233e-05,-0.000291144915145198,0.385850836453785,5.20101908372225e-05,-7.80080513211112e-05,-2.7268242591955e-05,-1.17385173165967e-05,-0.707106781186548,3.20154893572522e-14,1.27742340222856e-15,-3.28388650853572e-06,-1.38656710180043e-05,-2.26167557661411e-05,-1.83300555519161e-15,-2.07740356837439e-15,-7.71666514674988e-07,-1.25074292948415e-05,2.3257620195263e-15,-0.0247399823457315,-1.375618878518e-05,6.7308653263647e-16,-3.85353344132936e-06,3.56821023843245e-06,-1.34670068659982e-16,0.00246564238316657,1.4107463835656e-05,1.04042741792293e-15,3.77608815421985e-16,3.60497625634785e-16,1.17281997566165e-16,-4.52060053368484e-16,-1.1437658691383e-16,2.76283869886871e-16,-6.86282557869601e-16,1.1507880871369e-15,1.58385941783773e-16,3.96223375965162e-06,9.42540875437413e-16,-3.32103815562568e-15,8.51619428241086e-15,-4.69220937986118e-15,-6.0411204781665e-15,-2.14899149750333e-15,8.35282428759673e-15,1.94927507443069e-14,-0.100000000000002
"t38",0.0250826423494014,-0.273641084711532,0.193054327532329,-0.0169727366356653,0.000349289805553063,-0.0172428216916434,-0.00496225422323344,-0.0300638630772345,0.00259973916339822,-0.0165792699288938,-0.00469418799493955,-0.00413427349516739,-0.0889481829032815,0.0141841221630645,0.031062231154584,-0.000261885697676823,0.000144472761912533,0.000112844553682617,-3.74013888550691e-05,-0.000229528817426936,0.000608106886399542,0.00102908503300721,-2.4995394811865e-06,9.35262111949876e-05,-0.000164515432089872,-1.84841796596385e-07,-0.000218057343547568,6.95347327140421e-05,1.38359402750106e-05,-2.83276830660202e-05,-1.719266861166e-05,-0.000440700162545061,-3.48286509818793e-06,9.75136691275534e-06,1.81229087301084e-07,-1.63056995840813e-16,0.000408682184954403,-3.32743731871913e-05,-0.464988566680544,-0.0241446270939409,0.00313642665402538,0.000370366816330149,1.9990981915781e-05,8.77440575874757e-05,0.000432570299051618,-1.43739520700681e-16,-0.000119990338515602,-2.32103597217372e-16,8.91317659523423e-05,2.26155945895584e-06,0.000463221390547377,1.67227343084164e-15,3.65404726907945e-06,-1.47555694699105e-15,-3.39834567988563e-05,-0.000291144915144247,0.385850836453788,5.201019083886e-05,-7.8008051318509e-05,-2.72682425936096e-05,-1.17385173137818e-05,0.707106781186547,-2.97892386448497e-14,-7.96930524971476e-16,-3.28388650462771e-06,-1.38656710329401e-05,-2.26167557678217e-05,6.63261526723799e-16,5.1607301348579e-15,-7.71666517774077e-07,-1.25074292932647e-05,-2.26778574484311e-15,-0.024739982345728,-1.37561887852105e-05,3.97809314402493e-16,-3.85353344055133e-06,3.56821023771778e-06,-2.36436803276801e-17,0.0024656423831688,1.41074638339859e-05,1.80370574735273e-15,3.21638052773384e-16,-7.64082224412275e-16,-4.89322968231732e-17,-2.78584994482649e-16,-5.23082484468799e-16,4.30413376345467e-16,-6.35116188562989e-16,8.17772520424236e-16,-5.48852171169093e-16,3.9622337590727e-06,6.82483454685174e-16,-8.85486395354238e-16,7.60719918099902e-15,-4.58118707779002e-15,-6.17295946251977e-15,-2.04447158276881e-15,7.95036819844631e-15,1.99504709429727e-14,-0.1
"t57",0.025269142683723,-0.281883707453662,0.200557127566537,-0.0177224846059082,0.000366568976062898,-0.0181152512715604,-0.00527933179393841,-0.0333843946305683,0.00301950723188107,-0.0195320700888423,-0.00563585321450506,-0.0052040015063317,-0.114282619685975,0.0182908899089998,0.0401527631577966,-0.000354236426077252,0.000200410651252497,0.00015827201036378,-5.98722995754971e-05,-0.000380578132689933,0.00104590989988025,0.00186850092829878,-5.08583974753835e-06,0.000214706948323658,-0.000443804803532316,-6.51706641146315e-07,-0.000948962900453394,0.00055304691783556,-0.000225344595320034,0.000415524741326891,0.000206516859875442,0.001571674546627,8.96065621019031e-06,-1.88045995218919e-05,-2.84997847265319e-07,2.99388251837066e-16,-0.000327557851653989,2.31051180619085e-05,0.258077462782872,0.0129720145780824,-0.00127082255756159,-0.00012100494248847,-6.5133067680777e-06,-2.27513648001544e-05,-4.09528087831292e-05,7.08373991888936e-17,4.6811400652214e-06,4.83297079520161e-16,-1.15608691169137e-06,3.34876254652112e-08,1.0505440468441e-05,-1.1067535776732e-15,2.03167257576892e-07,-1.16076649909481e-15,-1.99165137991667e-06,-1.06237303665167e-05,0.00486551381025369,-2.11964441772091e-06,-7.94045419200912e-06,-8.03846862587516e-07,3.5985474767692e-07,-2.07713163237043e-15,-1.14153728657196e-16,2.24298839674522e-15,1.02872522758674e-06,4.64195067947176e-06,7.97945802454686e-06,-3.35488103078513e-15,-3.3364639753781e-16,1.92805716563364e-06,3.80975589216651e-05,5.47393476080733e-14,0.884502696489981,-0.000194156418980203,-3.00521734440519e-18,-4.28851595267835e-06,3.76410516867502e-06,-1.17045158336601e-15,0.0573279781140852,1.205258030534e-05,2.28081125774685e-15,-1.03914599675082e-16,-2.055280173015e-15,9.13317166573702e-16,-1.18092582517955e-15,-9.15225788234263e-16,5.11394142039936e-16,-2.45973471122888e-16,2.74719742385585e-16,8.75909091774281e-16,2.98840377630135e-06,1.82634109066692e-15,-2.15406817801416e-15,1.15784674872576e-14,-4.40786181183387e-15,-3.54482700220969e-15,-2.27737140790352e-15,8.24073486466959e-15,1.95797510533139e-14,-0.0999999999999931
"t67",0.0253129495137793,-0.283787268120671,0.20227913102146,-0.0178939310692042,0.000370506016582331,-0.0183138824357486,-0.00535089269269491,-0.0341130779733382,0.00310919103923944,-0.0201579272476771,-0.00583340438229467,-0.00542307944607588,-0.119420480058159,0.0191223253793538,0.0419911189123593,-0.000372538731562419,0.000211380100037123,0.000167140569833866,-6.40543184668718e-05,-0.000408378479515058,0.00112560639209752,0.00201900114266207,-5.53657300445868e-06,0.000235292146402202,-0.000489915201426391,-7.260342859374e-07,-0.00106285185547914,0.000625456609083978,-0.000258877259809459,0.000477610753628435,0.000237652250740558,0.0018347396668387,1.05357800582626e-05,-2.22886232045566e-05,-3.40104118725632e-07,-1.33876334395377e-16,-0.000402709996338724,2.86295767067642e-05,0.324039814150024,0.0163203645839633,-0.00162845002235098,-0.00015738016852917,-8.47292238459505e-06,-3.00834375759508e-05,-5.81057039465397e-05,1.09105363329161e-16,6.96179699040478e-06,-4.977070069529e-18,-1.77605438477006e-06,5.40697417418832e-08,1.72893367134366e-05,-8.01442245901285e-16,3.95273644446175e-07,6.09011636543969e-16,-4.39856937917291e-06,-3.13757214873439e-05,0.0164637165920806,-8.24673470596046e-06,-4.92821904297553e-05,-1.21642637570014e-05,-4.87354630165371e-06,1.98284606999685e-15,-7.91990545534435e-16,1.18192807152192e-16,-1.5393467123288e-06,-6.57117028584742e-06,-1.08161884198679e-05,-1.75575603665259e-16,-3.9108171603632e-15,-7.48208771540929e-07,-1.36726259976119e-05,-6.78195478977536e-15,-0.209315996309098,3.81298453380747e-05,3.72717235281606e-15,-5.14900857379085e-08,-5.74491860597069e-07,4.03782403760561e-15,-0.83655424769267,2.30010858418827e-05,2.51592067218161e-14,-2.24053726121415e-15,3.61309563793536e-15,7.12597057537042e-16,-1.2232349420503e-15,-7.81252557023301e-16,1.27221226966288e-15,3.41511285894854e-16,2.17105545259088e-15,4.23421098937332e-16,1.79154979981401e-06,1.31821173917633e-15,-1.32985940630408e-15,8.62244519549091e-15,-1.07326698536664e-15,-4.2958342011095e-15,-3.61133376683905e-15,8.47268723830106e-15,1.8901007092744e-14,-0.100000000000002
"t71",0.0253225257999105,-0.284202361206305,0.20265429708987,-0.0179312636525269,0.000371362866254562,-0.018357107423678,-0.0053664459208778,-0.0342708307087868,0.00312853583633055,-0.0202927800564282,-0.00587591236178009,-0.00547007086384182,-0.120521140322084,0.019300400904684,0.0423847983059804,-0.000376448090114273,0.00021372007301691,0.000169031335394375,-6.49407668525982e-05,-0.000414263498183322,0.00114245562812534,0.00205076384458712,-5.63139494167303e-06,0.000239610518228121,-0.000499558713311507,-7.41520415699233e-07,-0.00108652890658165,0.000640451577842897,-0.000265778566477438,0.000490385945125589,0.000244055940096378,0.0018885484774782,1.08570961154664e-05,-2.29972229808102e-05,-3.51284011733876e-07,8.74931320480139e-17,-0.000417795854867732,2.97355452890918e-05,0.337185962592683,0.0169872325592528,-0.00169924598598335,-0.000164546642640622,-8.85897256752474e-06,-3.15204949833948e-05,-6.1398641645646e-05,-2.71725808669656e-17,7.39411340048609e-06,4.33393116231807e-17,-1.892608162161e-06,5.78932699566462e-08,1.85440869864476e-05,4.16333634234434e-17,4.29624862025853e-07,-6.5417079619726e-16,-4.81996747565645e-06,-3.48749844891366e-05,0.0183930201591059,-9.25387252285028e-06,-5.58851175982629e-05,-1.39298654596245e-05,-5.65641131196026e-06,7.91986637933076e-16,-7.52503615463419e-16,-3.2754235092773e-16,-1.87266952722374e-06,-8.01470550541259e-06,-1.32198100468164e-05,7.60610680912115e-16,5.75111997382048e-15,-9.98413876542247e-07,-1.83751064334649e-05,-2.07380912204058e-14,-0.292756325550206,5.4326204610462e-05,-1.25495145786315e-15,-1.14795370499055e-06,1.48485914962699e-06,-2.08113388422608e-15,0.385271823892785,-5.04346242530373e-06,-1.02181074205939e-14,-1.08644529605526e-14,0.707106781186547,2.14254088981411e-14,-2.05482819539173e-15,1.28326857504317e-15,-1.49367097273981e-15,1.13854078567175e-16,1.96462756756712e-15,-9.38331495326052e-16,1.30922430061657e-06,1.49898459092377e-16,-1.92811950352064e-15,1.59598866644328e-14,-6.94281675071766e-15,-7.72342941155091e-15,-1.33387135379545e-15,7.99115278969301e-15,2.01429972416856e-14,-0.100000000000001
"t72",0.0253225257999105,-0.284202361206305,0.20265429708987,-0.0179312636525269,0.000371362866254554,-0.018357107423678,-0.00536644592087782,-0.0342708307087868,0.00312853583633053,-0.0202927800564282,-0.00587591236177995,-0.00547007086384162,-0.120521140322084,0.019300400904684,0.0423847983059804,-0.000376448090114285,0.000213720073016872,0.000169031335394469,-6.49407668526364e-05,-0.000414263498183513,0.00114245562812544,0.00205076384458715,-5.63139494163968e-06,0.000239610518228107,-0.00049955871331132,-7.41520415879605e-07,-0.0010865289065818,0.000640451577842951,-0.000265778566477644,0.000490385945125534,0.000244055940096709,0.00188854847747835,1.08570961154991e-05,-2.29972229808137e-05,-3.51284011924484e-07,1.33538939681153e-16,-0.000417795854867727,2.97355452891401e-05,0.337185962592684,0.0169872325592527,-0.00169924598598312,-0.000164546642640601,-8.85897256785791e-06,-3.15204949832528e-05,-6.13986416456286e-05,4.91552732338965e-17,7.3941134007141e-06,1.5583735421168e-17,-1.89260816223585e-06,5.78932705605119e-08,1.8544086985808e-05,-1.10328413072125e-15,4.29624862004492e-07,-8.48459825661764e-16,-4.81996747683677e-06,-3.4874984489676e-05,0.0183930201591049,-9.25387252247601e-06,-5.58851175979074e-05,-1.39298654590576e-05,-5.65641131205177e-06,-2.8219356743054e-16,-1.41169853633459e-15,-1.33272431773559e-15,-1.87266952520009e-06,-8.01470550685904e-06,-1.32198100473497e-05,1.57940016157464e-15,1.44493697760919e-16,-9.98413877522602e-07,-1.83751064332016e-05,-2.3055681784313e-14,-0.292756325550209,5.43262046100874e-05,-2.10614995863575e-15,-1.14795370545168e-06,1.48485915215415e-06,-6.28267112942078e-16,0.38527182389278,-5.0434624185958e-06,-8.2231754232206e-15,1.46409895156465e-14,-0.707106781186549,-2.2387413273673e-14,3.39919302114181e-15,-1.02484647656829e-15,1.60238842252558e-15,-3.1045165809386e-15,-1.1922557332112e-15,-3.15585165461418e-16,1.3092242994513e-06,5.560115380916e-16,-6.97269537166121e-15,6.09971842698065e-15,-4.66685955014099e-15,-8.47109522966255e-15,-1.70956554798422e-15,8.04664786109477e-15,2.02386461565564e-14,-0.100000000000002
